,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.107,5.574,9.852,6.383,4.615,8.148,6.774,12.878,35.223,19.278,5.395,4.339,3.708294,3.781977,1.600532,0.7309128,0.8912473,0.6848399,1.312,0.89,1.164,0.93,0.991,0.852,0.915,0.824,0.769,0.828,0.638,0.582,0.821,0.567,0.589,0.551,0.693,0.499,0.665,0.368,0.645,0.26,0.542,
324.000,8.329,7.952,6.189,4.969,7.442,6.393,7.18,12.649,26.591,25.032,4.545,4.49,4.139,3.994858,1.536802,0.7729515,0.8069039,1.086016,0.563,0.976,0.587,1.119,0.934,0.872,0.856,0.7,0.762,0.721,0.578,0.887,0.605,0.871,0.426,0.601,0.513,0.564,0.628,0.497,0.483,0.441,0.544,
325.000,9.459,7.034,4.252,7.698,5.345,7.36,8.697,12.719,19.332,39.451,6.237,4.785,4.339,3.686715,2.187027,0.7137291,0.9569168,0.98107,1.358,0.892,1.218,0.849,0.87,0.733,0.857,0.73,1.08,0.585,0.612,0.533,0.384,0.491,0.581,0.707,0.751,0.6,0.473,0.485,0.431,0.658,0.564,
326.000,6.095,10.118,8.269,8.408,8.314,5.819,9.726,13.434,13.039,45.54,7.513,5.604,5.351,3.957482,1.163327,0.821527,0.7107589,0.8880988,1.356,0.678,0.703,0.802,1.176,0.685,0.547,0.958,0.938,0.658,0.636,0.487,0.911,0.473,0.52,0.583,0.485,0.71,0.545,0.566,0.477,0.485,0.531,
327.000,8.433,6.044,10.657,7.496,7.745,8.03,8.097,12.553,10.486,46.513,9.526,6.015,3.804,3.619874,2.329815,1.03548,1.018349,1.021567,1.45674,1.065,1.051,0.957,1.005,1.117,0.794,0.509,0.969,0.738,0.927,0.529,0.447,0.462,0.405,0.305,0.685,0.356,0.615,0.519,0.454,0.53,0.342,
328.000,9.766,8.992,7.745,9.685,8.259,7.614,10.89,14.139,9.898,46.746,12.584,5.586,4.607,4.751379,1.652388,0.7721738,1.020325,1.007533,0.5303118,1.277,1.147,0.66,0.957,0.853,0.801,1.176,1.008,0.872,0.776,0.732,0.383,0.575,0.548,0.843,0.719,0.482,0.629,0.562,0.388,0.188,0.398,
329.000,7.681,11.952,10.727,6.625,10.389,7.094,9.256,13.682,8.774,37.387,18.209,5.544,4.996,4.208,2.183194,1.4151,1.087291,1.082071,2.297029,1.149,0.795,0.794,0.897,0.675,0.746,0.715,0.795,0.707,0.221,0.65,0.534,0.474,0.553,0.33,0.465,0.685,0.56,0.402,0.457,0.459,0.377,
330.000,6.282,8.092,9.859,7.388,8.006,9.669,9.902,15.228,10.272,28.638,22.877,6.447,5.896,3.668,1.704055,1.536742,1.186105,1.203975,2.261195,1.076,0.96,0.76,0.908,0.719,0.556,0.87,0.699,0.592,0.504,0.584,0.837,0.735,0.509,0.48,0.35,0.626,0.451,0.479,0.607,0.612,0.37,
331.000,7.517,8.636,9.493,7.296,8.991,8.693,11.047,15.146,10.342,20.454,32.002,6.924,5.677,3.667,2.405292,1.320916,1.151713,1.320507,0.7002724,1.104,0.993,0.719,0.705,0.711,0.845,0.701,0.967,0.425,0.539,0.609,0.572,0.654,0.498,0.502,0.501,0.591,0.432,0.507,0.472,0.395,0.511,
332.000,5.336,6.811,9.501,7.554,10.609,8.144,8.4,13.782,9.739,15.197,38.046,8.355,5.782,3.291,2.288566,1.422198,1.427659,1.301677,2.212923,0.949382,0.748,1.164,1.162,1.029,0.751,0.864,0.616,0.757,0.956,0.548,0.652,0.51,0.483,0.51,0.306,0.541,0.605,0.638,0.36,0.632,0.451,
333.000,9.81,6.702,8.295,11.088,8.977,10.083,12.008,13.466,9.507,14.192,42.124,9.533,4.26,3.59,2.214624,1.388978,1.381579,1.186019,1.211289,1.494074,1.176,1.33,0.658,0.849,0.818,1.031,0.823,0.664,0.743,0.36,0.534,0.459,0.712,0.451,0.418,0.559,0.586,0.699,0.619,0.387,0.441,
334.000,5.462,9.058,7.009,8.8,9.593,8.984,8.544,12.599,9.427,10.97,39.745,10.729,5.228,3.661,2.897,1.372567,1.325939,1.425207,1.179197,1.242048,0.966,1.115,1.233,1.222,0.583,0.611,0.681,0.646,0.71,0.627,0.38,0.5,0.459,0.564,0.472,0.372,0.694,0.306,0.433,0.567,0.58,
335.000,5.239,6.662,10.719,9.894,8.723,8.928,12.317,15.028,11.715,10.011,32.075,14.505,5.845,4.142,2.716,1.524511,1.477207,1.386841,1.91674,1.076854,0.708,0.773,0.839,0.647,0.848,0.731,0.755,0.717,0.762,0.735,0.385,0.379,0.431,0.482,0.384,0.491,0.472,0.503,0.533,0.548,0.399,
336.000,8.012,14.368,6.854,9.891,9.61,8.876,10.689,16.617,11.347,11.743,26.492,21.597,6.47,3.892,2.205,1.75083,1.500269,1.314798,0.7159438,1.137753,0.75,1.009,0.816,0.799,0.938,0.911,0.598,0.55,0.8,0.581,0.652,0.41,0.453,0.439,0.646,0.51,0.426,0.328,0.371,0.504,0.551,
337.000,5.959,8.294,8.801,8.919,10.695,11.087,11.062,13.354,10.37,10.046,21.164,28.107,5.597,3.842,2.561,1.884183,1.738518,1.610992,1.477241,0.8407164,0.6868097,0.834,0.867,0.658,0.726,0.846,0.546,1.072,0.759,0.588,0.481,0.601,0.692,0.397,0.449,0.374,0.618,0.46,0.454,0.558,0.472,
338.000,8.157,11.037,9.381,9.465,8.542,10.019,12.068,12.283,9.172,11.993,16.554,37.359,5.641,3.943,2.112,1.73331,1.491171,1.48641,1.394611,0.8039226,1.103898,0.556,0.699,0.963,0.636,0.646,0.409,0.588,1.044,0.889,0.623,0.771,0.457,0.418,0.241,0.702,0.53,0.486,0.357,0.413,0.39,
339.000,7.731,7.355,6.996,8.776,8.186,11.298,10.144,15.049,12.925,10.723,15.126,34.926,7.265,3.88,2.236,1.776,1.622885,1.672059,1.30575,0.8739559,0.8028609,1.139,0.956,0.774,0.717,0.628,0.989,0.528,0.557,0.713,0.549,0.475,0.54,0.493,0.471,0.48,0.551,0.672,0.5,0.631,0.491,
340.000,4.851,10.225,10.218,8.731,10.92,8.608,9.906,15.394,11.09,11.275,10.023,32.016,8.11,3.767,2.608,2.013,1.791646,1.874594,1.307518,0.4557217,0.6659259,0.797,0.748,0.611,0.884,0.733,0.773,0.624,0.476,0.452,0.304,0.601,0.565,0.656,0.456,0.595,0.746,0.431,0.557,0.402,0.485,
341.000,7.811,8.036,10.324,9.917,11.114,8.325,9.935,15.474,9.751,10.221,10.437,28.774,12.22,4.552,2.326,1.886,2.033888,1.97268,1.388575,0.3363992,1.02292,0.932,0.682,0.627,0.843,0.435,0.875,0.59,0.394,0.672,0.523,0.519,0.553,0.697,0.633,0.696,0.434,0.347,0.623,0.242,0.374,
342.000,8.628,9.024,10.079,9.591,9.132,9.234,10.073,16.054,10.916,9.842,9.629,22.312,17.95,3.653,2.1,2.258,1.760543,2.036216,1.364151,0.3074968,0.6152047,1.331964,0.709,0.647,0.701,0.721,0.688,0.73,0.69,0.625,0.398,0.51,0.372,0.448,0.577,0.884,0.617,0.395,0.546,0.737,0.413,
343.000,6.873,7.94,8.448,10.363,9.358,9.143,10.706,14.946,11.063,9.779,11.062,19.113,20.941,3.758,3.478,2.045,2.247123,1.870309,1.774244,1.157699,0.9247237,1.238101,0.993,0.924,0.754,0.878,0.92,0.757,0.613,0.648,0.413,0.402,0.595,0.337,0.454,0.539,0.448,0.596,0.495,0.382,0.404,
344.000,8.006,6.309,8.352,7.693,9.721,10.805,12.949,13.598,10.625,12.084,10.595,13.117,25.761,3.883,3.151,1.929,1.785,2.225225,1.248613,0.1563424,0.4773462,1.432114,1.147,0.845,0.653,0.974,0.668,0.604,0.734,0.641,0.444,0.641,0.557,0.446,0.39,0.374,0.415,0.413,0.587,0.51,0.365,
345.000,6.874,9.807,8.62,7.191,9.276,9.983,11.626,12.717,10.544,9.997,9.273,10.527,27.851,5.131,2.905,2.216,2.187,2.282115,1.902113,0.9782614,1.158593,1.915354,1.111,1.102,0.52,0.849,0.785,0.532,0.689,0.52,0.432,0.421,0.45,0.734,0.449,0.547,0.28,0.467,0.236,0.7,0.459,
346.000,6.558,7.628,7.572,10.92,9.606,8.3,10.651,15.6,10.889,9.417,9.567,9.573,28.516,5.862,3.025,2.473,2.144,2.278523,2.159903,0.3066306,1.428408,1.319008,0.914,0.605,0.744,0.858,0.655,0.812,0.821,0.684,0.602,0.517,0.395,0.503,0.544,0.606,0.51,0.239,0.29,0.41,0.563,
347.000,5.617,9.887,7.304,7.586,8.252,10.554,8.662,14.773,11.273,9.374,8.8,7.849,26.963,9.815,3.193,2.441,2.638,2.401336,1.579838,1.684426,1.526723,1.496473,1.370738,0.915,0.958,0.428,0.767,0.715,0.642,0.721,0.58,0.543,0.794,0.548,0.548,0.64,0.509,0.237,0.464,0.347,0.424,
348.000,5.323,10.619,9.063,10.186,10.702,10.028,10.392,15.439,13.827,9.993,9.541,7.813,22.817,14.123,3.42,2.126,2.788,2.382969,2.477753,1.175454,1.563835,2.178517,1.232689,0.739,0.746,0.605,1.08,1.019,0.714,0.369,0.432,0.466,0.531,0.545,0.55,0.51,0.327,0.639,0.509,0.48,0.285,
349.000,6.618,7.923,6.51,7.409,9.481,9.248,10.456,14.788,10.555,10.258,8.168,7.166,19.658,18.03,3.209,2.69,2.11,2.459,1.963379,1.474196,1.449037,2.648313,1.108473,0.792,0.902,0.776,0.853,0.514,0.667,0.496,0.466,0.489,0.404,0.42,0.595,0.491,0.307,0.414,0.39,0.551,0.49,
350.000,7.397,7.631,8.674,9.303,8.773,8.977,8.747,14.732,9.177,9.791,9.914,8.597,14.041,21.756,3.895,2.102,3.009,2.3,2.471471,1.079323,1.441513,2.236456,1.478457,0.863,0.907,0.748,0.651,0.467,0.792,0.684,0.521,0.372,0.443,0.377,0.331,0.509,0.534,0.531,0.302,0.483,0.543,
351.000,7.798,10.04,8.998,8.314,8.566,9.431,11.099,15.197,11.001,10.261,8.043,7.869,8.577,25.918,4.028,3.026,2.011,2.668,3.868459,1.164195,1.861172,2.217959,1.372107,1.033,0.685,0.613,0.832,1.015,0.594,0.649,0.502,0.441,0.393,0.469,0.6,0.479,0.552,0.567,0.556,0.498,0.441,
352.000,6.601,10.039,8.678,7.904,8.536,8.798,11.372,11.884,10.595,9.169,8.842,7.028,9.362,26.137,7.063,2.637,2.956,2.712,1.717704,1.822959,2.358192,2.692437,1.317703,0.6894062,0.463,0.51,0.748,0.595,0.77,0.533,0.585,0.468,0.575,0.372,0.477,0.522,0.622,0.336,0.371,0.408,0.426,
353.000,4.445,9.144,7.27,9.122,9.106,8.015,9.444,14.681,11.795,12.287,8.098,7.735,6.789,23.603,7.886,3.756,3.377,3.236,3.062459,1.914685,2.823692,2.421342,1.269879,0.8487258,0.635,0.942,0.866,0.557,0.907,0.609,0.55,0.512,0.418,0.609,0.453,0.403,0.554,0.539,0.442,0.474,0.279,
354.000,5.183,9.416,5.762,8.529,7.497,9.164,11.813,15.427,9.52,9.463,8.777,8.602,7.602,20.438,10.39,3.968,3.146,3.249,3.259,2.020454,2.928215,3.18484,1.522584,1.051552,0.564,0.627,0.911,0.555,0.566,0.365,0.5,0.414,0.608,0.367,0.44,0.418,0.303,0.397,0.535,0.505,0.219,
355.000,10.132,7.825,7.623,8.966,6.843,9.24,8.864,13.468,10.996,9.935,10.047,6.891,6.611,18.045,16.564,3.896,4.409,4.457,4.33,2.662133,3.169318,3.695752,1.667151,0.5253918,0.921,1.023,0.552,0.65,0.449,0.794,0.388,0.776,0.524,0.521,0.41,0.296,0.456,0.266,0.564,0.432,0.546,
356.000,5.605,5.946,9.036,7.835,7.638,7.998,10.788,14.898,12.011,9.485,8.502,7.666,6.211,13.228,20.624,4.384,4.411,4.837,3.335,3.333466,3.378411,3.663509,1.507104,0.4693445,1.091,0.73,0.723,0.366,0.574,0.544,0.697,0.418,0.517,0.45,0.496,0.302,0.364,0.564,0.372,0.476,0.458,
357.000,6.417,11.228,5.724,5.392,8.171,8.566,10.812,13.451,9.202,10.602,9.479,7.761,8.015,10.286,22.911,5.198,5.296,5.061,5.039,3.408857,3.97339,3.720281,1.789186,0.4907723,0.664529,0.582,0.576,0.645,0.51,0.49,0.457,0.605,0.432,0.504,0.234,0.263,0.501,0.464,0.459,0.529,0.558,
358.000,5.471,8.489,9.04,7.813,7.319,8.701,8.817,13.349,10.752,10.39,8.574,7.583,6.919,7.321,24.714,7.037,5.325,5.097,4.432,4.15032,3.98598,4.633838,1.905574,0.4155364,1.192161,0.689,0.616,0.869,0.748,0.545,0.661,0.575,0.462,0.337,0.498,0.566,0.361,0.256,0.477,0.522,0.316,
359.000,5.347,7.459,8.657,8.534,6.561,8.682,9.643,13.23,9.651,9.68,9.339,7.68,6.478,8.103,23.912,10.019,6.037,6.378,5.998,3.925,4.144346,4.120855,2.106778,0.1387483,1.242755,0.831,0.829,0.539,0.655,0.841,0.363,0.501,0.404,0.418,0.298,0.508,0.584,0.493,0.459,0.447,0.35,
360.000,6.4,9.492,8.273,8.288,7.737,7.989,8.492,12.735,11.93,9.747,8.778,8.511,7.287,6.697,20.55,11.183,6.113,4.992,6.253,5.176,4.186497,5.246875,2.040401,-0.072209,1.254279,0.886,0.66,0.602,0.712,0.71,0.656,0.412,0.355,0.435,0.331,0.425,0.483,0.611,0.281,0.266,0.407,
361.000,9.328,9.069,7.223,6.909,6.54,9.293,9.434,13.334,9.221,11.332,9.413,7.104,8.105,7.224,18.368,13.57,6.812,6.859,6.454,6.593,5.123529,5.445436,2.416135,0.2879239,0.9189306,0.873,0.907,0.601,0.692,0.516,0.562,0.384,0.422,0.411,0.503,0.317,0.384,0.555,0.473,0.466,0.467,
362.000,7.624,7.036,5.968,5.211,6.457,7.868,9.717,12.374,10.592,9.566,9.035,9.352,7.916,6.752,14.341,19.067,7.295,6.895,7.016,5.857,5.310109,5.432482,2.322758,-0.4689901,1.189842,0.9184898,0.454,0.681,0.421,0.668,0.667,0.443,0.382,0.466,0.66,0.472,0.421,0.546,0.315,0.305,0.392,
363.000,7.753,10.127,10.389,8.135,8.983,6.271,9.183,14.309,10.34,10.53,9.173,7.812,9.309,8.277,10.684,22.903,8.542,8.215,7.326,6.982,5.941627,5.60981,2.464633,-0.1320267,0.6663374,1.008153,0.724,0.858,0.851,0.677,0.523,0.529,0.354,0.403,0.373,0.484,0.294,0.492,0.317,0.578,0.436,
364.000,4.984,7.531,8.249,8.638,6.692,9.467,8.221,14.127,9.208,9.222,10.58,9.058,7.998,8.212,10.45,25.397,9.422,8.671,7.497,7.334,6.437,5.499504,2.700721,-0.3102482,1.414093,0.6520442,0.707,1.049,0.588,0.62,0.478,0.499,0.395,0.404,0.309,0.398,0.447,0.403,0.422,0.362,0.313,
365.000,5.708,9.151,4.477,7.554,7.393,8.338,11.133,13.494,9.221,9.5,7.299,8.545,9.367,8.839,8.098,24.631,12.379,8.851,9.908,7.675,6.494,6.344708,2.801054,0.1126269,1.417662,0.4792395,1.064,0.643,0.638,0.755,0.567,0.494,0.482,0.542,0.437,0.383,0.434,0.417,0.262,0.405,0.342,
366.000,8.116,7.574,7.298,8.446,10.025,6.695,10.717,14.668,11.595,9.642,11.122,9.878,9.435,8.606,9.584,24.589,13.545,10.085,9.98,8.775,7.749,6.297915,3.210224,0.3525836,1.497157,0.3396936,0.894,0.763,0.409,0.403,0.442,0.397,0.408,0.528,0.23,0.388,0.725,0.343,0.407,0.481,0.214,
367.000,6.55,7.418,7.248,8.019,5.704,6.443,8.443,12.322,9.696,9.713,9.06,10.333,8.914,8.723,9.116,22.219,16.981,10.886,9.085,9.988,7.653,7.007063,3.514438,0.07448695,1.827028,-0.04915411,1.300813,0.784,0.552,0.661,0.276,0.741,0.485,0.375,0.42,0.505,0.397,0.515,0.407,0.405,0.318,
368.000,7.271,6.071,5.662,6.526,7.78,7.391,9.86,13.378,9.885,11.669,9.619,9.213,9.918,8.625,10.243,17.884,18.602,10.628,10.748,9.844,8.408,7.083025,3.769307,0.2226109,1.538649,0.2063862,0.6312152,0.918,0.791,0.408,0.597,0.508,0.423,0.521,0.449,0.428,0.458,0.595,0.349,0.36,0.31,
369.000,8.007,6.908,8.2,5.614,8.069,7.268,10.153,13.273,9.493,8.605,9.86,9.121,9.844,8.578,10.911,17.66,24.786,11.832,11.257,9.979,8.586,7.403,4.250082,0.838785,1.581881,0.2574172,0.7834254,1.112,0.741,0.595,0.525,0.733,0.448,0.448,0.281,0.567,0.272,0.539,0.333,0.508,0.395,
370.000,9.63,4.147,5.822,7.363,8.226,9.847,8.045,12.298,11.381,10.118,10.168,10.426,9.955,9.626,10.436,13.342,24.955,11.819,11.512,10.923,9.564,6.8,4.635926,0.6557829,1.479465,-0.3093675,1.16304,1.083,0.515,0.624,0.417,0.574,0.503,0.279,0.332,0.364,0.492,0.362,0.454,0.602,0.367,
371.000,8.349,5.413,7.257,6,8.154,8.164,8.478,12.797,8.717,11.106,9.277,9.364,10.426,10.987,11.343,13.795,27.26,13.648,12.409,10.865,8.887,7.936,5.047936,1.026159,1.670396,0.06446335,0.9367349,0.896,0.698,0.248,0.591,0.477,0.514,0.307,0.455,0.508,0.348,0.355,0.461,0.492,0.4,
372.000,5.309,6.292,5.292,9.385,6.492,5.738,9.056,12.809,11.614,10.377,9.607,11.401,10.008,10.411,11.016,13.14,27.954,17.575,13.397,12,9.702,7.962,5.290148,1.529978,2.416067,0.3781337,0.6989926,1.238968,0.861,0.572,0.628,0.501,0.586,0.446,0.269,0.333,0.547,0.321,0.361,0.414,0.363,
373.000,7.672,5.225,7.529,6.675,5.953,7.028,9.707,12.653,10.614,8.975,9.943,9.718,11.031,10.802,11.153,12.511,27.145,19.797,13.893,11.706,10.519,7.624,5.623569,1.751609,2.06861,0.2879453,0.4862562,1.76139,0.567,0.582,0.292,0.3,0.348,0.407,0.474,0.411,0.494,0.488,0.517,0.582,0.377,
374.000,5.136,6.98,8.66,6.597,6.913,6.949,9.633,12.91,11.567,8.78,8.68,10.957,10.78,11.451,13.055,12.673,21.759,22.895,14.934,13.831,11.466,8.662,6.206,2.430669,2.290842,-0.02041374,0.4507603,1.280598,0.885,0.477,0.419,0.658,0.547,0.331,0.353,0.501,0.524,0.628,0.474,0.371,0.493,
375.000,5.05,6.172,5.596,7.98,7.238,10.339,9.5,12.278,9.577,10.748,11.376,10.379,11.246,11.726,13.459,13.351,20.895,24.501,14.813,13.1,12.227,9.895,6.854,3.361401,3.0027,0.8675742,0.7467444,0.4780199,0.996,0.674,0.439,0.387,0.511,0.456,0.574,0.289,0.336,0.407,0.473,0.373,0.395,
376.000,7.326,4.645,5.22,7.789,6.753,6.645,8.921,11.282,10.52,10.289,10.167,9.479,11.609,12.376,11.713,14.033,17.976,27.334,14.842,15.245,13.147,10.375,7.458,3.980081,2.5809,0.8906806,0.6205859,-0.154018,0.761,0.586,0.599,0.385,0.579,0.329,0.338,0.462,0.282,0.411,0.431,0.406,0.31,
377.000,9.255,8.748,8.026,4.134,7.632,8.563,10.306,13.3,12.113,10.997,10.213,10.814,12.682,11.342,13.195,15.117,18.8,30.397,17.028,14.992,13.05,11.629,7.497,4.785134,3.773204,1.067249,0.4928864,0.4991327,0.3910285,0.814,0.739,0.466,0.388,0.447,0.367,0.301,0.625,0.55,0.273,0.337,0.366,
378.000,8.917,9.178,5.662,6.974,7.22,7.93,9.776,14.494,10.254,11.905,10.704,11.864,12.587,12.667,14.61,15.36,17.88,28.106,19.849,15.551,15.235,10.845,9.119,5.312152,4.085366,1.586654,1.098892,0.4485481,0.4980661,0.679,0.378,0.574,0.512,0.57,0.309,0.441,0.391,0.46,0.52,0.444,0.311,
379.000,9.83,6.649,8.478,7.115,9.404,7.925,11.251,13.772,11.203,8.914,10.455,10.216,13.16,12.457,15.028,17.639,17.573,29.614,21.61,16.092,16.019,12.14,9.333,6.554,4.787602,1.592014,1.559956,0.9739753,1.201157,0.711,0.733,0.537,0.499,0.455,0.515,0.648,0.467,0.374,0.328,0.421,0.335,
380.000,6.187,7.993,7.96,5.424,8.088,6.584,9.253,12.938,9.791,10.712,11.088,11.04,12.647,13.978,15.945,16.321,18.141,27.623,24.439,18.805,15.821,13.017,10.693,7.482,6.024773,2.533454,1.29254,0.01247469,0.8239963,0.887,0.458,0.597,0.41,0.504,0.485,0.528,0.349,0.44,0.439,0.384,0.557,
381.000,9.138,6.849,6.619,6.908,7.492,9.265,10.093,11.518,10.8,12.113,10.878,11.812,14.639,13.012,15.447,17.849,19.086,27.982,29.395,19.272,17.935,15.5,12.217,8.195,6.649341,2.832566,1.913005,0.08594218,0.7894174,0.898,0.395,0.476,0.484,0.474,0.436,0.314,0.267,0.478,0.459,0.33,0.547,
382.000,6.095,8.014,6.678,8.112,7.332,7.886,10.104,12.854,9.832,11.326,12.248,12.318,13.742,13.783,16.271,18.341,20.389,24.825,30.16,20.342,18.529,16.232,12.912,10.393,7.108893,3.444832,1.88233,1.047446,0.9867279,1.029949,0.774,0.508,0.341,0.497,0.275,0.5,0.415,0.592,0.261,0.554,0.48,
383.000,8.579,11.965,7.022,6.365,8.083,8.801,11.604,13.585,10.708,12.953,13.342,11.844,14.215,13.705,17.748,19.367,21.664,23.916,36.122,21.467,20.093,16.728,14.379,10.805,8.077,4.781954,2.321027,1.057616,1.103417,0.6371034,0.646,0.599,0.461,0.527,0.556,0.415,0.487,0.467,0.349,0.535,0.346,
384.000,10.92,10.678,7.424,7.939,7.309,9.261,8.302,12.717,11.107,11.269,12.445,13.188,14.411,17.375,17.782,19.523,22.41,23.786,35.405,25.532,21.72,18.354,14.447,12.452,9.119,5.563962,3.350469,1.789304,0.6297509,1.644218,0.858,0.546,0.481,0.563,0.367,0.505,0.283,0.486,0.307,0.419,0.373,
385.000,12.341,12.733,6.867,7.717,7.326,7.828,11.546,14.628,9.573,12.348,12.783,13.002,13.384,15.23,19.943,23.393,23.671,25.007,35.905,27.15,25.434,21.239,17.469,13.275,9.572,6.432348,4.457364,1.710047,1.176449,1.647275,1.01,0.634,0.42,0.441,0.523,0.549,0.342,0.29,0.448,0.589,0.318,
386.000,12.407,9.419,6.175,6.39,9.183,8.005,7.596,13.21,11.645,10.985,11.357,15.136,15.948,14.979,18.93,22.605,25.753,26.979,37.832,31.516,25.426,24.359,18.181,15.265,11.883,8.279662,5.257078,2.761041,1.437774,1.330904,1.151,0.832,0.773,0.468,0.501,0.472,0.379,0.491,0.445,0.436,0.313,
387.000,10.034,9.319,9.43,7.116,8.642,9.447,9.941,12.991,10.749,10.77,11.941,14.477,15.537,18.283,21.74,22.683,28.771,29.762,36.845,36.737,29.105,24.092,21.68,16.765,12.297,9.592779,6.035986,2.537568,1.453389,1.549702,1.12573,0.718,0.476,0.49,0.383,0.465,0.235,0.44,0.432,0.388,0.34,
388.000,10.398,12.386,8.208,9.157,5.876,7.576,9.885,16.095,10.732,12.4,13.61,15.901,17.549,18.14,20.985,26.074,26.005,29.895,35.098,41.005,31.059,27.999,22.92,19.011,15.016,10.92519,7.28081,3.741582,2.673036,2.437955,1.389114,0.754,0.507,0.309,0.41,0.415,0.551,0.36,0.411,0.388,0.325,
389.000,15.696,14.433,9.586,10.158,9.416,9.134,9.398,12.635,11.536,13.068,13.24,14.811,17.082,18.598,23.335,27.54,28.945,31.907,37.448,44.17,35.032,29.787,24.737,19.35,16.864,12.97,8.947577,4.818746,2.940151,2.404155,1.721252,0.676,0.67,0.529,0.682,0.519,0.527,0.356,0.423,0.312,0.452,
390.000,17.884,15.036,12.114,7.875,9.084,8.289,10.792,12.199,11.927,15.578,12.774,15.999,19.989,22.479,25.763,28.431,32.651,36.377,37.427,49.438,40.123,33.666,29.386,24.12,20.092,14.136,10.50892,5.514617,3.701641,2.911209,2.22732,1.251,0.662,0.539,0.539,0.444,0.572,0.434,0.565,0.453,0.429,
391.000,19.431,13.926,11.734,10.334,8.871,7.417,9.932,13.632,11.923,12.56,15.546,13.802,18.469,22.875,25.746,32.759,35.335,38.77,39.884,50.903,41.345,36.983,31.322,27.199,22.356,16.172,12.22509,7.39897,4.191653,3.231391,2.379894,0.977,0.526,0.594,0.462,0.496,0.564,0.333,0.581,0.395,0.314,
392.000,18.622,16.302,12.495,11.456,11.047,10.085,10.794,13.797,13.828,14.893,14.836,16.321,19.196,24.536,26.997,34.795,39.658,43.959,45.285,53.82,48.948,41.505,37.061,30.304,26.082,19.645,13.30454,8.956629,5.170857,4.583798,2.586045,1.429945,0.82,0.662,0.482,0.358,0.345,0.468,0.421,0.307,0.231,
393.000,24.96,17.521,10.622,10.025,8.358,8.709,10.063,15.255,12.692,13.858,16.592,18.135,21.658,25.077,27.35,36.249,42.984,45.163,51.361,58.295,53.876,47.967,41.543,35.788,28.092,22.029,15.93943,10.47371,6.35341,4.155691,3.113817,1.720752,0.917,0.635,0.465,0.405,0.448,0.347,0.518,0.488,0.419,
394.000,27.396,18.301,15.903,8.224,10.491,8.684,10.918,16.282,13.608,12.181,15.776,19.689,23.796,27.502,31.375,41.757,46.537,52.78,54.028,61.402,61.045,54.485,46.87,37.9,31.353,25.729,18.159,12.11444,7.184383,5.171456,3.222848,2.00226,1.073,0.752,0.565,0.502,0.632,0.434,0.227,0.429,0.313,
395.000,25.664,19.78,12.759,12.272,10.452,10.947,12.417,17.015,14.086,15.671,17.14,21.509,27.329,29.882,37.558,46.418,49.916,56.565,58.605,65.41,69.08,60.042,52.911,45.702,35.184,29.423,20.401,14.48956,8.966972,5.869198,3.873025,2.526448,1.226,0.694,0.679,0.373,0.457,0.487,0.338,0.481,0.399,
396.000,34.54,23.716,18.004,13.51,9.805,9.379,11.416,15.356,13.477,15.466,17.493,21.514,26.619,33.855,41.299,48.83,58.004,64.253,68.38,69.783,77.795,67.062,56.449,49.581,40.397,32.906,22.835,16.08794,9.932909,7.323683,4.690744,2.931003,0.96,0.896,0.509,0.458,0.603,0.412,0.436,0.474,0.302,
397.000,33.631,30.559,18.522,8.262,8.818,9.954,14.871,17.337,15.062,18.337,20.881,23.502,29.01,36.171,44.051,53.891,60.777,67.153,75.123,80.022,86.829,74.187,63.327,55.941,47.089,37.39,26.761,19.3707,11.62616,8.090636,5.036823,3.376375,0.8126809,0.8,0.581,0.517,0.427,0.665,0.559,0.443,0.331,
398.000,39.074,39.358,16.264,15.171,10.957,9.19,12.572,18.834,15.376,16.407,21.499,23.628,30.29,38.081,46.936,58.926,69.289,74.874,82.942,83.994,93.734,84.747,70.439,63.464,52.886,41.152,30.964,21.71446,13.46837,8.489488,5.674674,3.715553,1.588839,0.548,0.658,0.329,0.558,0.659,0.503,0.491,0.306,
