,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.08112,6.172122,3.533019,12.44187,2.451509,0.632,2.107,2.305,3.342,4.321,2.022,2.15,2.421,1.627,1.771,2.182,1.905,1.482,1.723,2.476,1.158,1.727,0.9,2.186,1.964,2.073,1.532,1.751,1.591,1.261,1.618,1.394,1.034,1.563,1.174,1.482,1.055,1.186,0.859,1,0.995,
261.000,6.414342,7.443658,4.610428,11.26696,0.7674648,3.734,4.097,3.677,5.363,2.48,1.816,2.071,2.585,2.222,1.23,0.878,2.096,1.25,1.736,1.496,1.944,1.834,1.108,1.383,1.863,1.835,1.543,0.851,1.712,1.645,1.033,1.179,1.436,1.417,1.572,1.864,1.398,1.625,1.395,1.261,0.869,
262.000,9.197813,8.234171,5.058562,13.62702,-0.744731,2.985397,2.67,4.568,2.621,3.326,1.252,0.676,2.195,1.512,1.331,1.381,1.514,2.535,1.974,1.766,1.307,2.271,1.598,0.919,1.969,0.902,1.908,1.338,1.67,1.686,1.893,1.044,1.506,1.334,1.299,0.8,0.614,1.23,1.044,0.911,1.19,
263.000,11.84888,7.248775,5.760703,10.75228,0.4805541,3.721172,3.352,3.526,0.524,4.926,2.519,3.414,1.877,2.033,2.785,0.902,1.591,1.513,1.925,2.172,1.584,2.084,1.184,0.71,1.542,0.766,1.446,1.435,1.641,1.663,1.221,0.961,1.566,1.168,1.476,1.139,1.578,1.694,1.269,1.068,0.771,
264.000,15.102,9.680836,7.370481,9.942476,0.7394018,1.510853,2.334,2.909,2.858,1.96,2.836,1.657,1.373,2.999,1.236,1.204,2.938,2.004,1.72,1.691,1.831,1.493,1.856,1.053,1.849,2.083,0.954,1.028,1.665,1.123,1.368,1.148,0.835,1.262,1.341,1.11,1.045,1.064,1.082,1.193,0.918,
265.000,15.349,7.7476,7.654353,11.07579,0.1795472,4.300867,4.96,2.325,4.043,1.849,2.242,2.226,2.828,1.757,1.16,1.268,2.043,1.575,2.125,1.617,1.453,2.29,2.123,1.199,1.126,0.536,1.286,1.397,1.531,1.422,0.896,0.92,1.655,1.293,1.431,1.188,1.599,1.37,1.088,1.266,1.072,
266.000,16.604,11.26831,8.016908,8.463064,2.298426,2.317521,1.633,2.066,4.399,1.762,2.11,2.184,2.147,2.123,1.789,2.24,1.936,1.776,1.586,1.717,1.558,1.611,2.17,1.404,1.53,0.765,1.689,1.453,0.915,1.134,1.339,2.084,1.162,0.945,0.485,1.08,1.309,0.991,1.113,1.021,0.874,
267.000,27.939,9.583877,6.504842,10.69411,1.859861,3.246412,2.581773,2.653,2.632,4.052,2.531,1.899,0.915,1.584,1.683,1.253,1.689,2.08,1.684,2.186,1.551,1.331,1.5,2.029,1.497,1.432,1.595,1.162,1.324,1.514,0.772,1.167,0.911,0.965,1.018,0.771,1.121,0.97,0.791,1.171,1.288,
268.000,37.483,12.29982,7.524183,9.822102,-1.381433,1.985571,3.307262,1.632,2.685,3.467,2.107,2.008,1.676,2.276,2.096,1.64,0.892,1.152,1.323,1.511,1.558,1.609,0.976,1.947,1.062,1.374,1.042,1.134,1.412,0.87,0.994,1.393,0.872,1.137,0.996,0.871,1.223,1.418,1.152,1.521,0.664,
269.000,60.676,7.484,8.609078,11.07724,-0.9782407,3.562354,5.432072,1.084,2.715,1.057,1.898,1.589,1.56,1.492,0.853,3.113,2.078,1.423,1.178,1.374,1.393,1.022,1.311,0.847,1.302,1.256,1.191,0.834,1.445,1.977,0.888,0.676,1.127,1.204,1.168,0.985,1.45,0.816,1.221,0.78,0.794,
270.000,103.32,13.403,8.751224,9.516707,1.842323,4.882205,2.444568,3.265,1.628,2.245,0.915,2.47,2.038,1.717,1.839,0.756,2.209,1.4,1.507,1.677,1.777,1.195,1.538,0.769,1.12,1.579,1.379,1.007,1.242,1.208,0.996,1.009,0.932,0.922,0.869,0.554,0.776,1.154,1.059,0.985,0.961,
271.000,112.952,4.849,7.676459,9.391396,3.103347,3.279136,3.400524,2.78,2.619,2.683,2.783,1.816,0.646,1.997,1.118,1.668,0.835,1.507,1.642,1.258,0.922,1.592,1.03,1.059,1.239,1.044,1.076,1.223,1.432,1.49,1.149,0.806,0.59,0.685,0.964,1.023,1.033,0.977,0.932,0.974,0.977,
272.000,106.956,11.769,7.560393,9.138128,0.8763995,1.988635,2.32528,2.353558,3.198,2.081,1.303,1.46,1.513,1.485,1.309,1.574,1.222,1.469,1.625,1.352,1.654,1.575,1.118,0.923,1.154,1.51,1.468,1.415,1.018,1.053,0.835,1.113,1.202,0.962,1.216,0.804,1.145,0.798,1.021,0.651,1.146,
273.000,93.095,23.28,8.942296,7.795966,0.8588872,3.757045,6.769683,3.411936,1.586,1.246,2.499,1.022,1.082,0.522,0.804,1.292,1.707,1.747,1.095,1.713,1.011,1.213,0.875,1.283,1.589,1.353,0.839,1.133,1.686,0.459,0.57,1.46,1.003,1.04,1.071,0.742,0.877,0.696,0.616,0.669,0.608,
274.000,73.64,36.313,6.15,6.591564,1.023008,3.793323,6.503257,2.852225,2.152,1.813,0.496,1.321,1.818,1.53,1.541,1.273,1.029,1.169,1.348,1.474,0.565,1.076,1.165,1.15,0.84,0.841,1.094,0.908,1.135,0.692,0.856,1.076,0.597,0.782,1,0.781,1.009,0.767,0.731,1.026,1.105,
275.000,53.511,53.847,7.604,7.280931,1.338153,6.234126,7.856548,2.48088,2.403,2.161,1.947,0.929,1,0.895,2.074,1.64,1.135,2.629,0.698,1.542,1.14,1.078,1.089,1.281,0.68,0.82,0.959,0.771,1.383,0.736,0.793,0.96,1.081,0.818,1.108,0.647,0.824,0.884,0.896,0.464,0.629,
276.000,32.402,80.976,6.488,4.940103,1.839577,3.757333,7.394739,3.27193,3.76,3.086,1.351,1.605,1.006,1.183,1.165,1.173,1.298,1.308,1.019,1.605,1.033,1.3,0.907,1.689,1.657,1.435,1.091,1.389,0.907,0.951,0.626,0.775,0.781,0.793,0.809,0.917,0.703,0.75,1.179,0.684,0.496,
277.000,17.21,103.118,7.228,4.919688,2.954,6.007405,7.892444,2.566854,2.957773,0.982,2.779,1.046,1.338,0.693,1.567,1.394,1.905,1.791,1.931,0.859,0.849,0.958,0.748,1.463,0.682,1.23,1.213,1.24,0.915,1.033,0.862,0.734,0.57,0.751,1.066,0.876,0.766,0.639,0.698,0.781,0.807,
278.000,13.738,123.535,12.66,5.254977,5.195062,3.219321,7.876225,3.92876,2.231765,2.216,2.201,1.381,1.722,1.44,1.773,1.098,1.146,1.096,1.38,1.479,1.347,1.448,0.701,0.854,0.996,0.811,1.349,1.186,1.029,0.553,1.105,1.327,0.883,0.957,0.763,0.828,0.78,1.072,0.731,0.448,1.145,
279.000,9.258,111.053,16.773,4.999,3.819012,3.218402,7.305798,3.412171,2.758005,1.254,1.617,1.291,0.924,1.626,1.354,1.668,0.628,1.039,0.918,1.158,1.649,0.89,0.676,0.841,0.778,1.072,1.332,0.759,0.788,0.631,0.637,0.716,0.665,0.646,0.944,0.881,0.828,0.709,1.007,0.515,1.001,
280.000,9.883,89.626,34.791,6.936,4.971999,2.61675,7.759035,4.131148,2.369239,0.618,2.037,1.461,1.877,1.006,0.573,0.896,1.227,1.397,1.044,1.131,1.219,0.956,1.079,0.874,0.959,0.662,1.042,0.693,0.934,0.736,0.71,0.885,1.06,0.865,0.675,0.756,0.514,0.62,0.566,0.613,0.621,
281.000,9.017,62.633,48.674,5.488,1.858428,5.185259,8.279392,3.372557,3.181171,2.089,2.435,1.807,1.362,1.202,0.734,1.258,1.034,0.863,1.041,1.129,1.15,1.161,1.049,0.74,1.196,0.868,1.068,1.145,1.072,0.63,0.705,0.835,1.043,0.885,0.565,1.008,0.667,0.557,0.514,0.842,0.767,
282.000,5.28,33.624,75.904,6.325,2.32164,2.737133,7.006348,4.003778,2.393017,1.060624,1.946,1.804,2.501,1.429,1.47,0.656,1.199,0.994,1.093,0.824,1.041,0.584,1.249,1.35,0.992,1.307,0.769,1.216,1.486,0.91,0.769,0.952,0.866,0.7,0.753,0.67,0.945,0.856,0.789,0.758,0.614,
283.000,4.557,17.926,81.444,5.045,4.970687,6.34312,7.448734,3.698061,3.22373,1.985,0.874,1.476,1.147,1.045,1.126,0.918,1.212,0.879,0.764,0.401,0.97,0.833,1.16,1.176,0.661,0.857,0.583,0.677,0.546,0.963,0.811,0.794,0.562,0.643,1.052,0.455,0.844,0.679,0.643,0.525,0.758,
284.000,1.423,14.664,97.836,7.294,4.937,5.207815,5.040377,3.554419,2.339752,2.511328,1.4,1.288,0.997,1.198,1.727,1.952,1.074,1.045,0.931,1.074,1.152,1.108,0.955,1.006,0.987,1.076,0.79,1.025,0.822,0.487,0.928,0.981,0.809,0.659,0.849,0.776,0.607,0.97,0.639,0.481,0.602,
285.000,4.789,8.145,98.264,18.711,3.999,6.580791,9.191855,2.988589,2.066975,0.8758603,0.785,0.876,1.408,1.15,1.442,0.981,1.131,0.787,0.757,1.101,0.687,1.25,1.349,0.703,0.757,0.567,0.667,0.873,0.701,0.95,0.698,0.82,0.992,0.637,0.594,0.607,0.689,0.6,0.731,0.569,0.828,
286.000,6.305,6.726,66.023,35.41,5.586,3.897224,8.386924,3.555411,2.701287,2.17697,1.488,1.566,1.446,1.565,1.111,1.393,1.067,1.143,0.735,1.248,1.272,1.049,1.414,0.665,1.038,1.019,0.964,0.798,0.788,0.933,0.512,0.625,0.629,0.503,0.709,0.619,0.378,0.534,0.531,0.957,0.8,
287.000,7.83,5.024,59.677,45.64,6.441,3.786706,9.732996,3.870998,2.520076,2.262691,0.8403812,0.753,1.588,1.677,0.807,1.301,0.841,0.664,0.677,1.018,0.907,1.265,1.157,0.711,1.267,0.515,0.823,0.85,1.219,0.349,0.579,0.446,0.675,0.789,0.682,0.889,0.826,0.979,0.903,0.543,0.67,
288.000,4.33,4.899,36.103,71.634,7.576,3.495836,5.788209,3.14942,3.141175,3.539924,0.3438829,1.53,0.622,0.81,0.927,1.105,0.929,1.407,1.136,0.732,0.941,0.674,0.926,0.784,0.871,0.693,1.077,0.424,0.646,0.633,0.684,0.859,0.551,0.674,0.429,0.908,0.625,0.615,0.855,0.705,0.256,
289.000,8.918,2.843,21.04,84.475,6.385,4.392,7.757759,2.158224,2.357392,3.508978,1.216121,1.251,1.23,1.379,0.861,1.716,1.193,0.844,0.983,0.859,0.827,0.922,1.036,0.952,0.901,0.808,0.85,0.514,0.722,0.73,0.719,0.602,0.651,0.66,0.595,0.484,0.577,0.574,0.984,0.652,0.613,
290.000,5.021,3.917,10.211,94.233,9.003,5.966,6.721759,2.982123,2.456281,2.760508,0.9770773,1.266,1.311,1.618,0.883,1.463,0.857,0.979,1.525,0.561,1.407,1.03,1.26,0.844,0.839,1.111,1.176,1.197,0.624,0.627,0.825,0.988,0.58,0.984,0.775,0.751,0.395,0.825,0.581,0.501,0.49,
291.000,6.274,2.344,9.061,79.819,12.334,5.327,7.533664,3.456356,1.952956,2.902866,0.5683107,1.437,1.36,1.166,1.269,0.928,1.087,0.675,1.372,1.361,1.018,0.981,0.673,0.832,0.999,0.515,0.762,0.744,0.714,0.648,0.82,0.501,0.6,0.339,0.685,0.662,0.865,0.416,0.784,0.595,0.736,
292.000,2.224,5.891,6.373,64.447,21.38,3.442,5.533034,3.375019,0.4260838,2.841549,0.9404646,0.8486833,1.829,0.535,0.632,0.874,1.276,0.756,1.673,0.81,0.946,0.53,0.817,0.863,0.966,1.094,0.892,0.951,0.782,0.916,0.733,0.595,0.203,0.705,0.62,0.429,0.757,1.059,0.454,0.47,0.505,
293.000,2.599,3.877,5.211,43.496,34.349,5.458,4.844277,3.352575,1.292921,4.06131,1.015338,1.578732,0.28,1.015,1.207,1.096,0.883,0.868,0.543,1.067,0.65,0.707,0.785,1.013,0.855,1.086,0.737,0.947,0.647,0.634,0.967,0.709,0.786,0.455,0.692,0.66,0.811,0.53,0.651,0.639,0.666,
294.000,3.051,3.794,6.248,25.508,59.15,4.468,7.092,3.912069,1.448333,3.215481,0.6725131,2.337016,1.633,0.928,1.094,0.945,0.352,0.817,0.646,0.808,0.829,0.64,0.738,0.76,0.898,0.982,0.591,1.082,0.727,0.817,0.715,0.525,0.628,0.69,0.651,0.571,1.113,0.616,0.4,0.637,0.543,
295.000,7.023,4.84,3.269,16.155,70.986,5.477,4.074,3.597263,0.889265,3.744001,0.2580332,1.697258,0.867,0.895,0.807,1.23,0.594,1.124,0.728,0.853,0.826,0.879,1.019,1.075,0.952,0.93,0.747,0.656,0.614,0.691,0.68,0.389,0.373,0.566,0.843,0.685,0.646,0.451,0.5,0.523,0.644,
296.000,5.918,4.156,4.002,9.549,75.588,4.783,2.89,4.038656,1.784994,4.076349,0.9196891,1.917262,0.665,1.503,1.392,1.197,0.383,0.823,0.609,0.803,0.594,0.556,1.073,0.785,0.637,1.174,0.82,0.815,0.813,0.693,0.48,1.018,0.629,0.553,0.472,0.659,0.355,0.655,0.526,0.476,0.367,
297.000,7.659,2.633,5.076,3.759,67.335,10.767,2.622,3.553188,2.023986,4.133711,0.5455533,1.56558,1.220763,1.004,0.917,1.185,1.27,1.188,1.078,0.857,0.988,0.681,1.003,0.994,0.822,0.904,1.09,1,1.036,0.874,0.483,0.95,1.13,0.407,0.583,0.751,0.587,0.404,0.602,0.582,0.757,
298.000,4.379,5.183,5.695,5.494,65.484,20.999,3.26,3.67045,1.788621,3.251025,0.7538484,2.281359,1.323173,1.178,0.943,1.424,0.726,1.05,0.649,0.846,1.276,0.78,0.817,0.84,1.172,0.948,0.608,0.44,0.666,0.676,0.72,0.566,0.566,0.599,0.584,0.421,0.715,0.697,0.674,0.7,0.485,
299.000,4.422,3.386,3.247,3.713,44.942,32.299,5.442,3.172,2.108289,3.485212,1.768665,1.559783,0.01469609,1.715,1.106,0.542,1.187,1.118,0.938,1.049,1.042,1.08,0.846,0.673,0.849,0.806,0.697,0.939,0.743,0.586,0.624,0.514,0.529,0.815,0.688,0.412,0.819,0.47,0.759,0.397,0.464,
300.000,6.892,5.206,3.233,6.163,29.776,45.409,5.064,3.177,0.7347062,4.428565,-0.02350074,1.945509,0.6395977,1.064,1.072,1.274,0.82,1.322,1.121,0.841,0.779,1.121,0.96,0.518,0.776,0.435,0.61,0.671,0.717,0.748,0.643,0.79,0.728,0.511,0.513,0.471,0.823,0.842,0.666,0.681,0.579,
301.000,5.974,5.529,3.497,2.992,14.42,56.678,4.618,3.152,3.362269,4.472756,1.416202,1.973383,0.8760919,0.65,0.717,0.603,0.832,0.794,0.525,0.926,0.703,0.744,0.99,0.676,0.57,1.025,0.687,0.869,0.801,0.542,0.581,0.593,0.417,0.663,0.391,0.388,0.659,0.472,0.744,0.747,0.557,
302.000,3.884,3.088,1.485,3.935,10.857,68.869,8.12,3.708,1.393184,3.711754,0.7177025,1.485462,0.4187492,1.119738,0.934,0.95,1.023,1.247,0.689,1.003,0.771,0.752,0.903,0.911,0.933,0.774,0.677,0.665,0.685,0.709,0.555,0.579,0.581,0.373,0.815,0.594,0.657,0.859,0.656,0.648,0.568,
303.000,5.147,4.388,8.32,6.787,8.416,64.568,9.658,2.378,1.616762,3.770946,0.53791,1.81331,0.6950241,0.7253016,0.899,0.636,0.965,1.332,0.689,0.78,0.836,1.055,0.86,1.142,0.688,0.871,0.817,0.685,0.705,0.742,0.589,0.515,0.524,0.527,0.698,0.739,0.499,0.588,0.613,0.464,0.466,
304.000,5.211,4.919,4.72,4.394,4.128,54.337,21.256,3.953,2.59,3.522478,1.136459,1.374773,0.1416714,0.4275644,1.096,0.955,1.147,1.084,0.826,0.744,0.726,0.78,0.861,0.615,0.573,1.088,0.693,0.621,0.656,0.601,0.68,0.675,0.667,0.784,0.293,0.601,0.618,0.496,0.366,0.543,0.564,
305.000,6.181,1.543,5.794,4.499,4.817,38.243,26.874,3.06,1.738,3.967444,0.9530083,1.415278,0.8408011,1.503233,0.991,1.048,1.187,0.507,0.602,0.637,1.03,0.793,0.93,0.82,1.122,0.861,0.883,0.571,0.364,0.844,0.759,0.571,0.486,0.401,0.579,0.505,0.702,0.431,0.528,0.67,0.648,
306.000,5.982,4.093,2.907,3.83,4.25,26.103,39.703,2.138,3.916,3.557228,1.04658,1.587025,1.107136,1.270479,0.871,0.874,0.978,0.477,1.283,0.758,0.697,0.629,0.991,0.439,0.91,0.722,0.807,0.969,0.346,0.453,0.58,0.476,0.4,0.63,0.514,0.428,0.671,0.62,0.5,0.586,0.465,
307.000,4.889,3.735,6.249,5.362,5.202,13.962,50.943,3.516,2.943,3.631997,2.091034,1.812648,2.209992,2.009806,0.8970047,0.89,1.092,0.903,1.206,0.476,1.04,0.912,0.716,0.851,0.709,0.707,0.484,0.367,0.549,0.529,0.472,0.831,0.37,0.268,0.524,0.325,0.517,0.357,0.618,0.546,0.455,
308.000,4.909,3.68,6.45,4.511,3.853,10.837,62.135,4.535,2.128,2.657298,2.047169,1.679676,1.923543,1.295335,1.1039,0.319,0.631,0.872,0.973,0.925,0.793,0.583,0.759,0.674,0.777,0.649,0.432,0.645,0.503,0.8,0.419,0.28,0.311,0.539,0.595,0.797,0.542,0.519,0.764,0.621,0.503,
309.000,5.215,2.175,3.693,3.359,3.244,6.141,58.785,7.641,4.104,2.012,1.769101,1.50587,2.169401,1.299758,0.6893548,1.289,0.564,0.931,0.861,0.679,1.009,0.991,0.878,0.518,0.915,0.807,0.546,0.598,0.37,1.019,0.4,0.715,0.554,0.389,0.516,0.387,0.43,0.796,0.488,0.659,0.531,
310.000,4.604,5.875,5.051,4.709,3.025,5.358,46.895,12.236,2.689,2.915,2.636645,2.290137,2.974541,2.127016,0.9083281,1.42,0.676,0.753,0.748,0.963,0.805,0.759,0.693,0.878,0.615,0.507,0.776,0.786,0.615,0.625,0.514,0.55,0.578,0.349,0.665,0.675,0.612,0.746,0.425,0.649,0.381,
311.000,6.273,6.415,2.914,3.373,3.186,4.557,39.384,17.963,2.885,1.867,1.948846,1.79465,2.283877,2.157482,1.148578,0.638,0.652,1.062,0.9,0.772,1.172,0.537,0.337,0.907,0.869,0.733,0.636,0.477,0.53,0.706,0.706,0.471,0.489,0.468,0.654,0.492,0.594,0.748,0.359,0.4,0.561,
312.000,8.521,4.655,3.763,4.639,4.348,4.496,24.395,30.745,3.238,1.676,2.708608,2.016457,2.04715,2.037155,1.04754,1.231264,0.911,0.401,0.62,0.484,0.794,1.068,0.878,1.008,0.869,0.861,0.73,0.833,0.682,0.708,0.363,0.743,0.59,0.627,0.531,0.639,0.441,0.628,0.508,0.55,0.432,
313.000,6.516,5.807,5.405,3.505,4.487,5.616,16.029,42.947,3.501,2.365,2.831469,2.718696,2.593838,2.300508,1.133802,0.8329744,0.792,0.684,0.902,1.348,0.566,0.592,0.815,0.724,0.833,0.809,0.47,0.925,0.522,0.584,0.696,0.623,0.419,0.331,0.383,0.482,0.464,0.653,0.373,0.476,0.558,
314.000,6.398,3.954,5.837,4.32,5.482,6.258,8.163,49.603,5.27,2.883,2.25,2.084526,2.50701,2.536201,1.423817,1.214743,0.627,0.671,0.931,0.733,0.655,0.861,0.654,0.751,0.414,0.653,0.58,0.927,0.547,0.729,0.65,0.752,0.657,0.472,0.553,0.495,0.53,0.805,0.437,0.555,0.46,
315.000,7.142,10.878,3.301,4.861,4.749,5,7.305,49.87,9.271,3.291,3.249,2.123652,2.722387,2.648207,0.9620859,1.119906,1.392,0.825,0.692,0.799,0.525,0.565,0.837,0.664,0.695,0.96,0.839,0.802,0.515,0.537,0.325,0.613,0.477,0.427,0.475,0.45,0.696,0.553,0.25,0.495,0.467,
316.000,6.337,3.686,8.664,3.776,3.218,4.751,6.315,47.92,14.614,3.093,3.02,2.472132,2.621729,2.743555,1.092263,1.16612,0.762,0.893,0.593,0.996,1.166,0.681,0.526,0.777,1.203,0.346,0.609,0.809,0.509,0.566,0.519,0.572,0.487,0.527,0.659,0.415,0.627,0.712,0.531,0.394,0.468,
317.000,4.137,5.677,4.585,6.115,5.814,5.875,5.357,39.563,20.512,4.953,3.776,2.714285,3.144386,3.381675,1.294558,0.7201927,1.074258,0.672,0.825,1.052,0.764,0.838,0.995,0.662,0.714,0.958,0.615,0.586,0.587,0.651,0.464,0.484,0.297,0.692,0.562,0.456,0.545,0.424,0.451,0.542,0.447,
318.000,4.905,3.859,6.783,5.232,4.214,4.877,4.748,30.417,29.963,3.939,2.845,2.751091,3.672273,2.841534,1.692069,0.7445936,0.3263748,0.936,0.907,0.534,0.492,0.568,0.617,0.822,0.923,0.772,0.642,0.702,0.872,0.602,0.388,0.526,0.687,0.302,0.398,0.53,0.513,0.519,0.426,0.62,0.342,
319.000,7.962,7.296,6.853,6.593,5.649,6.385,5.912,15.336,40.757,5.482,3.467,3.161,3.952127,3.702074,1.383849,1.357624,1.24407,0.815,0.718,0.592,0.658,0.785,0.381,0.405,0.764,0.815,0.498,0.873,0.473,0.588,0.775,0.281,0.512,0.521,0.559,0.625,0.519,0.437,0.409,0.323,0.423,
320.000,6.402,8.673,3.937,8.009,7.237,5.185,3.898,9.851,47,5.606,3.733,4.877,4.171417,3.188886,1.374366,0.8072668,0.8477268,1.165,0.794,0.543,0.673,0.914,0.649,0.384,0.574,0.854,0.738,0.596,0.872,0.432,0.547,0.536,0.66,0.383,0.531,0.395,0.445,0.253,0.389,0.569,0.402,
321.000,4.562,6.38,7.67,5.081,6.23,8.904,5.48,9.99,48.712,9.167,4.194,3.883,4.300041,3.553336,1.631915,0.703626,0.655946,0.829,0.899,0.766,0.524,0.544,0.587,0.756,0.998,0.601,0.812,0.568,0.49,0.577,0.381,0.527,0.556,0.705,0.873,0.503,0.357,0.445,0.525,0.428,0.564,
322.000,6.598,5.763,7.438,6.648,4.311,6.242,7.18,7.649,40.488,12.746,4.896,4.022,4.270797,3.21218,1.59717,0.3093224,1.173079,0.8131261,0.574,0.386,0.624,0.396,0.629,0.848,0.522,0.596,0.391,0.399,0.687,0.477,0.563,0.426,0.611,0.572,0.424,0.42,0.429,0.611,0.33,0.342,0.383,
