,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.049521,1.533503,3.898271,9.049069,-1.438253,3.376,2.342,3.616,1.349,1.374,2.824,2.185,2.114,2.367,1.597,1.365,1.771,1.48,1.434,1.538,1.094,1.817,1.613,1.598,1.42,1.691,0.876,1.717,1.473,1.055,1.202,0.734,1.563,0.79,1.096,1.056,1.206,1.239,1.469,0.719,1.501,
261.000,6.774355,4.012532,4.62397,8.759456,-1.826369,5.272,4.641,3.429,2.937,1.962,1.066,1.121,1.897,0.676,1.439,1.805,1.507,1.369,2.332,1.57,1.813,1.374,1.85,1.781,1.52,1.606,1.312,0.905,1.171,1.973,0.606,0.548,1.496,1.229,1.486,1.047,1.465,0.884,0.875,0.936,1.216,
262.000,9.908015,3.211131,3.495607,9.780058,1.572611,7.007832,0.311,2.388,2.411,1.961,1.131,2.058,1.09,1.255,1.37,1.922,2.145,1.389,1.192,0.812,1.155,1.725,0.943,1.495,1.088,1.334,1.196,1.772,0.498,0.856,1.17,0.793,0.737,1.313,1.538,1.744,1.497,1.621,1.422,1.302,1.046,
263.000,7.607365,1.849633,4.980147,12.03369,1.742993,4.977699,5.172,2.866,4.069,1.585,2.587,1.976,1.128,1.497,0.995,1.848,1.034,1.121,1.757,1.054,1.467,1.684,1.665,1.913,1.392,1.003,0.977,1.231,1.128,1.3,0.802,1.341,1.023,0.672,1.07,0.657,0.636,0.751,1.472,1.432,1.173,
264.000,16.472,3.097093,5.382729,9.71427,1.066242,4.600964,3.902,1.892,1.622,2.651,1.94,1.751,1.418,0.539,1.092,0.613,0.897,1.394,0.718,1.535,1.373,1.809,0.847,0.947,1.489,1.257,1.329,1.098,1.11,1.174,0.938,0.944,1.277,1.179,0.975,1.298,0.893,0.765,0.778,1.211,0.812,
265.000,6.633,4.276244,5.198344,7.501678,2.183273,5.026292,3.229,2.555,2.537,1.425,3.17,2.187,2.131,0.565,0.462,1.272,1.734,1.634,1.661,2.146,1.624,1.025,1.059,1.351,1.874,1.628,1.54,1.605,0.962,1.35,1.469,0.839,0.771,0.776,0.82,1.257,0.843,1.367,1.233,0.641,0.885,
266.000,18.797,6.925654,6.553088,9.825793,-0.8358783,7.393126,1.964,1.682,2.298,3.132,1.38,1.835,1.885,2.211,1.963,1.463,0.939,1.722,1.081,0.761,1.022,1.816,1.253,0.728,1.076,0.532,1.515,0.897,1.278,0.352,1.04,1.648,0.859,0.878,0.92,0.83,1.111,0.956,1.005,1.114,1.211,
267.000,15.337,3.891371,6.193978,8.166343,2.138368,5.00904,5.107382,1.937,1.795,2.398,1.194,2.782,1.004,1.703,0.793,1.412,0.907,0.9,1.758,1.218,1.033,1.409,1.151,1.974,1.146,1.467,1.885,0.975,1.509,1.44,0.553,1.338,0.913,0.844,0.921,1.247,1.325,0.767,1.133,0.817,0.876,
268.000,29.423,6.291885,6.847209,6.757269,0.3611256,5.432224,5.404943,3.596,1.081,1.363,1.618,1.177,1.118,1.081,0.735,0.743,0.957,1.434,0.469,1.728,1.047,1.147,1.705,1.146,1.211,1.146,1.058,0.684,0.883,1.054,0.885,1.119,0.839,0.848,0.844,0.71,0.756,1.01,0.849,0.581,0.668,
269.000,44.641,10.504,6.904583,6.13065,2.573692,2.894155,4.555766,1.855,1.972,1.147,1.155,1.965,1.851,1.947,1.389,0.768,1.192,1.011,1.026,0.789,1.469,1.571,1.301,1.447,1.015,1.124,1.2,1.014,0.676,0.578,0.787,1.14,0.865,0.422,0.921,0.874,1.082,0.736,0.994,0.67,1.031,
270.000,77.956,3.551,6.294166,9.564291,1.232419,4.833449,4.732274,1.455,2.853,1.113,1.265,1.449,1.1,1.157,2.093,1.706,1.013,1.127,1.192,1.196,0.999,2.013,1.091,0.586,0.53,1.143,0.774,1.023,0.837,1.238,0.66,0.856,0.728,0.427,1.183,0.59,0.738,0.5,0.859,0.757,0.709,
271.000,103.169,9.202,6.277321,6.823537,2.28213,3.225715,4.494559,1.641,1.928,2.005,2.638,1.106,1.563,1.166,1.384,1.34,0.897,1.283,1.123,0.543,1.148,0.721,1.79,0.964,1.069,1.081,0.975,1.166,1.134,0.903,0.776,0.789,0.738,0.943,1.226,0.746,1.026,0.388,1.286,0.695,0.842,
272.000,111.009,10.916,6.956327,6.834365,3.867609,2.557409,4.129729,0.8358271,3.313,1.921,0.623,0.685,1.901,1.227,1.395,0.923,0.472,0.796,0.82,0.575,1.088,1.151,1.253,1.455,1.471,0.864,0.974,0.882,1.424,1.054,0.857,1.137,0.648,0.498,0.61,0.807,1.073,0.815,0.886,0.893,0.673,
273.000,91.642,15.157,5.653168,7.074109,2.57544,4.784867,4.314013,1.98674,1.859,0.961,1.804,1.162,1.695,0.339,0.525,1.674,1.445,1.243,1.058,1.395,0.952,1.447,1.04,0.723,0.661,1.207,0.9,1.048,1.427,0.709,0.819,1.029,0.822,0.379,0.91,0.781,0.869,0.782,1.008,0.399,0.879,
274.000,61.625,33.069,6.83,5.590839,4.765275,2.870492,2.366215,1.948076,1.961,1.214,2.485,1.898,1.557,0.739,1.151,0.714,0.798,1.062,1.146,1.442,1.233,1.322,1.037,1.103,1.269,1.269,1.313,0.721,1.138,1.174,0.838,0.825,0.714,0.791,0.702,0.965,0.551,0.878,0.667,1.007,0.871,
275.000,33.462,53.506,4.036,5.116407,6.029889,3.305974,4.275447,0.6955024,0.893,1.639,1.086,2.206,1.382,0.876,0.753,1.141,0.747,1.148,0.919,1.352,1.498,1.01,0.947,0.848,1.571,0.694,0.52,1.025,0.603,1.374,1.024,0.618,0.601,0.904,1.083,0.397,1.075,0.835,0.703,1.104,0.672,
276.000,25.333,76.12,5.09,5.887025,4.038314,1.930524,2.071215,1.435259,0.84,0.553,0.819,1.271,0.849,1.228,1.318,0.883,1.412,0.776,1.107,0.974,1.522,1.169,1.304,0.921,1.458,0.779,0.69,0.695,0.782,1.05,1.024,0.622,0.857,0.784,0.54,0.935,0.509,0.751,0.641,0.689,0.715,
277.000,16.93,96.611,4.512,7.333146,4.565763,2.900505,2.379671,1.363039,0.1111281,0.65,0.812,1.338,1.774,1.366,0.801,1.691,1.167,0.999,1.517,1.307,1.018,0.816,1.074,1.107,1.093,0.527,1.035,0.656,0.769,0.929,1.234,0.515,0.656,0.639,1.168,0.732,0.833,0.777,1.168,0.788,1.143,
278.000,7.746,100.635,11.492,5.160354,6.224561,1.193458,5.657131,1.831932,0.3991773,1.226,2.215,0.913,0.898,1.157,1.269,1.112,0.676,0.763,0.864,0.962,0.546,1.029,0.664,1.105,1.314,1.383,0.775,0.833,0.574,0.7,0.768,0.627,0.549,0.528,0.757,0.88,0.311,0.547,0.616,0.524,0.691,
279.000,5.617,101.379,19.307,4.827,6.212116,0.9610141,3.60242,1.259525,-0.6066472,1.983,1.688,1.123,0.475,0.744,1.158,0.928,0.3,0.606,0.886,1.198,1.128,0.787,0.919,0.813,1.058,0.945,1.074,0.757,0.679,0.591,0.659,0.69,0.758,0.704,1.042,0.682,0.669,0.498,0.886,0.351,0.359,
280.000,10.509,71.594,29.794,5.202,6.032145,1.306122,3.874621,1.793556,-0.616133,1.531,1.574,0.517,0.822,1.62,1.172,0.42,0.733,0.949,1.05,0.728,1.186,0.797,0.851,1.226,0.712,1.005,0.483,1.053,0.882,0.935,0.331,0.52,0.742,0.818,0.479,0.482,0.68,0.525,0.916,0.537,0.588,
281.000,2.65,48.44,47.863,4.728,5.739924,1.069988,2.789989,1.528732,-0.457138,1.204,1.187,0.957,1.506,0.359,0.851,0.437,0.743,0.549,1.2,1.072,0.837,0.688,1.459,0.955,0.84,0.818,0.9,0.852,0.811,0.673,0.655,0.514,0.788,0.518,0.745,0.7,0.58,0.668,0.728,0.851,0.56,
282.000,5.393,31.187,66.617,6.422,6.341136,2.309887,4.007733,0.9297538,-0.9229577,1.765477,0.953,1.208,0.849,0.959,0.793,0.913,1.125,1.304,1.366,0.885,0.891,0.814,0.596,0.816,0.702,0.882,0.349,0.563,0.634,0.79,0.289,0.47,0.82,0.684,0.574,0.393,0.671,0.553,0.671,0.611,0.967,
283.000,3.958,20.15,100.159,7.306,3.977074,2.299702,3.339407,2.022767,-0.8665284,1.192266,1.773,1.334,1.489,2.163,0.733,0.778,0.9,1.378,0.45,0.886,0.55,1.139,0.912,1.229,0.867,0.952,0.964,0.702,0.952,0.689,0.798,0.624,0.918,0.281,0.992,0.667,0.606,0.597,0.592,0.526,0.636,
284.000,2.933,11.875,91.25,7.216,5.864,3.80016,3.169361,3.723492,-0.08606189,2.201903,1.196,1.496,1.814,1.157,0.601,1.679,0.276,1.259,0.734,0.681,0.468,0.782,1.003,1.159,0.891,1.271,0.623,0.552,1.285,0.444,0.701,0.433,0.351,0.659,0.741,0.628,0.638,0.622,0.517,0.451,0.725,
285.000,5.456,3.768,81.985,19.729,4.524,2.189095,4.011917,3.008039,-0.8276715,2.311036,1.075,0.531,2.428,1.121,0.762,1.156,0.71,0.889,1.282,1.109,1.088,0.947,0.384,0.324,0.78,0.675,0.723,0.461,0.708,0.603,0.717,0.553,0.485,0.741,0.659,0.405,0.506,0.518,0.759,0.606,0.648,
286.000,3.482,7.213,68.245,25.367,4.879,2.691973,3.409952,3.224829,-1.198962,2.742052,0.832,0.703,1.728,1.429,1.1,0.661,0.83,0.471,0.742,0.857,1.225,1.059,0.662,0.753,1.148,0.843,1.019,0.788,0.502,0.727,0.769,0.493,0.473,0.186,0.651,0.687,0.519,0.655,0.597,0.455,0.565,
287.000,1.672,3.209,49.371,44.477,3.105,4.668655,3.432274,2.109649,-0.3669661,2.519548,0.1960098,0.78,1.106,1.055,0.589,1.257,1.005,1.035,0.578,1.064,0.758,0.677,0.56,0.642,0.839,0.815,0.796,0.541,1.337,0.792,0.859,0.596,0.81,0.833,0.518,0.71,0.845,0.567,0.677,1.003,0.719,
288.000,6.054,5.183,36.945,68.563,5.092,4.717103,2.002129,2.680645,-0.9530609,2.937402,0.5867515,1.007,1.208,1.124,0.62,0.686,0.982,0.339,0.811,0.448,0.726,0.795,0.854,0.571,0.482,0.974,0.38,0.796,0.506,0.477,0.446,0.555,0.34,0.466,0.822,0.658,0.775,0.872,0.576,0.571,0.475,
289.000,6.733,4.496,15.524,84.452,7.031,5.806,4.190995,3.062149,-0.2789156,1.952431,0.8194617,0.873,0.887,1.158,0.705,0.805,0.833,1.253,0.783,0.911,0.971,0.783,0.998,0.933,0.707,0.933,0.345,0.555,0.929,0.413,0.473,0.539,0.864,0.564,0.518,0.379,0.559,0.656,0.465,0.702,0.461,
290.000,4.815,5.563,7.475,79.466,7.484,3.785,2.101988,2.500069,-0.1812064,2.037013,0.4679482,0.888,1.123,0.554,0.496,0.745,0.761,0.767,0.546,1.048,1.075,0.827,0.588,0.686,0.624,0.719,0.623,0.858,0.59,0.585,0.533,0.539,0.454,0.355,0.628,0.618,0.734,0.279,0.616,0.287,0.806,
291.000,4.658,3.803,8.467,69.028,12.618,6.485,2.117422,3.282193,0.3351172,2.728673,1.456405,0.772,0.725,1.013,1.291,1.33,0.498,1.18,0.569,0.52,1.11,0.454,0.653,0.962,0.822,0.825,0.634,0.546,0.68,0.588,0.563,0.79,0.36,0.588,0.505,0.603,0.644,0.374,0.747,0.672,0.591,
292.000,5.56,5.405,5.196,65.773,21.173,6.434,5.543721,3.199271,0.528511,2.972415,1.572647,0.8449771,1.567,0.725,0.383,0.477,0.639,0.27,1.123,0.52,1.068,1.094,0.618,0.639,0.752,0.65,0.907,0.76,0.526,0.634,0.723,0.555,0.664,0.323,0.56,0.707,0.765,0.816,0.3,0.517,0.742,
293.000,5.13,2.906,3.079,43.409,40.35,6.862,2.572664,4.591737,-0.7786911,2.0352,1.824617,0.5210373,0.909,0.599,1.24,0.42,0.757,0.635,0.93,0.507,0.898,0.891,1.037,0.758,0.62,0.683,0.777,0.979,0.791,0.771,0.562,0.698,0.739,0.517,0.612,0.776,0.421,0.593,0.42,0.542,0.597,
294.000,4.019,5.25,4.185,22.371,51.046,4.476,3.952,3.526015,1.672099,2.2332,1.004652,1.196058,1.093,0.579,0.404,1.064,1.55,1.463,0.805,0.946,0.874,0.882,1.126,0.928,0.514,0.924,0.428,0.639,0.832,0.344,0.654,0.402,0.547,0.469,0.428,0.735,0.444,0.475,0.6,0.64,0.558,
295.000,3.712,3.231,4.478,14.412,67.297,5.19,3.281,3.059965,-0.1030429,2.908541,1.330391,1.008949,0.569,1.09,1.275,0.414,0.832,0.451,1.098,0.719,0.704,1.12,1.077,0.668,0.578,0.686,0.937,0.658,0.98,0.691,0.339,0.828,0.666,0.714,0.294,0.464,0.884,0.599,0.586,0.453,0.488,
296.000,7.019,0.513,5.132,7.045,71.566,6.889,5.191,4.154344,0.7038251,2.804203,1.272244,0.8489032,0.941,0.857,0.638,1.005,0.89,0.458,0.664,0.774,0.662,0.525,0.776,0.544,0.841,0.53,1.013,0.594,0.753,0.579,0.758,0.522,0.529,0.615,0.647,0.587,0.471,0.494,0.627,0.492,0.807,
297.000,7.52,5.409,6.671,6.01,71.031,12.406,6.293,3.664012,1.142443,2.593616,1.763309,1.035045,0.9331699,0.71,1.098,0.483,0.857,1.246,0.979,0.945,0.824,1.328,1.126,0.723,0.801,0.906,0.76,0.45,0.673,0.316,0.537,0.626,0.567,0.619,0.361,0.584,0.569,0.543,0.386,0.421,0.468,
298.000,3.157,4.396,3.641,3.599,60.02,20.843,3.242,4.079908,2.655792,2.576899,1.513879,0.9290365,0.4371813,0.653,0.67,0.811,1.189,0.744,0.974,0.501,0.42,0.825,0.684,0.974,0.971,0.502,0.826,0.613,0.959,0.601,0.576,0.482,0.391,0.322,0.32,0.506,0.478,0.66,0.438,0.735,0.716,
299.000,7.326,7.733,5.31,6.709,46.074,32.633,6.261,3.533,2.148601,2.112218,2.331249,1.3033,0.2015044,0.853,0.662,1.125,0.414,0.915,0.926,0.994,0.894,0.877,0.541,0.759,0.646,0.617,0.404,0.616,0.722,0.919,0.899,0.376,0.532,0.798,0.455,0.597,0.268,0.747,0.517,0.607,0.485,
300.000,3.116,6.838,3.69,4.431,28.79,48.699,4.403,4.164,2.569295,2.923753,1.90254,1.685723,0.9335507,1.104,0.49,0.704,1.222,0.659,1.187,0.464,0.667,0.604,0.389,0.942,0.723,0.751,0.564,0.681,0.58,0.87,0.612,0.389,0.603,0.733,0.498,0.425,0.771,0.553,0.779,0.602,0.646,
301.000,2.994,2.978,3.017,4.801,15.778,63.521,4.576,3.41,2.558347,1.892922,1.787521,1.698252,-0.08893916,0.296,0.973,1.047,1.123,0.413,0.323,0.747,0.648,0.592,0.7,0.606,0.517,0.495,0.446,0.454,0.445,1.014,0.545,0.477,0.28,0.326,0.577,0.504,0.463,0.814,0.541,0.471,0.6,
302.000,4.047,4.016,5.217,2.605,6.344,65.985,6.032,3.641,1.835263,1.718801,2.366376,1.081683,0.5672487,0.4325181,1.297,0.583,0.58,0.753,0.788,0.706,0.825,0.785,0.73,0.084,0.515,0.782,0.868,0.609,0.902,0.757,0.492,0.543,0.69,0.557,0.403,0.555,0.317,0.415,0.245,0.702,0.714,
303.000,0.317,5.28,3.315,2.58,8.773,53.733,9.858,3.407,2.364619,2.242044,2.043841,1.467182,0.5967389,1.219012,0.732,1.014,0.393,0.508,0.719,0.559,0.867,0.55,0.821,0.642,0.807,0.57,0.998,1.072,0.724,0.542,0.288,0.489,0.441,0.639,0.52,0.325,0.554,0.313,0.535,0.459,0.601,
304.000,2.536,6.722,3.508,5.614,5.136,50.469,19.964,2.893,2.303,2.082153,2.223931,1.627359,0.1624602,1.306654,0.945,1.176,0.906,0.796,0.709,0.474,0.828,0.663,0.743,0.598,0.735,0.38,0.622,0.497,0.724,0.484,0.579,0.643,0.456,0.228,0.564,0.596,0.506,0.604,0.496,0.419,0.39,
305.000,2.815,5.126,4.694,4.652,4.26,36.404,26.683,3.115,2.631,1.527421,2.73696,2.244924,0.08597848,0.1486311,1.043,0.505,0.743,0.64,0.833,0.793,0.552,0.887,0.676,0.768,0.708,0.624,0.627,0.764,0.646,0.605,0.495,0.365,0.43,0.496,0.63,0.468,0.546,0.353,0.404,0.776,0.569,
306.000,3.906,4.422,3.318,3.154,5.263,23.621,40.41,4.513,1.763,2.253565,2.515722,2.209353,0.856142,0.5146803,1.089,0.96,0.499,0.607,0.769,0.429,0.491,0.652,0.601,0.848,0.505,0.678,0.745,0.465,0.277,0.525,0.356,0.562,0.372,0.318,0.446,0.39,0.452,0.587,0.508,0.522,0.349,
307.000,4.233,0.276,6.266,2.492,3.542,15.228,55.061,2.562,3.512,2.149247,2.862328,2.051681,0.4754664,0.4560276,1.217111,0.89,0.726,0.645,0.811,0.557,0.666,0.484,0.492,0.541,0.974,0.681,0.549,0.556,0.483,0.78,0.505,0.504,0.494,0.111,0.381,0.631,0.529,0.454,0.487,0.751,0.405,
308.000,4.362,4.461,1.936,5.653,3.848,8.67,51.212,5.034,2.969,2.543155,3.383947,1.493125,1.207012,0.337587,0.831153,0.995,0.426,0.608,0.456,0.406,0.541,0.496,0.444,0.723,0.318,0.495,0.543,0.614,0.949,0.591,0.521,0.456,0.348,0.227,0.443,0.476,0.417,0.503,0.52,0.328,0.407,
309.000,3.744,4.424,5.381,4.032,4.781,6.758,60.871,6.751,2.483,1.974,2.132926,1.991226,0.9173438,-0.04359188,0.7223109,0.517,0.663,0.71,0.861,0.472,0.567,0.483,0.77,0.558,0.797,0.766,0.437,0.759,0.482,0.304,0.645,0.468,0.833,0.41,0.45,0.468,0.388,0.543,0.447,0.549,0.458,
310.000,5.599,2.678,3.268,4.702,4.588,5.933,45.549,11.1,2.647,1.671,2.432918,2.151805,0.8395763,0.8571332,1.031038,0.783,1.004,0.913,0.667,0.583,0.739,0.616,0.837,0.422,0.759,0.433,0.74,0.438,0.312,0.327,0.397,0.318,0.441,0.482,0.537,0.702,0.375,0.493,0.56,0.434,0.66,
311.000,4.755,4.548,3.55,3.929,4.699,4.892,30.68,20.042,2.166,2.718,3.101599,2.485346,1.224847,0.5484905,0.826508,0.455,1.078,0.886,0.646,0.664,0.51,0.734,0.519,0.608,0.722,0.711,0.588,0.41,0.659,0.652,0.592,0.394,0.45,0.373,0.403,0.409,0.462,0.494,0.447,0.452,0.413,
312.000,3.035,3.943,6.558,5.393,4.372,6.353,25.196,32.742,2.701,3.005,2.944062,2.619495,1.22815,0.6159739,0.9241764,0.4046709,0.836,0.924,0.805,0.764,0.521,0.538,0.694,0.395,0.414,0.608,0.385,0.39,0.595,0.767,0.388,0.504,0.4,0.691,0.443,0.429,0.462,0.455,0.463,0.264,0.371,
313.000,4.482,7.229,2.843,4.41,5.947,6.272,12.118,40.334,3.86,2.928,2.589975,2.287001,0.3542202,0.5804927,0.3912636,0.3629934,0.449,0.918,0.772,0.984,0.841,0.618,0.912,0.587,0.633,0.844,0.482,0.672,0.179,0.495,0.485,0.311,0.541,0.565,0.433,0.629,0.603,0.584,0.381,0.277,0.617,
314.000,1.87,4.26,4.84,5.193,6.711,3.251,9.855,48.334,4.768,2.003,2.767,3.460143,1.000085,0.8190176,0.4163577,0.738558,0.691,0.666,0.724,0.93,0.595,0.672,0.694,0.519,0.516,0.501,0.746,0.561,0.695,0.443,0.413,0.429,0.529,0.524,0.446,0.282,0.346,0.467,0.371,0.399,0.43,
315.000,3.677,8.14,6.68,4.968,4.629,4.047,8.147,53.027,7.004,2.309,3.433,2.160939,1.52344,0.89959,0.4707425,0.1563211,0.547,0.594,0.729,0.557,0.464,1.016,0.608,0.605,0.562,0.69,0.7,0.291,0.694,0.657,0.849,0.493,0.261,0.545,0.456,0.299,0.408,0.279,0.41,0.385,0.571,
316.000,3.507,4.953,5.24,3.935,5.645,4.409,7.168,45.428,12.271,2.422,2.809,2.798945,1.117987,1.205684,0.6030968,0.2257879,1.06,0.701,0.734,0.505,0.752,0.628,0.759,0.852,0.632,0.703,0.748,0.624,0.48,0.519,0.181,0.501,0.474,0.443,0.342,0.513,0.277,0.711,0.542,0.497,0.475,
317.000,3.011,1.675,6.56,6.939,5.175,5.601,6.927,37.589,16.953,3.029,2.271,3.319416,2.513195,0.6846294,0.5024998,0.7214957,0.4372231,0.512,0.491,0.718,0.641,0.73,0.863,0.581,0.599,0.471,0.441,0.202,0.507,0.634,0.575,0.466,0.314,0.335,0.59,0.458,0.431,0.39,0.501,0.583,0.482,
318.000,5.474,8.159,4.31,3.705,5.24,5.544,5.336,28.465,30.43,3.769,3.15,3.878688,1.967102,1.334153,0.4990712,0.5581668,0.8730534,0.613,0.817,0.713,0.633,0.532,0.604,0.716,0.472,0.402,0.559,0.399,0.517,0.282,0.59,0.365,0.393,0.329,0.405,0.443,0.364,0.25,0.26,0.489,0.466,
319.000,3.964,9.222,7.167,5.293,7.594,6.107,4.786,17.532,37.264,3.548,3.623,2.651,1.865362,1.318326,0.5042692,0.9138468,0.9531614,0.508,0.287,0.721,0.623,0.444,0.58,0.594,0.517,0.501,0.553,0.456,0.574,0.434,0.443,0.55,0.503,0.539,0.595,0.48,0.572,0.299,0.39,0.36,0.292,
320.000,4.032,6.298,4.065,7.556,7.437,5.489,6.086,15.734,44.187,4.773,3.658,3.524,3.400657,1.422595,0.6566262,1.19774,1.229983,0.755,0.486,0.486,0.33,0.82,0.61,0.62,0.513,0.894,0.686,0.43,0.416,0.446,0.305,0.462,0.304,0.517,0.754,0.607,0.4,0.308,0.642,0.371,0.423,
321.000,5.269,7.555,6.695,5.253,8.037,5.11,5.703,8.918,47.432,7.924,4.022,4.368,2.689022,1.810007,0.4693032,0.9046626,1.203348,0.49,0.532,0.63,0.527,0.476,0.468,0.482,0.424,0.476,0.349,0.386,0.729,0.253,0.446,0.484,0.343,0.324,0.392,0.336,0.407,0.329,0.379,0.379,0.325,
322.000,6.339,4.773,8.932,5.815,7.334,6.2,7.068,7.289,43.775,10.696,3.963,3.195,2.552323,1.143694,0.4886953,0.9296814,1.140855,0.5768904,0.388,0.664,0.605,0.351,0.651,0.248,0.314,0.516,0.563,0.448,0.607,0.321,0.491,0.57,0.452,0.194,0.664,0.226,0.319,0.285,0.587,0.469,0.405,
