,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.61524,3.004588,0.38808,7.516271,-0.1747353,5.019,2.9,3.109,1.795,0.6,1.054,0.491,1.841,0.24,1.226,2.441,0.972,1.583,0.28,1.165,1.605,0.512,1.764,1.952,1.114,0.774,0.581,0.814,1.423,0.938,0.835,0.268,0.689,0.491,0.802,0.241,0.69,0.523,0.705,0.514,0.495,
261.000,0.9752303,4.428178,0.7136259,5.40564,-0.7176487,4.838,4.085,0.823,0.264,1.723,1.441,0.917,0.906,1.134,0.156,0.425,0.817,1.87,1.004,2.626,1.481,1.501,1.909,1.896,1.812,1.138,1.352,1.249,0.539,0.717,0.898,0.517,0.323,0.462,1.231,0.558,1.136,0.804,0.796,0.403,1.132,
262.000,1.952372,5.71082,0.6508003,11.22264,0.9563069,5.467957,4.495,2.837,3.623,0.355,0.565,0.194,0.229,0.477,0.162,0.15,1.416,1.014,0.523,0.943,1.181,1.282,1.559,1.139,1.275,0.709,0.802,0.94,0.954,0.643,0.586,0.78,0.539,0.387,1.036,0.81,0.72,0.316,0.624,1.415,0.944,
263.000,5.851995,3.421737,0.6793133,11.39547,0.9480776,7.769328,4.479,3.242,2.464,-1.048,0.445,0.354,1.27,1.432,0.492,0.607,0.735,1.327,1.529,1.279,1.233,1.025,1.459,1.982,1.101,0.694,0.639,0.88,1.057,0.652,0.581,0.44,0.76,0.478,0.817,0.472,0.468,0.429,0.583,0.686,0.408,
264.000,2.916,6.117701,0.5491567,7.343662,1.928231,7.757211,2.872,2.908,0.924,2.621,1.597,0.236,2.406,2.63,0.881,0.507,1.069,0.737,1.346,0.691,0.932,1.587,2.473,1.795,0.597,0.809,1.052,0.961,0.89,0.854,0.604,0.374,0.989,0.585,0.692,1.232,0.626,0.577,0.659,0.529,0.75,
265.000,8.255,8.534087,1.085895,9.101799,2.204245,6.911658,5.674,1.978,2.316,1.899,1.434,1.276,0.744,0.952,0.517,1.953,1.642,0.953,0.68,0.684,0.888,0.819,1.561,1.985,0.797,0.839,0.504,1.169,0.829,0.559,0.705,0.404,0.932,0.374,0.327,0.609,0.919,0.57,0.722,0.523,0.543,
266.000,17.612,7.930316,1.183108,8.597964,-0.0575408,8.57805,5.626,2.197,1.804,2.158,1.926,1.143,1.357,0.679,1.201,0.762,0.334,1.534,0.525,1.015,1.218,0.789,1.189,2.282,0.412,0.797,1.194,0.998,0.715,0.472,0.711,0.692,0.54,0.478,0.698,0.444,0.506,0.541,0.639,0.858,1.084,
267.000,10.551,7.678382,2.217866,7.417382,2.390536,8.287743,6.574045,1.613,2.903,2.115,2.205,2.711,0.765,0.63,0.94,0.729,0.815,0.812,0.735,1.33,1.008,1.162,2.32,2.573,1.324,0.462,1.352,0.963,0.904,0.806,0.341,0.318,0.883,0.448,1.081,0.831,0.39,0.899,0.652,0.458,0.436,
268.000,29.236,7.962266,1.811432,6.688932,-0.6724801,7.713011,5.206899,2.192,2.913,1.908,1.964,0.81,1.195,0.771,0.778,1.282,0.858,1.557,0.939,0.921,1.082,1.426,1.153,1.691,1.118,1.024,1.007,0.628,0.931,0.663,0.513,0.551,0.243,0.424,0.264,0.379,0.873,0.888,0.698,0.459,0.711,
269.000,50.23,9.389,1.789659,10.67107,3.319838,9.808045,6.420032,5.389,3.505,1.798,2.274,-0.072,0.984,1.005,1.484,0.65,0.851,0.853,0.668,0.903,1.524,0.397,1.635,1.517,1.226,0.885,0.698,0.658,0.584,0.654,0.532,0.755,0.621,0.612,0.763,0.334,0.382,0.535,0.568,0.486,0.528,
270.000,66.924,4.867,2.275048,9.406237,2.293671,9.785135,3.938066,4.845,2.608,1.728,1.878,0.821,0.552,0.115,0.302,0.617,0.757,1.291,1.379,0.998,0.775,0.733,1.108,1.004,0.757,0.831,0.842,0.442,0.332,0.222,0.45,0.46,0.991,0.554,0.437,0.732,0.596,0.361,0.893,0.443,0.453,
271.000,82.236,7.891,2.256268,6.511247,4.185694,8.139662,6.82388,4.305,3.045,2.458,1.651,1.125,1.415,0.953,1.116,0.554,1.41,1.026,0.597,0.898,1.162,1.441,0.821,1.469,1.192,0.808,0.557,1.156,0.454,0.718,0.255,0.114,0.545,0.454,0.434,0.709,0.741,0.899,0.653,0.737,0.505,
272.000,75.656,8.859,2.854171,9.053957,0.2803873,8.912978,5.838138,6.131294,1.827,1.644,0.902,1.741,1.002,0.272,0.727,1.239,0.936,1.077,0.839,0.776,1.25,1.406,1.245,1.762,0.944,0.625,0.695,0.127,0.737,0.536,0.321,0.703,0.677,0.601,0.491,0.465,0.445,0.367,0.394,0.884,0.399,
273.000,67.396,25.189,3.305364,5.460418,3.656361,10.35209,7.212559,6.506113,3.257,1.344,1.443,0.984,1.642,0.334,1.619,0.778,1.461,1.399,0.906,0.533,0.897,0.403,1.647,1.271,0.788,1.116,0.373,0.698,0.508,0.39,0.384,0.63,0.618,0.387,0.702,0.549,0.526,0.336,0.505,0.552,0.889,
274.000,48.027,36.662,2.868,8.350986,3.882788,9.331405,4.929465,7.246607,3.784,1.921,1.794,1.234,1.735,0.811,0.395,0.567,0.93,0.565,0.929,0.864,1.428,1.082,1.948,1.493,0.569,0.632,0.643,0.363,1.639,0.672,0.595,0.685,0.536,0.722,0.412,0.528,0.577,0.604,0.618,0.526,0.496,
275.000,27.139,52.808,3.499,6.29636,0.9418798,8.989753,6.310205,6.797572,4.933,2.522,2.119,2.652,1.28,0.795,0.991,0.59,1.005,0.907,0.223,0.913,0.498,1.131,2.135,1.553,1.235,0.806,1.078,0.567,0.471,0.26,0.3,0.425,0.433,0.62,0.5,0.541,0.742,0.639,0.666,0.896,0.4,
276.000,17.966,73.314,4.947,6.17559,4.878903,10.11028,6.385579,7.390313,3.543,3.629,1.49,0.927,1.432,0.994,1.259,0.37,1.061,1.359,1.052,0.957,0.929,0.775,1.411,1.907,1.681,0.729,1.171,0.167,0.484,0.652,0.813,0.524,0.444,0.723,0.336,0.695,0.515,0.279,0.682,0.515,0.59,
277.000,11.522,83.465,4.487,7.58359,5.034807,8.795723,9.436721,6.968006,4.321974,2.6,1.947,0.747,1.146,0.488,1.17,0.984,1.673,0.761,0.896,0.698,0.904,0.55,1.629,1.291,0.753,0.631,0.853,0.779,0.744,0.576,0.929,0.524,0.785,0.287,0.528,0.344,0.513,0.199,0.352,0.632,0.393,
278.000,4.659,83.522,12.625,6.115779,5.640213,6.954657,7.089799,7.215314,5.119817,3.171,1.717,1.001,0.357,0.705,0.924,1.191,1.343,1.085,0.746,0.799,0.881,0.707,1.222,2.103,0.58,0.587,0.664,0.439,0.152,0.67,0.435,0.571,0.292,0.462,0.52,0.534,0.728,0.677,0.63,0.377,0.318,
279.000,0.843,84.102,17.84,5.215,6.567996,8.646063,6.059833,9.305136,6.854142,4.425,2.332,1.033,1.975,0.739,0.613,0.682,0.931,0.872,0.693,0.676,1.166,0.819,1.313,1.607,0.755,0.29,0.781,0.314,0.652,0.54,0.401,0.618,0.565,0.554,0.148,0.486,0.358,0.521,0.493,0.473,0.471,
280.000,2.707,58.68,31.978,9.082,7.341862,8.331971,7.360063,8.556496,6.891557,1.221,1.693,0.895,1.135,1.59,1.508,0.82,0.819,0.574,0.785,1.171,0.463,1.004,1.57,2.196,1.01,0.516,0.647,0.216,0.9,0.55,0.286,0.443,0.428,0.69,0.748,0.126,0.485,0.252,0.212,0.394,0.302,
281.000,0.274,40.603,59.734,5.754,6.749639,7.730159,7.55413,8.28753,7.237675,4.022,2.389,1.721,1.916,0.381,1.139,0.255,0.103,0.694,0.872,0.413,0.946,1.034,1.779,1.683,0.701,0.427,0.494,0.724,0.68,0.508,0.351,0.551,0.462,0.448,1.125,0.423,0.421,0.627,0.343,0.301,0.298,
282.000,2.082,26.253,63.365,7.23,6.40591,8.477683,7.337202,8.738787,7.75205,2.558703,2.62,1.809,1.219,1.096,1.016,0.476,0.76,0.545,0.647,0.647,1.028,0.683,1.237,1.721,0.609,0.641,0.543,0.555,0.379,0.204,0.483,0.22,0.574,0.648,0.326,0.642,0.604,0.258,0.583,0.78,0.298,
283.000,2.262,11.947,76.015,4.888,2.214648,8.015852,7.481887,7.51635,8.455631,1.300292,2.378,1.574,1.979,1.414,1.302,0.627,0.894,1.108,0.437,0.912,0.756,0.685,1.759,1.6,0.663,0.759,0.555,0.377,0.143,0.467,0.4,0.169,0.572,0.696,0.649,0.351,0.491,0.317,0.643,0.421,0.481,
284.000,2.972,8.053,85.957,9.288,5.845,7.694987,6.414657,7.806103,5.737555,4.340136,2.925,2.155,2.112,1.361,0.959,0.759,0.965,0.734,0.34,0.966,0.736,1.095,1.298,0.995,0.823,0.583,0.401,0.488,0.56,0.397,0.551,0.677,0.174,0.449,0.394,0.392,0.504,0.469,0.437,0.315,0.664,
285.000,-2.188,1.45,74.737,19.476,6.911,8.975365,6.372589,7.603261,8.268393,1.983914,1.56,2.122,1.903,1.48,0.927,0.604,0.913,0.529,1.065,0.803,0.514,1.009,1.922,1.333,0.545,0.63,0.846,0.482,0.434,0.392,0.514,0.444,0.275,0.28,0.223,0.393,0.408,0.356,0.121,0.516,0.525,
286.000,2.516,5.964,49.448,30.321,7.763,5.578968,7.782028,7.271889,5.169911,5.648831,2.289,2.22,1.177,1.785,0.967,0.718,0.906,0.726,0.736,0.84,0.576,1.004,1.619,1.229,1.022,0.455,0.428,0.26,0.546,0.404,0.223,0.458,0.512,0.429,0.36,0.374,0.459,0.322,0.319,0.2,0.381,
287.000,1.375,2.218,36.932,49.489,4.113,8.496279,6.93369,6.951849,6.917151,3.380023,1.987605,1.943,0.874,1.442,1.414,0.795,0.686,0.949,1.058,0.795,0.82,0.996,1.325,1.392,0.737,0.652,0.46,0.526,0.42,0.389,0.396,0.507,0.383,0.462,0.669,0.407,0.518,0.345,0.298,0.513,0.377,
288.000,0.368,0.778,18.73,65.3,6.941,7.856609,6.6306,7.615092,7.105972,5.735669,2.659212,2.998,1.785,1.814,1.114,1.236,1.189,0.464,0.47,0.814,0.751,1.231,1.693,0.792,0.527,0.379,0.594,0.648,0.728,0.445,0.363,0.49,0.484,0.083,0.418,0.397,0.522,0.374,0.552,0.387,0.512,
289.000,2.474,1.403,9.578,77.504,7.901,5.649,6.19566,6.6038,7.674978,2.333653,1.417443,1.233,1.464,1.742,1.011,0.973,0.64,0.8,1.092,0.463,0.818,0.973,1.212,1.16,0.839,0.675,0.762,1.039,0.469,0.417,0.543,0.561,0.206,0.108,0.309,0.354,0.269,0.35,0.407,0.562,0.37,
290.000,1.909,1.8,8.089,74.214,8.739,7.706,6.492233,6.990691,6.795794,4.57646,1.990943,3.68,1.093,1.489,1.636,1.071,0.956,0.625,0.67,0.92,0.808,0.947,1.491,1.27,0.531,0.574,0.334,0.368,0.208,0.678,0.445,0.424,0.569,0.304,0.214,0.335,0.439,0.41,0.581,0.56,0.458,
291.000,5.195,5.292,6.061,63.499,14.544,4.654,6.867603,6.889935,4.709293,5.425627,1.644168,2.033,1.34,2.266,1.775,1.023,0.951,0.964,0.579,0.826,0.886,0.723,1.73,1.306,0.571,0.862,0.842,0.593,0.314,0.752,0.259,0.33,0.524,0.504,0.547,0.314,0.416,0.532,0.6,0.369,0.256,
292.000,-1.07,2.347,4.057,59.357,25.921,6.478,7.474046,6.53363,7.461801,6.609338,2.048766,2.33147,2.153,1.161,2.184,1.436,0.638,1.431,0.954,0.593,0.733,0.645,1.548,1.087,0.74,0.587,0.511,0.277,0.223,0.236,0.822,0.461,0.181,0.35,0.248,0.329,0.217,0.288,0.384,0.405,0.393,
293.000,1.981,5.606,2.359,30.924,45.111,4.448,6.354165,5.687486,8.093449,3.837718,2.393055,1.723954,1.734,1.828,0.697,1.535,0.856,1.142,1.16,0.69,0.685,0.749,1.257,1.008,1.033,0.545,0.587,0.521,0.609,0.287,0.421,0.521,0.4,0.283,0.293,0.259,0.136,0.477,0.606,0.393,0.429,
294.000,0.797,2.448,3.076,16.769,58.269,7.377,5.028,6.05552,5.690408,6.106836,1.39569,3.036158,3.093,1.957,0.88,1.158,1.573,1.045,0.754,0.841,0.91,1.045,1.389,1.179,0.36,0.507,0.517,0.447,0.564,0.353,0.511,0.421,0.429,0.292,0.393,0.677,0.404,0.244,0.268,0.277,0.395,
295.000,2.461,0.201,4.569,4.52,64.36,6.053,8.334,6.872645,5.601545,5.103238,2.088223,2.842091,2.709,2.672,1.441,1.519,1.027,0.942,0.893,0.739,0.793,1.093,0.642,1.17,0.533,0.625,0.511,0.245,0.326,0.239,0.461,0.146,0.387,0.306,0.421,0.456,0.328,0.34,0.268,0.585,0.15,
296.000,2.106,0.711,4.181,7.803,71.792,10.261,6.522,5.819199,8.022257,4.590382,1.756871,2.224769,2.445,1.418,1.275,1.271,0.716,0.707,0.735,0.762,1.063,1.359,1.484,1.109,0.797,0.887,0.519,0.497,0.552,0.296,0.424,0.543,0.491,0.483,0.502,0.102,0.219,0.337,0.447,0.328,0.326,
297.000,3.414,2.965,4.111,6.092,67.869,17.134,5.874,6.251718,5.598011,6.33893,1.46934,2.409183,1.91501,1.715,1.932,1.388,0.638,0.255,0.501,0.883,0.876,1.314,1.591,1.345,0.627,0.52,0.61,0.353,0.549,0.362,0.718,0.507,0.513,0.259,0.155,0.042,0.468,0.554,0.436,0.248,0.338,
298.000,0.808,0.372,0.646,2.063,55.755,23.595,5.948,5.241011,7.315643,5.602823,1.898654,3.513113,2.896204,1.562,1.132,1.529,1.515,0.589,0.556,0.513,0.625,0.836,1.745,0.952,0.444,0.526,0.375,0.422,0.336,0.215,0.202,0.431,0.438,0.51,0.493,0.363,0.305,0.318,0.38,0.497,0.43,
299.000,4.961,1.601,1.54,2.255,37.319,37.337,5.753,5.165,5.415259,2.74593,2.094482,3.086657,4.391683,2.237,2.075,1.21,1.403,1.358,1.061,0.835,0.625,1.045,1.242,0.487,0.435,0.294,0.631,0.677,0.469,0.51,0.446,0.37,0.558,0.304,0.361,0.546,0.459,0.475,0.382,0.428,0.22,
300.000,1.006,2.268,2.543,5.321,22.909,49.629,4.67,5.229,5.274398,4.518428,1.717155,3.350901,3.140183,2.494,2.368,1.831,1.851,1.356,0.879,1.015,1.108,0.278,1.88,0.874,0.689,0.389,0.67,0.633,0.345,0.395,0.407,0.182,0.364,0.21,0.313,0.394,0.292,0.28,0.319,0.249,0.272,
301.000,0.917,2.543,1.826,2.435,11.111,66.278,7.113,5.202,5.32152,7.073627,1.764025,4.5995,3.567417,2.365,1.865,1.468,1.302,1.375,0.77,0.891,0.87,1.197,1.334,1.131,0.662,0.628,0.454,0.216,0.439,0.486,0.406,0.194,0.289,0.47,0.391,0.427,0.423,0.056,0.463,0.552,0.383,
302.000,1.111,1.005,1.43,3.907,9.03,71.455,9.065,5.187,5.607185,5.634003,2.094451,3.544384,3.862592,2.685943,1.533,2.012,0.946,0.98,1.131,1.214,1.129,1.58,1.264,1.018,0.765,0.593,0.715,0.42,1.517,0.291,0.206,0.342,0.4,0.338,0.346,0.296,0.187,0.253,0.223,0.374,0.37,
303.000,3.856,2.895,3.349,1.943,6.765,56.177,15.128,3.639,5.39716,5.150095,3.003546,4.633257,3.626781,2.907707,2.364,1.62,1.523,0.844,0.669,0.81,0.815,1.168,1.098,0.76,0.883,0.653,0.53,0.49,0.387,0.359,0.442,0.364,0.273,0.241,0.315,0.301,0.353,0.445,0.4,0.525,0.391,
304.000,0.368,1.647,2.719,2.486,4.053,45.717,23.542,4.284,3.237,3.277932,2.069925,4.030381,4.524401,3.021156,2.164,1.584,0.874,1.623,0.871,0.509,0.62,0.891,1.414,0.924,0.613,0.734,0.486,0.233,0.288,0.264,0.224,0.267,0.238,0.169,0.231,0.517,0.297,0.302,0.395,0.592,0.64,
305.000,2.516,2.001,3.728,2.907,4.843,35.392,28.81,4.129,3.445,2.172297,3.04984,5.314323,5.009605,2.621248,1.342,1.397,1.193,1.452,1.156,0.851,0.605,1.234,1.711,1.054,0.551,0.222,0.409,0.435,0.131,0.225,0.332,0.485,0.286,0.257,0.274,0.252,0.419,0.485,0.138,0.389,0.329,
306.000,2.046,2.587,2.752,2.924,2.861,23.175,46.499,6.063,5.989,2.736875,2.857584,4.458993,3.855134,3.291317,1.749,1.78,1.19,1.099,0.712,0.292,0.735,0.812,1.111,1.042,0.891,0.532,0.329,0.629,0.616,0.604,0.251,0.188,0.274,0.371,0.519,0.241,0.344,0.173,0.413,0.309,0.299,
307.000,-0.826,1.622,4.06,3.584,3.306,14.395,55.343,5.637,3.613,5.238438,2.576311,3.790669,4.120088,3.440929,2.136202,1.859,1.481,0.883,1.161,0.778,0.444,1.016,1.241,1.232,0.485,0.462,0.488,0.139,0.534,0.36,0.547,0.307,0.131,0.385,0.399,0.457,0.279,0.19,0.41,0.22,0.48,
308.000,2.053,3.106,2.078,2.402,4.524,6.774,57.339,7.118,3.82,4.938057,2.774148,5.141324,4.371234,3.347893,1.535905,1.848,1.431,1.085,0.929,1.096,0.504,0.962,1.033,0.872,0.653,0.54,0.376,0.261,0.411,0.307,0.24,0.395,0.369,0.212,0.395,0.471,0.271,0.414,0.194,0.485,0.292,
309.000,0.531,2.873,2.307,1.574,3.927,7.586,53.927,10.18,2.926,5.067,2.910152,5.542411,4.599329,3.327817,2.174847,1.916,1.944,1.196,1.037,0.764,0.743,0.78,1.129,0.703,0.774,0.72,0.569,0.507,0.42,0.468,0.463,0.41,0.584,0.326,0.161,0.503,0.375,0.182,0.29,0.393,0.531,
310.000,2.664,3.63,2.113,3.31,2.798,5.199,50.578,17.267,3.452,2.557,3.292254,5.28305,4.199271,3.569325,1.699319,1.53,1.605,1.221,1.018,0.926,0.692,0.697,1.262,0.92,0.799,0.32,0.917,0.65,0.661,0.16,0.579,0.337,0.268,0.495,0.129,0.395,0.481,0.264,0.356,0.46,0.366,
311.000,0.947,1.096,1.585,3.296,4.645,3.268,33.484,26.248,3.81,3.173,3.371691,5.743013,4.639784,3.814099,2.352193,2.317,1.042,1.242,1.044,1.133,1.378,1.462,0.884,0.749,0.41,0.583,0.542,0.289,0.503,0.357,0.265,0.324,0.343,0.25,0.321,0.332,0.315,0.608,0.533,0.36,0.429,
312.000,1.787,3.886,2.84,2.782,2.692,4.879,22.387,38.109,4.279,2.835,3.138217,5.255943,5.54901,3.76749,2.536314,2.267479,1.189,1.616,0.854,1.035,1.128,0.785,1.186,0.829,0.462,0.471,0.537,0.557,0.389,0.546,0.271,0.301,0.444,0.535,0.229,0.342,0.335,0.387,0.15,0.176,0.306,
313.000,2.165,2.979,3.197,4.972,3.879,4.242,12.713,42.503,5.495,3.666,3.699487,5.606526,4.504245,3.736699,1.402568,1.502825,1.634,1.039,1.508,0.968,0.545,1.195,1.396,0.611,0.763,0.493,0.545,0.654,0.575,0.55,0.607,0.214,0.305,0.337,0.314,0.18,0.516,0.164,0.192,0.219,0.31,
314.000,1.422,4.095,3.833,3.76,4.635,5.429,5.715,51.863,4.989,3.571,3.966,4.745832,4.705177,3.942532,0.9721685,2.326152,1.493,0.922,0.934,1.052,1.205,1.289,0.936,0.916,0.583,0.373,0.57,0.36,0.372,0.5,0.341,0.219,0.449,0.37,0.381,0.342,0.278,0.402,0.41,0.29,0.223,
315.000,2.386,1.275,2.465,4.688,3.496,4.826,6.743,54.995,8.891,4.566,3.93,5.311789,5.228248,3.724144,2.226152,2.489944,1.947,1.017,1.338,0.704,1.147,1.16,1.347,0.854,0.546,0.489,0.266,0.39,0.306,0.476,0.476,0.463,0.176,0.417,0.338,0.307,0.405,0.212,0.26,0.269,0.36,
316.000,1.934,2.819,3.381,4.528,4.474,3.857,5.205,49.932,15.095,4.108,4.547,4.491623,4.47071,3.591454,2.989281,2.418472,2.405,1.065,1.009,1.279,1.191,1.367,1.391,0.749,0.786,0.308,0.798,0.444,0.579,0.51,0.214,0.238,0.219,0.353,0.39,0.362,0.453,0.213,0.217,0.63,0.373,
317.000,2.191,1.542,3.742,3.286,6.253,6.314,6.083,34.95,25.793,3.965,3.906,4.820922,6.104298,4.020653,2.03668,2.144585,2.537002,1.423,1.044,1.183,1.333,0.979,1.14,0.644,0.737,0.809,0.442,0.443,0.591,0.389,0.341,0.318,0.279,0.217,0.54,0.441,0.177,0.201,0.4,0.265,0.257,
318.000,0.896,3.112,5.577,2.286,3.469,4.098,6.508,26.069,36.652,3.788,4.077,5.671515,4.792966,3.859456,2.096717,2.35294,2.596919,2.147,1.21,0.857,0.598,0.902,1.004,0.745,0.478,0.216,0.488,0.319,0.373,0.266,0.411,0.406,0.334,0.269,0.34,0.391,0.279,0.298,0.387,0.264,0.287,
319.000,-0.836,3.652,4.07,2.501,5.301,4.232,6.621,14.851,45.176,5.158,3.649,4.99,4.829229,3.88001,2.330275,2.211617,2.815536,1.326,1.338,1.227,1.122,1.262,1.353,0.834,0.426,0.604,0.633,0.315,0.557,0.354,0.41,0.21,0.332,0.351,0.267,0.302,0.316,0.302,0.225,0.321,0.071,
320.000,0.215,4.201,3.664,5.146,4.642,5.25,7.994,12.26,49.037,6.258,5.752,5.065,5.368949,4.053205,2.802014,2.52845,3.28936,1.942,0.964,1.055,0.914,1.279,1.074,0.796,0.615,0.399,0.689,0.395,0.477,0.384,0.195,0.226,0.204,0.517,0.258,0.339,0.413,0.383,0.246,0.436,0.34,
321.000,2.066,4.097,3.069,2.769,6.105,6.343,9.23,9.42,49.582,10.784,5.525,5.518,4.700504,4.492309,1.572508,2.520504,3.260087,1.533,1.091,1.373,0.865,0.907,1.553,0.825,0.536,0.308,0.429,0.656,0.575,0.371,0.543,0.457,0.182,0.385,0.136,0.279,0.308,0.453,0.164,0.287,0.388,
322.000,2.035,3.717,4.097,3.894,5.49,5.922,7.388,7.057,47.373,12.765,4.468,4.73,5.795286,4.086449,2.264955,2.349981,3.141205,1.485411,1.121,1.16,0.531,1.006,1.311,0.748,0.793,0.669,0.507,0.504,0.343,0.575,0.255,0.167,0.34,0.144,0.338,0.292,0.246,0.418,0.224,0.473,0.195,
