,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.3133572,8.601009,5.560765,23.68327,23.16451,8.738,10.643,4.674,3.85,3.735,3.782,2.718,2.557,2.88,2.996,3.211,2.143,2.78,2.166,2.794,1.78,2.317,3.658,3.08,2.28,1.841,2.688,1.942,1.054,2.055,1.05,1.598,1.352,1.608,1.546,1.823,1.524,1.346,1.85,0.951,1.075,
261.000,4.793019,10.421,6.836146,24.25162,21.75714,7.84,8.233,6.267,5.316,2.545,3.593,3.096,3.69,3.355,2.524,3.419,3.839,1.697,2.052,2.671,2.056,2.872,2.722,3.258,2.576,2.248,1.481,1.898,1.573,2.262,1.682,1.116,1.42,1.643,1.535,1.085,1.253,1.208,1.629,1.47,1.055,
262.000,8.150509,10.37075,6.08474,22.86224,26.57493,9.01985,4.915,7.774,4.896,4.024,4.375,3.466,2.738,2.756,2.438,2.034,2.906,3.003,3.134,2.275,3.478,2.879,3.289,4.365,2.852,2.513,2.442,1.665,1.675,2.083,1.392,1.236,1.182,1.191,0.991,1.397,1.469,1.497,1.546,1.436,0.81,
263.000,9.5909,11.13463,7.325736,25.97587,24.45699,5.485243,8.218,7.296,6.749,5.001,4.155,3.115,4.178,2.641,2.393,2.232,2.377,2.336,1.886,2.36,1.82,2.74,3.33,3.135,1.934,2.421,2.047,2.28,1.582,1.709,1.861,1.683,1.013,1.436,1.474,0.956,0.968,1.246,1.434,1.482,1.023,
264.000,9.122,11.98169,8.44908,23.14273,26.76309,8.421122,7.405,5.515,5.595,5.237,3.182,3.067,4.704,2.62,2.811,2.282,1.988,2.952,2.945,1.911,1.781,2.185,2.597,3.166,3.024,1.867,1.66,1.975,2.17,1.552,1.122,0.989,1.531,1.468,1.747,2.109,1.37,1.572,1.287,0.863,1.119,
265.000,9.603,13.4183,6.876492,20.78648,24.89328,7.946895,7.99,5.927,5.227,5.165,4.037,3.471,3.595,3.976,1.678,3.122,1.834,2.385,2.795,2.816,3.168,2.401,2.526,3.405,1.644,1.571,1.727,1.328,1.684,1.541,0.882,0.756,1.785,1.534,1.234,1.189,0.908,1.327,1.521,1.077,0.807,
266.000,22.297,14.01506,8.505805,23.322,25.42902,7.924146,10.538,8.341,5.024,3.954,3.334,2.051,2.432,3.119,3.075,1.814,2.345,1.712,1.984,2.004,2.397,2.927,2.804,3.711,1.632,2.739,1.311,1.649,1.324,1.55,1.153,1.736,1.237,1.076,1.207,1.07,1.892,1.306,1.336,1.208,0.77,
267.000,32.393,13.98332,8.73406,23.28911,21.23567,7.04501,12.21139,6.333,3.715,5.052,4.525,3.919,2.378,2.584,2.606,2.002,2.272,1.688,1.1,1.253,2.243,1.751,3.004,3.209,2.161,1.208,1.779,1.805,2.009,0.702,1.43,1.816,1.49,0.835,1.059,1.344,1.402,1.139,1.148,0.81,0.961,
268.000,30.225,15.32747,9.781747,24.40159,21.54564,7.018494,11.52797,9.313,4.409,4.223,2.798,2.539,2.604,2.831,1.933,2.13,2.164,2.316,1.954,1.99,2.434,1.865,2.917,2.666,1.438,1.678,1.404,1.752,1.673,1.5,0.85,1.227,1.233,0.511,0.987,1.352,0.777,1.578,0.844,1.131,0.865,
269.000,57.417,14.923,10.35112,19.97476,23.02891,4.411472,12.85219,5.153,7.481,4.467,4.44,3.117,2.755,3.427,2.709,2.679,2.313,1.185,3.519,1.027,2.082,2.205,2.887,2.835,1.215,1.392,1.642,1.416,1.182,1.519,1.233,1.526,1.496,1.076,1.392,0.709,1.379,1.178,0.787,1.208,0.961,
270.000,81.436,15.029,10.67534,13.47776,19.6209,7.397063,11.6254,8.05,5.14,4.004,5.281,3.971,3.427,2.676,1.536,2.444,1.987,1.638,1.718,2.291,2.31,1.954,3.194,2.057,1.311,1.391,1.433,1.322,1.494,1.761,1.484,1.441,0.849,0.851,0.882,0.937,0.914,0.989,0.762,0.819,1.074,
271.000,78.65,13.058,9.757155,20.09627,21.39064,7.410278,13.90745,9.592,5.366,4.314,5.35,3.996,3.219,2.289,2.313,2.283,2.087,2.743,2.184,1.389,2.113,2.134,3.384,3.136,1.33,1.703,1.132,1.555,0.928,1.216,0.886,0.941,0.828,0.914,0.65,0.929,1.173,0.706,1.015,1.134,1.272,
272.000,91.316,9.893,9.830655,19.44389,22.67101,7.295862,14.17883,10.88573,8.066,4.409,3.48,3.022,2.454,2.831,2.374,2.144,1.419,1.294,2.642,2.215,1.502,2.441,2.837,2.6,1.972,1.447,1.435,1.423,1.058,1.455,0.993,1.145,0.748,1.006,1.073,1.082,0.928,1.259,1.096,1.116,1.072,
273.000,85.894,18.959,11.11894,19.37584,21.76741,8.619841,14.45569,9.98862,4.487,4.429,3.973,2.938,2.726,1.506,2.923,2.898,1.657,1.561,1.792,1.638,1.94,1.304,2.406,2.619,1.794,1.521,1.318,0.821,1.191,1.191,1.246,0.746,1.068,1.292,0.709,0.967,1.209,1.328,1.199,0.966,0.906,
274.000,61.808,37.347,12.535,22.28459,21.98374,11.67243,14.61878,9.390751,5.821,4.009,3.843,3.727,2.232,2.885,1.429,1.056,2.201,2.636,1.403,2.114,2.01,1.839,3.124,2.376,1.481,1.279,1.314,1.322,1.231,1.051,1.085,0.644,1.215,0.8,1.053,0.647,0.84,0.992,0.945,0.974,0.875,
275.000,36.301,52.339,8.419,13.62148,21.12209,10.08125,13.55602,8.718109,7.07,5.862,3.748,4.55,2.496,2.22,2.478,1.733,1.338,1.805,2.245,1.845,1.581,1.995,2.348,3.374,1.138,1.555,1.709,1.203,1.337,1.012,1.064,1.067,1.401,1.325,1.094,0.942,1.033,0.653,1.097,0.879,0.963,
276.000,29.169,65.496,9.928,21.1845,15.98892,9.809725,14.63656,12.03088,6.502,6.135,4.393,3.092,2.101,3.131,1.926,2.373,1.726,1.725,2.145,1.544,1.689,1.475,3.247,2.572,1.523,1.649,1.593,1.303,1.562,1.084,0.728,0.86,0.872,0.962,0.793,0.545,1.155,0.759,0.986,1.032,0.768,
277.000,14.927,91.122,11.498,12.20264,17.53949,10.02655,15.94906,12.81217,6.866056,4.826,5.331,4.56,2.926,2.516,1.998,1.794,1.955,1.623,1.994,2.015,1.938,1.943,2.517,2.399,0.996,1.209,1.176,1.531,1.541,0.838,0.673,1.072,0.922,0.933,1.023,0.689,1.002,1.152,0.87,0.796,1.024,
278.000,11.711,111.638,16.701,11.40301,17.90892,10.18493,14.67804,11.24803,7.509366,4.229,4.018,3.532,4.009,2.465,2.071,1.977,1.748,1.755,1.352,1.311,2.113,1.341,3.548,2.555,1.502,1.393,1.374,1.113,1.364,0.956,0.555,1.277,0.677,0.816,0.903,0.714,0.591,0.78,0.621,1.033,0.936,
279.000,5.487,98.877,19.534,11.002,15.89348,11.5525,15.27267,10.88172,6.653662,4.97,5.199,4.523,2.839,2.705,2.373,2.162,2.075,1.137,1.261,2.015,1.961,1.939,2.554,1.776,1.314,1.46,1.135,1.27,1.507,1.072,0.757,0.76,0.965,0.895,0.635,0.586,0.813,0.618,0.861,1.104,0.568,
280.000,12.31,89.057,33.9,7.686,12.51835,10.44852,13.26352,9.624424,5.064028,6.688,5.83,3.481,4.042,1.734,1.988,1.506,2.378,1.786,1.548,2.071,1.296,1.594,3.034,2.67,1.5,0.949,1.207,1.208,1.306,0.957,0.682,0.73,1.128,0.976,0.883,0.617,0.635,0.836,0.916,0.896,0.838,
281.000,9.272,54.765,47.203,10.148,11.69956,11.07775,15.02901,9.732578,7.320483,5.475,4.722,3.624,3.454,2.268,1.458,1.752,1.923,1.843,0.995,1.579,1.583,1.412,2.49,1.961,0.914,1.502,1.478,1.066,1.026,1.165,0.92,0.893,0.9,1.022,0.746,0.825,0.776,0.543,0.46,0.76,0.535,
282.000,13.259,33.805,63.695,11.256,13.10305,9.367687,15.31908,10.67141,7.441831,4.69423,5.378,3.592,3.012,3.028,2.404,2.551,1.799,0.947,1.4,1.58,1.287,1.812,2.394,3.126,1.223,1.193,0.826,1.128,0.604,0.889,1.047,0.889,0.642,1.123,0.705,0.993,0.848,0.802,0.667,0.686,0.633,
283.000,9.715,19.569,96.484,12.396,13.65909,9.649236,14.29537,12.53262,5.727081,7.039154,5.621,3.911,3.298,2.341,1.194,1.985,2.235,2.036,1.837,1.597,1.284,0.818,2.827,2.146,0.853,1.11,0.905,0.87,0.851,1.086,0.997,0.759,0.805,0.939,0.862,1.057,0.931,0.783,0.805,0.771,0.868,
284.000,7.287,13.61,94.149,9.625,10.515,9.77962,15.43162,11.44572,6.802053,7.411285,4.45,4.077,3.688,2.723,1.443,1.703,1.386,1.478,1.594,1.682,1.317,1.417,2.523,1.885,1.006,1.336,1.249,0.899,1.46,1.143,0.506,0.733,0.831,0.575,0.707,0.781,1.053,0.533,0.887,0.468,0.902,
285.000,9.895,11.354,89.392,17.852,12.381,10.27989,13.89781,10.28728,7.719478,8.319891,4.85,3.937,2.622,2.772,2.325,1.961,1.472,1.315,1.342,1.361,0.976,1.666,2.013,2.124,1.52,1.055,1.711,1.287,0.838,1.128,0.342,0.96,0.682,0.866,0.59,0.895,0.616,0.61,0.404,0.823,0.666,
286.000,5.775,10.16,71.733,32.876,10.115,13.05235,12.92408,10.90359,7.701403,8.151215,6.756,4.449,2.94,2.44,2.561,2.05,1.664,1.874,1.708,1.491,1.421,1.776,2.736,1.735,1.104,1.648,1.319,1.232,0.883,1.136,1.048,0.61,0.769,0.659,0.787,0.735,0.934,0.764,0.737,0.586,0.814,
287.000,5.732,7.448,50.209,43.606,7.518,8.752935,11.40504,11.50821,7.32378,7.889748,6.479462,3.661,3.931,2.611,2.56,2.779,1.272,1.41,1.665,1.442,1.444,1.639,2.329,2.282,1.49,0.844,1.221,0.709,0.956,0.881,0.456,0.928,0.78,1.177,0.553,1.002,0.566,0.544,0.789,0.581,0.637,
288.000,10.63,9.499,29.108,65.077,11.42,11.31965,12.62617,13.22379,7.887156,8.588741,6.015346,4.518,2.615,3.197,2.5,1.879,1.786,1.815,1.345,1.772,1.624,1.677,2.183,1.722,1.176,1.21,1.342,1.177,1.385,1.087,0.718,0.848,0.584,1.154,0.748,0.629,0.885,0.764,0.486,0.904,0.702,
289.000,11.636,9.915,18.271,90.64,12.209,10.063,12.2009,12.12766,8.561081,9.42053,6.207733,5.24,3.97,4.082,2.551,0.919,1.623,1.099,1.097,1.881,1.711,1.903,2.279,1.557,1.386,1.199,1.173,1.156,0.994,0.98,0.324,0.785,0.735,0.856,0.586,0.505,0.913,0.647,0.488,0.752,0.8,
290.000,8.331,13.514,11.493,86.46,10.534,9.519,12.52371,11.70909,7.722524,7.789817,4.868663,4.113,2.298,2.797,2.662,1.821,1.598,2.018,1.712,1.899,1.469,1.77,2.517,2.517,1.382,1.356,0.973,0.785,1.037,1.119,0.836,0.668,0.493,0.781,0.849,0.836,0.75,0.702,0.936,0.667,0.686,
291.000,8.739,5.9,11.423,76.956,15.34,6.193,11.22468,12.27105,10.40796,8.844271,6.523631,4.308,3.625,2.395,2.298,2.379,2.041,1.106,1.894,1.317,1.802,2.014,2.171,2.357,1.089,0.963,0.863,1.26,1.128,1.153,0.772,0.948,0.85,0.824,0.909,1.141,1.24,0.83,0.816,0.947,0.863,
292.000,7.547,9.574,6.16,65.203,24.698,8.431,10.45546,9.599552,9.474125,7.924815,6.641353,4.830373,4.187,3.692,2.239,2.487,1.273,1.454,1.396,1.3,1.595,1.797,2.866,2.226,0.952,0.864,1.395,1.352,1.004,0.669,0.582,0.493,0.577,0.796,0.909,0.719,0.618,0.863,0.678,0.49,0.741,
293.000,5.479,9.393,7.704,39.492,40.738,10.8,9.751911,12.81421,9.116621,8.401822,6.300696,4.588819,4.074,4.117,2.526,2.311,2.05,1.962,0.805,1.523,1.567,1.224,2.389,2.316,0.79,1.245,1.446,1.139,1.018,0.891,0.746,0.779,0.596,0.652,0.488,0.574,0.47,0.885,0.589,0.612,0.454,
294.000,7.128,7.757,7.93,25.553,58.201,8.356,9.148,10.13874,8.976201,10.0792,6.353654,4.118184,3.228,2.61,3.106,1.823,2.05,1.416,1.251,1.514,1.557,1.605,2.457,1.798,1.125,1.743,0.658,1.047,0.776,1.1,0.691,0.795,0.867,0.747,0.705,0.611,0.591,0.74,0.542,0.889,0.789,
295.000,8.998,6.751,6.863,14.082,75.816,11.002,8.781,11.33065,10.12578,9.789899,6.591214,4.160774,4.957,3.386,2.277,2.508,1.769,1.367,1.607,1.524,1.188,1.914,3.028,2.334,1.408,1.092,1.409,1.247,0.815,1.179,0.763,0.976,0.814,1.011,0.601,0.783,0.657,0.65,0.612,0.595,0.404,
296.000,8.518,5.656,9.668,11.19,74.376,9.882,7.333,8.028791,9.009317,10.13331,6.322405,5.375176,4.133,3.635,2.748,2.589,2.067,1.653,1.618,1.562,1.905,1.648,2.172,1.928,1.24,1.101,1.034,0.902,0.873,0.673,1.017,0.898,0.735,0.692,0.579,0.761,0.54,0.819,0.639,0.793,0.632,
297.000,7.431,7.981,9.011,8.099,79.903,17.864,9.056,10.94591,9.160723,10.23107,8.491845,4.30396,4.481435,3.344,2.674,2.696,1.811,2.072,1.648,2.226,1.85,2.056,2.341,1.848,1.111,1.125,1.396,1.671,0.732,1.145,0.994,0.561,0.703,1.419,0.818,0.71,0.717,0.613,0.374,0.682,0.896,
298.000,11.957,10.711,9.577,6.16,61.836,26.219,7.93,7.889155,9.504689,9.257946,6.50376,4.443152,4.637149,3.128,3.617,2.511,2.57,1.737,1.572,1.532,1.694,1.851,2.369,2.635,1.053,1.102,0.771,1.102,0.942,0.851,0.883,0.586,0.755,0.827,0.384,0.753,0.499,0.714,0.696,0.592,0.383,
299.000,7.926,8.623,5.585,6.013,50.18,35.186,9.676,7.502,8.914878,9.108474,7.207101,4.548712,3.985507,3.579,3.368,1.614,2.173,2.279,1.744,1.566,1.524,1.574,2.071,1.809,1.769,1.065,0.873,0.878,0.735,0.801,0.742,0.829,0.824,0.667,0.674,0.64,0.836,0.817,0.655,0.552,0.589,
300.000,11.846,5.802,7.227,8.459,30.896,57.106,8.969,7.81,9.97724,8.490994,6.460757,3.760983,4.685953,3.355,3.432,2.536,2.441,2.657,1.272,1.638,1.27,1.517,2.533,2.001,1.159,1.359,0.852,0.859,0.826,1.014,0.517,0.549,0.765,0.694,0.8,0.626,0.748,0.695,0.49,0.499,0.568,
301.000,6.252,9.658,6.636,4.645,21.571,64.506,8.72,7.307,10.17301,9.064913,6.65337,5.715622,5.697802,4.047,4.029,3.025,2.085,1.344,1.518,1.745,1.64,1.552,2.175,1.555,1.106,1.071,0.851,1.131,0.593,0.955,0.815,0.704,0.63,0.603,0.63,0.821,0.585,0.748,0.558,0.606,0.475,
302.000,10.527,6.599,7.043,8.209,14.191,71.709,10.826,7.33,10.0617,9.565069,6.634474,4.719866,3.740953,3.87677,2.533,2.442,2.111,1.987,1.264,1.564,1.732,1.573,2.69,2.206,1.461,0.78,1.053,1.093,0.867,0.609,0.581,0.844,0.783,0.767,0.644,0.855,0.761,0.561,0.797,0.7,0.625,
303.000,7.653,8.792,6.241,7.528,11.025,66.357,13.543,8.986,8.277143,8.693369,6.469085,4.009286,4.593975,3.920867,3.553,2.641,2.034,1.56,1.812,1.901,1.418,1.959,2.34,1.86,1.249,1.064,0.916,1.179,0.751,0.68,0.933,0.553,0.596,0.665,0.983,0.496,0.698,0.482,0.48,0.697,0.543,
304.000,8.207,7.774,5.839,7.608,8.722,58.765,24.702,7.633,8.127,8.401643,7.396784,3.732485,4.893953,4.594341,2.548,3.138,2.209,2.116,1.774,1.675,1.281,1.997,1.911,2.173,1.296,0.734,0.857,1.201,1.134,0.816,0.629,1.078,0.432,0.634,0.583,1.008,0.476,0.593,0.325,0.526,0.565,
305.000,8.723,6.669,6.171,7.419,11.083,44.057,34.566,6.496,7.334,8.955857,6.851785,5.076195,5.198537,4.688432,3.966,2.941,1.853,2.125,1.775,1.785,1.823,1.942,2.661,2.075,1.367,0.945,0.754,1.162,1.01,0.843,0.834,0.703,0.807,0.476,0.67,0.93,0.845,0.681,0.605,0.545,0.535,
306.000,4.33,5.911,6.533,4.82,8.103,28.96,43.877,6.878,5.911,8.288762,7.115823,3.881907,4.031441,4.401558,3.91,3.221,2.039,1.483,1.838,1.232,1.372,1.56,2.391,1.494,1.079,1.119,1.037,0.802,0.965,0.647,0.616,0.513,0.573,0.826,0.645,0.795,0.662,0.517,0.467,0.532,0.393,
307.000,6.58,8.265,9.811,7.663,7.042,17.178,55.52,7.126,6.495,8.4404,6.272575,4.354264,3.823427,5.049856,3.851288,2.659,2.322,2.735,1.694,1.911,1.913,2.118,1.759,1.916,1.314,1.072,0.716,0.842,1.044,0.687,0.712,0.777,0.731,0.598,1.039,1.074,0.689,0.679,0.531,0.606,0.672,
308.000,7.61,11.806,5.461,6.951,6.547,13.648,60.599,7.928,6.927,8.308467,6.725563,3.760455,3.97426,4.981532,3.861881,2.939,2.577,1.643,1.772,1.552,1.299,2.325,2.299,1.511,1.155,0.816,1.517,1.164,0.794,0.715,0.694,0.636,0.51,0.547,0.883,0.405,0.408,0.458,0.533,0.573,0.371,
309.000,4.925,8.136,6.006,7.097,7.551,9.765,63.794,10.939,5.468,6.415,5.678897,5.570371,4.004251,5.412429,4.79024,2.412,3.122,2.316,2.292,1.5,1.398,1.71,2.213,2.117,1.152,0.923,1.074,1.394,0.85,0.695,0.541,0.717,0.858,0.794,0.395,0.553,0.37,0.477,0.712,0.794,0.333,
310.000,4.393,5.467,7.219,5.607,5.116,8.444,51.325,16.779,7.65,8.253,5.843808,4.10523,4.233727,5.374018,4.91972,3.358,2.852,2.384,2.541,1.409,1.751,2.422,2.047,1.79,1.046,1.027,1.009,0.964,0.657,0.712,0.588,0.733,0.665,0.578,0.609,0.847,0.637,0.531,0.581,0.589,0.555,
311.000,3.424,4.73,5.561,5.326,8.742,9.874,40.739,23.525,7.086,5.942,7.10201,4.100523,4.580512,5.394267,4.920379,3.201,2.076,2.429,2.026,2.033,1.368,1.593,2.261,1.533,1.575,1.112,0.963,0.881,0.779,0.925,0.698,0.656,0.461,0.641,0.627,0.468,0.564,0.445,0.515,0.635,0.551,
312.000,5.655,9.226,6.299,6.863,8.409,7.663,26.381,33.594,5.58,5.213,5.763414,5.539287,5.057868,5.527512,5.259809,3.96186,2.657,2.377,2.338,1.813,1.354,1.875,2.615,1.765,0.864,0.753,1.023,0.879,0.985,0.467,0.577,0.475,0.529,0.823,0.447,0.678,0.629,0.629,0.521,0.82,0.377,
313.000,9.952,6.314,5.158,5.772,7.8,7.673,16.286,49.036,7.229,5.715,5.498951,4.856807,3.687439,5.748491,5.503035,3.390969,2.161,2.091,2.012,1.928,2.083,1.769,2.177,1.255,1.195,0.983,1.049,1.147,0.842,0.97,0.821,0.814,0.618,0.664,0.67,0.628,0.684,0.535,0.516,0.507,0.554,
314.000,7.427,8.166,7.823,9.602,7.343,9.103,13.872,51.999,7.877,6.348,5.516,5.257795,4.665673,6.186886,5.178661,3.608737,2.777,3.036,2.115,2.466,2.103,1.842,2.184,1.24,1.103,0.714,0.951,1.055,0.748,0.856,0.598,0.796,0.768,0.599,0.73,0.492,0.778,0.36,0.666,0.538,0.585,
315.000,10.103,5.834,5.491,8.07,7.684,6.267,11.891,60.176,11.406,6.94,5.824,4.8638,4.345983,5.693167,5.173141,3.545197,2.626,2.489,2.403,2.037,1.748,2.21,1.762,1.102,1.179,1.018,1.123,1.138,0.733,0.815,1.014,0.46,0.906,0.615,0.353,0.647,0.601,0.603,0.357,0.337,0.581,
316.000,6.292,8.446,3.471,5.732,5.923,6.988,9.164,55.34,17.82,7.633,4.49,6.043174,4.78371,6.417865,4.87579,3.907561,3.121,2.624,2.725,1.851,1.774,1.622,1.84,1.618,1.133,1.109,1.253,0.961,1.099,0.751,0.661,0.715,0.623,0.585,0.554,0.474,0.727,0.637,0.617,0.524,0.512,
317.000,6.555,8.62,10.307,9.675,6.95,6.352,9.541,43.669,27.913,6.35,5.232,5.544898,4.528119,6.232985,4.858677,3.550631,3.29858,2.988,2.495,1.424,1.968,1.27,1.484,1.587,1.431,1.189,1.015,0.966,0.796,0.954,0.696,0.595,0.516,0.452,0.355,0.599,0.506,0.79,0.555,0.495,0.691,
318.000,7.623,6.657,6.024,9.442,7.938,9.013,9.837,29.172,33.482,5.113,6.103,5.84919,6.498161,6.46036,5.41825,3.094302,2.998204,2.458,2.362,1.595,1.366,2.046,2.018,1.636,1,1.172,1.086,0.838,0.641,0.804,0.663,0.559,0.79,0.477,0.665,0.544,0.298,0.484,0.579,0.403,0.591,
319.000,5.515,11.325,5.552,8.919,7.347,9.6,9.449,20.742,45.386,8.103,8.597,5.799,4.196176,6.347491,4.986274,3.917483,3.05973,2.67,2.141,2.258,1.915,1.799,1.852,1.813,0.859,1.195,0.801,0.745,0.521,0.978,0.844,0.816,0.745,0.596,0.621,0.741,0.565,0.678,0.778,0.567,0.458,
320.000,4.425,8.657,9.779,9.936,8.36,8.742,9.064,13.591,54.173,10.263,6.418,7.173,5.215794,6.440251,5.259127,3.107475,3.499066,2.676,1.699,1.543,1.597,2.163,1.941,1.583,1.025,0.914,1.083,1.152,0.764,0.769,0.422,0.584,0.421,0.885,0.82,0.572,0.565,0.583,0.461,0.476,0.653,
321.000,7.666,8.631,8.567,9.315,8.068,10.488,9.673,11.605,53.964,9.979,7.275,6.763,4.54532,6.329894,4.173016,4.496684,3.023504,3.306,2.284,2.586,1.718,1.799,2.093,1.456,1.338,0.857,1.124,0.977,0.989,0.835,0.892,0.606,0.619,0.599,0.741,0.614,0.666,0.678,0.479,0.41,0.367,
322.000,8.091,8.486,8.414,7.313,10.412,9.027,9.36,11.534,47.036,15.24,6.677,7.797,6.124038,6.917127,4.864329,4.244022,3.480935,3.182882,1.881,2.124,1.69,1.899,1.781,1.517,1.23,1.176,0.952,0.932,0.861,1.107,0.579,0.703,0.713,0.819,0.459,0.779,0.508,0.401,0.75,0.422,0.479,
