,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.386,5.907,6.915,6.396,5.729,7.579,6.761,7.615,29.094,17.057,4.851,3.753,3.270565,1.122082,1.474594,1.572307,0.1993919,-0.03606513,0.578,0.742,0.608,0.657,0.817,0.885,0.651,0.474,0.612,1.019,0.587,0.374,0.487,0.512,0.38,0.474,0.47,0.735,0.534,0.416,0.513,0.403,0.315,
324.000,10.306,7.812,6.3,5.709,7.131,6.952,6.009,8.604,20.413,24.552,3.87,3.357,2.86,1.970332,1.728752,1.328958,-0.1656627,0.4796907,0.772,0.807,0.62,0.614,0.332,0.692,0.983,1.028,0.686,0.527,0.436,0.677,0.426,0.447,0.465,0.502,0.478,0.602,0.329,0.403,0.642,0.387,0.506,
325.000,6.311,7.882,8.835,7.673,6.616,7.746,6.372,6.383,13.283,31.988,3.513,4.208,3.641,1.290101,1.557956,2.064504,-0.1015211,0.3529866,0.717,0.777,0.671,0.84,0.979,0.674,0.555,0.614,0.911,0.848,0.337,0.429,0.707,0.608,0.457,0.615,0.433,0.6,0.536,0.314,0.516,0.365,0.432,
326.000,7.163,10.44,7.049,9.714,7.22,7.251,7.855,8.563,11.143,38.879,4.754,4.798,3.218,1.647163,1.554915,1.35346,-0.2799954,0.5011011,0.981,0.767,0.659,1.1,0.618,0.72,0.602,0.629,0.43,0.696,0.692,0.803,0.431,0.294,0.35,0.402,0.556,0.451,0.436,0.562,0.562,0.416,0.488,
327.000,5.053,8.712,8.097,6.491,7.355,7.884,6.289,7.605,10.394,42.531,7.822,4.533,4.217,2.135109,1.561714,1.500452,-0.5352365,0.299823,1.131261,0.627,0.789,0.775,0.37,0.534,0.668,0.589,0.654,0.496,0.488,0.512,0.546,0.437,0.484,0.578,0.507,0.449,0.572,0.49,0.597,0.353,0.445,
328.000,10.146,5.133,8.279,8.171,7.652,9.245,8.802,7.508,7.479,39.576,10.062,5.286,3.05,2.222993,1.765082,1.192899,0.0006231107,0.3143727,0.9601962,0.471,1.164,0.9,0.629,0.859,0.497,0.599,0.618,0.562,0.391,0.531,0.407,0.458,0.485,0.419,0.353,0.38,0.455,0.667,0.44,0.324,0.428,
329.000,7.861,8.934,4.921,8.118,8.426,7.852,9.515,8.238,8.235,29.482,13.749,4.694,3.717,2.459,1.585491,1.461253,-0.2061301,0.2867643,0.9937328,0.662,0.812,0.733,0.756,0.574,0.756,0.562,0.507,0.537,0.65,0.622,0.421,0.735,0.377,0.552,0.647,0.427,0.432,0.532,0.302,0.278,0.565,
330.000,7.104,6.33,9.505,9.923,8.379,7.315,8.413,9.661,8.467,24.826,21.017,4.726,4.185,2.657,1.963656,1.388555,0.114571,0.5301674,0.7156031,0.365,0.917,0.517,0.71,0.499,0.826,0.594,0.666,0.529,0.675,0.572,0.328,0.447,0.461,0.565,0.428,0.362,0.463,0.394,0.643,0.403,0.403,
331.000,7.212,9.76,9.448,8.084,7.143,8.525,7.173,9.203,7.836,16.837,24.109,5.464,3.772,3.509,1.731383,1.489975,-0.1169231,1.098984,1.26332,0.76,0.817,0.509,0.89,0.72,0.938,0.63,0.594,0.564,0.657,0.757,0.712,0.323,0.645,0.413,0.411,0.436,0.444,0.393,0.536,0.509,0.434,
332.000,4.928,10.271,7.879,7.343,7.84,8.811,8.456,8.444,9.799,10.182,31.205,6.656,4.218,3.303,1.691655,1.362222,0.1643316,0.5106138,0.9483936,0.7568396,0.928,0.558,0.819,0.749,0.809,0.665,0.793,0.65,0.861,0.26,0.484,0.39,0.3,0.381,0.309,0.614,0.48,0.456,0.385,0.523,0.283,
333.000,5.426,8.779,8.607,8.16,8.222,8.198,10.757,9.811,8.411,9.737,34.467,7.436,4.456,3.293,2.042485,1.321749,0.3347523,0.7468164,0.961852,0.4099317,0.811,0.614,0.472,0.45,0.486,0.525,0.711,0.339,0.579,0.669,0.452,0.384,0.5,0.499,0.422,0.362,0.433,0.491,0.522,0.378,0.377,
334.000,5.703,8.59,8.243,8.104,9.21,10.192,7.893,9.714,8.084,10.118,33.076,8.963,4.654,2.819,1.759,1.268132,0.4718931,0.9178622,0.8812365,0.8886277,0.821,0.437,0.74,0.639,0.64,0.683,0.522,0.574,0.391,0.386,0.463,0.37,0.463,0.272,0.501,0.425,0.558,0.574,0.235,0.367,0.353,
335.000,6.392,10.588,7.664,10.524,8.151,7.772,9.066,10.468,9.228,8.858,32.823,14.617,4.369,3.073,1.83,1.390165,0.353309,0.9460447,0.7909154,0.5788389,0.566,0.58,0.71,0.696,0.749,0.69,0.724,0.415,0.419,0.222,0.738,0.303,0.51,0.307,0.504,0.475,0.654,0.342,0.311,0.469,0.488,
336.000,4.79,8.158,5.816,8.87,9.404,9.68,8.426,8.826,10.881,9.216,25.451,18.615,4.719,2.736,2.018,1.447883,0.5090056,0.2863317,0.8096087,0.6100431,0.477,0.647,0.681,0.845,0.764,0.341,0.538,0.596,0.626,0.68,0.555,0.481,0.402,0.348,0.396,0.542,0.43,0.412,0.312,0.557,0.597,
337.000,9.181,10.861,8.844,5.539,9.493,10.384,7.785,9.69,7.459,8.66,20.859,23.659,5.375,3.153,2.215,1.511346,0.7396921,1.13564,0.7347872,0.9160517,0.6577908,0.534,0.611,0.321,0.75,0.532,0.649,0.403,0.708,0.465,0.471,0.425,0.511,0.389,0.484,0.358,0.433,0.51,0.461,0.318,0.469,
338.000,8.651,9.492,10.914,8.311,9.622,8.208,10.243,9.197,8.614,10.564,12.995,28.967,5.35,2.663,2.487,1.19125,0.4949503,0.971978,0.4875106,0.8187925,0.4866836,0.329,0.805,0.456,0.846,0.588,0.821,0.567,0.211,0.499,0.544,0.358,0.3,0.516,0.383,0.511,0.33,0.51,0.437,0.474,0.401,
339.000,9.604,8.256,9.557,7.246,8.819,9.476,10.613,8.794,9.705,7.436,9.436,31.829,5.803,3.607,1.738,1.134,0.8086165,1.587569,0.8708928,0.5511177,0.3979019,0.382,0.78,0.669,0.364,0.572,0.764,0.546,0.501,0.752,0.32,0.653,0.75,0.602,0.574,0.374,0.458,0.31,0.406,0.396,0.36,
340.000,6.372,8.865,9.237,7.485,9.077,8.748,8.312,9.354,9.5,9.02,9.433,30.286,7.706,2.891,1.925,1.569,1.018093,0.8756397,0.6232254,0.4355814,0.5110845,0.74,0.469,0.667,0.621,0.643,0.611,0.402,0.356,0.606,0.574,0.519,0.365,0.452,0.414,0.299,0.505,0.337,0.474,0.477,0.459,
341.000,6.113,7.724,7.962,6.292,8.613,8.48,11.221,10.069,8.886,9.445,7.315,27.241,10.104,3.393,2.044,1.461,1.019058,1.426723,0.5574595,0.8733924,0.2431293,0.463,0.761,0.419,0.678,0.562,0.444,0.478,0.359,0.667,0.311,0.462,0.487,0.414,0.553,0.407,0.501,0.524,0.347,0.528,0.464,
342.000,7.61,9.942,8.932,9.771,9.272,9.062,9.928,9.564,10.243,9.194,6.942,22.451,14.566,3.133,2.477,1.21,1.404208,1.310462,0.656463,0.4844795,0.3889372,0.1677238,0.376,0.597,0.376,0.334,0.606,0.27,0.569,0.544,0.254,0.579,0.31,0.629,0.417,0.286,0.653,0.554,0.258,0.345,0.589,
343.000,6.373,7.901,9.487,7.397,9.24,9.301,7.287,11.583,9.016,8.646,8.061,16.521,21.397,2.686,2.084,1.666,1.435136,1.886258,0.8212525,0.632375,0.3637366,0.71304,0.476,0.595,0.61,0.669,0.287,0.42,0.678,0.602,0.412,0.269,0.434,0.516,0.409,0.528,0.511,0.453,0.525,0.385,0.449,
344.000,9.032,6.703,8.51,6.604,7.522,9.202,9.768,8.287,8.753,8.409,8.185,10.226,24.427,4.04,1.968,1.408,1.364,1.728416,0.7306578,0.6089329,0.8236512,0.4403193,0.451,0.519,0.529,0.592,0.4,0.699,0.664,0.505,0.437,0.324,0.577,0.258,0.49,0.499,0.582,0.647,0.502,0.374,0.501,
345.000,7.555,8.049,11.16,7.656,6.878,9.028,9.179,8.744,8.887,9.058,7.451,9.324,25.643,4.311,2.176,1.648,1.248,2.133131,0.8007188,0.8022046,0.7241958,0.7753245,0.579,0.485,0.684,0.716,0.573,0.492,0.574,0.52,0.575,0.456,0.444,0.17,0.324,0.405,0.332,0.467,0.31,0.381,0.268,
346.000,7.485,8.153,7.225,7.354,10.056,9.827,10.402,9.008,10.427,8.452,8.516,7.754,28.159,6.163,1.8,1.354,1.272,2.401666,0.9789489,0.8048769,1.122557,0.8175774,0.486,0.711,0.811,0.377,0.391,0.582,0.628,0.596,0.341,0.627,0.424,0.47,0.441,0.475,0.461,0.479,0.462,0.357,0.457,
347.000,6.447,10.923,8.434,9.157,9.518,8.385,9.593,9.245,10.298,9.44,7.297,6.545,21.776,9.458,2.09,1.396,2.468,1.936773,0.9959906,0.8833964,1.460444,0.8840847,0.5183918,0.667,0.578,0.566,0.562,0.616,0.739,0.587,0.41,0.452,0.428,0.371,0.507,0.446,0.463,0.581,0.506,0.271,0.504,
348.000,11.199,10.771,6.061,7.343,8.286,7.973,9.672,7.293,9.394,8.278,6.502,5.819,20.183,11.067,2.617,2.008,2,2.192211,1.479964,1.141766,1.289773,1.22407,0.664624,0.922,0.936,0.611,0.473,0.317,0.382,0.431,0.434,0.348,0.436,0.574,0.607,0.638,0.332,0.317,0.579,0.289,0.402,
349.000,8.358,9.168,5.29,9.783,10.83,8.08,10.033,9.325,8.876,8.539,7.159,7.517,16.271,13.72,2.551,3.127,3.03,2.167,1.36081,1.122679,1.719692,1.023685,0.6234932,0.64,0.595,0.506,0.641,0.649,0.378,0.47,0.673,0.447,0.355,0.356,0.43,0.432,0.405,0.564,0.492,0.567,0.395,
350.000,9.322,9.066,6.872,8.142,7.829,9.554,9.785,9.578,10.059,8.384,8.15,6.282,10.27,18.966,3.735,2.29,2.368,2.643,1.417057,1.140094,1.517308,1.387703,0.5559945,0.678,0.668,0.368,0.639,0.602,0.639,0.651,0.28,0.547,0.542,0.416,0.47,0.469,0.496,0.353,0.517,0.448,0.321,
351.000,8.693,7.759,7.12,9.432,7.101,8.208,8.03,10.12,8.601,9.034,8.166,6.398,8.558,22.93,4.487,2.974,2.706,2.504,1.492036,1.513098,1.863868,1.31037,0.5789996,0.455,0.528,0.592,0.453,0.427,0.487,0.37,0.447,0.504,0.328,0.317,0.488,0.396,0.352,0.489,0.47,0.39,0.308,
352.000,10.044,9.146,7.831,6.873,8.164,9.146,9.065,9.454,9.733,9.044,7.982,7.061,7.332,24.814,6.489,2.89,2.921,2.095,2.089224,1.996426,2.071466,1.154272,0.6253349,0.5814105,0.68,0.703,0.659,0.583,0.416,0.467,0.365,0.392,0.444,0.498,0.569,0.442,0.531,0.548,0.347,0.484,0.465,
353.000,7.584,8.713,6.488,5.135,6.102,8.16,9.662,11.034,9.565,8.598,7.855,7.716,6.998,21.381,6.676,4.23,2.937,2.555,2.223532,1.932355,2.388266,1.539328,0.7757547,0.4469164,0.96,0.492,0.493,0.453,0.425,0.469,0.475,0.588,0.312,0.234,0.577,0.51,0.469,0.422,0.265,0.43,0.298,
354.000,8.803,10.356,7.493,6.551,8.747,7.835,7.927,10.496,10.084,9.011,7.411,6.202,6.684,18.852,9.761,3.318,3.164,3.067,2.459,1.951835,2.11033,1.584154,0.7792797,0.6016011,0.503,0.575,0.887,0.568,0.495,0.455,0.444,0.457,0.568,0.482,0.56,0.449,0.476,0.352,0.459,0.403,0.525,
355.000,7.591,7.625,8.225,5.591,7.249,9.291,7.062,10.183,8.979,8.321,7.597,6.38,6.784,14.79,15.451,3.241,3.845,3.764,3.325,2.448179,2.488084,1.468531,0.6473198,0.2701033,0.514,0.551,0.529,0.37,0.526,0.389,0.466,0.388,0.454,0.551,0.462,0.42,0.496,0.391,0.443,0.448,0.423,
356.000,7.701,6.73,8.558,7.411,7.052,7.932,9.23,10.145,8.77,9.657,7.33,6.759,5.785,11.157,18.419,4.212,4.313,3.872,3.347,2.631332,3.001374,1.822892,0.7379882,0.4634112,0.724,0.518,0.58,0.343,0.597,0.641,0.341,0.483,0.429,0.294,0.34,0.446,0.338,0.367,0.472,0.542,0.512,
357.000,8.774,6.525,10.547,5.739,6.805,10.214,9.862,7.947,10.544,8.237,6.952,6.59,6.93,8.614,21.561,5.164,4.385,4.279,3.8,2.915301,3.372138,1.866614,1.107005,-0.03279633,0.524968,0.527,0.11,0.541,0.599,0.312,0.404,0.337,0.469,0.285,0.292,0.423,0.417,0.395,0.396,0.538,0.399,
358.000,5.626,8.118,5.767,6.632,7.749,8.41,7.48,8.266,10.622,9.034,7.024,5.98,5.733,7.032,23.222,6.673,4.132,4.182,3.919,3.872144,3.307859,2.051879,0.9359754,0.06281371,0.8533171,0.407,0.534,0.569,0.433,0.506,0.347,0.49,0.523,0.406,0.567,0.348,0.423,0.327,0.504,0.449,0.502,
359.000,8.686,5.476,7.578,8.987,6.629,6.855,8.353,10.007,8.31,8.728,7.284,7.722,6.4,7.31,21.477,8.517,4.865,4.581,4.419,3.573,3.469621,2.193424,1.139814,0.4225889,0.6356265,0.496,0.599,0.496,0.701,0.351,0.296,0.537,0.173,0.437,0.447,0.35,0.194,0.281,0.432,0.569,0.233,
360.000,5.453,9.091,10.344,6.014,7.714,7.487,8.502,8.792,9.575,10.041,7.41,6.449,6.836,6.834,19.441,11.424,5.075,5.945,4.402,4.253,3.794072,2.4373,1.159751,0.007904193,0.3275739,0.362,0.672,0.509,0.567,0.666,0.29,0.584,0.444,0.387,0.364,0.424,0.314,0.382,0.478,0.405,0.43,
361.000,6.719,7.623,7.035,6.895,6.68,7.452,6.886,9.591,8.672,7.794,7.432,6.867,7.314,6.563,16.235,13.995,6.022,5.398,5.686,4.703,3.990241,2.863738,1.213014,-0.2472603,0.6785752,0.697,0.622,0.771,0.624,0.603,0.603,0.386,0.381,0.501,0.491,0.411,0.396,0.277,0.276,0.469,0.268,
362.000,6.755,9.226,7,7.169,5.59,7.124,7.452,8.188,9.846,8.523,8.956,7.481,7.583,6.597,13.7,17.035,5.988,6.359,5.933,5.279,4.549935,2.780553,1.324846,-0.06076868,0.7432121,0.3899706,0.591,0.588,0.638,0.625,0.467,0.31,0.534,0.451,0.373,0.401,0.57,0.445,0.232,0.331,0.384,
363.000,5.609,5.129,7.431,5.85,6.221,9.009,6.452,9.181,8.32,8.857,8.538,7.032,7.091,5.975,9.51,19.801,7.239,6.551,7.279,5.354,4.632598,2.760534,1.388827,-0.09523134,0.9623533,0.2832881,0.293,0.475,0.669,0.332,0.431,0.508,0.453,0.266,0.396,0.351,0.295,0.59,0.353,0.445,0.496,
364.000,6.274,7.518,7.259,7.114,7.726,7.644,8.502,8.389,9.306,8.663,8.05,7.478,6.715,6.894,8.459,23.394,8.409,6.312,6.459,6.034,4.675,3.074656,1.716788,0.5232663,0.4011449,0.3958246,0.651,0.599,0.613,0.377,0.337,0.494,0.399,0.472,0.559,0.365,0.443,0.334,0.401,0.364,0.524,
365.000,6.322,8.064,5.073,5.756,4.165,5.827,7.994,7.961,8.136,10.735,7.941,8.514,8.031,7.696,7.948,22.698,9.29,7.781,6.403,6.234,4.649,3.691313,1.854028,0.001417943,0.1985777,0.3489783,0.547,0.374,0.513,0.418,0.542,0.5,0.431,0.324,0.404,0.318,0.292,0.273,0.377,0.549,0.479,
366.000,6.967,7.94,6.427,9.179,8.097,7.022,8.142,8.804,9.67,9.569,8.038,7.818,7.41,7.206,8.258,22.552,10.687,7.632,7.08,7.083,5.069,4.102561,2.179364,0.2966696,0.1578334,0.5523621,0.677,0.747,0.531,0.404,0.679,0.471,0.477,0.283,0.488,0.371,0.435,0.359,0.245,0.281,0.397,
367.000,6.543,4.592,8.077,6.301,5.186,8.499,10.126,8.68,9.613,8.708,8.958,7.107,8.209,8.156,7.295,18.967,13.721,8.423,7.944,6.861,5.934,4.091019,2.19909,0.3938603,0.3704693,0.7004821,0.823293,0.749,0.591,0.67,0.57,0.622,0.276,0.469,0.389,0.372,0.533,0.448,0.423,0.32,0.381,
368.000,6.976,5.62,7.58,5.579,6.84,6.876,8.225,9.04,8.846,8.205,7.432,7.988,10.015,8.526,8.222,16.73,17.83,7.74,9.096,7.203,6,4.277338,2.348033,0.8218636,0.4549565,0.4556832,0.243753,0.653,0.481,0.298,0.507,0.377,0.393,0.32,0.571,0.398,0.482,0.482,0.227,0.329,0.333,
369.000,6.971,7.402,7.013,5.479,7.715,6.739,6.174,8.005,8.234,9.026,8.47,8.206,6.879,7.059,7.503,13.99,20.901,9.684,9.3,6.963,6.546,4.199,2.690548,0.3917241,0.4910024,0.3606282,0.4119125,0.73,0.724,0.821,0.408,0.391,0.275,0.268,0.483,0.341,0.532,0.462,0.288,0.454,0.422,
370.000,7.632,6.771,4.851,8.418,7.924,7.599,9.012,6.295,10.642,8.691,8.176,9.244,8.378,8.993,9.588,11.703,23.725,10.382,8.196,8.458,6.172,4.714,2.956694,0.7788458,0.9274718,0.3200708,0.8266732,0.552,0.531,0.498,0.602,0.314,0.477,0.421,0.458,0.421,0.382,0.454,0.319,0.456,0.365,
371.000,6.315,4.53,7.026,6.122,7.342,7.591,7.519,8.018,9.848,8.379,9.412,8.987,8.41,8.199,8.442,10.482,24.464,11.976,9.551,8.662,7.002,5.351,3.219864,1.299569,1.496596,0.2291273,0.3063381,0.55,0.403,0.636,0.439,0.315,0.486,0.432,0.284,0.495,0.425,0.45,0.341,0.387,0.448,
372.000,5.074,8.888,7.07,6.413,7.593,7.692,7.9,10.279,9.409,6.728,7.455,7.637,9.525,9.501,9.74,10.705,24.912,14.566,9.291,8.636,7.646,5.473,3.762312,1.332023,0.8854703,0.5092227,0.3287893,0.1941834,0.536,0.37,0.24,0.706,0.502,0.393,0.554,0.36,0.425,0.396,0.491,0.52,0.265,
373.000,8.549,5.142,6.907,6.888,7.163,8.058,7.746,8.953,7.279,8.922,8.69,8.959,9.075,10.017,9.868,9.795,20.88,16.635,11.067,8.806,6.822,5.801,3.955012,1.824238,1.159301,0.8980381,0.1999954,0.09040094,0.436,0.478,0.342,0.531,0.266,0.25,0.288,0.44,0.406,0.387,0.309,0.379,0.307,
374.000,5.827,7.043,8.398,7.21,6.855,8.938,7.51,8.545,7.587,9.825,8.529,9.674,9.186,9.44,10.527,11.492,22.043,17.656,11.817,10.007,8.689,5.393,4.35,1.897444,1.694108,0.9987824,0.4876196,0.1714406,0.417,0.476,0.313,0.471,0.443,0.448,0.307,0.325,0.32,0.42,0.24,0.44,0.467,
375.000,7.811,5.815,7.476,6.667,7.049,6.847,8.073,9.546,8.88,8.781,8.403,9.386,10.52,9.238,10.438,12.229,17.699,23.436,10.665,9.96,8.995,7.036,4.577,1.986325,1.984878,1.15215,0.1447019,0.6337527,0.526,0.425,0.415,0.544,0.472,0.334,0.309,0.346,0.354,0.22,0.345,0.463,0.411,
376.000,5.104,7.334,5.854,5.121,5.495,8.595,8.317,8.716,8.915,10.061,8.818,9.605,10.378,10.252,10.579,12.549,15.097,25.292,11.421,10.294,8.617,6.577,5.293,2.516703,2.327696,1.622835,0.5583462,0.6625968,0.607,0.444,0.715,0.383,0.38,0.31,0.394,0.397,0.452,0.455,0.342,0.49,0.407,
377.000,6.174,7.878,5.193,5.966,5.778,7.42,7.675,8.268,8.929,9.434,9.527,9.78,9.492,9.273,10.674,13.304,14.227,24.9,14.185,10.74,9.159,7.41,5.461,3.327069,2.649388,1.124982,0.5652058,0.4169492,0.4726802,0.383,0.531,0.38,0.313,0.36,0.371,0.479,0.255,0.507,0.409,0.242,0.443,
378.000,6.585,6.781,5.958,5.429,6.56,7.369,7.616,7.122,8.058,9.799,7.805,8.586,10.087,11.295,11.84,11.827,12.887,25.972,14.717,10.437,10.377,7.363,5.718,3.625902,2.674704,1.241569,0.131861,0.6517756,0.189579,0.338,0.366,0.493,0.398,0.517,0.351,0.429,0.501,0.497,0.25,0.287,0.412,
379.000,5.42,3.932,5.051,5.94,7.694,6.944,7.663,8.254,9.478,8.585,9.751,9.137,10.158,10.656,11.271,12.178,14.195,24.646,17.19,11.867,11.151,9.351,6.144,4.319,2.899114,1.425892,0.4163369,0.4034689,0.3853641,0.483,0.419,0.363,0.282,0.485,0.488,0.444,0.516,0.303,0.409,0.444,0.371,
380.000,6.957,6.155,4.69,6.523,7.178,6.523,9.173,10.031,9.503,9.782,9.11,10.443,9.014,10.39,11.204,13.744,14.665,22.024,20.16,12.534,11.607,9.596,6.897,4.634,3.439458,2.172307,0.2091616,0.9854682,-0.4190945,0.531,0.591,0.589,0.382,0.391,0.463,0.535,0.373,0.428,0.286,0.407,0.401,
381.000,7.444,7.837,7.765,5.332,4.828,5.916,8.438,8.44,9.108,9.829,8.913,11.125,10.6,11.044,12.984,14.724,15.097,19.859,22.288,13.764,12.545,9.546,7.562,4.713,3.375284,2.207344,0.8775304,0.4986822,-0.4591999,0.648,0.717,0.426,0.326,0.492,0.518,0.281,0.295,0.206,0.378,0.335,0.254,
382.000,5.98,4.004,6.001,4.61,6.441,7.003,6.739,8.022,8.8,8.755,9.166,9.342,11.213,12.001,12.763,14.509,15.234,18.192,22.566,13.765,12.382,11.522,7.1,6.209,4.329089,2.513332,0.2242195,0.657686,-0.5715671,0.8702647,0.615,0.525,0.399,0.253,0.325,0.341,0.341,0.52,0.419,0.253,0.243,
383.000,7.912,6.868,8.417,6.347,5.898,6.147,8.873,11.356,9.463,10.101,9.262,12.115,11.372,11.362,12.367,15.518,15.219,17.82,26.383,15.989,12.898,11.607,8.393,6.684,4.642999,2.768291,1.629266,1.298488,-0.3548899,0.8792707,0.364,0.372,0.296,0.346,0.277,0.216,0.338,0.235,0.352,0.4,0.337,
384.000,6.427,7.639,6.029,7.595,6.884,6.371,7.626,7.741,9.614,9.011,11.826,9.329,10.935,10.937,12.523,13.973,15.187,18.462,28.102,17.063,15.39,11.542,9.33,7.152,4.985,3.356861,1.393297,1.047582,-0.8751715,0.3833485,0.677,0.37,0.457,0.413,0.352,0.345,0.259,0.393,0.595,0.418,0.569,
385.000,7.916,7.448,7.282,5.519,10.115,5.926,6.532,9.43,10.04,9.662,9.793,9.828,11.189,12.637,14.462,15.848,17.75,16.674,26.305,18.077,15.824,11.847,9.47,7.858,6.192,3.760101,1.440938,1.467825,-0.5519476,0.4223221,0.6,0.345,0.294,0.374,0.483,0.394,0.439,0.313,0.339,0.321,0.335,
386.000,7.402,9.163,8.763,5.803,7.248,6.079,5.941,9.142,10.271,9.259,11.29,11.517,12.239,11.498,13.343,17.135,16.517,17.932,25.932,21.975,16.017,14.565,11.293,7.896,6.203,4.622566,1.791156,1.696724,-0.9183993,0.7349109,0.523,0.389,0.45,0.332,0.401,0.342,0.263,0.304,0.438,0.279,0.353,
387.000,5.878,8.283,6.02,7.115,6.126,6.902,8.065,7.953,9.313,10.019,11.646,10.656,12.031,12.749,14.063,17.125,17.22,19.153,24.972,25.046,16.994,15.441,10.875,9.157,7.533,5.203,2.905387,2.299068,-1.01957,0.6522297,0.5511811,0.46,0.395,0.457,0.326,0.394,0.275,0.343,0.307,0.441,0.394,
388.000,10.172,8.672,7.484,7.612,6.489,7.788,7.824,8.959,8.692,9.537,9.918,10.216,10.91,12.246,14.51,16.723,18.3,17.701,23.812,26.538,17.718,15.318,12.787,9.921,7.984,5.580752,3.526756,2.715868,-0.848246,0.6801008,0.6098477,0.615,0.327,0.474,0.351,0.284,0.349,0.428,0.542,0.298,0.446,
389.000,10.121,7.255,5.207,5.382,6.646,6.558,7.396,8.74,9.323,10.904,10.638,11.128,12.336,14.881,14.2,17.16,17.28,20.64,23.224,30.554,19.516,17.193,13.693,11.335,8.998,6.643,3.48209,2.665653,-0.5348612,1.119947,0.1421236,0.627,0.514,0.472,0.367,0.401,0.387,0.434,0.288,0.452,0.408,
390.000,7.143,11.726,6.79,7.278,5.937,7.27,7.667,8.537,9.294,10.532,9.105,11.342,13.53,12.826,15.421,17.227,19.685,21.474,22.105,30.798,21.539,18.069,15.372,12.499,9.333,7.476,4.674793,2.980356,-0.7882715,0.7117629,1.718636,0.442,0.376,0.458,0.28,0.388,0.472,0.452,0.339,0.304,0.286,
391.000,12.6,11.21,7.47,7.842,7.237,7.419,9.459,8.784,11.203,9.432,9.934,10.509,11.946,15.519,16.777,16.723,21.933,20.929,24.232,31.348,23.889,20.266,16.49,14.058,11.014,7.665,5.015034,3.865519,-0.7174738,1.133947,0.4939663,0.59,0.412,0.414,0.417,0.386,0.182,0.396,0.418,0.371,0.369,
392.000,8.282,9.325,9.305,5.561,5.857,7.863,7.706,8.709,9.296,10.173,10.454,12.533,12.552,14.599,16.321,20.566,20.081,23.77,23.642,32.703,27.652,20.772,17.152,15.43,12.054,9.325,6.50356,4.393814,-0.1515544,0.5156872,0.7233569,0.6083016,0.495,0.319,0.474,0.474,0.228,0.374,0.382,0.407,0.329,
393.000,11.038,10.771,11.248,8.45,7.26,6.588,8.294,8.422,10.985,11.712,11.625,12.878,13.8,14.601,18.082,19.437,23.214,24.316,25.441,32.027,29.963,23.927,20.035,16.468,13.032,9.773,7.066231,5.410118,0.06161312,1.374373,1.216694,0.9798324,0.656,0.578,0.364,0.416,0.481,0.313,0.289,0.343,0.342,
394.000,9.244,11.032,10.57,6.798,7.202,8.788,9.51,9.135,10.758,9.922,10.993,10.786,14.154,15.701,18.241,20.462,22.886,24.396,28.032,33.219,33.91,24.253,20.481,17.871,14.446,11.953,7.693,6.348258,0.5875002,1.576014,1.214155,0.5814508,0.64,0.547,0.57,0.363,0.358,0.352,0.335,0.398,0.386,
395.000,14.107,11.222,9.684,7.89,8.226,7.024,8.069,10.392,10.017,10.172,12.12,12.663,13.11,15.575,18.016,22.221,23.845,24.613,27.751,32.342,36.497,28.219,24.459,20.572,16.396,14.318,9.63,7.018592,1.282655,1.689553,1.835184,0.9316126,0.86,0.446,0.393,0.42,0.414,0.455,0.506,0.362,0.304,
396.000,12.929,14.941,9.148,8.956,6.3,7.325,10.426,8.996,10.036,12.434,11.312,12.293,14.534,16.501,17.964,22.241,24.807,28.059,29.495,32.416,39.587,30.336,25.074,21.767,17.012,13.885,10.399,7.479082,1.998069,1.85653,1.474893,1.299699,0.588,0.684,0.441,0.434,0.419,0.318,0.398,0.457,0.451,
397.000,16.959,14.899,11.208,7.428,7.575,8.737,7.718,10.52,9.954,9.628,12.512,13.067,15.115,17.745,19.808,23.31,26.028,29.446,33.162,34.975,41.888,31.922,27.968,24.296,19.684,15.384,12.241,8.507675,2.665654,1.870197,1.889857,1.283733,0.6676138,0.362,0.597,0.388,0.287,0.419,0.294,0.468,0.261,
398.000,12.59,13.329,13.122,7.954,8.909,7.76,8.575,10.4,10.759,11.404,11.821,12.3,15.966,18.842,19.677,24.14,28.149,32.761,35.211,35.08,42.772,37.552,30.245,25.407,23.323,17.282,13.117,9.529703,3.784293,2.850324,1.77058,1.688149,1.006965,0.629,0.477,0.274,0.459,0.377,0.347,0.446,0.37,
