,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
300.000,4.393,5.441,2.355,3.756,28.003,46.479,3.589,4.302,1.526559,2.767843,1.14457,1.682058,1.865257,0.898,1.053,0.892,1.067,0.918,0.681,0.679,0.87,0.7,1.305,0.824,0.95,0.825,0.74,0.541,0.676,0.697,0.562,0.833,0.543,0.444,0.34,0.63,0.504,0.679,0.382,0.552,0.377,
301.000,6.783,3.418,5.069,3.742,17.441,63.154,4.646,1.584,1.818778,3.082197,1.333636,1.347737,1.10889,1.026,0.717,1.003,0.817,0.668,0.559,0.742,0.983,1.048,0.742,0.999,0.28,0.755,0.731,0.533,0.536,0.482,0.424,0.885,0.584,0.414,0.667,0.378,0.749,0.59,0.549,0.6,0.542,
302.000,1.456,6.873,3.925,2.996,10.832,72.065,8.706,3.695,3.813604,2.784302,0.5976979,1.112398,1.865939,0.9597252,1.188,0.379,0.61,1.156,0.743,0.693,0.659,0.548,0.588,0.754,0.64,0.485,0.534,0.523,0.599,0.548,0.604,0.518,0.745,0.361,0.809,0.552,0.644,0.617,0.359,0.634,0.402,
303.000,2.18,6.58,2.419,3.66,7.098,65.077,9.914,1.908,3.617611,3.339701,0.8776236,1.275057,1.604553,1.132904,0.853,0.71,0.582,0.972,1.507,0.44,0.695,1.129,0.959,0.858,0.8,0.709,0.741,0.745,0.723,0.602,0.608,0.608,0.496,0.681,0.338,0.419,0.456,0.698,0.654,0.617,0.425,
304.000,2.972,3.776,3.61,3.084,4.086,44.506,17.516,4.641,3.193,3.132637,1.345359,1.023424,0.983275,1.519139,0.69,1.061,0.907,1.171,0.728,0.536,0.703,1.084,0.597,0.831,0.677,0.49,0.574,0.519,0.933,0.678,0.695,0.798,0.524,0.522,0.652,0.524,0.658,0.419,0.388,0.587,0.653,
305.000,1.471,5.321,4.154,4.806,3.098,36.328,26.404,2.853,2.09,2.797771,1.065859,1.501038,1.571229,1.194098,0.653,0.761,1.189,0.561,0.64,0.649,0.571,0.974,0.708,0.961,0.876,0.865,0.645,0.679,0.586,0.613,0.461,0.922,0.745,0.958,0.41,0.858,0.638,0.428,0.326,0.408,0.433,
306.000,4.451,2.101,3.911,4.561,5.021,22.439,43.589,2.666,4.144,3.145554,1.528113,1.4535,1.491941,1.211617,0.538,0.791,0.791,0.887,0.772,0.634,0.5,0.72,0.652,0.444,0.465,0.469,0.524,0.846,0.676,0.473,0.665,0.495,0.437,0.589,0.474,0.513,0.482,0.433,0.605,0.543,0.574,
307.000,5.424,1.737,3.194,4.592,3.228,12.836,51.473,4.081,1.923,2.751205,0.7927908,1.421208,1.136974,2.109432,0.2122442,0.619,0.987,1.001,0.398,0.61,0.787,0.372,0.722,0.763,0.726,0.719,0.786,0.864,0.904,0.603,0.572,0.726,0.614,0.506,0.491,0.231,0.655,0.483,0.4,0.674,0.482,
308.000,4.433,6.332,4.37,2.923,3.251,10.009,56.886,5.222,1.937,2.944892,2.198951,1.643362,1.703675,1.141823,0.3111272,0.595,0.394,0.569,0.831,0.375,1.007,0.836,0.738,0.403,0.652,0.981,0.727,0.827,0.649,0.523,0.83,0.784,0.466,0.683,0.537,0.436,0.662,0.51,0.442,0.458,0.635,
309.000,3.847,3.443,3.022,3.279,4.996,6.243,59.611,7.203,1.714,2.491,1.318569,1.925848,1.505509,1.927266,0.07913596,0.361,1.037,0.573,0.821,0.296,0.539,0.857,1.031,0.832,0.509,0.424,0.655,0.502,0.675,0.389,0.32,0.843,0.521,0.335,0.67,0.58,0.443,0.783,0.454,0.511,0.503,
310.000,4.857,5.698,4.021,4.276,4.684,3.338,39.886,14.634,2.275,2.507,2.062654,2.25753,1.639014,1.610406,0.1673008,1.435,0.841,0.916,1.139,0.862,0.691,1.152,0.642,0.783,0.722,0.603,0.474,0.646,0.585,0.842,0.536,0.523,0.521,0.412,0.464,0.494,0.783,0.519,0.223,0.503,0.563,
311.000,7.286,6.933,3.95,4.844,2.426,3.749,35.254,20.664,2.096,2.632,1.446363,2.205421,1.985102,2.111616,0.3653525,0.662,0.777,0.466,0.545,0.824,0.76,1.128,0.829,0.541,1.022,0.437,0.56,0.692,0.586,0.604,0.381,0.492,0.313,0.537,0.514,0.451,0.5,0.698,0.589,0.581,0.517,
312.000,3.548,3.279,4.662,4.92,4.355,3.22,21.797,27.372,2.97,2.292,2.260568,1.96672,1.566334,1.423114,0.2318094,1.129433,1.061,0.801,0.484,0.626,0.824,0.806,0.728,0.447,0.74,0.928,0.727,0.906,0.796,0.437,0.716,0.401,0.61,0.561,0.436,0.506,0.455,0.406,0.784,0.484,0.416,
313.000,5.956,6.171,3.751,3.385,4.569,2.942,13.878,43.344,3.558,1.555,2.605488,2.71215,1.554428,1.285259,0.2830077,1.000483,0.493,0.823,0.85,0.704,0.377,0.661,0.97,0.509,0.566,0.491,0.676,0.734,0.751,0.523,0.433,0.27,0.428,0.457,0.654,0.553,0.546,0.429,0.456,0.375,0.518,
314.000,4.432,5.225,7.979,3.381,5.576,4.507,9.07,49.464,5.307,2.069,2.893,2.505649,1.721224,1.987113,0.01160105,1.108907,0.733,1.041,0.97,0.718,0.817,0.448,0.624,0.704,0.836,0.726,0.698,0.311,0.568,0.666,0.424,0.501,0.595,0.554,0.495,0.705,0.554,0.677,0.514,0.465,0.561,
315.000,1.762,1.668,5.218,5.358,3.084,5.337,7.05,46.464,7.571,2.822,2.786,3.247424,1.55875,2.021321,0.3694888,0.4921868,0.218,1.13,0.413,0.836,1.047,0.598,0.569,0.789,0.849,0.658,0.613,1.004,0.436,0.378,0.315,0.287,0.625,0.365,0.867,0.291,0.441,0.48,0.289,0.467,0.483,
316.000,5.262,4.355,4.545,5.243,3.922,4.963,5.164,42.379,15.593,3.252,3.537,2.876528,1.635086,2.18974,0.3891683,1.720878,1.129,0.426,0.771,0.9,0.364,0.945,0.741,0.887,0.949,0.879,0.457,0.522,0.641,0.601,0.437,0.367,0.375,0.582,0.525,0.682,0.48,0.368,0.653,0.657,0.444,
317.000,3.06,5.195,4.719,4.07,5.327,4.778,7.133,35.48,23.287,2.339,3.315,2.833856,1.397296,2.270222,0.6310655,0.7888347,0.7038453,1.275,0.957,0.768,0.878,0.446,0.695,0.577,0.577,0.562,0.516,0.47,0.327,0.566,0.603,0.451,0.521,0.3,0.424,0.453,0.614,0.656,0.589,0.699,0.515,
318.000,5.364,5.343,6.135,5.822,5.435,4.632,6.731,24.191,33.827,4.227,2.278,3.111444,2.205404,1.638976,0.2424683,1.603081,0.5759118,0.746,0.61,0.817,0.532,0.447,0.935,1.059,0.707,0.421,0.898,0.71,0.627,0.379,0.446,0.572,0.358,0.403,0.572,0.622,0.56,0.43,0.465,0.427,0.622,
319.000,5.971,5.342,5.331,4.914,3.743,5.732,6.873,13.776,41.61,5.266,2.809,3.932,2.190678,1.981165,0.4004244,0.9867222,0.473072,0.643,1.347,1.072,0.348,0.721,0.596,0.629,0.937,0.83,0.863,0.639,0.563,0.608,0.538,0.536,0.626,0.399,0.455,0.653,0.455,0.314,0.489,0.498,0.326,
320.000,4.409,4.037,4.569,7.008,6.088,6.196,5.183,12.079,45.82,5.004,3.669,2.986,2.104187,2.226707,0.7103804,1.375608,0.5216758,0.525,0.71,0.647,0.658,0.666,0.716,0.904,0.756,0.629,0.49,0.412,0.572,0.609,0.383,0.616,0.463,0.604,0.554,0.5,0.596,0.4,0.505,0.48,0.387,
321.000,6.503,10.181,5.002,3.227,5.678,4.59,5.489,5.896,50.838,8.837,4.587,4.129,2.436609,1.91756,0.806681,1.359449,0.5699629,0.652,0.811,0.816,0.423,0.405,0.495,0.535,0.783,0.748,0.504,0.639,0.538,0.447,0.254,0.506,0.366,0.445,0.567,0.439,0.473,0.45,0.58,0.493,0.488,
322.000,7.216,6.936,4.556,6.085,5.477,4.451,5.074,6.303,41.105,10.6,5.097,3.591,2.47927,2.384359,1.117299,0.9957107,0.4999464,0.2349902,0.781,0.765,0.424,1.006,0.868,0.804,0.887,0.719,0.753,0.438,0.757,0.293,0.504,0.725,0.511,0.736,0.547,0.368,0.568,0.508,0.551,0.442,0.537,
