,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,5.286849,-1.798568,3.091026,9.632808,2.331729,2.549327,1.959,2.346,1.403,0.886,2.206,1.054,1.356,2.018,2.638,0.45,1.467,0.883,0.89,1.311,1.159,0.75,1.394,1.255,0.785,1.098,1.099,1.748,1.523,0.161,0.9,1.104,1.048,1.784,1.202,0.999,1.326,1.376,0.591,1.081,1.027,
264.000,4.261,-2.060385,3.439592,9.201891,1.894725,3.199784,1.088,2.664,2.321,0.411,2.067,1.496,1.81,2.172,0.614,1.208,1.166,1.329,0.954,1.636,0.717,0.862,1.483,0.977,1.378,1.595,1.149,1.023,1.021,1.242,1.117,1.156,1.068,1.154,1.253,1.034,0.829,0.74,0.625,0.56,0.805,
265.000,8.923,3.497866,3.704021,8.50485,1.992862,1.40845,0.604,3.66,2.368,1.794,1.539,1.017,2.807,2.166,0.927,1.071,0.972,1.258,1.766,1.713,0.994,1.247,0.427,1.134,0.87,1.509,1.13,1.163,1.175,0.81,1.463,0.323,0.819,0.92,0.855,1.182,1.038,1.053,0.959,0.809,1.066,
266.000,18.011,2.216337,3.957199,8.682503,2.310478,1.256972,2.454,1.063,1.65,2.465,0.989,0.876,0.405,1.235,1.591,0.667,2.176,1.581,1.637,1.255,1.123,0.954,0.817,1.107,0.991,1.116,0.812,0.712,0.959,1.058,1.18,0.967,0.865,0.835,0.646,1.355,0.661,0.449,0.889,1.109,0.749,
267.000,24.708,3.925266,3.834157,9.266201,1.075862,2.682372,1.647186,1.449,2.812,1.927,1.258,1.228,1.266,1.597,1.068,1.2,0.925,1.534,1.484,1.341,0.384,1.285,1.038,1.86,1.378,1.33,1.006,1.05,1.136,0.431,0.731,0.941,1.012,0.888,0.717,0.963,0.607,0.975,0.807,0.867,0.36,
268.000,44.33,2.306449,4.210181,9.503305,1.557521,0.3437344,1.254264,1.35,1.419,1.918,1.902,1.464,1.031,1.076,1.114,0.962,1.162,1.374,0.456,1.412,1.152,1.184,1.533,0.733,1.312,0.911,0.432,0.862,0.699,0.926,0.971,1.286,0.338,1.036,0.873,0.591,1.32,0.992,0.606,1.318,0.707,
269.000,55.845,4.261,4.204912,9.238026,-0.5648121,3.104979,1.095825,1.432,2.618,1.752,1.395,1.583,1.595,0.609,1.372,0.802,1.705,1.541,0.961,1.098,0.932,1.285,1.028,1.542,1.082,1.088,1.447,0.773,1.178,0.876,0.688,0.869,0.784,0.624,1.189,0.935,0.916,0.873,1.04,0.747,0.597,
270.000,80.279,6.206,4.613842,9.81526,1.515204,3.708112,0.41938,1.752,0.624,1.252,1.285,1.457,1.041,1.598,1.174,1.245,1.704,0.539,0.929,0.893,0.687,1.286,1.116,1.223,0.447,1.096,0.966,0.923,1.389,0.87,1.24,0.696,0.625,1.05,0.92,0.987,0.899,0.68,0.687,0.657,0.479,
271.000,92.351,3.8,4.804137,7.68656,2.330909,1.633112,0.8851042,2.44,1.083,1.989,2.735,0.443,0.809,0.494,0.971,0.96,0.855,0.887,0.725,1.287,0.694,1.15,0.639,0.762,1.047,1.144,1.16,0.942,1.43,0.794,0.683,0.812,0.459,0.959,1.038,0.847,0.839,0.849,1.084,0.591,0.739,
272.000,105.005,14.176,4.58447,8.347338,0.1959364,3.752677,0.7661045,2.056896,1.636,1.132,0.989,2.211,1.117,1.641,1.55,0.608,1.447,2.363,1.852,1.342,0.799,0.646,0.983,1.591,0.69,0.868,0.91,0.848,0.442,0.715,0.867,0.547,0.63,0.443,0.511,0.837,0.828,0.812,0.87,0.624,0.723,
273.000,73.317,21.083,4.795085,8.054585,1.579968,3.26359,-0.02366354,2.442684,1.696,1.212,0.188,2.412,1.934,0.16,0.704,1.237,0.824,1.22,0.882,1.599,0.67,0.858,0.805,1.303,0.826,1.088,0.705,1.02,0.693,0.849,1.171,0.923,0.984,0.59,0.608,0.879,0.773,0.813,0.852,0.285,0.714,
274.000,62.586,39.838,4.169,7.567095,0.3163879,3.291329,1.562848,2.502456,3.006,3.101,0.477,1.015,2.081,0.854,1.056,0.805,0.704,0.752,1.151,1.194,0.692,1.05,1.118,0.955,0.854,1.128,1.132,1.072,1.044,0.478,0.861,0.825,0.614,0.823,0.723,0.586,0.831,0.895,0.869,0.9,0.626,
275.000,38.257,45.076,4.268,7.999148,1.718606,2.519246,2.051069,2.987221,0.599,2.623,1.475,1.549,0.8,0.986,1.103,1.351,0.748,1.702,0.615,1.248,1.319,0.683,1.126,1.131,0.932,1.015,0.959,0.69,1.018,0.685,0.897,0.836,0.348,0.544,0.913,0.724,0.748,0.752,0.549,0.529,0.538,
276.000,18.277,83.339,4.77,6.44608,1.504818,4.95134,1.85028,2.870636,0.946,1.698,1.264,1.242,0.883,1.058,1.174,1.32,0.886,1.57,1.344,0.614,0.893,0.81,1.41,0.934,0.515,1.024,1.108,1.064,0.833,0.544,0.71,1.121,0.492,0.685,0.83,0.296,0.72,0.894,0.77,0.823,0.836,
277.000,11.663,103.066,3.854,5.681826,0.6812582,4.184404,2.139775,3.619978,1.758179,0.886,1.234,0.995,0.591,0.627,0.758,1.45,1.178,1.411,0.892,1.151,0.803,0.797,0.955,0.893,0.831,0.362,1.029,1.182,0.949,1.078,0.537,0.571,0.971,0.939,0.832,0.658,0.466,0.657,0.565,0.724,0.964,
278.000,7.267,112.406,10.881,7.733927,1.99001,2.959788,0.6787708,3.852985,0.9077388,1.169,1.278,1.251,0.903,1.075,1.168,0.416,1.117,0.71,0.945,0.657,0.991,1.029,0.839,1.224,1.42,1.057,0.76,1,0.623,0.528,1.042,0.72,0.579,0.692,0.551,0.726,0.693,0.334,0.369,0.472,0.756,
279.000,5.194,104.51,21.332,4.633,0.6929736,3.656299,2.636212,3.688518,2.037171,1.983,1.005,1.299,0.736,1.174,1.335,0.604,0.844,0.667,0.772,0.792,0.754,1.3,0.703,0.919,1.163,0.713,0.858,0.905,1.061,0.588,0.964,0.827,0.577,0.734,0.652,0.945,0.822,0.531,0.976,0.785,0.578,
280.000,8.737,74.302,24.205,5.887,4.068951,6.189666,1.255513,3.703406,0.8271725,0.839,1.075,0.91,1.215,0.664,0.877,1.111,0.443,1.134,0.434,0.77,1.004,0.666,0.83,1.161,0.872,1.386,0.795,0.956,0.553,0.503,0.556,0.746,0.587,0.876,0.838,0.507,0.364,0.68,0.87,0.735,0.579,
281.000,3.965,53.579,44.914,5.571,1.815883,4.1319,2.912222,4.332748,1.757518,0.521,0.764,0.948,0.891,1.224,0.944,1.418,1.267,0.353,0.82,0.607,0.433,0.859,0.771,0.943,0.624,0.757,0.568,0.758,0.976,1.315,0.601,1.017,0.457,0.462,0.68,0.668,0.792,0.524,0.507,0.825,0.539,
282.000,3.307,35.307,76.545,4.01,2.381679,4.626018,3.220994,4.038231,0.4144915,0.8555718,1.312,0.626,1.141,0.416,0.296,1.088,1.062,0.74,0.961,0.952,0.513,0.847,0.511,0.735,1.289,1.049,0.509,0.261,0.683,0.836,0.933,1.042,0.873,0.607,0.676,0.537,0.544,0.89,0.553,0.388,0.679,
283.000,5.876,18.244,86.37,5.656,3.863466,4.874929,3.638683,4.806418,2.089849,1.510827,1.407,1.288,0.841,1.177,0.608,0.424,1.065,0.675,1.368,0.817,0.446,0.902,0.945,1.109,1.114,0.639,0.992,0.701,0.734,0.579,0.974,0.332,0.452,0.535,0.558,0.605,0.771,0.45,0.603,0.623,0.601,
284.000,9.258,8.094,93.261,8.581,3.676,5.524706,4.089557,4.381963,2.002379,1.693116,1.191,1.502,1.014,0.88,1.02,1.467,1.059,0.895,0.946,0.989,1.044,1.076,0.638,0.837,0.696,0.592,0.524,0.823,0.843,0.549,0.504,0.501,1.037,0.571,0.4,0.722,1.013,0.649,0.316,0.494,0.62,
285.000,1.732,5.022,87.47,18.347,4.841,3.96024,3.266461,4.279019,0.9242663,0.03219624,0.852,0.983,0.716,1.068,1.05,0.992,0.818,0.861,0.859,0.626,0.93,0.809,0.79,0.824,0.951,0.883,0.337,0.537,0.899,1.092,0.866,0.522,0.594,0.684,0.71,1.003,0.534,0.555,0.451,0.593,0.544,
286.000,3.229,10.209,62.771,32.646,4.497,6.765445,3.066443,4.351476,1.599487,1.611966,0.799,0.829,0.814,0.833,0.631,1.231,1.059,0.359,0.906,0.835,0.538,0.866,0.636,0.742,0.985,0.589,1.031,0.841,0.709,0.721,0.504,0.752,0.629,0.36,0.568,0.503,0.713,0.473,0.498,0.629,0.556,
287.000,4.297,4.054,48.819,52.362,5.673,5.314385,4.444539,4.272498,2.059903,1.152911,0.8291451,1.203,1.224,0.75,1.083,0.268,0.837,0.972,0.591,1.038,0.774,0.884,0.653,0.859,0.957,0.692,1.006,0.987,0.598,0.709,0.501,0.685,0.512,0.735,0.278,0.551,0.709,0.562,0.581,0.7,0.605,
288.000,3.324,7.564,27.171,59.661,4.371,5.199584,3.628592,4.38533,2.187337,1.348785,0.5516165,1.376,1.391,0.647,0.561,0.826,0.572,0.804,0.569,0.744,0.85,0.729,0.734,0.479,0.743,0.984,0.796,0.557,0.684,0.37,0.635,0.514,0.417,0.548,0.607,0.52,0.616,0.504,0.523,0.552,0.632,
289.000,4.102,2.041,13.841,89.292,3.35,5.543,2.84725,4.505387,1.80446,-0.1915193,0.7400115,1,0.847,0.804,1.04,1.245,1.2,0.394,0.836,0.692,0.821,0.724,0.848,0.808,1.091,0.925,0.722,0.512,0.46,0.55,0.667,0.687,0.743,0.315,0.432,0.624,0.385,0.687,0.87,0.437,0.656,
290.000,5.041,1.515,9.369,83.673,9.6,4.315,4.548941,4.584661,1.837385,1.622021,0.5435082,0.833,0.383,0.906,0.838,0.714,0.439,0.795,0.915,0.988,0.52,0.434,0.561,1.087,0.814,0.419,0.653,0.618,0.523,0.787,0.815,0.522,0.685,0.467,0.68,0.544,0.695,0.472,0.41,0.54,0.342,
291.000,3.186,2.198,3.784,70.781,10.405,2.909,3.81657,4.557481,2.423724,1.096016,0.3781738,0.714,1.473,0.425,1.039,0.268,0.867,0.563,1.149,0.626,0.724,1.141,0.691,0.644,0.727,0.602,0.565,0.771,0.622,0.727,0.617,0.501,0.428,0.254,0.457,0.513,0.452,0.465,0.526,0.275,0.542,
292.000,1.573,0.67,6.416,58.252,20.286,4.791,4.313099,4.25767,1.785701,2.041611,0.185019,0.8348711,1.484,0.696,0.613,0.83,0.328,0.716,0.321,0.883,0.599,0.719,0.628,0.562,0.646,0.473,0.145,0.333,0.822,0.645,0.195,0.448,0.605,0.615,0.629,0.286,0.5,0.564,0.627,0.956,0.444,
293.000,5.43,4.067,3.146,42.516,34.876,3.694,4.697269,4.406691,1.714569,2.14886,0.1655769,0.5938295,1.184,0.597,1.064,0.739,0.605,1.226,0.796,0.834,0.659,0.676,0.652,1.023,0.753,0.634,0.574,0.792,0.398,0.576,0.582,0.259,0.404,0.802,0.632,0.432,0.309,0.515,0.715,0.431,0.306,
294.000,2.663,2.283,3.655,22.323,57.734,2.364,4.631,4.022063,2.644519,2.358131,0.07020486,0.6640947,1.32,1.799,0.73,0.932,0.708,0.888,0.941,1.051,1.027,0.406,0.755,0.787,0.772,0.461,0.915,0.655,0.526,0.284,0.452,0.416,0.596,0.719,0.524,0.618,0.539,0.449,0.313,0.395,0.579,
295.000,0.426,2.367,3.555,13.139,63.742,4.454,2.785,4.039578,2.684703,2.118318,0.1513441,0.6416263,0.91,0.547,0.444,0.677,0.31,1.179,0.866,0.804,0.464,0.473,0.703,0.895,0.713,0.807,0.629,0.67,0.644,0.507,0.63,0.47,0.392,0.58,0.282,0.752,0.521,0.707,0.517,0.48,0.499,
296.000,1.154,1.99,2.942,5.237,77.714,6.587,2.877,3.718299,3.498174,2.136807,-0.1424034,0.7007483,0.475,0.367,0.568,0.798,0.633,0.406,0.524,0.963,0.893,0.911,0.445,0.835,0.795,0.561,0.855,0.956,0.558,0.747,0.29,0.673,0.494,0.76,0.375,0.481,0.249,0.386,0.675,0.477,0.55,
297.000,2.946,0.104,1.894,4.813,70.583,13.149,3.183,3.306332,3.264715,2.802904,0.1024195,0.4548102,0.3766022,0.699,0.898,1.406,0.498,0.585,0.615,0.759,1.034,0.74,1.231,0.882,0.308,0.698,0.745,0.72,0.581,0.723,0.533,0.489,0.513,0.594,0.428,0.543,0.45,0.534,0.359,0.37,0.552,
298.000,5.699,1.462,2.717,4.524,56.628,17.03,3.864,3.487549,3.708643,2.751841,0.07721597,0.6951249,0.5027381,1.132,1.004,0.795,0.463,0.423,1.565,0.407,0.64,0.801,1.042,0.706,0.518,0.646,0.559,0.778,0.833,0.67,0.596,0.56,0.461,0.742,0.661,0.524,0.678,0.606,0.644,0.522,0.462,
299.000,3.715,2.863,2.17,4.106,40.873,30.616,3.653,3.072,2.879036,3.265567,-0.09501959,0.8773567,0.2255994,0.623,0.413,0.749,0.524,0.546,0.968,0.514,0.778,0.916,0.562,0.956,0.657,0.854,0.382,0.493,0.596,0.617,0.537,0.371,0.76,0.533,0.683,0.589,0.48,0.507,0.515,0.299,0.516,
300.000,2.082,5.068,4.75,2.295,28.31,49.29,5.067,2.774,3.592708,3.073492,0.09747785,1.016296,0.003487244,0.118,0.804,0.816,0.08,0.936,0.769,0.732,0.848,0.549,0.833,0.608,0.63,0.706,0.782,0.682,0.854,0.529,0.269,0.532,0.607,0.404,0.417,0.344,0.597,0.567,0.448,0.53,0.487,
301.000,2.553,4.942,4.999,3.988,14.209,63.051,4.082,2.029,3.376437,3.889838,0.2389355,1.106348,-0.1720076,0.221,0.883,0.461,0.698,0.837,0.523,0.947,0.58,0.816,0.788,0.655,0.711,0.483,0.341,0.632,0.834,0.568,0.662,0.76,0.553,0.648,0.314,0.556,0.549,0.462,0.794,0.446,0.499,
302.000,4.429,4.91,2.171,3.664,9.911,66.893,7.265,2.392,2.193964,3.002417,0.5867671,1.301583,-0.3889743,0.06216231,0.767,0.819,0.833,0.675,0.825,0.997,0.664,0.612,0.963,0.322,0.774,0.535,0.614,0.635,0.584,0.862,0.766,0.476,0.559,0.437,0.41,0.435,0.621,0.594,0.443,0.488,0.421,
303.000,3.23,1.435,3.443,3.047,6.906,58.487,10.358,2.335,2.622333,3.142377,0.024306,1.159322,-0.09134079,0.1806389,1.138,0.774,0.452,0.987,0.626,0.131,0.433,0.699,0.77,0.944,0.79,0.616,0.571,0.558,0.734,0.609,0.5,0.432,0.603,0.783,0.768,0.511,0.614,0.707,0.429,0.358,0.417,
304.000,7.557,2.358,5.604,3.403,2.912,45.132,20.087,4.699,2.636,3.681771,0.2259186,1.56549,-0.4336453,0.03472255,0.828,0.302,0.487,0.734,0.799,0.71,0.633,0.784,0.577,0.591,0.911,1.005,0.715,0.578,0.448,0.321,0.576,0.911,0.612,0.291,0.492,0.301,0.383,0.819,0.388,0.303,0.447,
305.000,3.405,2.344,3.624,2.735,4.163,35.664,29.218,2.754,2.576,3.488909,0.7179648,1.503019,-0.6499005,0.0475285,0.711,1.079,0.43,0.932,0.773,0.731,1.009,0.628,0.778,0.783,0.598,0.744,0.727,0.567,0.703,0.471,0.505,0.452,0.41,0.404,0.617,0.456,0.509,0.345,0.436,0.497,0.623,
306.000,3.877,1.749,2.899,3.52,3.735,24.307,39.072,2.046,1.92,3.520715,0.4940884,1.679161,-0.4823505,0.1794926,0.794,0.68,0.568,0.445,0.666,0.589,0.614,0.796,0.608,0.644,0.448,0.625,0.642,0.824,0.784,0.496,0.429,0.522,0.343,0.584,0.568,0.328,0.466,0.499,0.424,0.73,0.453,
307.000,3.043,4.913,2.989,3.551,2.629,14.317,52.741,4.689,2.569,3.092072,0.8837278,2.010919,-0.7013706,0.4578615,0.9900612,1.11,0.393,0.421,0.468,0.611,0.705,0.468,0.58,0.846,0.649,0.574,0.794,0.357,0.446,0.569,0.718,0.469,0.707,0.602,0.592,0.377,0.49,0.458,0.562,0.411,0.458,
308.000,3.817,2.794,3.769,4.427,2.591,10.935,55.183,4.747,3.1,3.829419,0.5863722,2.093179,-0.443812,-0.3209758,1.01877,0.622,0.442,0.67,0.678,0.73,1.011,0.643,0.759,0.539,0.377,0.737,0.793,0.479,0.29,0.424,0.626,0.525,0.51,0.452,0.361,0.649,0.418,0.477,0.334,0.465,0.352,
309.000,3.903,2.158,3.516,2.802,4.417,5.14,53.111,5.11,2.176,2.931,1.050254,2.035013,-0.545841,-0.04996683,0.8087213,0.794,0.655,0.952,0.406,0.659,0.73,0.683,1.031,0.565,0.499,0.316,0.389,0.68,0.307,0.322,0.134,0.587,0.449,0.467,0.451,0.318,0.371,0.241,0.538,0.444,0.452,
310.000,4.3,5.688,2.515,2.702,3.399,6.644,44.321,13.625,2.117,3.546,1.168243,2.248317,-0.2198889,0.06730716,0.7924739,0.435,0.876,0.784,0.894,0.759,0.562,0.384,0.503,0.531,0.638,0.517,0.555,0.561,0.502,0.635,0.652,0.687,0.344,0.55,0.512,0.301,0.456,0.533,0.387,0.581,0.442,
311.000,2.242,6.363,4.023,3.338,4.766,4.957,36.066,20.082,2.019,2.117,1.42868,2.222308,-0.2732935,0.362613,0.8131565,0.478,0.265,0.543,0.58,0.713,0.752,0.524,0.477,0.653,0.719,0.553,0.453,0.462,0.479,0.715,0.311,0.41,0.401,0.309,0.458,0.23,0.501,0.401,0.613,0.577,0.406,
312.000,4.582,4.242,3.1,1.963,2.586,4.164,19.879,33.122,2.435,1.817,1.873654,2.373356,-0.2768413,0.5105124,0.6484538,0.239376,0.507,0.817,0.396,0.59,0.991,0.566,0.262,0.726,0.388,0.554,0.716,0.887,0.474,0.439,0.52,0.455,0.483,0.424,0.434,0.508,0.437,0.437,0.407,0.608,0.487,
313.000,2.671,2.201,4.257,2.569,2.862,3.865,10.958,44.22,3.039,1.8,2.046368,2.698707,-0.004822153,0.5329441,0.7860307,0.181005,1.029,0.937,0.739,0.505,0.296,0.633,0.587,0.676,0.614,0.48,0.617,0.634,0.073,0.313,0.527,0.484,0.457,0.229,0.504,0.217,0.415,0.429,0.442,0.577,0.421,
314.000,5.169,2.621,4.232,2.93,5.012,5.104,9.018,55.187,4.28,2.609,1.805,3.003077,0.1186951,0.9030418,0.625793,0.338911,0.394,0.561,0.735,0.741,0.357,0.708,0.54,0.677,0.688,0.551,0.782,0.491,0.724,0.53,0.577,0.483,0.503,0.383,0.427,0.419,0.321,0.514,0.559,0.484,0.504,
315.000,2.264,3.837,2.357,2.214,5.971,6.616,6.312,50.744,6.953,3.03,2.638,2.963288,0.4409105,0.8644209,0.8981508,0.01304424,0.573,0.423,0.831,0.517,0.724,0.64,0.854,0.401,0.547,0.589,0.611,0.537,0.798,0.768,0.451,0.257,0.421,0.41,0.265,0.443,0.224,0.67,0.472,0.481,0.401,
316.000,4.074,4.922,5.3,2.537,3.891,4.424,4.85,46.697,13.387,2.513,2.94,2.600375,0.4489517,0.91485,1.031308,-0.0276821,0.511,0.525,0.633,0.483,0.654,0.653,0.485,0.808,0.715,0.526,0.719,0.704,0.248,0.366,0.705,0.417,0.177,0.651,0.28,0.384,0.332,0.547,0.566,0.31,0.284,
317.000,4.503,4.584,3.594,4.589,2.958,3.959,5.923,35.945,22.059,3.794,3.254,2.99881,0.3756491,1.039135,0.7444043,0.07953005,0.5995545,0.574,0.599,0.749,0.385,0.684,0.589,0.502,0.576,0.487,0.504,0.3,0.444,0.584,0.379,0.613,0.489,0.366,0.653,0.618,0.481,0.448,0.222,0.507,0.429,
318.000,4.697,2.561,4.373,3.16,5.318,5.571,5.253,24.063,32.329,4.513,3.348,3.193045,1.011973,1.415006,0.8814931,0.03674316,0.4076791,0.47,0.718,0.548,0.64,0.682,0.536,0.362,0.555,0.445,0.59,0.411,0.292,0.312,0.444,0.439,0.415,0.307,0.253,0.469,0.378,0.36,0.249,0.461,0.396,
319.000,3.947,5.165,3.258,5.176,4.228,4.603,5.314,18.709,40.894,4.518,3.315,3.236,1.07098,1.595548,0.9172954,-0.3288836,0.5714914,0.568,0.546,0.422,0.723,0.504,0.786,0.473,0.529,0.246,0.506,0.774,0.68,0.379,0.343,0.461,0.255,0.262,0.515,0.581,0.356,0.432,0.332,0.395,0.332,
320.000,4.533,3.869,5.453,5.451,5.931,6.061,6.77,11.765,45.364,6.283,2.921,3.502,1.268403,1.564329,1.13419,-0.1378223,0.2454612,0.581,0.711,0.507,0.323,0.556,0.541,0.572,0.634,0.46,0.522,0.448,0.527,0.603,0.574,0.306,0.444,0.232,0.363,0.525,0.558,0.462,0.341,0.57,0.468,
321.000,4.609,2.002,3.745,4.277,4.621,3.843,6.68,11.105,47.779,8.568,4.705,3.13,1.852589,1.375555,0.9958689,-0.08859352,0.1584443,0.516,0.871,0.8,0.564,0.218,0.577,0.614,0.67,0.571,0.584,0.387,0.375,0.343,0.312,0.421,0.385,0.432,0.351,0.2,0.423,0.365,0.256,0.406,0.316,
