,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.785,7.495,5.458,5.004,4.781,8.367,7.667,6.669,33.353,15.289,4.71,4.521,2.955622,2.266015,1.003373,0.5293788,0.6925471,0.5055101,0.481,0.234,0.803,0.856,0.502,0.652,1.066,0.513,0.628,0.513,0.434,0.517,0.436,0.477,0.666,0.355,0.368,0.496,0.46,0.477,0.596,0.423,0.535,
324.000,4.879,9.924,7.557,7.751,5.827,8.331,5.759,6.138,23.018,21.75,5.099,4.794,3.358,2.33189,1.929965,0.6230864,0.2507818,0.3984451,0.771,0.779,0.797,0.386,0.757,0.622,0.914,0.575,0.611,0.393,0.649,0.582,0.346,0.398,0.401,0.311,0.544,0.45,0.66,0.514,0.47,0.356,0.51,
325.000,4.99,6.894,7.302,8.049,8.807,7.544,6.978,6.989,14.25,32.202,5.372,4.22,3.171,1.968315,2.179387,0.7688001,0.08021954,0.3311923,0.789,0.363,0.891,0.667,0.681,0.758,0.609,0.755,0.977,0.659,0.439,0.672,0.509,0.394,0.406,0.656,0.607,0.588,0.43,0.5,0.214,0.427,0.337,
326.000,6.259,9.092,8.75,6.303,7.011,4.964,8.679,6.927,9.053,34.495,5.667,4.944,4.163,2.27122,2.257031,0.9767248,0.2134819,0.1960633,0.546,0.621,0.886,0.523,0.612,0.867,0.505,0.806,0.521,0.579,0.705,0.613,0.856,0.631,0.536,0.668,0.373,0.538,0.297,0.513,0.426,0.399,0.561,
327.000,5.934,7.023,6.369,5.728,6.924,7.8,6.692,7.594,9.57,41.434,8.018,5.73,3.534,2.041547,1.99681,0.5777605,0.4237359,0.2193344,0.3155281,0.715,0.672,0.624,0.623,0.647,0.459,0.637,0.789,0.588,0.724,0.744,0.724,0.36,0.493,0.253,0.383,0.446,0.406,0.53,0.626,0.51,0.503,
328.000,9.51,6.701,10.747,8.675,7.674,5.46,6.799,6.704,8.918,36.18,10.49,3.855,3.22,2.159966,1.954903,1.100238,0.5448344,-0.05482406,0.5849403,0.911,0.64,0.516,0.643,0.761,0.793,0.773,0.631,0.611,0.779,0.596,0.885,0.455,0.687,0.26,0.526,0.528,0.8,0.582,0.572,0.388,0.364,
329.000,6.22,6.611,9.546,9.125,7.841,5.001,8.003,6.97,9.175,33.806,13.24,3.742,3.919,2.509,1.827367,1.21298,0.5040882,0.5598959,0.1522398,0.609,0.568,0.734,0.583,0.687,0.756,0.479,0.454,0.726,0.478,0.456,0.75,0.491,0.668,0.527,0.467,0.437,0.434,0.41,0.496,0.408,0.524,
330.000,5.445,9.397,6.933,7.713,6.24,7.973,8.078,8.581,8.918,24.696,18.42,5.134,4.156,2.687,1.748494,0.9017855,0.7892283,0.0006562113,0.5617292,0.737,0.646,0.913,0.922,0.771,0.772,0.56,0.834,0.711,0.715,0.701,0.523,0.452,0.413,0.444,0.413,0.593,0.401,0.438,0.25,0.613,0.394,
331.000,5.532,9.115,8.409,6.353,9.413,5.569,8.443,8.685,8.315,15.368,27.123,5.244,4.594,2.441,2.010709,0.5642398,0.3774097,-0.1733908,0.2548046,0.474,0.845,0.779,0.636,0.669,0.634,0.708,0.759,0.335,0.767,0.136,0.653,0.202,0.326,0.426,0.482,0.678,0.473,0.789,0.465,0.381,0.479,
332.000,6.785,7.938,6.308,8.073,8.017,7.446,8.714,9.129,8.601,11.235,34.472,6.781,3.961,2.567,1.905657,0.939958,0.4020793,-0.0188704,0.1496634,0.5084703,0.508,0.445,0.922,0.74,0.502,0.663,0.513,0.677,0.692,0.584,0.563,0.313,0.566,0.418,0.463,0.549,0.673,0.438,0.472,0.693,0.415,
333.000,6.768,9.685,5.74,7.907,7.97,6.5,8.129,9.654,6.803,10.158,37.158,6.709,4.493,2.628,2.524374,0.9969145,0.7812222,0.4104208,0.250012,0.02782701,0.711,0.646,0.522,0.542,0.651,0.559,0.651,0.879,0.283,0.485,0.488,0.454,0.237,0.598,0.669,0.438,0.444,0.46,0.589,0.507,0.509,
334.000,8.535,11.502,6.337,10.17,8.947,9.967,9.764,7.482,8.165,10.063,34.134,8.891,3.857,3.463,2.721,1.275398,1.060837,-0.007713709,0.1529058,0.320475,0.353,0.808,0.918,0.609,0.748,0.416,0.251,0.447,0.599,0.407,0.447,0.496,0.611,0.343,0.571,0.472,0.532,0.483,0.626,0.517,0.467,
335.000,7.403,7.956,9.982,7.026,8.66,9.508,8.419,8.99,9.47,7.996,30.738,12.6,5.022,2.82,1.808,1.434272,1.310442,-0.02814684,0.2091453,0.09878409,0.735,0.513,0.507,0.439,0.63,0.374,0.452,0.701,0.411,0.501,0.416,0.725,0.371,0.462,0.485,0.783,0.403,0.356,0.479,0.532,0.329,
336.000,7.952,9.691,8.207,6.471,8.742,8.415,8.711,9.832,9.075,8.644,22.486,17.404,4.896,2.849,1.738,1.057711,0.7225213,-0.2016556,0.5561845,0.3441923,0.741,0.733,0.8,0.811,0.628,0.711,0.471,0.473,0.488,0.726,0.442,0.476,0.198,0.417,0.39,0.54,0.51,0.524,0.476,0.364,0.421,
337.000,9.737,11.254,8.681,8.206,9.018,9.42,9.151,10.293,8.756,9.042,16.611,24.179,5.248,3.093,2.524,1.31798,0.7623779,0.08948242,0.5473022,0.2299481,0.9314306,0.644,0.38,0.708,0.467,0.603,0.447,0.709,0.669,0.397,0.671,0.367,0.58,0.409,0.419,0.429,0.505,0.422,0.398,0.4,0.394,
338.000,4.654,7.304,7.007,8.743,9.711,9.393,7.762,10.437,9.381,8.35,12.98,27.745,4.851,2.255,2.097,1.518343,1.396955,-0.07833298,0.1539585,0.3809829,0.9501625,0.614,0.642,0.698,0.556,0.435,0.606,0.54,0.545,0.598,0.594,0.647,0.492,0.27,0.5,0.454,0.362,0.516,0.216,0.36,0.25,
339.000,5.704,10.804,8.451,9.126,10.739,10.274,9.643,10.845,7.713,10.156,11.081,30.14,5.581,2.811,2.203,1.864,1.260841,-0.06935433,0.4916671,0.3198788,0.9489404,0.41,0.946,0.593,0.606,0.549,0.397,0.626,0.609,0.625,0.444,0.512,0.434,0.352,0.32,0.271,0.298,0.376,0.375,0.384,0.339,
340.000,7.61,7.995,10.174,9.227,7.347,10.037,10.62,8.252,8.913,10.532,8.382,32.06,8.462,2.076,2.182,1.833,1.023002,0.198904,0.8457114,0.5937423,0.724459,0.408,0.5,0.561,0.452,0.577,0.394,0.505,0.339,0.468,0.425,0.395,0.263,0.476,0.573,0.365,0.455,0.474,0.466,0.425,0.421,
341.000,8.115,8.988,6.133,8.82,9.158,9.795,9.129,9.162,9.424,8.719,8.573,27.032,10.428,3.322,2.431,1.674,1.287025,0.05036635,0.5314455,0.4871968,0.7741406,0.605,0.746,0.52,0.631,0.524,0.313,0.631,0.505,0.642,0.451,0.457,0.414,0.529,0.365,0.56,0.421,0.317,0.508,0.593,0.312,
342.000,7.398,12.415,9.343,8.61,8.884,8.263,8.899,10.184,10.581,8.803,8.773,20.661,12.8,3.053,3.207,1.818,1.424249,-0.0003378369,0.7218655,0.6428786,0.9064331,0.3353683,0.809,0.652,0.463,0.594,0.54,0.638,0.577,0.538,0.684,0.233,0.347,0.331,0.576,0.477,0.678,0.566,0.438,0.554,0.455,
343.000,7.65,6.908,10.883,8.461,8.323,8.216,8.346,9.38,8.488,8.765,7.418,14.598,19.232,3.594,2.525,1.901,1.4021,0.3362303,1.465982,1.185853,0.8814056,0.02906824,0.722,1.014,0.478,0.753,0.804,0.534,0.323,0.426,0.52,0.531,0.783,0.441,0.438,0.343,0.547,0.18,0.445,0.334,0.455,
344.000,7.594,10.049,9.321,7.401,7.651,8.326,9.593,7.571,9.908,8.934,8.452,11.311,24.014,3.395,2.264,1.922,1.544,0.6489342,0.8123082,0.5516142,1.390527,0.5519937,0.778,0.527,0.769,0.347,0.487,0.5,0.674,0.534,0.437,0.46,0.372,0.475,0.266,0.696,0.515,0.379,0.588,0.464,0.303,
345.000,6.399,8.931,6.441,9.509,9.273,9.008,9.449,11.857,10.835,7.813,7.108,8.869,26.163,4.35,2.294,2.321,1.235,1.271708,0.7897948,0.8217113,1.166906,0.4698327,0.585,0.357,0.639,0.641,0.872,0.569,0.34,0.506,0.327,0.472,0.422,0.441,0.372,0.308,0.314,0.203,0.473,0.531,0.448,
346.000,7.248,8.235,7.92,7.453,8.039,8.772,9.575,7.783,8.286,9.968,6.778,7.974,27.088,6.205,1.804,1.673,2.012,0.7620848,1.421408,0.3918851,1.299623,0.06548938,0.96,0.42,0.665,0.48,0.652,0.687,0.227,0.314,0.665,0.536,0.298,0.304,0.475,0.408,0.445,0.461,0.441,0.296,0.533,
347.000,5.47,5.502,7.572,5.073,8.134,6.837,9.251,9.888,9.125,9.125,6.932,7.659,24.431,7.286,2.53,2.053,1.386,1.513504,0.99122,0.8439904,1.61828,0.7018024,1.056142,0.558,0.766,0.379,0.519,0.344,0.868,0.324,0.386,0.591,0.549,0.508,0.578,0.308,0.174,0.357,0.424,0.271,0.266,
348.000,6.339,6.889,7.753,10.358,9.188,8.829,10.1,9.738,9.603,10.975,7.182,6.974,22.282,11.121,2.496,2.603,1.774,1.526243,1.155787,1.112774,1.559501,0.2545143,0.4099208,1.044,0.622,0.522,0.482,0.524,0.458,0.422,0.676,0.483,0.589,0.339,0.352,0.349,0.332,0.387,0.466,0.379,0.512,
349.000,10.025,7.903,10.317,7.27,10.16,8.548,7.675,9.712,9.389,8.891,7.489,7.053,15.62,13.824,3.047,2.189,2.619,1.388,1.645598,1.71806,1.954117,0.2987213,1.056153,0.631,0.666,0.599,0.491,0.484,0.802,0.316,0.374,0.505,0.505,0.401,0.555,0.466,0.45,0.478,0.48,0.346,0.601,
350.000,6.078,8.241,7.935,7.234,6.903,8.598,9.208,7.567,10.364,7.371,7.957,6.37,10.884,19.057,3.578,2.879,1.386,1.832,2.063716,1.335115,1.796554,0.6564883,0.7996455,0.436,0.305,0.544,0.467,0.433,0.35,0.292,0.578,0.434,0.518,0.453,0.498,0.426,0.526,0.414,0.537,0.491,0.454,
351.000,5.548,8.515,10.127,8.632,8.098,8.964,10.738,10.257,9.375,9.832,7.183,6.719,7.491,25.34,3.466,2.897,2.98,2.54,1.96376,1.898337,1.830762,1.463174,0.7683459,0.9,0.529,0.794,0.459,0.337,0.484,0.608,0.378,0.54,0.373,0.432,0.42,0.481,0.235,0.297,0.392,0.377,0.393,
352.000,7.918,8.893,8.002,7.589,8.754,9.049,8.014,10.316,10.111,7.721,8.701,7.145,7.699,22.344,5.526,2.675,3.022,2.898,2.074998,2.171227,1.853604,1.049663,0.7602811,0.4320577,0.721,0.64,0.473,0.559,0.679,0.401,0.56,0.504,0.428,0.36,0.45,0.477,0.317,0.383,0.44,0.549,0.448,
353.000,5.361,7.649,6.892,8.106,8.637,8.606,6.473,10.237,8.234,8.089,7.468,6.57,5.774,23.055,6.959,3.132,3.378,3.069,2.568419,2.272744,2.146751,1.16039,0.9024617,0.8343138,0.377,0.576,0.594,0.689,0.685,0.624,0.519,0.51,0.364,0.351,0.336,0.443,0.485,0.441,0.41,0.6,0.394,
354.000,7.511,9.208,8.589,8.681,7.235,7.911,8.496,7.982,9.404,9.126,6.879,6.246,7.188,18.58,11.081,3.479,3.509,3.269,2.528,2.61864,2.097842,1.193321,1.127674,0.3774331,0.766,0.767,0.686,0.424,0.45,0.649,0.444,0.542,0.462,0.523,0.414,0.337,0.467,0.386,0.33,0.421,0.209,
355.000,7.36,8.639,8.713,9.336,8.984,8.992,8.2,9.911,8.385,8.379,7.679,6.325,5.567,16.079,13.411,3.126,3.602,2.962,3.402,3.140874,2.182462,1.385152,0.7097689,0.7576955,0.652,0.37,0.454,0.5,0.503,0.28,0.372,0.47,0.428,0.324,0.362,0.276,0.455,0.3,0.411,0.46,0.424,
356.000,7.254,9.219,7.243,7.357,6.781,7.577,9.447,7.6,9.018,8.171,8.128,5.965,5.784,12.207,18.15,3.849,4.255,3.667,3.175,2.620499,2.591805,1.556188,0.6749776,0.7703843,0.732,0.257,0.538,0.45,0.804,0.462,0.661,0.292,0.398,0.394,0.494,0.365,0.461,0.377,0.456,0.452,0.278,
357.000,9.014,5.88,8.081,6.752,5.174,6.145,7.533,8.762,7.319,8.334,7.63,7.626,5.84,8.816,21.682,5.431,3.913,4.01,3.596,3.264517,2.967759,1.902331,0.5619066,0.620949,0.6734947,0.673,0.335,0.398,0.561,0.476,0.474,0.432,0.513,0.421,0.489,0.414,0.443,0.455,0.528,0.268,0.49,
358.000,5.761,8.392,8.814,7.823,7.909,6.972,7.662,8.907,8.255,8.366,7.047,6.659,8.037,7.181,20.779,5.948,4.692,4.7,3.907,3.8731,3.115254,1.62067,0.7452667,0.6552816,0.6490829,0.683,0.565,0.277,0.602,0.517,0.304,0.416,0.599,0.478,0.423,0.35,0.446,0.472,0.425,0.341,0.315,
359.000,5.078,7.773,8.476,6.725,7.45,7.611,7.886,9.569,9.325,8.02,6.975,6.181,6.821,6.334,22.183,6.898,5.789,4.851,5.219,4.444,3.522845,1.260015,0.532545,0.6378364,0.7953496,0.382,0.386,0.763,0.409,0.336,0.359,0.313,0.301,0.425,0.439,0.287,0.54,0.31,0.5,0.404,0.443,
360.000,8.557,6.153,6.772,6.77,6.194,6.913,8.333,8.803,9.887,6.724,8.892,7.934,7.147,5.791,19.015,10.512,4.281,4.962,4.656,3.64,3.330128,1.947145,0.8093875,0.5601811,0.6303989,0.385,0.565,0.457,0.539,0.458,0.376,0.318,0.561,0.508,0.226,0.175,0.635,0.45,0.3,0.487,0.276,
361.000,7.415,9.695,7.213,6.94,6.998,7.113,7.922,9.223,8.03,7.998,7.07,7.418,6.167,6.349,16.127,12.26,5.146,4.92,5.118,4.091,3.686078,2.315304,0.9091613,0.6857377,0.8207402,0.597,0.806,0.671,0.451,0.61,0.389,0.397,0.486,0.336,0.506,0.409,0.396,0.461,0.27,0.425,0.412,
362.000,4.017,7.982,6.502,7.122,8.024,6.592,7.705,7.496,8.4,7.877,8.257,8.193,7.006,6.348,12.755,18.014,7.123,6.568,5.861,4.941,4.159856,2.675324,1.106218,0.9563105,0.7689064,0.8203647,0.656,0.406,0.357,0.456,0.363,0.678,0.426,0.373,0.482,0.382,0.625,0.466,0.423,0.301,0.451,
363.000,6.571,5.643,10.125,6.278,5.044,6.546,8.546,7.751,8.166,9.367,8.177,6.823,7.785,6.587,9.99,20.511,6.869,6.925,5.494,5.19,4.371194,2.541844,1.354995,0.945282,0.7887935,0.3989277,0.596,0.454,0.631,0.319,0.53,0.4,0.35,0.36,0.327,0.172,0.478,0.368,0.237,0.506,0.304,
364.000,4.613,8.016,7.552,5.11,6.687,7.852,7.894,7.897,8.02,10.938,8.07,7.018,7.624,5.973,8.829,21.421,7.898,7.849,6.167,6.05,4.393,3.340786,1.097086,1.04404,1.110472,0.4828674,0.581,0.457,0.628,0.712,0.442,0.215,0.469,0.362,0.381,0.233,0.261,0.312,0.538,0.331,0.419,
365.000,6.084,6.327,6.706,4.853,5.679,7.665,7.683,8.88,8.128,8.282,8.279,7.999,7.673,7.938,8.842,21.353,10.179,6.901,6.379,6.061,5.506,3.417945,1.625761,1.009251,0.9943873,0.2507091,0.514,0.553,0.575,0.545,0.459,0.42,0.385,0.368,0.417,0.4,0.262,0.238,0.319,0.527,0.298,
366.000,8.099,11.375,5.597,7.408,7.26,7.64,8.865,10.454,8.372,9.709,8.378,7.398,7.54,7.807,7.976,20.212,13.284,7.025,7.884,5.779,5.107,3.343821,1.243364,1.243927,1.055244,0.4392587,0.396,0.563,0.491,0.323,0.294,0.429,0.244,0.288,0.359,0.446,0.293,0.529,0.416,0.429,0.369,
367.000,6.842,3.239,5.232,5.457,8.291,8.091,9.696,7.691,8.987,9.56,8.473,7.132,6.772,7.501,8.765,19.18,15.328,8.097,7.424,6.871,5.442,4.037296,1.88697,1.270913,1.282224,0.2896583,0.1662071,0.445,0.354,0.665,0.491,0.553,0.528,0.415,0.318,0.255,0.517,0.486,0.318,0.322,0.41,
368.000,3.857,7.325,7.005,5.922,6.052,8.547,7.043,8.375,7.366,8.693,8.045,8.503,7.403,8.401,7.851,15.897,18.612,7.781,7.396,6.984,6.462,3.863239,1.937205,1.487255,1.407755,0.4693333,0.8924573,0.661,0.622,0.425,0.439,0.432,0.34,0.391,0.507,0.52,0.379,0.393,0.31,0.458,0.365,
369.000,3.017,5.442,7.749,6.996,6.351,6.301,8.943,8.746,8.932,8.616,8.689,8.133,9.348,8.914,7.229,14.12,19.164,9.099,8.364,6.848,5.677,4.333,2.022299,1.669536,0.9604545,0.5601566,0.4345238,0.393,0.566,0.403,0.429,0.433,0.339,0.315,0.221,0.397,0.562,0.284,0.331,0.495,0.241,
370.000,7.012,6.005,5.381,7.475,6.086,6.661,7.686,7.246,7.879,7.967,8.135,8.495,8.047,8.836,8.453,12.24,23.33,10.592,8.125,6.738,5.975,5.349,2.353341,1.60776,1.345179,0.3604254,0.2000121,0.433,0.559,0.428,0.341,0.423,0.392,0.449,0.353,0.393,0.411,0.269,0.378,0.429,0.358,
371.000,6.923,3.675,6.197,6.134,5.504,8.198,8.092,9.86,9.905,9.63,9.068,7.926,7.501,8.292,8.635,10.581,23.041,12.119,9.326,8.483,6.653,4.794,2.758746,1.822742,1.679237,0.6948002,0.004299091,0.56,0.347,0.52,0.488,0.427,0.459,0.449,0.332,0.398,0.325,0.439,0.394,0.384,0.403,
372.000,3.915,6.227,6.124,6.037,5.666,6.975,7.785,8.363,7.895,8.629,8.272,7.614,10.109,8.422,8.538,10.174,23.958,13.311,9.533,8.508,7.51,6.168,2.950154,2.163628,1.384459,0.7744372,0.449271,-0.3542208,0.568,0.578,0.396,0.472,0.442,0.252,0.392,0.349,0.29,0.457,0.47,0.351,0.472,
373.000,7.944,6.905,5.018,5.844,8.684,6.743,7.91,9.765,8.202,9.801,9.145,7.916,9.535,8.808,8.981,10.404,21.67,15.623,10.98,9.048,8.617,6.237,3.403708,2.096172,1.980723,0.7908578,0.03433254,0.8965931,0.568,0.299,0.407,0.458,0.264,0.342,0.32,0.431,0.419,0.413,0.25,0.279,0.348,
374.000,6.019,6.312,7.703,6.629,7.299,7.848,7.641,8.946,7.648,8.454,9.127,7.101,9.969,9.058,10.202,11.145,18.136,19.804,10.796,9.002,7.519,6.364,3.785,2.451223,2.212712,0.7219316,-0.3297335,0.9766959,0.559,0.542,0.52,0.291,0.223,0.328,0.277,0.284,0.45,0.397,0.372,0.369,0.272,
375.000,6.511,6.23,6.777,8.698,7.743,5.962,7.243,7.457,9.872,9.703,7.975,8.624,9.358,8.532,10.972,11.105,17.857,21.374,11.099,8.94,8.644,6.504,4.137,2.549552,2.099674,1.143714,0.6157232,0.7842403,0.38,0.485,0.431,0.413,0.258,0.357,0.367,0.239,0.53,0.364,0.304,0.414,0.414,
376.000,6.284,6.517,5.019,7.307,6.864,6.93,7.787,6.93,9.415,8.55,8.409,8.174,8.702,9.655,10.108,12.768,15.475,24.164,12.478,9.548,8.948,7.473,4.255,3.361809,2.591566,1.087602,0.05910748,0.8768599,0.679,0.385,0.4,0.405,0.404,0.37,0.481,0.446,0.309,0.379,0.281,0.403,0.415,
377.000,5.894,7.555,5.348,4.457,7.494,6.455,7.252,8.032,8.938,9.007,10.541,9.62,9.579,10.441,12.078,12.648,13.41,25.618,13.436,10.811,9.872,7.277,5.397,3.421623,2.773235,1.021559,-0.1275587,0.1774658,-0.2740072,0.437,0.382,0.583,0.297,0.435,0.444,0.352,0.432,0.441,0.431,0.336,0.304,
378.000,7.889,6.369,5.589,4.727,5.815,7.324,7.565,7.623,9.782,8.653,8.846,8.86,9.831,9.599,11.334,12.669,13.466,24.906,14.395,12.518,9.578,7.706,5.07,3.717347,2.915176,1.855604,0.7154404,0.3879378,0.7533225,0.471,0.389,0.408,0.488,0.313,0.435,0.507,0.414,0.466,0.438,0.473,0.236,
379.000,8.933,5.018,6.391,5.083,7.448,6.223,6.534,8.606,9.153,8.504,7.902,9.339,10.944,9.846,11.969,13.3,12.963,22.854,16.87,11.781,10.22,8.337,6.197,4.393,3.478245,1.373683,0.3595846,0.7041511,0.3878535,0.538,0.387,0.42,0.546,0.368,0.366,0.438,0.327,0.383,0.355,0.211,0.368,
380.000,6.883,6.092,7.745,6.439,5.575,8.173,7.509,9.525,8.054,10.845,9.263,10.221,10.582,9.992,11.478,12.335,13.254,21.432,19.374,12.734,11.164,9.314,6.35,4.909,3.397196,1.772226,0.278991,0.9156258,0.5194247,0.387,0.532,0.415,0.419,0.376,0.556,0.348,0.257,0.508,0.344,0.427,0.332,
381.000,6.971,7.374,5.706,6.552,7.958,6.925,8.175,9.086,9.583,11.312,9.984,9.793,10.545,10.393,11.229,12.981,14.501,20.957,22.761,13.56,11.126,9.381,6.76,5.045,3.81584,2.272421,0.1707621,1.420818,0.3713964,0.471,0.465,0.484,0.478,0.349,0.349,0.375,0.496,0.292,0.333,0.456,0.357,
382.000,9.298,6.641,5.385,5.804,6.064,8.563,7.819,8.455,8.541,8.503,8.517,9.692,11.747,12.27,12.689,13.306,15.207,19.654,22.811,14.072,12.664,10.188,8.678,5.568,4.505055,2.59503,1.300648,1.941567,0.9436755,0.6186173,0.606,0.297,0.523,0.335,0.485,0.407,0.288,0.251,0.261,0.525,0.454,
383.000,8.658,8.872,6.655,5.749,7.727,8.693,7.273,8.674,9.909,8.31,9.54,9.447,10.141,10.767,13.128,13.718,15.486,18.432,27.284,15.199,13.799,10.516,9.017,5.547,4.967541,2.623773,2.04536,1.164637,0.6613458,0.3707313,0.488,0.533,0.296,0.471,0.36,0.298,0.504,0.383,0.271,0.323,0.321,
384.000,6.786,6.379,5.961,5.691,7.205,7.807,7.42,7.46,8.13,9.198,8.808,10.045,11.899,13.048,14.053,15.785,16.579,19.029,26.878,16.676,13.23,12.221,8.595,6.606,5.116,3.431523,1.144749,1.452047,0.3644848,0.3295829,0.518,0.358,0.453,0.19,0.405,0.288,0.369,0.289,0.471,0.49,0.359,
385.000,9.027,6.897,7.726,5.445,6.563,6.004,7.983,7.934,9.127,10.322,10.629,10.728,11.654,14.215,13.367,15.075,18.308,16.713,28.139,17.661,15.198,12.048,9.861,7.705,5.873,3.709925,1.69266,1.020131,1.096393,0.4727697,0.184,0.506,0.306,0.279,0.358,0.423,0.467,0.612,0.488,0.395,0.437,
386.000,9.038,8.048,7.585,6.743,6.283,5.642,8.363,8.852,8.201,9.495,11.913,10.04,11.892,12.718,14.402,17.312,18.268,17.573,25.894,22.838,15.139,13.689,10.113,7.832,6.428,4.589198,2.05481,1.767306,0.5937835,0.4162924,0.505,0.608,0.486,0.408,0.252,0.401,0.415,0.434,0.302,0.45,0.317,
387.000,10.081,10.498,7.32,8.448,7.78,7.744,8.435,9.1,9.606,10.966,9.335,11.232,13.054,12.767,15.324,14.962,15.55,16.681,24.676,24.465,16.118,14.648,11.279,9.058,6.632,4.830486,3.125648,2.190374,0.9163108,0.3191836,0.3395078,0.335,0.399,0.383,0.496,0.498,0.506,0.379,0.388,0.292,0.47,
388.000,7.048,8.274,7.502,6.318,6.639,7.656,7.135,9.498,8.469,9.542,9.822,10.507,12.647,13.783,14.137,16.482,19.406,19.669,24.478,27.144,17.231,15.084,11.652,9.46,7.406,5.026758,3.481346,1.915527,1.167673,0.6298479,0.2622172,0.45,0.431,0.557,0.349,0.487,0.526,0.342,0.361,0.37,0.285,
389.000,11.314,7.034,7.051,4.385,7.945,5.97,9.585,8.807,9.469,11.782,10.848,11.243,11.636,12.446,14.733,16.549,18.7,20.776,21.926,27.679,18.344,16.498,13.398,11.084,8.049,6.181,3.609636,2.769907,1.846168,0.5983087,0.3088239,0.513,0.686,0.369,0.379,0.249,0.514,0.422,0.38,0.354,0.325,
390.000,9.029,9.525,8.459,8.139,7.548,7.129,7.975,10.178,8.695,9.305,10.747,11.254,12.212,15.261,16.23,17.796,19.355,19.327,21.281,31.313,21.775,15.373,14.077,11.055,9.821,6.227,4.715853,2.831587,2.303026,0.6288508,0.6271728,0.635,0.575,0.486,0.208,0.455,0.304,0.304,0.43,0.521,0.305,
391.000,7.059,7.813,6.827,6.831,8.051,9.164,7.74,8.433,10.191,10.646,10.073,12.396,13.242,14.409,16.552,17.768,18.658,21.734,20.546,30.105,21.995,18.006,16.113,12.319,9.789,6.935,5.04358,3.810126,2.411652,0.9338287,0.7808188,0.543,0.589,0.237,0.334,0.32,0.468,0.295,0.349,0.329,0.393,
392.000,12.689,9.621,7.826,6.348,7.411,6.414,8.871,9.205,10.04,8.261,10.447,12.103,12.167,14.792,16.099,18.87,21.871,22.349,23.492,31.666,25.406,19.998,16.694,14.7,11.209,8.616,5.014784,4.14917,2.071047,1.016857,0.8672154,0.9509242,0.448,0.235,0.299,0.516,0.317,0.354,0.317,0.458,0.243,
393.000,12.881,12.058,9.045,7.666,8.289,7.757,6.945,7.548,11.922,12.093,10.794,11.328,13.464,14.818,17.054,19.378,20.245,21.81,24.797,30.443,29.149,21.545,18.372,15.749,12.183,9.343,6.106887,3.870714,2.791292,1.321464,0.674122,0.8206056,0.463,0.672,0.614,0.446,0.46,0.481,0.26,0.426,0.531,
394.000,13.11,11.217,7.163,7.594,7.467,9.324,8.776,9.379,10.839,11.12,10.514,11.864,14.42,14.719,17.958,18.98,23.332,24.845,25.885,30.428,33.24,23.125,18.009,15.518,12.001,9.806,6.587,6.013393,3.746603,1.782157,1.11345,1.087255,0.494,0.471,0.424,0.464,0.371,0.286,0.403,0.43,0.385,
395.000,11.156,12.619,9.483,8.559,9.338,7.094,8.616,12.243,10.152,9.757,10.949,11.832,14.137,14.83,19.267,21.012,25.244,26.178,26.919,32.414,35.152,25.438,20.539,17.716,14.564,10.365,8.757,5.865674,3.677166,2.012193,1.311546,1.448528,0.575,0.531,0.493,0.407,0.426,0.392,0.454,0.361,0.401,
396.000,18.203,11.442,11.435,8.124,6.484,9.593,8.756,9.616,10.016,10.098,12.252,12.381,14.19,17.085,21.752,23.404,24.088,26.466,28.69,31.174,35.936,26.644,23.292,20.112,16.04,12.499,9.035,6.101326,4.600768,2.427096,1.161706,1.280895,0.736,0.429,0.503,0.325,0.52,0.426,0.507,0.303,0.178,
397.000,18.253,13.097,8.792,8.516,7.343,8.161,8.658,9.61,11.183,11.186,11.57,12.834,16.794,17.21,18.376,22.417,26.771,28.69,30.54,31.225,40.966,28.261,25.219,21.721,17.553,14.329,10.415,8.055708,4.764042,2.73762,1.871591,1.688793,0.5439153,0.645,0.485,0.545,0.512,0.408,0.408,0.361,0.394,
398.000,16.479,17.453,14.475,9.878,6.458,9.227,10.325,10.085,11.814,11.453,11.521,13.268,15.357,17.967,21.261,24.689,28.546,29.963,33.262,33.875,39.348,32.964,28.371,22.802,20.476,16.596,11.509,8.420582,5.636511,3.370189,1.892534,2.231766,0.5670645,0.476,0.46,0.53,0.458,0.446,0.309,0.43,0.344,
