,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.253,8.697,6.225,6.863,7.805,7.744,6.852,8.75,38.259,18.618,4.426,3.784,4.17579,2.296293,1.911203,0.6016269,-0.07437492,1.121664,0.862,0.969,0.76,0.793,0.628,0.776,0.728,0.726,0.424,0.649,0.608,0.627,0.376,0.492,0.493,0.469,0.588,0.547,0.571,0.558,0.432,0.429,0.454,
324.000,7.935,6.135,9.499,7.14,7.379,6.893,6.138,8.57,27.772,25.284,5.414,5.263,4.401,2.274533,1.873742,0.4422861,0.6573404,1.114763,0.374,1.082,0.483,0.596,0.43,0.645,0.677,0.858,0.525,0.636,0.56,0.485,0.496,0.433,0.342,0.356,0.612,0.401,0.562,0.868,0.328,0.579,0.523,
325.000,6.178,7.538,9.146,7.3,7.977,8.277,7.953,8.444,17.476,37.751,4.986,5.617,3.892,2.31368,1.71076,0.7171121,0.2251451,1.003121,0.646,0.7,0.824,0.88,0.637,0.834,0.816,0.755,0.538,0.675,0.674,0.408,0.622,0.555,0.719,0.588,0.511,0.598,0.282,0.528,0.302,0.442,0.435,
326.000,8.433,9.353,6.357,5.653,10.156,7.443,7.824,9.081,12.261,46.782,8.406,4.938,4.749,2.591797,2.054147,0.6574001,0.7255157,1.148485,1,0.411,0.61,1.211,0.757,0.696,0.503,0.931,0.563,0.554,0.548,0.697,0.824,0.736,0.456,0.481,0.371,0.344,0.408,0.459,0.298,0.273,0.576,
327.000,9.011,8.412,6.818,7.233,7.729,6.942,10.494,9.456,10.422,41.664,9.735,6.622,3.792,2.87721,1.987148,0.5880944,0.5162006,0.9022661,0.6781244,0.591,0.414,0.709,0.912,0.703,0.984,0.591,0.74,0.563,0.632,0.466,0.639,0.497,0.547,0.43,0.625,0.62,0.59,0.487,0.36,0.511,0.649,
328.000,10.102,10.523,8.817,5.267,6.648,9.085,11.449,8.494,9.626,45.533,14.093,6.042,4.646,2.317748,1.713586,0.6526806,0.7168978,0.9143278,0.5740751,0.783,0.614,0.884,0.828,0.603,0.604,0.634,0.558,0.412,0.402,0.534,0.563,0.613,0.629,0.612,0.558,0.319,0.561,0.42,0.561,0.363,0.517,
329.000,7.565,9.408,10.113,8.88,8.537,7.351,10.194,9.824,9.572,37.645,18.852,5.971,4.009,2.639,1.517868,0.6292108,0.5235329,0.826005,0.7680817,0.986,0.412,0.597,0.487,0.703,0.538,0.772,0.587,0.452,0.597,0.397,0.353,0.546,0.188,0.368,0.681,0.466,0.255,0.322,0.565,0.64,0.461,
330.000,6.714,7.581,7.198,9.182,9.488,7.878,8.256,7.935,10.14,28.837,21.019,6.562,4.745,2.992,1.834017,0.9045691,0.51561,0.9721099,0.6092742,0.825,0.692,0.251,0.537,0.768,0.735,0.538,0.566,0.932,0.462,0.475,0.411,0.484,0.557,0.409,0.523,0.465,0.552,0.594,0.413,0.573,0.502,
331.000,9.094,7.454,6.531,9.828,10.367,9.501,6.956,9.792,10.376,20.831,31.053,6.464,4.497,3.686,2.157929,0.7961716,0.6715206,1.305385,0.4498345,0.777,0.737,0.32,0.685,0.752,0.622,0.485,0.624,0.428,0.81,0.461,0.49,0.444,0.464,0.429,0.401,0.562,0.485,0.575,0.358,0.575,0.494,
332.000,7.382,8.258,11.721,10.08,7.121,8.428,10.805,12.059,10.458,15.153,35.274,6.564,3.974,2.868,2.414746,0.9147443,0.8432108,1.190475,0.5471301,0.8349659,0.215,0.374,0.553,0.386,0.704,0.727,0.408,0.51,0.4,0.503,0.407,0.439,0.416,0.461,0.496,0.322,0.41,0.534,0.396,0.381,0.585,
333.000,10.791,9.384,8.979,9.635,11.218,8.208,10.421,9.22,8.559,12.592,39.766,8.329,5.246,3.327,2.25849,0.942052,0.6895871,1.090059,0.4520884,0.5547941,1.098,0.546,0.642,0.669,0.782,0.578,0.631,0.506,0.644,0.578,0.441,0.392,0.34,0.488,0.338,0.451,0.359,0.503,0.434,0.731,0.381,
334.000,7.704,7.718,10.307,10.815,10.099,8.211,11.603,10.471,10.587,11.409,42.902,9.764,4.115,3.524,2.081,0.9119719,0.9706968,1.058077,0.3157512,0.9974674,0.406,0.412,0.542,0.585,0.661,0.68,0.596,0.726,0.367,0.668,0.526,0.4,0.658,0.364,0.557,0.543,0.404,0.43,0.461,0.381,0.446,
335.000,9.979,8.579,9.435,8.247,9.629,10.195,11.046,10.498,7.917,13.684,31.765,16.23,4.474,3.387,2.576,1.047676,0.9934945,0.7854997,0.4740791,0.6123935,0.711,0.819,0.857,0.477,0.474,0.648,0.775,0.594,0.614,0.639,0.259,0.437,0.627,0.495,0.425,0.571,0.507,0.39,0.425,0.385,0.347,
336.000,5.655,12.179,8.112,9.683,8.422,10.152,8.852,10.739,11.197,11.208,28.443,21.869,5.267,3.488,2.13,1.201994,1.510428,0.9356322,0.5045425,1.4573,0.825,0.506,0.616,0.716,0.721,0.535,0.451,0.623,0.583,0.576,0.576,0.59,0.398,0.55,0.384,0.483,0.472,0.345,0.312,0.553,0.489,
337.000,8.019,9.818,8.783,10.806,7.41,9.714,11.852,11.913,12.434,11.568,19.662,27.237,5.57,3.449,2.408,1.477916,1.292651,0.8924242,0.5561098,1.41748,0.8463082,0.685,0.732,0.654,0.513,0.795,0.795,0.827,0.512,0.424,0.514,0.424,0.569,0.322,0.478,0.484,0.551,0.445,0.524,0.395,0.324,
338.000,8.08,10.842,7.098,7.032,10.126,7.877,8.838,10.914,9.888,9.346,14.411,32.687,5.241,3.891,2.513,1.309071,1.138866,0.9371313,0.4428501,0.8291514,1.16659,0.701,0.724,0.613,0.453,0.76,0.674,0.409,0.62,0.697,0.832,0.462,0.545,0.597,0.583,0.312,0.418,0.547,0.375,0.455,0.512,
339.000,5.888,9.878,8.431,7.928,9.391,9.92,9.445,10.588,11.573,11.117,13.173,36.757,7.201,3.316,1.449,1.676,1.166004,0.8787195,0.69916,0.6003228,2.031972,0.638,0.663,0.613,0.611,0.623,0.82,0.501,0.538,0.485,0.619,0.26,0.518,0.545,0.332,0.42,0.642,0.562,0.516,0.346,0.396,
340.000,10.295,9.042,8.134,9.12,11.946,9.36,10.879,11.292,12.341,10.145,10.097,34.207,8.282,2.994,2.061,1.931,1.901285,1.083879,0.634396,0.7990503,1.157534,0.654,0.884,0.707,0.635,0.739,0.448,0.603,0.713,0.673,0.493,0.559,0.426,0.276,0.439,0.404,0.46,0.5,0.394,0.489,0.415,
341.000,9.097,10.046,10.902,7.546,10.294,11.436,8.636,12.74,11.572,9.123,10.592,31.554,11.783,3.186,1.724,1.629,0.9761309,1.191168,0.4842656,1.186287,0.9314391,1.041,0.722,0.545,0.589,0.77,0.582,0.925,0.664,0.579,0.372,0.433,0.406,0.749,0.43,0.258,0.357,0.532,0.331,0.433,0.462,
342.000,9.751,10.224,8.067,8.831,8.583,8.413,11.837,11.76,10.648,11.68,9.741,24.369,15.173,3.43,2.298,1.906,1.571977,1.293125,0.6712291,1.215151,0.8821449,0.9990939,0.64,0.431,0.605,0.225,0.699,0.512,0.537,0.383,0.356,0.617,0.521,0.621,0.435,0.549,0.511,0.455,0.373,0.471,0.403,
343.000,5.56,10.516,12.36,9.421,10.514,8.317,11.586,11.04,11.752,10.471,9.048,18.934,21.106,3.866,2.378,1.711,1.494423,1.483792,0.883044,1.63148,1.236383,1.183074,0.583,0.584,0.49,0.705,0.566,0.499,0.412,0.478,0.45,0.713,0.521,0.383,0.346,0.428,0.643,0.379,0.432,0.5,0.461,
344.000,7.667,11.567,8.074,11.683,11.289,11.877,10.806,11.671,11.107,10.495,10.098,14.272,27.327,4.929,3.184,1.821,1.951,1.447049,0.9903986,1.523013,0.860149,1.076536,0.627,0.544,0.629,0.489,0.641,0.432,0.47,0.599,0.802,0.331,0.35,0.328,0.396,0.317,0.479,0.503,0.43,0.419,0.463,
345.000,12.236,11.765,7.328,8.786,11.04,9.55,10.318,10.834,12.514,12.55,10.163,9.524,30.772,5.019,2.511,1.874,1.404,1.078473,0.9429873,1.459629,1.555747,0.8029125,0.693,0.688,0.72,0.707,0.788,0.577,0.602,0.592,0.658,0.496,0.358,0.536,0.454,0.485,0.426,0.615,0.533,0.49,0.54,
346.000,8.079,9.471,6.964,10.195,7.927,9.59,11.176,10.132,13.906,9.792,8.35,7.717,29.804,6.671,2.487,2.734,2.085,1.516671,0.7932574,1.916882,1.189517,1.132244,0.723,0.643,0.73,0.832,0.81,0.427,0.488,0.458,0.675,0.444,0.348,0.473,0.429,0.385,0.531,0.388,0.297,0.495,0.418,
347.000,7.885,9.365,9.524,8.983,9.2,9.652,10.131,14.052,10.856,9.514,9.721,7.528,28.8,8.942,3.102,2.471,1.63,1.786412,1.187035,2.082931,1.806324,1.668449,0.5967993,1.02,0.717,0.538,0.524,0.761,0.579,0.627,0.84,0.406,0.589,0.5,0.504,0.529,0.542,0.417,0.613,0.39,0.347,
348.000,7.919,8.008,8.064,8.252,11.802,8.226,10.304,10.827,10.129,10.661,8.743,7.993,20.454,12.633,2.659,2.385,2.544,2.047029,1.276754,2.16638,2.24303,1.823044,0.8501025,0.834,0.718,0.502,0.441,0.839,0.525,0.525,0.475,0.447,0.358,0.456,0.302,0.507,0.284,0.236,0.432,0.335,0.389,
349.000,7.582,10.197,14.255,11.091,8.551,7.746,10.686,10.797,10.885,9.795,9.104,7.849,17.962,14.857,3.97,2.652,2.841,2.455,1.861872,2.241403,1.888728,1.511675,0.8522211,0.799,0.711,0.408,0.298,0.696,0.755,0.613,0.537,0.519,0.462,0.45,0.375,0.44,0.425,0.462,0.349,0.276,0.551,
350.000,5.254,10.404,7.464,12.024,9.95,9.217,11.445,12.236,12.7,10.908,9.764,8.775,14.47,20.705,3.874,3.684,2.714,2.574,1.950911,2.053634,2.695632,1.616065,0.7268,0.573,0.685,0.922,0.563,0.451,0.452,0.48,0.429,0.579,0.23,0.549,0.355,0.429,0.514,0.353,0.343,0.463,0.3,
351.000,9.815,9.545,8.545,7.539,9.911,9.874,9.536,9.962,10.764,11.244,10.332,8.62,10.688,27.847,5.216,3.331,2.639,2.367,2.352325,2.281611,2.116722,2.060417,0.936658,0.712,0.685,0.527,0.475,0.464,0.535,0.549,0.731,0.493,0.319,0.395,0.383,0.579,0.46,0.574,0.424,0.462,0.422,
352.000,7.697,7.842,9.175,7.057,7.149,9.004,10.865,13.484,10.717,9.466,9.36,7.929,9.236,24.752,6.838,3.263,2.444,2.965,2.622399,3.304525,2.886002,2.065807,0.8516183,0.7039445,0.53,0.587,0.615,0.643,0.347,0.319,0.284,0.255,0.481,0.418,0.388,0.586,0.371,0.289,0.312,0.634,0.337,
353.000,7.478,9.035,11.009,10.332,11.048,10.221,9.746,10.877,11.175,10.488,8.809,8.56,7.221,24.456,9.602,4.739,3.6,3.473,2.684929,3.031065,2.596331,2.436785,1.007847,0.7597006,0.552,0.656,0.404,0.594,0.553,0.616,0.468,0.303,0.264,0.583,0.354,0.323,0.514,0.402,0.375,0.354,0.291,
354.000,9.648,11.591,7.606,7.831,6.97,9.354,8.991,10.763,12.398,10.318,9.88,8.362,7.816,22.459,12.474,4.413,3.535,4.122,3.525,3.478805,3.10683,2.613101,1.102623,0.4730825,0.553,0.478,0.5,0.424,0.548,0.496,0.441,0.336,0.394,0.533,0.342,0.587,0.518,0.51,0.294,0.265,0.38,
355.000,8.334,9.331,8.227,9.55,8.806,10.664,10.7,9.949,9.996,8.853,9.026,8.122,7.596,16.308,14.675,4.623,4.71,4.481,3.829,3.935958,3.109509,2.835539,1.150573,0.3664562,0.749,0.513,0.398,0.345,0.619,0.516,0.579,0.369,0.359,0.414,0.441,0.453,0.41,0.41,0.437,0.444,0.33,
356.000,6.15,10.117,7.683,7.72,6.545,10.039,9.188,10.739,10.312,11.375,8.275,7.616,7.53,12.476,20.318,4.824,5.33,4.728,4.438,4.327865,4.08546,2.999548,1.342003,0.06459718,0.718,0.645,0.48,0.526,0.596,0.58,0.465,0.363,0.423,0.291,0.479,0.369,0.314,0.376,0.371,0.384,0.466,
357.000,8.221,8.84,9.38,8.483,9.698,10.09,10.81,10.434,10.878,10.978,10.082,8.392,7.926,10.175,24.716,6.743,5.106,5.196,5.004,4.895272,4.324055,3.497156,1.491945,0.5100197,0.5609064,0.724,0.5,0.543,0.361,0.716,0.381,0.352,0.223,0.561,0.327,0.405,0.331,0.385,0.369,0.356,0.332,
358.000,7.742,5.465,10.353,6.41,8.889,9.138,8.098,10.174,10.502,9.687,9.387,7.804,8.06,7.693,26.095,6.938,5.776,6.995,5.883,4.946077,4.061777,3.366659,1.677146,0.6171756,0.5125029,0.715,0.487,0.581,0.42,0.508,0.456,0.363,0.453,0.444,0.497,0.457,0.383,0.398,0.522,0.451,0.433,
359.000,6.455,7.494,8.698,8.419,9.003,7.988,9.966,10.217,11,10.621,10.348,8.842,7.23,7.504,25.33,9.203,5.762,6.426,6.542,5.228,4.395286,3.845453,1.702339,0.5415608,0.8372436,0.571,0.558,0.396,0.672,0.564,0.3,0.504,0.339,0.403,0.508,0.514,0.415,0.385,0.483,0.419,0.249,
360.000,7.186,9.873,11.135,6.772,11.041,10.635,9.543,11.591,10.284,10.099,8.269,8.362,7.951,7.814,20.592,11.226,7.02,7.126,7.218,5.817,5.849768,3.863923,1.737656,0.4412234,0.5892397,0.482,0.625,0.815,0.507,0.736,0.307,0.518,0.519,0.314,0.534,0.419,0.553,0.28,0.43,0.348,0.367,
361.000,9.301,7.315,5.86,9.318,9.947,10.098,10.007,12.739,10.336,10.094,10.673,8.141,8.807,8.572,18.228,14.988,8.163,8.045,6.955,7.256,6.268619,4.367587,1.992944,-0.03672387,0.7487568,1.032,0.399,0.47,0.644,0.295,0.353,0.409,0.415,0.537,0.327,0.513,0.399,0.385,0.337,0.423,0.417,
362.000,6.965,9.612,6.783,8.14,7.959,8.508,10.093,11.849,9.411,11.435,11.064,8.908,9.142,8.907,15.078,18.854,8.418,8.753,7.207,6.647,5.774135,4.804203,2.051009,0.4686325,0.7963488,0.39543,0.542,0.574,0.5,0.68,0.357,0.396,0.441,0.336,0.446,0.401,0.367,0.262,0.248,0.383,0.245,
363.000,7.624,7.248,8.829,8.061,6.639,8.574,10.795,10.16,10.564,9.545,8.75,9.699,9.462,7.419,13.839,21.139,9.563,8.026,7.532,7.621,6.722944,4.972854,2.332339,0.4442658,0.8211106,0.4419491,0.578,0.625,0.583,0.344,0.314,0.41,0.382,0.539,0.359,0.405,0.443,0.579,0.369,0.459,0.277,
364.000,7.492,8.932,8.942,6.36,8.182,8.565,10.67,10.522,10.09,10.87,9.171,10.303,8.655,9.728,10.58,24.62,9.298,9.565,8.775,8.607,7.391,5.714984,2.477622,0.6538497,0.835436,0.3234747,0.807,0.544,0.568,0.493,0.474,0.492,0.336,0.529,0.404,0.272,0.495,0.344,0.454,0.352,0.55,
365.000,7.989,7.412,9.236,6.951,9.713,8.466,8.522,11.446,10.656,9.83,9.946,9.553,9.009,9.522,11.307,26.266,12.864,10.118,9.302,8.548,6.932,5.925435,2.840736,1.174065,0.9983143,0.3821298,0.594,0.433,0.619,0.482,0.503,0.406,0.455,0.382,0.3,0.38,0.488,0.416,0.355,0.43,0.317,
366.000,7.554,10.593,7.58,8.095,7.985,10.634,9.316,10.889,8.867,9.618,10.623,10,9.775,9.515,10.741,24.822,14.063,10.748,9.92,9.656,8.614,5.977319,2.980634,0.9157186,1.053704,0.6002805,0.392,0.615,0.527,0.403,0.507,0.403,0.357,0.389,0.422,0.481,0.317,0.252,0.468,0.33,0.333,
367.000,5.9,6.299,5.85,7.429,7.982,7.256,8.841,11.252,9.441,11.36,10.891,10.524,9.951,9.766,10.641,21.763,16.937,10.661,9.893,9.243,8.853,6.396338,3.353756,0.7092762,1.247595,0.7938924,0.4802616,0.38,0.53,0.498,0.445,0.343,0.299,0.341,0.571,0.495,0.293,0.318,0.518,0.307,0.353,
368.000,8.02,5.346,8,6.879,8.145,9.019,8.662,9.206,9.817,9.335,12.039,10.199,9.397,9.77,10.827,19.01,21.35,12.676,10.857,10.069,8.837,7.007866,3.570676,1.199479,1.026128,0.8108235,0.6113529,0.648,0.526,0.415,0.325,0.356,0.316,0.477,0.444,0.244,0.379,0.267,0.307,0.472,0.599,
369.000,6.651,5.705,9.118,7.353,8.151,7.66,9.165,12.173,11.278,11.762,10.742,9.744,10.071,10.924,11.47,16.811,23.539,11.949,11.818,11.088,9.613,7.096,4.187453,1.252115,1.33093,0.5125669,0.3327086,0.476,0.554,0.444,0.377,0.429,0.459,0.413,0.495,0.352,0.328,0.359,0.292,0.448,0.299,
370.000,7.937,8.548,8.266,7.963,8.66,7.521,7.509,9.654,12.85,12.879,10.379,11.161,9.149,11.849,11.932,15.52,26.001,15.098,12.141,11.988,9.569,8.233,4.266474,1.771641,1.322483,0.7782071,0.5731681,0.319,0.457,0.441,0.522,0.405,0.433,0.319,0.567,0.429,0.386,0.409,0.21,0.317,0.448,
371.000,7.153,7.53,7.502,8.99,7.111,8.834,9.12,9.999,10.712,10.41,10.932,10.412,9.981,10.741,11.861,14.086,28.633,16.726,12.621,11.886,11.19,8.101,4.829536,2.059077,1.30075,0.3306898,0.2585087,0.598,0.576,0.442,0.437,0.302,0.629,0.498,0.363,0.422,0.305,0.479,0.34,0.423,0.365,
372.000,6.629,9.356,7.402,7.794,9.199,8.924,10.308,10.027,9.975,12.04,9.6,10.686,12.182,11.646,11.978,14.735,27.769,16.73,14.06,12.562,11.33,8.636,5.063486,2.59682,1.903107,0.8870856,0.4073743,0.6821881,0.526,0.497,0.396,0.458,0.433,0.323,0.454,0.471,0.411,0.393,0.333,0.343,0.32,
373.000,9.088,6.878,5.891,7.317,7.368,10.013,12.065,10.145,10.775,10.759,11.199,11.432,11.617,11.722,12.748,14.695,26.444,19.727,14.486,13.083,10.745,8.098,5.44634,2.709117,1.874159,0.6827749,0.4292626,-0.02153986,0.49,0.48,0.267,0.416,0.459,0.275,0.338,0.402,0.375,0.355,0.462,0.438,0.224,
374.000,7.497,7.387,5.24,8.769,6.791,8.516,8.201,11.914,12.096,12.371,10.152,10.932,11.909,11.572,13.732,14.456,25.044,24.153,15.14,14.803,11.364,8.578,6.19,3.353177,2.296638,1.067147,0.4627332,-0.2227021,0.588,0.381,0.474,0.475,0.38,0.325,0.398,0.372,0.238,0.209,0.393,0.342,0.269,
375.000,6.608,6.762,7.136,6.344,7.175,8.145,11.396,9.637,10.586,10.499,11.07,10.558,11.42,13.463,14.066,16.183,22.34,26.006,16.367,14.168,13.316,9.655,6.476,3.648787,2.710323,1.480792,0.6508287,0.05752154,0.626,0.607,0.509,0.322,0.261,0.483,0.26,0.35,0.441,0.357,0.266,0.397,0.383,
376.000,7.263,9.013,5.141,8.628,8.958,7.702,9.994,11.018,8.972,11.58,12.354,11.879,10.751,12.002,15.021,14.723,19.844,29.156,17.106,14.765,12.947,9.279,6.696,4.272918,2.58945,1.394776,0.3414841,-0.3017863,0.542,0.529,0.511,0.373,0.43,0.331,0.364,0.481,0.468,0.425,0.378,0.301,0.333,
377.000,6.962,9.036,6.966,6.576,7.24,8.238,9.666,10.335,10.081,12.284,10.694,12.628,13.97,12.512,14.025,18.379,17.696,31.286,19.564,16.097,13.974,11.308,7.523,4.843398,3.226178,2.034881,0.5178296,-0.5251217,0.4345739,0.585,0.564,0.421,0.428,0.427,0.35,0.284,0.364,0.573,0.313,0.379,0.304,
378.000,7.365,7.264,8.257,8.008,8.076,9.258,9.409,11.339,11.122,12.343,11.957,12.403,13.981,14.029,15.013,17.104,19.36,30.394,19.671,16.385,14.524,11.227,8.513,5.136911,3.784734,2.161668,0.8267983,-0.7775629,0.3299949,0.594,0.538,0.68,0.322,0.495,0.552,0.268,0.403,0.383,0.336,0.353,0.469,
379.000,11.075,6.275,7.451,8.111,7.92,8.616,8.754,11.566,11.781,12.872,11.054,12.078,12.355,12.907,14.149,16.037,18.615,30.321,23.209,16.194,15.326,12.774,9.28,5.557,4.181984,2.899183,0.9342446,-0.9368586,0.495045,0.397,0.658,0.507,0.352,0.529,0.426,0.451,0.337,0.365,0.413,0.481,0.423,
380.000,9.992,6.168,8.563,8.198,10.14,8.224,9.045,11.987,11.93,12.285,12.543,13.714,13.669,14.449,15.391,17.739,17.423,28.241,25.016,17.567,16.218,13.002,9.262,6.563,4.646069,2.573984,1.22492,-1.239705,0.5410118,0.652,0.427,0.659,0.418,0.273,0.392,0.364,0.19,0.366,0.277,0.274,0.252,
381.000,8.338,10.144,7.655,7.889,9.036,9.819,9.898,10.755,11.592,12.725,10.616,14.491,12.828,15.66,16.32,18.315,20.331,26.241,26.673,18.09,16.959,15.642,10.963,7.997,5.146845,3.280672,1.38483,-1.137715,0.4757363,0.608,0.481,0.454,0.411,0.366,0.379,0.374,0.348,0.256,0.391,0.35,0.351,
382.000,7.497,11.011,7.029,7.677,7.279,9.704,7.658,9.559,12.197,11.911,13.539,13.602,13.528,16.192,16.454,18.147,21.248,26.195,31.713,21.487,17.907,14.727,11.9,8.084,5.949413,3.793105,1.789928,-0.911398,0.3764962,0.5487621,0.539,0.674,0.336,0.438,0.25,0.376,0.588,0.454,0.316,0.42,0.272,
383.000,9.021,7.284,5.967,8.158,6.847,9.072,9.314,11.493,12.336,11.867,12.616,12.692,12.953,15.222,18.073,17.879,23.146,24.134,33.486,22.155,19.972,17.695,13.299,9.132,6.933807,4.277919,2.178577,-0.9967689,0.2940348,0.6758858,0.679,0.544,0.458,0.396,0.545,0.374,0.295,0.402,0.4,0.305,0.246,
384.000,7.731,10.985,9.22,6.366,8.43,8.306,9.764,10.06,11.228,10.887,11.207,12.64,13.773,16.986,17.296,19.984,21.696,22.96,34.139,24.836,20.911,17.223,14.396,10.182,7.367,5.476659,2.787928,-1.255129,0.3751017,0.5525198,0.608,0.457,0.453,0.444,0.391,0.479,0.397,0.469,0.487,0.292,0.421,
385.000,9.931,8.006,8.474,6.471,7.852,8.082,11.499,12.049,11.6,14.034,12.753,14.397,16.091,15.161,18.706,19.825,21.404,25.152,34.877,27.316,21.487,19.801,14.354,11.227,8.697,6.738306,3.53344,-0.9172377,0.7159573,0.777086,0.527,0.407,0.587,0.398,0.398,0.434,0.45,0.407,0.4,0.39,0.284,
386.000,11.242,10.588,9.116,7.983,5.983,10.14,9.439,9.429,12.576,12.422,13.634,14.328,17.26,17.671,17.603,22.388,23.992,26.078,35.784,30.533,24.586,20.996,16.862,13.411,9.096,7.269243,3.742069,-0.7963159,0.8463117,0.6620348,0.603,0.642,0.437,0.421,0.407,0.22,0.486,0.494,0.42,0.495,0.358,
387.000,8.429,13.845,7.047,5.926,8.584,6.874,10.706,11.221,11.778,12.739,14.373,15.308,14.667,17.187,19.563,23.384,27.004,27.311,34.705,32.572,25.112,22.027,16.226,13.097,10.209,7.818599,4.537762,-0.3040287,0.5965291,0.6881865,0.5581839,0.644,0.382,0.618,0.493,0.262,0.466,0.367,0.237,0.198,0.298,
388.000,14.018,13.358,6.288,8.201,8.59,8.701,10.405,10.986,12.386,12.344,12.959,15.727,17.454,17.961,20.944,21.512,27.867,28.439,33.195,37.506,28.379,24.692,19.578,14.92,12.03,8.54714,5.576829,0.3675295,1.119665,0.8194433,1.024906,0.764,0.375,0.419,0.391,0.493,0.471,0.439,0.566,0.463,0.293,
389.000,14.731,13.295,10.095,7.986,9.033,9.328,9.355,11.642,11.354,13.272,11.963,16.076,16.248,19.873,19.97,24.115,28.8,30.813,33.504,40.642,31.237,25.986,20.475,17.836,12.958,9.182,6.252667,0.7235785,1.326227,1.039041,0.8899113,0.527,0.445,0.492,0.254,0.339,0.315,0.363,0.337,0.454,0.316,
390.000,16.913,10.183,11.561,7.456,8.119,7.905,10.822,11.325,12.719,13.209,15.401,14.99,18.101,19.853,20.884,26.427,30.404,30.086,35.622,42.258,32.237,27.003,23.074,18.171,14.831,11.485,7.093035,1.031035,1.46659,1.244174,1.490679,0.769,0.437,0.421,0.511,0.213,0.409,0.517,0.682,0.384,0.354,
391.000,15.213,11.634,7.614,7.121,8.751,8.709,10.103,12.658,12.562,13.281,15.288,16.548,17.902,21.921,24.101,27.299,29.993,34.56,37.388,43.198,36.276,30.423,25.354,19.413,17.033,11.887,8.178636,2.23979,2.294341,1.319824,1.541122,0.757,0.379,0.41,0.425,0.499,0.39,0.47,0.349,0.47,0.365,
392.000,16.585,13.481,12.243,11.096,8.63,9.609,9.055,12.106,14.427,14.323,14.33,18.025,20.087,21.631,24.681,28.453,34.198,36.634,38.503,44.163,40.34,32.943,28.196,21.962,18.131,13.352,9.413387,2.825566,2.434336,1.852012,2.104338,0.7644835,0.692,0.447,0.356,0.521,0.406,0.423,0.4,0.382,0.321,
393.000,20.857,13.497,9.051,11.933,9.817,10.351,10.76,11.031,13.461,14.837,14.454,17.747,18.772,20.782,27.156,31.84,32.852,36.861,41.176,47.62,45.234,35.188,28.666,25.237,20.104,14.77,10.51135,4.134655,3.072783,2.087705,2.896642,0.7986268,0.415,0.37,0.318,0.365,0.371,0.396,0.468,0.459,0.406,
394.000,25.758,17.856,12.182,10.824,9.125,10.976,10.426,11.039,15.171,14.811,14.305,18.058,20.482,22.068,29.57,33.823,37.127,41.443,44.639,47.565,50.385,38.31,31.811,28.594,21.969,17.411,12.263,5.516253,3.979118,2.427443,2.973638,1.039931,0.492,0.47,0.481,0.276,0.388,0.488,0.353,0.346,0.214,
395.000,25.194,19.648,15.882,9.928,8.807,10.404,9.237,12.472,12.768,15.132,15.538,18.844,21.579,25.713,28.518,34.673,38.627,42.356,46.015,51.885,56.65,41.696,36.214,29.815,25.134,18.539,13.367,7.042806,4.52086,3.042796,4.359769,1.304933,0.836,0.392,0.431,0.568,0.372,0.401,0.422,0.392,0.356,
396.000,28.26,24.349,14.989,12.236,11.564,11.408,8.981,12.998,13.305,15.123,16.325,19.495,23.674,27.131,32.596,37.153,41.908,49.37,49.696,53.619,60.236,45.355,40.362,34.042,27.342,21.723,14.803,8.183599,5.490273,3.455122,4.119359,1.29148,0.573,0.698,0.522,0.283,0.505,0.322,0.265,0.466,0.389,
397.000,33.763,20.494,14.254,11.13,12.136,11.023,12.183,14.14,16.142,15.341,17.12,18.484,22.254,27.941,33.218,38.931,45.078,52.272,56.048,56.582,65.333,53.48,42.581,37.304,30.012,23.802,16.599,10.03818,6.772474,3.938924,5.022386,2.014523,1.125438,0.719,0.492,0.365,0.422,0.358,0.471,0.256,0.274,
398.000,34.86,31.156,17.449,15.436,11.826,11.599,8.826,11.833,15.182,15.035,19.511,20.774,24.429,28.449,32.853,43.771,50.118,53.737,61.376,60.309,68.602,58.526,50.635,42.164,33.561,26.322,19.395,11.52913,7.728455,4.767351,5.046489,1.927385,0.8439524,0.603,0.698,0.615,0.449,0.361,0.406,0.384,0.305,
