,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.510578,0.8566885,4.98149,11.9749,9.231897,4,3.052,3.581,2.304,3.053,2.644,2.436,2.691,1.052,1.667,1.763,2.492,2.411,1.944,1.387,1.77,1.009,2.48,2.342,1.616,1.6,1.415,2.208,1.487,0.976,1.506,1.331,0.6,1.083,1.231,1.268,1.421,1.042,1.303,0.819,0.763,
261.000,5.413369,0.9090754,5.505531,12.12293,8.920532,1.326,2.387,1.841,3.292,3.41,2.414,2.206,1.333,1.982,2.161,2.489,2.52,2.515,1.942,1.406,2.207,2.586,1.552,2.006,1.488,0.804,1.366,1.178,1.019,1.647,1.62,1.26,0.884,1.674,1.588,1.881,1.099,1.297,1.239,1.158,0.977,
262.000,4.824169,1.445333,5.45846,9.179303,10.04433,0.2330517,2.595,2.866,1.951,4.378,2.359,0.132,1.238,2.545,1.633,1.557,1.892,1.343,2.04,1.276,2.863,2.557,1.509,1.019,1.479,1.106,2.438,1.25,0.767,1.38,0.903,1.57,1.199,1.371,1.128,0.924,0.95,1.262,1.007,1.033,0.872,
263.000,8.495527,0.5027626,7.488015,10.26286,10.09117,0.7792733,3.285,2.798,2.552,2.915,2.936,1.284,2.323,1.98,3.516,0.875,0.998,2.144,1.111,2.351,1.007,1.742,1.002,1.695,1.414,2.176,1.117,1.983,1.908,1.369,0.493,0.667,0.93,0.725,0.859,1.155,0.751,1.931,0.891,0.871,0.695,
264.000,9.36,2.863715,6.827968,10.33418,11.15821,3.106812,2.61,3.535,1.194,2.845,1.824,2.476,2.531,1.152,1.396,1.338,1.669,1.965,1.607,1.666,1.269,1.669,2.045,1.501,1.491,1.945,1.086,1.8,2.205,1.138,1.045,0.768,1.143,1.207,1.48,1.389,0.974,1.021,1.009,1.096,0.936,
265.000,15.64,4.523684,7.447491,12.96694,9.316244,2.4716,5.228,3.618,1.986,2.49,3.131,0.823,1.529,2.425,1.471,1.148,1.808,2.391,2.507,1.729,1.765,2.235,2.148,1.113,1.747,1.614,0.988,1.424,1.59,1.142,1.428,0.919,0.956,1.471,1.238,1.385,1.42,1.135,1.081,1.26,1.383,
266.000,25.946,4.121419,7.643019,14.27637,9.128843,1.030503,3.264,1.835,2.38,4.198,1.049,0.907,1.421,2.624,1.091,1.876,1.828,1.495,2.162,1.82,1.806,1.374,1.799,1.964,2.007,0.917,1.306,1.934,1.807,1.608,0.756,0.99,0.968,1.449,1.509,1.07,0.921,1.267,0.904,0.796,1.043,
267.000,26.692,4.983405,8.804756,13.7362,8.315049,0.6316828,4.305009,3.26,3.377,3.589,0.947,0.594,1.628,1.738,2.276,2.088,1.36,1.169,1.727,1.447,1.628,1.861,1.605,1.511,1.334,1.128,0.742,0.849,0.94,1.173,1.421,1.214,1.056,0.887,0.909,0.866,1.075,1.293,0.845,1.288,0.567,
268.000,39.929,6.861502,8.701293,13.37907,9.692873,-0.6180502,5.299727,2.107,2.814,1.513,1.053,2.01,2.377,1.196,1.256,1.122,2.327,1.904,1.32,1.814,0.824,2.13,1.777,1.453,1.391,1.683,0.974,1.54,1.536,1.141,0.621,0.868,0.806,1.292,1.016,1.081,1.396,0.938,1.041,0.899,1.176,
269.000,78.184,9.201,8.451728,11.23064,9.193657,1.372751,3.711484,3.254,1.496,2.131,2.834,1.515,2.18,1.778,1.111,1.693,2.477,2.451,1.591,1.718,1.583,1.634,1.361,1.328,1.003,1.063,1.097,1.042,0.908,1.094,0.755,0.652,1.002,0.325,0.886,1.149,1.047,0.828,0.748,1.009,0.694,
270.000,94.456,9.324,9.135608,11.87639,7.828026,1.10941,5.262528,2.275,1.902,2.468,0.646,2.831,1.542,1.262,1.727,1.525,1.929,1.414,1.317,2.048,0.825,1.015,1.62,1.131,1.669,0.59,1.166,0.837,1.127,1.133,0.831,1.203,1.096,0.697,1.141,0.832,0.926,0.69,1.031,0.556,0.695,
271.000,124.475,11.841,7.567058,12.76386,9.501085,-0.2877813,4.723437,1.996,1.587,2.765,1.988,1.424,2.169,1.566,1.718,1.342,1.57,1.561,1.511,1.267,1.571,1.031,1.718,1.195,1.418,1.033,1.438,0.859,1.239,1.123,1.057,0.473,0.859,0.611,1.119,0.871,0.947,0.638,0.677,0.711,1.118,
272.000,124.2,12.086,8.152191,12.8313,10.88295,2.1844,6.533762,2.041573,1.488,2.21,2.355,1.542,1.18,1.188,1.529,0.87,1.061,1.566,1.644,1.92,1.404,0.934,1.087,1.345,1.506,1.074,0.871,1.273,1.486,0.689,0.817,0.767,0.885,0.977,1.071,1.032,0.878,0.945,0.823,0.779,0.679,
273.000,112.835,29.921,8.130361,10.82104,9.201654,2.361391,4.969001,0.9487434,2.299,1.209,1.248,2.024,1.695,1.532,1.635,0.821,1.372,1.701,1.443,1.397,1.286,1.236,1.169,1.282,1.198,0.706,0.908,1.203,1.195,0.991,0.682,1.29,0.688,1.054,0.791,0.778,1.197,0.744,0.536,0.791,0.947,
274.000,85.376,43.383,7.954,11.14014,9.796847,0.5760649,6.335989,1.689575,2.633,1.677,1.591,1.733,2.03,1.432,1.519,2.058,1.197,1.254,1.456,1.025,1.23,1.496,1.582,1.341,0.659,1.351,1.347,1.24,1.228,1.072,0.933,1.041,0.635,0.741,0.468,0.74,0.988,0.798,0.555,0.753,1.067,
275.000,59.699,51.056,7.116,11.13454,8.943453,3.432629,3.977298,1.813029,1.762,2.499,1.185,1.082,1.466,0.991,1.024,1.041,1.617,0.784,1.461,1.068,0.932,1.295,0.985,0.941,1.366,0.802,1.008,0.607,0.939,1.113,0.645,0.703,1.244,0.604,0.938,0.691,0.669,1.008,0.754,0.735,0.59,
276.000,38.967,92.357,4.255,10.12417,7.220898,0.8244377,4.925537,1.417693,1.813,1.192,2.304,1.813,1.125,1.459,1.782,0.907,1.155,1.704,0.706,0.913,1.356,0.69,1.848,1.085,0.797,0.893,1.406,0.69,0.722,0.961,0.705,0.872,0.68,0.862,0.866,1.148,0.373,0.724,0.804,0.983,0.631,
277.000,18.922,108.701,5.19,10.17967,8.647513,1.678393,5.314824,1.655772,2.409528,2.424,2.621,0.824,1.951,1.554,1.24,0.883,1.397,1.129,1.034,1.123,1.276,1.345,1.532,2.137,1.201,0.526,0.831,1.208,1.216,0.817,1.029,1.025,0.799,0.931,0.702,0.881,0.534,0.74,0.956,0.708,0.823,
278.000,6.467,134.516,14.78,10.96624,8.257916,1.169885,5.572094,2.259451,2.230736,2.605,1.544,1.768,1.028,1.072,1.241,1.437,0.891,1.101,0.821,0.969,1.626,1.438,0.922,1.546,1.271,1.107,1.124,1.097,0.953,0.726,0.539,0.671,0.642,0.758,0.875,0.694,0.768,0.687,0.915,0.772,0.454,
279.000,8.514,121.711,17.737,11.529,6.807947,2.373329,6.544307,2.656807,2.188555,1.302,1.317,1.874,1.95,1.383,0.922,0.791,0.75,1.044,1.443,0.98,1.04,1.298,1.166,1.757,0.788,0.787,0.76,0.714,0.973,0.618,0.607,0.842,0.581,0.512,0.604,0.758,0.698,0.799,1.444,0.727,0.563,
280.000,8.623,88.228,34.425,5.651,5.447681,3.588556,5.04255,2.70376,2.183784,1.418,2.198,1.393,1.413,0.915,0.902,0.686,1.829,1.309,0.942,1.149,1.034,1.526,1.49,1.167,1.266,0.808,0.928,0.905,1.496,0.758,1.1,0.563,0.478,0.474,0.447,0.589,0.58,0.75,0.669,0.898,0.701,
281.000,8.624,61.744,50.827,4.658,7.432067,2.64755,5.905849,2.42268,1.507992,1.074,1.744,2.255,0.954,1.408,1.71,0.631,1.128,1.377,1.667,0.814,1.081,0.637,1.075,1.054,1.251,0.936,1.206,0.694,0.813,1.468,0.735,0.414,0.567,0.872,0.934,0.84,0.693,0.709,0.591,0.706,0.629,
282.000,8.724,43.174,85.26,5.156,4.700853,2.954353,4.697425,3.091984,2.046025,0.5988426,1.485,1.122,0.796,1.129,1.007,1.012,1.202,1.362,0.813,0.792,1.162,1.106,1.234,1.165,1.282,0.986,0.988,0.92,0.716,1.129,0.903,0.583,0.547,0.77,1.049,0.63,0.483,1.044,0.861,1.068,0.731,
283.000,3.006,22.629,99.775,5.857,6.635029,3.87429,6.968558,4.081327,1.519629,-0.1333162,0.926,1.274,1.836,1.279,2.386,0.717,1.515,1.187,1.125,1.001,1.179,1.077,1.036,0.911,1.075,0.493,0.705,0.698,0.656,0.65,0.644,0.656,0.641,0.575,0.781,0.693,0.524,0.602,0.658,0.56,0.521,
284.000,5.047,15.449,113.232,12.327,4.338,3.12142,5.525869,3.146756,1.9166,0.3787609,1.396,1.192,1.314,1.313,0.829,2,0.912,0.861,1.196,1.243,1.063,1.083,1.58,1.029,0.929,0.98,0.707,1.137,0.689,0.427,0.984,0.774,0.721,0.461,0.697,0.531,0.707,0.427,0.586,0.579,0.29,
285.000,4.903,7.958,96.637,20.204,4.087,2.704055,4.914131,4.195477,2.579931,0.4421153,1.301,0.94,1.176,1.088,0.894,1.404,0.845,1.295,0.983,1.024,1.143,1.398,0.929,1.15,1.007,0.886,0.707,1.203,0.609,0.59,0.701,0.533,0.921,0.591,0.506,0.762,0.482,0.525,0.6,0.601,0.516,
286.000,3.884,5.195,79.66,35.489,5.841,3.661815,4.729999,4.037633,2.526622,0.8548919,1.972,1.372,0.892,1.152,0.922,0.972,0.894,1.241,0.986,0.872,0.828,1.11,0.907,1.212,0.885,1.325,0.985,1.166,0.396,0.343,1.072,0.947,0.716,0.446,0.339,0.769,0.963,0.444,0.508,0.662,0.839,
287.000,2.298,8.318,54.692,51.199,3.971,2.87102,4.054537,4.140082,1.40723,0.1201286,1.461199,1.641,1.55,0.815,1.207,0.703,0.849,1.141,1.219,0.656,1.322,0.869,0.749,1.432,1.474,0.978,0.774,0.659,0.478,0.691,0.79,0.795,0.543,0.915,0.572,0.747,0.766,1.097,0.599,0.636,0.758,
288.000,5.349,4.017,40.351,78.417,5.025,3.280282,6.719934,4.169575,2.449331,-0.1196019,1.183386,0.896,0.827,1.502,0.801,0.686,1.086,0.972,1.12,1.335,1.14,1.242,1.038,0.863,0.617,0.689,1.164,0.87,0.681,0.821,0.52,0.552,0.751,0.906,0.672,0.438,0.634,0.929,0.506,0.788,0.413,
289.000,6.513,2.646,21.1,88.498,4.701,4.202,4.918313,3.867279,2.00685,0.9383997,1.880056,1.946,0.318,1.398,0.865,0.84,1.769,0.841,0.804,0.87,0.967,1.061,0.757,1.143,1.149,0.683,1.011,0.941,0.66,0.481,0.312,0.754,0.519,0.543,0.538,0.689,0.559,0.632,0.821,0.701,0.48,
290.000,3.621,5.684,13.698,92.367,7.921,4.532,5.293506,4.691282,0.9935125,0.00691012,1.187738,1.21,0.824,1.142,1.377,1.145,1.269,1.183,0.903,0.815,1.069,0.773,0.78,0.884,1.195,1.273,1.104,0.927,1.096,0.809,0.379,0.775,0.591,0.385,0.508,0.552,0.759,0.579,0.768,0.566,0.511,
291.000,6.441,4.402,10.805,97.527,14.18,5.441,4.461624,4.381464,1.503912,0.6816242,2.142587,1.276,0.786,1.364,1.007,1.286,0.888,0.535,0.687,0.746,0.865,1.314,1.396,1.273,0.881,0.994,0.928,0.612,0.443,0.7,0.747,0.616,0.724,0.568,0.654,0.547,1.018,0.582,0.757,0.616,0.355,
292.000,3.659,4.901,4.775,77.553,22.565,4.207,3.972314,4.618492,0.8710634,-0.3902805,1.449608,1.758814,0.924,0.699,1.198,1.091,0.86,1.584,1.251,0.848,1.034,0.879,0.748,0.697,0.937,1.232,0.414,0.74,0.981,0.947,0.652,0.736,0.488,0.753,0.975,0.537,0.602,0.685,0.599,0.655,0.605,
293.000,5.379,4.193,8.632,49.453,42.535,3.663,4.201247,5.588069,1.828191,0.6320895,1.847194,1.042674,0.692,0.875,1.064,0.318,1.256,1.175,1.339,0.905,0.711,1.228,0.769,0.702,0.821,0.987,0.695,0.665,0.523,0.652,0.836,0.645,0.558,0.487,0.352,0.716,0.443,0.845,0.665,0.594,0.574,
294.000,8.495,4.299,7.151,29.618,59.424,4.214,4.841,4.723193,1.173724,0.9928677,1.773915,1.39049,1.571,1.242,1.126,1.013,0.997,0.994,1.612,1.287,1.472,0.835,1.046,1.047,1.003,1.227,0.685,0.69,0.682,0.412,1.158,0.74,0.511,0.576,0.325,0.55,0.583,0.566,0.343,0.615,0.428,
295.000,1.835,5.761,2.137,14.822,73.473,4.579,5.523,4.650035,1.969625,1.227732,2.478012,1.201366,0.351,0.976,1.052,0.651,1.159,1.1,0.842,0.744,0.874,0.96,1.193,0.851,0.763,0.913,0.854,0.656,0.569,0.785,0.486,0.727,0.39,0.822,0.615,0.535,0.643,0.603,0.612,0.728,0.731,
296.000,4.537,3.486,4.261,10.955,91.722,7.602,3.709,4.694325,1.970713,0.9593213,2.072849,0.5289434,0.633,1.669,1.232,1.238,0.737,0.941,0.91,0.885,1.079,0.916,0.777,1.007,1.124,0.427,0.748,0.548,1.156,0.64,0.574,0.538,0.508,0.695,0.721,0.707,0.608,0.397,0.603,0.487,0.598,
297.000,2.833,6.7,5.279,7.452,86.93,14.897,4.77,4.567202,2.084406,0.5790946,1.519815,0.692384,1.178289,1.016,0.663,1.267,0.708,1.278,0.954,1.128,0.957,0.796,1.267,0.62,0.942,0.884,0.502,0.455,0.746,0.382,0.459,0.446,0.365,0.431,0.641,0.583,0.62,0.851,0.85,0.381,0.593,
298.000,5.877,5.312,5.393,1.677,66.794,22.934,5.842,4.519364,2.513707,1.619559,1.998609,0.3239868,0.1261252,1.082,0.882,0.859,0.869,1.176,0.681,0.588,0.536,0.783,1.139,0.856,0.949,0.632,0.494,0.651,0.601,0.549,0.941,0.631,0.39,0.574,0.436,0.636,0.737,0.651,0.58,0.637,0.503,
299.000,3.179,3.83,5.544,6.259,49.785,31.999,3.128,4.319,2.261559,1.345176,1.764077,0.8210146,1.234471,0.811,0.961,0.806,0.644,0.892,0.913,0.785,0.742,1.051,0.889,1.05,0.653,0.887,0.862,0.443,0.672,0.821,0.612,0.51,0.661,0.595,0.77,0.626,0.664,0.821,0.816,0.348,0.561,
300.000,5.851,3.44,5.703,3.247,33.104,59.978,5.217,3.999,2.262724,1.507546,2.1964,1.007492,0.8364979,1.319,1.047,0.991,0.538,1.117,0.792,1.056,0.653,0.977,1.092,0.858,0.674,0.902,0.611,1.002,0.844,0.807,0.682,0.827,0.737,0.636,0.418,0.507,0.582,0.416,0.343,0.547,0.649,
301.000,7.14,3.646,4.293,3.15,21.978,66.06,4.585,5.061,1.779035,1.052069,2.567027,1.668159,0.3623674,1.13,0.653,1.085,0.975,0.786,0.645,0.824,1.027,0.378,0.841,0.672,0.624,0.595,0.679,0.461,1.029,0.643,0.709,0.69,0.432,0.618,0.54,0.412,0.62,0.844,0.824,0.595,0.649,
302.000,6.952,3.735,5.445,3.752,11.457,76.165,7.414,3.34,1.67162,1.591189,2.351954,0.2938508,1.043569,0.9405028,1.462,0.86,0.704,1.015,0.836,0.892,0.984,0.975,1.036,0.858,0.711,0.72,0.704,0.627,0.62,0.692,0.45,0.663,0.424,0.855,0.43,0.358,0.611,0.864,0.646,0.607,0.685,
303.000,5.71,3.143,3.93,2.721,7.973,74.584,8.829,3.301,2.686316,2.710962,2.120724,1.164119,1.256552,1.187649,0.541,1.113,1.794,0.949,0.771,0.862,0.678,0.74,0.564,0.582,0.88,0.334,0.802,0.916,1.261,0.783,0.747,0.55,0.468,0.216,0.46,0.47,0.471,0.604,0.504,0.401,0.33,
304.000,5.219,5.218,3.811,5.316,6.243,59.234,26.083,3.531,3.324,2.190581,2.044229,1.002188,0.5870325,1.163851,0.65,0.522,0.347,0.637,0.621,1.208,1.299,0.783,1.127,0.821,0.947,0.698,0.687,0.614,0.565,0.901,0.543,0.496,0.577,0.666,0.518,0.316,0.461,0.562,0.666,0.909,0.65,
305.000,7.42,5.113,6.908,3.825,6.136,45.059,38.57,4.18,3.91,3.518176,2.350865,0.4996951,1.768775,1.293876,1.275,0.571,0.955,0.789,1.138,1.239,1.462,0.959,0.74,0.645,1.091,0.776,0.845,1.013,0.71,0.755,0.638,0.787,0.637,0.454,0.555,0.818,0.533,0.405,0.298,0.48,0.627,
306.000,3.149,6.025,2.237,4.405,4.411,27.55,53.55,2.248,2.333,2.422697,1.702866,1.180668,2.241048,1.103504,0.912,0.605,1.097,1.136,0.893,1.299,0.856,0.817,0.606,0.8,0.966,0.768,0.824,0.768,0.679,0.974,0.693,0.373,0.492,0.618,0.546,0.428,0.586,0.873,0.475,0.549,0.767,
307.000,5.193,5.539,5.069,2.951,6.454,17.829,58.09,4.412,3.889,3.343297,1.895546,0.8631852,1.070843,0.8709445,1.275263,1.144,0.927,0.511,0.577,0.658,1.182,0.857,1.153,0.629,0.69,0.439,0.719,0.673,0.593,0.551,0.353,0.504,0.392,0.447,0.354,0.538,0.41,0.376,0.512,0.647,0.479,
308.000,5.138,1.905,4.206,3.844,4.451,11.977,67.975,5.014,3.159,1.687499,2.419879,1.321729,1.296688,1.121775,0.9493224,0.815,0.991,0.714,0.902,1.155,0.504,0.856,0.702,1.067,0.604,0.776,0.747,0.904,0.562,0.569,0.471,0.268,0.67,0.47,0.553,0.37,0.511,0.379,0.747,0.454,0.404,
309.000,8.008,5.709,4.153,6.352,6.036,6.467,66.752,9.315,3.805,3.011,2.004919,1.574129,1.219866,0.9084013,1.130685,1.041,0.322,1.16,0.728,1.237,0.956,0.869,0.729,0.476,0.596,0.547,0.688,0.559,0.81,0.617,0.503,0.491,0.776,0.521,0.576,0.507,0.411,0.38,0.735,0.467,0.346,
310.000,5.53,5.683,3.415,3.398,6.099,5.877,57.381,15.208,2.738,3.493,1.949939,1.548358,1.905484,1.088447,0.5357626,0.532,0.646,1.016,1.121,0.871,1.031,0.987,0.571,0.837,0.74,0.827,0.735,0.602,0.438,0.602,0.857,0.517,0.637,0.536,0.521,0.537,0.589,0.461,0.481,0.462,0.523,
311.000,6.772,2.698,3.793,2.866,5.336,4.963,42.079,22.262,2.605,2.032,2.400892,1.406163,1.727555,0.952623,0.7319694,0.776,1.203,1.206,0.576,0.4,1.404,0.591,0.982,0.649,0.506,0.747,0.751,0.743,0.735,0.493,0.598,0.692,0.313,0.52,0.322,0.609,0.668,0.499,0.519,0.42,0.445,
312.000,4.957,4.093,4.803,4.607,6.303,7.112,29.144,35.03,3.552,2.495,2.368233,1.544017,2.390407,1.133809,1.462237,0.08875208,0.993,0.535,1.129,1.024,0.78,0.706,0.714,1.067,0.544,0.667,0.55,0.754,0.706,0.723,0.532,0.638,0.609,0.597,0.548,0.41,0.414,0.391,0.578,0.411,0.441,
313.000,5.639,4.969,5.541,4.444,3.831,4.975,16.933,52.163,4.751,3.752,2.318431,2.080978,2.69552,0.8595121,1.010752,0.4122986,0.59,0.535,0.8,0.695,0.41,1.117,0.66,0.764,0.51,0.621,0.786,0.695,0.426,0.669,0.546,0.81,0.666,0.694,0.376,0.426,0.521,0.602,0.432,0.407,0.675,
314.000,6.641,7.526,5.78,4.955,6.252,4.86,11.771,56.333,6.578,2.551,2.326,2.440799,1.321738,0.7417676,0.7013424,0.6859473,1.076,0.804,0.647,0.591,0.745,0.844,1.061,0.66,0.801,0.633,0.786,0.595,0.511,0.677,0.427,0.456,0.382,0.4,0.488,0.459,0.6,0.57,0.532,0.547,0.328,
315.000,7.01,5.693,5.803,4.521,4.066,7.31,7.709,57.273,7.75,2.932,3.795,1.850156,2.110313,1.069003,1.018976,0.5262112,0.919,1.055,1.145,0.997,0.579,1.009,1.01,0.671,0.566,0.568,0.965,0.482,0.35,0.607,0.699,0.506,0.52,0.553,0.346,0.764,0.562,0.577,0.199,0.421,0.35,
316.000,6.066,4.678,3.63,6.002,5.075,5.541,6.664,53.175,15.426,4.43,3.178,2.76407,1.952664,0.8851289,0.5571585,0.213439,0.881,0.816,0.81,0.458,0.668,0.863,0.884,0.792,1.08,0.51,0.613,0.652,0.664,0.496,0.54,0.378,0.345,0.484,0.462,0.448,0.449,0.327,0.45,0.599,0.303,
317.000,5.955,5.722,3.412,4.734,4.034,7.953,7.764,44.308,24.158,3.597,3.318,2.902704,2.625503,1.125243,1.623868,0.393558,1.068028,1.125,0.541,0.677,0.451,1.09,0.928,0.81,0.577,0.468,0.625,0.792,0.819,0.578,0.323,0.783,0.489,0.445,0.442,0.451,0.707,0.271,0.475,0.354,0.357,
318.000,6.101,5.062,6.779,7.065,5.085,6.789,7.147,31.808,33.955,5.936,4.107,3.303476,4.090252,1.378277,0.6713013,0.2610288,0.92213,0.681,0.677,1.077,1.349,0.675,0.866,0.713,0.392,0.511,0.657,0.69,0.588,0.647,0.676,0.676,0.456,0.561,0.323,0.617,0.63,0.298,0.684,0.641,0.407,
319.000,6.274,4.735,6.259,7.831,6.309,6.471,4.782,20.232,47.81,5.455,3.697,3.98,3.137533,1.283732,1.28795,0.09129751,0.814245,0.27,0.641,0.96,0.631,0.637,0.82,0.827,0.851,0.412,0.66,0.603,0.567,0.726,0.453,0.662,0.331,0.459,0.563,0.398,0.79,0.335,0.334,0.459,0.573,
320.000,4.425,7.868,5.773,5.605,7.443,8.115,7.561,12.733,52.821,5.7,4.936,3.604,4.074507,1.147289,1.269524,0.233621,0.8878654,0.803,0.877,0.704,0.937,1.022,1.034,0.683,0.505,0.637,0.542,0.794,0.595,0.65,0.758,0.514,0.512,0.369,0.372,0.396,0.521,0.341,0.374,0.509,0.279,
321.000,7.958,5.344,5.41,7.983,8.271,5.111,6.598,9.719,52.812,8.02,4.763,4.591,3.809621,1.042813,0.8905573,-0.06785502,0.8113267,0.945,0.894,0.688,0.855,0.728,0.836,0.736,0.656,0.622,0.787,0.523,0.593,0.676,0.609,0.439,0.426,0.434,0.438,0.487,0.593,0.331,0.682,0.242,0.499,
322.000,8.597,7.897,7.981,6.909,7.92,8.171,9.45,9.525,44.729,13.796,5.861,5.211,3.123129,1.359373,1.396415,0.2036636,0.7135482,0.4179864,0.592,0.591,0.715,0.626,0.783,0.481,0.786,0.565,0.514,0.624,0.477,0.593,0.234,0.504,0.378,0.499,0.518,0.598,0.472,0.326,0.465,0.395,0.483,
