,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.258,5.859,4.074,5.242,6.596,5.889,7.08,6.181,35.945,19.265,4.534,4.212,2.765295,1.324556,1.794328,1.380104,0.5783366,0.3387189,0.532,0.655,0.564,0.574,0.806,0.506,0.74,0.485,0.822,0.67,0.64,0.561,0.504,0.557,0.633,0.455,0.312,0.617,0.716,0.576,0.451,0.392,0.47,
324.000,3.396,4.624,5.678,7.097,6.087,5.955,6.654,6.993,24.165,28.319,4.92,2.726,3.663,1.059339,1.871121,1.44932,0.9048837,0.4825923,0.714,0.68,0.757,0.637,0.483,0.674,0.918,0.673,0.727,0.754,0.627,0.511,0.382,0.534,0.544,0.501,0.653,0.268,0.566,0.303,0.623,0.388,0.512,
325.000,4.214,6.097,5.389,3.785,7.377,5.21,6.043,5.724,16.47,34.349,6.095,4.845,3.781,1.418119,1.887076,1.314803,0.7156457,0.6738782,0.548,0.984,1.01,0.779,0.897,0.65,0.678,0.491,0.503,0.635,0.42,0.545,0.321,0.463,0.414,0.537,0.587,0.38,0.46,0.346,0.68,0.452,0.43,
326.000,5.128,4.02,6.522,4.239,6.175,7.785,7.979,6.776,12.372,37.336,5.771,4.963,4.018,2.069263,1.924035,1.446511,0.9179722,0.144194,0.626,0.69,0.707,0.789,0.741,0.268,0.762,0.75,0.565,0.529,0.489,0.535,0.65,0.621,0.599,0.356,0.459,0.551,0.594,0.503,0.492,0.552,0.436,
327.000,5.114,5.783,4.761,6.787,4.395,5.524,7.721,6.929,10.215,39.502,8.127,4.949,3.31,2.705571,1.554218,1.247897,0.7463149,0.3151129,0.1727416,0.706,0.449,0.55,0.407,0.884,0.616,0.59,0.617,0.589,0.417,0.571,0.351,0.546,0.626,0.281,0.409,0.552,0.423,0.503,0.637,0.414,0.529,
328.000,7.11,5.712,4.823,6.996,8.466,7.119,7.458,7.762,7.899,38.289,11.599,3.745,4.499,2.743868,1.548477,1.078448,1.01034,0.4565896,0.3675204,0.582,0.637,0.658,0.692,1.003,0.588,0.748,0.922,0.565,0.374,0.321,0.692,0.267,0.572,0.461,0.366,0.267,0.571,0.408,0.332,0.491,0.468,
329.000,5.995,6.352,5.127,5.836,6.162,7.276,6.951,7.044,7.958,33.984,14.24,6.219,3.977,2.53,1.813615,1.109829,1.197549,0.1762154,0.2275702,0.83,0.649,0.727,0.618,0.678,0.656,0.784,0.597,0.511,0.618,0.741,0.52,0.584,0.502,0.306,0.504,0.533,0.592,0.622,0.687,0.497,0.494,
330.000,8.625,6.468,7.555,8.557,5.801,6.037,6.649,8.029,8.337,26.023,18.338,5.635,4.217,2.936,1.856668,1.30678,1.48606,0.4702717,0.3991198,0.693,0.566,0.735,0.524,0.669,0.541,0.515,0.646,0.739,0.668,0.463,0.565,0.558,0.503,0.413,0.553,0.729,0.459,0.675,0.31,0.422,0.457,
331.000,5.934,5.313,5.009,5.108,7.313,6.372,6.881,10.475,8.046,19.57,32.161,6.204,5.033,2.793,1.920682,1.280739,0.9165207,0.533192,0.5294322,0.486,0.608,0.709,0.628,0.614,0.608,0.572,0.578,1.245,0.792,0.72,0.624,0.689,0.406,0.769,0.496,0.693,0.756,0.35,0.495,0.616,0.264,
332.000,5.349,8.623,6.12,7.045,7.954,5.939,5.636,8.169,9.159,12.23,35.204,6.489,5.207,4.311,1.750574,1.293639,1.231523,0.5200213,0.5429062,0.8222626,0.798,0.652,0.598,0.777,0.333,0.377,0.586,0.852,0.542,0.725,0.392,0.556,0.466,0.562,0.428,0.509,0.879,0.636,0.503,0.471,0.435,
333.000,6.723,4.805,5.514,7.239,8.592,7.801,8.424,9.002,7.495,9.928,35.125,8.237,4.381,3.165,1.817508,1.073819,1.396214,0.6307939,0.2814521,0.5315793,0.851,0.588,0.623,0.683,0.636,0.493,0.604,0.965,0.589,0.533,0.48,0.552,0.423,0.384,0.582,0.623,0.67,0.525,0.535,0.447,0.476,
334.000,6.832,8.174,6.591,7.521,7.335,7.266,8.135,10.106,10.429,9.543,38.543,10.159,4.518,3.133,1.67,1.009694,1.425929,0.3468881,0.4745043,0.5728311,0.762,1.018,0.811,0.738,0.894,0.611,0.688,0.876,0.42,0.461,0.512,0.464,0.582,0.458,0.405,0.62,0.427,0.508,0.424,0.401,0.329,
335.000,6.886,5.064,5.8,7.141,7.777,9.388,9.766,7.557,11.08,8.562,30.608,14.227,5.587,3.425,1.952,0.916617,1.593891,0.5121685,0.4318648,0.5009959,0.722,0.674,0.668,0.385,0.983,0.544,0.585,0.645,0.506,0.631,0.585,0.498,0.4,0.406,0.43,0.459,0.58,0.405,0.474,0.446,0.371,
336.000,7.612,7.847,6.372,6.555,8.453,8.48,8.748,9.772,8.926,10.937,28.628,20.281,4.541,3.577,1.992,0.9757399,1.652618,0.5439342,0.3996516,0.6531896,0.647,0.727,0.641,0.78,0.586,0.571,0.423,0.535,0.653,0.47,0.448,0.638,0.671,0.284,0.56,0.622,0.427,0.533,0.316,0.415,0.435,
337.000,7.114,8.504,7.165,7.389,8.076,9.84,7.557,7.901,9.626,9.906,16.113,23.726,4.228,3.589,1.994,1.117819,1.70278,0.7510413,-0.05863271,0.6762628,0.7272304,0.627,0.725,1.256,0.797,0.46,0.862,0.284,0.508,0.604,0.357,0.47,0.405,0.633,0.422,0.364,0.517,0.592,0.382,0.362,0.392,
338.000,5.981,5.416,7.217,7.982,6.283,7.828,8.417,8.57,11.395,8.541,14.227,29.328,5.206,2.29,2.325,1.209837,1.460354,0.9667356,0.3914001,0.5050966,0.7014347,0.41,1.009,0.418,0.58,0.453,0.34,0.547,0.398,0.465,0.385,0.457,0.439,0.343,0.554,0.622,0.467,0.569,0.36,0.323,0.342,
339.000,6.821,5.78,6.924,7.271,7.057,9.542,8.726,12.145,8.57,11.123,10.428,31.434,6.55,3.447,1.564,1.264,1.807532,1.083869,0.2291424,0.5501342,0.644085,0.207,0.461,0.503,0.523,0.793,0.236,0.743,0.714,0.509,0.486,0.33,0.414,0.495,0.433,0.456,0.489,0.575,0.392,0.491,0.45,
340.000,5.932,6.045,4.712,7.014,8.888,8.398,10.009,8.446,9.996,10.463,8.185,34.141,8.134,2.913,2.177,1.073,1.666987,1.242757,0.281405,0.6110047,1.102564,0.735,0.588,0.659,0.668,0.552,0.528,0.434,0.551,0.384,0.647,0.396,0.633,0.687,0.605,0.428,0.459,0.485,0.492,0.676,0.442,
341.000,5.52,6.82,9.545,7.761,8.32,8.188,8.999,9.745,9.584,8.015,9.464,29.336,9.921,3.51,1.648,1.681,1.600707,1.303872,0.4883459,0.4584009,0.8438428,0.913,0.77,0.764,0.864,0.446,0.546,0.653,0.553,0.494,0.35,0.334,0.437,0.358,0.197,0.313,0.399,0.603,0.482,0.309,0.291,
342.000,5.188,9.511,5.534,7.48,8.011,8.782,8.353,9.792,9.17,8.838,8.431,21.317,16.211,2.692,2.253,1.532,1.855897,0.9364018,0.6093636,0.7054464,0.9680976,0.9464523,1.007,0.881,0.483,0.503,0.429,0.423,0.622,0.299,0.536,0.468,0.216,0.352,0.266,0.47,0.46,0.473,0.473,0.563,0.383,
343.000,6.694,8.486,4.83,8.966,7.631,9.307,9.608,9.502,9.299,10.484,7.168,15.666,18.624,3.22,2.263,2.307,1.592238,1.80616,0.3891466,0.7390507,0.664042,0.8023144,0.414,0.545,0.528,0.778,0.262,0.745,0.492,0.652,0.524,0.506,0.302,0.313,0.36,0.539,0.454,0.223,0.547,0.276,0.324,
344.000,6.26,8.532,7.881,6.969,8.36,7.072,8.963,8.51,10.071,10.209,8.262,13.702,22.145,3.727,2.395,1.616,1.209,1.639945,0.9772559,0.8376851,1.179736,1.16245,0.622,0.599,0.811,0.606,0.763,0.659,0.434,0.68,0.4,0.279,0.405,0.437,0.443,0.423,0.415,0.401,0.392,0.442,0.284,
345.000,5.048,6.879,8.454,4.373,7.327,8.037,10.571,9.787,11.065,9.598,8.567,10.386,28.977,4.946,1.919,1.336,1.409,1.71088,0.7991104,0.8411739,1.384588,0.8924895,0.823,0.867,0.702,0.646,0.635,0.542,0.497,0.556,0.485,0.406,0.269,0.384,0.545,0.246,0.436,0.321,0.481,0.452,0.461,
346.000,4.608,6.256,8.719,5.327,8.918,6.995,7.744,7.93,9.939,9.297,7.83,8.047,27.499,5.853,1.942,1.676,1.452,1.819462,1.039471,0.757978,1.578884,1.145589,0.667,0.536,0.437,0.368,0.627,0.651,0.969,0.544,0.433,0.64,0.373,0.453,0.275,0.413,0.492,0.381,0.474,0.431,0.304,
347.000,8.1,6.119,6.887,6.002,9.598,9.461,7.063,8.506,8.315,9.414,9.025,6.838,28.142,9.641,2.747,1.865,1.245,2.103669,1.33037,0.9534648,1.663274,1.040717,0.5977357,0.647,0.544,0.43,0.651,0.95,0.506,0.453,0.401,0.417,0.306,0.364,0.493,0.318,0.434,0.526,0.427,0.606,0.482,
348.000,5.363,6.965,6.69,6.836,7.593,8.284,9.398,9.019,9.364,8.618,8.562,7.308,20.622,12.137,3.049,2.322,1.813,2.356557,1.036587,1.148813,1.878197,1.343418,0.7880317,0.763,0.442,0.493,0.522,0.25,0.577,0.562,0.401,0.365,0.471,0.346,0.702,0.414,0.546,0.505,0.288,0.375,0.506,
349.000,5.037,6.857,6.388,5.975,7.109,7.407,11.888,10.826,10.322,8.7,8.502,7.729,18.016,15.309,3.342,2.155,2.243,2.267,1.172167,1.294815,1.45386,1.345543,0.7269675,0.465,0.597,0.564,0.432,0.425,0.577,0.487,0.297,0.49,0.252,0.505,0.531,0.41,0.463,0.524,0.27,0.507,0.425,
350.000,4.942,5.966,6.198,8.124,6.605,9.041,8.041,9.933,9.827,9.818,7.962,6.735,12.319,20.064,3.15,2.919,2.311,2.009,1.34664,1.334498,2.271794,1.572352,0.6149054,0.756,0.575,0.681,0.658,0.329,0.676,0.425,0.494,0.312,0.384,0.323,0.432,0.615,0.413,0.337,0.414,0.322,0.243,
351.000,5.035,6.036,7.623,7.91,7.127,8.489,8.794,9.986,10.208,8.587,8.65,6.952,8.612,24.413,4.252,3.315,2.204,2.834,1.751848,1.379148,1.984003,1.876092,0.7470194,0.652,0.579,0.647,0.853,0.415,0.492,0.438,0.518,0.522,0.357,0.453,0.329,0.559,0.39,0.372,0.425,0.564,0.361,
352.000,4.059,7.928,6.174,5.538,7.935,7.701,8.066,9.844,9.123,8.599,8.097,8.041,7.924,24.015,5.654,2.777,2.25,2.502,2.131949,1.750934,2.167563,2.166104,1.087198,0.5976104,0.43,0.482,0.585,0.485,0.522,0.388,0.431,0.688,0.476,0.455,0.652,0.496,0.302,0.464,0.443,0.321,0.326,
353.000,10.918,5.177,4.578,7.494,7.439,7.729,7.845,8.535,9.129,8.682,7.55,7.194,6.864,25.308,7.334,2.813,3.106,2.508,2.318996,1.795137,2.137601,2.091012,1.108614,0.2667382,0.767,0.542,0.412,0.655,0.608,0.502,0.432,0.4,0.295,0.381,0.341,0.68,0.37,0.629,0.562,0.367,0.363,
354.000,5.259,6.76,6.611,7.806,6.684,6.381,8.363,8.806,8.648,8.704,7.753,7.496,5.744,19.716,8.939,3.657,3.24,3.276,2.37,2.422853,1.97085,2.36601,1.029443,0.5400534,0.48,0.497,0.53,0.482,0.536,0.488,0.331,0.334,0.44,0.395,0.307,0.492,0.249,0.407,0.329,0.484,0.362,
355.000,4.573,5.939,8.001,7.289,8.905,7.134,6.786,8.766,9.629,8.577,7.776,5.847,5.737,15.623,14.768,3.756,3.194,3.313,2.58,2.583385,3.014808,2.309024,0.9436078,-0.377492,0.853,0.518,0.614,0.895,0.513,0.682,0.693,0.41,0.391,0.447,0.289,0.584,0.3,0.576,0.504,0.417,0.255,
356.000,5.081,5.054,7.397,6.739,8.129,7.392,11.001,7.575,9.427,8.408,8.737,7.552,5.726,11.297,18.854,4.496,3.334,3.351,3.527,2.690086,2.83336,2.397844,1.199012,-0.1152736,0.71,0.562,0.637,0.653,0.449,0.237,0.43,0.514,0.637,0.465,0.428,0.448,0.462,0.308,0.39,0.259,0.459,
357.000,1.492,5.585,7.963,6.935,8.7,6.697,6.74,9.812,7.529,9.672,8.664,6.82,5.659,9.201,22.688,4.961,4.018,3.755,3.317,3.186616,3.336823,2.515302,1.32075,0.2000007,0.6591018,0.458,0.588,0.557,0.513,0.495,0.53,0.476,0.362,0.436,0.428,0.481,0.25,0.284,0.497,0.434,0.524,
358.000,3.946,6.602,7.117,6.666,6.948,8.992,8.407,7.842,9.919,7.778,7.061,6.819,5.274,7.539,24.356,5.954,4.589,4.874,4.14,3.402464,2.865104,2.789804,1.333036,-0.2058938,1.012412,0.558,0.432,0.896,0.315,0.341,0.64,0.34,0.522,0.472,0.466,0.637,0.366,0.3,0.46,0.544,0.343,
359.000,4.546,6.962,5.854,5.061,6.654,5.973,10.1,7.527,8.77,8.341,8.393,6.654,7.357,5.866,21.627,8.383,4.059,4.934,4.876,3.808,3.844848,2.876021,1.522418,0.1789423,0.6153762,0.673,0.676,0.618,0.487,0.4,0.656,0.314,0.456,0.586,0.381,0.416,0.258,0.26,0.332,0.4,0.397,
360.000,6.395,5.821,5.737,5.969,6,5.791,8.715,10.087,8.607,8.613,8.427,8.189,6.278,6.982,21.11,11.009,5.679,4.728,5.256,3.834,3.986774,3.090239,1.644008,0.0103259,1.137874,0.63,0.635,0.47,0.494,0.456,0.383,0.512,0.511,0.482,0.41,0.381,0.378,0.493,0.441,0.424,0.356,
361.000,3.494,4.172,6.694,7.022,6.247,7.734,7.288,7.885,9.856,8.077,7.894,7.986,7.156,6.288,17.131,13.583,5.268,6.254,4.746,4.573,4.432549,3.608061,1.652099,-0.4506155,0.945667,0.627,0.346,0.611,0.409,0.59,0.311,0.544,0.22,0.4,0.523,0.283,0.331,0.434,0.371,0.365,0.456,
362.000,2.495,4.6,5.087,5.041,6.266,8.207,7.276,9.39,9.527,8.117,7.378,8.318,6.753,6.404,13.342,18.54,6.212,5.891,5.305,4.895,4.820703,3.874106,1.607492,-0.1315214,0.8235669,0.5770407,0.549,0.461,0.393,0.641,0.364,0.307,0.362,0.475,0.282,0.442,0.425,0.338,0.409,0.469,0.303,
363.000,5.347,5.468,5.036,3.943,5.031,6.38,7.19,9.601,8.613,7.385,7.41,7.277,7.992,7.04,9.807,19.614,7.272,6.751,6.274,5.664,4.396037,3.742679,1.981018,0.177854,0.81878,0.5489575,0.503,0.565,0.631,0.272,0.377,0.341,0.561,0.488,0.425,0.338,0.517,0.363,0.365,0.431,0.373,
364.000,4.194,4.837,6.802,6.165,5.618,6.36,6.73,7.228,7.495,8.345,8.27,6.568,8.201,6.208,9.201,22.408,8.719,8.09,6.24,6.887,5.923,4.045711,2.448388,-0.7008406,1.068912,0.4558771,0.364,0.633,0.575,0.486,0.503,0.375,0.415,0.533,0.448,0.353,0.331,0.423,0.51,0.238,0.408,
365.000,5.082,5.014,6.679,3.741,6.095,5.449,7.369,8.884,8.508,8.552,7.116,7.69,8.197,6.386,8.52,25.429,9.281,7.711,6.932,5.608,5.021,4.116141,2.578501,-0.5310626,1.060431,0.384583,0.563,0.436,0.542,0.421,0.208,0.51,0.264,0.347,0.383,0.32,0.557,0.465,0.397,0.389,0.346,
366.000,4.176,5.777,5.379,6.595,6.385,7.969,6.581,7.488,9.659,8.629,6.869,7.897,7.559,7.807,8.598,20.656,11.906,8.598,6.179,6.894,5.178,4.439649,2.930411,-0.5160685,1.391667,0.1988958,0.442,0.542,0.458,0.505,0.576,0.433,0.402,0.354,0.382,0.402,0.455,0.327,0.439,0.438,0.41,
367.000,4.684,8.134,4.271,5.369,6.413,6.765,8.88,7.492,8.238,9.34,8.128,7.719,8.085,7.35,9.181,21.435,13.324,7.365,7.901,7.566,6.751,4.843167,2.91121,-0.2958278,1.270218,0.5541977,0.06737582,0.55,0.359,0.504,0.353,0.361,0.26,0.598,0.52,0.457,0.316,0.424,0.453,0.485,0.336,
368.000,5.909,4.398,4.118,4.768,6.423,7.284,8.088,7.074,7.976,8.911,8.598,7.925,7.461,6.343,8.094,14.993,18.525,9.235,9.532,7.71,6.992,4.917958,3.341167,-0.01841295,1.029742,0.05649159,-0.2778676,0.572,0.827,0.724,0.545,0.521,0.472,0.353,0.319,0.397,0.531,0.291,0.446,0.533,0.293,
369.000,6.734,4.126,4.007,6.48,5.452,7.406,7.181,7.969,10.216,8.124,8.008,8.759,8.388,7.787,8.629,14.483,21.292,10.201,8.575,6.993,7.082,5.555,3.597792,0.4964923,1.237979,0.1684648,-0.2889115,0.437,0.464,0.252,0.635,0.281,0.401,0.413,0.456,0.424,0.559,0.485,0.431,0.579,0.271,
370.000,6.082,5.479,5.541,6.763,7.249,5.607,6.25,9.444,8.648,8.975,8.632,8.406,8.653,7.944,9.247,13.888,24.163,10.597,9.914,7.763,7.82,5.675,3.882651,0.3858013,1.751126,0.1148511,0.04620198,0.769,0.55,0.548,0.425,0.424,0.452,0.295,0.303,0.362,0.431,0.364,0.533,0.262,0.19,
371.000,5.32,7.364,5.923,6.434,5.614,6.793,6.184,7.255,10.993,9.523,10.028,9.371,9.981,8.557,8.937,11.433,25.781,13.24,9.942,9.219,7.837,5.977,4.0847,0.4792257,2.054418,0.1129393,0.2879424,0.644,0.491,0.406,0.556,0.247,0.444,0.351,0.314,0.447,0.435,0.459,0.441,0.26,0.457,
372.000,4.586,4.215,5.346,5.872,7.617,5.751,6.605,7.596,9.392,9.495,8.011,8.539,8.543,9.38,9.785,11.455,24.894,15.424,9.925,10.023,7.93,6.27,4.442819,1.078469,2.057339,0.2794698,-0.9846959,-0.2855167,0.601,0.582,0.419,0.359,0.369,0.255,0.346,0.4,0.296,0.5,0.384,0.367,0.259,
373.000,4.691,4.076,3.909,5.413,5.537,7.131,6.765,8.866,9.821,8.848,7.821,8.365,8.027,9.839,9.411,11.933,21.957,17.581,10.965,9.021,8.66,6.884,4.906665,1.527201,2.230243,0.03179696,-0.4247728,0.7942155,0.54,0.76,0.492,0.281,0.45,0.516,0.405,0.349,0.275,0.324,0.404,0.355,0.349,
374.000,5.895,3.852,5.873,5.695,5.534,5.885,7.374,7.054,7.743,9.01,8.854,8.627,7.566,10.028,10.595,11.149,21.246,18.592,11.275,10.697,9.564,8.105,5,2.171967,3.002935,0.4628522,-0.3724777,0.03155229,0.575,0.503,0.328,0.484,0.356,0.248,0.46,0.461,0.382,0.353,0.38,0.339,0.27,
375.000,3.855,5.044,4.877,6.227,6.157,6.043,7.766,7.939,6.244,9.633,8.731,9.879,9.936,10.441,10.303,12.527,16.887,23.709,12.27,11.287,8.895,7.778,5.436,2.411011,3.394213,0.4255215,-0.3331389,-0.1930056,0.536,0.489,0.48,0.319,0.314,0.467,0.584,0.462,0.313,0.383,0.325,0.379,0.3,
376.000,5.117,5.421,3.15,3.613,5.716,5.374,7.243,8.408,7.349,8.604,8.513,8.727,8.75,9.428,10.29,12.306,15.644,24.026,13.691,12.581,11.25,8.258,5.639,3.073849,3.814833,0.6906008,-0.2496275,0.1455141,0.965,0.709,0.528,0.398,0.448,0.364,0.383,0.555,0.42,0.448,0.357,0.291,0.385,
377.000,5.526,3.782,4.14,5.488,5.585,7.127,6.031,8.394,7.57,9.947,8.195,10.1,10.147,10.988,12.362,12.824,16.33,27.103,14.576,12.792,10.248,9.529,6.381,3.736405,3.938299,1.153552,0.01152923,-0.6110224,-0.228043,0.475,0.621,0.313,0.263,0.272,0.437,0.442,0.377,0.296,0.411,0.379,0.554,
378.000,5.208,5.724,3.665,3.857,6.575,7.481,7.295,7.773,8.65,9.658,9.915,8.691,10.578,11.248,11.217,13.053,13.886,26.968,16.449,13.508,11.621,9.296,6.929,4.300705,4.67221,1.337547,-1.047122,-0.7925713,0.9245705,0.689,0.617,0.315,0.486,0.563,0.394,0.327,0.382,0.356,0.431,0.403,0.382,
379.000,4.534,4.252,4.44,7.552,5.539,6.216,6.562,8.808,9.1,10.301,8.392,9.897,10.278,12.168,13.207,13.361,15.981,23.914,18.852,14.963,12.536,11.762,7.57,5.694,5.061486,1.746602,-0.5229772,-1.225751,1.378139,0.635,0.441,0.453,0.416,0.506,0.504,0.236,0.34,0.452,0.25,0.275,0.188,
380.000,3.596,2.265,6.996,5.57,5.858,6.706,8.218,8.153,8.716,9.478,10.828,9.289,10.739,11.479,12.661,15.162,15.858,25.474,22.106,15.49,13.378,12.21,8.893,5.951,5.390819,2.270465,-0.0494113,-0.2112463,1.623158,0.729,0.59,0.228,0.449,0.386,0.415,0.402,0.422,0.375,0.46,0.411,0.343,
381.000,6.774,6.313,5.274,4.047,6.158,6.786,7.729,7.964,10.229,10.16,9.434,9.938,12.037,11.693,13.249,15.942,14.821,21.958,25.89,16.507,14.075,12.099,9.647,7.652,5.93944,2.812993,0.2868725,-0.651908,1.418894,0.726,0.702,0.566,0.414,0.388,0.433,0.538,0.227,0.271,0.219,0.349,0.327,
382.000,7.403,7.926,5.113,7.126,4.584,5.357,8.931,8.622,8.797,9.394,9.639,11.184,11.42,13.054,14.69,16.74,16.749,19.654,25.98,17.063,16.313,12.711,10.781,8.532,6.665344,3.707283,0.4509204,-0.4723248,0.6344793,0.1261574,0.591,0.52,0.297,0.404,0.431,0.637,0.497,0.415,0.424,0.242,0.473,
383.000,4.833,8.081,6.011,6.277,6.387,6.855,6.649,7.293,9.912,8.488,10.805,11.553,13.102,12.462,14.113,16.304,17.911,21.262,31.686,19.594,16.618,14.634,11.988,8.636,7.786632,4.608762,1.155295,-0.1384669,1.039074,0.7137121,0.476,0.431,0.465,0.474,0.305,0.328,0.496,0.29,0.38,0.317,0.332,
384.000,5.071,5.599,8.299,5.139,7.392,8.775,6.111,9.974,10.011,10.488,10.082,11.449,10.681,11.403,15.018,17.053,20.343,21.041,32.027,21.198,17.972,17.583,10.983,9.354,8.098,5.107611,1.712433,-1.354602,2.464699,0.2644942,0.575,0.292,0.339,0.479,0.503,0.307,0.405,0.353,0.464,0.399,0.357,
385.000,5.808,4.778,6.011,4.324,5.041,6.541,7.183,8.961,9.561,9.047,11.012,11.884,11.629,14.781,16.357,17.546,19.139,22.616,31.403,23.979,19.742,16.321,13.036,11.211,9.441,6.490198,3.010366,-0.04152393,2.001465,0.5283225,0.696,0.413,0.431,0.367,0.464,0.439,0.377,0.43,0.279,0.356,0.336,
386.000,8.537,8.636,7.496,6.45,8.215,7.559,7.52,7.043,10.72,9.387,9.693,11.777,13.902,15.607,16.671,18.211,21.816,23.244,32.387,28.103,21.206,18.758,16.555,13.019,9.424,7.430734,3.288024,0.07045735,1.860957,1.55464,0.637,0.68,0.638,0.438,0.438,0.381,0.636,0.192,0.393,0.425,0.414,
387.000,9.83,7.017,6.354,6.496,5.997,6.924,7.205,7.959,8.429,11.019,10.426,11.558,13.463,16.586,16.924,19.461,22.676,24.241,31.548,31.562,22.951,20.118,18.21,14.515,11.035,8.663313,4.13608,1.329662,2.240466,1.833084,0.1303321,0.568,0.364,0.492,0.5,0.341,0.409,0.455,0.476,0.366,0.373,
388.000,9.166,10.211,6.931,3.859,5.828,6.138,6.029,7.862,9.046,11.27,8.974,11.124,13.895,16.164,19.68,22.388,24.568,25.586,31.084,34.587,25.911,22.411,18.273,16.513,11.892,9.818189,5.555665,1.01111,2.532047,1.239666,0.4193214,0.607,0.516,0.38,0.503,0.588,0.342,0.359,0.326,0.301,0.417,
389.000,7.65,9.494,7.333,5.581,6.252,6.068,7.957,9.27,10.696,9.778,10.799,11.075,14.343,16.783,17.518,22.599,25.977,27.507,30.757,37.721,28.986,26.902,20.593,18.206,14.886,11.691,6.658007,1.8057,3.287363,2.147221,0.2718172,0.761,0.61,0.456,0.367,0.477,0.322,0.364,0.454,0.305,0.505,
390.000,10.887,8.609,5.755,5.299,6.029,6.331,6.607,8.474,10.294,8.869,12.291,10.864,15.743,17.509,20.633,26.017,26.452,31.755,32.018,39.879,31.864,27.658,23.739,19.864,17.509,13.156,8.016873,2.951101,3.538895,2.414951,1.368034,0.707,0.62,0.437,0.392,0.293,0.449,0.457,0.343,0.369,0.339,
391.000,14.131,8.849,7.704,6.533,6.524,6.616,6.637,11.338,9.372,10.125,13.794,13.937,15.006,17.714,22.336,25.722,30.155,31.869,33.719,44.812,36.952,29.711,27.571,21.532,18.447,14.834,10.23121,3.989448,5.639618,2.176455,1.345196,0.628,0.548,0.58,0.301,0.605,0.401,0.397,0.497,0.532,0.33,
392.000,7.519,10.196,10.15,7.165,7.456,6.955,7.036,8.81,9.464,11.537,10.482,15.497,17.331,21.565,22.433,28.531,34.116,35.485,38.701,47.029,41.952,33.813,29.944,27.022,22.572,16.331,11.56165,4.75412,5.460973,3.345112,2.699174,0.9459422,0.619,0.496,0.499,0.601,0.522,0.483,0.398,0.511,0.277,
393.000,15.868,14.31,10.643,6.327,7.989,7.092,10.194,10.147,12.18,11.656,13.096,17.511,16.886,21.747,25.762,29.981,34.706,38.506,42.897,49.732,46.217,40.765,32.933,29.453,24.759,18.739,13.36074,6.842765,6.335768,3.619115,2.773711,0.7329844,0.841,0.567,0.602,0.452,0.589,0.35,0.302,0.311,0.314,
394.000,9.426,13.216,11.003,7.963,7.1,6.487,7.893,8.905,9.12,12.16,14.367,16.378,21.535,20.434,28.04,31.837,40.14,42.152,46.708,49.177,54.664,43.333,37.861,34.025,26.813,21.576,15.868,7.348691,7.279085,5.040494,1.674647,0.8615456,0.556,0.58,0.561,0.397,0.306,0.429,0.427,0.431,0.313,
395.000,12.191,10.111,10.399,9.24,8.001,9.092,8.091,9.224,11.075,10.703,14.202,16.515,19.461,21.551,29.891,36,43.693,47.662,50.297,54.902,61.103,48.682,43.399,38.537,31.481,25.943,17.062,10.25568,8.573588,5.090085,2.895482,0.8052611,0.91,0.51,0.538,0.351,0.5,0.415,0.423,0.404,0.424,
396.000,20.551,17.105,8.472,8.573,7.762,6.932,8.66,9.233,11.841,10.777,14.662,16.491,21.631,25.019,31.863,36.2,48.254,53.922,55.689,58.227,66.26,53.795,48.666,42.089,35.402,28.212,20.734,12.2961,9.850423,5.829944,3.312119,1.456653,0.844,0.61,0.496,0.321,0.313,0.477,0.571,0.378,0.41,
397.000,18.839,18.782,10.874,10.355,8.336,7.269,9.761,11.975,12.915,13.807,16.074,17.868,22.151,28.505,35.329,42.736,51.739,57.213,62.413,65.184,70.171,61.833,53.942,47.489,41.013,32.97,23.036,14.49117,10.07334,6.989258,4.246361,1.345513,1.074197,0.663,0.431,0.46,0.426,0.387,0.396,0.543,0.251,
398.000,23.387,20.328,14.45,10.312,8.428,8.661,8.562,10.509,10.19,13.947,15.705,18.906,25.515,30.662,40.734,48.126,54.085,62.458,68.379,69.618,78.029,67.389,60.985,54.115,43.083,36.766,27.648,16.87006,13.07522,7.599519,5.037716,1.49707,1.083206,0.883,0.62,0.67,0.365,0.498,0.478,0.284,0.42,
