,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.195908,1.147938,1.841828,11.38774,4.915847,2.953,4.154,2.483,2.797,3.623,3.376,4.261,2.036,3.156,2.819,2.618,1.011,2.964,2.677,2.336,2.754,1.885,1.795,1.666,1.88,1.335,1.737,1.535,1.875,1.698,2.431,1.735,0.833,1.083,1.748,2.173,1.39,0.869,0.931,1.43,1.251,
261.000,8.175239,1.910585,1.323198,7.876328,10.13186,3.049,5.994,2.862,2.376,2.106,2.788,2.537,1.627,0.825,1.819,2.178,1.912,1.937,1.948,1.892,1.559,2.124,1.811,1.294,1.005,1.17,1.318,1.932,1.704,1.538,1.049,1.255,1.558,1.359,0.987,1.403,0.733,1.151,0.568,1.364,0.922,
262.000,9.114227,2.542994,1.356393,8.648786,5.116266,2.192912,2.662,3.188,4.22,3.036,1.72,2.348,2.981,3.027,1.674,2.176,2.291,1.061,2.157,1.716,2.007,1.551,2.045,1.732,2.02,1.321,1.365,1.84,0.763,1.602,1.816,1.375,1.15,0.973,0.648,1.204,1.264,1.21,1.453,1.07,1.292,
263.000,7.043633,3.503434,1.97567,10.16646,5.306621,1.660805,4.852,3.852,1.869,3.04,0.605,3.199,2.739,0.872,1.935,0.803,2.589,1.442,1.949,1.82,1.299,1.604,1.557,1.735,1.51,1.019,1.171,1.76,1.389,1.78,1.138,1.538,1.366,1.342,1.201,1.162,1.545,1.226,1.574,1.467,0.844,
264.000,9.63,1.725871,1.359888,7.720859,3.102639,-1.249846,5.789,3.621,5.159,2.228,3.824,2.248,2.954,1.791,2.612,2.02,1.542,1.341,0.664,2.158,1.669,1.216,1.295,1.945,1.162,1.63,1.508,1.719,1.521,1.252,1.298,1.374,0.981,1.293,1.413,1.006,1.504,1.155,1.152,1.027,1.024,
265.000,19.323,3.81148,2.404765,10.25593,3.176585,0.01074992,4.792,1.769,3.548,3.053,2.063,0.865,2.74,0.686,1.38,1.591,2.031,1.861,1.629,1.536,0.821,2.169,1.181,1.461,1.836,2.006,1.423,1.716,1.079,1.627,0.814,1.606,1.134,1.652,1.261,1.102,1.581,1.251,1.173,1.113,1.26,
266.000,11.79,3.43189,2.599131,7.021775,3.0715,-0.2310899,3.142,4.428,1.618,1.649,1.202,3.221,2.121,0.934,1.395,1.871,1.98,1.694,1.814,1.262,1.096,1.383,1.221,2.333,1.61,1.492,0.531,1.002,1.546,1.054,1.321,1.2,0.979,1.408,0.912,0.825,1.289,1.653,1.128,1.34,1.396,
267.000,20.745,6.111783,2.353341,8.831978,2.683193,0.7211486,4.345107,2.315,1.594,2.859,2.849,1.41,2.357,2.092,1.687,1.614,1.344,1.627,1.058,1.783,2.164,1.735,1.316,1.207,1.992,1.219,0.846,1.414,0.909,0.542,0.997,0.76,0.977,1.142,0.836,0.893,0.906,1.082,0.858,0.97,0.714,
268.000,35.396,6.717557,2.608927,6.665282,5.132008,0.6044572,4.834171,2.364,2.245,2.622,1.448,1.409,2.563,1.603,1.699,1.489,1.776,0.67,1.221,1.683,1.824,1.075,1.392,1.134,1.036,1.228,1.412,1.385,0.831,0.836,1.563,0.901,1.169,0.895,1.329,1.341,1.062,1.179,0.774,1.313,1.239,
269.000,41.276,7.652,3.922777,8.679632,4.94136,-0.1561607,4.622307,2.038,0.56,2.284,0.949,2.07,1.654,2.176,1.731,1.273,2.234,1.319,1.634,1.39,1.86,1.102,1.432,1.393,1.002,2.116,1.526,1.773,1.918,0.767,0.89,0.987,1.014,1.086,0.778,1.13,1.396,0.736,1.156,1.048,1.07,
270.000,64.105,8.632,3.793964,6.190605,5.958913,-0.7739252,4.156938,3.557,3.659,1.902,1.845,1.579,1.846,1.855,2.512,1.949,1.05,1.185,1.704,1.086,1.351,1.238,1.752,1.397,1.215,1.472,0.94,1.93,1.368,0.884,0.614,1.414,0.847,0.787,0.969,1.146,0.722,0.609,1.038,0.542,0.952,
271.000,87.279,6.626,4.191559,3.795091,5.06168,1.550116,4.857851,3.323,2.94,0.999,1.946,1.652,1.877,0.399,1.775,1.881,1.571,1.236,1.613,2.212,1.417,1.018,1.449,1.287,1.092,1.549,1.027,1.184,2.025,1.883,0.932,1.223,0.796,0.812,0.798,1.304,0.781,0.753,0.93,0.769,0.539,
272.000,71.273,12.763,4.474004,6.933642,2.896126,0.7839723,4.287567,2.872777,2.665,1.42,1.267,2.087,1.162,2.071,1.605,1.165,1.151,1.617,1.631,1.133,1.114,0.897,1.808,1.654,1.331,0.975,1.187,0.988,1.085,1.071,1.354,1.319,1.18,1.067,1.332,0.627,0.665,0.923,0.615,1.445,0.86,
273.000,67.053,11.789,5.989407,7.390853,4.410269,-0.3190755,5.360395,3.455113,2.763,2.213,2.14,1.521,2.616,1.429,0.652,1.6,1.669,1.424,1.068,1.131,1.418,1.047,0.84,0.892,1.23,1.498,1.004,1.206,1.307,1.537,1.146,0.898,0.842,0.519,0.844,1.272,0.796,1.219,0.885,0.895,1.132,
274.000,48.28,30.823,5.829,5.642009,3.9452,-0.02376943,4.3898,2.671948,2.897,2.028,1.496,2.428,1.567,1.476,1.072,1.282,1.72,1.471,0.844,1.066,1.244,1.251,1.012,0.785,0.999,1.323,0.896,1.314,0.947,0.565,1.067,0.951,0.924,0.835,0.818,0.597,0.816,0.575,0.598,1.4,0.713,
275.000,45.693,39.21,6.865,5.222665,4.60809,1.018826,4.422438,3.851603,1.935,1.006,1.84,1.428,3.153,1.652,1.786,2.269,1.216,1.683,1.69,1.225,1.373,1.21,0.761,0.812,0.978,1.204,0.786,1.276,0.414,1.417,0.955,1.338,0.589,0.733,1.123,0.723,0.934,0.96,1,0.88,0.94,
276.000,20.448,70.201,10.15,5.181852,4.873289,2.518652,5.378995,5.136246,2.156,2.169,1.674,2.739,2.083,1.548,1.191,1.66,1.79,1.152,1.044,1.353,0.914,1.415,0.954,1.03,0.789,0.912,1.682,1.039,1.839,0.757,1.167,0.887,1.112,0.954,0.576,0.914,0.953,0.765,0.833,1.21,0.73,
277.000,12.721,71.712,8.575,4.333329,7.439219,2.992903,5.086664,5.509338,1.543899,2.772,1.897,1.411,2.897,1.534,0.952,1.253,1.257,1.439,1.153,1.091,0.913,1.284,0.817,0.96,1.707,1.022,1.267,0.808,0.889,0.828,0.882,1.141,1.132,0.765,1.186,1.032,0.849,0.828,0.508,0.792,0.641,
278.000,15.424,109.453,10.2,3.997926,3.595357,3.344824,5.173139,5.73095,1.560858,2.035,1.742,1.453,0.953,2.332,1.008,1.345,0.75,1.5,0.935,1.267,1.002,1.006,1.074,1.421,1.175,1.052,1.035,0.654,0.748,1.021,0.787,0.776,0.69,0.884,0.515,0.889,0.738,1.1,0.729,0.875,0.518,
279.000,10.608,77.035,14.487,7.953,5.797667,3.283,5.015589,3.856558,2.202775,1.985,1.392,1.305,1.814,1.381,1.733,1.583,1,1.034,1.339,1.079,0.717,1.013,1.631,0.974,0.998,1.222,1.209,0.894,0.914,1.271,0.826,0.853,1.088,1.098,0.714,0.743,0.799,0.779,0.67,0.688,0.889,
280.000,10.643,83.027,28.616,5.615,0.2035985,4.009755,4.402149,4.443764,1.883372,1.154,1.501,2.545,2.216,2.074,1.133,1.273,0.402,0.896,1.331,1.228,1.176,1.047,1.075,0.627,1.133,0.885,0.928,1.017,0.678,1.021,0.764,0.681,0.613,0.938,1.059,0.858,0.838,0.55,0.698,1.161,0.968,
281.000,4.944,46.698,47.949,5.332,4.959496,3.664072,5.551919,5.160027,1.223209,1.957,1.94,1.571,1.008,1.49,0.817,1.009,0.847,1.233,1.523,1.386,0.691,1.334,1.361,0.753,0.882,0.934,0.701,1.418,0.867,0.914,0.998,0.984,0.815,0.83,1.08,0.785,1.113,0.707,0.73,0.817,0.853,
282.000,5.515,29.499,62.291,6.292,2.283837,3.649762,4.55799,4.967694,2.148765,1.05,1.231,2.51,1.496,0.902,1.176,1.512,1.233,1.591,0.795,1.391,1.151,0.986,1.064,0.798,1,1.124,0.978,1.133,1.064,0.943,1.217,1.06,0.637,0.635,0.762,1.01,0.531,0.559,0.671,0.721,0.779,
283.000,6.411,15.549,71.577,7.122,2.350636,5.316431,5.190113,6.074239,1.111331,1.360442,1.157,0.761,1.529,1.22,1.71,1.032,1.431,1.147,1.207,1.081,1.007,0.961,0.661,1.295,0.818,1.114,0.875,0.969,0.686,1.111,0.977,1.09,0.787,0.724,0.633,0.493,0.88,0.728,0.894,0.74,0.702,
284.000,4.666,9.938,79.548,8.498,5.299,4.884839,4.170042,6.054628,-0.09097148,1.113614,2.649,1.449,1.438,1.762,0.602,0.965,0.705,0.845,1.193,0.82,1.201,0.867,0.603,0.921,0.808,1.045,1.212,0.616,0.979,1.129,0.734,0.742,0.932,0.966,0.832,0.915,0.945,0.672,1.006,0.621,0.613,
285.000,6.065,10.788,76.566,16.175,3.406,5.027368,4.843027,4.513467,1.519927,0.8709132,1.714,1.113,1.723,1.411,1.216,0.827,0.847,1.08,1,0.846,1.064,1.299,1.187,1.006,1.036,0.921,0.689,0.382,0.839,0.655,0.773,0.507,0.652,0.598,0.489,0.49,0.746,1.16,0.694,0.678,0.811,
286.000,5.613,8.566,64.073,28.543,5.71,5.700445,4.239055,5.824557,1.747477,1.721445,1.15,1.842,1.074,0.508,1.376,1.592,1.625,0.925,0.43,1.438,1.269,0.792,0.886,0.687,0.977,0.602,0.944,0.872,0.846,1.069,0.886,0.819,0.903,0.864,0.791,0.637,0.646,0.856,0.578,0.559,0.72,
287.000,6.463,5.322,45.45,37.915,6.247,6.073525,4.183824,5.267734,0.3847036,1.242212,2.251795,1.312,0.838,1.563,1.34,1.13,0.769,1.181,0.882,1.066,1.108,1.152,0.654,1.16,0.974,1.255,0.454,0.504,0.825,0.573,0.593,0.428,0.787,0.514,0.458,0.88,1.032,0.95,0.605,0.667,0.759,
288.000,5.311,8.732,22.727,62.04,5.68,6.267531,4.090735,6.708531,1.590558,0.8300935,2.136597,1.726,1.108,0.876,1.073,0.921,1.372,0.826,1.025,1.559,0.784,0.629,0.96,1.094,1.612,0.76,0.975,0.815,0.533,0.594,0.705,0.723,1.041,0.873,0.651,1.01,1.097,0.73,0.387,0.847,0.516,
289.000,7.169,5.716,9.574,75.668,7.215,5.128,3.761803,5.699055,0.9807879,0.9173056,2.562628,1.063,1.061,1.064,1.413,0.978,1,1.189,0.571,0.838,0.827,0.72,1.078,0.696,0.955,0.992,1.038,1.288,0.677,0.795,0.777,1.112,0.908,0.896,0.535,0.853,0.581,0.742,0.539,0.588,0.803,
290.000,4.533,4.695,10.519,69.205,8.257,5.213,4.111368,5.92965,1.862899,0.03163093,1.471797,1.599,1.817,1.172,0.951,1.309,0.639,1.279,1.122,0.9,0.563,1.085,0.737,1.356,0.9,0.73,1.069,0.841,0.882,0.63,1.156,0.692,0.653,0.886,0.614,0.78,0.72,0.573,0.713,0.704,0.78,
291.000,6.64,5.79,6.484,68.344,10.731,4.61,5.240777,5.977619,0.8193574,2.103705,3.139711,0.743,1.548,0.581,0.513,1.586,1.019,0.839,0.834,1.178,0.92,0.611,1.371,0.499,0.849,0.986,0.809,0.936,0.862,0.697,0.592,0.77,0.675,0.66,0.552,0.897,0.702,0.848,0.513,0.593,0.546,
292.000,2.588,5.982,3.468,49.717,14.428,6.104,4.140406,6.388331,0.9206753,1.431831,2.502494,0.6652802,1.041,1.152,0.84,0.937,0.935,0.957,1.038,0.824,0.875,1.131,0.717,0.99,1.201,0.937,0.483,0.796,0.67,0.512,0.426,0.296,0.849,0.632,0.927,0.517,0.579,0.438,0.544,0.423,0.649,
293.000,6.868,8.786,6.706,32.19,30.01,3.394,4.139624,5.971119,2.088794,1.191438,1.24694,1.477682,1.321,0.708,1.156,0.437,0.811,0.898,1.044,0.862,0.899,0.595,1.289,0.529,1.232,0.454,1.129,0.584,0.294,1.014,0.898,0.58,0.88,0.524,0.644,0.751,0.544,0.515,0.536,0.575,0.78,
294.000,8.448,6.141,4.282,19.714,46.424,7.016,4.366,5.417053,2.265722,0.9876762,3.506397,1.129439,1.335,1.159,0.805,0.797,0.813,0.769,0.986,1.036,0.761,0.701,0.798,0.683,1.069,0.886,0.76,0.623,0.972,0.98,0.767,0.684,0.654,0.575,0.555,0.48,0.881,0.618,0.561,0.741,0.587,
295.000,6.788,3.534,3.814,11.508,55.276,4.195,4.539,5.322563,1.504455,1.670676,3.520201,1.096584,2.493,1.273,0.942,0.885,1.175,1.032,0.49,0.86,0.795,0.841,0.698,0.874,0.698,0.604,0.651,0.853,0.746,0.873,0.569,0.562,0.769,0.506,0.688,0.671,0.645,0.728,0.935,0.326,0.708,
296.000,5.392,6.233,3.16,6.984,62.324,7.721,4.458,4.523923,2.031043,1.321467,2.951013,0.2413368,1.121,0.981,1.079,0.851,0.661,1.13,0.907,0.943,1.004,1.054,1.275,1.391,0.642,0.662,0.515,0.817,0.803,1.002,0.934,0.429,0.637,0.608,0.646,0.43,0.612,0.788,0.459,0.6,0.59,
297.000,8.839,5.536,2.803,5.406,66.472,12.758,4.337,4.175063,1.806983,2.736149,3.197952,0.7632527,2.436877,1.14,1.247,0.772,0.894,1.357,0.974,0.95,0.982,0.773,0.95,0.864,0.966,0.851,1.065,0.75,1.166,0.597,0.653,0.498,0.654,0.768,0.723,0.5,0.506,0.717,0.5,0.669,0.768,
298.000,6.524,4.105,5.677,5.54,53.585,19.366,3.676,5.153862,2.281521,2.755684,1.715366,1.234702,1.388656,1.317,0.64,0.845,0.738,0.909,1.3,1.083,0.634,0.795,0.973,0.809,0.642,0.576,0.779,0.798,0.592,0.696,0.607,0.926,0.66,0.703,0.579,0.704,0.824,0.884,0.407,0.591,0.3,
299.000,5.166,4.706,6.276,5.229,38.065,25.352,2.54,4.945,2.261361,2.124008,2.501743,1.394952,2.427091,1.548,1.266,0.797,1.426,0.921,0.869,1.394,0.969,1.185,0.833,0.908,0.645,0.621,0.869,0.836,0.506,0.945,0.717,0.555,0.626,0.529,0.903,0.572,0.642,0.632,0.634,0.769,0.418,
300.000,3.291,6.725,6.325,7.138,24.678,37.898,3.963,3.567,2.558808,1.793114,0.9764641,1.359419,2.526349,0.673,0.765,1.222,1.117,0.826,0.839,0.979,1.103,0.787,0.858,0.794,1.326,1.345,0.613,0.636,0.531,0.73,0.629,0.575,0.641,0.644,0.773,0.841,0.711,0.61,0.59,0.401,0.704,
301.000,5.886,5.554,7.922,5.03,14.406,46.399,4.472,4.885,2.659371,1.961091,2.922977,0.761288,1.863572,0.808,0.86,0.836,0.922,0.867,0.55,0.74,0.654,0.758,0.509,1.099,0.778,0.81,0.525,1.233,0.842,0.868,0.492,0.648,0.673,0.371,0.728,0.664,0.572,0.485,0.571,0.629,0.254,
302.000,7.509,6.522,5.967,6.422,11.011,58.26,6.011,2.487,1.664221,2.070156,1.794664,0.8933807,2.235843,0.7667369,0.834,1.113,0.978,0.414,1.244,0.894,1.07,1.059,0.514,0.613,0.894,0.952,0.294,0.874,0.636,0.72,0.564,0.692,0.604,0.795,0.637,0.517,0.884,0.821,0.6,0.824,0.326,
303.000,4.753,2.498,4.539,4.844,8.328,53.28,13.081,2.827,0.9149393,2.156456,2.387767,1.075271,2.114351,0.5205017,1.48,0.755,0.879,1.211,0.654,0.906,0.561,1.056,0.737,0.585,0.703,0.749,0.776,0.869,0.608,0.881,0.514,0.655,0.552,0.395,0.562,0.482,0.744,0.584,0.494,0.945,0.616,
304.000,2.599,3.981,4.604,5.038,5.646,42.797,16.372,3.268,3.415,2.20697,2.695775,1.217191,2.738842,1.112828,1.095,1.267,1.135,1.098,1.051,0.657,0.573,1.183,0.669,0.541,0.563,0.84,0.718,0.957,1.108,1.038,0.644,0.44,0.678,0.673,0.576,0.662,0.546,0.414,0.614,0.45,0.736,
305.000,6.008,4.208,4.39,2.712,4.09,34.682,21.337,3.443,1.408,2.017575,2.439171,1.366271,2.347231,1.154025,0.82,0.955,1.677,0.659,1.119,0.807,0.903,0.919,0.609,0.878,0.825,0.749,0.696,0.955,0.601,0.627,0.54,0.714,0.738,0.808,0.505,0.833,0.585,0.357,0.746,0.388,0.645,
306.000,5.915,2.404,3.777,3.218,4.45,18.994,35.042,3.316,2.837,3.648202,1.44379,1.461036,2.325549,0.07398476,0.791,0.608,1.003,0.642,0.799,0.783,0.73,0.89,0.628,0.595,0.696,0.9,0.458,0.853,0.699,0.765,0.731,0.714,0.715,0.62,0.499,0.685,0.631,0.45,0.661,0.6,0.47,
307.000,6.317,5.096,2.929,3.556,3.098,11.711,45.738,2.832,2.509,3.087652,2.382032,2.07121,2.21697,0.4111709,0.887833,0.755,0.995,0.73,0.72,0.742,0.64,0.645,1.021,0.86,0.929,0.548,0.749,0.646,0.755,0.705,0.705,0.758,0.801,0.637,0.373,0.762,0.627,0.673,0.59,0.504,0.431,
308.000,4.046,6.52,5.45,4.112,5.16,8.942,49.362,4.184,2.274,3.082866,2.32845,1.885672,2.705976,0.6440821,0.6144623,1.213,1.054,0.373,0.653,0.44,0.723,0.41,0.991,0.807,0.904,0.665,0.554,0.833,0.682,0.767,0.717,0.654,0.546,0.699,0.729,0.514,0.798,0.563,0.473,0.697,0.721,
309.000,6.436,5.476,4.341,4.487,4.1,5.693,48.114,4.813,1.07,3.743,2.563766,1.795352,2.14215,0.6895498,1.385378,1.011,0.577,0.649,0.732,0.608,0.695,0.934,0.903,0.3,0.768,0.735,0.742,0.869,0.814,0.767,0.756,0.691,0.443,0.468,0.401,0.581,0.342,0.527,0.359,0.565,0.576,
310.000,5.638,3.267,5.531,5.262,4.316,4.293,33.338,10.8,2.274,2.417,3.508921,1.588183,2.140428,0.5461863,1.056751,0.732,0.694,1.064,1.019,0.882,0.537,0.542,0.555,0.811,0.713,0.661,0.757,0.779,1.069,0.836,0.561,0.696,0.767,0.598,0.743,0.648,0.611,0.567,0.45,0.579,0.43,
311.000,6.003,6.573,4.445,4.012,6.021,3.305,28.954,16.227,2.44,1.856,1.550856,1.757739,2.208636,0.6137069,0.7049845,1.306,0.846,0.519,0.895,0.914,1.059,0.911,0.865,0.995,0.559,0.689,0.64,0.558,0.648,0.662,0.677,0.766,0.594,0.763,0.544,0.806,0.533,0.562,0.309,0.594,0.375,
312.000,5.779,4.017,7.493,2.65,3.717,4.546,21.277,26.387,3.357,2.588,3.6561,2.077472,2.545695,1.217177,1.048457,0.9487101,0.902,0.81,0.39,0.771,0.987,0.833,0.719,0.797,0.57,0.831,0.51,0.581,0.796,0.57,0.788,0.255,0.459,0.967,0.423,0.671,0.584,0.584,0.598,0.659,0.247,
313.000,4.758,4.751,5.102,3.656,5.289,4.41,10.492,32.824,2.949,2.612,2.771785,2.535273,2.633975,0.9193828,1.324032,1.351447,0.403,0.669,0.689,0.656,0.836,0.722,0.512,0.912,0.595,1.054,0.414,0.666,0.503,0.499,0.626,0.461,0.318,0.516,0.328,0.463,0.486,0.354,0.392,0.59,0.661,
314.000,4.764,5.9,3.692,4.889,3.136,4.644,7.885,37.983,3.643,2.167,2.478,2.469955,2.071,0.7565875,1.416216,1.233429,0.732,1.236,0.905,0.668,0.235,0.606,0.636,0.606,1.008,0.729,0.76,0.413,0.729,0.566,0.592,0.476,0.77,0.536,0.65,0.366,0.39,0.317,0.616,0.385,0.51,
315.000,5.612,8.377,7.222,3.905,5.815,6.573,8.664,38.155,7.936,2.484,2.569,2.89734,1.691403,0.6596616,1.511419,1.150756,0.46,0.816,0.574,0.881,0.718,0.705,0.652,0.88,0.822,0.817,0.739,0.478,0.871,0.954,0.855,0.771,0.397,0.497,0.536,0.54,0.494,0.432,0.38,0.418,0.543,
316.000,4.368,6.999,4.212,3.587,6.685,5.103,4.543,45.127,10.052,1.905,1.054,2.268101,2.592083,1.349138,1.246295,1.125827,1.066,1.097,0.925,0.876,1.018,0.825,0.466,0.712,0.655,0.558,0.556,0.68,0.613,0.56,0.816,0.42,0.425,0.627,0.62,0.646,0.395,0.881,0.467,0.479,0.497,
317.000,5.603,4.807,5.903,3.733,4.639,4.17,4.396,33.454,17.758,3.423,3.564,2.55399,2.155574,0.8178295,1.14544,1.399897,1.398582,1.006,0.715,0.759,0.775,0.621,0.458,0.811,0.583,0.465,0.677,0.666,0.674,0.601,0.422,0.479,0.696,0.606,0.349,0.481,0.624,0.561,0.679,0.595,0.466,
318.000,10.316,5.453,6.681,6.43,4.774,5.573,4.276,23.347,27.059,3.352,3.295,2.608138,3.289801,1.540425,1.551245,0.9807884,1.839983,0.567,0.625,0.733,0.887,0.651,0.772,0.807,0.925,0.937,0.646,0.422,0.74,0.512,0.693,0.585,0.503,0.592,0.648,0.706,0.666,0.344,0.462,0.393,0.509,
319.000,4.637,6.823,4.813,6.868,6.487,5.399,5.568,14.011,34.243,3.164,3.991,3.445,2.457808,0.8752859,1.323327,0.9897091,0.7561002,0.765,0.637,0.672,0.732,0.705,0.429,0.767,0.778,0.414,0.397,0.936,0.914,0.496,0.471,0.56,0.559,0.431,0.584,0.556,0.487,0.652,0.621,0.245,0.433,
320.000,5.352,4.549,8.538,7.231,6.056,4.824,4.716,8.927,44.227,5.072,3.358,3.441,3.091933,1.291199,1.594399,0.9278177,0.862558,0.862,0.682,0.742,0.839,0.793,0.641,0.991,0.41,0.457,0.759,0.863,0.437,0.433,0.567,0.672,0.507,0.711,0.413,0.557,0.384,0.628,0.732,0.525,0.44,
321.000,6.275,7.86,6.748,6.447,6.975,5.167,4.786,5.227,40.635,7.97,3.986,3.067,3.318593,1.648821,1.482234,0.9711109,0.6947262,1.059,1.135,0.674,0.568,0.608,0.536,0.733,0.712,0.537,0.394,0.42,0.468,0.753,0.59,0.367,0.553,0.432,0.633,0.516,0.63,0.512,0.626,0.668,0.457,
322.000,9.578,5.818,7.947,6.638,6.56,6.129,6.19,5.68,33.58,11.946,4.595,3.002,2.322446,2.030326,1.968011,0.8166216,0.8845095,0.8051485,0.459,0.653,0.833,0.804,0.551,0.487,0.699,0.972,0.712,0.61,0.276,0.771,0.644,0.648,0.65,0.294,0.549,0.443,0.627,0.46,0.375,0.714,0.368,
