,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.372193,2.117675,4.676224,12.81692,5.787404,3.452,3.945,4.159,1.29,4.212,2.448,3.562,0.973,1.975,1.158,1.229,1.788,1.168,2.236,0.977,1.281,1.67,2.244,1.78,1,1.345,1.544,1.466,1.303,0.909,1.137,0.966,0.717,0.99,1.246,1.279,1.521,0.851,1.049,1.375,1.189,
261.000,9.878295,3.457975,5.252562,12.9964,5.748449,4.496,4.207,4.583,1.476,1.485,1.012,2.622,2.583,2.363,2.484,1.033,1.808,0.877,1.353,1.314,2.451,1.84,1.176,1.771,2.254,1.035,1.442,0.951,1.415,1.557,1.352,1.649,1.086,1.754,1.088,1.169,0.972,0.565,1.131,1.336,1.118,
262.000,7.522259,2.093744,6.060973,14.7478,6.525712,2.605557,5.067,2.06,1.945,3.023,3.201,1.438,1.913,1.642,2.239,2.695,1.987,1.243,2.325,1.498,2.249,1.581,2.419,1.359,1.829,1.378,1.635,1.711,1.419,1.067,0.889,1.4,1.012,0.832,1.408,1.004,1.381,1.19,1.048,1.005,0.993,
263.000,5.612579,2.813696,6.071788,14.86465,3.646965,2.37951,5.56,1.897,2.575,2.595,1.524,2.054,1.152,1.571,2.651,1.516,1.01,1.804,1.314,1.657,1.578,2.064,1.064,1.378,0.993,1.386,1.027,0.972,1.41,2.02,1.376,1.253,1.173,1.233,1.608,1.29,1.103,1.1,1.055,1.249,1.29,
264.000,8.327,2.051173,6.121455,12.82599,6.611719,1.879866,4.023,3.186,3.197,3.097,2.078,2.02,2.275,2.292,2.653,1.93,1.774,2.108,1.01,1.574,1.654,1.332,1.514,1.279,1.312,1.386,1.304,0.951,1,1.315,1.325,1.35,1.499,1.531,0.848,1.233,0.996,1.044,1.202,0.586,1.082,
265.000,11.549,3.774432,9.035264,15.22594,3.466094,3.371169,2.18,4.579,2.224,2.283,3.033,1.977,-0.014,2.664,0.985,1.951,1.345,0.979,1.16,1.138,1.839,1.715,1.622,1.601,1.787,1.65,0.905,1.009,1.002,1.229,0.99,0.784,0.986,0.989,0.949,1.06,0.809,1.313,1.122,0.546,0.972,
266.000,9.436,6.041788,8.312847,13.39672,2.228264,1.804999,3.39,3.445,3.719,2.568,0.606,1.536,1.688,1.162,0.985,1.077,1.584,1.059,2.614,1.905,0.794,1.562,1.102,1.495,1.904,1.425,1.057,1.291,0.77,1.12,0.972,1.084,1.159,0.767,0.846,1.427,0.83,1.097,1.062,0.908,0.963,
267.000,23.698,9.276277,7.792653,12.98347,2.479931,3.3752,2.896673,2.164,1.402,2.864,3.036,1.142,1.433,1.748,1.264,1.208,1.532,1.245,2.011,1.104,1.902,0.902,1.285,1.223,1.866,1.447,1.642,1.304,1.287,1.149,1.082,1.284,0.963,1.068,1.63,1.074,1.423,1.133,0.86,1.301,0.904,
268.000,33.366,8.293479,7.748982,12.97876,2.920112,4.436028,1.527366,4.041,2.714,2.683,1.586,0.531,1.784,1.4,1.114,1.063,1.395,1.544,1.456,0.548,1.059,1.777,1.321,1.282,0.767,1.471,1.693,1.391,1.005,0.907,0.83,0.9,0.939,1.045,1.281,0.99,0.785,1.158,1.258,0.987,1.054,
269.000,43.194,11.953,8.722684,15.64471,5.340162,3.808813,0.7546314,1.467,1.936,3.879,2.092,0.906,2.028,1.033,0.623,1.106,1.146,1.111,1.145,0.573,1.887,1.733,1.316,1.245,1.082,0.965,1.35,1.146,1.554,0.846,1.055,0.765,0.948,0.869,0.792,1.271,0.872,1.246,0.654,0.902,1.103,
270.000,93.561,7.441,9.409325,14.55044,5.571585,5.937399,1.571197,1.297,1.295,1.599,2.15,0.956,1.644,2.758,1.499,1.095,1.256,1.069,1.291,2.135,1.97,1.426,1.058,1.719,0.85,1.097,1.415,1.275,0.694,0.883,0.687,0.866,0.767,0.792,0.74,0.779,0.98,0.821,0.887,0.745,1.14,
271.000,86.694,15.878,9.376604,12.14454,6.765904,4.168061,2.203539,2.883,3.493,2.038,2.25,2.72,0.687,1.629,1.007,1.589,1.114,1.156,1.904,1.259,1.417,0.938,1.325,0.968,1.059,1.601,1.074,1.179,1.475,0.74,1.446,1.234,0.747,0.843,1.017,0.811,0.716,0.887,0.7,0.797,0.515,
272.000,101.373,16.177,9.410654,7.172983,5.62854,2.883423,-0.8216643,2.756496,1.339,1.293,1.097,1.489,1.569,1.116,1.027,1.347,0.869,1.044,0.942,1.286,1.243,0.725,1.588,1.629,1.431,0.901,1.148,1.509,1.155,0.787,1.198,0.811,1.182,1.001,0.691,0.93,0.346,0.807,0.668,0.847,0.594,
273.000,85.298,20.997,8.812578,9.95253,6.449434,5.075176,0.1548402,2.665331,2.814,1.599,0.537,1.814,1.23,1.54,1.065,1.423,1.37,0.98,1.59,1.178,1.755,0.843,1.89,0.906,1.143,1.406,1.116,0.973,1.191,0.972,0.418,0.731,0.599,0.5,0.414,0.733,0.95,0.534,1.005,0.942,0.615,
274.000,63.989,33.872,8.357,10.61171,6.402462,6.138936,1.455353,0.6451159,2.452,3.788,2.729,1.262,1.418,1.06,1.382,0.92,1.543,0.609,1.237,0.954,0.869,1.136,1.68,0.718,1.028,0.584,1.128,1.117,1.042,0.885,1.014,1.122,1.149,0.524,0.668,1.014,1.019,0.699,0.538,0.907,0.797,
275.000,44.217,57.828,6.42,6.059745,8.365358,4.239259,3.212258,3.667766,1.293,1.119,2.885,2.224,1.577,1.41,1.121,1.278,0.888,1.274,0.918,0.799,1.051,1.173,0.495,1.168,0.81,0.934,0.746,0.673,0.971,1.308,0.961,0.802,0.68,1.227,0.94,0.591,1.031,0.843,0.703,0.628,0.946,
276.000,27.972,68.072,6.093,9.977687,5.268435,7.079629,2.307035,1.724018,1.954,1.136,1.713,2.323,1.068,1.481,1.625,1.698,0.806,0.508,1.733,0.642,1.261,1.482,0.971,1.256,1.315,0.864,1.089,0.437,0.635,0.609,0.805,0.877,0.741,1.019,0.731,0.763,0.622,0.934,0.852,0.686,0.491,
277.000,16.007,91.298,9.04,5.442971,8.945444,5.178125,2.04289,3.031582,2.250168,2.157,0.685,0.83,1.701,1.543,1.677,0.849,2.168,1.086,0.736,0.83,0.935,1.263,0.611,0.894,1.042,0.9,1.121,0.811,0.521,1.19,0.9,0.413,0.852,0.597,0.679,0.85,0.528,0.604,1.196,0.565,0.862,
278.000,8.532,99.893,7.964,6.182588,8.888339,6.123329,1.621909,2.901115,2.807864,2.655,1.162,2.147,1.397,1.247,1.12,1.71,0.975,1.431,1.401,0.631,1.071,1.071,0.925,0.912,0.915,0.847,1.084,0.892,1.002,0.592,0.796,1.057,0.701,0.863,0.716,0.697,0.703,0.698,0.546,0.955,0.942,
279.000,10.501,106.145,18.01,5.459,5.010234,5.931904,2.823752,0.5678739,2.136389,1.475,1.424,1.193,2.263,0.902,1.175,1.389,1.145,1.076,0.729,1.006,1.016,1.536,1.038,0.857,1.324,1.052,0.581,0.872,0.781,0.437,0.94,0.942,0.733,0.768,0.764,0.854,0.872,0.973,0.699,0.993,0.497,
280.000,3.644,79.225,30.364,3.296,7.336341,4.27289,1.419071,1.671322,2.639516,0.858,0.922,0.943,1.268,1.245,1.418,0.808,1.443,0.795,0.849,1.013,0.822,1.191,1.492,1.316,1.294,0.717,0.758,0.679,0.746,0.932,0.696,0.941,0.883,0.678,0.893,0.639,0.889,0.834,0.708,0.561,0.6,
281.000,5.742,45.918,52.821,5.067,7.097218,6.914473,2.144942,0.3377072,1.419288,1.363,1.711,1.795,1.454,0.294,1.023,1.412,1.712,1.297,1.057,0.893,0.626,1.012,0.888,1.181,1.29,1.193,0.906,0.82,0.865,0.68,0.794,0.875,0.721,1.152,0.75,0.598,0.824,0.827,0.955,0.441,0.877,
282.000,2.357,40.063,72.936,4.084,6.73515,6.771736,3.079235,2.56146,1.726087,0.8179962,1.689,0.865,0.704,1.04,1.055,0.36,1.359,1.343,1.39,1.345,1.211,1.18,0.859,1.136,0.946,0.734,1.031,0.968,0.963,0.98,0.537,0.791,0.718,0.84,0.672,1.042,0.493,0.581,1.05,0.804,0.678,
283.000,4.781,19.315,82.717,3.717,4.533179,4.810918,2.420995,0.1492765,1.063573,0.8358358,1.708,1.512,0.498,1.413,1.176,0.822,1.195,0.919,0.451,0.66,1.113,1.213,1.133,1.026,0.806,0.813,1.087,1.013,1.357,0.775,0.997,0.788,0.709,0.56,0.422,0.579,0.674,0.603,0.772,0.676,0.543,
284.000,4.771,12.425,94.012,8.355,2.678,6.120178,1.749086,2.143131,3.009433,0.7912161,1.465,1.474,1.243,0.842,1.13,1.267,0.901,0.909,1.171,0.655,1.049,0.93,0.965,0.855,0.611,1.066,0.67,0.577,0.951,0.675,0.955,0.644,0.24,0.639,0.608,0.702,0.863,0.908,0.923,0.882,0.606,
285.000,2.679,8.396,83.544,15.273,4.417,5.251441,4.602429,1.760826,3.091635,0.489723,1.936,2.102,1.804,1.291,1.326,0.823,1.03,0.72,1.422,0.764,1.023,1.203,0.952,1.306,0.775,0.911,0.966,0.717,0.685,0.547,0.678,0.633,0.825,0.706,0.767,0.608,0.651,0.82,0.534,0.715,0.573,
286.000,5.936,7.843,65.563,34.052,3.206,3.581591,4.238379,2.6804,1.948024,0.5592279,1.124,1.729,1.055,0.785,1.134,1.174,0.87,0.528,1.28,0.977,1.232,0.851,0.627,1.146,0.691,0.861,0.891,0.849,0.72,0.653,0.61,0.542,0.763,0.806,0.827,0.563,0.402,0.997,0.772,0.619,0.542,
287.000,2.739,8.126,50.84,47.171,3.563,6.672423,4.720696,3.830117,2.99437,-0.1995169,1.203836,0.994,1.335,1.266,1.126,1.526,1.053,0.758,0.622,0.909,1.17,0.689,0.985,0.686,0.924,0.862,0.653,0.896,0.951,0.698,0.532,0.687,0.459,0.557,0.494,0.881,0.81,1.01,0.483,0.777,0.518,
288.000,3.571,7.626,29.775,71.478,2.549,2.941637,4.563781,1.436378,3.547778,0.6155109,1.045947,1.647,1.253,1.651,1.245,1.548,0.866,1.39,1.052,0.634,1.076,0.967,1.352,1.076,1.282,0.783,0.725,0.7,0.956,0.672,0.638,0.617,0.656,0.568,0.584,1.117,0.708,0.176,0.569,0.716,0.469,
289.000,8.97,3.047,15.644,88.317,3.726,6.125,3.1772,3.847373,3.940522,0.1475271,0.5036439,1.494,0.301,0.315,0.682,0.844,1.291,1.496,0.848,1.146,1.163,0.534,1.092,0.96,0.972,1.04,0.857,0.788,0.703,0.629,0.617,0.871,0.69,0.654,0.682,0.644,0.384,0.583,0.644,0.381,0.643,
290.000,2.049,3.651,11.949,83.611,6.368,3.859,3.046832,2.876515,2.485172,0.1779927,1.167021,1.213,0.949,1.591,0.643,0.502,1.122,0.861,0.695,0.521,1.191,0.472,1.054,0.774,0.68,0.192,1.037,0.62,0.695,0.451,0.526,0.386,0.646,0.755,0.328,0.53,0.678,0.771,0.901,0.622,0.87,
291.000,8.002,6.022,5.695,72.327,13.524,3.777,5.833141,3.622969,2.886825,-0.1852781,1.368739,1.507,1.102,1.386,0.944,0.96,1.107,0.754,0.648,0.558,0.908,1.015,0.908,1.054,1.045,1.017,0.846,0.648,0.718,0.43,0.583,0.927,0.579,0.597,0.726,0.656,0.435,0.692,0.394,0.73,0.582,
292.000,2.148,4.508,4.25,51.891,19.593,2.945,5.500701,1.657528,3.867929,0.1798693,0.9486276,1.802986,1.404,1.014,1.041,0.89,1.134,1.093,0.863,0.425,0.711,1.203,0.967,0.364,1.181,0.995,0.386,1.109,0.767,0.786,0.535,0.48,0.482,0.805,0.54,0.562,0.736,0.348,0.461,0.5,0.653,
293.000,5.386,4.02,4.753,41.94,33.918,4.807,6.472053,3.574079,2.693534,0.7686156,1.609835,1.638717,1.363,1.237,0.414,0.934,0.652,0.903,1.13,0.851,1.128,1.022,0.96,1.095,0.532,1.019,0.862,0.714,0.741,0.427,0.498,0.692,0.736,0.609,0.598,0.481,0.803,0.66,0.573,0.735,0.444,
294.000,2.669,5.289,1.898,25.912,52.267,3.93,5.865,3.46995,2.293195,0.8888671,1.332645,1.799726,1.733,1.343,1.624,0.932,0.781,0.69,0.999,0.747,1.077,0.868,0.441,0.575,0.962,0.828,0.648,0.84,0.679,0.647,0.65,0.665,0.659,0.333,0.363,0.42,0.595,0.464,0.63,0.493,0.716,
295.000,4.96,3.465,3.43,14.041,66.519,7.858,3.809,2.665949,3.775372,0.7256223,1.596824,1.681753,0.673,0.657,1.06,1.366,1.009,0.956,0.359,1.081,1.04,1.203,0.827,0.612,0.956,0.553,0.366,0.481,0.401,0.33,1.033,0.595,0.734,0.696,0.335,0.483,0.667,0.524,0.448,0.501,0.574,
296.000,3.752,6.487,4.436,7.434,69.374,7.474,5.511,2.218342,4.041836,0.5022301,1.312073,1.259294,0.921,1.047,0.502,1.177,0.629,1.163,0.861,1.175,0.889,0.551,0.509,0.806,0.511,0.818,0.737,0.758,0.55,0.763,0.534,0.826,0.672,0.566,0.688,0.52,0.54,0.457,0.874,0.303,0.391,
297.000,8.876,1.567,3.639,5.94,71.439,14.979,4.273,1.018417,3.898896,1.512506,1.234147,2.060978,0.3114579,0.95,0.865,1.22,0.552,0.988,1.08,0.823,0.986,0.97,0.856,0.772,0.681,0.97,0.764,0.588,0.776,0.717,0.778,0.405,0.73,0.686,0.657,0.821,0.599,0.693,0.615,0.697,0.516,
298.000,5.542,4.511,3.532,6.516,66.683,17.217,5.145,5.007715,3.282968,1.759335,1.67343,1.7401,0.5335074,1.156,0.835,0.366,0.641,0.671,0.562,0.696,0.395,0.898,0.669,0.835,0.98,0.857,0.676,0.947,0.522,0.502,0.735,0.511,0.548,0.791,0.548,0.53,0.709,0.617,0.472,0.745,0.582,
299.000,9.015,6.88,6.05,8.086,41.109,32.237,2.915,4.433,3.485418,1.27058,1.144536,1.567888,1.095686,0.604,1.2,0.683,1.314,0.999,0.286,0.914,0.88,0.774,0.942,0.61,1.214,0.559,0.419,0.358,0.691,0.342,0.609,0.842,0.62,0.534,0.819,0.594,0.67,0.503,0.453,0.662,0.406,
300.000,4.285,7.476,3.536,6.81,28.863,43.7,4.093,5.23,3.657741,1.495824,1.447288,1.703815,0.616557,0.935,0.734,0.765,0.631,1.215,1.075,0.989,0.483,0.583,1.067,0.856,0.631,0.735,0.734,0.728,0.68,0.666,0.769,0.776,0.661,0.731,0.464,0.508,0.341,0.778,1.124,0.573,0.551,
301.000,5.156,3.891,3.383,4.252,14.491,56.305,5.993,2.681,2.93322,1.041372,2.429673,1.410472,0.6862286,1.61,0.643,0.819,0.423,1.413,0.801,0.921,0.585,0.527,0.749,0.875,0.496,0.853,0.897,0.57,0.862,0.774,0.777,0.466,0.549,0.433,0.475,0.486,0.589,0.591,0.668,0.422,0.438,
302.000,4.509,3.464,5.718,3.162,12.018,64.447,7.452,4.412,2.841338,1.23434,1.686173,1.492545,0.8117663,1.248465,0.935,0.678,0.743,0.898,0.655,0.794,0.533,0.784,0.886,0.491,0.637,0.741,0.449,0.649,0.626,0.516,0.405,0.302,0.603,0.601,0.802,0.504,0.501,0.507,0.51,0.517,0.464,
303.000,6.168,6.075,5.801,4.999,6.145,66.073,10.473,4.009,4.361137,2.678472,1.555811,1.170645,0.7944934,1.62322,0.811,1.424,0.547,0.637,0.512,1.123,1.039,0.598,0.422,0.63,0.744,0.655,0.956,0.478,0.587,0.356,0.54,0.468,0.644,0.539,0.738,0.599,0.655,0.345,0.559,0.838,0.607,
304.000,6.558,6.435,4.308,4.858,3.813,51.782,22.059,3.222,2.659,2.551702,1.839717,1.597298,0.369712,1.751555,1.224,0.883,0.625,0.586,1.089,1.034,0.807,0.875,0.871,0.599,0.831,0.877,0.719,0.684,0.614,0.305,0.588,0.665,0.534,0.724,0.612,0.271,0.537,0.547,0.741,0.455,0.507,
305.000,8.239,5.001,4.541,3.774,5.871,40.935,25.07,2.362,3.572,2.526403,1.078635,2.097176,0.465121,1.601667,1.053,0.588,0.609,1.011,0.748,0.614,0.906,1.01,0.805,0.87,0.921,0.581,0.957,1.095,0.68,0.491,0.429,0.42,0.432,0.561,0.658,0.493,0.415,0.639,0.29,0.599,0.627,
306.000,1.724,5.096,5.713,5.27,5.373,24.8,40.191,3.084,2.505,2.49633,1.632335,2.285531,0.8435122,1.855838,0.753,0.883,0.892,0.952,0.87,0.924,0.52,0.761,0.466,0.564,0.866,0.429,0.696,0.874,0.692,0.647,0.779,0.916,0.488,0.613,0.358,0.38,0.797,0.544,0.647,0.787,0.543,
307.000,4.78,6.38,4.143,4.886,5.56,12.105,53.684,3.667,3.198,2.63615,1.931302,1.345661,0.6391347,2.280719,0.7082631,0.972,0.948,0.951,0.81,1.056,0.608,0.82,0.605,0.8,0.578,0.699,1.059,0.652,0.457,0.639,0.642,0.553,0.803,0.503,0.568,0.425,0.496,0.334,0.516,0.475,0.416,
308.000,7.208,3.134,4.087,3.442,3.638,8.407,57.366,4.117,3.199,2.587157,2.309499,1.904533,1.14604,2.22158,0.8295838,0.739,1.092,0.726,0.491,0.984,0.645,0.742,0.716,0.995,0.584,0.783,0.424,0.501,0.61,0.596,0.586,0.44,0.38,0.518,0.38,0.558,0.532,0.457,0.427,0.68,0.389,
309.000,5.159,5.177,6.461,3.331,4.484,6.106,59.062,6.89,2.653,2.39,2.096913,1.897214,0.7173205,1.833405,1.10293,0.701,0.645,0.633,0.206,0.427,0.583,0.936,0.701,0.904,0.516,0.734,0.518,0.621,0.535,0.653,0.486,0.664,0.623,0.433,0.654,0.706,0.613,0.552,0.588,0.832,0.459,
310.000,5.724,4.211,4.885,4.808,4.471,6.704,46.555,13.441,2.494,2.404,2.628947,1.706098,1.485831,2.188462,0.7281185,0.581,0.928,0.867,0.833,0.887,0.797,0.76,0.432,0.597,0.8,0.638,0.562,0.726,0.587,0.523,0.556,0.527,0.599,0.505,0.543,0.508,0.427,0.33,0.317,0.586,0.482,
311.000,2.467,6.988,5.063,4.239,5.289,5.527,34.706,20.16,3.307,3.189,2.681033,2.212137,1.270152,2.777119,0.6440078,0.402,0.838,0.554,0.878,1.013,0.671,0.712,0.595,1.073,0.509,0.93,0.595,0.36,0.555,0.807,0.572,0.588,0.581,0.434,0.487,0.664,0.522,0.465,0.532,0.517,0.514,
312.000,4.244,1.533,4.492,3.576,4.051,5.229,20.727,34.39,1.788,2.557,2.473553,1.554617,2.062858,2.157946,0.5172183,0.1701397,0.898,0.752,1.202,0.829,0.657,0.632,0.493,0.684,0.951,0.514,0.845,0.716,0.497,0.554,0.723,0.644,0.717,0.301,0.499,0.74,0.599,0.709,0.568,0.539,0.46,
313.000,6.492,3.124,3.662,3.124,4.411,3.719,17.397,40.814,4.682,3.245,2.463666,2.106282,1.495179,2.776506,0.6998931,0.2542496,0.644,0.839,0.974,0.626,0.597,0.528,0.722,0.605,0.805,0.503,0.696,0.738,0.874,0.359,0.599,0.53,0.638,0.352,0.493,0.729,0.427,0.509,0.265,0.259,0.511,
314.000,6.299,3.353,5.081,2.55,4.289,6.23,9.044,51.198,4.21,3.328,2.104,2.726129,2.046039,2.155406,0.721251,0.3087906,0.677,0.604,0.573,0.81,0.625,0.764,0.956,0.634,0.897,0.373,0.777,0.385,0.698,0.764,0.641,0.621,0.421,0.325,0.666,0.46,0.357,0.591,0.385,0.421,0.542,
315.000,8.248,2.195,7.719,3.081,4.425,4.217,6.32,49.344,9.088,4.114,2.822,2.975518,1.280286,3.080171,0.5594948,0.4419842,0.525,0.817,0.416,0.668,0.341,0.717,0.811,0.883,0.789,0.62,0.737,0.523,0.942,0.614,0.508,0.358,0.487,0.621,0.568,0.48,0.611,0.287,0.503,0.521,0.394,
316.000,4.64,4.552,5.267,5.798,3.472,4.776,6.881,51.273,14.113,3.585,3.302,2.767256,1.687863,3.559855,0.7488053,0.4826824,0.378,0.705,0.747,0.791,0.506,0.466,0.435,0.94,0.604,0.774,0.881,0.616,0.589,0.734,0.402,0.386,0.185,0.597,0.643,0.456,0.563,0.482,0.44,0.466,0.643,
317.000,4.966,8.258,4.284,4.289,7.138,3.841,7.466,37.498,21.918,4.001,2.843,3.382677,1.987855,3.094367,0.6490396,0.5358346,0.2647112,0.522,0.588,0.687,0.556,0.356,0.744,0.73,0.648,0.744,0.608,0.637,0.747,0.303,0.445,0.61,0.487,0.52,0.487,0.556,0.508,0.451,0.473,0.515,0.676,
318.000,3.184,5.708,4.277,5.304,11.244,5.378,5.876,28.652,30.592,4.525,3.325,3.244587,2.101871,2.961286,0.2879727,0.4419675,0.1891388,0.745,0.585,0.5,0.896,0.75,0.825,0.737,0.533,0.689,0.479,0.798,0.576,0.595,0.516,0.408,0.614,0.378,0.402,0.406,0.539,0.606,0.476,0.466,0.35,
319.000,6.052,4.733,6.132,6.159,6.746,4.726,5.606,20.287,43.01,4.248,4.178,3.446,2.667343,3.097426,0.6434747,0.2716439,0.1335984,0.448,0.912,0.693,0.578,0.548,0.89,0.627,0.693,0.628,0.406,0.238,0.902,0.386,0.405,0.345,0.472,0.424,0.514,0.64,0.397,0.448,0.314,0.486,0.566,
320.000,4.527,4.163,7.05,5.531,4.666,7.643,5.443,13.492,43.678,5.577,4.763,3.567,3.061701,2.915733,0.355164,0.4064962,0.05606744,0.202,0.98,0.785,0.872,0.7,0.468,0.737,0.909,0.653,0.758,0.533,0.632,0.355,0.582,0.549,0.636,0.489,0.638,0.381,0.537,0.721,0.512,0.622,0.535,
321.000,6.827,3.941,6.741,7.388,6.255,5.703,8.472,9.714,51.827,7.126,4.763,4.428,2.664497,3.366244,0.4089441,0.5629418,-0.07102335,0.551,0.699,0.541,0.263,0.839,0.787,1.091,0.862,0.454,0.62,0.484,0.663,0.727,0.419,0.436,0.577,0.474,0.39,0.467,0.389,0.558,0.533,0.556,0.396,
322.000,7.113,7.285,4.249,4.303,7.273,7.249,6.288,6.69,41.183,13.591,4.868,3.811,3.242558,3.347632,0.5811727,0.4563742,-0.1071741,0.1750459,0.641,0.555,0.698,0.648,0.8,0.84,0.796,0.639,0.257,0.441,0.436,0.425,0.506,0.5,0.408,0.43,0.356,0.441,0.64,0.448,0.31,0.56,0.413,
