,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.5955091,4.319623,7.314796,4.040369,3.871401,5.631,6.324,4.038,3.889,4.236,3.045,2.271,2.555,1.843,1.58,2.332,1.352,2.836,1.067,2.054,1.398,1.695,2.454,2.184,1.791,1.209,1.654,0.821,1.392,0.742,1.262,1.039,0.932,1.449,0.859,1.319,1.391,1.902,1.32,1.145,0.977,
261.000,-1.657337,3.104279,8.019566,5.594884,0.245375,4.558,2.439,6.256,2.564,2.916,4.696,3.056,3.931,2.393,1.88,1.994,1.816,1.093,1.65,1.262,2.622,1.962,1.142,1.781,1.38,1.764,1.129,2.553,1.975,1.503,0.968,1.106,1.351,1.142,0.987,1.492,1.34,1.175,1.201,1.388,1.215,
262.000,3.242366,4.345239,8.985262,5.943571,3.083673,4.220807,5.031,2.833,1.752,3.659,2.479,1.118,1.233,1.971,2.363,1.32,2.409,2.158,1.75,1.908,1.702,1.992,1.766,1.471,1.482,1.65,1.428,1.449,1.124,1.287,1.589,1.156,1.716,1.311,1.083,0.924,0.881,1.065,1.204,1.139,1.499,
263.000,5.492157,4.517305,9.721821,5.202426,3.83914,3.587553,3.988,3.365,1.694,3.84,3.135,1.199,1.54,0.861,1.712,2.192,1.384,2.695,1.654,1.676,1.91,1.228,0.932,1.359,1.049,1.515,2.093,1.516,1.238,0.935,1.475,1.161,0.973,1.068,1.774,0.995,0.974,1.201,1.294,0.745,1.268,
264.000,4.229,7.411562,9.679334,3.520733,3.630767,3.819547,4.97,2.557,2.205,4.05,1.686,2.098,1.717,2.085,1.749,1.529,1.678,0.751,1.693,1.469,1.556,1.661,1.538,1.398,0.92,1.719,1.469,1.519,2.548,1.018,1.259,0.853,1.707,1.26,1.663,1.202,0.962,1.423,0.895,1.625,1.344,
265.000,16.459,9.366721,11.07982,6.285784,4.886982,6.939102,1.824,3.494,1.67,3.215,2.931,2.637,1.698,0.39,2.014,1.65,1.18,2.533,1.727,1.219,1.302,1.668,1.922,1.258,0.943,1.509,2.013,1.64,1.827,1.522,1.559,0.997,1.007,0.975,0.999,1.23,1.269,0.829,0.851,1.286,0.934,
266.000,15.083,6.052674,11.29372,4.233888,4.810731,6.056014,4.726,2.975,1.81,4.978,3.185,2.249,1.999,0.903,2.934,1.179,1.204,1.271,1.958,3.024,1.434,1.786,0.746,1.503,1.743,1.136,0.965,0.954,1.41,0.909,1.573,0.615,0.661,0.924,1.428,0.955,0.858,0.806,0.8,1.389,0.824,
267.000,21.05,9.926498,11.38056,4.235862,5.837493,5.115513,3.184188,5.01,2.763,2.189,2.137,1.09,2.567,1.124,0.646,1.685,0.639,1.643,2.235,1.57,1.392,0.858,1.327,1.597,1.82,1.289,0.682,1.165,1.468,0.933,1.455,0.511,1.359,1.451,0.86,1.239,0.748,1.143,1.071,1.018,0.91,
268.000,26.799,7.902933,12.15631,4.702779,2.514078,4.934101,3.838495,1.818,3.009,1.227,2.175,1.3,1.227,2.011,2.439,1.152,1.494,1.694,1.469,1.283,1.417,1.142,1.538,0.728,0.926,1.434,1.405,1.479,1.171,1.38,1.157,1.081,1.076,1.211,0.418,1.217,1.081,0.86,1.076,1.043,1.143,
269.000,54.12,7.304,11.22989,2.591427,4.874377,4.332152,2.676285,4.908,2.778,1.717,3.297,1.671,1.663,1.508,1.945,1.107,1.086,0.501,1.538,1.671,1.379,1.33,1.28,1.181,1.167,1.025,0.935,1.664,0.973,1.125,1.259,1.329,1.099,0.893,0.925,0.933,0.655,1.235,1.372,0.938,1.281,
270.000,61.804,10.455,11.95189,3.830947,1.85022,4.124245,2.31147,1.314,2.795,3.13,3.359,1.591,0.739,1.435,1.201,1.673,1.382,1.625,1.377,1.749,1.084,1.632,2.158,1.775,0.974,1.117,1.381,0.984,1.887,1.473,1.114,0.987,0.821,0.879,1.109,1.105,1.019,0.934,0.903,1.114,0.99,
271.000,87.238,8.133,10.66917,3.318599,7.225366,4.015422,3.269563,3.84,3.722,1.475,1.713,0.914,1.537,1.026,1.241,1.79,1.826,1.425,1.161,1.137,1.248,0.959,1.182,1.527,1.3,1.145,1.094,0.493,1.002,0.785,0.595,0.874,0.826,0.75,0.918,1.04,0.968,0.79,0.678,1.132,0.885,
272.000,81.522,14.597,10.00268,2.924475,5.937937,3.481066,3.162596,2.75609,1.985,1.445,1.374,2.389,2.487,1.77,1.874,1.557,1.278,1.163,1.184,1.252,1.51,1.006,0.708,1.596,1.328,0.891,1.072,1.009,0.736,1.589,1.028,0.37,0.978,0.746,1.067,0.856,0.621,0.527,0.932,0.771,0.79,
273.000,68.085,23.051,10.09327,4.488193,8.392447,7.100586,2.134067,3.399759,3.575,2.211,2.588,1.219,1.41,1.828,1.275,1.212,1.057,1.119,1.288,1.166,1.518,1.144,0.709,1.334,0.799,1.114,0.732,1.399,1.197,1.071,1.128,1.119,0.679,0.706,1.269,0.864,0.867,1.231,1.063,1.038,0.919,
274.000,57.277,28.399,8.798,5.53763,6.717919,4.196492,2.72026,2.38621,2.376,2.466,1.352,1.4,2.087,1.214,1.427,1.866,0.75,1.787,0.878,0.67,1.14,1.647,0.925,1.098,0.829,1.077,1.05,0.963,1.213,0.964,0.46,0.938,0.906,0.672,1.041,0.443,0.68,0.563,0.663,0.463,1.032,
275.000,40.865,59.403,6.519,2.819019,6.259259,5.189105,2.151862,2.3658,3.181,1.927,1.64,1.591,2.144,1.36,1.092,1.362,1.302,1.727,1.562,1.495,0.842,1.264,1.539,1.179,0.966,1.117,0.803,1.08,0.709,1.426,0.933,0.818,0.736,0.542,1.073,0.705,1.177,0.667,0.956,0.896,0.79,
276.000,25.891,76.113,3.709,3.092867,9.042074,2.177622,0.9878327,1.302597,3.063,1.357,1.853,2.097,1.203,1.145,1.486,1.3,1.565,1.364,1.79,0.741,1.561,0.555,1.242,1.089,1.131,1.218,1.21,0.97,0.773,0.62,0.59,1.016,0.888,0.591,1.095,0.461,0.716,0.715,1.256,0.601,0.685,
277.000,10.156,78.801,4.546,3.504782,7.49852,2.41057,4.20326,2.106602,3.167422,2.465,1.924,2.374,2.181,1.159,1.492,1.072,1.046,0.41,1.174,1.414,1.23,1.03,1.295,1.081,1.026,0.861,1.003,0.982,0.778,1.021,0.925,0.989,0.463,0.62,0.674,1.152,0.955,0.908,0.917,0.681,0.494,
278.000,11.247,89,9.151,4.197832,8.0195,3.191901,5.774381,3.679265,3.023563,0.966,1.409,1.825,1.241,1.288,1.751,0.829,1.748,0.944,1.595,1.534,1.193,0.957,0.523,0.804,0.827,1.06,0.664,0.66,0.923,0.76,0.863,0.842,0.566,0.828,0.857,0.95,0.711,1.252,0.867,0.94,0.688,
279.000,5.186,76.238,18.391,3.927,7.441505,4.900623,3.415267,2.891503,2.576394,1.857,1.094,1.213,1.094,1.083,0.89,0.623,1.09,1.088,1.265,0.856,1.266,1.849,1.285,0.952,0.856,1.116,0.562,1.026,1.191,0.949,0.863,0.74,0.617,0.727,0.964,1.005,0.832,0.308,0.822,0.839,0.651,
280.000,9.006,68.174,26.451,5.916,8.611192,4.240735,5.892067,4.241708,2.863483,1.72,1.734,1.062,1.083,1.092,1.271,0.81,1.314,1.335,0.819,0.792,0.948,1.107,1.02,1.249,0.738,0.663,0.891,1.074,1.073,0.793,0.855,1.372,0.862,0.644,0.797,0.609,0.813,0.645,0.714,0.542,0.843,
281.000,13.049,54.205,39.198,4.745,7.785061,2.857066,3.374456,1.41235,3.59311,0.404,1.311,2.254,1.202,0.776,0.985,0.974,2.14,0.86,1.35,0.627,1.26,1.082,0.885,1.414,0.708,0.597,0.694,0.791,1.154,0.844,0.661,1.016,0.563,1.116,0.652,0.522,0.809,0.723,1.032,0.724,0.753,
282.000,8.788,25.553,67.891,8.604,7.129278,5.450341,5.44868,2.033407,4.563508,0.3508338,2.252,0.9,1.313,1.081,1.998,1.586,1.207,1.13,1.399,1.274,1.027,1.131,0.671,1.35,0.987,0.894,0.611,0.989,0.686,0.855,0.882,0.946,0.745,0.562,0.888,0.827,0.8,0.787,0.629,0.657,0.88,
283.000,6.471,16.406,84.173,7.3,7.170314,1.428563,3.081795,4.563785,3.84045,0.5483249,1.271,2.398,1.431,1.242,1.375,1.076,0.755,0.991,1.546,0.674,1.038,1.125,1.116,0.973,0.765,1.017,0.486,0.729,0.922,0.553,0.74,0.932,0.625,0.517,0.809,1.054,0.405,0.801,0.744,0.452,0.728,
284.000,8.577,10.66,86.802,10.286,6.462,2.763432,1.516539,2.409804,4.18969,0.7542749,2.296,2.054,0.863,0.944,0.898,0.771,1.071,0.972,1.241,0.938,0.934,1.215,0.951,0.824,0.933,0.933,0.849,1.02,0.651,0.94,0.538,0.596,0.866,0.777,0.739,0.685,0.527,1.057,0.419,0.662,0.5,
285.000,6.209,11.057,86.058,14.992,7.454,3.40921,3.636475,3.975582,3.950802,0.3637506,2.213,0.986,1.304,1.391,1.353,0.992,1.754,0.55,1.258,1.178,1.041,1.172,0.557,0.564,0.684,0.629,0.725,0.898,0.996,0.741,0.643,0.639,0.858,0.63,0.574,0.896,0.363,0.524,0.874,0.717,0.339,
286.000,6.405,6.059,59.896,35.619,4.173,6.51273,3.697588,4.421754,3.375268,0.2334199,1.113,0.611,1.073,1.289,0.646,0.734,1.786,0.897,0.778,1.014,1.157,0.928,1.315,0.816,1.014,1.127,0.886,0.733,0.79,0.491,0.644,0.484,0.584,0.541,0.392,0.449,0.719,0.879,0.666,0.77,0.468,
287.000,10.154,8.1,42.229,33.372,3.455,3.152653,1.892189,2.845091,3.55848,0.6160829,2.258019,1.823,1.242,1.521,1.606,1.34,0.968,0.667,1.415,1.024,0.844,0.88,1.216,0.604,0.498,0.802,0.952,1.382,0.719,0.982,0.963,0.778,0.465,0.755,0.817,0.634,0.763,0.777,0.592,0.616,0.741,
288.000,10.506,5.92,26.119,57.151,3.734,3.574391,3.393436,5.157552,3.141593,0.03993149,1.604754,0.884,1.388,0.878,0.953,1.106,1.025,1.546,0.823,0.885,0.657,0.969,0.836,0.748,1.039,0.71,0.811,0.922,1.078,0.762,0.977,0.514,0.523,0.998,0.555,0.87,0.717,0.464,0.663,0.661,0.725,
289.000,3.037,5.051,11.406,72.413,4.34,3.399,4.530339,3.980269,2.58148,0.7334699,1.428404,1.617,0.97,0.94,0.989,1.449,1.053,0.776,1.266,0.907,1.327,0.781,1.185,0.998,0.738,0.652,0.865,0.975,0.595,0.546,0.796,0.696,0.42,0.61,0.505,0.752,0.602,0.482,0.667,0.794,0.48,
290.000,4.642,6.77,11.16,82.342,7.311,3.115,3.65289,5.926869,4.00176,0.5789877,1.561114,1.244,0.923,1.617,1.273,1.442,1.524,0.755,0.64,0.781,0.988,0.488,0.882,1.039,0.933,0.475,0.574,1.104,0.866,0.819,0.864,0.761,0.58,0.94,0.563,0.36,0.541,0.576,0.701,0.78,0.485,
291.000,4.133,4.86,8.305,64.763,13.236,8.975,4.64446,4.245253,3.350579,0.2408688,1.29352,1.895,1.291,0.899,1.183,1.573,0.709,0.728,1.043,0.682,0.645,0.921,1.002,0.761,0.785,0.518,0.989,0.854,0.726,0.698,0.584,0.552,0.8,0.209,0.844,0.483,0.551,0.516,0.397,0.825,0.456,
292.000,4.214,5.174,6.488,51.869,14.717,3.135,4.156632,6.412442,3.664588,0.5063363,0.3563516,1.520684,1.504,1.215,0.837,0.976,0.803,0.859,0.816,0.701,1.024,1.076,0.759,1.043,0.827,0.898,0.768,0.7,0.865,0.724,0.834,0.723,0.572,0.541,0.834,0.424,0.385,0.644,0.479,0.615,0.649,
293.000,5.368,5.51,3.548,39.255,31.735,4.602,3.829914,5.871599,3.825019,0.883212,0.4652654,1.887873,0.885,1.143,1.106,0.855,1.023,0.799,1.091,0.756,0.911,1.096,0.713,0.691,0.677,1,0.796,0.822,0.494,0.703,0.702,0.695,0.564,0.745,0.676,0.755,0.64,0.635,0.537,0.563,0.5,
294.000,1.313,5.982,4.574,22.722,48.525,5.289,3.632,6.144428,2.642524,-0.3736578,0.8400969,1.52805,1.619,0.936,1.298,0.553,1.134,1.112,0.622,0.845,0.684,1.158,0.533,0.854,0.62,1.019,0.53,0.939,0.637,0.801,0.448,0.467,0.526,0.547,0.792,0.639,0.57,0.918,0.71,0.829,0.376,
295.000,3.047,5.906,5.489,13.093,59.139,3.393,5.212,6.486134,2.887266,0.6250488,0.2199186,1.796098,1.498,1.02,0.816,1.025,0.649,1.347,0.509,0.907,0.755,0.932,0.9,0.627,0.802,0.818,0.795,0.734,0.472,0.816,0.39,0.37,0.62,0.712,0.552,0.61,0.506,0.625,0.924,0.462,0.679,
296.000,4.077,4.644,7.736,7.435,68.885,5.372,5.292,5.351282,3.004343,0.8394636,1.350148,1.405699,0.707,0.868,0.762,1.026,1.083,0.435,0.916,0.889,1.051,0.782,1.06,0.499,1.141,0.422,0.866,0.85,0.857,0.711,0.8,0.605,0.768,0.712,0.45,0.726,0.64,0.529,0.728,0.735,0.606,
297.000,5.306,4.627,2.115,8.075,66.977,14.119,3.226,5.307701,3.041429,1.580995,1.217857,1.661785,1.303552,0.977,1.034,1.39,0.989,0.69,0.715,0.76,1.24,0.673,0.716,0.491,1.014,0.755,0.883,0.797,0.609,0.727,1.176,0.513,0.702,0.794,0.37,0.718,0.45,0.991,0.6,0.691,0.612,
298.000,4.468,6.825,3.109,5.004,55.574,17.876,4.862,6.671161,2.990816,0.9923313,0.1454786,1.789467,1.108022,0.982,1.105,0.907,0.907,1.019,0.831,0.839,0.488,1,0.86,0.866,0.902,0.86,1.15,0.968,0.596,0.507,0.673,0.61,0.452,0.821,0.627,0.371,0.494,0.491,0.562,0.818,0.393,
299.000,8.541,5.456,3.058,3.923,37.058,28.81,4.156,4.039,3.662245,1.255076,0.5411954,1.24973,1.080778,0.949,0.355,1.379,1.634,0.977,0.806,0.967,0.731,0.811,0.853,0.684,0.946,0.935,0.873,0.704,0.665,0.714,0.363,0.688,0.61,0.609,0.578,0.479,0.795,0.767,0.71,0.404,0.463,
300.000,4.029,3.984,5.683,4.65,20.723,39.491,5.565,3.488,2.294047,1.156983,0.2244656,1.984862,0.783313,1.149,1.109,1.432,0.969,0.757,0.598,0.915,0.999,0.789,0.802,0.835,0.805,1.202,0.966,0.738,0.922,0.657,0.491,0.722,0.503,0.506,0.647,0.523,0.533,0.402,0.527,0.623,0.465,
301.000,6.529,6.334,1.884,3.515,13.597,60.005,3.564,3.683,2.727806,1.067096,1.930965,1.636899,0.613089,1.177,1.249,0.562,0.535,0.643,0.339,0.883,0.689,0.454,0.837,0.574,0.771,0.966,0.734,0.705,0.466,0.595,0.73,0.537,0.567,0.622,0.594,0.46,0.745,0.533,0.636,0.568,0.602,
302.000,4.213,5.671,6.279,2.589,11.919,58.942,6.134,3.775,2.397727,1.537247,0.07935977,1.933297,1.25548,1.307233,0.59,1.162,1.134,0.91,0.823,0.722,0.988,0.963,0.483,0.7,0.707,0.962,0.865,0.918,1.341,0.511,0.886,0.875,0.592,0.491,0.602,0.571,0.71,0.581,0.427,0.531,0.3,
303.000,8.543,4.001,4.721,3.193,5.708,55.558,9.491,4.643,3.481137,2.259622,1.130589,1.791036,0.9808974,1.211565,1.217,1.084,1.285,1.18,1.039,1.182,0.946,0.904,0.73,0.616,0.619,0.778,0.781,0.95,0.51,0.647,0.547,0.586,0.845,0.765,0.444,0.686,0.563,0.495,0.342,0.672,0.411,
304.000,3.89,4.706,4.518,6.312,4.786,40.377,14.339,2.269,2.146,1.699601,1.089682,1.467874,1.167781,1.19027,1.025,1.316,0.877,0.885,0.996,0.948,0.916,0.355,0.668,0.893,0.618,0.607,0.419,0.594,0.738,0.74,0.539,0.558,0.446,0.502,0.789,0.416,0.734,0.426,0.469,0.45,0.564,
305.000,4.864,3.105,5.409,2.885,4.426,35.489,22.608,3.281,2.377,2.253327,1.159769,2.070982,0.3932426,1.426997,1.074,1.195,0.944,1,1.084,0.739,1.085,0.555,1.013,0.906,0.783,0.717,0.646,0.643,0.603,0.815,0.953,0.673,0.64,0.638,0.525,0.737,0.772,0.525,0.706,0.761,0.323,
306.000,5.751,5.335,5.619,3.806,5.751,22.374,40.838,3.023,1.943,2.288761,1.516487,1.844792,0.5532376,1.518622,1.487,0.934,0.836,0.727,0.867,0.82,0.775,0.774,0.812,0.826,0.59,0.591,0.889,0.51,0.514,0.76,0.528,0.605,0.72,0.474,0.792,0.633,0.47,0.377,0.432,0.377,0.421,
307.000,3.09,4.621,3.285,3.539,6.003,11.756,43.297,2.669,3.171,2.062434,0.7985751,2.162009,1.604517,1.704001,1.517934,0.846,1.151,0.816,0.617,0.771,0.653,0.635,0.713,0.943,0.644,0.706,0.691,0.576,0.696,0.78,0.581,0.359,0.369,0.473,0.359,0.496,0.328,0.507,0.514,0.502,0.416,
308.000,7.091,3.167,2.479,4.008,5.365,9.631,51.727,3.388,2.881,2.259255,1.795806,2.342363,0.9613548,1.574808,1.806697,1.022,0.589,1.23,0.508,0.745,0.442,1.011,0.749,0.682,0.681,0.735,0.586,0.901,0.711,0.751,0.539,0.274,0.488,0.603,0.593,0.688,0.675,0.58,0.742,0.454,0.571,
309.000,7.485,4.103,6.272,3.46,5.534,6.44,49.594,7.56,2.379,2.862,1.628424,2.337923,1.020678,1.70962,2.136084,0.977,1.136,0.392,0.462,0.668,0.496,0.632,0.537,0.517,0.466,0.407,0.5,0.591,0.552,0.345,0.707,0.628,0.487,0.602,0.584,0.645,0.68,0.584,0.441,0.538,0.481,
310.000,5.495,6.552,4.582,5.002,3.251,5.578,46.698,9.182,2.62,2.877,1.162475,2.019033,1.161335,1.963634,1.673156,1.287,1.075,0.649,0.631,0.683,0.662,0.881,0.885,0.637,1.012,0.844,0.889,0.572,1.129,0.504,0.543,0.624,0.522,0.642,0.806,0.501,0.695,0.565,0.462,0.551,0.507,
311.000,5.728,3.159,6.759,3.536,3.886,4.359,30.159,17.919,2.014,2.667,1.561789,2.181723,1.485132,1.788192,1.790553,1.091,0.763,0.805,0.981,0.598,0.561,0.703,0.726,0.86,0.5,0.335,0.579,0.544,0.39,0.747,0.664,0.692,0.297,0.693,0.598,0.57,0.621,0.513,0.457,0.765,0.185,
312.000,7.024,5.777,3.836,6.09,1.992,6.296,21.518,27.607,2.544,2.465,1.534461,3.18646,0.1344281,1.868704,1.916739,0.9957593,0.71,0.896,0.784,0.704,1.053,0.757,0.65,0.606,0.968,0.708,0.507,0.539,0.595,0.619,0.559,0.909,0.505,0.299,0.444,0.811,0.664,0.37,0.309,0.631,0.346,
313.000,5.057,4.483,4.472,4.589,5.396,5.448,13.979,41.159,3.516,1.711,2.289284,2.488923,1.517162,1.997237,2.336391,1.5222,0.504,0.794,0.668,0.974,0.97,0.825,0.617,0.79,0.969,1.057,0.813,0.908,0.514,0.48,0.593,0.598,0.471,0.263,0.398,0.711,0.445,0.676,0.56,0.48,0.389,
314.000,6.055,4.553,4.229,3.397,3.259,5.971,8.664,42.676,3.805,3.831,3.511,3.044963,1.361533,2.163054,1.982256,1.562756,0.731,0.484,0.719,0.456,0.566,0.715,1.076,0.624,0.857,0.732,0.755,0.585,0.664,0.497,0.337,0.533,0.544,0.619,0.578,0.648,0.73,0.386,0.589,0.459,0.49,
315.000,3.674,6.475,6.278,3.507,4.686,4.702,5.856,46.437,7.531,2.745,2.248,2.328989,1.498809,2.076236,2.300608,1.535773,0.716,0.514,0.345,0.649,0.734,0.596,0.93,0.755,0.44,0.909,0.721,0.496,0.687,0.5,0.748,0.591,0.35,0.634,0.519,0.482,0.521,0.709,0.348,0.499,0.535,
316.000,5.997,6.05,5.286,5.359,4.241,4.491,5.884,40.66,13.939,2.798,3.185,3.68062,1.668295,2.196955,2.17179,1.629315,0.747,0.803,0.628,0.739,0.642,0.432,1.094,0.878,0.776,0.818,0.559,0.513,0.852,0.51,0.646,0.472,0.565,0.313,0.483,0.52,0.498,0.736,0.362,0.404,0.471,
317.000,4.762,6.146,4.832,5.869,6.867,4.23,4.796,34.781,18.424,3.005,3.346,2.624282,1.857794,2.207166,2.423895,1.599794,0.7032004,0.445,1.045,0.624,0.766,0.494,0.724,0.564,0.737,0.445,0.595,0.497,0.61,0.661,0.297,0.521,0.255,0.327,0.507,0.584,0.552,0.43,0.475,0.562,0.446,
318.000,5.185,6.374,5.592,3.415,3.28,4.316,5.601,26.481,26.638,3.125,2.709,2.714964,2.130737,2.414912,2.095037,1.447757,0.671185,0.502,0.628,0.534,0.299,0.513,0.767,0.812,0.504,0.725,0.507,0.618,0.571,0.544,0.244,0.478,0.435,0.661,0.432,0.539,0.389,0.67,0.32,0.641,0.347,
319.000,4.6,6.541,5.599,7.04,4.808,5.685,5.592,15.119,35.257,3.408,3.54,3.073,2.246114,2.402529,1.95681,1.793182,0.5771968,0.652,0.968,0.431,0.563,0.742,0.696,0.629,0.58,0.445,0.425,0.857,0.735,0.405,0.677,0.616,0.331,0.38,0.341,0.379,0.429,0.746,0.573,0.544,0.439,
320.000,5.631,6.076,5.39,3.907,6.051,4.34,4.044,9.917,39.482,5.554,3.227,2.534,2.258134,2.310793,2.075457,1.822122,0.6695486,1.001,0.519,0.772,0.821,0.801,0.706,0.56,0.523,0.33,0.674,0.457,0.472,0.484,0.478,0.493,0.642,0.416,0.625,0.574,0.371,0.612,0.499,0.504,0.354,
321.000,7.387,8.21,5.806,6.793,4.74,4.67,7.101,8.669,45.497,6.915,3.265,3.374,2.596529,2.473552,1.81936,1.574658,0.5966567,0.466,0.91,0.529,0.614,0.397,0.501,0.545,1.161,0.743,0.504,0.356,0.542,0.596,0.264,0.53,0.516,0.592,0.621,0.52,0.581,0.354,0.71,0.578,0.426,
322.000,6.851,6.604,7.359,5.109,5.521,5.263,4.754,8.003,38.128,11.777,3.341,3.038,2.28444,2.41776,1.999775,1.546492,0.6477127,0.6772515,1.002,0.828,0.848,0.573,0.571,0.401,0.596,0.621,0.493,0.449,0.667,0.249,0.629,0.574,0.47,0.427,0.526,0.435,0.449,0.702,0.454,0.39,0.402,
