,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,9.6536,-0.8030077,11.10964,16.80666,0.25426,4.297683,4.444,4.509,4.7,4.039,4.613,1.176,1.276,1.563,2.292,3.379,1.708,1.921,1.834,1.876,1.579,0.998,1.952,1.562,1.165,2.098,0.996,1.391,1.14,1.429,1.629,1.74,1.213,1.421,1.475,1.276,0.861,1.098,1.712,1.927,1.224,
263.000,11.15562,0.007098067,12.65799,18.77661,1.765457,3.502455,4.323,3.338,1.993,3.194,3.338,2.795,2.563,1.416,1.973,2.265,1.97,2.267,1.773,1.874,2.191,1.82,2.031,1.251,1.53,1.72,1.311,1.765,1.662,1.402,1.424,0.996,1.481,1.66,1.247,0.791,1.025,1.57,0.98,1.502,0.803,
264.000,13.012,2.363024,12.00399,19.59075,1.570871,6.698631,7.323,4.101,3.339,2.94,2.181,2.629,2.084,1.542,1.995,1.591,2.046,1.754,1.927,1.141,1.537,1.538,1.123,1.753,1.309,0.954,1.701,1.335,1.023,0.847,1.327,0.76,1.232,1.118,1.49,1.207,0.867,1.104,0.525,1.825,1.202,
265.000,14.052,2.369021,14.55822,24.78631,1.901779,3.399145,4.259,4.512,3.417,4.761,1.732,1.484,1.701,1.082,1.732,1.284,2.505,2.037,1.46,1.869,1.899,1.125,1.496,0.761,1.258,1.372,2.086,1.282,1.519,0.906,2.203,1.364,1.413,1.046,1.169,1.066,1.009,1.163,0.949,0.851,1.251,
266.000,17.884,-1.222808,14.72223,19.26818,1.355719,4.743081,3.826,4.245,3.823,2.553,1.3,2.306,2.227,2.543,2.308,2.344,1.743,1.709,2.65,1.316,1.608,1.476,1.313,1.324,2.489,2.077,0.955,1.451,1.116,1.571,0.949,1.502,0.676,1.409,0.585,0.716,1.631,0.851,1.167,0.995,1.006,
267.000,23.503,-0.4476694,15.23384,17.35056,0.6338009,6.617661,5.181062,3.422,1.935,3.899,3.094,2.387,1.504,1.392,1.301,3.05,2.046,2.045,1.62,1.202,1.578,1.789,1.929,1.452,1.743,1.458,1.157,1.198,1.682,0.821,1.588,1.084,0.964,1.264,0.83,1.045,1.783,1.043,0.67,1.211,0.904,
268.000,38.852,4.419049,14.5422,21.53572,4.546493,4.867004,3.638785,2.706,3.282,1.165,3.062,2.298,1.643,2.196,1.948,2.095,1.268,3.016,1.786,1.986,0.821,1.002,0.697,1.628,1.952,2.05,1.386,1.132,1.363,1.242,1.015,0.714,0.666,1.256,0.737,0.991,1.31,1.096,0.679,1.471,0.644,
269.000,75.285,5.401,16.02763,18.07385,3.37591,7.841394,4.488293,2.782,2.965,3.027,2.594,1.639,1.609,2.058,1.685,1.645,2.215,1.565,1.417,2.152,1.286,1.463,2.016,1.26,1.154,1.69,1.54,0.843,1.133,1.148,1.091,1.065,1.083,1.16,1.029,1.115,1.216,0.88,1.038,1.112,1.126,
270.000,89.819,13.938,13.98492,14.88044,2.746079,5.993543,4.384315,4.444,3.021,2.563,2.399,2.467,1.985,1.582,0.739,1.271,1.427,1.61,1.64,1.163,1.637,1.206,1.359,1.477,1.41,1.135,0.979,1.579,1.522,1.547,1.074,1.065,1.077,0.823,1.303,0.947,0.678,1.013,1.159,0.882,1.52,
271.000,95.003,7.305,14.35051,16.87904,3.882525,3.183676,3.532127,2.884,2.846,2.334,1.217,1.507,1.067,2.267,1.889,1.789,1.639,1.398,1.887,1.53,1.429,1.696,1.595,1,0.963,0.931,1.608,0.982,1.296,1.899,1.201,1.023,0.773,0.38,0.867,1.122,0.803,1.37,1.042,0.55,0.869,
272.000,111.385,18.664,11.73386,13.981,4.228052,4.503181,3.593437,2.491442,2.629,1.106,2.394,2.198,1.846,1.616,2.371,1.101,1.357,1.712,1.896,1.156,1.457,1.426,1.065,1.512,1.347,1.655,0.759,1.201,1.842,1.107,0.357,1.009,0.973,0.861,0.797,0.909,0.736,0.874,0.942,0.957,1.085,
273.000,92.436,23.555,12.10802,13.25465,5.139515,2.161049,4.933549,4.101415,2.357,2.195,2.244,1.023,1.064,0.709,1.1,1.638,1.601,1.766,1.859,1.944,1.352,1.504,0.835,1.501,1.619,1.755,1.444,1.267,1.411,1.176,1.111,0.958,0.891,0.742,0.962,0.896,0.929,0.996,0.522,0.796,1.001,
274.000,70.395,37.989,7.244,17.03594,1.371642,4.266533,5.646639,4.963896,2.536,2.047,3.532,1.137,2.313,2.039,1.751,1.702,0.852,1.445,1.321,0.922,0.963,1.078,1.053,0.891,1.243,1.144,1.142,1.051,1.144,0.446,1.013,0.9,1.071,1.034,1.112,1.002,0.732,1.294,0.763,1.131,0.576,
275.000,43.572,59.31,7.875,17.9958,3.773037,2.816669,4.723342,3.783843,1.629,2.266,1.634,1.381,1.752,1.23,1.115,1.194,1.727,1.501,1.21,1.788,1.151,1.21,0.861,1.238,1.277,1.187,1.427,1.567,1.346,1.13,1.064,1.162,0.693,0.945,1.304,1.198,1.048,1.129,0.696,0.862,0.832,
276.000,28.328,81.576,6.881,8.507836,6.132678,1.004555,5.877545,4.666939,3.511,1.506,2.151,1.591,1.838,1.642,1.082,0.707,2.032,1.845,1.14,1.126,1.106,1.594,0.947,1.338,1.132,1.051,0.896,1.06,1.133,0.911,0.656,0.799,0.438,1.075,0.649,1.168,0.655,0.64,0.597,0.907,0.877,
277.000,17.456,117.099,4.173,12.40847,3.509773,5.542518,5.296411,4.425353,3.393329,1.735,1.96,1.34,1.256,1.934,1.424,1.832,1.419,1.406,1.387,0.667,1.352,0.966,1.746,0.886,1.165,1.199,0.971,1.284,1.088,1.021,0.501,1.008,1.022,0.942,0.82,0.926,0.555,0.767,0.788,0.871,0.875,
278.000,11.104,115.702,12.436,7.157482,3.101646,4.219842,6.598839,5.491548,3.56025,2.552,1.678,2.054,1.235,1.636,1.509,1.522,1.363,0.973,1.809,0.721,1.066,1.722,1.008,0.699,1.665,0.915,0.867,1.098,0.616,1.267,1.042,0.823,0.769,1.036,0.782,0.553,1.157,0.776,0.792,0.771,0.708,
279.000,9.306,104.241,16.412,8.158,4.577846,1.449007,4.90211,4.201418,3.335415,2.246,2.465,0.669,1.453,0.71,2.012,1.351,1.192,0.931,1.426,1.187,0.931,0.84,1.12,1.163,0.861,1.175,0.461,0.685,0.559,0.698,1.322,1.145,0.668,0.334,0.486,0.848,1.015,0.76,0.479,0.601,0.802,
280.000,11.029,95.638,34.434,7.738,3.300336,4.10717,5.035805,3.699535,3.286613,1.548,1.336,2.114,1.945,1.357,1.279,0.952,2.066,1.569,1.221,1.1,1.366,1.338,0.704,1.244,1.015,1.304,1.06,0.821,1.048,0.696,1.312,0.82,0.93,0.826,0.82,0.804,0.741,0.737,0.821,0.739,0.509,
281.000,6.913,55.496,44.497,3.231,6.672673,4.670725,4.688708,4.706076,3.598298,1.896,2.286,1.451,1.8,2.487,1.076,1.574,1.17,1.318,1.136,1.705,0.83,1.414,1.143,1.19,0.734,0.914,1.325,0.795,0.993,0.954,0.514,0.928,0.741,0.436,0.588,0.516,0.913,0.362,0.729,0.668,0.742,
282.000,6.641,37.658,78.164,4.946,4.442612,2.382245,3.293679,4.575358,2.813319,1.615196,1.495,1.029,1.332,1.318,1.79,1.134,0.431,1.525,0.84,1.138,1.199,1.337,1.092,0.951,1.813,1.182,0.858,1.007,0.527,0.686,0.576,0.84,0.706,0.696,0.748,0.675,0.887,1.067,0.709,0.764,0.554,
283.000,10.93,20.062,88.563,8.07,5.423096,4.823933,5.652103,4.444358,3.730231,1.606763,1.96,1.466,1.915,0.97,1.395,2.098,0.646,1.339,1.231,0.949,1.042,1.035,0.771,1.565,1.04,0.582,1.056,0.736,1.178,0.921,0.547,0.69,0.897,0.404,1.026,0.989,0.529,0.942,0.867,0.872,0.567,
284.000,10.847,17.027,91.826,7.831,6.924,5.291159,4.961916,5.88863,3.983669,1.613927,1.669,1.473,1.324,1.003,0.681,0.828,1.168,1.855,0.467,1.692,1.127,1.165,1.187,0.834,1.305,0.794,0.944,1.274,0.501,0.863,0.632,1.03,0.719,1.012,0.485,0.625,0.614,0.656,0.954,0.568,0.596,
285.000,5.054,9.114,97.62,14.146,3.884,3.594522,5.952264,4.536655,3.363344,1.50397,1.916,1.936,1.873,1.597,1.388,0.893,1.139,1.107,0.614,1.239,0.943,1.142,1.112,1.038,0.767,1.223,0.931,0.751,1.23,0.96,1.029,0.564,0.524,0.672,0.788,0.665,0.845,0.741,0.874,0.43,0.841,
286.000,7.609,11.036,82.42,28.897,5.393,2.243586,5.404934,5.464931,4.145245,2.036979,1.005,1.735,1.323,1.405,0.896,1.326,1.326,1.168,0.919,0.581,0.597,1.017,1.252,0.6,0.582,0.62,0.859,0.896,0.811,0.837,0.938,0.632,0.587,0.854,0.998,0.67,0.895,0.569,0.665,0.887,0.469,
287.000,8.633,6.894,61.414,47.175,4.576,2.991048,6.074807,4.414694,3.686827,1.948827,0.9701972,1.134,1.323,1.983,1.166,1.173,1.738,0.706,0.518,1.154,0.743,0.591,1.105,0.765,1.599,1.078,0.858,0.695,0.921,0.849,0.665,0.78,0.853,1.061,0.478,0.796,0.593,0.65,0.747,0.784,0.556,
288.000,5.64,1.648,34.15,74.007,3.634,2.969968,4.71978,5.368941,3.292726,1.959487,1.223079,0.686,1.944,1.469,1.181,1.534,0.74,0.851,1.244,1.101,0.741,1.159,0.353,0.974,1.141,0.839,0.771,0.819,0.969,0.959,0.904,0.752,0.564,0.654,0.426,0.881,0.549,0.619,0.487,0.856,0.455,
289.000,4.482,6.446,13.056,84.941,6.891,3.712,5.148823,3.601552,3.034861,1.257938,1.373568,1.808,2.356,0.852,0.614,1.231,2.09,1.534,1.487,0.662,1.231,1.012,1.295,1.106,0.873,1.136,0.703,1.004,0.831,0.738,1,0.964,0.709,0.789,0.708,0.566,0.682,0.439,0.925,1.088,0.445,
290.000,6.289,5.364,12.83,86.714,7.507,2.806,4.807492,3.894546,2.986289,1.797614,1.068105,1.255,1.578,1.722,1.418,1.36,1.314,1.018,0.897,0.757,0.758,0.97,0.918,0.841,0.767,0.823,1.056,1.094,0.736,0.507,0.948,0.907,0.591,0.864,0.632,0.754,0.483,0.377,0.648,0.583,0.409,
291.000,4.011,6.3,7.302,94.14,14.513,5.251,5.037358,4.944828,3.769132,1.958085,1.390503,1.383,1.049,2.114,0.739,1.122,0.831,0.79,0.953,1.006,1.052,1.077,1.066,1.129,1.041,0.802,0.697,0.513,0.869,0.782,0.959,0.47,0.661,0.818,0.812,0.987,0.862,0.429,0.486,0.742,0.655,
292.000,3.337,3.167,7.298,59.023,22.384,4.508,4.106845,4.193416,3.608772,2.093894,0.4208276,1.741116,1.807,0.779,0.903,1.043,1.616,1.241,1.182,0.677,0.948,1.105,1.136,0.538,1.106,0.921,0.78,0.916,0.497,0.717,0.646,0.49,0.635,0.693,0.711,0.618,0.792,0.586,0.51,0.589,0.562,
293.000,4.476,2.671,6.536,45.926,31.525,2.416,4.176249,3.946006,3.711262,2.054304,0.5826445,1.512137,1.612,0.968,0.84,1.332,0.871,0.594,0.935,1.05,0.621,0.999,1.596,0.8,1.084,1.108,0.752,0.801,0.963,0.671,1.012,0.853,0.394,0.551,0.806,0.638,0.643,0.622,0.576,0.603,0.345,
294.000,6.318,9.187,6,26.648,53.113,4.03,4.685,4.22031,4.060108,2.236773,0.7148968,1.117447,1.566,1.247,0.73,1.306,1.413,0.402,0.514,1.468,0.475,1.029,0.53,0.712,0.794,0.814,1.213,0.607,0.853,1.212,0.605,0.68,0.475,0.476,0.589,0.459,0.576,0.603,0.749,0.613,0.715,
295.000,6.298,3.403,4.7,11.614,79.791,3.957,3.962,4.872014,4.294087,2.08603,0.8580798,1.33112,1.664,0.992,1.131,1.141,1.058,1.16,0.996,1.116,0.851,0.947,0.564,0.812,0.806,0.778,0.985,0.677,0.852,1.047,0.593,0.666,0.543,1.082,0.61,0.293,0.516,0.718,0.628,0.682,0.554,
296.000,7.31,3.095,6.509,10.303,80,5.56,4.084,5.978599,3.312125,1.509632,0.943114,1.838377,1.425,1.032,1.284,1.212,0.705,0.749,0.78,0.934,0.743,0.551,0.556,0.941,0.813,0.824,0.996,0.9,1.062,0.686,0.652,0.887,0.535,0.664,0.729,0.622,0.565,0.668,0.706,0.753,0.787,
297.000,4.339,6.597,4.903,7.545,73.725,11.882,3.554,4.543468,3.022114,2.571425,0.9481075,2.057491,0.8022486,1.682,0.664,0.604,1.061,1.048,1.089,1.019,0.754,1.15,0.564,0.829,1.083,0.73,0.743,0.591,0.591,1.129,0.876,0.754,0.701,0.588,0.487,0.633,0.787,0.769,0.688,0.848,0.523,
298.000,4.245,7.803,7.287,7.021,59.622,20.39,4.904,4.697421,3.529989,1.993336,1.760713,1.274183,2.009549,1.635,1.028,0.943,1.553,1.82,1.129,0.999,1.367,1.031,0.577,0.986,0.774,0.444,1.149,0.91,0.657,0.823,0.464,0.395,0.587,0.442,0.688,0.478,0.647,0.35,0.465,0.645,0.54,
299.000,6.248,4.89,2.19,2.42,47.386,34.125,4.497,4.299,3.261649,2.352636,1.292678,1.010821,0.94335,0.921,1.195,1.291,1.252,1.19,0.758,0.762,0.729,1.053,1.241,0.876,0.961,0.844,0.803,0.961,0.817,0.542,0.45,0.481,0.631,0.661,0.685,0.307,0.702,0.49,0.666,0.82,0.53,
300.000,5.281,5.663,5.034,3.482,27.579,48.933,3.99,2.466,3.104808,2.07485,0.4200829,1.881718,1.081265,0.945,1.194,0.679,0.868,0.787,0.975,1.046,0.993,1.236,1.008,0.74,1.17,0.677,1.114,1.149,0.58,0.63,0.769,0.821,0.558,0.645,0.656,0.862,0.774,0.619,0.591,0.533,0.605,
301.000,4.653,4.788,7.761,4.964,14.725,58.787,5.557,4.33,3.600353,2.374397,0.5895893,2.354731,1.009281,1.259,0.751,0.677,1.39,0.898,0.348,0.577,0.493,0.705,0.809,0.559,0.704,0.433,1.058,0.54,0.615,0.621,0.755,0.691,0.767,0.45,0.501,0.672,0.707,0.738,0.616,0.527,0.497,
302.000,5.497,3.735,4.511,4.555,12.989,73.921,5.151,3.344,3.061742,2.620665,0.6960499,0.4759916,0.8667932,0.6671238,0.821,1.113,1.069,0.895,0.881,0.74,0.985,0.987,0.727,0.865,1.191,0.724,0.947,0.755,0.754,0.76,0.628,0.54,0.534,0.739,0.541,0.693,0.552,0.423,0.73,0.434,0.63,
303.000,6.347,4.063,4.672,5.426,8.656,62.926,11.952,2.714,3.533798,2.473965,1.178042,2.110679,0.5040609,0.08920779,0.937,1.359,1.141,0.674,0.926,0.43,1.152,0.994,0.889,0.932,1.04,0.725,0.613,0.748,0.436,0.499,0.549,0.739,0.728,0.634,0.627,0.393,0.68,0.494,0.56,0.767,0.547,
304.000,6.358,7.373,5.003,4.977,2.512,55.08,19.199,2.628,2.404,2.599457,1.544093,0.6683029,1.133536,0.5249302,0.642,0.829,1.119,0.626,0.973,0.93,1.25,1.058,0.694,0.959,0.778,1.023,0.835,0.896,0.431,0.48,0.668,0.648,0.709,0.871,0.732,0.551,0.545,0.635,0.423,0.635,0.55,
305.000,5.45,5.774,5.455,5.065,6.676,40.731,28.155,3.001,3.447,2.679727,0.8868496,0.8363417,0.8145124,0.9701561,0.585,0.925,0.895,0.971,0.634,0.738,1.11,0.673,0.689,0.853,0.617,0.683,0.954,0.834,1.009,0.691,0.502,0.775,0.699,0.496,0.522,0.583,0.82,0.674,0.546,0.493,0.384,
306.000,2.176,3.598,3.223,7.111,4.734,26.334,42.221,2.821,3.023,3.036388,0.9679693,0.9311027,1.196816,0.9027258,0.963,1.13,0.898,1.002,1.202,0.525,1.019,0.606,0.871,1.097,0.83,1.024,0.51,0.77,1.205,0.891,0.764,0.693,0.485,0.673,0.761,0.51,0.546,0.427,0.634,0.788,0.518,
307.000,3.89,6.748,6.059,2.959,4.724,13.069,55.132,2.87,2.315,3.024962,1.417811,0.4383368,1.585247,0.6634277,0.9362849,1.088,0.847,0.437,1.035,0.711,1.036,0.693,0.755,0.769,0.811,0.594,0.622,0.865,0.655,0.705,0.676,0.675,0.553,0.54,0.56,0.47,0.573,0.513,0.616,0.5,0.461,
308.000,5.289,5.629,3.156,3.949,3.854,10.051,56.826,3.645,2.325,3.333595,1.52688,1.741771,1.191568,1.10223,1.248958,1.151,0.693,0.87,0.973,0.706,0.72,0.614,0.797,0.735,0.66,0.536,0.639,0.651,0.635,0.564,0.963,0.643,0.816,0.507,0.512,0.602,0.695,0.497,0.764,0.299,0.572,
309.000,7.859,4.309,5.567,2.855,3.886,5.902,59.462,5.358,2.837,2.775,1.662124,1.198886,1.258784,0.9475039,0.5316122,1.155,0.775,0.872,1.102,1.025,0.707,1.173,0.495,1.012,0.485,1.009,0.719,0.577,0.899,0.799,0.804,0.506,0.651,0.674,0.556,0.722,0.432,0.449,0.482,0.412,0.542,
310.000,4.548,5.904,5.187,3.178,3.745,4.919,50.262,15.549,3.17,3.059,2.402299,2.687319,1.687667,1.085431,1.079831,0.668,0.567,1.038,0.961,0.783,1.051,0.88,0.897,0.712,0.517,1.056,0.973,0.839,0.543,0.501,0.606,0.579,0.569,0.428,0.616,0.703,0.494,0.74,0.515,0.342,0.444,
311.000,2.807,4.864,4.908,1.492,4.678,4.762,37.658,20.632,2.706,3.566,2.018837,1.099376,1.115606,1.01585,1.053096,0.677,0.746,0.475,0.423,0.646,0.976,0.714,0.45,0.555,0.547,0.613,0.75,0.641,0.825,0.438,0.548,0.58,0.465,0.612,0.477,0.29,0.715,0.503,0.467,0.56,0.368,
312.000,3.467,3.578,5.723,5.456,6.975,5.649,24.55,29.842,2.813,2.772,2.348257,1.266893,1.396942,1.122665,0.8833091,0.8102574,0.866,0.615,1.013,0.743,0.945,1.05,0.847,0.707,0.66,0.401,0.613,0.626,0.602,0.608,0.847,0.404,0.541,0.297,0.779,0.603,0.65,0.425,0.359,0.62,0.464,
313.000,4.469,6.295,6.353,4.154,6.362,5.116,15.214,44.396,3.151,3.431,2.702447,2.335185,1.56481,1.25487,1.014065,0.7962186,0.833,1.11,0.721,1.134,0.454,0.813,0.773,0.488,0.649,0.672,0.707,0.601,0.437,0.493,0.625,0.676,0.71,0.565,0.451,0.595,0.366,0.71,0.517,0.546,0.671,
314.000,4.433,6.03,3.286,5.526,4.833,2.834,9.838,50.549,4.888,1.99,3.16,1.778915,1.267178,1.254202,0.5460526,0.6742256,0.638,0.804,0.841,0.989,0.373,0.885,0.77,1.012,1.213,0.525,0.656,0.924,0.475,0.618,0.579,0.459,0.414,0.7,0.46,0.492,0.381,0.536,0.279,0.591,0.597,
315.000,9.691,6.34,5.503,4.812,3.596,3.996,6.352,55.302,8.612,2.921,2.398,1.89967,1.114441,1.08494,0.5419489,0.4700236,1.272,1.002,0.842,0.635,0.621,0.982,0.478,0.896,0.773,0.589,0.49,1.104,0.513,0.594,0.455,0.504,0.409,0.627,0.434,0.584,0.454,0.312,0.849,0.365,0.321,
316.000,9.064,4.936,4.764,5.009,5.098,4.329,4.327,50.662,13.437,4.063,3.118,2.89065,1.309282,1.583961,0.9469585,0.6367101,0.603,1.04,0.491,1.181,0.816,0.392,0.794,0.658,0.519,0.525,0.519,0.689,0.386,0.417,0.602,0.661,0.377,0.679,0.718,0.74,0.493,0.668,0.436,0.468,0.48,
317.000,3.177,4.263,4.311,6.313,5.224,6.222,5.523,39.702,20.9,3.829,3.087,2.102813,1.652329,1.873368,0.4300604,0.5512696,0.6454753,0.377,1.018,0.947,0.715,0.633,0.717,0.929,0.616,0.637,0.657,0.769,0.695,0.492,0.425,0.409,0.636,0.453,0.466,0.694,0.322,0.651,0.456,0.453,0.64,
318.000,7.261,4.124,8.38,5.417,4.618,5.653,6.755,30.212,32.194,3.549,3.598,2.4787,2.33476,2.134921,0.9711207,0.2353398,0.7642834,0.984,0.675,0.815,0.748,0.839,0.704,0.538,0.621,0.557,0.885,0.72,0.701,0.716,0.682,0.536,0.601,0.257,0.743,0.537,0.626,0.621,0.554,0.485,0.468,
319.000,5.468,7.43,6.05,5.194,5.512,4.532,6.599,18.088,41.321,4.91,3.715,4.538,1.40502,2.025108,0.8660424,0.8946875,0.798213,0.59,1.214,0.833,1.06,0.546,0.524,0.448,0.681,0.737,0.719,0.88,0.512,0.646,0.606,0.479,0.551,0.404,0.485,0.436,0.587,0.515,0.652,0.507,0.491,
320.000,5.613,8.808,6.053,5.067,4.274,5.28,5.914,12.039,44.351,5.893,2.964,4.689,2.110838,2.0605,1.354451,0.7910743,0.6959291,0.649,0.797,1.031,0.769,0.654,0.518,0.721,0.754,0.645,0.806,0.741,0.508,0.646,0.725,0.438,0.4,0.466,0.544,0.879,0.712,0.44,0.562,0.564,0.637,
321.000,6.435,5.685,4.265,6.957,5.847,6.089,4.466,7.926,48.63,7.807,3.852,3.492,2.748418,2.303592,1.081155,0.7201268,0.6148721,1.037,0.588,1.252,1.085,0.802,0.977,0.873,0.763,0.644,0.579,0.486,0.343,0.345,0.598,0.512,0.473,0.344,0.43,0.532,0.598,0.66,0.544,0.671,0.557,
322.000,8.186,4.361,6.621,5.183,6.449,5.14,8.242,8.558,44.556,14.045,4.449,4.672,2.435745,2.302974,0.9240515,0.3411754,0.6294109,0.6234582,0.616,0.651,0.996,0.848,0.565,0.687,0.856,0.737,0.623,0.478,0.676,0.681,0.711,0.565,0.487,0.529,0.424,0.535,0.507,0.36,0.704,0.434,0.562,
