,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.161,4.088,6.463,6.269,5.703,6.144,5.938,7.271,30.909,15.991,4.867,4.694,3.385089,2.145883,1.336298,2.034222,1.360017,0.2772167,0.615,0.822,0.615,0.617,0.609,0.61,0.595,0.946,0.45,0.509,0.746,0.487,0.397,0.31,0.42,0.502,0.356,0.408,0.674,0.444,0.348,0.502,0.452,
324.000,3.774,7.818,8.376,4.867,5.568,5.613,7.095,6.61,21.597,22.733,5.347,2.744,3.557,2.407573,1.060638,2.167698,1.388897,0.3780327,0.792,0.66,0.868,1.101,0.748,0.916,0.637,0.325,0.637,0.508,0.486,0.62,0.394,0.384,0.362,0.49,0.272,0.409,0.62,0.501,0.895,0.435,0.439,
325.000,6.372,7.386,6.155,7.638,5.284,6.732,6.246,9.204,15.532,31.61,4.444,4.728,3.341,2.779034,1.04958,1.856985,1.23767,0.4111204,1.053,0.677,0.499,0.334,0.823,0.695,0.454,0.739,0.402,0.373,0.604,0.588,0.706,0.497,0.665,0.248,0.451,0.597,0.611,0.554,0.452,0.419,0.588,
326.000,4.276,8.55,4.765,10.683,7.26,6.809,6.929,8.025,10.348,37.747,5.526,3.853,4.245,2.273824,1.240721,2.025589,1.428926,0.2844133,0.512,1.035,0.549,0.573,0.414,0.838,0.618,0.613,0.503,0.622,0.743,0.63,0.62,0.444,0.357,0.518,0.478,0.35,0.472,0.543,0.455,0.594,0.567,
327.000,5.535,8.01,7.607,8.464,7.947,7.437,6.972,8.079,10.15,40.023,7.519,6.601,3.728,2.636227,1.21184,2.004563,1.457742,0.4745413,1.37376,0.87,0.601,0.687,0.788,0.588,0.507,0.439,0.639,0.75,0.691,0.502,0.634,0.607,0.699,0.568,0.517,0.508,0.582,0.411,0.505,0.365,0.55,
328.000,7.863,9.501,9.237,6.728,5.486,6.77,7.472,9.196,8.907,37.251,10.269,5.782,4.195,2.409992,1.528534,1.840674,1.359121,0.3112055,0.6292455,0.823,0.523,0.748,0.356,0.542,0.523,0.6,0.71,0.679,0.602,0.446,0.638,0.491,0.418,0.527,0.403,0.82,0.616,0.625,0.548,0.554,0.534,
329.000,7.52,5.598,8.532,7.163,6.544,6.886,9.057,7.088,5.937,32.175,14.771,4.122,3.747,2.763,1.523364,1.801585,1.218913,0.04783672,1.182888,0.64,0.622,0.648,0.829,0.761,0.779,0.996,0.756,0.532,0.621,0.719,0.496,0.504,0.508,0.429,0.413,0.576,0.48,0.631,0.516,0.318,0.41,
330.000,8.08,5.875,8.03,6.624,5.136,6.403,7.142,8.908,7.75,24.902,21.379,4.24,3.385,2.492,1.478711,1.836705,1.260075,0.02233692,0.8041225,0.59,0.797,0.584,0.719,0.698,0.598,0.556,0.615,0.606,0.461,0.53,0.336,0.655,0.826,0.562,0.415,0.728,0.355,0.324,0.494,0.55,0.407,
331.000,6.127,7.941,8.095,6.387,9.878,7.969,7.166,8.068,7.749,16.517,26.374,5.582,3.843,2.68,1.684001,1.949742,1.439771,0.2214585,0.6738202,0.732,0.587,0.678,0.578,0.585,0.742,0.596,0.619,0.686,0.4,0.619,0.392,0.82,0.411,0.505,0.496,0.504,0.456,0.302,0.451,0.471,0.479,
332.000,8.814,6.985,8.506,5.532,6.674,10.117,9.404,7.53,7.177,13.76,32.287,7.43,4.267,2.225,1.966989,1.509698,1.476442,0.4344917,0.6252713,0.1649243,0.482,0.643,1.08,0.745,0.669,0.792,0.742,0.838,0.561,0.422,0.549,0.433,0.396,0.476,0.235,0.616,0.416,0.302,0.529,0.606,0.336,
333.000,11.75,6.942,6.141,8.048,7.02,8.57,9.578,8.721,8.321,9.614,38.387,6.783,3.733,3.127,1.722149,1.869786,1.488448,0.1604671,1.206368,0.3016926,0.761,0.852,0.609,0.617,0.39,0.511,0.432,0.736,0.71,0.467,0.568,0.552,0.499,0.545,0.558,0.436,0.431,0.657,0.378,0.632,0.579,
334.000,5.913,9.636,7.077,7.276,6.603,8.883,9.4,8.269,7.591,9.41,33.588,10.176,4.106,3.171,2.034,1.66629,1.471765,0.079833,0.6297189,0.2993425,0.765,0.646,0.935,0.491,0.629,0.64,0.681,0.452,0.573,0.344,0.461,0.445,0.426,0.45,0.543,0.466,0.348,0.44,0.378,0.377,0.317,
335.000,5.844,7.559,7.589,9.759,9.464,9.685,7.857,9.242,7.976,7.798,32.699,13.423,4.172,2.244,1.647,1.690899,1.427919,0.2092056,1.783138,0.5223755,0.631,0.794,0.716,0.566,0.682,0.602,0.288,0.481,0.324,0.702,0.434,0.442,0.48,0.547,0.349,0.49,0.416,0.501,0.426,0.368,0.47,
336.000,6.983,8.018,6.939,8.595,8.269,7.01,7.957,7.875,9.725,9.513,25.586,16.589,4.212,2.508,2.261,1.634578,1.286305,0.3357028,1.425733,0.1628785,0.906,0.592,0.622,0.797,0.715,0.672,0.518,0.776,0.574,0.551,0.511,0.609,0.481,0.387,0.426,0.406,0.566,0.392,0.428,0.453,0.467,
337.000,6.31,8.861,9.264,7.757,9.487,9.907,8.855,9.781,10.591,8.28,18.445,23.571,5.16,2.51,2.047,1.492506,1.354325,0.2891213,1.413554,0.1419705,1.127872,0.576,0.608,0.396,0.695,0.54,0.496,0.45,0.459,0.356,0.326,0.434,0.49,0.466,0.412,0.463,0.463,0.557,0.448,0.545,0.317,
338.000,6.86,9.428,10.286,6.326,9.858,7.012,9.002,9.428,9.617,8.711,12.278,26.969,4.971,2.339,1.912,1.58001,1.508009,0.601316,1.218843,-0.00389692,1.272424,0.528,0.774,0.632,0.553,0.526,0.772,0.364,0.578,0.744,0.54,0.418,0.407,0.4,0.306,0.477,0.407,0.339,0.283,0.358,0.522,
339.000,9.229,10.943,7.919,10.848,9.376,8.322,8.441,9.843,8.636,9.305,9.367,32.429,5.235,2.815,1.72,1.386,1.413362,0.2476557,1.074954,0.0859939,1.054541,0.706,0.749,0.806,0.518,0.275,0.726,0.674,0.597,0.611,0.528,0.326,0.388,0.481,0.477,0.575,0.588,0.286,0.321,0.515,0.459,
340.000,6.723,7.518,8.787,8.948,7.053,8.998,9.906,8.697,9.131,10.267,9.223,30.638,6.495,3.683,2.031,1.107,1.529783,0.4926826,1.274364,0.01721525,1.197052,0.566,0.701,0.624,0.92,0.66,0.636,0.57,0.608,0.561,0.581,0.429,0.585,0.383,0.435,0.454,0.385,0.492,0.42,0.513,0.371,
341.000,7.562,8.143,9.127,10.227,7.639,7.887,7.142,9.031,8.865,7.539,10.007,26.487,10.124,2.818,2.312,1.404,1.623322,0.7598726,0.9884436,-0.1526211,0.9957908,0.622,0.612,0.841,0.806,0.676,0.531,0.691,0.733,0.779,0.508,0.359,0.543,0.788,0.434,0.349,0.35,0.275,0.422,0.319,0.435,
342.000,6.831,8.72,9.766,7.266,10.943,9.328,10.498,8.626,9.274,7.164,7.874,21.384,14.214,3.034,1.883,1.324,1.547826,0.4193772,1.704168,-0.2808676,1.069643,0.6014032,1.111,0.584,0.67,0.512,0.495,0.337,0.564,0.429,0.529,0.603,0.294,0.398,0.44,0.461,0.426,0.371,0.288,0.399,0.326,
343.000,9.424,6.587,8.26,8.864,6.646,7.315,8.122,9.989,10.911,8.619,7.982,16.191,19.631,3.442,2.311,1.572,1.505339,1.025667,1.093629,-0.6027857,1.286715,0.7850828,0.38,0.757,0.674,0.409,0.518,0.639,0.51,0.687,0.614,0.363,0.375,0.38,0.465,0.519,0.46,0.539,0.342,0.326,0.521,
344.000,9.459,8.351,9.861,8.045,7.473,8.372,9.019,9.181,9.277,8.994,8.224,11.83,23.301,4.191,2.116,2.178,1.517,1.326866,1.396923,-0.2493436,1.118388,0.6349475,0.585,0.733,0.751,0.601,0.568,0.39,0.625,0.579,0.519,0.472,0.566,0.386,0.442,0.249,0.332,0.297,0.486,0.425,0.449,
345.000,7.571,11.034,10.538,10.321,8.699,7.435,8.178,8.225,7.927,8.168,6.527,8.768,27.708,4.264,2.141,2.164,1.576,1.184116,1.744829,-0.4490034,1.23246,0.8497337,0.736,0.54,0.504,0.776,0.476,0.668,0.517,0.436,0.678,0.55,0.322,0.532,0.472,0.52,0.449,0.65,0.499,0.341,0.41,
346.000,7.413,8.356,9.62,9.179,6.088,7.67,7.683,8.86,9.657,8.689,6.291,8.387,26.816,6.147,1.912,2.413,1.768,1.102592,1.527773,-0.683663,1.223118,1.17181,0.644,0.25,0.353,0.61,0.621,0.459,0.505,0.47,0.436,0.491,0.403,0.498,0.508,0.418,0.458,0.505,0.585,0.457,0.309,
347.000,4.515,10.5,5.317,6.419,9.129,6.336,8.355,9.363,9.631,9.109,7.138,7.873,25.566,7.705,1.968,2.009,1.839,1.573803,1.837901,-0.04034222,1.262261,1.268599,0.7813685,0.543,0.488,0.483,0.811,0.606,0.45,0.454,0.298,0.547,0.341,0.555,0.354,0.424,0.404,0.351,0.463,0.504,0.504,
348.000,6.025,6.716,7.722,6.959,7.947,9.164,8.227,7.012,10.001,7.976,7.637,7.261,20.141,9.416,2.582,2.074,2.533,1.804212,1.45555,-0.235685,1.242206,1.31989,0.6548984,0.38,0.511,0.436,0.437,0.594,0.506,0.595,0.378,0.409,0.571,0.498,0.617,0.25,0.308,0.409,0.411,0.354,0.474,
349.000,9.194,8.115,8.777,6.743,7.284,8.072,7.967,9.76,9.48,8.642,8.367,6.549,16.071,14.545,2.617,2.123,2.078,2.146,1.806864,0.257109,1.471511,1.177705,0.2757667,0.607,0.801,0.454,0.45,0.391,0.452,0.642,0.397,0.405,0.212,0.419,0.667,0.436,0.455,0.326,0.323,0.402,0.324,
350.000,8.271,9.8,8.777,7.334,8.085,9.538,6.632,8.469,8.951,8.818,8.571,7.565,11.213,20.976,3.788,2.419,2.464,1.888,2.409642,0.4437211,1.448414,1.219419,0.3666693,0.882,0.574,0.573,0.379,0.573,0.485,0.534,0.334,0.61,0.502,0.68,0.5,0.401,0.434,0.538,0.445,0.545,0.434,
351.000,7.631,6.707,8.475,8.219,7.657,10.626,9.173,10.149,10.072,8.722,7.039,6.943,8.286,20.873,4.012,2.161,2.571,2.102,2.402203,0.2341618,1.513745,1.255841,0.2650704,0.791,0.555,0.737,0.687,0.593,0.465,0.604,0.348,0.271,0.449,0.411,0.349,0.37,0.42,0.262,0.396,0.5,0.461,
352.000,5.458,6.604,5.658,7.992,9.016,8.259,8.352,8.697,8.859,7.354,6.98,4.854,7.072,22.839,5.839,2.722,2.506,2.5,2.07909,0.5994242,1.5217,1.311615,0.1704006,1.019053,0.469,0.328,0.629,0.438,0.245,0.515,0.587,0.572,0.458,0.47,0.415,0.275,0.287,0.507,0.371,0.461,0.473,
353.000,6.539,5.059,9.849,7.02,8.044,7.071,8.667,8.573,8.853,9.587,6.899,6.958,6.081,22.499,8.255,2.918,2.913,3.354,2.592482,0.6061473,1.713184,1.784865,0.117377,1.011936,0.489,0.519,0.257,0.615,0.367,0.443,0.483,0.526,0.473,0.644,0.558,0.266,0.358,0.437,0.333,0.344,0.324,
354.000,5.224,6.998,6.717,8.432,6.393,6.719,7.235,9.982,10.341,8.64,6.892,5.667,6.847,18.539,10.34,3.496,3.732,3.23,2.22,1.063553,1.834328,1.671148,0.1817555,0.9359851,0.519,0.617,0.4,0.796,0.391,0.455,0.27,0.39,0.399,0.29,0.527,0.608,0.541,0.498,0.281,0.396,0.408,
355.000,4.451,7.455,9.209,6.611,7.803,8.797,8.561,9.301,9.337,8.647,7.817,6.763,6.81,16.103,14.202,3.937,3.698,3.577,3.229,1.869597,1.825528,1.869211,0.229677,0.9429467,0.633,0.581,0.544,0.533,0.481,0.546,0.501,0.487,0.467,0.323,0.535,0.282,0.351,0.368,0.458,0.457,0.347,
356.000,8.868,7.007,6.51,8.396,7.793,7.331,8.299,7.671,8.567,7.196,7.978,6.246,7.24,12.383,18.096,4.822,4.196,3.619,3.505,2.442559,2.225832,1.947818,-0.2847996,0.9765256,0.509,0.442,0.275,0.713,0.706,0.482,0.39,0.56,0.565,0.446,0.55,0.427,0.28,0.488,0.439,0.342,0.482,
357.000,4.82,6.351,7.062,7.203,7.183,7.285,7.894,8.665,8.412,9.439,7.563,6.158,5.55,9.495,21.565,5.041,5.318,3.915,3.838,2.481168,2.577316,2.001446,0.09931905,1.103089,0.4795373,0.589,0.623,0.577,0.523,0.596,0.259,0.378,0.211,0.285,0.291,0.414,0.439,0.283,0.386,0.369,0.433,
358.000,3.971,4.195,6.651,8.742,8.009,9.024,8.413,10.341,8.64,7.361,8.752,7.027,6.087,7.174,22.621,6.384,5.488,4.746,4.679,3.342876,2.767716,2.300575,-0.126612,1.081203,0.1488675,0.59,0.505,0.441,0.383,0.441,0.364,0.302,0.345,0.504,0.323,0.368,0.43,0.566,0.45,0.439,0.351,
359.000,5.495,7.769,7.516,7.748,8.47,8.206,8.609,7.53,9.322,8.924,7.111,7.333,6.072,6.911,23.682,8.872,5.929,5.039,4.92,3.491,3.25598,2.572255,0.008820562,0.9886305,0.4628711,0.583,0.496,0.62,0.488,0.514,0.371,0.347,0.265,0.306,0.307,0.394,0.458,0.405,0.536,0.369,0.649,
360.000,5.288,5.827,6.578,8.285,7.616,6.438,8.355,8.375,9.503,10.585,8.621,7.194,6.462,6.339,18.943,10.913,5.146,5.103,5.284,4.039,3.353703,2.879377,0.322692,1.254525,0.7839192,0.677,0.68,0.474,0.525,0.499,0.524,0.341,0.458,0.495,0.483,0.417,0.3,0.338,0.344,0.467,0.339,
361.000,6.814,8.114,6.638,7.067,6.135,6.968,7.621,7.259,9.465,9.108,9.28,7.604,7.245,6.475,16.735,12.905,5.861,5.609,5.356,5.482,3.739948,3.095327,0.6128073,1.201127,0.6236536,0.657,0.597,0.336,0.557,0.306,0.527,0.404,0.475,0.415,0.567,0.447,0.484,0.48,0.483,0.32,0.374,
362.000,5.427,10.775,8.795,6.159,7.687,7.56,8.394,9.362,7.807,10.801,8.367,6.283,7.346,6.975,12.699,18.391,6.29,6.699,6.403,5.845,4.239687,3.214427,0.7762887,0.9740528,0.4930276,0.7597551,0.398,0.298,0.405,0.416,0.382,0.51,0.322,0.3,0.251,0.421,0.489,0.444,0.345,0.469,0.333,
363.000,7.791,6.934,5.959,5.448,5.593,8.176,7.934,7.684,7.26,9.338,8.25,7.764,6.434,6.611,9.289,21.941,7.254,7.358,5.683,5.68,4.48419,3.456698,0.7612011,1.151375,0.8368089,0.6560377,0.476,0.437,0.283,0.426,0.324,0.506,0.517,0.306,0.449,0.368,0.509,0.338,0.308,0.37,0.44,
364.000,5.671,6.175,7.539,6.038,7.606,6.701,10.23,7.064,7.72,9.559,8.055,6.816,7.826,7.882,9.499,23.31,8.735,7.273,7.636,5.568,4.83,3.303054,0.9971416,1.171075,0.8555133,0.5612319,0.435,0.603,0.38,0.627,0.488,0.412,0.397,0.442,0.388,0.394,0.457,0.315,0.36,0.276,0.393,
365.000,4.663,7.064,5.813,7.029,6.965,5.56,6.753,8.632,9.589,8.832,7.77,6.511,7.775,7.645,8.236,23.529,10.355,7.039,7.328,6.796,5.124,3.736989,1.255182,1.249012,0.5567939,0.8465076,0.614,0.404,0.601,0.554,0.452,0.242,0.491,0.338,0.367,0.3,0.455,0.421,0.422,0.342,0.421,
366.000,6.85,6.349,5.459,6.631,6.414,8.22,6.978,8.468,8.72,8.97,7.303,7.655,6.611,8.501,8.366,22.269,12.533,8.868,6.672,7.632,5.841,4.400084,1.123786,1.302781,0.4019195,0.9762436,0.744,0.512,0.483,0.325,0.465,0.357,0.316,0.299,0.347,0.378,0.314,0.373,0.388,0.426,0.311,
367.000,7.381,6.62,5.81,8.064,5.341,6.365,6.838,9.513,9.14,8.43,8.062,7.482,9.039,7.869,8.258,17.933,15.328,9.245,9.009,7.755,6.769,4.552422,1.287948,1.453299,1.217539,0.9656471,0.7799159,0.409,0.422,0.55,0.347,0.41,0.417,0.354,0.343,0.321,0.713,0.29,0.428,0.335,0.274,
368.000,5.366,7.743,8.316,5.786,6.737,5.406,8.255,7.988,8.843,6.526,8.927,8.114,7.684,7.804,8.182,17.241,18.594,9.411,8.287,7.439,6.126,4.835313,1.467359,1.611222,0.8133036,1.000624,0.7311218,0.524,0.568,0.439,0.373,0.347,0.362,0.449,0.4,0.562,0.413,0.36,0.403,0.347,0.292,
369.000,7.035,8.093,6.233,5.109,7.76,7.844,8.629,7.782,7.237,10.459,6.862,8.874,9.313,7.453,8.698,14.162,22.14,11.385,8.34,8.106,7.073,5.394,2.23213,1.848246,0.8749456,1.119964,0.6825417,0.316,0.592,0.572,0.472,0.523,0.37,0.509,0.408,0.312,0.265,0.277,0.359,0.454,0.34,
370.000,4.852,5.958,7.146,6.739,6.186,7.108,8.512,8.434,7.778,8.113,8.868,8.28,7.961,8.543,9.252,12.139,24.517,10.369,9.579,7.929,7.638,5.655,2.253466,1.879292,0.6169147,0.9903771,0.6228778,0.652,0.451,0.224,0.463,0.295,0.208,0.235,0.241,0.285,0.326,0.298,0.452,0.298,0.461,
371.000,8.925,5.854,6.543,5.751,5.792,7.045,8.649,8.761,7.372,10.005,7.834,8.376,8.731,8.67,9.348,9.874,24.859,11.038,9.522,8.971,6.737,6.013,2.706634,2.12984,0.7656538,1.224864,0.8253433,0.68,0.561,0.362,0.264,0.419,0.654,0.333,0.53,0.46,0.423,0.264,0.514,0.341,0.361,
372.000,9.207,5.086,6.373,6.945,6.954,6.264,7.598,8.926,7.753,8.924,8.289,9.242,7.382,8.561,10.282,11.818,25.098,14.649,10.443,9.43,7.312,5.886,2.728269,2.421646,1.381006,1.346066,0.7037777,0.5760449,0.511,0.323,0.519,0.274,0.438,0.417,0.386,0.349,0.393,0.453,0.373,0.481,0.378,
373.000,4.793,4.894,7.86,5.171,6.898,6.134,7.181,7.739,9.111,9.327,7.727,10.394,8.467,9.943,10.562,11.462,24.871,16.041,12.105,9.597,8.764,6.368,3.968622,2.58878,1.649612,1.488079,0.7144351,0.05164295,0.324,0.462,0.532,0.481,0.359,0.413,0.272,0.485,0.337,0.521,0.299,0.449,0.364,
374.000,4.753,6.033,6.242,6.355,6.373,6.643,6.111,8.809,8.351,8.599,8.144,9.674,10.323,9.978,9.508,12.374,19.655,19.79,12.023,8.506,9.765,7.34,4.099,2.943665,2.301223,1.42509,0.7193013,0.7408214,0.493,0.486,0.383,0.332,0.241,0.268,0.37,0.382,0.342,0.409,0.209,0.401,0.398,
375.000,6.573,3.819,7.146,4.947,5.807,8.168,7.522,8.892,7.886,9.557,9.519,9.318,9.294,9.752,10.215,11.402,18.242,21.407,11.302,9.741,8.154,7.212,4.564,3.405408,2.043851,1.688598,0.8426434,0.1869521,0.649,0.418,0.242,0.414,0.344,0.411,0.43,0.242,0.404,0.383,0.383,0.311,0.495,
376.000,7.351,7.223,5.021,5.411,7.818,5.786,8.112,8.603,8.205,7.387,7.617,9.743,9.791,10.519,11.961,12.537,18.051,24.673,13.314,11.722,9.794,8.381,5.736,3.516015,2.240754,1.686108,0.8612231,0.163387,0.624,0.457,0.348,0.321,0.531,0.309,0.47,0.373,0.231,0.397,0.369,0.465,0.293,
377.000,7.407,5.964,10.279,6.425,6.887,5.996,6.632,8.683,7.967,8.246,8.617,9.331,10.163,9.868,12.9,11.906,15.425,26.435,16.015,12.175,10.518,8.623,5.798,3.846933,2.74654,1.917078,0.7776335,0.9818185,-0.02164541,0.463,0.349,0.298,0.29,0.421,0.644,0.374,0.294,0.256,0.442,0.292,0.366,
378.000,4.298,5.603,5.809,5.725,7.298,6.032,7.223,7.985,10.05,8.05,8.75,10.104,10.223,11.63,11.377,14.07,15.533,25.21,15.916,13.203,10.736,7.992,6.182,4.459465,3.242426,2.360555,0.8544546,0.5848282,-0.03303811,0.505,0.761,0.419,0.513,0.432,0.343,0.406,0.511,0.377,0.456,0.421,0.455,
379.000,5.37,4.692,5.728,5.941,5.605,8.669,7.573,7.642,8.976,9.214,9.526,9.194,9.382,10.818,12.814,13.379,14.296,25.041,19.642,12.54,12.327,9.118,7.437,4.819,3.126038,2.726722,0.9904163,-0.2210978,0.4048389,0.672,0.436,0.525,0.369,0.401,0.308,0.449,0.33,0.358,0.536,0.372,0.286,
380.000,5.029,8.649,4.148,5.28,5.869,6.73,7.358,7.484,9.837,10.867,10.519,7.856,9.7,11.425,12.626,15.074,14.536,22.351,20.524,13.417,11.839,10.012,7.443,5.42,4.237581,2.73778,0.9933485,-0.1057545,0.281901,0.373,0.574,0.437,0.458,0.369,0.227,0.419,0.414,0.512,0.406,0.35,0.384,
381.000,5.641,4.583,7.584,5.806,6.304,5.964,7.62,9.277,8.47,9.176,9.293,9.364,11.451,11.45,13.046,13.624,15.132,21.588,23.02,13.614,13.483,10.299,7.857,5.836,4.226797,3.19153,1.226178,0.5511456,0.1685099,0.511,0.568,0.339,0.516,0.477,0.367,0.301,0.696,0.409,0.442,0.467,0.279,
382.000,8.305,8.078,5.762,5.662,7.011,5.488,5.587,6.782,9.951,10.774,9.142,10.962,11.503,11.646,14.338,14.087,16.069,18.968,26.614,17.059,13.843,11.224,9.026,6.583,4.673534,3.44357,1.553473,0.2441728,0.4002635,0.5121419,0.454,0.46,0.462,0.262,0.447,0.318,0.301,0.289,0.448,0.448,0.251,
383.000,6.055,5.316,6.959,7.134,5.097,7.317,8.546,7.504,8.906,8.774,9.751,9.114,11.143,11.904,13.482,14.8,15.815,18.519,27.813,16.881,14.163,12.5,9.095,6.889,5.086263,3.608455,1.537872,0.261647,0.4346131,0.3691025,0.508,0.717,0.506,0.466,0.534,0.524,0.347,0.391,0.342,0.421,0.31,
384.000,7.548,6.006,6.357,5.339,6.195,8.003,8.471,8.972,9.033,8.251,10.019,10.497,10.542,12.542,13.325,15.12,16.495,18.838,31.344,18.546,15.112,12.812,9.288,7.87,6.77,4.251697,1.884896,0.898754,-0.0693329,0.6181547,0.508,0.34,0.475,0.471,0.38,0.342,0.534,0.44,0.526,0.268,0.324,
385.000,8.963,6.4,7.495,7.519,7.167,8.009,8.654,8.228,9.818,10.111,9.475,9.694,12.791,12.778,13.731,15.701,18.859,18.79,29.063,21.8,15.492,14.135,11.365,8.613,7.078,4.39226,2.336961,0.5640082,0.4411013,0.5280663,0.485,0.339,0.406,0.408,0.543,0.351,0.412,0.358,0.433,0.528,0.271,
386.000,7.488,6.48,7.112,6.061,7.652,7.659,8.468,9.145,8.967,9.234,10.845,11.127,11.379,13.499,15.729,15.472,18.053,18.408,27.683,23.728,18.251,14.202,11.692,9.677,7.153,5.182897,2.570702,0.5446299,-0.169213,0.8761262,0.638,0.385,0.382,0.411,0.405,0.428,0.336,0.33,0.457,0.459,0.248,
387.000,9.056,8.087,7.366,5.791,5.891,6.636,9.37,8.901,9.343,11.149,10.621,10.822,11.893,12.783,14.092,16.173,19.113,22.145,25.275,24.089,17.978,15.896,12.099,10.274,7.571,5.549511,2.833127,0.8395386,0.2609371,0.7013542,0.570088,0.329,0.441,0.487,0.346,0.467,0.348,0.426,0.309,0.495,0.321,
388.000,10.121,6.332,5.885,5.109,7.608,7.772,8.556,10.158,9.825,8.7,11.171,11.019,13.332,14.568,15.095,18.403,20.579,20.008,25.083,27.905,21.062,16.211,13.613,10.347,8.179,5.939337,3.674461,0.9932737,-0.2543302,0.8082782,0.5145782,0.528,0.469,0.418,0.313,0.352,0.64,0.243,0.516,0.425,0.388,
389.000,11.032,6.307,5.672,8.033,7.231,9.697,7.986,8.6,8.862,11.049,11.189,10.975,12.611,14.639,16.959,17.916,19.503,22.403,24.179,30.233,19.885,18.105,14.793,12.966,9.788,6.692,3.838895,1.177744,0.2092467,1.069487,0.7327592,0.801,0.652,0.307,0.358,0.433,0.401,0.295,0.266,0.435,0.395,
390.000,7.431,9.523,7.231,7.126,8.463,7.904,8.876,8.393,8.932,9.912,10.543,11.459,11.907,15.078,16.24,18.586,19.4,23.633,24.717,33.998,24.337,19.913,16.493,13.473,10.195,7.78,4.593066,1.837634,0.6676479,1.067736,0.8584896,0.575,0.391,0.456,0.501,0.569,0.26,0.429,0.523,0.234,0.424,
391.000,7.648,11.305,8.591,7.294,6.94,7.087,7.755,8.893,9.603,11.138,10.103,11.612,13.449,14.712,16.626,18.664,21.161,24.859,24.429,33.301,24.595,20.32,17.821,13.357,10.798,8.095,5.03374,2.264335,0.8749515,1.42907,1.186469,0.664,0.518,0.318,0.324,0.381,0.471,0.456,0.485,0.416,0.384,
392.000,10.843,9.471,10.846,7.87,7.342,8.791,9.317,9.631,10.569,10.069,11.956,10.726,12.884,13.987,18.019,21.445,21.912,24.877,27.011,33.292,29.65,22.49,19.352,15.743,12.811,8.389,5.814827,3.179083,0.9318032,1.568111,1.301338,1.11271,0.572,0.547,0.387,0.631,0.543,0.368,0.523,0.424,0.327,
393.000,8.285,14.768,10.869,8.592,7.98,7.191,8.467,9.563,10.327,10.496,10.57,11.502,14.139,16.654,17.098,21.418,24.693,28.205,29.49,33.801,34.272,23.86,18.761,16.45,13.579,10.595,6.517653,3.359263,1.643453,1.832687,1.587196,0.5506958,0.402,0.455,0.601,0.336,0.452,0.364,0.413,0.401,0.411,
394.000,13.59,10.894,8.472,8.422,7.652,7.077,8.73,7.444,11.363,10.249,12.232,11.002,14.72,15.917,20.662,22.272,25.317,28.852,30.258,33.436,37.327,26.423,20.675,18.75,14.691,10.936,7.398,3.733207,2.307967,2.034312,1.350724,1.272033,0.412,0.533,0.501,0.505,0.425,0.533,0.398,0.514,0.267,
395.000,14.821,11.905,9.983,6.973,7.192,7.783,7.229,7.89,10.863,8.865,12.463,13.598,15.552,18.052,19.778,23.817,24.584,31.636,30.919,35.223,38.593,30.059,25.073,20.795,15.824,12.414,8.288,4.327976,2.474038,2.591382,1.729018,1.770483,0.608,0.406,0.323,0.33,0.454,0.502,0.371,0.271,0.421,
396.000,15.673,13.201,10.924,6.861,6.183,7.781,8.178,12.267,11.393,11.678,13.812,13.101,16.091,16.857,19.64,25.381,27.682,30.125,33.194,35.216,41.431,31.759,26.035,20.865,17.915,13.368,9.469,4.852507,3.464848,2.942497,2.385926,1.886353,0.492,0.485,0.595,0.628,0.562,0.476,0.514,0.509,0.374,
397.000,13.152,18.482,9.809,9.089,7.992,7.037,8.994,8.488,9.663,11.295,12.204,12.724,16.954,17.329,21.856,25.107,28.368,32.076,34.486,35.913,42.419,33.54,28.763,25.144,19.692,14.471,10.74,6.11008,3.250307,3.38928,2.625558,1.907704,0.4454061,0.505,0.276,0.584,0.393,0.442,0.371,0.386,0.291,
398.000,19.604,15.897,10.534,9.291,8.232,6.43,8.666,8.846,9.267,11.014,13.192,14.761,15.959,17.824,21.66,27.973,31.844,34.589,37.045,39.125,46.182,38.147,31.172,26.758,22.037,16.516,12.312,7.284585,4.418044,3.829413,2.818356,2.299022,0.5061247,0.595,0.394,0.354,0.499,0.565,0.453,0.332,0.541,
