,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.832,10.013,5.012,7.073,6.085,6.694,6.978,7.867,31.739,16.254,4.009,3.301,3.236307,1.737902,1.498337,1.74606,1.119899,0.964895,0.978,0.738,0.629,0.983,0.664,0.686,0.765,0.816,0.988,0.555,0.482,0.761,0.685,0.571,0.603,0.75,0.559,0.687,0.607,0.64,0.396,0.439,0.64,
324.000,7.283,7.933,8.983,7.156,4.444,6.997,8.517,6.24,20.774,25.314,4.917,4.149,3.736,2.480158,1.700916,1.518549,0.5902915,1.062401,0.771,0.921,0.948,0.561,0.783,0.827,0.499,0.471,0.496,0.742,0.829,0.63,0.654,0.603,0.604,0.624,0.533,0.525,0.554,0.615,0.625,0.769,0.492,
325.000,7.273,9.367,4.062,7.327,6.441,6.753,8.133,6.036,13.968,34.47,4.739,4.38,3.314,2.55834,1.714556,2.037528,0.8363608,1.075051,0.76,0.909,0.573,0.495,0.577,0.608,0.567,0.595,0.695,0.581,0.734,0.4,0.819,0.617,0.497,0.531,0.58,0.54,0.483,0.515,0.385,0.421,0.334,
326.000,5.694,7.643,7.547,5.785,8.619,8.268,7.521,9.125,9.078,38.392,5.946,4.837,3.567,2.182358,1.300478,1.660513,1.082083,1.369822,1.234,0.434,0.57,0.67,0.847,0.716,0.89,0.735,0.252,0.6,0.493,0.629,0.676,0.547,0.605,0.483,0.561,0.532,0.454,0.476,0.553,0.515,0.686,
327.000,6.254,7.59,9.243,7.762,7.046,8.221,6.629,7.084,9.166,38.395,6.653,4.232,3.752,2.797925,1.795288,1.390653,0.7877363,1.044922,1.431282,1.02,0.792,0.866,0.652,0.49,0.994,0.496,0.643,1,0.721,0.422,0.664,0.728,0.491,0.675,0.708,0.497,0.5,0.731,0.661,0.377,0.506,
328.000,4.105,7.284,10.21,8.506,8.461,9.27,6.092,8.056,8.661,38.179,10.737,4.619,4.423,2.447789,1.650349,1.988319,0.5909643,1.444474,1.062183,0.831,0.906,0.703,0.574,0.925,0.668,0.866,0.697,0.499,0.725,0.873,0.535,0.423,0.469,0.696,0.386,0.681,0.263,0.388,0.558,0.596,0.59,
329.000,11.789,9.703,7.824,9.084,7.273,8.059,7.053,7.402,8.213,29.34,15.514,5.595,4.394,3.781,1.732515,1.640042,0.6332334,1.565875,0.897948,1.318,0.918,1.06,0.68,0.654,0.604,0.797,0.516,0.652,0.699,0.574,0.784,0.395,0.517,0.448,0.401,0.632,0.433,0.435,0.385,0.348,0.356,
330.000,6.901,7.134,6.289,7.349,9.535,8.028,8.639,9.25,8.043,23.566,18.612,5.164,4.292,2.465,1.534821,1.931715,0.7375176,1.051654,1.46105,0.765,0.585,0.532,0.646,0.641,0.318,0.696,0.734,0.987,0.619,0.408,0.366,0.648,0.552,0.467,0.448,0.639,0.618,0.495,0.422,0.423,0.6,
331.000,5.849,10.432,6.256,8.412,4.838,6.027,9.633,8.479,8.655,16.035,25.854,4.997,3.425,2.987,2.132882,1.611105,0.5616978,1.075774,0.995998,0.862,0.555,0.436,0.779,0.62,0.51,0.767,0.793,0.433,0.845,0.745,0.74,0.593,0.599,0.587,0.633,0.746,0.478,0.4,0.504,0.526,0.45,
332.000,6.554,9.998,7.926,8.667,9.285,7.38,8.438,7.398,8.904,13.562,32.077,5.754,4.465,3.637,1.61272,1.474369,0.6786229,0.8770232,1.174988,0.9152985,0.554,0.846,0.935,0.67,0.446,0.671,0.776,0.467,0.566,0.596,0.479,0.561,0.567,0.442,0.335,0.233,0.428,0.501,0.584,0.562,0.431,
333.000,4.048,7.514,7.445,7.497,8.732,8.029,9.222,9.384,9.185,11.57,35.247,7.409,4.66,3.12,1.901692,1.41135,0.9466359,1.228217,1.351859,0.6503698,0.781,0.653,0.7,0.803,0.726,0.478,0.657,0.613,0.455,0.709,0.51,0.666,0.548,0.412,0.544,0.773,0.576,0.544,0.479,0.29,0.407,
334.000,10.281,10.29,7.476,12.289,7.876,7.584,9.008,8.053,9.323,8.269,37.374,9.458,4.894,2.729,1.681,1.693563,0.8553192,1.330034,0.8414111,0.9437087,0.702,0.784,0.752,0.773,0.76,0.483,0.686,0.886,0.771,0.606,0.431,0.512,0.764,0.615,0.613,0.424,0.574,0.353,0.582,0.542,0.427,
335.000,6.673,7.268,9.838,8.664,9.939,7.896,8.376,8.257,9.953,9.077,26.329,13.345,5.142,3.326,1.961,1.711405,0.8567151,1.047771,1.246652,0.7196886,1.137,0.91,1.012,0.846,0.51,0.74,0.626,0.936,0.566,0.768,0.604,0.507,0.604,0.496,0.673,0.631,0.678,0.85,0.513,0.667,0.549,
336.000,7.108,9.769,9.307,5.94,9.327,9.58,8.972,9.935,8.361,6.231,21.961,17.647,4.826,3.805,1.971,1.665817,0.627837,1.591709,1.00456,0.3606906,0.981,0.726,1.268,0.491,0.641,0.773,0.649,0.549,0.457,0.713,0.451,0.712,0.491,0.573,0.566,0.557,0.336,0.612,0.593,0.49,0.444,
337.000,7.3,9.787,7.037,7.586,10.081,8.4,10.438,9.345,7.976,8.479,17.045,24.712,4.235,3.13,2.411,1.42338,1.118876,1.229753,1.261185,1.104009,1.058361,0.324,0.456,0.735,0.719,0.635,0.626,0.556,0.67,0.425,0.448,0.497,0.381,0.428,0.567,0.422,0.543,0.675,0.624,0.567,0.489,
338.000,4.287,8.024,7.903,9.41,4.872,8.911,9.311,9.348,8.515,10.836,13.015,25.045,5.663,3.226,1.86,1.663337,0.8471906,1.16558,1.34313,0.7067403,1.377231,0.762,0.835,0.626,0.477,0.843,1.092,0.66,0.836,0.607,0.604,0.518,0.212,0.604,0.362,0.425,0.426,0.555,0.471,0.631,0.451,
339.000,8.894,9.438,7.987,6.583,9.163,9.988,7.672,9.177,9.886,7.847,9.379,30.053,6.272,2.756,2.327,1.464,0.9710221,1.61499,1.46818,1.042962,1.863353,0.822,0.6,0.53,0.809,0.332,0.641,0.978,0.597,0.692,0.533,0.535,0.455,0.511,0.471,0.589,0.615,0.41,0.48,0.781,0.358,
340.000,8.765,8.491,9.212,8.098,9.23,8.661,9.441,9.715,8.196,7.387,8.868,28.474,8.53,2.954,2.208,1.423,0.8850716,1.716241,1.06051,0.5564237,1.497726,0.879,0.883,0.769,0.907,0.582,0.768,0.554,0.609,0.796,0.478,0.457,0.811,0.342,0.479,0.367,0.611,0.464,0.522,0.236,0.417,
341.000,5.235,8.808,10.558,7.607,9.116,8.951,10.919,7.566,8.486,9.41,9.196,25.749,9.904,2.99,1.979,1.717,1.395768,1.415551,1.144961,1.49509,1.790779,0.461,0.933,0.906,0.514,0.488,0.636,0.562,0.541,0.538,0.483,0.324,0.482,0.5,0.554,0.681,0.686,0.474,0.6,0.295,0.506,
342.000,5.516,8.031,8.354,9.693,10.59,8.407,8.337,9.154,9.289,8.332,9.294,22.652,12.556,3.405,2.085,1.333,1.415033,1.310944,1.298335,1.422477,1.619073,0.9960858,0.508,0.599,0.851,0.592,0.429,0.637,0.63,0.619,0.512,0.516,0.634,0.5,0.371,0.611,0.571,0.524,0.449,0.415,0.519,
343.000,10.908,6.566,8.915,7.035,8.962,7.406,9.427,8.986,8.838,8.77,8.087,16.16,19.676,3.665,2.214,1.82,1.372112,1.61968,1.291977,1.102801,1.202852,0.9469509,0.802,0.812,0.502,0.681,0.646,0.732,0.548,0.66,0.364,0.632,0.411,0.344,0.555,0.507,0.548,0.646,0.53,0.502,0.441,
344.000,8.312,6.876,9.652,10.27,7.476,9.851,8.698,8.902,9.868,8.633,8.884,12.384,23.523,3.089,2.061,2,1.244,1.657574,1.43915,1.526224,2.026306,0.9564442,0.778,0.929,0.641,0.799,0.613,0.603,1.103,0.422,0.58,0.464,0.475,0.652,0.577,0.531,0.668,0.457,0.391,0.602,0.521,
345.000,7.14,13.535,13.533,7.579,9.973,9.921,8.888,9.824,9.339,9.091,6.907,7.771,24.724,4.629,2.429,1.438,1.523,1.665094,1.186675,2.147478,1.581383,1.066158,0.705,0.501,0.802,0.85,0.832,0.842,0.677,0.645,0.692,0.335,0.736,0.497,0.337,0.517,0.357,0.493,0.383,0.815,0.417,
346.000,7.75,10.526,6.345,9.372,8.417,9.884,9.965,8.989,7.071,7.384,8.195,8.311,27.311,5.408,2.429,1.75,1.535,1.697549,1.211281,1.486686,1.564859,0.8773647,1.024,0.566,0.795,0.92,0.631,0.978,0.741,0.656,0.486,0.659,0.402,0.52,0.592,0.42,0.476,0.398,0.47,0.563,0.462,
347.000,6.354,8.313,8.77,7.788,8.392,8.574,8.117,8.326,9.702,7.3,6.391,7.459,26.407,7.519,2.624,2.335,1.93,2.026007,1.791678,1.253958,2.113612,1.414968,1.24646,0.898,0.721,0.725,0.503,0.654,0.683,0.591,0.396,0.367,0.649,0.855,0.516,0.345,0.563,0.664,0.523,0.555,0.45,
348.000,8.41,10.586,8.833,9.94,9.346,7.967,8.848,7.457,9.227,8.38,7.847,7.721,21.043,10.295,2.965,2.113,1.568,1.395252,1.599405,1.788474,1.785356,1.491655,0.7035748,0.687,0.595,0.459,0.735,0.693,0.441,0.73,0.461,0.324,0.42,0.393,0.532,0.482,0.679,0.463,0.601,0.62,0.508,
349.000,7.996,9.682,7.384,8.385,7.876,10.515,7.185,9.408,10.373,10.248,7.312,6.655,16.979,14.647,3.593,2.336,1.213,2.232,1.820974,2.424735,2.099807,1.245167,1.081798,0.5,0.697,0.439,0.691,0.743,0.557,0.628,0.373,0.655,0.706,0.61,0.633,0.566,0.409,0.348,0.39,0.433,0.309,
350.000,5.058,7.568,9.178,9.223,6.526,7.494,9.145,8.72,10.223,8.145,6.482,5.49,11.878,19.119,3.017,2.183,2.106,2.405,1.964395,2.904452,2.578239,1.617111,1.069601,0.853,0.706,0.666,0.631,0.675,0.531,0.516,0.444,0.6,0.526,0.415,0.415,0.425,0.711,0.608,0.562,0.34,0.35,
351.000,6.516,8.301,12.774,9.147,8.386,9.041,9.705,9.073,9.527,7.819,6.79,6.787,7.823,20.293,4.63,3.092,2.538,2.089,2.57562,2.95494,2.329608,1.87813,0.5139269,0.811,0.647,0.621,0.771,0.706,0.509,0.365,0.474,0.561,0.472,0.492,0.492,0.424,0.391,0.381,0.496,0.579,0.486,
352.000,10.785,6.892,6.241,7.508,9.748,7.83,8.435,8.639,8.782,7.945,7.471,6.807,7.002,24.251,4.196,3.212,2.42,2.454,2.664968,2.666066,2.659665,1.873285,1.140613,1.085756,0.788,0.473,0.643,0.604,0.746,0.63,0.665,0.439,0.338,0.585,0.517,0.566,0.479,0.516,0.319,0.603,0.557,
353.000,8.595,5.802,6.353,8.35,7.522,7.865,6.562,9.356,8.462,7.903,6.768,6.455,6.352,22.16,7.177,3.033,2.967,2.713,3.065548,2.761287,2.681921,2.015805,0.7739905,0.7190592,0.554,0.753,0.613,0.714,0.696,0.636,0.448,0.507,0.38,0.46,0.304,0.357,0.34,0.731,0.499,0.514,0.472,
354.000,7.212,9.89,9.568,7.531,7.632,9.282,8.334,8.37,9.966,8.25,6.436,6.376,4.956,19.774,10.323,2.693,3.755,2.36,2.634,2.704121,2.910692,2.216112,1.045965,0.6762728,0.841,0.439,0.951,0.659,0.714,0.602,0.595,0.563,0.555,0.418,0.498,0.36,0.51,0.799,0.425,0.416,0.39,
355.000,8.73,7.789,6.229,7.285,7.957,8.257,7.675,7.39,8.438,8.61,7.142,6.764,5.774,15.357,13.065,3.466,3.705,3.375,3.4,3.308457,2.898202,2.138364,0.9644654,0.6670348,0.739,0.69,0.724,0.556,0.613,0.331,0.481,0.471,0.571,0.587,0.561,0.208,0.407,0.499,0.362,0.587,0.382,
356.000,9.106,7.691,9.101,8.575,6.175,7.926,6.87,9.161,7.619,9.144,8.264,6.871,5.98,10.882,17.84,4.049,4.345,3.708,3.57,3.466863,2.99051,2.541497,1.016514,0.8222323,0.549,0.556,0.511,0.688,0.58,0.626,0.569,0.543,0.571,0.389,0.184,0.528,0.438,0.442,0.573,0.429,0.433,
357.000,3.802,8.043,6.113,6.157,8.09,8.578,8.184,8.208,10.291,8.005,7.835,7.626,5.823,8.909,21.22,4.344,3.552,4.17,4.035,3.383558,3.318169,2.616341,0.5119863,0.6284561,0.5013235,0.723,0.588,0.596,0.393,0.521,0.515,0.555,0.484,0.369,0.483,0.634,0.498,0.564,0.412,0.539,0.355,
358.000,8.174,8.042,8.666,6.095,8.679,6.296,9.078,8.869,10.117,8.315,7.461,7.052,5.833,6.595,23.245,6.748,4.379,4.591,3.474,3.443741,2.831937,2.909845,0.9896264,0.966213,0.8311564,0.765,0.498,0.548,0.659,0.425,0.561,0.129,0.506,0.654,0.543,0.531,0.36,0.608,0.415,0.558,0.305,
359.000,7.499,7.682,8.678,7.454,7.086,8.381,7.986,8.102,8.4,8.428,7.108,7.251,5.451,6.785,21.366,7.433,4.661,5.029,4.121,4.119,3.784689,3.248459,0.9516594,1.156106,0.6472803,0.482,0.885,0.55,0.797,0.393,0.46,0.798,0.354,0.422,0.287,0.305,0.288,0.612,0.502,0.438,0.401,
360.000,4.253,5.482,5.105,5.527,8.363,8.076,7.218,9.576,8.703,9.231,8.093,7.001,6.329,5.932,19.625,10.476,5.231,5.449,4.921,5.075,3.963598,3.221652,0.8461169,0.8723053,0.2672247,0.705,0.533,0.649,0.628,0.626,0.576,0.594,0.453,0.499,0.357,0.366,0.481,0.388,0.413,0.536,0.496,
361.000,10.359,8.989,7.742,6.964,7.946,7.824,9.101,8.541,8.541,9.685,7.449,6.703,6.379,6.386,16.882,13.463,5.303,5.392,4.94,4.772,4.075638,3.22336,1.278087,0.7078424,0.6273939,0.883,0.557,0.551,0.639,0.289,0.683,0.302,0.589,0.554,0.594,0.555,0.543,0.487,0.385,0.627,0.381,
362.000,6.755,6.812,5.885,5.152,6.342,7.109,8.635,9.256,8.286,8.298,6.99,6.735,6.235,6.667,13.075,19.215,6.276,5.746,5.787,4.287,4.438456,3.543912,1.119373,0.9516241,0.09617692,0.3217581,0.541,0.932,0.67,0.514,0.451,0.363,0.228,0.39,0.457,0.482,0.237,0.453,0.447,0.443,0.344,
363.000,9.014,5.817,5.767,6.814,7.041,6.627,8.187,8.426,7.989,9.17,6.804,6.884,6.802,7.248,9.278,20.083,7.265,6.975,5.854,4.914,4.277068,3.895173,1.349935,0.9826806,0.1157991,0.5215759,0.527,0.566,0.666,1.021,0.349,0.576,0.372,0.634,0.662,0.471,0.461,0.566,0.376,0.556,0.34,
364.000,8.612,7.086,6.127,6.693,6.972,7.694,8.264,8.749,9.31,7.74,8.097,6.935,8.494,6.327,7.696,23.126,8.698,7.158,7.177,5.792,4.976,3.780008,1.045531,0.6712855,0.136954,0.3391628,0.684,0.345,0.405,0.635,0.309,0.555,0.575,0.395,0.357,0.479,0.548,0.522,0.352,0.469,0.4,
365.000,7.281,9.354,5.815,5.997,4.965,6.628,7.892,9.157,7.527,8.22,7.981,7.227,6.719,7.529,8.325,24.154,9.58,7.444,7.504,6.627,4.813,3.889672,1.264278,1.459113,0.04881772,0.7277263,0.773,0.849,0.77,0.541,0.592,0.472,0.533,0.447,0.385,0.543,0.357,0.421,0.284,0.27,0.439,
366.000,7.386,8.673,5.644,7.065,8.011,6.983,7.959,7.197,9.201,8.272,8.527,8.225,8.058,5.289,8.185,21.674,10.355,7.89,7.394,5.658,6.195,3.942005,0.9665588,1.259098,-0.004592819,0.5356192,0.577,0.458,0.36,0.883,0.604,0.428,0.488,0.546,0.571,0.469,0.431,0.315,0.557,0.568,0.394,
367.000,3.79,7.716,6.461,5.898,8.197,7.423,8.142,7.617,9.028,7.894,7.121,7.688,7.564,6.467,7.86,20.291,14.404,8.031,7.736,6.797,5.605,4.41085,1.265013,1.694159,0.05760567,0.2754363,0.6815756,0.612,0.751,0.478,0.467,0.761,0.416,0.462,0.533,0.442,0.326,0.417,0.412,0.44,0.442,
368.000,7.361,6.536,7.908,5.539,6.424,8.027,8.076,7.491,8.4,7.591,7.571,8.004,7.865,8.546,8.162,15.83,16.895,9.137,8.017,7.023,5.612,4.306376,1.666112,1.946257,-0.03463927,-0.04948165,0.6483614,0.765,0.745,0.402,0.515,0.534,0.381,0.463,0.462,0.407,0.35,0.482,0.532,0.386,0.386,
369.000,7.917,4.445,7.734,9.13,7.651,7.76,7.696,8.385,8.716,7.962,7.695,8.835,8.417,7.814,8.339,14.4,19.563,8.35,8.05,7.992,6.117,4.793,2.305224,1.961693,0.0352847,0.5971138,0.6079245,0.555,0.592,0.657,0.607,0.346,0.264,0.505,0.557,0.495,0.392,0.439,0.414,0.289,0.339,
370.000,6.757,5.438,4.532,5.051,5.243,7.269,6.974,8.764,9.108,7.955,7.786,9.04,7.603,7.815,8.726,12.496,21.727,9.763,9.104,7.764,7.188,4.997,2.136019,1.67397,0.1078565,-0.2597482,0.8079,0.694,0.613,0.609,0.428,0.738,0.588,0.36,0.425,0.563,0.353,0.466,0.492,0.543,0.266,
371.000,6.57,7.454,4.549,6.765,5.566,6.149,8.842,9.061,8.553,8.705,7.783,8.439,8.369,8.431,10.161,10.088,23.052,12.604,8.566,7.272,7.402,4.939,2.572866,1.648553,0.4715838,0.3228887,0.6458754,0.677,0.495,0.546,0.487,0.592,0.324,0.328,0.443,0.437,0.637,0.357,0.339,0.347,0.487,
372.000,8.202,9.094,7.248,6.727,6.209,7.042,6.438,8.88,8.921,7.809,8.46,8.713,8.187,8.145,9.738,9.856,24.843,13.823,10.117,8.452,7.728,5.061,2.850624,1.696968,0.5860616,-0.02836999,0.7520588,0.8559844,0.691,0.525,0.529,0.457,0.523,0.273,0.511,0.481,0.411,0.301,0.338,0.438,0.42,
373.000,5.709,6.411,7.387,5.812,4.377,7.039,8.292,7.858,9.778,6.79,9.458,8.354,7.621,7.631,9.394,11.171,23.698,16.977,10.223,9.194,7.307,5.761,3.404619,2.472853,0.6266342,0.3942932,1.064367,0.6930565,0.84,0.484,0.457,0.395,0.488,0.52,0.512,0.509,0.467,0.475,0.313,0.308,0.537,
374.000,5.66,9.207,7.746,5.116,6.956,6.541,7.583,9.332,8.487,7.808,7.963,9.022,8.448,9.344,10.418,11.706,18.84,19.834,10.49,10.472,8.349,5.86,3.419,2.574418,0.7540632,0.5388968,0.8339107,0.4167086,0.726,0.477,0.381,0.488,0.571,0.466,0.463,0.397,0.402,0.439,0.429,0.325,0.292,
375.000,6.117,8.062,7.068,5.836,6.77,7.317,6.511,8.75,8.227,8.215,9.126,8.823,8.179,10.408,10.04,11.187,17.205,21.506,10.904,9.826,8.185,6.456,4.155,2.933867,1.1197,-0.0001132193,0.7904224,-0.2230505,0.503,0.636,0.665,0.415,0.512,0.642,0.481,0.313,0.492,0.36,0.345,0.522,0.271,
376.000,5.338,4.576,8.56,6.093,7.009,7.769,7.484,7.702,7.217,8.558,8.353,8.587,9.298,9.759,10.782,12.961,14.755,23.664,11.185,11.172,8.559,7.248,5.141,3.391124,1.172498,0.6772114,0.7073992,-0.08364981,0.831,0.544,0.539,0.509,0.546,0.282,0.379,0.394,0.376,0.445,0.364,0.416,0.366,
377.000,5.293,4.725,8.364,7.244,9.045,5.755,8.344,7.287,8.072,8.059,8.429,10.234,8.154,9.123,11.583,12.108,15.215,24.606,13.86,11.212,10.246,7.118,5.512,3.428026,1.452089,0.2567516,1.109231,-0.1842977,0.9633721,0.837,0.523,0.748,0.53,0.413,0.585,0.643,0.356,0.441,0.488,0.391,0.301,
378.000,9.674,10.863,7.986,6.407,6.371,6.036,9.896,8.45,7.73,8.575,8.058,9.714,9.542,10.504,9.561,12.383,13.836,23.407,15.003,10.993,9.745,8.668,5.995,4.171362,1.692618,1.026839,1.171024,-0.1986965,0.4684238,0.518,0.464,0.52,0.375,0.568,0.265,0.497,0.441,0.462,0.389,0.283,0.44,
379.000,6.115,9.886,6,4.92,6.042,5.912,8.763,7.668,7.504,9.5,10.047,9.744,10.858,10.239,10.889,12.74,13.39,24.777,17.133,11.547,9.637,9.565,6.919,4.765,2.355373,0.9881749,1.558237,-0.5746156,0.7416755,0.546,0.371,0.486,0.456,0.405,0.474,0.473,0.523,0.321,0.559,0.472,0.397,
380.000,8.12,5.717,7.298,6.334,5.602,9.279,8.729,9.35,7.926,9.012,9.779,10.02,10.376,11.038,11.469,12.014,14.499,21.916,19.025,13.543,11.003,8.62,7.159,4.591,3.18889,1.481165,1.541044,-0.1820288,0.4541052,0.54,0.622,0.501,0.416,0.445,0.348,0.365,0.692,0.252,0.508,0.43,0.459,
381.000,6.939,8.04,6.859,6.327,7.763,7.948,8.047,8.816,7.82,10.185,7.894,11.148,10.254,10.712,12.223,14.887,14.481,20.932,22.216,13.454,11.672,9.311,7.965,4.669,3.672017,1.628124,1.974889,-0.5660499,0.7694898,0.663,0.437,0.304,0.471,0.457,0.282,0.389,0.378,0.581,0.546,0.464,0.487,
382.000,8.24,7.385,6.773,5.843,7.952,7.046,8.276,7.258,9.255,10.458,10.376,9.966,9.777,10.88,13.796,13.573,14.84,19.916,24.728,14.642,13.38,11.087,8.655,5.779,4.310376,1.86969,1.849406,0.1239092,0.5271514,0.3166791,0.478,0.36,0.343,0.444,0.444,0.478,0.494,0.389,0.384,0.354,0.367,
383.000,6.445,8.396,6.444,6.863,6.9,7.313,7.734,8.554,8.281,8.833,10.324,9.017,10.81,12.062,13.669,13.958,15.736,17.908,25.172,16.336,12.861,11.746,9.128,7.082,4.845198,2.912774,2.550116,-0.0558306,0.07962036,0.4698264,0.622,0.519,0.34,0.409,0.537,0.415,0.586,0.338,0.504,0.4,0.46,
384.000,8.045,9.033,9.552,8.147,6.083,7.296,8.526,8.939,10.549,9.576,9.9,9.5,11.124,11.361,13.288,15.106,14.533,18.014,29.08,17.61,15.035,12.103,9.858,7.387,5.356,3.15411,2.970668,-0.3569364,0.7345408,0.3949422,0.757,0.496,0.371,0.344,0.55,0.533,0.367,0.519,0.454,0.371,0.489,
385.000,10.544,8.764,5.364,6.477,7.935,5.559,7.104,8.454,8.944,9.97,9.243,10.03,10.323,14.152,12.617,15.877,17.206,19.542,29.194,19.642,15.86,13.107,9.945,7.556,5.882,3.841873,3.215787,-0.1342319,0.7126135,0.416112,0.965,0.706,0.654,0.413,0.537,0.519,0.265,0.485,0.459,0.302,0.509,
386.000,11.53,9.654,6.665,7.054,5.861,6.907,8.485,8.306,8.988,9.391,11.562,10.968,11.146,13.844,13.859,16.868,16.761,18.396,28.187,21.597,16.591,15.091,11.728,9.532,7.193,5.309741,3.563748,-0.2177526,0.7846958,0.4965002,0.877,0.6,0.447,0.522,0.356,0.472,0.567,0.57,0.425,0.474,0.387,
387.000,8.931,9.091,6.575,5.51,7.512,6.85,8.313,9.231,8.061,8.893,9.413,10.82,13.159,13.537,16.049,17.571,17.764,19.491,25.94,24.687,17.439,16.169,12.509,10.775,8.181,5.410452,4.525929,0.5781201,1.030797,0.3154274,-0.07298421,0.699,0.514,0.492,0.51,0.682,0.366,0.366,0.383,0.435,0.466,
388.000,11.536,11.052,7.917,7.855,7.184,6.027,7.331,8.515,10.074,9.745,10.239,10.448,11.74,13.357,15.644,17.982,19.272,20.65,25.678,27.29,18.407,16.107,13.887,11.379,8.587,6.888966,4.742958,1.16224,0.9643503,0.4537265,1.707623,0.64,0.415,0.596,0.317,0.48,0.356,0.651,0.327,0.451,0.332,
389.000,11.568,9.132,5.574,6.555,4.122,7.266,8.136,9.296,10.628,10.642,9.941,9.355,13.57,14.686,15.681,18.586,19.561,20.943,25.052,31.387,20.278,19.368,14.133,11.549,9.957,7.326,5.583536,1.512865,1.171651,0.5322577,1.212881,0.686,0.358,0.41,0.497,0.391,0.534,0.431,0.373,0.643,0.63,
390.000,11.793,8.982,6.402,5.804,8.023,6.705,7.743,9.974,7.946,9.488,9.509,12.378,14.136,14.281,17.224,18.007,19.792,24.177,24.906,31.794,22.396,19.861,16.204,13.37,11.131,8.327,6.574671,1.938044,1.857411,0.5704273,1.700433,0.775,0.667,0.391,0.401,0.71,0.297,0.295,0.347,0.214,0.432,
391.000,14.108,13.753,11.365,6.032,7.223,6.645,5.797,9.486,9.301,9.61,10.346,13.675,14.109,16.605,18.629,19.737,22.807,24.899,25.925,33.396,24.558,21.22,17.231,15.041,12.486,8.359,6.936029,2.77607,2.401,0.927896,2.591067,0.898,0.639,0.654,0.362,0.381,0.281,0.357,0.376,0.531,0.426,
392.000,11.283,10.952,6.842,9.361,7.637,7.517,7.613,9.478,11.699,9.443,11.072,13.202,13.999,18.073,17.79,21.048,22.862,25.536,25.785,34.729,29.213,22.745,19.993,16.152,14.234,11.129,7.770941,3.269617,2.54354,1.028856,2.458592,1.028883,0.511,0.46,0.598,0.531,0.472,0.481,0.503,0.454,0.467,
393.000,13.407,11.331,7.603,7.324,8.125,7.453,9.772,9.196,10.404,10.582,10.957,13.335,14.248,15.361,19.301,22.512,25.481,28.395,29.73,34.526,31.946,23.716,21.787,17.82,15.196,11.357,9.126166,4.324833,2.970143,1.321825,2.711284,0.6780117,0.525,0.476,0.427,0.392,0.483,0.273,0.396,0.298,0.439,
394.000,12.015,12.846,9.306,7.959,8.64,6.312,7.922,9.812,11.451,11.693,10.956,12.124,15.163,15.564,21.049,23.768,24.563,29.28,30.125,35.069,37.229,24.762,21.267,18.753,16.343,13.008,9.692,5.107787,3.724318,1.482607,2.789453,1.076314,0.633,0.525,0.536,0.7,0.405,0.413,0.47,0.559,0.412,
395.000,19.106,13.07,9.578,7.706,7.511,8.196,8.223,8.522,8.038,12.958,12.437,14.684,16.032,18.243,20.396,25.714,30.559,30.908,33.075,35.494,40.2,28.835,25.566,22.872,18.077,14.754,11.456,6.493496,4.560803,2.028335,2.573606,1.337105,0.801,0.488,0.464,0.393,0.493,0.365,0.642,0.553,0.25,
396.000,16.93,12.092,10.808,7.724,8.125,7.302,9.39,8.774,10.205,8.673,11.295,14.923,16.619,19.243,22.489,27.102,30.181,32.465,33.395,36.903,42.965,32.748,26.868,23.28,20.852,18.045,12.228,7.596461,5.302051,2.61662,3.133279,1.257784,1.012,0.575,0.562,0.698,0.524,0.439,0.535,0.498,0.365,
397.000,19.813,13.365,10.729,8.264,7.237,8.625,8.141,10.617,10.73,10.823,14.074,16.442,15.735,17.897,24.37,28.26,31.82,35.155,37.56,38.443,44.757,36.603,28.741,26.991,24.397,18.332,13.074,9.063877,6.28421,2.975209,3.670248,1.518117,1.159429,0.411,0.676,0.436,0.484,0.426,0.546,0.417,0.542,
398.000,26.779,19.35,11.39,8.94,8.405,8.172,9.706,11.396,11.788,10.799,12.721,15.738,18.914,20.993,24.763,31.373,34.238,37.544,40.148,42.34,47.766,39.465,32.332,28.772,25.199,19.804,15.89,10.60205,7.313054,3.563619,4.382881,1.561245,1.247043,0.655,0.399,0.554,0.634,0.49,0.347,0.532,0.451,
