,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.521,3.717,8.106,6.807,5.992,5.951,6.499,6.279,34.968,17.624,4.911,4.436,4.206626,2.668407,1.439229,1.030568,0.6047963,0.8075558,0.744,0.869,0.568,0.74,0.796,0.7,0.584,0.869,0.863,0.566,0.905,0.698,0.414,0.57,0.592,0.674,0.653,0.581,0.548,0.272,0.584,0.467,0.64,
324.000,7.777,7.225,5.735,4.075,6.784,6.955,8.13,6.794,24.561,28.628,7.127,5.227,2.992,2.455891,1.60737,1.101258,0.5030847,0.9682447,0.875,0.547,0.957,0.53,0.607,0.606,0.628,0.866,0.754,0.591,0.96,0.515,0.726,0.611,0.408,0.357,0.649,0.296,0.577,0.455,0.505,0.422,0.375,
325.000,6.013,6.996,9.243,6.856,6.197,6.259,7.155,6.905,17.641,34.627,6.19,5.191,4.742,2.1155,1.654889,0.9225653,0.5376509,0.8229239,1.132,0.759,0.94,0.537,0.639,0.638,0.557,0.681,0.413,0.621,0.456,0.637,0.627,0.633,0.464,0.603,0.446,0.394,0.405,0.537,0.383,0.396,0.379,
326.000,9.618,9.468,6.455,5.168,7.817,8.189,8.139,7.853,12.299,42.437,6.152,4.695,4.837,2.733064,1.500039,0.8340478,0.5305751,1.422017,0.77,1.004,0.922,0.565,0.662,0.819,0.719,0.587,0.457,0.616,0.702,0.486,0.427,0.781,0.701,0.618,0.683,0.577,0.378,0.606,0.552,0.536,0.374,
327.000,9.56,10.091,8.827,4.485,7.617,7.37,6.214,7.217,9.233,41.792,9.11,5.263,3.624,2.566721,1.679685,0.7160975,0.1688077,1.032369,0.3381233,0.639,1.02,0.57,0.994,0.761,0.514,0.779,0.662,0.703,0.364,0.658,0.547,0.536,0.575,0.297,0.214,0.414,0.708,0.568,0.602,0.464,0.483,
328.000,6.295,5.16,6.549,7.882,7.835,7.494,7.616,8.802,9.106,38.577,11.607,6.03,4.198,2.884482,1.710779,0.9887334,0.3009263,1.255218,0.6630162,0.781,0.614,0.763,0.702,0.884,0.616,1.021,0.878,0.769,0.264,0.574,0.692,0.607,0.446,0.741,0.379,0.423,0.445,0.428,0.427,0.361,0.432,
329.000,8.245,7.647,8.844,6.827,6.301,6.397,5.985,7.251,11.034,35.526,16.402,5.684,3.862,2.341,1.679331,0.8875778,0.109695,0.7928286,0.3569995,0.367,0.626,0.775,0.562,0.687,0.557,0.577,0.618,0.636,0.509,0.545,0.397,0.499,0.47,0.364,0.591,0.623,0.392,0.735,0.481,0.369,0.507,
330.000,7.799,12.337,8.885,9.706,8.54,8.253,7.881,8.954,10.6,27.162,22.543,4.693,4.656,2.708,1.775996,0.5019238,0.1932886,0.790449,0.9812393,1.023,0.897,0.792,0.507,0.682,0.613,0.713,0.85,0.564,0.592,0.552,0.342,0.487,0.685,0.6,0.464,0.482,0.633,0.358,0.274,0.501,0.513,
331.000,6.251,9.329,7.163,8.239,11.015,7.288,10.546,9.282,10.22,18.106,31.192,6.198,4.174,2.971,1.625107,1.225363,0.3072091,0.7264612,0.4311049,0.761,0.845,0.754,0.655,0.866,0.653,0.46,0.754,0.428,0.64,0.71,0.281,0.758,0.582,0.369,0.577,0.454,0.48,0.451,0.542,0.486,0.237,
332.000,6.875,6.943,7.666,12.393,10.419,10.186,9.78,8.805,10.393,14.785,37.799,7.02,5.559,2.849,1.957068,1.230859,0.2130584,0.8112996,0.3524831,1.163573,0.742,0.794,0.471,0.482,0.694,0.658,0.675,0.658,0.637,0.384,0.407,0.537,0.304,0.473,0.441,0.634,0.77,0.488,0.364,0.411,0.337,
333.000,8.48,13.651,9.637,7.758,9.274,7.118,9.07,9.329,8.688,12.308,36.426,7.101,5.448,2.951,1.803923,0.9841436,0.4750537,1.282559,0.9393898,0.7595519,0.33,0.853,0.694,0.684,0.706,0.694,0.669,0.379,0.725,0.302,0.332,0.481,0.749,0.437,0.529,0.367,0.552,0.343,0.644,0.181,0.549,
334.000,9.034,11.524,9.189,7.397,7.931,6.232,9.438,10.707,9.801,10.404,40.263,11.609,4.698,3.234,1.812,0.9134556,0.5087842,0.5412629,0.6297119,0.9160889,0.924,0.704,0.707,0.87,0.471,0.403,0.826,0.547,0.607,0.287,0.7,0.587,0.425,0.504,0.428,0.407,0.571,0.558,0.284,0.549,0.433,
335.000,12.125,8.733,8.925,10.7,8.622,8.263,8.485,9.416,9.16,10.178,32.015,14.308,4.648,3.872,2.218,1.486494,0.5108366,0.557364,0.4756236,1.022726,0.839,1.189,0.976,0.608,0.687,0.781,0.515,0.796,0.678,0.509,0.577,0.539,0.591,0.708,0.413,0.526,0.403,0.582,0.449,0.516,0.485,
336.000,8.997,6.361,8.009,9.125,8.274,10.293,10.987,8.477,8.555,10.434,27.191,21.988,4.823,4.057,1.976,1.506513,0.3290746,0.6594018,0.7807339,1.149881,0.853,0.68,0.834,0.835,0.43,0.605,0.748,0.672,0.558,0.87,0.663,0.525,0.383,0.504,0.516,0.219,0.542,0.399,0.51,0.611,0.378,
337.000,5.366,10.423,8.096,9.412,8.236,9.069,10.134,11.29,9.265,8.09,19.624,26.771,4.487,4.187,1.608,1.097949,0.4344192,0.7857124,0.2917526,1.025995,1.136512,0.822,0.601,0.846,0.932,0.556,0.622,0.413,0.619,0.484,0.236,0.373,0.415,0.462,0.668,0.417,0.514,0.608,0.491,0.39,0.29,
338.000,9.518,7.918,8.898,8.419,8.429,8.037,8.779,11.363,9.955,10.094,15.775,31.125,5.302,3.348,2.273,1.525497,0.7396749,0.7723197,0.844132,0.7301685,1.163926,0.817,0.702,0.671,0.665,0.535,0.633,0.47,0.518,0.456,0.723,0.528,0.425,0.468,0.483,0.696,0.577,0.497,0.377,0.515,0.597,
339.000,6.775,9.453,9.352,9.133,6.654,9.447,8.631,8.765,11.269,10.418,11.237,32.936,7.47,3.791,2.402,2.135,0.5548379,0.7672955,0.5716415,1.318989,0.9894721,0.702,0.996,0.543,0.628,0.52,0.556,0.483,0.558,0.54,0.471,0.643,0.304,0.33,0.662,0.39,0.478,0.456,0.459,0.473,0.45,
340.000,8.093,8.168,10.437,9.389,11.035,9.407,10.07,12.119,9.649,10.649,8.346,33.907,8.495,2.733,2.349,1.506,1.196139,0.4654204,0.9986263,1.012126,1.311944,0.421,0.906,0.465,0.54,1.003,0.458,0.625,0.903,0.334,0.616,0.386,0.409,0.486,0.409,0.499,0.56,0.449,0.403,0.423,0.447,
341.000,4.709,5.171,8.195,8.648,10.418,12.01,10.171,9.498,9.974,9.74,7.929,31.661,12.541,3.33,2.184,1.768,0.9203605,0.432227,0.6441099,1.234001,1.134456,0.624,0.962,0.565,0.737,0.696,0.783,0.444,0.45,0.494,0.534,0.681,0.522,0.579,0.483,0.426,0.537,0.436,0.48,0.648,0.49,
342.000,10.374,9.921,9.672,8.473,12.24,11.205,9.661,8.991,10.084,9.374,8.832,25.239,16.99,3.864,2.024,1.748,1.074299,0.5566978,0.1649991,1.293822,1.065907,0.519478,0.63,0.594,0.681,0.599,0.471,0.649,0.26,0.842,0.625,0.332,0.424,0.495,0.345,0.511,0.341,0.384,0.346,0.414,0.455,
343.000,10.929,4.871,7.668,8.101,10.055,7.661,9.315,11.132,10.39,11.907,9.167,18.665,20.359,3.899,2.26,1.676,1.125507,1.014322,1.374561,1.569956,1.597127,0.4954303,0.497,0.417,0.705,0.693,0.551,0.687,0.771,0.741,0.595,0.633,0.466,0.377,0.391,0.388,0.483,0.467,0.482,0.42,0.502,
344.000,7.512,10.881,9.689,7.808,9.003,10.099,9.42,11.061,9.771,10.429,9.271,12.973,28.266,4.062,2.608,1.488,1.768,0.8052533,0.5230382,1.677042,1.347403,0.6080041,0.81,0.693,0.704,0.56,0.416,0.545,0.284,0.594,0.353,0.531,0.493,0.558,0.577,0.359,0.399,0.709,0.398,0.399,0.548,
345.000,7.179,11.279,7.7,9.913,11.041,8.509,7.867,12.104,10.781,10.534,8.172,10.805,27.208,4.391,2.968,1.425,1.433,0.9206529,0.758798,1.393062,1.64153,0.7539766,0.368,0.757,0.546,0.385,0.935,0.629,0.616,0.693,0.328,0.307,0.512,0.764,0.43,0.434,0.517,0.433,0.384,0.532,0.282,
346.000,13.209,8.659,7.835,10.401,9.14,8.762,9.951,10.003,10.554,10.637,9.65,8.38,30.901,6.233,2.552,1.83,1.959,1.322571,0.8425705,2.241197,1.901992,0.6632919,0.595,0.434,0.834,0.697,0.411,0.432,0.522,0.614,0.761,0.661,0.21,0.556,0.567,0.518,0.651,0.494,0.396,0.498,0.358,
347.000,5.895,8.674,10.336,8.149,10.308,9.201,9.528,11.217,10.208,9.604,8.484,8.547,28.269,9.78,3.023,2.537,2.32,1.119697,1.416697,2.290366,1.749311,0.7127146,0.1867429,0.368,1.028,0.657,0.505,0.358,0.557,0.435,0.412,0.509,0.584,0.385,0.387,0.515,0.424,0.385,0.219,0.381,0.337,
348.000,8.007,8.518,7.919,8.223,9.422,8.246,9.393,10.367,10.658,9.484,8.646,8.693,23.13,12.162,2.556,2.171,2.041,1.850476,1.450402,2.109058,1.845855,0.6228039,0.5073316,0.789,0.568,0.466,0.621,0.554,0.492,0.625,0.436,0.552,0.496,0.551,0.431,0.426,0.409,0.413,0.434,0.5,0.279,
349.000,4.97,4.684,5.492,8.725,10.678,8.9,10.779,9.404,9.621,10.219,8.317,7.241,16.831,16.477,2.865,2.24,2.195,1.998,1.591562,2.004801,1.724521,0.9245338,0.3026692,0.437,0.357,0.524,0.462,0.602,0.504,0.443,0.629,0.435,0.299,0.387,0.268,0.567,0.666,0.409,0.501,0.444,0.386,
350.000,4.837,11.849,7.436,8.624,10.046,7.893,8.851,11.423,10.171,8.71,8.747,7.87,12.135,22.383,3.163,2.484,2.203,2.502,1.720254,2.252938,2.390514,1.151966,0.6406669,0.584,0.682,0.684,0.427,0.525,0.537,0.595,0.511,0.47,0.359,0.566,0.747,0.461,0.516,0.432,0.544,0.369,0.48,
351.000,5.958,7.283,8.078,7.641,8.67,10.945,9.899,11.245,8.545,10.84,9.334,7.134,9.381,22.767,4.941,2.721,2.996,2.102,1.77846,2.656913,2.689598,1.279905,0.09265209,0.939,0.582,0.787,0.553,0.557,0.645,0.693,0.422,0.356,0.439,0.416,0.314,0.537,0.275,0.421,0.334,0.464,0.396,
352.000,7.235,9.994,8.146,8.195,7.954,10.032,8.802,10.026,9.771,8.928,8.356,7.285,8.237,25.197,6.341,2.261,2.948,3.223,2.334766,2.273792,2.457737,1.503051,0.3714187,0.9947838,0.626,0.835,0.626,0.436,0.473,0.419,0.521,0.35,0.438,0.379,0.272,0.441,0.37,0.458,0.488,0.49,0.355,
353.000,8.069,9.475,6.572,7.845,6.292,8.267,10.699,8.222,9.248,9.29,8.467,8.317,5.472,24.371,8.041,3.599,3.217,2.8,2.641195,3.198849,3.015958,1.598422,-0.1023067,1.099297,0.411,0.626,0.582,0.691,0.299,0.446,0.446,0.26,0.34,0.44,0.448,0.491,0.325,0.56,0.43,0.421,0.492,
354.000,6.245,7.43,8.813,8.521,7.448,7.456,9.85,8.686,8.854,10.188,8.06,6.64,7.109,22.527,9.745,3.441,3.831,3.448,3.524,3.608476,3.007077,1.780944,0.6691436,1.03401,0.487,0.752,0.469,0.793,0.43,0.498,0.543,0.493,0.545,0.523,0.718,0.463,0.371,0.502,0.374,0.419,0.364,
355.000,9.006,10.174,9.26,8.466,8.163,8.303,9.366,9.594,10.037,10.62,7.729,8.665,6.285,16.34,14.794,3.895,3.595,3.325,3.391,3.562956,2.908992,1.962961,0.7561906,1.258234,0.621,0.886,0.53,0.628,0.391,0.449,0.682,0.559,0.514,0.444,0.575,0.362,0.388,0.316,0.452,0.378,0.311,
356.000,8.516,7.391,5.782,7.753,9.319,10.235,10.074,10.807,9.406,10.924,8.362,6.621,6.909,14.167,17.985,4.736,4.798,4.097,4.508,3.689937,3.767883,2.165206,1.254459,1.266457,0.417,0.609,0.418,0.774,0.594,0.448,0.728,0.471,0.542,0.438,0.277,0.361,0.377,0.327,0.461,0.405,0.461,
357.000,4.387,8.68,6.993,9.065,7.359,6.434,10.302,9.675,9.191,8.757,9.838,6.937,6.57,11.253,22.527,6.331,4.631,5.117,4.195,4.143432,3.36529,2.370311,0.2572766,1.38877,0.3532244,0.481,0.595,0.534,0.327,0.619,0.383,0.512,0.487,0.46,0.447,0.643,0.504,0.388,0.405,0.502,0.434,
358.000,6.901,8.641,7.928,8.273,6.472,9.493,9.793,9.496,9.84,9.606,9.02,7.738,7.076,8.75,24.651,6.578,5.368,5.318,5.362,3.990596,3.691144,2.809465,1.926894,1.318052,0.681635,0.519,0.407,0.366,0.467,0.486,0.295,0.522,0.484,0.703,0.461,0.277,0.392,0.243,0.594,0.429,0.3,
359.000,8.135,9.562,8.827,8.508,7.544,6.564,10.313,9.293,9.862,8.956,8.55,7.174,6.373,7.087,22.945,8.608,5.257,5.791,5.217,4.737,4.131474,2.852633,1.274373,1.184404,0.4197895,0.53,0.389,0.538,0.472,0.364,0.693,0.359,0.418,0.282,0.41,0.501,0.377,0.408,0.545,0.379,0.282,
360.000,4.66,9.608,8.519,8.97,8.425,7.713,9.638,10.128,11.033,9.833,9.183,7.735,7.234,7.226,20.948,10.921,6.717,6.345,5.072,4.621,4.314245,3.014481,1.606859,1.760923,0.2329705,0.588,0.469,0.491,0.532,0.609,0.424,0.396,0.565,0.322,0.383,0.423,0.455,0.368,0.424,0.387,0.342,
361.000,6.366,9.309,7.262,7.005,6.453,8.836,8.178,9.99,8.07,8.211,8.396,8.782,7.869,7.516,17.661,15.537,6.584,5.975,5.157,5.847,4.955416,3.653857,0.4434613,2.150842,0.1903825,0.577,0.374,0.573,0.364,0.567,0.341,0.49,0.405,0.516,0.294,0.516,0.498,0.3,0.447,0.4,0.35,
362.000,4.807,7.87,6.437,8.833,9.074,9.375,8.625,8.419,9.016,9.603,9.967,7.426,7.454,8.389,14.937,19.467,7.127,8.682,6.417,6.016,5.079319,3.953553,1.800973,1.754231,0.306793,0.8534311,0.566,0.626,0.498,0.441,0.716,0.468,0.464,0.31,0.325,0.469,0.435,0.571,0.408,0.46,0.326,
363.000,6.993,6.738,9.407,7.669,9.36,9.589,8.223,8.403,9.237,9.872,8.634,8.423,7.922,7.319,11.37,22.527,8.033,8.146,7.125,6.872,4.962491,4.080285,1.883078,2.129581,0.6584142,0.5141592,0.589,0.44,0.294,0.407,0.337,0.194,0.488,0.317,0.451,0.49,0.551,0.437,0.551,0.37,0.39,
364.000,7.509,6.252,6.837,8.76,6.047,8.538,7.1,10.398,9.522,7.906,9.446,9.735,8.131,7.647,10.464,26.483,9.213,8.893,7.464,6.954,5.156,4.327738,2.293061,2.3181,0.4402179,0.2213721,0.626,0.506,0.789,0.358,0.558,0.448,0.474,0.282,0.409,0.362,0.285,0.566,0.309,0.514,0.327,
365.000,7.666,6.471,8.28,5.485,7.995,7.07,7.554,8.719,10.514,10.913,8.754,10.423,9.461,8.062,9.71,26.189,10.227,8.81,8.531,7.907,6.473,5.090602,2.242387,2.356498,0.4642617,0.8961869,0.337,0.644,0.475,0.552,0.541,0.393,0.35,0.353,0.394,0.35,0.49,0.517,0.328,0.478,0.506,
366.000,8.679,6.813,7.135,6.347,6.289,6.556,8.203,8.963,10.552,10.179,8.982,9.013,7.937,7.979,8.127,23.786,13.617,9.288,8.123,8.317,6.349,5.247749,1.864904,2.544661,0.5455536,-0.3027157,0.462,0.326,0.572,0.69,0.354,0.557,0.424,0.452,0.341,0.36,0.347,0.28,0.416,0.406,0.359,
367.000,7.166,5.708,8.476,5.985,7.253,6.812,6.219,9.088,9.372,9.304,9.128,9.268,9.953,10.189,8.679,19.528,15.516,10.386,8.836,8.818,6.192,5.34777,3.099729,2.796133,0.1786279,0.06451275,0.2779676,0.799,0.604,0.37,0.328,0.413,0.66,0.378,0.383,0.443,0.378,0.436,0.348,0.438,0.443,
368.000,7.774,7.472,7.748,6.072,7.35,7.316,9.076,8.003,8.962,9.973,8.794,9.133,9.651,8.988,10.133,17.623,21.022,10.236,10.065,9.342,6.933,5.476819,2.853771,2.834465,0.7989598,-0.4564037,0.8306746,0.573,0.548,0.421,0.298,0.437,0.386,0.439,0.207,0.377,0.489,0.445,0.384,0.407,0.344,
369.000,9.178,7.879,6.364,8.343,7.732,7.703,7.761,8.717,8.88,11.016,9.487,8.21,10.079,9.13,9.196,16.374,24.081,11.303,10.318,9.223,8.317,6.11,2.648947,3.193019,0.9548389,-0.3687345,0.0008541483,0.476,0.509,0.55,0.503,0.328,0.548,0.394,0.349,0.501,0.354,0.351,0.405,0.475,0.423,
370.000,5.453,6.246,7.318,6.685,7.457,6.712,7.399,9.725,9.335,10.041,9.569,9.299,10.38,7.944,9.349,14.37,24.755,13.413,11.252,9.959,9.187,6.309,3.755618,3.376645,0.9454835,-0.2955206,0.3775198,0.696,0.489,0.477,0.346,0.444,0.359,0.411,0.392,0.409,0.35,0.539,0.297,0.503,0.207,
371.000,7.301,7.875,6.119,6.295,7.523,7.118,7.975,9.151,10.016,9.981,10.478,9.858,10.775,9.868,9.742,12.203,26.076,13.384,10.324,10.211,9.996,6.896,4.071446,3.593909,1.088541,-0.6943202,0.3124342,0.618,0.481,0.643,0.492,0.359,0.379,0.35,0.475,0.503,0.396,0.435,0.432,0.548,0.421,
372.000,10.037,5.697,6.214,6.865,5.767,7.596,8.815,10.693,9.198,10.067,9.698,11.326,9.245,10.099,11.859,12.904,26.466,15.636,11.892,11.736,9.352,6.712,4.636837,3.898186,1.326121,-0.5854784,0.2006139,0.8031843,0.348,0.623,0.529,0.525,0.336,0.388,0.41,0.427,0.318,0.376,0.42,0.337,0.364,
373.000,7.997,7.067,8.448,6.931,6.404,7.738,9.197,11.412,9.684,11.23,10.238,10.302,10.923,10.696,11.705,14.492,23.807,19.257,11.416,12.121,9.964,8.798,4.415198,3.931118,1.896541,-0.05545258,-0.4841257,0.5418099,0.38,0.549,0.478,0.511,0.527,0.349,0.312,0.371,0.455,0.464,0.397,0.444,0.481,
374.000,7.539,7.85,10.27,7.209,6.815,8.134,7.616,8.554,11.313,9.723,9.822,10.328,9.947,12.139,11.982,13.756,22.167,22.257,13.479,10.845,9.842,8.486,5.307,4.57016,2.099358,-0.1905111,0.09680512,0.6595892,0.428,0.513,0.359,0.439,0.561,0.413,0.476,0.497,0.423,0.252,0.495,0.389,0.209,
375.000,7.192,7.461,9.194,7.347,6.093,8.816,9.503,10.832,10.008,10.774,9.349,10.474,9.993,10.987,12.299,13.684,19.896,24.912,13.304,12.708,11.629,8.936,6.515,4.551807,2.107041,-0.2396183,0.09174716,0.3455597,0.709,0.375,0.538,0.274,0.348,0.323,0.332,0.327,0.5,0.472,0.381,0.365,0.342,
376.000,7.504,6.982,5.777,6.175,7.646,4.999,8.335,10.107,9.504,11.098,9.074,10.456,9.025,11.346,11.838,13.285,18.321,26.644,14.826,11.761,10.997,8.917,5.355,5.088536,2.84324,0.04443281,-0.4119718,0.2604954,0.896,0.603,0.611,0.528,0.35,0.251,0.53,0.38,0.477,0.414,0.329,0.373,0.433,
377.000,8.998,7.416,4.996,7.415,6.833,5.82,8.102,9.015,10.784,9.503,10.013,11.33,10.937,11.403,14.082,14.921,17.534,29.083,15.308,13.388,11.912,10.007,7.462,5.269682,3.00457,0.2777027,0.7785927,0.3251152,0.8801794,0.581,0.484,0.418,0.326,0.42,0.3,0.359,0.302,0.282,0.574,0.265,0.298,
378.000,6.413,6.446,8.132,5.101,6.427,6.588,8.116,9.393,8.839,10.575,9.971,10.201,11.865,11.165,14.868,15.82,15.719,29.18,18.591,13.783,12.606,9.641,7.284,5.828033,3.014942,0.06238977,1.089809,0.2097134,0.4032837,0.611,0.454,0.408,0.23,0.409,0.359,0.404,0.345,0.466,0.337,0.415,0.3,
379.000,7.891,7.533,8.484,5.733,7.444,6.304,9.051,9.523,10.317,13.124,10.616,12.458,10.969,13.013,12.884,15.097,16.539,27.627,20.571,15.028,14.787,11.742,8.112,5.953,3.751602,1.148916,1.182838,-0.02527789,0.6493264,0.601,0.499,0.509,0.41,0.62,0.44,0.304,0.505,0.388,0.414,0.468,0.507,
380.000,9.454,7.867,8.133,6.721,5.244,7.236,9.191,10.875,9.543,11.246,11.056,10.329,12.986,12.784,13.676,15.639,18.275,26.244,23.297,15.399,15.427,12.518,8.564,6.486,4.531138,0.9428923,1.385235,0.3719669,0.7257233,0.485,0.589,0.409,0.45,0.369,0.459,0.307,0.303,0.448,0.422,0.353,0.383,
381.000,10.194,6.978,6.173,5.935,7.52,7.205,9.316,10.069,10.339,9.122,10.944,10.864,12.954,13.139,14.564,17.824,18.052,23.22,27.641,18.001,15.382,13.424,9.19,7.095,5.307817,1.806368,1.953316,0.1547681,0.2838597,0.877,0.396,0.391,0.551,0.383,0.316,0.5,0.345,0.45,0.294,0.381,0.269,
382.000,8.66,6.678,8.278,7.973,6.2,8.895,8.039,7.975,9.741,10.844,11.397,11.451,13.207,13.89,17.17,17.764,17.925,23.26,27.866,17.979,16.57,14.817,9.835,7.229,5.500451,2.454642,2.043685,0.6705818,0.6035213,0.7874887,0.325,0.39,0.523,0.289,0.456,0.36,0.395,0.332,0.404,0.411,0.386,
383.000,6.042,7.749,8.416,5.164,7.017,7.818,7.88,10.125,10.317,12.265,8.889,12.031,12.811,14.385,15.451,17.277,19.178,21.964,31.382,19.273,16.789,15.624,11.025,9.192,7.065215,3.035743,2.212664,0.7663007,0.3741806,0.1013564,0.45,0.472,0.566,0.403,0.444,0.343,0.37,0.517,0.502,0.376,0.534,
384.000,11.201,11.46,7.288,4.71,7.959,9.1,10.417,9.578,10.616,10.335,10.561,11.27,13.188,13.786,15.43,19.919,19.29,23.049,31.776,22.526,19.344,16.108,13.38,8.639,7.197,3.747862,2.591179,1.044788,0.4308645,1.323479,0.571,0.402,0.402,0.501,0.319,0.431,0.368,0.352,0.377,0.492,0.487,
385.000,9.84,9.192,5.811,5.961,7.764,8.761,11.182,10.135,9.279,10.801,10.105,12.749,14.264,15.318,17.185,19.859,21.228,21.267,33.274,25.144,19.697,17.524,13.054,10.69,7.96,4.897213,3.245468,1.53658,0.5295807,1.365917,0.428,0.592,0.293,0.422,0.435,0.415,0.496,0.425,0.259,0.331,0.271,
386.000,11.661,9.025,6.735,6.469,7.142,6.807,10.314,8.516,10.855,10.767,10.389,13.61,13.969,15.695,19.049,20.129,22.795,22.919,30.696,27.353,21.932,18.503,14.868,12.034,8.481,5.690983,4.930157,1.983252,0.6243096,0.546279,0.808,0.632,0.468,0.385,0.574,0.387,0.535,0.522,0.292,0.264,0.3,
387.000,11.755,9.648,8.42,5.877,8.732,10.448,7.088,10.923,11.562,11.99,11.913,11.73,14.813,14.956,19.773,19.921,20.062,24.837,31.419,30.302,23.652,20.038,15.809,13.02,10.197,6.880305,5.193971,1.910443,0.7081757,0.734444,0.9531183,0.501,0.45,0.448,0.377,0.423,0.374,0.398,0.448,0.46,0.298,
388.000,11.795,10.105,7.849,6.539,6.598,7.612,8.818,11.7,12.214,10.913,11.888,14.093,15.017,15.255,17.339,20.498,21.417,25.597,31.187,36.233,24.413,21.793,18.15,14.861,11.411,7.950866,5.562773,2.844378,1.306177,1.135601,1.042191,0.557,0.506,0.478,0.424,0.316,0.41,0.484,0.42,0.441,0.325,
389.000,10.752,9.198,7.991,10.301,6.716,7.112,8.159,10.975,11.48,12.241,12.642,13.816,15.803,16.862,20.403,22.174,24.571,26.304,30.707,36.35,26.528,22.408,20.166,15.887,12.152,9.397,7.155505,3.400191,1.098671,0.9776403,1.413704,0.592,0.679,0.519,0.453,0.326,0.427,0.376,0.336,0.462,0.428,
390.000,11.669,10.167,9.837,7.352,7.224,8.573,7.829,12.348,11.862,11.361,13.578,14.141,14.873,16.871,20.537,24.607,27.106,29.755,31.679,40.612,31.026,27.074,20.776,17.513,13.818,10.694,7.850455,4.203806,1.299869,1.834544,1.342294,0.587,0.506,0.471,0.379,0.371,0.448,0.592,0.485,0.319,0.31,
391.000,16.319,12.297,9.685,9.707,8.102,8.501,11.718,9.479,12.953,11.474,13.505,14.692,16.877,19.994,20.828,24.559,28.681,31.469,33.202,42.035,32.175,27.809,24.065,18.959,16.236,11.884,8.568728,5.146806,1.819129,1.948726,2.103369,0.732,0.542,0.585,0.695,0.385,0.358,0.357,0.371,0.341,0.3,
392.000,15.579,12.348,11.381,9.332,8.92,9.478,9.106,10.311,10.99,11.481,13.107,14.59,16.831,19.264,22.357,26.241,30.291,31.658,35.367,42.59,37.029,28.509,25.656,23.052,18.457,14.828,10.03214,6.046646,2.179334,1.68767,1.794987,1.160154,0.585,0.488,0.261,0.362,0.403,0.586,0.485,0.526,0.349,
393.000,18.255,15.874,11.666,9.056,8.459,9.077,8.401,10.256,11.667,13.578,14.102,18.255,18.558,20.773,25.343,27.494,32.859,33.595,37.479,43.303,41.537,34.406,27.082,24.242,20.126,15.611,10.98229,6.927569,3.140254,2.485819,2.019933,0.820105,0.723,0.434,0.384,0.245,0.338,0.318,0.42,0.49,0.253,
394.000,20.115,15.877,11.003,8.146,7.477,7.687,10.826,10.392,12.071,13.266,13.575,17.796,18.043,20.139,26.034,31.887,32.268,38.884,40.077,44.674,46.323,34.538,31.952,27.454,21.069,17.361,12.774,8.241276,3.805921,3.333497,2.358225,1.155844,0.933,0.705,0.708,0.393,0.313,0.496,0.461,0.337,0.386,
395.000,22.935,20.722,11.55,10.889,9.84,9.548,10.906,11.172,11.975,14.355,15.063,16.092,19.322,24.413,28.373,32.577,36.263,42.064,43.799,45.814,52.132,41.26,34.142,30.357,25.225,19.683,13.058,9.536623,4.610327,3.341575,2.732881,1.15913,0.779,0.559,0.425,0.576,0.564,0.649,0.313,0.398,0.43,
396.000,27.291,24.954,14.481,10.549,7.307,8.871,10.735,11.983,12.783,14.085,14.203,17.159,21.264,25.761,28.917,34.814,40.651,43.77,48.108,49.812,54.77,42.911,37.914,32.486,28.714,20.969,15.92,11.00377,5.423967,4.205467,3.282918,1.554185,0.931,0.584,0.581,0.634,0.608,0.362,0.352,0.424,0.398,
397.000,28.661,17.645,16.631,9.995,10.02,8.738,12.078,12.258,12.84,13.865,17.954,18.28,21.367,24.984,31.679,36.628,44.164,49.114,49.89,52.994,58.176,50.348,41.912,37.402,30.973,24.25,17.435,12.61421,6.623588,4.692038,3.940285,1.869699,1.098629,0.6,0.386,0.529,0.346,0.506,0.416,0.43,0.265,
398.000,30.64,27.567,14.369,12.8,9.636,8.845,10.04,11.591,13.516,16.153,16.531,19.829,24.005,29.233,33.283,39.149,46.56,49.087,57.003,59.514,63.151,53.351,47.998,42.044,33.488,27.78,22.085,14.06019,7.967158,5.839722,4.63341,2.099992,1.173018,0.837,0.525,0.395,0.423,0.334,0.284,0.416,0.324,
