,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.551,6.966,6.597,4.866,4.758,5.908,5.603,7.011,31.499,18.476,5.106,2.962,2.509595,2.872454,1.059834,1.22145,1.483981,0.5161401,0.686,0.551,0.644,0.722,0.666,0.472,1.016,0.762,0.603,0.699,0.756,0.803,0.522,0.511,0.265,0.61,0.606,0.397,0.616,0.524,0.364,0.544,0.722,
324.000,5.488,7.19,5.797,7.249,7.84,6.389,5.754,7.904,25.372,27.706,4.554,3.451,2.841,2.973795,0.9024361,1.050687,1.496273,0.7886347,0.737,0.645,0.599,0.416,0.813,0.705,0.692,0.605,0.76,0.664,0.703,0.771,0.722,0.514,0.322,0.547,0.59,0.395,0.531,0.568,0.538,0.691,0.482,
325.000,7.386,8.501,8.538,6.834,4.93,7.431,6.434,7.132,17.294,33.602,5.499,4.256,3.459,2.376508,1.124742,1.151594,1.478828,0.463182,1.066,0.633,0.451,0.787,0.668,0.461,0.553,0.505,0.753,0.536,0.548,0.451,0.343,0.588,0.402,0.579,0.35,0.584,0.459,0.534,0.599,0.449,0.443,
326.000,4.806,6.473,5.481,5.493,8.719,7.507,8.439,6.901,11.78,38.08,5.935,4.921,4.926,2.766319,1.009248,1.556581,1.49075,0.4610239,1.069,0.794,0.761,0.601,0.884,0.826,0.513,0.671,0.343,0.641,0.519,0.561,0.482,0.571,0.302,0.58,0.518,0.483,0.419,0.552,0.428,0.446,0.451,
327.000,6.748,6.961,7.99,9.309,8.857,8.905,7.317,7.301,10.947,39.682,7.761,5.098,3.401,3.295692,1.329112,1.722415,1.352182,0.6094809,1.299209,0.494,0.745,0.828,0.561,0.652,0.542,0.655,1.115,0.546,0.516,0.524,0.645,0.311,0.345,0.149,0.525,0.457,0.41,0.485,0.381,0.496,0.456,
328.000,5.11,6.077,7.996,5.113,7.324,7.331,7.66,5.361,9.167,41.51,11.28,5.041,3.487,2.851823,1.308502,0.8814573,1.427438,0.9056,1.476296,0.731,0.688,0.542,0.726,0.672,0.638,0.56,0.567,0.644,0.86,0.421,0.274,0.496,0.711,0.436,0.537,0.591,0.481,0.501,0.468,0.327,0.564,
329.000,6.734,9.11,8.326,5.248,9.234,5.899,7.039,8.262,7.511,32.939,15.372,4.565,3.352,3.369,1.447145,1.758715,1.251483,0.3379817,1.152197,0.589,0.718,0.783,0.736,0.605,0.456,0.467,0.727,0.696,0.62,0.346,0.288,0.441,0.596,0.509,0.511,0.501,0.478,0.54,0.49,0.196,0.493,
330.000,5.92,7.437,7.89,7.205,7.739,5.647,8.789,7.156,8.561,27.956,22.077,5.639,3.816,2.89,1.612711,1.217874,1.246465,0.313518,1.030585,0.696,0.478,0.726,0.374,0.556,0.758,0.83,0.471,0.582,0.797,0.521,0.453,0.527,0.517,0.402,0.414,0.464,0.599,0.589,0.303,0.387,0.33,
331.000,10.2,9.87,9.469,8.574,9.089,7.883,8.474,7.491,7.772,15.776,29.653,4.927,4.348,2.996,1.551491,1.521918,1.182607,0.7080422,0.8624614,0.538,0.624,1.278,0.589,0.939,0.721,0.479,0.552,0.534,0.585,0.576,0.476,0.648,0.489,0.679,0.303,0.356,0.479,0.482,0.32,0.586,0.397,
332.000,7.744,6.987,8.49,9.344,9.885,6.893,7.752,9.254,8.644,13.911,33.364,7.639,4.708,3.004,1.55429,1.344915,1.129896,0.7334712,1.010989,0.5572933,0.471,0.781,0.413,0.673,0.401,0.534,0.697,0.463,0.634,0.695,0.416,0.489,0.531,0.562,0.328,0.536,0.51,0.524,0.22,0.417,0.414,
333.000,9.756,5.479,9.171,9.495,8.209,7.17,11.133,8.495,8.458,10.725,33.109,7.51,4.863,3.795,1.903702,1.662719,1.039028,0.6925986,0.9862679,0.636501,0.919,0.694,0.469,0.568,0.718,0.679,0.457,0.362,0.447,0.571,0.481,0.536,0.509,0.308,0.338,0.435,0.428,0.554,0.3,0.473,0.315,
334.000,5.634,8.424,8.263,8.192,9.026,9.761,10.837,8.778,9.165,9.673,34.607,9.733,3.946,2.646,1.974,1.695372,1.223036,0.6014277,0.7809725,0.517635,0.473,0.416,0.733,0.826,0.501,0.713,0.497,0.608,0.598,0.437,0.506,0.505,0.439,0.487,0.602,0.358,0.538,0.335,0.478,0.388,0.329,
335.000,7.606,7.9,8.391,9.134,9.862,9.637,8.856,11.021,8.888,8.3,31.599,12.875,4.584,2.986,2.064,1.53428,1.072929,0.9086619,0.8698272,0.5333329,0.439,0.477,0.628,0.469,0.826,0.394,0.462,0.711,0.728,0.534,0.533,0.546,0.413,0.333,0.251,0.491,0.414,0.414,0.391,0.492,0.422,
336.000,9.546,6.231,8.03,7.643,10.7,9.365,9.139,11.317,9.136,10.051,26.469,19.121,4.674,3.107,1.724,1.64485,1.072294,0.4490525,0.5204475,0.5983647,0.562,0.917,0.874,0.476,0.55,0.534,0.408,0.524,0.568,0.431,0.388,0.399,0.543,0.414,0.367,0.388,0.492,0.381,0.487,0.539,0.288,
337.000,5.84,10.473,10.99,8.842,7.111,11.236,10.075,8.087,9.411,8.601,16.95,24.791,4.671,3.72,1.867,1.851465,0.984462,0.8213557,0.6670954,0.7856175,0.7124603,0.641,0.643,0.658,0.43,0.672,0.465,0.43,0.427,0.522,0.455,0.295,0.54,0.426,0.53,0.63,0.462,0.42,0.279,0.351,0.533,
338.000,8.402,12.045,10.04,8.959,10.897,6.896,9.425,10.066,8.382,7.545,13.618,31.044,5.861,2.843,2.046,1.565699,1.013037,0.7116689,0.5869207,0.7833295,0.4756705,0.59,0.339,0.767,0.461,0.384,0.629,0.554,0.462,0.347,0.347,0.468,0.54,0.358,0.479,0.255,0.559,0.488,0.467,0.522,0.353,
339.000,10.538,10.807,8.181,8.836,7.783,9.405,7.409,8.637,10.85,8.39,11.864,34.514,5.941,2.918,1.515,1.996,1.052457,0.9857189,0.5040262,0.8079835,0.5408262,0.335,0.604,0.436,0.581,0.594,0.681,0.307,0.545,0.673,0.589,0.45,0.504,0.421,0.382,0.452,0.611,0.504,0.532,0.375,0.388,
340.000,6.661,8.423,9.457,8.561,9.192,9.325,7.812,8.525,9.939,10.554,8.871,32.472,7.755,3.103,1.905,1.326,1.083448,0.6756558,0.2776188,1.026095,0.6556951,0.53,0.436,0.333,0.608,0.666,0.455,0.543,0.751,0.552,0.415,0.546,0.412,0.364,0.469,0.491,0.473,0.483,0.499,0.349,0.434,
341.000,8.947,5.892,8.603,8.244,6.649,7.243,8.885,8.539,9.651,8.83,8.269,29.234,11.174,3.427,2.063,1.667,1.08635,0.7736177,0.3339364,0.930404,0.5990192,0.756,0.414,0.845,0.487,0.496,0.475,0.551,0.347,0.673,0.474,0.558,0.477,0.515,0.301,0.544,0.538,0.392,0.317,0.401,0.44,
342.000,7.839,6.782,5.933,7.108,9.123,8.599,9.856,8.583,8.556,7.591,8.056,21.604,14.623,3.585,2.069,1.485,1.316042,0.708163,0.1541309,0.937283,0.6748647,0.3613201,0.385,0.472,0.614,0.386,0.738,0.358,0.802,0.656,0.389,0.434,0.389,0.253,0.672,0.383,0.426,0.491,0.373,0.371,0.592,
343.000,6.914,7.534,9.34,8.066,8.236,8.914,7.867,11.971,9.944,9.959,8.355,15.935,17.931,2.464,2.689,2.237,1.320065,1.125076,0.4913062,0.8755026,1.032794,0.5667732,0.567,0.758,0.574,0.424,0.479,0.657,0.459,0.266,0.371,0.335,0.356,0.416,0.441,0.309,0.418,0.461,0.477,0.361,0.306,
344.000,9.608,6.863,7.009,7.554,9.835,9.682,9.098,10.375,9.295,8.115,8.287,12.578,23.585,3.474,2.398,1.451,1.512,1.336461,0.3856779,1.05202,1.255839,1.103515,0.53,0.923,0.784,0.474,0.748,0.397,0.478,0.375,0.543,0.549,0.413,0.409,0.336,0.451,0.336,0.324,0.426,0.33,0.359,
345.000,9.076,12.522,8.513,7.118,8.322,10.083,9.487,8.185,10.323,8.688,8.919,8.639,27.709,4.168,1.76,1.838,1.428,1.382944,0.5392766,1.250558,0.6863444,0.7764118,0.735,0.323,0.774,0.596,0.489,0.53,0.399,0.571,0.491,0.501,0.432,0.65,0.563,0.518,0.422,0.413,0.364,0.374,0.329,
346.000,5.452,9.543,7.315,9.511,8.91,9.464,8.945,7.168,10.551,9.711,9.719,7.957,27.285,5.713,1.951,1.47,1.733,1.373815,0.8856104,1.433743,0.8441142,1.01624,0.537,0.443,0.447,0.734,0.477,0.474,0.57,0.401,0.774,0.511,0.582,0.555,0.405,0.562,0.301,0.37,0.39,0.446,0.336,
347.000,7.524,3.874,8.116,9.296,7.214,7.559,8.968,9.082,10.468,9.699,9.401,7.698,26.487,8.709,2.396,1.811,1.935,1.712833,0.5350402,1.449709,1.187136,1.251633,0.8933959,0.729,0.562,0.52,0.422,0.49,0.415,0.42,0.348,0.374,0.392,0.183,0.435,0.49,0.477,0.455,0.496,0.311,0.446,
348.000,10.8,8.896,7.305,6.653,8.791,7.987,10.053,9.337,8.945,7.953,7.902,7.211,23.206,10.894,2.265,2.437,1.715,1.953382,1.026551,1.71469,2.21965,1.132514,0.923484,0.614,0.532,0.697,0.497,0.458,0.349,0.56,0.626,0.675,0.454,0.552,0.539,0.383,0.533,0.531,0.449,0.362,0.275,
349.000,5.144,9.032,6.617,7.558,8.547,8.79,8.919,8.821,8.333,7.899,7.901,8.2,16.847,15.459,3.151,2.705,2.645,1.856,1.276246,1.639951,1.232052,1.492935,0.6286493,0.668,0.558,0.722,0.587,0.557,0.469,0.523,0.405,0.536,0.402,0.486,0.413,0.472,0.53,0.529,0.444,0.346,0.475,
350.000,5.769,6.178,8.752,9.326,6.166,8.838,8.708,8.459,10.088,8.155,8.19,6.047,12.747,18.858,2.836,2.238,2.041,2.411,1.254281,2.105537,1.120783,1.289023,1.019726,0.506,0.568,0.565,0.461,0.516,0.324,0.405,0.373,0.502,0.313,0.321,0.51,0.404,0.417,0.368,0.369,0.421,0.464,
351.000,5.648,6.252,7.737,8.017,7.296,8.834,9.527,9.6,11.198,9.301,8.344,7.568,9.664,22.713,3.702,2.559,2.428,2.069,1.701049,2.113503,1.599922,1.964104,0.6371934,0.838,0.647,0.459,0.534,0.566,0.511,0.526,0.313,0.548,0.4,0.719,0.478,0.313,0.518,0.259,0.383,0.388,0.296,
352.000,6.587,8.387,6.443,7.111,7.819,6.332,7.201,8.419,9.922,8.622,9.01,6.927,6.865,23.389,6.474,3.443,2.482,2.634,1.67591,2.117788,1.721569,2.22839,0.9706021,0.5096505,0.367,0.464,0.579,0.288,0.762,0.467,0.349,0.472,0.391,0.259,0.314,0.421,0.588,0.421,0.423,0.428,0.455,
353.000,8.898,6.499,9.367,7.189,8.081,8.883,8.876,8.759,8.901,8.445,7.785,5.829,6.48,22.295,8.372,3.438,3.298,2.779,2.668435,2.349335,1.510454,2.410083,1.078494,0.07782407,0.174,0.674,0.593,0.712,0.396,0.354,0.282,0.34,0.457,0.344,0.2,0.523,0.556,0.371,0.251,0.396,0.286,
354.000,5.765,7.131,7.63,6.719,9.425,8.295,9.237,9.15,9.052,9.476,7.886,6.231,6.702,21.177,9.872,3.009,3.545,3.517,2.756,2.656846,1.570097,2.647535,1.07484,0.6534561,0.414,0.697,0.383,0.666,0.428,0.5,0.367,0.52,0.348,0.397,0.641,0.383,0.361,0.32,0.39,0.351,0.485,
355.000,5.747,6.696,6.79,9.623,8.262,8.888,8.327,9.282,8.162,9.182,7.608,6.405,6.61,14.722,14.533,3.884,3.509,3.871,3.009,2.93535,2.240037,2.382932,1.114776,0.712976,0.697,0.503,0.436,0.448,0.63,0.356,0.482,0.218,0.368,0.46,0.455,0.349,0.436,0.321,0.387,0.45,0.317,
356.000,4.553,11.175,7.825,9.438,9.406,7.993,7.414,7.493,8.861,9.733,6.695,7.266,4.772,11.642,19.049,4.092,3.665,3.482,3.83,3.403145,2.14351,2.74068,0.7166166,1.086548,0.779,0.397,0.537,0.505,0.638,0.382,0.385,0.272,0.401,0.371,0.302,0.435,0.444,0.372,0.231,0.439,0.326,
357.000,8.32,10.019,6.878,8.373,8.283,7.534,7.232,10.037,8.015,9.625,9.158,6.991,5.838,9.212,19.429,5.165,4.021,4.377,4.714,3.613527,2.643379,2.882331,1.123608,1.023359,0.6266169,0.535,0.269,0.738,0.355,0.344,0.309,0.505,0.378,0.442,0.43,0.402,0.475,0.309,0.325,0.425,0.331,
358.000,4.114,7.495,7.009,5.929,7.613,9.144,9.878,8.426,9.085,7.989,8.259,7.568,7.27,7.848,22.282,6.205,4.892,3.91,4.053,3.921237,2.955297,3.031144,1.212196,0.4915244,0.7403079,0.571,0.626,0.559,0.538,0.307,0.272,0.551,0.421,0.257,0.393,0.307,0.461,0.373,0.213,0.385,0.365,
359.000,2.998,8.484,6.015,7.309,7.043,9.947,9.896,10.061,7.47,8.831,8.054,7.45,6.717,6.909,21.177,8.738,5.477,5.264,4.927,4.135,2.53867,3.463184,1.055261,0.8191464,0.8509996,0.482,0.453,0.428,0.426,0.325,0.455,0.35,0.285,0.347,0.419,0.377,0.51,0.617,0.338,0.285,0.284,
360.000,5.908,7.597,5.97,7.758,7.277,7.97,9.48,9.813,10.556,9.544,9.441,6.706,6.926,7.009,21.801,11.166,5.428,5.624,5.419,4.804,4.041031,3.649408,1.50574,0.7015916,0.8611402,0.392,0.511,0.496,0.509,0.538,0.277,0.442,0.362,0.292,0.462,0.488,0.417,0.368,0.518,0.556,0.296,
361.000,8.486,5.02,8.904,8.387,8.202,7.646,9.677,8.277,10.164,9.514,9.134,7.58,6.381,6.591,17.395,14.479,5.722,6.285,5.443,5.156,4.058098,4.105704,1.503305,0.5933974,0.9248364,0.703,0.591,0.811,0.383,0.289,0.228,0.383,0.35,0.449,0.503,0.315,0.342,0.315,0.459,0.41,0.321,
362.000,5.862,7.377,6.504,8.426,8.884,7.208,7.367,8.017,7.32,7.76,8.322,8.043,6.399,6.787,12.608,18.204,6.842,5.684,5.364,5.295,3.929893,4.029268,1.644893,0.6369542,1.34792,0.6243866,0.542,0.53,0.562,0.337,0.373,0.325,0.556,0.439,0.333,0.441,0.412,0.483,0.36,0.549,0.351,
363.000,7.877,6.797,7.832,6.379,6.844,6.906,7.742,8.662,8.437,9.019,8.859,7.645,6.267,7.043,10.905,19.537,7.371,8.104,7.292,5.591,4.665497,4.380375,1.510789,0.8916381,0.7759951,0.5928464,0.525,0.737,0.52,0.462,0.378,0.332,0.438,0.371,0.45,0.505,0.359,0.235,0.317,0.429,0.531,
364.000,12.377,5.591,5.666,7.522,5.735,6.906,10.427,6.856,8.712,9.11,8.279,8.67,7.267,7.902,9.297,22.575,9.154,7.318,6.636,5.971,5.811,4.687684,1.769704,0.4790481,1.201963,0.6847936,0.796,0.754,0.391,0.172,0.516,0.362,0.428,0.445,0.384,0.622,0.37,0.349,0.337,0.324,0.405,
365.000,3.948,7.423,5.848,5.516,7.341,7.946,7.722,9.091,8.647,9.627,8.87,7.4,7.547,6.517,7.824,22.601,10.89,8.207,7.809,7.394,5.641,4.782283,1.781897,1.2419,0.7075655,0.8499908,0.403,0.399,0.49,0.602,0.196,0.313,0.343,0.529,0.465,0.262,0.537,0.331,0.418,0.413,0.357,
366.000,4.676,3.769,7.802,6.685,9.035,6.605,6.924,9.148,8.271,8.48,8.968,8.785,7.345,7.26,8.582,22.074,11.573,8.165,8.588,7.811,5.331,4.592313,2.086308,0.9660624,0.9738579,0.8463516,0.363,0.613,0.351,0.493,0.404,0.484,0.305,0.505,0.292,0.622,0.311,0.312,0.489,0.434,0.454,
367.000,3.366,5.186,6.562,6.334,7.488,7.077,9.744,9.555,8.365,9.726,7.419,7.755,8.736,6.812,8.229,20.551,16.642,9.381,8.342,7.188,6.608,4.832821,2.275994,1.548754,0.8629551,0.841089,0.4868206,0.554,0.457,0.578,0.466,0.397,0.532,0.419,0.292,0.311,0.582,0.403,0.321,0.327,0.418,
368.000,3.55,5.38,7.72,4.66,8.013,7.705,7.943,8.566,11.387,8.494,8.051,8.463,8.668,9.209,10.388,16.19,20.248,8.91,9.432,8.133,7.158,5.022218,2.353953,0.8511922,1.17024,1.1863,0.3677521,0.558,0.52,0.537,0.406,0.525,0.369,0.402,0.302,0.381,0.405,0.272,0.534,0.435,0.371,
369.000,7.057,8.166,8.73,4.139,8.345,8.923,7.846,7.313,9.924,9.188,9.321,9.727,8.832,9.004,9.917,15.989,20.274,10.414,9.092,7.944,7.333,5.596,2.888418,1.373244,1.210024,1.074297,0.4498829,0.539,0.362,0.493,0.461,0.25,0.345,0.275,0.535,0.317,0.36,0.298,0.608,0.466,0.28,
370.000,5.597,5.629,6.303,7.456,5.999,5.926,6.858,8.818,8.987,9.108,8.151,8.572,9.088,8.428,10.03,13.04,24.6,11.157,11.245,9.608,7.43,5.07,2.971122,1.018942,1.379253,1.132398,0.3051017,0.717,0.416,0.224,0.311,0.302,0.358,0.468,0.222,0.353,0.249,0.347,0.481,0.34,0.462,
371.000,5.465,6.218,6.286,8.277,7.322,7.007,8.088,8.103,9.548,9.063,8.508,8.284,9.778,9.096,11.058,11.613,25.373,12.417,10.111,9.121,8.329,5.984,3.351365,2.287232,1.133597,1.461848,0.2957031,0.752,0.465,0.454,0.32,0.321,0.3,0.64,0.522,0.218,0.486,0.205,0.335,0.33,0.385,
372.000,4.405,6.462,6.693,7.472,4.617,8.18,10.069,8.368,8.448,9.147,8.177,9.1,9.697,11.121,9.474,11.593,25.199,14.535,11.054,9.351,8.769,6.049,3.968114,1.301648,1.278462,1.527512,-0.09721345,0.6920038,0.524,0.543,0.235,0.457,0.447,0.47,0.317,0.413,0.433,0.386,0.369,0.292,0.453,
373.000,8.978,6.07,7.486,5.847,6.396,6.18,8.066,9.577,8.809,8.597,9.607,8.973,10.469,9.547,11.061,13.099,25.506,17.312,10.988,9.501,8.941,6.451,4.088456,2.789597,1.586578,1.798968,0.3276789,0.6228821,0.354,0.598,0.516,0.461,0.473,0.487,0.341,0.323,0.357,0.417,0.44,0.454,0.358,
374.000,6.523,6.202,7.515,6.322,7.662,5.879,7.993,10.049,8.549,9.015,10.323,9.458,9.562,10.224,11.036,13.534,20.449,20.695,11.465,10.075,8.803,7.172,4.58,3.162629,1.960282,2.015187,-0.06206408,0.556686,0.464,0.284,0.48,0.374,0.244,0.363,0.452,0.412,0.319,0.28,0.329,0.526,0.296,
375.000,6.051,5.855,4.672,6.72,6.096,7.016,8.18,10.233,9.256,9.259,9.517,9.917,9.389,10.104,13.116,12.431,18.175,22.939,12.25,11.482,9.01,7.452,4.527,3.085112,1.89814,2.173869,0.1496758,0.3873308,0.526,0.584,0.355,0.521,0.37,0.386,0.327,0.45,0.41,0.286,0.682,0.263,0.402,
376.000,6.608,6.755,6.565,4.99,7.114,8.607,9.078,8.664,9.228,9.803,8,8.621,9.949,10.626,11.531,12.801,15.823,26.879,13.902,11.838,10.423,8.237,5.492,3.270229,2.609109,2.402121,0.004152781,0.03629408,0.515,0.435,0.366,0.458,0.397,0.511,0.324,0.331,0.285,0.29,0.288,0.438,0.282,
377.000,5.867,4.831,4.984,6.444,6.677,8.917,8.023,7.637,10.061,10.193,9.912,9.758,10.528,10.165,12.709,12.81,16.12,27.107,15.105,12.374,10.383,8.499,5.832,3.466271,2.86104,2.807715,0.1170564,0.3096953,0.004471947,0.412,0.52,0.306,0.379,0.436,0.58,0.519,0.447,0.335,0.301,0.262,0.274,
378.000,6.464,6.921,6.111,8.77,6.318,6.709,7.531,8.959,9.585,10.119,9.427,10.345,10.39,11.534,12.243,13.298,14.372,26.469,15.995,13.879,11.792,9.374,6.314,4.304145,2.983823,2.915877,-0.1463888,0.2616472,0.2011404,0.489,0.396,0.318,0.587,0.407,0.235,0.423,0.496,0.414,0.386,0.377,0.335,
379.000,6.111,6.583,8.006,5.287,5.795,7.936,8.192,9.771,8.688,10.172,10.198,11.18,10.369,11.39,13.219,15.398,14.967,26.56,18.795,12.414,12.35,10.038,7.223,4.64,3.061507,3.428802,0.3870767,0.2606694,0.3329924,0.48,0.428,0.289,0.396,0.524,0.496,0.521,0.314,0.398,0.365,0.256,0.377,
380.000,6.841,8.249,4.428,8.69,7.517,6.463,8.71,10.17,10.538,10.886,8.973,11.63,11.265,12.602,13.661,14.708,16.533,24.961,22.434,14.052,13.676,10.796,8.206,5.609,3.88792,3.602577,0.03573555,0.066797,0.5291194,0.341,0.381,0.408,0.331,0.322,0.346,0.414,0.397,0.391,0.314,0.316,0.592,
381.000,7.996,9.459,4.722,6.053,7.879,9.495,6.983,9.716,8.122,12.08,10.271,10.054,12.129,12.81,12.707,14.18,15.646,24.582,24.692,14.58,14.021,11.642,8.353,4.911,4.14441,4.07589,0.3558825,0.121606,0.3062668,0.618,0.555,0.554,0.27,0.288,0.351,0.129,0.417,0.334,0.261,0.523,0.517,
382.000,6.753,7.631,7.305,6.576,5.668,7.46,8.671,8.091,10.562,9.696,10.291,12.861,12.194,11.826,13.729,16.074,18.022,21.727,26.525,15.763,14.641,11.654,9.001,6.634,4.959648,4.23917,1.34641,0.278549,0.4073076,0.7074695,0.547,0.343,0.286,0.414,0.411,0.457,0.232,0.487,0.279,0.502,0.393,
383.000,5.586,6.718,9.663,4.343,6.192,6.273,7.403,9.179,9.373,10.584,10.309,10.805,12.091,13.631,14.479,14.086,18.432,17.966,27.962,17.304,15.519,12.603,9.489,7.616,5.5207,4.671409,1.772553,0.0632681,0.9561509,0.4493777,0.385,0.393,0.373,0.311,0.429,0.366,0.254,0.435,0.319,0.335,0.369,
384.000,7.306,8.97,5.282,6.593,8.64,8.028,10.356,8.922,10.423,10.136,9.772,10.865,11.968,12.807,14.093,17.327,19.627,19.103,31.73,18.943,15.929,14.888,10.722,8.345,6.278,5.156255,1.352743,0.13372,0.7199865,0.06546389,0.639,0.27,0.31,0.353,0.422,0.482,0.319,0.447,0.348,0.282,0.419,
385.000,7.513,7.426,6.139,7.333,6.898,8.725,8.035,9.531,10.595,12.46,11.503,11.024,12.546,12.745,15.603,17.505,19.814,20.592,29.47,22.836,17.372,14.859,11.057,8.75,6.537,5.517341,1.792946,0.432335,0.2205561,0.3871386,0.499,0.645,0.306,0.417,0.402,0.504,0.457,0.448,0.298,0.467,0.374,
386.000,7.297,9.682,4.342,8.447,6.208,8.477,8.229,8.513,11.383,9.868,11.611,10.325,12.48,14.569,15.48,18.517,19.326,19.976,29.538,23.208,17.941,17.211,11.27,9.483,7.67,6.069618,2.281483,0.5437497,0.7248915,1.120113,0.585,0.46,0.38,0.401,0.346,0.394,0.262,0.429,0.288,0.308,0.342,
387.000,8.82,8.962,8.742,6.004,4.995,8.192,8.917,9.371,10.045,11.087,10.211,12.122,13.133,14.098,16.786,18.752,20.156,22.713,28.681,26.439,18.833,16.087,13.681,11.293,8.693,6.546868,3.260554,0.5947952,0.7167282,1.280008,0.5166424,0.623,0.314,0.354,0.278,0.638,0.419,0.406,0.291,0.45,0.326,
388.000,8.553,6.919,8.168,4.918,6.937,7.084,9.443,10.528,8.988,10.758,12.148,11.058,12.329,15.111,16.386,19.761,20.696,23.542,27.037,30.021,19.382,19.151,14.257,11.79,9.265,7.181294,4.053544,0.8294814,1.353426,1.417402,0.8087972,0.332,0.51,0.348,0.29,0.354,0.412,0.494,0.269,0.366,0.307,
389.000,8.319,9.233,7.858,7.102,9.53,8.001,8.504,8.537,10.963,11.363,11.44,12.183,12.792,17.095,17.807,19.736,23.038,24.567,28.013,34.668,23.135,19.802,16.756,12.072,10.599,7.763,3.799037,1.246241,1.057671,1.180295,0.4996442,0.448,0.546,0.367,0.374,0.545,0.424,0.474,0.455,0.457,0.311,
390.000,10.783,9.986,7.988,7.648,8.876,8.91,8.283,10.681,10.1,10.251,12.37,14.057,14.781,16.422,19.064,21.104,23.225,24.429,25.846,35.521,25.654,20.814,16.708,13.584,11.817,8.322,5.312574,1.716489,1.909198,1.173961,0.671939,0.577,0.588,0.594,0.392,0.331,0.431,0.337,0.395,0.346,0.204,
391.000,10.892,13.121,9.478,7.381,7.677,7.406,8.525,10.204,9.898,9.864,11.522,12.134,15.045,15.497,18.451,23.018,24.733,25.39,29.85,35.317,28.599,21.488,19.521,15.544,11.963,8.835,5.561427,2.245225,2.040887,1.421936,0.8144648,0.813,0.552,0.561,0.533,0.461,0.363,0.361,0.382,0.42,0.368,
392.000,12.945,12.657,11.984,7.679,8.747,5.925,7.755,8.895,10.862,11.668,13.35,12.991,15.383,16.715,20.44,22.553,26.305,29.013,29.511,39.63,32.068,24.332,19.018,18.117,13.315,9.659,7.239896,2.906322,2.208422,1.737549,0.4153315,0.7161986,0.669,0.486,0.4,0.325,0.448,0.409,0.397,0.548,0.387,
393.000,13.897,12.48,7.148,8.206,8.419,8.963,7.554,11.084,13.443,11.161,11.94,12.824,14.392,16.757,19.902,24.553,26.829,29.652,31.21,36.927,35.577,24.756,21.793,19.373,14.608,12.007,7.430072,3.641897,2.554086,1.836105,1.200068,1.022285,0.505,0.482,0.444,0.403,0.411,0.422,0.333,0.472,0.23,
394.000,14.489,13.865,10.2,7.168,8.504,8.296,9.186,8.4,9.822,12.352,12.14,14.258,17.347,18.57,22.421,26.495,29.186,31.968,33.045,37.851,37.22,30.117,23.263,20.58,16.114,12.198,8.564,4.532038,3.47642,2.37326,1.021832,1.208012,0.712,0.385,0.434,0.417,0.373,0.509,0.292,0.421,0.358,
395.000,13.395,12.952,9.75,8.645,8.677,8.228,9.023,9.539,9.561,13.067,11.821,14.235,16.979,18.143,22.25,26.111,29.658,32.296,34.219,39.444,44.166,31.728,26.982,22.334,18.145,14.771,10.354,5.283054,4.448664,2.747674,1.758623,1.236025,0.687,0.62,0.448,0.325,0.442,0.354,0.429,0.5,0.458,
396.000,19.308,13.492,12.519,7.471,8.892,7.548,9.437,9.015,13.031,12.208,13.305,14.782,18.013,20.558,25.838,26.457,33.296,34.888,36.215,37.881,45.381,33.63,28.55,24.579,20.377,15.26,10.663,6.600151,4.569873,3.284274,1.69795,1.445601,0.756,0.402,0.419,0.323,0.38,0.417,0.308,0.346,0.359,
397.000,22.185,20.027,13.343,9.604,8.179,9.765,9.448,10.211,11.746,13.717,14.85,14.831,17.658,19.261,24.738,29.148,34.872,36.892,40.721,39.608,46.348,37.84,30.901,28.515,21.772,17.444,12.455,7.502669,5.234906,3.642467,1.905919,1.791646,0.9831867,0.6,0.594,0.325,0.531,0.5,0.434,0.485,0.388,
398.000,25.478,21.555,12.141,10.858,7.709,9.505,9.228,11.054,13.309,12.618,14.236,16.804,19.305,21.155,27.566,33.416,39.35,40.845,43.081,42.717,51.589,41.624,35.819,29.488,23.633,19.705,14.109,8.602565,5.84653,3.908497,2.074639,1.966236,0.7265637,0.547,0.312,0.562,0.382,0.362,0.489,0.473,0.36,
