,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.623,5.964,4.109,7.885,5.122,6.024,6.178,6.228,41.517,11.052,3.279,4.037,2.677237,1.460598,0.7285606,-0.3751639,0.6620259,0.141771,0.542,0.631,0.528,0.446,0.503,0.502,0.411,0.468,0.277,0.464,0.158,0.287,0.343,0.331,0.47,0.341,0.368,0.368,0.381,0.33,0.477,0.244,0.296,
323.000,5.058,3.222,8.342,4.67,5.349,5.054,4.968,4.417,36.262,18.646,3.867,2.872,2.739689,1.495116,1.002063,-0.4453399,0.7301439,0.4104716,0.804,0.422,0.598,0.372,0.336,0.409,0.454,0.576,0.234,0.586,0.324,0.346,0.341,0.581,0.304,0.384,0.395,0.393,0.217,0.443,0.311,0.423,0.379,
324.000,3.026,4.156,4.535,4.219,5.586,7.43,6.4,7.132,23.617,26.375,4.456,4.121,2.751,2.038874,0.8430004,-0.2350674,0.8653845,0.3480362,0.589,0.337,0.257,0.496,0.663,0.533,0.413,0.491,0.458,0.516,0.255,0.332,0.521,0.175,0.544,0.324,0.441,0.473,0.309,0.175,0.288,0.17,0.31,
325.000,4.19,5.659,7.805,5.702,5.258,7.281,5.882,6.903,15.569,35.479,3.91,4.284,2.87,2.199423,0.8622637,-0.5063497,0.7053709,0.1849379,0.856,0.415,0.383,0.528,0.492,0.731,0.696,0.652,0.333,0.317,0.533,0.497,0.464,0.451,0.446,0.254,0.43,0.438,0.349,0.37,0.358,0.424,0.229,
326.000,6.655,6.295,6.147,8.017,8.209,7.608,5.349,7.526,13.858,44.231,5.59,4.916,3.2,2.278675,0.8797171,-0.4889349,0.8322974,0.241228,0.798,0.442,0.496,0.569,0.517,0.648,0.701,0.465,0.455,0.485,0.3,0.48,0.431,0.412,0.44,0.453,0.276,0.729,0.356,0.364,0.239,0.442,0.227,
327.000,5.124,7.236,7.74,6.339,6.013,7.483,7.568,7.897,9.418,41.559,7.3,4.249,3.663,2.378967,1.309618,-0.2558324,0.4965924,0.6124271,0.8698966,0.366,0.54,0.836,0.58,0.542,0.425,0.631,0.406,0.415,0.337,0.426,0.173,0.198,0.487,0.197,0.403,0.37,0.384,0.485,0.338,0.401,0.282,
328.000,2.99,6.65,5.994,7.71,6.98,5.149,7.457,6.053,9.643,39.596,11.755,4.737,3.52,2.285392,1.560437,-0.4579067,0.8428446,0.2448136,0.8638882,0.72,0.419,0.391,0.688,0.573,0.503,0.472,0.217,0.386,0.325,0.228,0.379,0.287,0.387,0.367,0.389,0.401,0.321,0.293,0.423,0.286,0.269,
329.000,7.029,7.38,6.127,9.571,5.863,5.996,8.852,8.638,8.047,32.801,16.202,5.498,4.191,2.384,1.328712,-0.4799289,0.7628726,0.3495512,0.7977328,0.617,0.734,0.534,0.436,0.333,0.302,0.373,0.542,0.507,0.398,0.415,0.573,0.361,0.252,0.266,0.392,0.369,0.354,0.365,0.516,0.279,0.28,
330.000,7.7,7.048,6.648,7.846,7.413,8.715,6.509,8.993,10.226,27.44,20.193,5.581,4.568,2.781,1.406837,-0.2527975,0.9337818,0.3650699,1.006075,0.513,0.499,0.511,0.428,0.193,0.386,0.5,0.485,0.399,0.479,0.444,0.453,0.314,0.64,0.38,0.519,0.242,0.322,0.409,0.291,0.623,0.268,
331.000,5.657,6.78,6.763,6.678,6.374,9.422,7.53,10.025,7.266,21.763,28.675,3.955,3.774,2.585,1.182886,-0.1674878,0.5907473,0.2112228,0.8141906,0.15,0.352,0.285,0.286,0.381,0.298,0.331,0.324,0.465,0.47,0.309,0.276,0.509,0.423,0.234,0.477,0.451,0.347,0.383,0.266,0.278,0.482,
332.000,9.934,7.196,6.701,5.153,6.941,8.816,7.55,8.392,8.781,14.126,33.24,6.216,4.391,3.11,1.8069,-0.2289561,0.6618215,-0.1613877,0.8649811,0.3498156,0.419,0.386,0.56,0.865,0.788,0.538,0.61,0.892,0.399,0.277,0.416,0.32,0.346,0.507,0.295,0.505,0.515,0.291,0.302,0.41,0.313,
333.000,6.911,4.109,7.881,8.668,8.046,8.001,8.026,8.891,8.191,11.388,38.3,8.383,4.422,2.726,1.778968,0.1473009,0.5279171,0.3464105,0.8422347,0.07424587,0.396,0.397,0.343,0.521,0.402,0.525,0.523,0.389,0.281,0.512,0.322,0.218,0.25,0.347,0.437,0.364,0.309,0.337,0.368,0.388,0.246,
334.000,6.938,7.252,7.14,7.721,7.237,7.41,9.886,7.974,8.485,8.722,38.871,10.65,4.609,3.096,1.797,0.1193687,0.733152,0.07919411,1.043902,0.01607263,0.296,0.41,0.33,0.624,0.454,0.348,0.326,0.566,0.325,0.36,0.496,0.11,0.457,0.316,0.316,0.351,0.347,0.225,0.364,0.271,0.312,
335.000,6.401,8.52,7.015,7.93,6.02,9.157,8.765,10.564,9.276,10.306,31.915,14.433,3.863,3.06,1.963,0.0458158,0.9006175,-0.09415178,1.136276,0.1097924,0.544,0.507,0.619,0.531,0.465,0.507,0.55,0.403,0.421,0.43,0.439,0.189,0.353,0.324,0.418,0.471,0.316,0.403,0.357,0.192,0.291,
336.000,6.046,6.46,8.867,9.095,8.8,9.14,7.141,8.757,8.262,10.939,26.723,19.16,5.691,3.596,1.476,0.5549209,0.8872376,-0.08154732,0.9066017,0.3720395,0.656,0.673,0.387,0.421,0.373,0.521,0.467,0.469,0.298,0.258,0.28,0.266,0.41,0.434,0.294,0.439,0.376,0.416,0.397,0.36,0.416,
337.000,7.47,6.076,8.729,7.74,8.993,8.202,9.973,9.881,10.601,9.141,20.842,27.338,4.672,2.194,1.898,0.6771554,0.6614786,-0.2090482,1.090492,0.1523288,0.5904904,0.647,0.55,0.372,0.298,0.173,0.646,0.26,0.501,0.124,0.448,0.549,0.199,0.23,0.303,0.213,0.189,0.2,0.304,0.224,0.229,
338.000,6.822,9.634,9.943,7.266,8.734,8.926,8.672,9.427,10.936,8.173,14.178,27.256,6.119,3.094,2.089,0.7295764,0.9163032,0.07751552,0.6743367,0.2954431,0.7579441,0.249,0.36,0.583,0.558,0.396,0.318,0.394,0.276,0.339,0.336,0.138,0.386,0.334,0.159,0.406,0.483,0.31,0.304,0.353,0.416,
339.000,6.927,7.995,8.69,7.568,7.754,9.023,10.663,11.988,9.913,9.556,10.888,33.239,5.44,2.732,1.74,1.265,0.8203391,0.1120439,0.9832515,0.2875171,0.7744002,0.667,0.38,0.724,0.587,0.393,0.429,0.569,0.214,0.122,0.221,0.281,0.346,0.427,0.193,0.485,0.338,0.37,0.406,0.335,0.474,
340.000,8.133,5.779,10.434,8.653,10.924,9.239,8.877,8.419,10.374,9.725,8.633,31.7,8.391,2.38,2.366,0.988,0.8784985,0.1072166,1.181452,0.3540866,0.9113387,0.412,0.447,0.495,0.442,0.544,0.304,0.599,0.114,0.24,0.226,0.368,0.479,0.426,0.301,0.265,0.285,0.402,0.496,0.329,0.267,
341.000,6.422,7.049,7.271,7.831,9.016,8.294,10.999,8.714,10.126,9.983,8.705,30.51,11.801,3.174,1.985,1.489,0.9934225,0.2100452,1.261803,0.08031616,0.8757521,0.503,0.47,0.411,0.238,0.315,0.387,0.619,0.384,0.523,0.256,0.52,0.416,0.406,0.32,0.309,0.519,0.6,0.269,0.233,0.294,
342.000,8.966,6.881,7.444,10.31,7.84,9.572,10.184,9.407,10.287,8.797,10.042,22.177,14.984,2.851,1.697,2.048,0.9804197,0.2965915,1.29706,0.5764099,1.146883,0.5327442,0.394,0.545,0.461,0.458,0.466,0.511,0.465,0.261,0.315,0.551,0.414,0.611,0.629,0.386,0.334,0.334,0.264,0.426,0.234,
343.000,6.463,5.671,6.24,7.24,7.369,7.867,10.262,12.151,8.464,9.509,8.014,16.743,20.031,3.427,2.115,1.468,1.071034,0.4750445,1.344135,0.3945549,1.13122,0.6566164,0.494,0.465,0.619,0.509,0.518,0.594,0.484,0.399,0.273,0.557,0.21,0.405,0.37,0.271,0.303,0.451,0.293,0.288,0.258,
344.000,5.318,6.129,8.692,9.207,9.941,7.768,10.375,10.115,9.638,10.371,8.391,13.608,24.658,3.691,2.231,1.522,1.34,0.6567239,0.9307362,0.3944009,1.206618,0.4703416,0.557,0.478,0.407,0.619,0.094,0.315,0.516,0.273,0.377,0.395,0.434,0.355,0.233,0.315,0.153,0.356,0.229,0.281,0.211,
345.000,6.248,9.806,7.007,9.048,10.103,8.943,8.756,9.673,9.127,9.857,7.355,9.848,27.635,4.605,2.715,1.993,1.257,1.017314,1.473554,0.6504194,1.352017,0.6135619,0.65,0.373,0.645,0.445,0.466,0.362,0.305,0.326,0.302,0.499,0.275,0.36,0.369,0.482,0.272,0.172,0.332,0.326,0.307,
346.000,5.263,5.996,8.236,8.731,6.361,7.588,8.833,9.959,9.627,10.726,8.986,7.079,30.168,6.186,2.005,1.85,1.675,1.147377,1.773714,0.6219233,1.563457,0.8452014,0.551,0.59,0.528,0.289,0.259,0.436,0.423,0.524,0.184,0.331,0.283,0.362,0.458,0.223,0.189,0.253,0.282,0.195,0.3,
347.000,5.314,6.117,6.499,6.591,9.551,7.22,9.977,9.476,9.813,10.072,10.34,6.944,26.899,8.384,1.866,1.817,1.532,1.205201,1.592614,0.6911003,1.604908,0.6583723,0.7711475,0.428,0.526,0.463,0.488,0.37,0.268,0.289,0.396,0.182,0.315,0.325,0.273,0.131,0.245,0.271,0.352,0.127,0.399,
348.000,4.833,7.155,9.32,9.001,8.167,9.903,11.009,9.887,9.472,10.243,8.846,7.579,22.889,11.828,2.394,2.162,1.685,1.460488,1.663441,0.7532195,2.037512,0.8824072,0.6213407,0.482,0.657,0.539,0.423,0.292,0.312,0.508,0.361,0.371,0.218,0.329,0.415,0.268,0.44,0.363,0.483,0.298,0.305,
349.000,10.059,6.509,5.643,8.732,8.013,8.149,9.757,10.647,11.012,10.01,9.288,7.565,17.812,16.782,2.854,2.076,1.585,1.838,1.912012,1.218125,1.915435,1.021405,0.6700902,0.651,0.463,0.5,0.276,0.295,0.333,0.303,0.437,0.325,0.116,0.251,0.374,0.243,0.387,0.295,0.167,0.244,0.317,
350.000,4.442,4.751,5.229,7.313,6.085,8.269,9.718,9.85,10.881,10.443,8.661,7.216,12.033,19.191,3.253,2.386,2.133,2.263,1.988729,1.215633,2.159172,1.40312,0.6644678,0.469,0.364,0.433,0.354,0.539,0.51,0.334,0.324,0.173,0.314,0.293,0.263,0.244,0.409,0.285,0.237,0.442,0.313,
351.000,5.937,9.205,8.09,8.357,8.841,8.202,9.187,10.944,10.733,8.701,8.788,7.388,8.951,24.212,4.198,3.408,2.446,2.934,2.476398,1.583669,2.509394,1.449015,0.886482,0.328,0.472,0.547,0.238,0.476,0.473,0.367,0.287,0.315,0.383,0.363,0.291,0.296,0.327,0.338,0.314,0.418,0.321,
352.000,5.241,12.247,6.288,6.285,9.527,7.724,10.268,9.378,11.554,8.107,8.608,8.206,7.866,26.388,6.794,2.904,2.295,2.449,2.381263,1.969751,2.611007,1.71786,0.8811201,0.4653628,0.409,0.46,0.701,0.53,0.533,0.408,0.392,0.266,0.305,0.225,0.291,0.226,0.433,0.19,0.304,0.366,0.407,
353.000,4.518,8.552,9.323,7.253,9.465,9.273,9.394,11.277,10.455,7.551,9.128,7.203,5.84,23.983,8.29,3.083,3.129,3.463,2.403544,2.20703,2.405606,1.643517,1.13291,0.4845093,0.574,0.376,0.352,0.452,0.385,0.363,0.427,0.255,0.161,0.278,0.469,0.258,0.268,0.175,0.221,0.465,0.234,
354.000,6.989,7.447,6.482,7.435,7.472,9.303,7.717,10.828,9.612,8.164,6.997,8.701,7.473,22.589,11.985,3.664,3.163,3.097,2.58,2.559107,2.827868,1.678655,1.031185,0.5171209,0.513,0.543,0.271,0.343,0.288,0.444,0.492,0.245,0.391,0.428,0.318,0.192,0.21,0.28,0.369,0.394,0.393,
355.000,6.64,10.142,8.773,7.509,9.656,8.001,7.595,8.284,8.326,7.987,9.4,7.598,6.348,15.924,15.39,4.342,4.037,3.99,3.235,3.086083,3.117458,2.131697,0.9640527,0.6346923,0.152,0.297,0.235,0.34,0.34,0.425,0.484,0.361,0.494,0.317,0.357,0.298,0.243,0.294,0.343,0.302,0.262,
356.000,5.522,7.63,6.627,6.376,7.59,8.494,9.055,7.524,9.855,10.273,8.694,8.976,6.489,11.524,18.861,4.487,3.299,4.429,3.78,2.913528,3.231996,2.203528,1.328427,0.6730187,0.494,0.355,0.462,0.335,0.353,0.37,0.397,0.282,0.226,0.148,0.324,0.184,0.325,0.218,0.189,0.3,0.241,
357.000,5.268,6.27,6.771,9.493,7.016,8.503,8.314,8.504,8.208,8.347,8.125,7.101,6.291,8.496,23.053,5.201,4.115,4.449,3.793,3.798055,3.517835,2.609685,1.173368,0.7934311,0.7104692,0.366,0.45,0.355,0.297,0.451,0.266,0.369,0.347,0.349,0.421,0.268,0.341,0.346,0.308,0.38,0.297,
358.000,9.019,5.62,6.325,6.971,7.818,7.712,8.403,8.966,10.341,8.209,8.721,8.874,6.883,7.956,25.821,6.393,4.569,5.042,4.803,3.988579,3.825901,2.462149,1.37775,0.880806,0.706586,0.367,0.285,0.335,0.619,0.29,0.287,0.226,0.478,0.168,0.27,0.399,0.172,0.428,0.472,0.162,0.316,
359.000,7.319,5.381,6.459,8.206,7.763,6.916,11.031,8.138,9.24,9.287,7.67,6.955,6.788,6.356,22.604,8.972,5.744,5.588,5.201,4.636,3.955767,2.859707,1.555721,1.027579,0.4742847,0.439,0.32,0.252,0.313,0.448,0.344,0.355,0.229,0.261,0.195,0.347,0.218,0.296,0.174,0.205,0.276,
360.000,4.062,6.345,7.395,5.478,7.914,8.408,9.241,10.689,8.92,10.126,7.872,8.257,7.408,6.548,22.014,11.302,6.021,6.626,5.601,4.894,4.463005,3.331807,1.673232,1.021684,0.6094477,0.718,0.279,0.412,0.263,0.296,0.316,0.3,0.298,0.262,0.307,0.294,0.224,0.407,0.439,0.237,0.135,
361.000,5.973,7.43,6.579,6.641,7.339,8.215,7.514,7.304,10.346,8.581,8.105,7.382,7.067,6.179,17.461,14.981,6.285,6.944,6.651,5.768,4.67974,3.476793,1.671806,1.078986,0.4475095,0.33,0.457,0.402,0.409,0.341,0.289,0.313,0.308,0.31,0.234,0.295,0.275,0.169,0.344,0.409,0.288,
362.000,5.526,5.088,6.001,6.876,5.376,6.457,7.053,8.443,11.736,9.401,8.695,8.952,6.773,8.06,13.661,19.265,7.769,8.166,5.947,5.852,5.026332,3.700434,1.818861,1.255189,0.509868,0.653133,0.306,0.3,0.408,0.444,0.255,0.065,0.421,0.221,0.363,0.115,0.514,0.286,0.286,0.428,0.193,
363.000,4.148,6.058,6.554,4.524,7.984,9.328,8.327,8.96,10.87,8.193,8.87,7.337,7.297,7.473,11.379,20.733,8.106,7.58,7.299,6.504,5.340236,4.015795,2.140227,1.294738,0.1322556,0.7037282,0.463,0.444,0.179,0.324,0.369,0.51,0.352,0.209,0.171,0.266,0.293,0.28,0.351,0.346,0.208,
364.000,7.102,5.261,5.651,5.883,6.069,8.108,7.476,9.26,10.261,8.468,8.814,8.077,8.019,7.502,11.436,23.875,9.425,7.477,6.987,6.012,5.663,4.038342,2.22211,1.517859,0.3193272,0.343587,0.412,0.499,0.402,0.327,0.307,0.35,0.301,0.251,0.402,0.401,0.342,0.278,0.405,0.231,0.316,
365.000,7.92,6.344,5.617,4.722,7.376,5.753,6.186,9.083,11.453,10.676,8.055,8.605,8.635,8.162,9.252,24.602,11.981,7.919,7.558,6.695,6.205,4.581267,2.357726,1.735939,0.6499976,0.9682453,0.502,0.395,0.427,0.389,0.41,0.343,0.151,0.391,0.351,0.311,0.241,0.183,0.27,0.301,0.295,
366.000,4.274,5.259,5.713,6.152,4.402,7.216,7.828,11.382,10.35,9.163,10.713,9.29,9.398,7.658,8.768,23.306,12.61,9.744,8.575,6.973,6.197,4.777501,2.838495,1.957949,-0.3069648,-0.05269937,0.42,0.342,0.604,0.195,0.28,0.436,0.317,0.253,0.223,0.275,0.318,0.313,0.328,0.262,0.177,
367.000,5.601,6.792,5.832,5.234,5.378,6.285,8.53,8.406,9.663,9.262,9.567,9.541,8.954,8.223,8.474,21.034,16.843,9.748,9.684,7.332,6.865,4.507616,2.850358,2.128649,0.3638771,0.09965809,0.3140117,0.459,0.443,0.506,0.187,0.328,0.28,0.254,0.277,0.265,0.402,0.273,0.297,0.418,0.332,
368.000,7.726,7.813,5.882,6.556,5.2,8.58,7.621,9.266,10.993,9.828,9.471,8.098,9.772,8.976,10.211,18.409,20.414,10.637,10.566,7.452,7.36,5.316055,3.097307,2.248275,0.8914862,-0.06671349,0.2064523,0.434,0.415,0.308,0.291,0.366,0.322,0.329,0.347,0.352,0.348,0.44,0.301,0.276,0.312,
369.000,4.555,8.343,4.32,5.836,5.451,6.516,9.422,9.633,10.431,10.386,9.702,9.581,7.877,8.993,9.742,15.784,22.869,11.548,9.732,9.418,7.186,5.623,3.455541,2.529892,0.1335277,-0.3868072,0.7731336,0.285,0.464,0.171,0.278,0.275,0.277,0.327,0.313,0.333,0.249,0.184,0.244,0.315,0.189,
370.000,6.286,7.285,5.097,6.856,6.603,7.166,9.12,9.492,9.368,9.594,9.098,10.487,8.075,9.61,10.005,13.432,24.445,12.741,9.5,9.648,7.721,5.398,3.737775,2.977574,1.0792,0.01772112,0.0977194,0.527,0.361,0.27,0.317,0.414,0.301,0.28,0.308,0.269,0.329,0.229,0.315,0.216,0.304,
371.000,3.9,3.782,6.56,6.42,5.942,8.002,7.014,8.984,9.824,8.738,10.047,9.377,8.985,9.848,11.077,12.513,25.627,13.962,11.249,10.896,9.056,5.964,3.921791,3.063002,1.46226,-0.9275816,-0.5113383,0.364,0.527,0.237,0.413,0.373,0.219,0.292,0.293,0.309,0.308,0.313,0.229,0.292,0.291,
372.000,3.608,5.793,5.94,5.992,7.707,7.002,8.628,9.392,10.179,8.659,10.646,9.592,9.735,9.836,10.371,11.858,26.558,15.825,11.848,11.268,8.531,6.156,4.323185,3.380336,1.466879,-0.1537728,-0.512894,0.09783966,0.471,0.456,0.295,0.304,0.34,0.247,0.27,0.31,0.343,0.333,0.337,0.301,0.279,
373.000,5.241,4.504,6.261,5.777,7.735,6.618,8.158,7.613,9.909,10.724,9.684,9.289,10.392,10.634,11.166,13.051,24.894,17.901,11.793,10.642,9.085,6.502,4.746199,3.757388,1.486483,-0.2885508,-0.3942942,0.466915,0.289,0.267,0.274,0.177,0.363,0.201,0.185,0.324,0.425,0.289,0.259,0.341,0.214,
374.000,5.179,4.51,5.158,6.735,8.403,6.125,9.85,7.553,11.841,8.636,8.679,11.195,10.741,11.367,10.698,13.218,22.375,21.344,12.517,11.715,8.875,7.797,5.015,3.922519,1.489556,-0.372278,-0.3360407,0.1386686,0.407,0.29,0.263,0.462,0.42,0.18,0.152,0.282,0.255,0.316,0.312,0.326,0.206,
375.000,4.537,7.95,5.815,5.797,4.943,7.532,9.705,9.985,9.134,9.947,10.035,10.93,10.123,12.421,12.292,13.082,19.142,23.981,13.158,11.781,10.567,7.611,5.444,4.256235,1.944096,-0.1870121,-1.248515,0.3383582,0.243,0.362,0.18,0.396,0.339,0.288,0.332,0.332,0.65,0.221,0.398,0.09,0.377,
376.000,3.709,6.126,7.077,4.991,4.52,6.152,8.846,9.379,10.504,9.393,9.019,10.032,10.599,11.909,12.368,14.011,16.538,25.843,15.531,12.356,11.694,9.204,5.546,4.726453,2.698368,-0.3671568,-0.8404667,0.1227515,0.498,0.371,0.233,0.168,0.211,0.162,0.298,0.21,0.3,0.288,0.345,0.253,0.202,
377.000,6.005,6.396,5.971,4.563,7.534,8.137,7.188,7.825,9.62,9.535,10.235,10.866,11.597,10.856,13.667,14.455,16.953,26.137,15.757,14.03,11.353,10.019,6.429,5.108567,2.923291,0.4180783,-0.9127423,0.2631117,0.345313,0.346,0.169,0.235,0.301,0.286,0.304,0.454,0.212,0.227,0.375,0.285,0.223,
378.000,5.161,5.383,7.277,5.747,6.381,7.029,6.59,8.445,10.811,10.266,9.756,10.933,12.097,12.008,12.641,13.511,14.999,28.743,16.712,14.286,11.701,9.326,7.055,5.40294,3.286605,0.04597945,-0.354842,0.2947111,-0.1945746,0.342,0.511,0.302,0.288,0.234,0.253,0.401,0.284,0.201,0.183,0.359,0.316,
379.000,6.466,5.742,8.124,5.653,4.347,5.951,6.032,9.695,11.702,8.951,9.662,11.254,12.215,13.177,14.019,15.916,18.384,27.85,20.095,15.465,13.26,10.473,7.71,5.793,3.206785,0.7149506,-1.024499,0.1197011,-0.05410684,0.308,0.405,0.314,0.424,0.422,0.295,0.341,0.227,0.202,0.386,0.201,0.322,
380.000,6.39,6.757,5.948,6.964,9.421,7.325,8.891,9.109,9.382,10.467,10.737,9.405,11.017,13.987,13.79,15.498,16.789,24.532,23.56,14.292,13.839,11.184,7.592,6.151,3.15893,1.014917,-0.7099745,0.2486025,0.3492403,0.561,0.379,0.693,0.072,0.198,0.275,0.436,0.318,0.368,0.321,0.296,0.227,
381.000,6.467,6.417,4.838,5.841,5.788,7.517,8.198,10.305,11.727,9.481,10.066,11.75,11.86,12.538,14.646,14.897,16.819,24.631,27.576,17.35,15.162,12.634,9.442,6.463,4.022969,1.29601,-0.1547505,-0.2135824,-0.6839089,0.692,0.339,0.162,0.352,0.378,0.317,0.286,0.269,0.413,0.237,0.254,0.253,
382.000,9.372,6.143,5.182,5.427,6.552,8.627,8.064,9.638,11.04,10.042,9.986,10.809,12.203,13.349,14.822,16.509,18.878,22.879,28.807,18.265,16.636,13.42,10.003,7.069,5.506059,2.107114,0.02337537,0.03752538,-0.2805125,0.4580664,0.381,0.525,0.378,0.276,0.286,0.351,0.479,0.307,0.238,0.169,0.181,
383.000,7.211,7.714,6.798,5.325,6.478,6.207,9.7,7.312,8.89,10.167,10.637,11.735,12.768,14.335,16.398,17.365,17.955,20.469,29.965,19.761,16.014,14.55,10.229,8.466,5.832953,2.528886,0.2081261,0.5720779,-0.4626318,0.9718985,0.486,0.267,0.23,0.312,0.217,0.363,0.338,0.211,0.355,0.278,0.305,
384.000,8.426,4.417,10.139,7.624,8.226,9.171,8.533,9.052,11.226,10.053,13.225,13.609,12.397,15.349,16.213,18.315,20.283,20.478,33.515,21.314,17.717,15.329,11.022,9.163,7.605,3.309015,0.349201,1.081309,0.2248882,0.5878121,0.374,0.396,0.296,0.263,0.197,0.277,0.245,0.284,0.25,0.316,0.151,
385.000,6.523,7.613,6.211,5.831,7.216,7.044,10.884,9.37,11.236,9.506,11.145,12.517,13.438,14.723,16.632,17.837,19.654,21.819,32.184,25.173,18.257,17.128,12.943,10.02,6.345,4.207881,0.8282002,0.6050669,-0.3902507,-0.423218,0.364,0.303,0.383,0.368,0.399,0.272,0.381,0.325,0.286,0.233,0.341,
386.000,8.482,10.912,6.831,7.221,6.053,7.688,7.919,10.239,10.071,9.753,11.677,12.502,14.883,15.88,17.23,20.603,20.902,22.274,31.985,27.137,19.763,17.277,14.803,11.046,8.444,5.599071,1.477081,1.3742,-0.7749707,0.1390046,0.706,0.406,0.305,0.376,0.411,0.392,0.27,0.31,0.399,0.328,0.3,
387.000,10.672,8.686,4.769,5.318,5.96,5.415,8.172,10.897,10.439,11.862,12.631,12.059,13.569,16.467,17.728,20.553,23.612,24.127,31.039,30.912,23.35,18.659,16.29,12.744,9.431,5.80481,2.285447,1.717209,0.04479843,1.322149,0.8260595,0.412,0.396,0.388,0.316,0.407,0.239,0.212,0.233,0.404,0.236,
388.000,10.295,9.349,5.411,6.064,6.736,8.631,9.37,10.229,11.536,12.023,12.582,13.554,14.019,16.878,18.596,22.897,24.18,24.777,29.889,33.532,23.943,20.284,17.318,13.007,10.884,6.645541,2.794464,2.145459,-0.6512019,0.5772298,1.135238,0.5,0.376,0.228,0.192,0.27,0.163,0.322,0.284,0.393,0.209,
389.000,11.257,9.2,7.059,4.933,7.655,7.561,8.259,8.801,10.905,11.646,11.867,12.479,15.162,16.143,19.391,23.548,23.877,26.155,29.662,36.327,25.965,21.842,19.354,14.943,11.751,8.847,4.655535,2.593607,-0.1482166,0.5324332,0.7694734,0.397,0.324,0.307,0.243,0.221,0.313,0.418,0.28,0.315,0.282,
390.000,11.357,6.556,8.176,8.441,7.702,7.495,7.821,11.445,11.352,11.96,13.364,13.728,14.793,17.607,19.801,23.61,27.084,26.746,30.117,37.987,28.611,23.22,19.827,16.13,13.733,9.081,5.075333,3.421345,0.470926,-0.2992508,0.9651884,0.536,0.434,0.269,0.365,0.253,0.291,0.286,0.277,0.353,0.376,
391.000,14.306,11.032,7.224,4.633,6.674,9.386,10.218,12.975,10.324,11.326,12.788,13.648,14.977,17.343,21.468,24.821,27.394,29.952,32.771,40.613,31.901,26.103,23.137,18.583,14.561,11.371,6.558023,4.022911,0.710002,0.7640333,1.254748,0.712,0.387,0.433,0.364,0.249,0.309,0.265,0.202,0.203,0.305,
392.000,16.223,14.605,9.688,8.944,7.553,8.718,8.827,10.485,13.111,10.937,14.816,13.998,17.407,16.605,21.597,24.952,29.503,31.042,32.866,41.828,37.358,27.25,24.822,21.937,17.11,13.367,7.911887,5.053906,1.655185,0.7139631,1.232916,0.6841707,0.373,0.217,0.366,0.287,0.279,0.294,0.195,0.278,0.236,
393.000,15.9,14.199,9.468,7.836,6.218,8.821,8.67,10.888,11.548,12.776,13.991,15.578,15.888,20.634,24.971,27.468,32.377,32.835,35.382,40.75,40.13,31.885,28.135,21.31,19.495,13.217,9.900178,5.957331,1.964894,0.9889107,1.708981,0.8411469,0.718,0.383,0.374,0.279,0.322,0.249,0.149,0.369,0.374,
394.000,13.905,15.942,9.602,7.282,8.267,8.178,10.027,9.553,10.674,13.694,14.867,15.069,19.189,22.699,24.594,28.223,34.016,36.234,38.098,43.785,42.901,35.493,30.178,26.023,19.825,16.713,11.681,7.377486,2.474395,1.827269,1.709178,0.9733743,0.416,0.478,0.275,0.191,0.342,0.389,0.27,0.246,0.292,
395.000,20.449,15.825,13.913,9.81,7.996,9.073,8.79,11.797,10.174,12.979,13.376,17.624,19.721,22.504,25.275,31.122,35.425,38.424,41.72,46.606,47.712,38.401,34.049,27.296,23.635,17.652,12.519,8.292928,3.464621,1.728736,2.000372,1.271163,0.779,0.373,0.321,0.149,0.418,0.227,0.406,0.229,0.213,
396.000,25.2,20.985,12.622,11.942,8.673,8.486,11.214,10.449,13.46,12.993,14.388,17.677,19.725,24.751,26.726,34.578,38.095,40.067,44.723,46.133,52.271,41.818,36.992,32.209,24.839,19.297,15.787,9.389691,4.010246,1.529764,2.462403,1.316981,0.597,0.473,0.424,0.299,0.29,0.295,0.337,0.267,0.327,
