,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.144759,4.246146,6.860049,8.067903,3.999491,4.955,4.853,3.687,2.715,3.759,1.01,2.251,1.602,2.612,1.582,1.68,2.253,2.274,2.38,2.155,1.443,1.523,0.934,2.402,1.955,1.782,1.911,1.297,1.547,1.66,0.883,1.146,1.222,1.437,0.571,0.918,1.376,1.096,1.022,1.471,1.419,
261.000,8.515284,2.853108,5.713132,9.557378,4.772925,4.332,2.448,3.247,2.169,4.579,2.491,1.372,3.285,2.283,0.949,1.342,1.552,2.293,1.747,1.765,2.351,1.533,1.356,1.427,1.598,2.778,1.934,0.465,1.374,1.665,0.979,1.256,0.736,1.386,1.304,1.016,0.97,1.799,1.054,0.865,0.981,
262.000,9.583307,4.502713,7.502398,10.52588,2.060515,3.925513,4.362,2.672,3.542,3.394,1.904,1.846,2.07,1.691,2.337,1.619,2.695,1.882,2.475,2.229,1.734,1.908,1.825,1.287,1.645,1.442,1.547,1.543,1.999,1.29,1.256,1.005,1.328,1.339,1.337,0.968,1.436,0.887,1.181,1.282,0.946,
263.000,6.967517,3.143227,7.18617,8.238794,3.779953,3.953146,2.426,3.352,3.085,1.769,2.07,3.562,1.963,2.303,1.31,1.586,1.421,1.493,1.821,1.798,1.299,1.559,1.15,1.815,1.639,1.367,1.743,1.011,1.244,1.059,1.542,1.673,1.236,1.274,0.95,1.31,1.12,1.055,1.059,1.147,1.128,
264.000,12.553,1.471403,8.66837,9.727137,3.762094,2.406692,0.84,2.014,1.665,2.868,1.989,2.844,2.464,1.772,1.297,1.738,1.921,1.21,3.655,1.212,2.031,1.958,1.301,1.957,2.02,1.252,1.442,1.503,1.234,1.559,0.936,1.566,0.964,1.542,1.324,0.969,1.642,1.48,1.779,1.274,0.809,
265.000,15.992,4.894685,8.425582,10.01563,3.749216,4.691629,4.283,1.791,2.684,2.513,2.97,3.085,2.567,2.468,1.612,2.899,2.366,2.761,1.459,1.416,2.242,1.526,1.208,1.223,2.269,1.296,1.281,1.149,1.694,1.082,1.181,0.74,1.117,1.506,0.76,1.514,1.195,0.774,0.691,0.954,1.114,
266.000,12.133,6.084546,7.325354,10.28245,5.941229,1.36838,2.733,2.496,3.028,1.998,2.129,1.462,1.54,2.52,1.809,1.745,1.683,1.759,1.49,1.734,1.603,1.586,1.378,1.759,1.376,1.938,1.243,1.104,1.103,0.759,1.424,0.751,1.229,1.088,0.789,1.316,0.748,0.889,1.199,0.96,1.099,
267.000,21.603,6.671425,10.36372,6.288574,2.041161,3.133524,2.379845,2.295,1.641,4.217,2.063,1.638,1.691,1.244,1.545,2.498,2.2,1.827,1.381,1.268,1.107,1.004,1.251,1.081,0.797,1.516,0.768,0.716,1.442,1.181,0.945,1.387,0.964,0.995,1.398,1.369,1.17,1.19,0.847,0.727,0.575,
268.000,41.834,7.167499,8.710261,8.594806,2.154058,2.174415,2.917864,3.08,2.873,2.858,1.783,0.701,1.842,1.677,1.068,2.339,1.033,1.425,1.664,1.703,1.493,1.928,0.842,0.911,1.225,1.346,1.41,1.258,1.533,0.93,1.178,1.197,0.94,1.278,0.878,0.736,1.433,0.763,0.727,0.986,1.015,
269.000,50.58,9.026,9.72779,7.230872,5.603199,1.879833,5.158026,2.518,2.976,2.483,0.798,2.629,1.858,1.531,1.413,1.826,1.498,1.448,2.09,1.521,1.381,1.126,1.326,1.409,1.276,1.585,1.503,1.411,0.786,0.662,1.299,1.395,1.377,0.535,1.131,0.929,1.113,0.864,1.323,1.089,0.924,
270.000,88.715,6.213,10.06569,8.163918,4.066839,3.955118,2.893483,2.427,3.381,1.079,2.321,1.959,2.289,1.868,0.898,0.879,1.178,1.064,1.336,2.091,1.241,1.464,1.493,1.345,0.913,1.212,1.297,1.375,0.941,1.056,0.963,1.324,1.021,1.337,0.7,1.084,1.035,0.852,1.497,0.789,1.017,
271.000,101.563,7.446,7.033782,10.59152,4.128148,3.217699,3.604637,2.626,2.612,2.953,1.907,1.372,1.296,1.561,0.62,1.496,1.342,1.814,1.218,1.174,1.6,0.755,0.992,1.666,1.488,1.141,1.725,1.227,0.63,1.455,0.804,0.628,0.598,0.734,1.127,1.069,0.933,1.111,0.909,0.784,1.009,
272.000,99.644,14.925,9.183522,9.322152,5.689843,2.547722,3.211165,2.188556,2.257,1.549,0.642,1.294,3.127,1.464,1.053,0.901,2.035,1.787,1.123,1.342,1.459,1.045,1.382,0.914,1.51,0.889,1.522,1.474,1.076,1.029,1.036,0.663,0.792,0.808,0.858,0.955,1.091,0.805,1.437,0.738,0.858,
273.000,88.467,22.377,9.94775,7.195431,5.123414,1.812274,3.319086,2.928631,2.708,3.072,2.409,2.086,1.564,1.802,1.161,1.47,1.88,1.184,0.75,0.898,0.711,0.74,1.842,1.369,0.86,0.601,1.694,1.003,0.45,0.674,0.882,0.856,0.721,0.956,0.645,0.92,0.735,0.998,0.817,1.099,0.892,
274.000,70.143,30.242,5.433,9.438207,5.414006,4.692253,2.706313,2.328529,3.004,1.517,1.15,2.331,2.006,2.262,1.231,1.804,1.526,1.595,0.962,1.038,1.103,0.976,1.118,0.748,0.831,1.198,1.491,1.099,1.482,1.004,0.937,0.636,0.884,0.986,0.835,1.595,0.864,0.899,0.794,0.877,0.932,
275.000,40.193,57.56,3.392,7.576838,7.050386,4.806636,5.128077,1.779465,2.176,3.175,1.79,2.024,1.376,0.998,1.161,2.292,1.511,0.684,1.518,1.974,1.636,1.409,1.209,1.072,0.642,1.804,1.298,1.14,1.152,1.491,0.524,1.454,1.006,1.005,0.881,0.698,0.622,1.162,0.669,0.8,0.745,
276.000,28.588,73.86,6.372,7.932205,6.269194,5.481517,3.178311,2.327075,2.138,2.702,0.509,0.701,0.86,1.55,1.262,0.971,1.652,1.483,1.212,1.197,1.259,1.323,1.155,1.006,1.345,0.891,0.565,1.309,0.589,0.839,1.352,0.532,0.666,0.751,0.881,0.843,0.752,0.917,0.869,0.388,1.034,
277.000,13.776,109.141,4.338,7.271634,6.477674,6.122763,4.845121,2.083589,2.149548,1.174,1.98,1.254,1.004,1.499,1.518,0.881,0.783,1.126,0.897,0.809,0.84,0.805,0.935,1.068,0.728,1.113,1.064,0.544,1.024,1.023,0.987,0.704,1.191,1.233,1.031,1.018,0.514,0.528,0.876,0.546,0.848,
278.000,13.778,129.835,10.535,6.903674,4.670263,4.405154,3.097795,1.670854,2.37609,3.308,1.802,1.232,1.07,1.736,1.129,1.431,2.01,1.027,1.627,0.75,0.77,1.141,0.745,0.975,1.217,1.192,1.671,0.992,0.685,1.167,0.766,1.07,0.942,0.68,0.745,0.902,0.845,0.74,0.759,0.783,0.794,
279.000,6.912,103.92,18.546,7.842,7.28453,6.292761,5.667551,2.551027,1.970817,2.423,1.459,1.339,1.62,0.979,0.798,0.677,1.057,0.455,0.93,1.644,0.846,0.881,1.771,1.032,0.494,1.046,0.766,1.028,0.542,1.231,0.911,0.782,0.601,0.569,0.694,1.038,0.653,0.936,0.78,0.987,0.682,
280.000,12.524,71.149,28.379,5.649,5.708801,4.604539,3.74246,2.194439,2.08215,1.261,1.095,1.08,1.631,1.601,1.001,1.281,0.937,1.196,1.295,1.092,1.186,0.837,1.069,1.139,0.824,1.262,0.787,1.075,0.847,0.965,0.851,0.858,0.654,0.758,1.006,0.702,0.826,0.658,0.429,0.932,0.846,
281.000,6.257,51.214,46.655,5.022,7.200973,7.421175,3.664503,1.62047,1.709964,2.161,1.243,1.147,0.93,1.495,1.074,0.939,1.463,1.442,1.302,1.139,1.283,0.963,0.799,1.191,0.741,1.2,1.089,1.059,0.944,0.983,0.662,0.842,1.074,0.584,0.527,0.7,0.808,0.915,0.917,0.683,0.68,
282.000,4.905,38.361,75.334,7.122,5.38997,4.31481,4.981271,1.432583,2.222499,2.141044,2.03,1.651,1.475,1.205,1.468,0.843,1.039,0.592,1.323,0.909,0.963,0.94,1.105,1.185,1.226,0.745,1.029,0.841,0.864,0.773,0.939,1.196,0.619,0.591,0.579,0.877,0.695,0.89,0.73,0.66,0.682,
283.000,6.122,15.977,88.414,3.347,5.27723,5.331682,3.583203,2.621205,2.251322,1.216004,1.381,1.343,1.645,1.159,1.631,1.123,1.455,0.936,1.189,1.242,0.998,0.922,1.2,1.225,0.733,0.932,1.09,0.861,1.044,0.827,0.857,0.628,0.91,0.602,1.042,0.982,0.477,0.725,0.702,0.649,0.634,
284.000,1.654,14.028,95.002,10.363,3.955,5.162562,3.300173,2.268932,1.806703,1.59913,2.107,0.707,1.515,1.017,0.842,1.41,0.693,1.002,1.384,0.421,0.679,1.056,0.942,0.94,1.277,0.828,0.748,0.704,0.857,0.477,0.753,0.534,0.682,0.598,0.742,0.651,0.918,0.567,0.798,0.585,0.721,
285.000,8.515,11.117,86.117,18.214,6.872,7.077661,4.922921,3.219664,1.926233,1.756268,1.934,1.337,0.934,2.032,1.219,0.522,0.964,0.96,1.449,1.297,0.72,0.62,1.171,0.974,1.006,1.017,0.563,1.184,1.086,0.684,0.808,0.603,0.924,0.952,0.558,0.865,0.795,0.89,0.701,0.796,0.573,
286.000,5.109,4.799,70.925,27.518,4.261,5.77495,5.530855,1.528511,1.545542,2.101804,1.915,1.163,1.046,1.268,1.187,1.142,0.903,1.583,1.107,0.69,0.734,1.146,1.232,1.326,1.119,0.628,1.141,1.023,1.299,0.778,0.606,1.006,0.491,0.498,0.58,0.557,0.687,0.87,0.815,0.825,0.639,
287.000,7.462,3.252,48.757,44.421,4.271,7.687038,4.773554,1.712125,1.938437,1.711805,2.299166,0.631,1.661,1.065,1.393,0.827,0.899,0.8,1.163,0.991,1.069,0.473,0.75,1.383,0.679,1.257,0.867,0.592,0.85,0.619,0.547,0.493,0.84,0.962,0.814,0.829,0.466,0.739,0.793,0.646,0.656,
288.000,5.339,4.636,27.318,63.427,5.721,5.018562,5.831604,1.704588,1.208096,2.199061,2.324253,2.32,1.584,0.698,1.15,0.585,1.148,1.474,0.849,1.181,1.291,1.014,0.896,0.678,0.653,0.86,1.166,0.663,0.562,0.565,0.803,0.567,0.385,0.836,0.927,0.399,0.623,0.51,0.514,0.624,0.536,
289.000,3.865,8.173,15.419,82.55,4.702,3.726,5.253133,3.348305,1.109763,1.965519,1.775633,0.865,1.567,1.571,0.872,0.635,1.042,0.596,0.549,1.032,0.695,1,0.756,1.011,0.782,1.135,0.938,0.945,1.02,0.957,0.709,0.831,0.625,0.332,0.624,0.874,0.698,0.647,0.604,0.715,0.424,
290.000,3.424,3.354,11.02,85.01,6.761,5.218,6.110177,3.294517,1.643343,2.121142,2.215991,1.452,0.816,1.365,1.138,1.43,0.862,1.187,0.751,1.035,0.885,0.941,0.949,0.598,0.834,0.669,0.743,1.346,0.811,0.584,0.66,0.64,0.682,0.579,0.502,0.652,0.968,0.841,0.662,0.508,0.467,
291.000,8.802,2.911,6.971,64.778,14.319,2.733,5.341288,2.429332,1.681588,1.262741,2.00705,1.91,1.149,1.358,0.851,0.801,1.029,0.737,0.912,0.739,0.782,0.995,0.623,0.572,0.792,0.939,0.787,0.985,0.566,0.979,0.737,0.681,0.426,0.881,0.717,0.661,0.818,0.551,0.553,0.681,0.549,
292.000,6.172,3.656,6.493,62.069,17.643,3.793,5.326076,2.325534,2.024332,1.195837,2.613454,1.238103,1.031,1.321,0.499,1.114,1.185,0.944,0.72,1.006,0.698,1.206,0.53,1.247,0.666,0.808,1.338,0.406,0.836,0.594,0.779,0.306,0.529,0.601,0.233,0.579,0.409,0.627,0.837,0.624,0.686,
293.000,6.133,6.27,7.901,42.731,35.108,4.658,6.368864,3.28559,1.201992,1.536853,2.716532,2.50065,1.076,0.541,1.124,1.155,1.385,1.16,1.253,1.197,0.531,0.75,0.744,0.723,0.721,0.774,1.24,0.752,0.489,0.593,0.674,0.882,0.569,0.564,0.575,0.563,0.818,0.68,0.922,0.599,0.377,
294.000,4.269,3.486,5.242,23.452,56.887,4.044,6.391,1.82286,1.519386,1.364443,2.950751,2.257076,0.83,1.066,1.188,0.775,1.323,0.989,1.185,0.614,1.019,0.771,1.181,1.003,0.9,0.882,0.92,0.924,0.675,0.449,0.743,0.466,0.752,0.92,0.408,0.389,0.691,0.721,0.675,0.307,0.638,
295.000,5.647,5.902,5.268,11.165,61.18,5.022,4.516,3.287903,1.704106,2.379008,2.778451,1.882558,1.099,0.792,0.954,1.031,0.672,1.016,0.965,0.879,1.007,0.782,0.732,0.608,1.004,0.955,0.905,0.77,0.509,0.747,0.453,0.716,0.636,0.659,0.679,0.911,0.668,0.866,0.378,0.58,0.525,
296.000,4.268,5.611,5.803,6.961,64.783,7.43,3.098,3.838385,1.146886,1.724282,3.364176,2.961804,1.294,0.729,1.01,0.989,0.887,1.07,0.669,0.835,1.088,0.932,0.686,0.589,0.681,0.379,0.651,0.549,0.508,0.75,0.922,0.52,0.76,0.506,0.477,0.685,0.609,0.624,0.58,0.688,0.639,
297.000,5.423,5.749,5.027,5.317,66.025,11.887,3.202,4.72537,1.203321,2.228185,3.334364,1.777594,1.077014,0.985,1.341,0.729,0.511,0.583,0.777,0.911,1.116,0.65,0.825,1.044,0.963,1.076,0.397,0.636,0.76,0.768,0.641,0.465,0.697,0.681,0.642,0.581,0.483,0.576,0.532,0.525,0.665,
298.000,7.82,4.677,6.26,3.823,59.601,17.209,3.589,3.176903,1.570599,1.21869,2.798044,2.100315,1.093702,0.572,0.698,0.611,0.78,1.038,0.679,0.882,1.012,1.108,0.848,0.719,0.505,0.98,1.062,0.546,0.993,0.531,0.573,0.503,0.596,0.798,0.485,0.867,0.59,0.632,0.471,1.024,0.595,
299.000,3.341,4.187,5.276,6.132,47.646,33.113,5.152,2.869,2.039177,2.912727,2.627177,2.608223,1.159905,0.773,0.557,1.338,1.123,1.103,1.098,1.016,0.681,0.748,1.19,0.783,0.754,0.586,0.552,0.604,0.868,0.716,0.831,0.884,0.682,0.668,0.75,0.486,0.558,0.552,0.515,0.92,0.544,
300.000,6.503,4.814,3.468,4.112,25.715,49.114,4.685,4.199,2.423355,2.151066,3.945844,2.698918,1.053784,0.666,1.273,0.783,0.64,0.815,0.654,0.97,1.011,0.66,0.818,0.651,0.895,0.774,0.704,0.835,1.046,0.503,0.649,0.543,0.596,0.59,0.528,0.676,0.687,0.683,0.646,0.346,0.551,
301.000,2.723,5.127,3.724,3.791,14.995,54.188,6.539,2.676,2.025422,1.610322,3.08322,1.565686,1.295712,1.269,0.537,0.956,0.942,0.98,0.976,0.716,0.396,1.938,0.701,0.977,0.903,0.763,0.759,0.837,0.746,0.599,0.594,0.714,0.591,0.452,0.41,0.571,0.527,0.624,0.608,0.561,0.559,
302.000,8.347,2.888,5.912,2.679,9.088,68.891,6.857,5.708,2.114255,2.053385,3.290385,1.793144,1.008459,1.120148,0.9,0.929,1.068,0.516,1.543,1.046,0.701,0.572,0.834,0.674,0.797,0.301,0.688,0.791,0.481,0.525,0.472,0.596,0.611,0.468,0.424,0.529,0.676,0.632,0.389,0.738,0.559,
303.000,3.031,4.422,4.03,4.621,7.487,64.563,10.506,4.303,2.257369,2.661516,3.443568,2.086232,1.262877,1.100093,1.143,0.749,1.268,1.243,0.626,0.522,0.98,0.688,1.131,0.735,0.984,0.564,0.592,0.643,0.693,0.419,0.558,0.579,0.38,0.752,0.724,0.628,0.651,0.502,0.401,0.554,0.643,
304.000,3.912,4.105,0.942,2.379,4.44,56.613,18.667,3.452,2.664,2.16673,2.672247,0.8115782,1.342052,0.8159499,1.051,0.8,0.641,0.652,0.908,0.648,0.664,0.286,1.127,0.74,0.547,0.794,0.745,0.598,0.539,0.693,0.902,0.662,0.479,0.773,0.625,0.584,0.654,0.535,0.643,0.642,0.591,
305.000,3.195,4.561,7.001,4.658,4.994,39.094,29.311,2.401,2.84,2.002828,3.621213,2.063619,0.8626699,0.8775412,0.643,0.682,0.613,0.896,0.524,1.27,0.662,1.175,0.871,0.751,0.636,0.967,0.594,0.596,0.795,0.89,0.811,0.827,0.543,0.751,0.776,0.595,0.533,0.69,0.563,0.913,0.47,
306.000,3.026,5.222,2.491,3.136,4.481,26.53,39.868,3.232,2.36,2.283868,3.933702,2.884105,1.12941,0.9224509,1.194,1.144,1.05,1.063,0.788,0.618,0.919,1.173,0.6,0.436,0.877,0.576,0.674,0.641,0.88,0.536,0.406,0.572,0.564,0.574,0.469,0.667,0.446,0.549,0.511,0.453,0.601,
307.000,8.121,4.702,1.809,6.004,4.549,12.874,46.774,2.584,2.837,2.016966,3.362141,2.69715,1.047528,1.387819,1.032067,0.76,0.56,0.752,0.72,0.854,0.877,0.755,0.414,0.553,0.645,0.499,0.762,0.404,0.58,0.409,0.537,0.573,0.511,0.444,0.627,0.328,0.677,0.623,0.554,0.662,0.418,
308.000,9.549,3.193,4.953,2.236,2.244,9.013,61.855,4.956,2.406,2.383242,3.216437,2.786461,1.385579,1.351938,1.079184,0.761,0.96,0.651,0.511,0.95,1.14,0.52,0.837,1.024,1.002,0.814,0.515,0.603,0.987,0.674,0.579,0.328,0.633,0.605,0.639,0.549,0.589,0.659,0.484,0.544,0.351,
309.000,5.026,6.324,3.904,1.737,5.61,6.781,50.765,5.889,2.494,2.487,3.680836,2.334607,1.431019,1.034359,1.252906,0.934,0.962,0.565,1.037,0.901,0.385,0.593,0.427,1.091,0.588,0.72,0.582,0.801,0.767,0.588,0.56,0.519,0.291,0.624,0.578,0.523,0.486,0.629,0.417,0.559,0.525,
310.000,4.867,4.718,5.251,2.907,4.114,5.686,48.347,14.622,3.269,2.54,3.380223,1.930659,1.243526,1.652651,1.347445,0.757,0.933,1.283,0.875,0.837,0.773,0.721,0.446,0.775,0.446,0.555,0.806,0.813,0.607,0.581,0.546,0.52,0.598,0.7,0.702,0.57,0.83,0.489,0.497,0.704,0.462,
311.000,5.372,3.222,3.58,5.718,4.962,4.756,35.684,20.987,2.444,2.745,2.717297,1.40763,1.572338,1.73161,1.487399,0.965,1.037,0.904,0.927,0.99,0.816,0.727,0.461,0.912,0.571,1.018,0.736,0.965,0.701,0.452,0.385,0.467,0.613,0.587,0.425,0.775,0.505,0.319,0.417,0.524,0.285,
312.000,0.853,3.563,6.796,4.325,4.769,4.744,19.844,32.437,2.229,2.158,3.841496,2.217023,1.452752,1.734363,1.37265,0.6409971,0.807,0.698,0.764,0.454,0.612,1.078,0.81,0.588,0.899,0.613,0.584,0.742,0.701,0.652,0.38,0.372,0.61,0.307,0.558,0.529,0.666,0.379,0.469,0.514,0.573,
313.000,3.733,3.969,5.402,3.848,3.098,4.179,11.737,39.474,4.729,2.427,3.390113,2.810922,1.590855,1.730383,1.612059,1.038001,0.555,0.887,0.848,1.062,0.77,0.858,0.749,0.881,0.404,1.086,0.599,0.665,0.319,0.706,0.484,0.917,0.541,0.739,0.589,0.318,0.558,0.55,0.497,0.304,0.535,
314.000,5.891,8.091,6.941,5.706,5.011,4.638,8.455,49.343,3.822,3.093,2.329,2.958631,2.011519,1.47211,1.667652,1.036155,0.764,0.988,0.518,0.503,0.912,0.865,0.751,0.794,0.636,0.752,0.565,0.841,0.422,0.878,0.581,0.49,0.505,0.572,0.732,0.593,0.458,0.452,0.432,0.443,0.561,
315.000,7.437,4.875,5.037,5.836,4.344,4.352,6.152,51.125,8.139,3.091,3.691,2.810486,1.493896,1.903712,1.554433,1.059737,1.229,1.146,1.231,0.365,0.583,0.89,0.603,0.754,0.552,0.582,0.734,0.734,0.27,0.554,0.524,0.431,0.51,0.445,0.603,0.478,0.815,0.711,0.482,0.597,0.325,
316.000,4.76,6.051,4.496,3.697,4.759,5.168,6.559,43.935,13.132,3.702,2.497,1.576955,1.861654,1.809233,1.720788,1.023849,0.506,0.7,0.306,0.686,0.615,0.556,0.872,0.334,1.064,0.705,0.474,0.94,0.634,0.778,0.56,0.389,0.568,0.514,0.49,0.331,0.629,0.576,0.559,0.349,0.38,
317.000,5.05,5.915,3.995,4.274,4.327,4.63,4.708,37.465,22.398,2.712,3.463,2.616504,2.167839,2.205871,1.597428,0.964429,1.103081,0.744,0.941,0.597,0.868,0.492,0.939,0.762,0.95,0.996,0.679,0.928,0.715,0.404,0.577,0.528,0.519,0.597,0.445,0.512,0.407,0.702,0.509,0.708,0.5,
318.000,7.014,6.529,9.518,4.983,7.084,5.705,6.175,25.227,29.713,3.851,3.318,2.831414,2.1806,2.046271,1.807581,0.7552976,0.8083252,0.58,1.133,0.657,0.936,0.731,0.774,1.216,0.655,0.645,0.533,0.593,0.394,0.602,0.493,0.514,0.751,0.373,0.336,0.562,0.354,0.529,0.826,0.487,0.528,
319.000,7.32,7.686,5.299,7.035,4.661,3.832,5.972,16.684,38.324,3.773,3.96,3.59,2.276922,1.78905,1.82443,1.081231,1.074671,0.734,0.705,0.627,0.55,1.004,0.712,0.679,0.325,0.772,0.608,0.459,0.453,0.557,0.512,0.582,0.449,0.472,0.331,0.573,0.487,0.498,0.733,0.474,0.455,
320.000,4.362,4.82,4.09,4.555,6.655,5.52,7.206,13.658,46.322,6.903,3.951,3.629,2.556076,2.355749,1.940285,1.269511,1.048708,0.731,0.653,0.793,0.49,0.265,0.821,0.538,0.616,0.715,1.072,0.782,0.586,0.581,0.423,0.764,0.311,0.637,0.699,0.424,0.666,0.512,0.533,0.349,0.5,
321.000,5.977,6.346,7.231,8.205,6.188,6.859,8.218,7.8,47.141,7.02,3.536,4.082,2.636816,2.38789,2.372058,0.8782345,0.5829569,0.917,0.741,0.417,0.651,0.683,0.62,0.779,0.674,0.611,0.587,0.632,0.425,0.557,0.576,0.678,0.428,0.322,0.615,0.555,0.411,0.477,0.446,0.792,0.411,
322.000,3.421,5.239,3.485,4.224,6.49,4.436,7.052,8.317,42.034,12.021,4.992,3.764,2.4086,2.192779,2.356412,1.013258,0.4820818,0.9736824,0.563,0.576,0.92,0.818,0.813,0.542,0.76,0.741,0.418,0.56,0.617,0.756,0.842,0.774,0.393,0.417,0.438,0.387,0.388,0.287,0.217,0.299,0.53,
