,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.586208,4.894318,2.692632,12.97562,9.713244,5.826,4.946,5.215,3.07,1.665,2.584,2.582,2.433,1.929,2.646,1.863,1.814,1.645,2.218,1.83,2.415,1.986,1.002,1.543,1.874,1.779,1.458,1.963,1.004,2.159,1.458,1.54,1.024,1.777,0.913,2.152,1.492,1.021,1.057,1.278,1.053,
261.000,3.510206,7.046647,3.488756,9.506782,11.89121,7.158,3.22,4.515,2.237,2.87,2.92,2.238,2.689,1.058,1.25,1.431,1.448,1.897,2.349,1.168,1.723,2.323,1.19,2.216,1.926,2.107,1.137,1.123,1.939,1.424,0.683,1.099,1.278,1.317,1.251,1.829,1.566,1.226,0.955,1.189,1.079,
262.000,6.629923,5.854783,3.647084,9.688191,11.57601,6.052739,4.654,3.492,3.405,1.581,2.928,1.787,3.049,2.497,1.347,1.02,0.899,1.802,1.689,2.028,2.239,1.71,1.186,2.041,1.228,1.957,1.116,1.16,1.062,1.121,1.241,1.754,1.343,1.035,1.518,0.632,1.089,0.589,1.106,0.544,0.648,
263.000,7.214723,4.426305,2.497626,11.91816,12.50612,6.397895,4.317,4.307,3.405,2.634,1.712,1.625,1.633,2.061,2.407,1.378,2.177,1.181,1.359,1.187,1.077,1.472,0.968,1.131,2.133,1.371,1.314,1.682,1.163,1.92,1.041,1.197,0.445,1.333,0.882,0.996,1.541,0.961,1.09,0.711,1.575,
264.000,12.005,7.417881,4.768943,10.07748,11.36641,4.242612,3.765,3.918,2.552,2.274,2.422,1.848,0.76,2.47,1.403,2.652,1.077,1.16,0.742,1.215,1.431,0.951,1.474,1.755,1.736,1.342,2.423,1.727,1.582,1.653,1.305,1.253,1.047,0.868,1.178,1.124,1.586,1.304,0.97,1.058,1.028,
265.000,15.049,9.19398,4.686253,9.525339,10.37075,3.723293,4.78,4.029,2.331,3.216,1.313,1.981,2.618,1.334,2.031,1.618,1.276,1.021,1.533,1.743,0.818,1.961,1.296,1.36,1.927,1.292,1.66,1.432,1.562,1.718,1.425,1.22,0.775,1.153,1.214,1.021,1.671,1.252,1.595,0.994,1.077,
266.000,15.153,7.285915,4.306435,10.13558,11.23965,4.914725,4.466,1.489,3.598,2.157,2.238,1.245,0.973,1.968,1.435,1.185,1.365,1.585,1.949,1.483,1.741,1.535,1.709,1.842,1.552,1.403,1.321,1.085,1.574,1.408,1.363,1.165,1.393,0.695,0.911,0.911,0.883,0.491,0.721,1.075,0.935,
267.000,26.125,9.853201,5.284203,7.382187,7.970688,4.883147,4.561423,2.456,3.447,3.997,1.748,2.056,1.733,3.015,1.48,1.979,1.349,1.97,0.581,1.588,1.876,0.913,1.566,1.073,1.435,1.132,0.777,1.336,1.04,1.232,1.679,1.143,0.883,1.107,1.056,1.045,1.166,0.702,1.289,0.771,1.002,
268.000,34.579,13.309,2.360742,8.649869,9.95044,4.75791,4.463502,2.543,2.493,3.526,3.211,1.335,2.339,1.768,2.941,1.974,0.815,1.05,1.964,1.831,1.17,1.067,1.967,1.489,1.709,1.061,1.194,0.849,1.301,0.64,1.049,1.175,0.783,0.893,0.806,1.256,0.622,0.68,1.341,0.904,0.868,
269.000,49.889,10.089,4.748322,9.613262,8.233621,4.391903,4.364247,4.62,2.453,2.156,0.971,2.134,1.157,1.493,0.99,1.051,1.201,1.411,1.161,1.76,1.515,1.789,1.208,1.001,1.286,1.722,0.93,1.171,1.299,1.037,1.724,1.209,0.884,0.712,0.949,0.805,1.092,0.832,1.008,0.784,0.895,
270.000,71.9,5.82,5.301228,8.498668,8.382811,5.530166,4.829818,2.285,3.813,2.003,1.679,2.957,1.709,1.022,1.984,1.104,1.151,1.711,1.433,1.647,2.06,1.575,1.84,1.168,1.065,1.286,0.816,0.73,0.749,0.942,1.121,1.732,1.317,1.031,1.202,0.987,0.56,0.805,0.767,0.989,1.112,
271.000,81.726,13.682,5.19802,5.897963,5.796267,4.704506,4.226268,3.188,1.493,2.071,1.8,2.256,1.975,0.837,1.113,0.833,1.347,0.896,1.455,1.279,1.274,1.175,1.115,1.585,1.089,1.494,1.388,0.766,0.822,1.082,0.822,1.143,1.175,0.863,0.935,0.863,0.95,1.08,0.818,0.821,0.951,
272.000,102.875,14.993,5.70761,12.09386,8.162366,5.970769,4.626321,4.005166,1.152,1.967,1.853,2.235,2.264,1.317,0.814,0.968,0.958,1.624,1.586,1.017,1.695,0.93,1.068,2.01,1.795,1.195,0.874,1.874,0.943,0.891,0.764,0.639,1.107,0.768,1.176,1.254,0.861,0.818,0.952,0.904,0.689,
273.000,74.993,21.208,6.420091,4.134173,6.849745,3.68199,4.459783,3.119063,1.927,2.496,3.467,1.481,1.506,2.484,1.503,1.832,1.749,1.454,1.153,1.635,1.49,1.817,0.967,1.62,1.174,1.326,0.839,1.821,1.24,1,1.033,0.637,0.582,0.493,1.008,1.013,0.77,0.75,0.891,0.816,1.103,
274.000,53.97,30.973,5.157,4.821385,6.174278,5.085679,5.083404,3.259196,3.33,2.339,1.707,2.017,1.455,2.221,1.42,1.117,1.527,0.734,0.83,1.479,1.372,1.805,1.036,0.53,1.222,1.229,0.807,1.099,0.588,0.914,0.809,0.922,0.963,0.686,1.08,0.757,1.07,1.103,0.861,0.747,0.716,
275.000,39.908,40.865,3.805,3.729964,5.709746,6.1312,4.636129,4.330639,7.013,3.333,1.65,2.039,1.846,1.406,1.831,0.925,0.78,1.344,1.121,1.129,1.127,1.545,1.348,1.222,1.55,0.94,0.468,1.488,1.227,0.897,0.258,1.052,0.82,0.883,1.462,0.989,1.032,0.934,0.7,0.544,0.813,
276.000,35.933,70.106,7.259,3.496314,6.31191,5.708427,5.056412,4.0107,2.599,1.325,2.242,0.925,0.849,1.892,0.909,1.028,1.052,1.135,1.058,1.029,1.062,1.131,1.249,1.166,1.253,1.2,1.13,1.095,0.912,0.742,0.889,1.019,0.67,0.63,1.007,0.722,1.055,0.702,0.682,0.651,0.9,
277.000,14.865,91.655,8.637,3.405469,4.821266,7.298609,5.189084,4.349693,6.139121,2.299,1.854,0.555,1.453,1.141,0.605,0.874,1.805,1.074,1.008,1.095,1.401,0.97,1.485,1.388,0.969,1.141,1.309,1.242,1.15,1.335,0.948,0.677,0.503,0.885,0.592,0.705,0.82,0.658,0.622,0.909,0.601,
278.000,8.405,101.828,11.316,2.160184,7.72971,7.649608,5.234865,4.191639,6.138835,3.085,1.431,1.016,1.673,1.461,1.932,2.064,1.498,1.4,1.077,1.081,1.276,1.245,1.002,0.678,1.028,1.384,1.016,1.056,0.955,1.332,0.693,0.67,1.065,0.739,0.776,0.698,0.958,0.862,0.837,0.741,0.8,
279.000,5.692,84.451,15.921,4.697,5.472311,7.548221,4.4434,3.4722,5.045726,1.808,1.065,2.318,2.064,1.324,1.535,2.344,0.954,2.056,1.053,0.998,1.118,1.001,0.664,0.848,1.339,0.761,0.877,1.124,1.078,1.223,0.678,0.674,0.648,0.8,0.916,0.818,0.966,0.651,0.626,0.585,0.858,
280.000,8.181,77.275,31.795,4.237,4.387705,6.955827,5.236031,3.079272,6.177575,1.516,2.366,1.304,0.877,1.56,1.334,0.854,0.76,0.773,0.769,1.036,1.081,1.419,0.745,1.673,0.336,1.052,1.016,0.819,0.863,0.739,1.15,0.417,0.671,0.831,1.089,0.696,0.613,0.823,0.979,0.814,0.532,
281.000,5.509,48.415,44.471,6.133,5.706441,5.788265,4.504312,5.204067,7.056981,1.923,1.59,1.005,1.078,0.981,0.678,1.398,1.268,0.823,0.979,1.049,1.093,1.404,1.297,0.974,1.078,0.829,0.636,0.76,0.927,0.614,0.485,1.015,0.736,1.075,0.816,0.702,0.762,0.616,0.62,0.629,0.563,
282.000,6.524,32.367,77.241,6.774,4.487436,6.20559,5.020528,4.61597,6.412793,1.780653,1.41,1.27,0.82,1.524,1.563,1.147,0.809,0.903,1.539,0.558,1.137,0.922,1.138,0.887,1.409,1.207,1.186,0.993,1.254,1.135,0.734,0.593,0.832,0.752,0.831,0.818,0.856,0.557,0.689,0.996,0.408,
283.000,9.046,16.472,78.361,6.757,3.234736,7.498473,5.32806,4.593457,7.349162,1.621551,2.963,1.382,0.91,0.575,0.696,0.244,1.065,0.914,0.927,0.441,1.146,1.299,0.978,0.604,0.86,1.065,0.691,0.836,0.733,0.52,0.57,0.812,0.556,0.86,0.638,0.801,0.707,0.648,0.658,0.667,0.724,
284.000,3.444,9.404,89.812,10.084,4.657,5.017331,5.255192,5.737646,8.376163,1.523533,1.801,1.811,0.875,0.77,1.497,1.044,0.566,0.774,0.434,1.032,0.742,1.249,0.79,1.216,0.629,0.973,0.76,0.783,0.527,0.89,0.79,0.491,0.967,0.887,0.667,0.595,0.891,0.78,0.777,0.467,0.434,
285.000,5.483,5.786,84.612,13.416,4.402,5.610769,5.035066,4.462441,4.475989,1.486586,0.802,1.302,0.863,0.718,1.031,1.904,0.989,0.558,1.027,0.864,0.921,0.759,1.055,0.495,1.13,1.126,0.874,0.93,1.242,0.543,0.733,0.88,0.648,0.669,0.787,0.576,0.607,0.761,0.701,0.719,0.72,
286.000,7.285,7.839,70.915,32.008,6.738,7.612957,5.039688,5.389387,5.111179,1.711758,1.545,2.014,1.008,0.98,1.159,1.128,1.481,0.84,1.466,1.335,1.489,0.563,1.837,0.931,0.678,0.816,0.577,0.912,0.548,0.649,0.629,0.675,0.416,0.437,0.963,0.662,0.705,0.73,0.932,0.46,0.693,
287.000,5.739,5.107,38.229,41.209,3.747,5.44804,5.779869,5.034214,6.88389,1.385142,0.866331,1.406,1.088,1.225,1.082,1.091,0.892,0.521,1.093,1.265,0.88,1.162,0.891,0.881,0.543,1.064,0.86,0.927,0.716,0.744,0.661,0.859,0.478,0.845,0.854,0.795,0.788,0.611,0.563,0.645,0.381,
288.000,6.114,4.984,30.638,58.4,4.659,7.907226,5.234078,4.96695,5.94976,1.854648,1.649655,1.269,1.335,1.103,1.04,0.841,0.686,1.166,0.922,0.832,0.838,1.366,0.571,0.692,1.186,0.741,1.21,0.61,0.652,0.703,1.123,0.481,0.802,0.537,0.763,0.578,0.716,0.496,0.467,0.966,0.606,
289.000,6.15,8.457,15.911,77.296,4.601,6.552,4.709987,4.675526,5.865654,2.004501,0.6216086,0.674,1.489,1.101,1.327,1.474,0.863,1.221,0.877,0.62,0.807,1.304,1.154,1.311,1.127,0.853,1.086,0.767,0.827,1.058,0.753,0.599,0.629,0.546,0.615,0.964,0.496,0.614,0.582,0.723,0.447,
290.000,5.06,7.328,9.153,88.739,7.986,4.967,4.31499,5.020677,7.789854,2.210535,0.6117334,0.936,1.824,0.915,1.542,1.115,1.431,0.74,0.631,0.618,1.115,0.835,0.764,0.837,0.935,0.738,0.809,1.031,0.823,0.821,1.137,0.549,0.195,0.637,0.439,0.924,0.746,0.411,0.669,0.256,0.676,
291.000,6.706,3.052,7.401,73.04,16.425,6.111,5.539819,5.782098,6.551718,2.753603,1.804235,1.722,1.812,1.416,1.351,1.311,1.128,1.005,0.935,1.256,0.916,1.294,0.902,0.843,0.901,0.689,1.221,0.691,0.697,0.749,0.716,0.848,0.649,0.53,0.588,0.628,0.821,0.886,0.597,0.549,0.762,
292.000,7.109,3.919,6.475,53.512,26.359,4.805,4.942845,4.897641,6.156824,2.58252,1.810629,1.458228,0.521,1.648,0.962,0.899,0.935,1.061,1.217,1.104,1.073,1.165,0.854,0.536,0.679,0.724,0.61,0.746,0.884,0.571,0.488,0.958,0.468,0.754,0.383,0.639,0.807,0.548,0.626,0.62,0.705,
293.000,1.873,3.856,2.81,40.503,35.849,3.851,4.855791,4.847805,4.072573,2.593362,1.995875,1.468284,1.455,0.753,0.556,0.869,0.953,1.091,0.871,1.224,0.916,0.778,1.025,0.988,0.793,1.324,0.9,0.762,0.737,0.662,1.26,0.511,0.628,0.494,0.565,0.508,0.582,0.635,0.792,0.556,0.659,
294.000,5.4,2.009,3.849,24.822,53.284,6.218,3.997,4.82059,4.27321,2.956723,1.514851,1.191199,0.426,1.105,0.565,0.425,0.982,0.932,0.763,1.089,0.866,0.544,0.748,0.446,0.794,1.06,1.16,0.776,0.956,0.894,0.791,0.538,0.892,0.985,0.997,0.593,0.608,0.639,0.66,0.536,0.714,
295.000,7.602,1.132,2.646,10.371,67.941,4.773,4.719,3.895871,3.64975,2.574678,1.041149,1.243118,1.339,0.679,1.155,0.403,1.393,0.906,0.678,0.791,0.869,0.672,0.872,0.504,0.863,1.067,0.982,1.031,0.867,0.814,0.387,0.796,0.318,0.703,0.559,0.671,0.685,0.74,0.771,0.851,0.805,
296.000,3.696,3.986,4.659,11.555,76.568,6.147,4.25,4.411148,4.957314,2.606867,1.313128,1.402908,0.793,0.778,0.951,1.151,0.765,0.895,0.937,0.834,0.916,0.797,0.875,0.624,1.091,0.918,1.03,0.74,0.626,0.617,0.763,0.722,0.518,0.594,0.445,0.571,0.602,0.653,0.66,0.286,0.587,
297.000,6.932,5.702,4.183,8.096,63.262,11.004,4.162,5.725339,3.721357,3.224464,1.419985,1.301362,1.229851,0.919,0.802,1.075,0.763,0.643,0.703,0.938,1.163,0.823,0.767,1.108,0.698,0.901,0.974,0.785,0.493,0.886,0.644,0.829,0.45,0.482,0.638,0.68,0.878,0.7,0.681,0.833,0.539,
298.000,5.935,3.085,4.076,3.39,50.234,18.901,3.522,5.609358,4.322932,3.090886,1.442912,1.185444,1.29904,0.797,1.081,0.621,0.553,0.881,0.639,0.756,0.849,0.832,0.836,0.531,0.846,1.077,0.773,0.75,0.628,0.625,0.641,0.605,0.622,0.367,0.639,0.698,0.746,0.576,0.537,0.432,0.424,
299.000,4.02,4.54,3.866,4.283,43.38,30.8,4.182,4.42,3.968652,3.14257,1.666812,1.576907,1.454619,1.037,0.734,0.75,0.849,0.532,0.442,0.566,0.813,0.848,1.184,1.005,0.76,0.846,0.775,0.599,0.839,0.682,0.675,0.837,0.509,0.679,0.339,0.564,0.616,0.826,0.448,0.577,0.512,
300.000,4.703,6.546,6.099,2.678,25.291,44.546,4.096,4.4,2.746413,3.087014,2.284863,1.030932,1.885974,1.537,1.176,0.969,1.443,0.955,0.899,0.805,1.037,0.894,0.578,0.839,0.802,0.91,0.435,0.633,0.574,0.658,0.545,0.553,0.506,0.314,0.523,0.361,0.615,0.774,0.611,0.543,0.504,
301.000,5.674,2.826,5.317,5.403,17.414,60.466,5.9,3.735,2.634869,4.179618,0.7323612,1.45417,0.72511,0.994,1.176,0.832,0.37,0.998,0.79,0.912,0.806,1.057,0.911,0.616,0.544,0.581,1.178,0.634,0.591,0.638,0.75,0.9,0.164,0.472,0.683,0.61,0.701,0.582,0.588,0.411,0.69,
302.000,5.959,5.913,3,4.928,9.835,65.465,5.504,3.076,2.484404,3.208832,2.327334,1.370344,2.278302,1.170114,1.597,0.94,1.104,0.883,0.706,0.939,0.981,1.4,1.265,0.743,0.566,0.809,0.852,0.956,0.864,0.602,0.931,0.384,0.724,0.401,0.613,0.646,0.535,0.606,0.501,0.723,0.349,
303.000,3.275,4.032,4.887,4.641,7.662,58.821,10.32,2.635,2.876179,3.618726,2.51497,1.476075,1.45166,1.694483,0.719,0.3,0.628,0.836,0.676,0.775,0.722,0.834,0.701,0.506,0.844,1.365,0.549,0.654,0.806,0.771,0.432,0.901,0.569,0.495,0.513,0.48,0.647,0.553,0.546,0.394,0.651,
304.000,4.338,4.262,3.666,3.366,4.867,47.365,19.325,4.05,2.398,4.124473,3.432189,1.215059,2.035942,1.174854,0.263,1.048,1.318,0.733,0.978,1.232,0.457,0.656,0.626,1.083,0.681,0.411,0.375,0.817,0.786,0.53,0.796,0.827,0.521,0.411,0.398,0.659,0.707,0.646,0.841,0.448,0.53,
305.000,1.626,5.321,5.056,4.854,5.117,33.01,27.537,3.827,2.859,3.813569,1.950571,1.556657,2.478726,1.765263,0.614,0.991,0.961,0.758,1.018,0.775,0.501,1.098,0.602,0.741,0.541,0.585,0.687,0.891,0.877,0.858,0.702,0.336,0.487,0.614,0.517,0.783,0.444,0.467,0.573,0.431,0.453,
306.000,5.834,3.969,2.045,3.189,5.081,25.102,39.915,4.122,3.261,3.596514,1.824959,1.525182,2.477124,2.148062,0.863,0.538,1.303,0.879,0.788,0.401,0.56,0.941,0.746,0.748,0.509,0.759,0.861,0.711,0.787,0.823,0.604,0.266,0.42,0.334,0.757,0.569,0.386,0.585,0.651,0.57,0.538,
307.000,3.756,6.26,3.499,4.493,3.631,13.614,52.419,3.858,3.047,3.092845,2.440273,1.533443,2.694078,1.351356,-0.2201562,0.693,0.488,0.93,0.703,1.168,0.996,0.824,0.988,0.579,0.538,0.548,0.653,0.965,0.458,0.662,0.724,0.534,0.526,0.464,0.716,0.493,0.655,0.555,0.334,0.461,0.332,
308.000,6.19,2.838,3.164,3.376,4.75,10.255,57.767,4.962,1.85,3.324066,2.320887,2.427057,3.160274,1.76929,0.5408917,1.063,0.826,1.06,0.724,0.536,0.619,0.606,0.699,0.788,0.61,0.959,0.732,0.666,0.641,0.708,0.387,0.503,0.301,0.59,0.727,0.666,0.527,0.55,0.562,0.588,0.441,
309.000,3.299,3.401,2.486,3.542,2.9,6.04,54.067,6.953,3.283,2.787,2.530342,1.786749,2.442951,0.9767737,0.4388789,0.729,0.603,0.575,0.47,1.016,0.6,0.505,0.686,0.828,0.749,0.642,0.555,0.7,0.736,0.616,0.544,0.568,0.444,0.607,0.475,0.442,0.794,0.772,0.798,0.689,0.535,
310.000,6.546,3.443,4.401,2.962,2.998,5.308,50.527,14.447,2.777,2.911,2.559512,1.922024,2.689201,0.8298864,0.5771577,0.929,0.41,0.664,0.533,0.592,0.722,0.514,1.115,0.712,0.425,0.731,0.876,0.622,0.508,0.591,0.361,0.41,0.449,0.581,0.294,0.422,0.624,0.452,0.896,0.698,0.534,
311.000,6.589,5.071,4.154,3.475,3.327,4.564,36.362,18.332,2.748,2.742,2.411681,2.001791,3.80755,1.480751,0.5430016,1.077,0.888,0.652,0.771,0.927,0.83,0.435,1.166,0.741,0.649,0.791,0.721,0.579,0.544,0.266,0.769,0.452,0.423,0.431,0.634,0.531,0.508,0.699,0.528,0.3,0.414,
312.000,4.505,0.838,3.582,2.753,5.444,2.829,21.74,31.54,2.988,1.834,3.144659,2.08851,2.956335,2.795607,1.068139,1.093016,0.796,0.584,0.622,0.555,0.395,1.102,0.966,0.932,0.817,0.425,0.571,1.083,0.891,0.702,0.446,0.437,0.397,0.572,0.648,0.684,0.403,0.459,0.502,0.762,0.566,
313.000,6.422,4.437,3.611,5.476,5.191,3.884,12.995,43.357,4.014,2.629,2.810443,2.464138,3.945975,1.873179,0.02236784,1.256724,0.618,0.559,0.775,0.546,0.728,0.803,0.884,0.764,0.855,0.771,0.402,0.602,0.574,0.6,0.511,0.461,0.32,0.636,0.29,0.466,0.747,0.631,0.546,0.468,0.584,
314.000,3.596,6.169,3.817,5.025,4.522,4.257,8.804,49.085,4.677,2.803,2.848,2.919411,3.703949,0.8404211,0.7442639,1.099912,1.222,0.769,1.244,0.925,0.46,0.485,0.951,0.645,0.944,0.836,0.624,0.388,0.976,0.573,0.706,0.636,0.429,0.518,0.492,0.499,0.556,0.739,0.695,0.375,0.458,
315.000,4.442,5.841,4.986,5.355,8.009,5.647,6.767,53.046,7.561,2.224,2.051,2.791812,3.84048,1.943058,0.3830709,1.122208,0.937,0.656,0.93,0.825,0.602,0.489,0.917,0.73,0.587,0.675,0.674,0.632,0.613,0.696,0.57,0.374,0.501,0.369,0.654,0.807,0.433,0.551,0.429,0.226,0.351,
316.000,3.664,3.367,7.027,5.554,3.59,4.646,6.754,43.956,14.537,3.257,2.528,2.563774,3.599647,1.808629,1.014594,0.7747402,0.444,1.03,1.004,0.785,0.738,0.454,1.119,0.536,0.71,0.476,0.597,0.691,1.084,0.609,0.532,0.489,0.475,0.505,0.321,0.695,0.464,0.573,0.642,0.266,0.438,
317.000,6.584,7.403,5.415,3.558,4.945,5.803,5.655,35.268,18.939,2.501,3.104,2.856968,3.848313,1.705144,1.382029,1.138074,0.3254324,0.832,0.925,0.717,0.645,0.52,0.779,0.839,0.926,0.711,0.507,0.495,0.598,0.616,0.439,0.267,0.544,0.627,0.465,0.447,0.787,0.733,0.538,0.465,0.406,
318.000,4.877,5.048,5.837,3.953,3.729,4.849,4.17,27.812,26.487,4.644,3.408,3.239812,4.486507,1.680238,1.251484,0.9570939,0.8529515,1.254,0.576,0.851,0.789,0.912,0.829,0.589,0.588,0.795,0.406,0.653,0.862,0.651,0.476,0.261,0.391,0.406,0.515,0.49,0.422,0.543,0.559,0.474,0.525,
319.000,6.996,6.554,4.113,4.993,7.694,4.463,4.01,17.686,40.776,3.64,3.933,3.242,4.182864,1.115065,1.887611,0.8414246,1.176169,0.577,0.721,0.803,0.504,0.615,0.808,0.667,0.734,0.657,0.799,0.466,0.678,0.659,0.501,0.679,0.45,0.854,0.314,0.764,0.412,0.494,0.458,0.524,0.577,
320.000,5.441,5.991,8.449,5.537,4.223,7.07,7.696,11.589,46.389,5.074,4.157,3.484,4.575493,2.040164,1.675904,0.879812,0.4564627,0.726,0.621,0.678,0.775,0.503,1.109,1.014,0.744,0.543,0.878,0.876,0.841,0.672,0.539,0.467,0.658,0.74,0.645,0.582,0.426,0.638,0.57,0.404,0.385,
321.000,6.037,10.644,8.175,5.119,6.08,6.58,6.578,8.243,43.949,8.547,3.987,3.906,3.861532,1.962359,1.35377,0.8120294,0.6520459,0.445,0.907,1.077,0.803,0.983,0.961,0.884,0.838,0.598,0.575,0.522,0.484,0.578,0.514,0.413,0.414,0.457,0.473,0.468,0.603,0.549,0.601,0.411,0.452,
322.000,7.393,7.834,4.978,7.376,3.889,7.449,5.955,8.485,42.373,11.344,3.629,3.737,3.734566,1.560861,1.254171,0.7911662,0.4818672,0.1618144,0.932,0.885,0.523,0.579,0.95,0.769,0.39,0.402,0.792,0.536,0.56,0.602,0.449,0.297,0.377,0.553,0.669,0.417,0.413,0.42,0.297,0.376,0.466,
