,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
309.000,5.214,4.168,2.617,3.672,3.28,6.621,59.25,6.428,2.116,3.907,2.642034,2.533751,0.3473856,1.414337,0.450225,0.76,0.629,0.657,0.754,0.738,0.614,0.701,0.741,0.454,0.809,0.708,1.029,0.427,0.908,0.591,0.538,0.511,0.6,0.607,0.436,0.411,0.421,0.674,0.342,0.667,0.414,
310.000,3.112,5.227,3.563,3.298,4.631,5.71,46.184,12.022,3.742,2.009,2.566802,2.702066,0.5786952,1.447195,0.6306906,0.525,0.535,0.908,0.271,0.453,0.384,0.787,0.94,1.155,0.355,0.477,0.557,0.759,0.509,0.561,0.472,0.822,0.539,0.385,0.624,0.588,0.576,0.642,0.597,0.658,0.54,
311.000,7.365,4.11,3.58,5.179,3.988,6.881,33.325,20.424,3.039,3.326,3.20747,3.3544,0.9034252,1.324906,0.4008429,1.037,0.519,0.49,0.807,0.516,0.866,0.618,0.916,0.476,0.811,0.365,1.107,0.985,0.953,0.541,0.304,0.562,0.339,0.442,0.354,0.568,0.259,0.561,0.477,0.532,0.467,
312.000,4.751,6.66,3.217,2.993,4.144,6.543,27.76,30.727,4.518,3.461,3.431675,3.333755,0.8179382,1.352786,0.5216572,0.7755395,0.48,0.53,0.45,0.443,0.674,0.696,0.642,0.553,0.544,0.778,0.339,0.653,0.575,0.655,0.522,0.585,0.588,0.698,0.389,0.591,0.513,0.33,0.651,0.537,0.365,
313.000,6.3,5.05,3.183,6.844,4.012,5.163,16.05,46.94,3.139,1.586,1.242202,3.559132,0.4910403,1.476171,0.6036963,0.7790693,0.528,0.774,0.893,0.714,0.493,0.558,0.552,0.825,0.444,0.69,0.506,0.594,0.59,0.568,0.695,0.37,0.553,0.576,0.359,0.382,0.817,0.483,0.482,0.342,0.664,
314.000,4.383,5.106,7.932,5.47,5.469,4.116,8.427,49.479,5.636,3.047,1.708,3.152987,0.7095957,1.747365,0.3255901,0.9268319,0.747,0.549,1.139,0.6,0.643,0.884,0.912,0.505,0.655,0.453,0.625,0.651,0.511,0.645,0.67,0.32,0.454,0.497,0.361,0.608,0.479,0.471,0.384,0.577,0.416,
315.000,3.898,3.154,4.831,4.064,5.44,3.327,7.337,51.387,6.769,2.619,2.912,3.328512,1.342982,1.787828,0.4537386,0.8932115,0.514,0.961,0.878,0.734,0.589,0.732,0.598,0.772,0.619,0.594,0.522,0.332,0.606,0.606,0.506,0.741,0.811,0.626,0.854,0.332,0.465,0.546,0.357,0.624,0.333,
316.000,6.823,5.812,4.427,5.42,5.164,4.823,6.172,44.977,13.624,3.618,2.427,3.654876,1.231108,1.781535,0.454365,0.7283136,0.849,0.944,0.738,0.69,0.296,0.89,0.847,0.702,0.882,0.702,0.507,0.737,0.632,0.907,0.7,0.454,0.463,0.225,0.565,0.549,0.481,0.557,0.378,0.657,0.401,
317.000,8.132,6.304,4.015,6.317,4.749,5.344,5.307,39.948,19.395,3.36,2.526,2.596555,1.722952,1.78266,0.4975898,0.7047206,0.8134819,0.967,0.641,0.826,0.911,0.671,0.799,0.552,0.811,0.613,0.567,0.536,0.509,0.409,0.547,0.373,0.555,0.484,0.298,0.288,0.5,0.805,0.491,0.334,0.5,
318.000,6.473,7.668,6.298,2.324,6.257,6.404,7.616,27.427,27.394,4.468,4.543,3.132397,0.9850005,1.939908,0.525842,0.9515423,0.7021094,0.696,0.792,0.612,0.8,0.745,0.5,0.795,0.567,0.618,0.63,0.679,0.633,0.625,0.439,0.502,0.449,0.518,0.508,0.662,0.495,0.305,0.551,0.321,0.328,
319.000,4.229,8.123,5.289,5.417,5.232,6.578,5.202,14.464,37.275,5.319,2.032,3.414,2.516876,1.901392,0.6618656,0.9357307,0.6762668,0.934,0.591,0.777,0.681,0.922,0.62,0.714,0.582,0.759,0.882,0.656,0.612,0.601,0.661,0.398,0.401,0.371,0.51,0.47,0.531,0.461,0.538,0.2,0.359,
320.000,6.288,5.263,7.121,8.286,7.714,5.451,6.361,11.43,44.882,5.596,4.738,3.506,2.189935,2.142852,0.6952582,0.8400028,0.822518,0.883,0.588,0.377,0.532,0.509,0.738,0.831,0.371,0.871,0.444,0.669,0.721,0.689,0.539,0.437,0.571,0.388,0.296,0.5,0.68,0.584,0.342,0.235,0.378,
321.000,7.42,3.648,5.064,6.684,6.03,6.213,5.285,9.56,47.942,10.035,4.202,2.633,1.841298,2.112642,0.9471718,1.180396,0.8827973,0.715,0.69,0.698,0.926,0.687,0.559,0.673,1.007,0.554,0.584,0.58,0.474,0.829,0.239,0.629,0.254,0.36,0.398,0.378,0.53,0.354,0.571,0.462,0.516,
322.000,7.373,9.379,6.608,5.227,6.723,6.041,5.998,6.48,38.842,11.218,3.687,3.003,2.546282,2.360528,1.008388,1.121231,1.019102,0.7491003,0.797,0.711,0.668,0.588,0.716,0.504,0.83,0.709,0.518,0.451,0.775,0.473,0.649,0.593,0.266,0.406,0.522,0.623,0.586,0.469,0.579,0.565,0.588,
