,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,12.31598,3.362938,3.471458,10.54523,5.310059,2.505,5.339,4.824,4.613,4.817,2.464,4.208,2.25,3.185,2.599,1.79,1.506,2.435,1.951,1.539,1.797,1.571,1.944,1.656,1.184,1.89,1.947,2.732,1.542,1.444,2.046,1.104,1.008,1.678,1.928,1.564,1.374,1.203,1.622,1.132,1.071,
261.000,12.87876,2.524426,5.009742,9.795555,4.9428,6.251,5.168,4.473,2.616,3.454,1.826,3.089,2.415,1.504,2.198,2.789,1.22,2.848,2.73,1.568,1.882,2.258,1.125,2.29,1.096,2.413,2.146,1.809,2.23,1.407,1.322,1.645,1.867,1.681,1.72,0.842,1.41,1.191,1.315,1.944,1.37,
262.000,22.64261,3.30006,6.179261,7.239098,3.396971,2.90734,4.825,4.109,4.561,3.437,3.87,2.483,2.862,1.889,3.221,1.837,2.876,2.585,1.787,2.062,1.974,2.552,2.118,1.529,1.202,1.556,1.5,1.492,1.433,1.82,1.718,2.062,1.182,1.536,1.278,1.088,1.365,1.9,1.566,1.032,1.127,
263.000,17.17013,4.765124,5.329841,10.19564,5.345771,2.941339,4.339,3.152,3.068,2.548,2.31,2.047,1.534,2.369,3.314,2.616,2.813,1.947,1.216,1.774,2.517,2.963,1.83,1.431,1.973,1.624,1.3,1.356,1.557,1.621,2.275,1.095,1.088,1.469,1.262,1.259,1.839,0.801,1.879,1.638,0.958,
264.000,14.427,5.387698,6.651386,14.76165,3.45144,4.655813,5.583,4.539,3.81,3.391,3.176,1.849,2.808,2.255,2.406,1.973,1.526,2.313,2.149,1.975,2.131,1.583,1.684,1.421,2.284,1.713,1.514,1.78,1.98,1.532,1.518,1.596,1.617,1.334,0.826,1.709,1.978,1.03,1.444,0.544,1.138,
265.000,18.971,5.994318,5.632938,11.93089,2.387623,1.126467,7.785,4.49,3.848,3.465,1.587,2.492,2.905,3.146,2.57,2.181,1.506,1.678,1.813,1.555,1.361,2.119,2.232,2.226,1.698,1.933,1.371,1.312,1.754,1.476,1.234,0.811,1.076,0.998,1.052,1.206,1.124,0.92,1.275,0.971,1.271,
266.000,7.205,5.691419,8.514782,9.057648,0.8865037,-0.740443,2.85,2.901,4.826,2.965,1.662,2.382,2.338,1.705,1.183,0.871,1.862,2.089,1.905,1.183,1.615,1.346,1.183,1.611,1.569,1.325,1.215,1.492,1.344,1.07,1.351,1.402,1.091,0.863,1.191,1.214,1.473,1.234,1.091,1.104,1.047,
267.000,21.732,6.90289,7.64312,13.10139,4.090862,-2.133387,3.31267,4.598,3.042,1.777,1.692,4.055,1.891,2.025,1.384,1.266,1.587,1.677,2.091,1.025,2.07,1.745,1.449,1.945,1.564,1.602,2.116,1.719,1.383,1.37,1.348,1.24,1.96,1.193,1.032,1.338,1.294,1.32,0.892,1.252,0.83,
268.000,30.53,8.2174,7.749023,7.966603,-1.098234,2.43371,5.377367,2.962,2.73,2.114,2.066,1.544,2.348,2.029,1.667,1.526,1.932,1.843,1.714,0.969,1.779,1.592,1.764,2.501,1.818,1.152,1.182,1.398,1.503,1.12,1.044,1.521,1.094,0.854,1.183,1.489,1.157,0.965,0.797,1.09,0.924,
269.000,49.817,8.36,7.811817,8.015957,3.234048,-0.2024878,5.585946,3.86,5.2,2.144,1.797,2.183,2.571,2.45,1.928,2.425,1.423,1.592,1.414,1.537,1.793,1.476,1.504,1.13,1.35,1.078,1.726,1.584,1.392,1.431,1.358,1.152,0.729,1.535,1.194,0.922,0.95,0.805,0.823,1.37,0.948,
270.000,66.09,7.989,7.629235,11.78119,9.797473,-2.245396,7.009157,2.678,2.248,1.803,2.299,3.184,1.586,1.771,2.297,1.132,1.771,1.212,1.884,1.344,0.747,1.292,1.498,1.494,2.047,1.08,1.338,1.247,1.073,1.576,0.989,0.79,1.301,1.13,0.69,1.088,1.064,1.122,0.95,1.138,1.018,
271.000,84.096,12.592,8.538225,8.64217,-1.042002,0.1561945,4.376966,2.008,3.835,1.623,2.384,2.074,1.508,2.066,2.158,1.173,1.74,0.941,1.112,2.039,1.646,1.551,0.867,1.756,1.513,0.992,1.56,1.112,1.506,0.972,0.894,1.206,1.282,1.042,0.936,0.743,1.67,1.053,1.235,1.471,0.69,
272.000,74.83,13.813,7.705687,5.417951,3.243873,-0.6142778,6.126711,1.685911,2.062,3.521,2.79,1.615,2.204,1.368,1.494,1.726,1.016,1.95,1.604,1.576,0.744,1.477,1.407,1.581,1.556,1.054,1.496,1.55,1.273,1.278,1.223,1.37,1.016,1.084,1.133,1.063,1.102,1.085,0.686,1.1,1.191,
273.000,59.1,20.015,7.943369,5.421354,-1.009691,-1.584582,6.380374,1.874719,2.741,2.527,2.594,2.623,1.351,1.158,2.317,1.025,1.151,1.106,0.77,0.893,1.223,1.26,1.437,1.254,0.989,1.607,1.796,0.783,1.12,0.785,1.169,0.833,0.789,0.901,0.827,0.94,1.018,1.241,0.913,1.143,1.26,
274.000,55.599,33.553,8.583,6.631696,8.684405,-0.7945485,7.583857,1.564702,3.01,1.451,2.317,2.281,2.555,3.126,2.007,1.038,1.47,1.717,1.556,1.536,1.398,1.362,1.762,1.564,1.274,0.83,1.395,1.873,0.968,1.188,0.865,1.31,0.942,1.055,1.202,0.903,0.698,0.733,1.216,0.868,0.757,
275.000,41.595,46.366,9.977,6.440491,10.64765,-0.9105747,5.245222,0.9196104,2.797,2.96,2.015,1.456,1.603,2.068,1.581,0.796,1.076,1.711,1.597,1.602,0.871,1.506,1.006,0.93,1.272,1.36,1.046,1.325,0.933,1.252,1.102,0.981,0.904,0.721,0.858,0.84,1.111,1.009,0.849,0.947,0.605,
276.000,23.391,67.825,6.075,10.32481,0.3928038,-1.286115,5.287195,0.7970659,3.28,3.28,2.968,2.064,1.637,1.137,1.555,2.097,1.806,1.385,1.317,1.2,1.195,1.526,1.331,1.005,1.212,1.122,1.495,1.197,1.437,0.996,0.799,0.956,1.098,1.092,1.098,0.77,0.783,0.938,0.974,0.932,0.822,
277.000,13.179,78.942,6.209,9.339303,3.69478,0.0647586,6.652727,0.9215202,3.374454,2.676,2.026,1.288,1.916,1.412,2.318,0.974,1.872,1.132,1.428,1.995,1.146,1.014,0.854,1.734,1.134,0.949,1.195,1.259,0.585,1.022,0.718,1.227,0.882,0.75,1.119,0.654,0.832,0.63,0.925,1.01,1.097,
278.000,11.198,100.408,10.09,9.311945,6.795503,-0.5639378,6.979074,0.7812826,3.780291,2.294,1.702,1.735,1.972,2.394,1.446,1.348,1.073,1.655,0.74,1.067,1.123,1.227,1.339,1.427,1.237,0.931,0.707,0.809,1.382,0.825,0.871,0.899,1.128,0.951,0.829,1.142,0.95,0.876,0.818,0.801,0.799,
279.000,15.995,71.8,19.132,6.48,12.54558,-2.40591,5.766288,-0.4488941,3.854246,3.322,1.58,2.541,1.164,1.884,1.272,1.197,1.532,1.599,1.489,1.671,1.226,1.218,0.885,0.936,0.929,1.152,1.044,0.959,1.254,1.284,0.941,0.961,0.846,0.983,0.915,0.921,0.704,0.647,0.668,0.98,0.928,
280.000,9.178,70.603,27.978,3.468,5.397076,2.946382,6.205716,0.03956385,3.422199,1.435,1.669,1.325,1.52,1.153,1.479,1.144,1.077,1.167,1.188,1.236,1.372,1.08,1.142,1.122,0.949,1.441,1.491,1.372,0.714,1.408,1.34,0.969,0.931,0.913,1.115,1.109,0.725,0.849,0.743,0.926,0.653,
281.000,7.417,43.141,39.301,6.122,3.64174,2.779822,9.002729,-1.071162,4.21486,1.064,1.477,2.134,2.64,1.657,0.941,1.62,0.956,1.223,1.72,0.709,1.697,0.941,1.299,1.076,1.408,0.875,1.153,0.996,0.91,0.808,0.974,1.069,0.808,0.927,0.947,0.528,1.069,0.672,0.947,1.056,0.78,
282.000,8.021,37.741,66.736,7.472,9.526862,1.61581,9.182417,-0.5628236,4.139137,0.512215,1.709,1.598,1.14,1.111,1.293,0.838,1.166,1.966,0.95,1.033,1.298,0.919,1.295,1.154,1.49,1.275,0.959,1.043,1.58,0.798,0.884,0.637,0.815,0.917,0.921,0.711,0.878,0.873,0.947,0.688,0.648,
283.000,6.99,16.606,74.585,5.648,2.087349,2.132334,9.067772,0.9304248,4.145496,0.5074471,1.731,1.749,1.286,1.934,1.076,1.475,0.995,1.208,0.567,1.507,1.315,0.8,1.651,1.365,1.031,1.055,1.247,0.995,0.997,0.932,1.032,0.691,0.68,0.822,0.616,0.546,0.999,0.835,0.816,0.767,0.945,
284.000,8.771,12.691,77.488,7.889,7.049,2.918324,8.156619,1.109251,4.399986,1.699802,1.789,2.087,2.872,1.539,1.537,1.588,1.046,0.669,1.158,1.369,1.425,1.452,0.633,1.294,1.157,0.993,1.355,0.991,0.669,0.788,1.077,1.063,0.509,0.828,0.988,0.998,0.627,1.007,0.602,0.753,1.124,
285.000,8.068,7.63,69.778,13.014,2.807,4.136202,9.013005,-0.186985,4.259149,0.9346806,0.753,1.269,1.709,1.053,1.386,1.283,1.854,1.721,0.729,0.844,0.842,1.262,1.139,1.126,0.73,0.749,1.211,0.898,0.865,0.957,0.728,0.673,1.004,0.741,0.542,0.81,0.883,0.598,0.88,0.874,0.57,
286.000,8.587,8.177,60.275,24.89,6.746,3.620655,8.197951,2.063506,4.274816,1.751246,1.673,2.581,1.239,1.398,1.865,1.84,1.478,1.618,0.878,0.698,1.433,1.283,0.739,1.102,0.842,0.833,0.876,1.18,0.829,0.822,1.121,0.906,0.718,0.979,0.591,0.658,0.71,0.508,0.785,0.872,0.441,
287.000,5.944,10.833,43.385,39.905,4.706,3.391951,6.652558,0.8960833,4.291791,-0.3390548,1.241292,1.316,1.973,1.092,1.398,0.586,1.528,1.223,1.157,1.267,1.187,0.742,1.237,1.175,0.841,0.929,1.455,0.99,0.427,0.724,0.797,1.057,0.63,0.9,0.987,0.721,0.989,0.86,1.064,0.664,0.483,
288.000,5.195,7.374,28.391,55.411,5.141,3.058549,9.177498,0.6181949,3.980944,1.356289,1.245995,1.347,1.199,1.945,1.284,1.416,1.228,1.607,1.096,0.566,1.048,1.14,0.691,0.559,1.101,0.835,0.886,0.909,0.733,0.685,0.659,0.888,0.686,0.933,0.82,0.567,0.659,0.822,0.598,0.711,0.708,
289.000,5.757,5.685,18.436,72.358,4.741,3.635,5.845628,1.163366,3.93417,0.9708577,0.5395182,1.6,1.479,0.949,1.503,0.806,0.597,1.461,1.07,1.253,1.129,1.178,0.634,1.355,0.803,1.374,1.011,0.839,0.702,0.648,1.383,0.825,0.804,0.771,0.967,0.8,0.822,0.791,0.629,0.984,0.616,
290.000,9.025,5.081,6.54,75.696,5.8,6.081,7.005837,2.463725,4.467832,0.09040961,1.166089,1.505,1.154,1.328,0.769,1.014,1.008,0.79,1.052,0.976,0.948,1.379,1.297,1.561,1.258,0.947,0.648,0.79,1.036,0.838,0.605,1.181,0.869,0.727,0.689,0.522,0.623,0.688,0.626,0.55,0.82,
291.000,6.839,6.193,6.715,65.506,9.552,7.366,6.13472,1.91578,4.516611,0.3098617,0.8074263,0.942,2.132,1.238,0.944,1.422,0.645,1.422,1.013,1.137,1.145,0.891,0.987,0.887,0.837,1.357,0.632,0.48,0.798,1.032,0.715,0.736,1.047,0.626,0.703,0.844,0.731,0.662,0.708,0.737,0.625,
292.000,7.403,7.968,5.141,48.858,19.512,5.211,8.322548,1.475795,3.867064,1.064569,0.741891,1.214397,1.039,1.262,0.889,1.121,1.532,0.808,1.461,1.072,0.997,0.85,1.214,0.895,1.098,0.874,0.97,0.86,0.929,0.983,0.843,0.673,0.593,0.644,0.673,1.229,0.835,0.865,0.86,0.683,0.638,
293.000,7.411,7.331,6.415,33.658,29.4,4.796,5.782168,2.866405,4.316247,0.8666417,1.211297,0.7913668,2.239,1.033,1.178,1.223,1.443,1.041,0.932,0.868,1.525,0.898,0.846,1.054,0.732,0.619,1.175,0.644,1,0.786,0.743,0.728,0.39,0.818,0.716,0.575,0.797,0.803,0.618,0.598,0.331,
294.000,6.233,8.785,2.074,19.346,45.795,3.491,6.152,1.678857,3.767335,-0.3141037,1.348905,1.55119,1.577,0.83,0.547,1.415,1.033,1.086,1.507,0.921,1.19,1.034,0.733,1.047,0.559,1.014,0.823,1.154,1.005,0.861,0.542,0.74,0.494,0.516,0.813,0.57,0.755,0.885,0.68,0.764,0.736,
295.000,5.583,6.823,5.499,11.29,52.609,4.767,3.581,3.665974,4.088723,1.190866,0.9895472,1.052861,1.199,1.161,1.067,0.62,1.206,1.253,1.16,1.421,0.747,1.185,1.283,0.846,1.279,0.492,0.783,0.92,1.082,1.185,0.722,0.682,0.633,0.685,0.753,0.61,0.944,0.578,0.641,0.401,0.441,
296.000,3.287,4.399,5.36,9.356,63.252,5.081,4.576,2.497782,3.550316,1.206705,0.9121645,0.5572161,1.359,1.186,1.804,1.052,1.2,1.086,0.969,0.874,0.844,1.033,1.325,0.839,0.569,0.811,0.509,0.728,1.296,0.424,0.336,0.694,0.948,1.112,0.851,0.648,0.436,0.605,0.693,0.691,0.674,
297.000,7.37,4.18,5.139,9.332,57.747,7.694,3.063,1.743178,3.93787,2.112049,1.487693,1.04805,1.194492,1.128,1.247,0.906,1.31,0.522,0.605,1.304,1.136,1.216,1.001,0.81,0.873,1.012,0.5,0.758,1.059,0.841,0.985,0.965,0.596,0.646,0.854,0.783,0.547,0.595,0.635,0.526,0.755,
298.000,8.016,6.7,2.068,5.371,52.848,15.716,3.74,3.140972,3.80848,0.8124608,0.7172824,0.739731,1.074739,0.949,1.284,1.688,0.915,1.05,1.031,1.412,1.017,1.034,0.965,0.991,1.134,0.878,0.537,0.457,0.583,0.66,0.501,0.74,0.521,0.768,0.656,0.374,0.728,0.733,0.802,0.496,0.425,
299.000,1.774,6.275,7.813,4.477,39.254,24.628,5.205,4.211,3.670923,0.6599135,1.196935,1.099703,1.454987,1.525,1.677,0.848,0.541,1.041,1.009,0.764,0.822,0.85,1.007,0.943,0.559,0.883,0.875,0.895,0.676,0.863,0.747,0.987,0.551,0.568,0.806,0.89,0.565,0.683,0.404,0.514,0.706,
300.000,4.747,5.9,4.412,4.559,28.302,39.305,3.749,3.003,3.847325,1.704074,0.7202707,1.094359,0.977712,0.966,1.169,1.204,1.008,0.847,0.718,0.841,1.001,0.518,1.224,0.753,0.731,0.851,0.913,1.409,0.925,0.858,0.687,0.63,0.495,0.642,0.685,0.805,0.664,0.462,0.826,0.581,0.638,
301.000,7.3,7.478,4.492,6.017,13.514,45.86,7.667,4.612,3.397876,1.302895,1.334766,1.636206,1.446945,1.408,1.058,0.894,0.965,0.725,0.934,0.752,0.902,1.245,1.08,0.894,0.776,1.008,0.732,0.724,0.699,0.382,0.799,0.729,0.526,0.942,0.513,0.51,0.644,0.825,0.794,0.638,0.506,
302.000,5.072,2.877,5.002,7.669,8.289,55.772,5.3,4.047,3.342859,1.723024,1.041675,1.14515,1.292152,1.406509,0.678,0.68,0.935,1.099,1.144,1.244,0.987,1.076,1.286,0.925,0.636,0.483,0.882,0.864,0.758,0.777,0.797,0.689,0.815,0.673,0.584,0.954,0.507,0.672,0.825,0.721,0.764,
303.000,5.969,6.329,3.35,6.812,6.272,54.561,8.405,6.153,3.086815,2.002025,0.7834855,1.729882,1.559838,2.359079,0.953,1.204,1.156,1.206,0.993,0.953,0.756,1.333,0.676,0.686,1.061,0.971,0.943,0.988,0.693,0.744,0.732,0.539,0.723,0.647,0.624,0.773,0.597,0.76,0.412,0.577,0.594,
304.000,6.132,4.383,7.943,2.988,4.193,41.61,16.071,2.746,3.026,2.337108,0.9451087,1.78222,1.109142,0.8135747,1.212,1.009,0.952,0.939,1.111,1.357,0.944,0.9,1.566,0.762,0.692,0.594,0.569,0.749,1.025,0.685,0.68,0.971,0.569,0.608,0.73,0.456,0.5,0.845,0.583,0.538,0.748,
305.000,5.794,6.824,3.987,4.026,6.632,28.999,24.383,5.3,3.267,2.027321,1.014373,1.564368,1.661469,1.41947,1.474,1.181,0.919,1.022,0.833,1.041,0.631,1.264,0.648,0.457,0.368,0.78,0.671,0.968,0.92,0.75,0.717,0.638,0.714,0.74,0.541,0.995,0.411,0.489,0.821,0.526,0.636,
306.000,3.944,3.786,5.245,4.527,3.533,22.111,38.039,2.831,2.821,1.688845,1.185681,1.811062,0.9428793,1.338629,1.597,0.761,1.23,0.968,0.851,0.451,1.256,0.481,0.984,1.089,0.662,1.292,0.759,0.79,1.271,0.571,0.396,0.589,0.594,0.591,0.667,0.759,0.61,0.477,0.545,0.421,0.513,
307.000,4.043,5.597,7.101,7.159,2.228,14.425,42.914,3.295,2.919,2.199984,1.546608,1.597352,1.068785,1.315531,1.966156,0.997,0.839,0.7,0.983,0.791,1.035,0.719,0.47,0.619,0.564,0.962,0.687,0.607,0.848,0.859,0.622,0.725,0.413,0.733,0.809,0.661,0.631,0.698,0.839,0.894,0.5,
308.000,6.644,7.541,4.689,5.99,4.883,10.247,51.664,3.431,2.164,3.001253,1.653255,1.861093,2.923812,1.081142,1.869497,0.761,0.999,0.925,0.939,0.968,0.619,0.684,1.059,0.549,0.759,0.871,0.697,0.836,0.729,0.777,1.051,0.82,0.832,0.533,0.513,0.627,0.718,0.53,0.647,0.555,0.631,
309.000,4.795,4.848,5.417,5.755,5.01,6.299,48.182,7.631,3.556,2.021,1.799726,2.006993,1.87179,1.157132,1.881333,0.599,1.101,1.298,0.878,0.599,0.804,0.493,0.712,0.852,0.591,0.876,0.529,0.562,0.935,0.582,0.53,0.357,0.617,0.653,0.579,0.443,0.574,0.576,0.615,0.6,0.605,
310.000,7.009,7.031,5.702,5.143,3.144,6.847,41.03,12.449,3.265,2.455,2.291732,1.928276,1.845289,0.4710153,2.52724,0.906,0.862,0.739,1.02,0.857,0.634,0.96,0.849,0.766,0.565,0.907,0.974,0.778,0.894,0.641,0.955,0.651,0.643,0.617,0.645,0.628,0.609,0.508,0.505,0.763,0.611,
311.000,5.737,6.151,2.039,2.9,4.908,4.446,28.138,19.433,2.286,3.514,2.243133,1.788242,2.243836,0.5462067,2.621164,1.448,1.106,0.771,0.682,1.059,0.82,0.885,0.907,0.733,0.925,0.563,0.763,0.655,0.662,0.712,0.485,0.801,0.396,0.499,0.684,0.59,0.599,0.673,0.566,0.494,0.434,
312.000,6.659,1.897,2.088,4.138,4.192,3.327,21.215,25.345,3.272,2.495,2.351929,2.738629,1.664968,0.8401664,2.697078,1.186585,0.834,0.492,0.604,1.111,0.727,0.991,0.902,0.94,0.651,0.785,0.698,0.961,0.661,0.584,0.477,0.479,0.447,0.501,0.617,0.353,0.579,0.703,0.523,0.505,0.561,
313.000,6.939,7.76,6.894,3.58,4.201,3.198,10.157,31.228,3.744,1.869,2.388272,1.71187,2.877758,0.8600089,2.898235,1.601497,1.068,0.632,1.067,0.568,0.611,0.964,1.091,0.906,1.277,0.775,0.909,0.779,0.805,0.649,0.601,0.743,0.5,0.534,0.513,0.518,0.703,0.558,0.62,0.496,0.66,
314.000,6.272,4.637,4.454,2.3,4.156,4.351,8.417,42.983,3.63,2.87,2.332,2.863637,2.030878,0.3825837,2.679431,1.469043,0.64,0.716,0.686,0.718,0.941,0.729,0.963,0.899,0.589,0.651,0.738,0.732,0.666,0.454,0.606,0.73,0.535,0.444,0.531,0.361,0.628,0.63,0.569,0.502,0.384,
315.000,8.025,4.788,7.208,5.802,6.358,4.956,6.751,49.008,8.697,3.396,2.083,2.859615,2.578606,0.681238,2.876105,1.254425,0.89,0.978,0.945,0.493,0.969,1.047,0.632,0.913,0.682,0.661,0.789,0.554,0.858,0.727,0.658,0.66,0.552,0.618,0.409,0.517,0.731,0.744,0.685,0.453,0.523,
316.000,5.677,10.457,6.256,6.06,5.306,5.679,6.52,35.079,10.587,2.496,2.72,3.163298,2.285499,0.2955308,2.781671,1.264349,1.058,0.687,0.945,0.393,1.091,0.894,0.802,0.781,0.963,0.945,1.115,0.736,0.535,0.597,0.639,0.724,0.637,0.355,0.482,0.507,0.745,0.439,0.559,0.739,0.429,
317.000,7.585,4.66,6.492,5.415,4.58,4.305,4.143,32.048,16.03,2.977,2.658,2.781408,1.958835,0.4051173,2.649556,1.326052,0.7861188,0.609,0.908,0.476,0.915,0.934,0.762,0.601,1.014,0.536,0.806,0.607,0.618,0.739,0.629,0.413,0.686,0.538,0.628,0.559,0.68,0.559,0.605,0.53,0.423,
318.000,6.21,6.852,5.371,4.738,5.818,6.735,4.985,22.068,27.443,4.206,4.103,3.130302,2.010571,0.3387385,2.994658,1.280317,0.9095424,1.038,0.548,0.822,0.688,1.093,0.569,0.568,0.609,0.753,0.84,0.595,0.537,0.553,0.583,0.636,0.873,0.525,0.787,0.522,0.448,0.763,0.594,0.448,0.61,
319.000,5.489,6.668,5.962,6.996,5.427,4.204,5.902,15.636,28.22,4.619,3.193,3.32,2.165031,0.669561,2.946386,1.394047,0.918069,0.717,0.54,0.704,0.635,1.061,0.733,0.65,0.677,0.639,0.597,0.887,0.766,0.656,0.644,0.525,0.627,0.701,0.412,0.52,0.511,0.462,0.446,0.489,0.472,
320.000,4.085,7.036,7.006,6.175,4.928,6.838,6.817,10.025,38.983,4.138,3.699,3.41,2.552654,0.1742598,2.762651,1.678848,0.9651746,0.746,1.179,0.969,0.972,0.879,0.491,0.561,0.72,0.544,0.785,0.665,0.606,0.708,0.737,0.684,0.65,0.544,0.408,0.414,0.396,0.781,0.555,0.643,0.584,
321.000,5.059,6.931,5.277,3.874,6.006,7.005,5.425,6.549,45.433,6.77,3.66,4.091,3.199709,0.3632796,2.99984,1.558563,0.9398208,0.767,0.738,0.596,0.873,0.625,0.774,0.656,0.56,0.711,0.899,0.733,0.702,0.601,0.505,0.656,0.508,0.387,0.705,0.565,0.673,1.007,0.47,0.525,0.478,
322.000,5.987,8.975,9.136,6.587,6.274,6.999,4.29,6.72,35.128,11.808,4.008,2.76,2.43887,0.7894245,2.923174,1.437726,1.161583,0.9070067,0.973,1.089,0.896,0.447,1.084,0.823,0.633,0.596,0.886,0.674,0.693,0.401,0.729,0.682,0.601,0.663,0.724,0.559,0.764,0.487,0.404,0.481,0.57,
