,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.348902,5.590929,2.052936,12.48903,5.690988,2.534,2.936,4.567,3.646,2.689,2.325,2.74,2.547,2.62,2.099,4.25,1.859,2.666,1.568,2.006,0.63,2.269,1.875,1.936,1.258,1.431,1.95,2.143,1.285,1.268,1.661,2.716,1.503,0.907,1.493,2.281,1.242,1.2,1.259,0.498,1.049,
261.000,-0.5090743,6.776476,2.075898,16.84707,4.240194,5.507,4.399,2.9,3.809,5.821,2.279,1.704,2.169,3.111,2.031,1.708,2.921,2.015,1.978,2.424,1.39,1.55,1.517,2.176,1.641,1.87,1.33,1.28,2.137,2.099,1.392,1.548,1.234,1.307,1.251,0.913,1.229,1.412,1.246,0.562,0.924,
262.000,2.805874,7.324365,2.810708,14.24731,3.856236,2.550017,3.925,3.824,3.111,2.911,2.017,2.335,2.359,2.146,2.867,2.056,2.433,1.451,2.438,1.42,1.63,1.704,1.355,1.139,1.65,1.593,1.728,2.077,1.727,1.301,1.154,1.809,1.141,1.546,1.859,1.352,0.972,1.45,1.358,1.31,1.062,
263.000,2.782985,7.428985,2.510464,11.93911,3.729325,1.954403,3.46,2.348,3.75,2.592,2.432,2.853,0.488,3.521,2.435,2.412,2.167,1.671,1.664,1.916,0.764,1.123,1.378,1.591,1.131,1.443,1.163,1.328,1.15,2.273,1.478,1.26,1.432,1.125,0.615,0.88,0.811,0.753,1.093,1.48,1.017,
264.000,7.222,8.83167,4.036186,10.39977,4.574961,3.337238,3.329,2.468,3.182,3.267,2.756,2.751,2.193,2.084,1.853,1.531,2.246,1.25,1.675,0.945,1.885,1.156,1.737,0.81,1.792,2.063,1.542,1.358,1.403,1.688,0.988,0.972,1.491,0.982,0.924,1.293,1.075,0.987,1.284,1.008,0.752,
265.000,9.421,9.21559,4.115468,13.63817,1.572803,3.442785,4.786,3.066,1.868,2.599,3.548,1.349,1.499,1.963,2.809,1.742,1.771,1.276,1.563,1.634,0.995,1.705,1.825,1.919,1.226,1.109,1.897,1.321,1.029,1.159,1.545,1.148,1.477,1.482,0.956,1.445,1.348,0.943,1.224,0.767,0.981,
266.000,25.619,8.594174,4.449693,13.99912,3.42051,2.147471,4.132,4.682,2.411,3.473,3.11,2.461,2.867,1.192,1.752,1.459,1.337,1.5,1.833,1.301,1.527,2.312,1.926,1.796,1.013,1.365,1.712,1.226,1.502,0.975,1.016,1.463,1.34,1.138,0.566,1.076,0.955,0.979,0.685,0.965,0.927,
267.000,23.852,9.480238,4.994983,11.11623,4.59342,2.665273,5.171558,4.522,3.274,1.651,2.019,2.259,2.079,1.268,1.794,1.756,1.832,1.601,2.621,1.415,0.875,1.425,0.959,1.361,1.054,1.698,1.307,1.135,1.291,1.018,1.237,1.081,0.68,0.81,0.879,0.909,1.033,1.299,0.964,1.027,0.731,
268.000,35.561,9.985042,4.292057,8.6636,0.6593603,3.357919,4.359566,3.472,1.683,2.858,2.476,2.34,2.014,2.595,2.393,1.146,1.98,1.837,1.613,1.073,1.851,1.956,1.695,1.586,1.379,1.446,1.442,1.714,1.634,1.65,1.351,1.334,0.911,1.193,0.865,1.1,0.738,1.105,0.943,0.808,1.016,
269.000,53.37,8.305,6.012778,6.766814,7.456264,3.320585,4.395215,2.456,2.887,2.368,1.307,1.647,1.489,2.021,1.116,1.825,1.081,1.553,1.321,1.385,2.139,1.122,2.004,1.155,1.455,1.192,1.509,1.476,1.118,0.907,1.248,1.212,1.176,1.246,1.147,1.29,1.349,0.774,0.999,0.886,0.928,
270.000,60.51,9.734,5.759167,11.15801,4.839246,1.542215,4.903402,3.86,2.425,2.22,0.786,0.997,1.971,1.377,1.319,1.389,1.15,1.763,1.296,1.274,1.139,1.509,1.45,1.332,1.399,1.046,1.258,1.449,1.292,1.353,0.962,0.933,0.749,0.857,1.122,0.991,0.796,1.252,0.556,1.188,1.2,
271.000,93.3,10.797,6.460221,9.477524,6.15181,1.913522,4.240969,2.927,2.495,2.107,2.221,2.086,0.74,1.716,1.162,1.336,1.047,0.776,1.978,1.343,1.434,1.039,1.184,1.148,1.502,1.117,1.067,1.204,0.878,1.284,0.973,0.642,1.087,1.104,1.05,0.697,1.356,1.06,0.756,0.855,0.885,
272.000,93.115,9.323,6.455474,5.900755,2.034999,4.524864,3.546496,4.076416,2.134,1.892,1.298,1.785,1.331,0.734,1.367,0.984,1.805,1.216,1.615,1.849,1.331,0.935,1.256,1.188,0.944,1.037,1.179,1.453,0.957,0.944,1.055,0.421,0.63,0.839,0.815,0.919,0.963,0.777,1.101,0.73,0.874,
273.000,85.159,19.463,7.04279,5.391056,4.275795,2.766289,4.667418,2.123578,1.492,1.619,1.33,1.991,1.79,1.566,1.071,1.234,1.767,1.092,1.058,1.063,1.334,1.06,0.729,1.39,1.01,1.307,1.122,1.113,1.023,0.832,1.037,0.791,1.286,0.597,1.308,0.918,0.732,0.743,0.695,0.821,0.586,
274.000,58.751,32.823,6.533,7.351927,5.153358,3.14256,5.07803,1.950705,2.657,1.639,3.182,2.343,1.606,2.272,0.873,1.589,1.03,0.767,1.972,1.62,1.389,1.106,1.044,1.435,1.25,1.451,1.253,0.845,0.854,0.537,0.876,1.192,0.662,0.802,0.923,1.289,0.667,1.02,0.643,0.497,0.841,
275.000,39.172,50.508,7.871,6.595949,6.642112,2.460925,4.0979,2.744559,1.169,2.792,1.635,2.037,1.087,1.631,1.79,1.108,1.443,1.301,1.217,1.153,1.632,1.078,0.847,1.149,1.269,1.019,0.842,1.383,1.207,0.725,1.024,0.878,0.988,0.852,0.779,0.737,0.707,0.881,0.847,0.769,0.802,
276.000,20.423,67.858,6.955,2.344848,4.688305,4.055957,5.008019,2.309862,3.667,2.709,1.647,2.254,0.595,1.257,1.841,1.016,1.607,1.125,1.499,1.017,1.249,1.049,1.152,1.234,0.977,1.255,1.365,1.101,0.451,0.857,0.976,1.088,0.787,1.093,0.858,0.757,0.989,0.72,0.501,0.946,0.789,
277.000,8.906,85.401,9.072,3.657555,5.629026,3.07758,5.774882,2.074048,3.229221,1.877,1.769,1.973,1.169,1.392,0.902,1.004,1.508,1.524,0.847,1.46,1.426,1.137,1.562,1.114,0.785,1.193,0.771,0.94,0.965,0.579,0.843,0.774,0.735,0.899,0.789,0.915,0.724,0.541,0.95,0.781,0.755,
278.000,17.298,90.109,11.203,3.933149,8.042568,2.884916,5.996329,4.297113,2.553863,2.163,2.265,1.523,1.518,1.094,1.358,1.315,1.033,1.291,1.69,1.198,1.139,0.618,1.386,1.012,0.93,0.896,1.064,0.905,1.183,1.034,0.783,0.722,0.927,0.697,0.701,0.784,0.876,0.697,0.855,0.617,0.508,
279.000,10.105,80.202,18.766,3.757,6.362001,2.413241,5.170299,2.539524,2.793013,1.582,2.009,2.228,2.127,1.294,1.701,0.699,1.145,1.075,2.368,1.2,1.139,0.897,1.194,0.92,1.058,0.956,1.351,1.399,1.161,1.113,0.297,0.719,0.848,0.907,0.805,0.927,1.022,0.531,0.499,0.818,0.708,
280.000,8.606,75.426,28.554,4.765,4.052266,2.916471,4.162659,2.87865,4.254476,3.207,1.367,0.888,1.363,1.29,0.886,1.249,1.2,0.622,0.784,0.871,0.93,0.974,0.873,0.855,1.168,1.147,1.12,1.035,0.98,0.709,0.681,0.777,0.807,0.594,0.732,0.798,0.493,0.442,0.692,0.935,0.657,
281.000,2.693,43.188,46.663,3.993,8.222227,3.721967,5.919109,3.337813,3.862108,2.366,3.68,1.047,1.642,1.132,1.708,1.624,1.274,0.948,1.019,0.975,1.006,1.547,1.222,1.049,1.177,0.847,0.772,0.675,0.921,0.951,0.671,0.676,1.086,0.524,0.803,0.835,0.69,1.018,0.797,0.811,0.62,
282.000,9.047,32.636,60.026,5.388,5.368408,3.166985,5.545166,3.666441,3.30976,2.846403,2.004,1.076,1.51,1.793,1.146,0.955,0.827,1.125,1.236,1.301,1.088,1.796,0.84,1.243,1.243,1.434,0.685,0.966,0.85,0.594,0.962,0.922,0.947,0.623,0.943,0.78,0.653,1.013,1.093,0.746,0.72,
283.000,6.674,17.281,84.831,5.437,4.219069,4.660643,4.785463,4.128305,4.526928,2.675115,1.84,0.937,1.481,1.236,1.363,1.008,1.73,0.52,1.24,0.885,0.868,1.37,0.987,1.197,0.972,0.901,1.056,0.726,0.649,0.901,0.425,0.923,0.863,0.696,0.631,0.834,0.649,0.763,0.735,0.314,0.879,
284.000,6.392,7.694,99.107,7.408,5.204,3.899256,4.794663,3.496538,4.942168,3.25614,1.458,1.349,1.593,1.388,1.652,0.74,0.809,1.303,1.014,0.928,1.499,1.11,1.151,0.947,0.995,0.63,1.197,0.985,1.42,0.614,0.806,0.735,0.627,0.382,0.407,0.776,0.779,0.723,0.563,0.913,0.718,
285.000,3.037,6.385,76.881,14.605,6.707,3.746399,5.539537,2.340283,4.299019,2.931405,1.871,2.062,1.067,1.043,1.405,0.682,1.243,1.169,1.135,1.099,0.755,1.115,0.971,0.864,1.123,0.818,0.976,1.08,0.448,0.652,1.087,0.745,0.885,0.658,0.705,1.031,0.833,0.814,0.492,0.963,0.785,
286.000,6.78,6.99,65.799,29.633,3.086,3.640586,4.815298,4.116822,4.310197,3.55352,2.697,2.277,0.777,1.402,1.973,1.135,1.68,0.469,1.144,0.966,1.075,0.924,1.343,1.084,0.733,0.966,0.649,1.073,0.802,1.113,0.868,0.596,0.541,0.695,0.527,0.602,0.783,0.752,0.399,0.611,0.575,
287.000,5.503,6.063,44.622,45.39,2.415,5.425562,4.069266,4.783559,4.970207,3.400088,2.212359,1.147,1.673,1.809,1.321,0.653,1.025,1.093,1.303,0.946,1.127,1.537,1.058,1.1,1.004,0.644,0.761,1.141,0.875,0.595,0.512,0.712,0.612,0.646,0.806,0.677,0.964,1.244,0.85,0.681,0.632,
288.000,5.315,4.619,24.998,68.663,5.63,3.777922,5.67113,3.484936,5.042287,3.580004,2.599561,1.702,1.611,1.05,1.612,1.348,0.688,0.732,1.077,1.146,0.618,0.726,0.765,0.712,0.858,0.981,0.576,0.759,1.101,0.586,0.638,0.849,0.59,0.721,0.785,0.484,0.531,0.423,0.667,0.698,0.755,
289.000,7.013,9.253,13.999,79.976,5.854,4.682,3.738916,4.193177,4.094982,2.768512,2.108445,1.64,1.037,0.75,1.217,0.954,0.749,0.804,0.62,1.06,1.065,1.033,1.319,0.71,1.211,0.995,0.687,0.371,0.85,0.981,0.468,0.747,0.809,0.548,0.471,0.631,0.589,0.7,0.515,0.773,0.905,
290.000,7.227,3.896,9.757,83.397,7.175,4.464,4.968431,4.167496,4.859058,3.150751,2.47799,1.052,0.895,1.274,0.917,1.14,0.894,1.02,0.923,1.607,1.056,0.576,0.883,0.938,1.174,1.038,0.933,0.639,0.603,0.979,0.93,0.712,0.546,0.885,0.721,0.752,0.709,0.719,0.532,0.923,0.535,
291.000,5.181,6.542,7.506,63.93,11.765,4.8,4.439473,4.753504,5.28792,2.381401,2.546397,1.505,1.196,1.252,1.269,1.194,1.132,1.242,1.065,1.399,0.777,0.935,0.765,0.848,0.736,0.703,0.827,0.879,0.406,0.803,0.657,0.752,0.608,0.604,0.526,0.806,0.583,0.625,0.836,0.56,0.424,
292.000,2.92,7.357,6.307,51.909,18.842,3.427,4.497937,6.214332,5.336376,2.810078,2.31859,1.281556,0.856,1.397,0.826,0.959,0.633,0.943,0.693,1.186,0.841,1.006,1.316,0.883,0.703,0.873,0.834,0.88,0.631,0.605,1.008,0.711,0.756,0.522,0.213,0.653,0.552,0.755,0.637,0.676,0.52,
293.000,3.382,6.019,6.025,38.709,33.854,4.968,5.612178,4.964187,4.96963,3.104816,2.147949,1.490385,1.368,1.007,0.876,0.992,1.422,0.691,1.228,0.805,1.061,0.724,0.61,1,0.787,0.842,0.864,0.906,0.916,0.719,0.397,0.452,0.422,0.701,0.671,0.775,0.781,0.742,0.96,0.782,0.579,
294.000,5.593,10.169,5.568,29.68,56.989,5.665,5.687,4.96134,5.785535,3.196483,2.088606,1.344942,0.735,1.552,1.099,0.463,1.166,1.267,1.134,0.812,1.024,0.845,1.017,1.248,0.608,0.634,0.938,0.669,0.737,0.726,0.936,0.628,0.745,0.796,0.602,0.532,0.696,0.85,0.571,0.578,0.626,
295.000,4.086,6.044,4.926,11.926,71.388,4.792,5.596,5.796522,5.368812,2.866516,2.219222,1.846694,1.787,1.315,1.319,0.532,0.455,0.719,1.151,1.406,1.092,0.803,0.633,1.026,0.874,0.927,0.755,0.708,0.738,0.783,0.553,0.978,0.45,0.485,0.688,0.925,0.651,0.607,0.495,0.443,0.504,
296.000,6.165,3.339,5.295,5.941,77.043,8.023,3.773,5.50755,5.298237,3.200509,2.151252,1.347822,1.164,1.028,1.06,1.481,0.916,0.869,0.791,0.861,0.867,0.86,0.806,1.047,0.996,0.731,0.779,0.576,1.126,0.647,0.589,0.787,0.644,0.498,0.591,0.681,0.815,0.588,0.787,0.632,0.646,
297.000,5.224,7.375,6.118,5.3,72.193,13.175,4.192,4.030622,5.508336,1.953532,1.795067,1.202367,1.830591,1.034,1.107,0.553,1.228,1.087,1.287,1.468,0.771,0.809,0.772,0.722,0.604,1.041,0.683,0.699,0.647,0.628,0.678,0.664,0.684,0.647,0.592,0.491,0.596,0.448,0.635,0.511,0.71,
298.000,5.918,6.62,4.006,6.19,56.504,19.413,4.858,4.405494,5.079976,3.598974,2.291467,1.535553,1.99573,1.187,1.26,0.666,1.446,1.075,0.816,0.858,1.098,0.654,0.973,0.834,0.884,0.799,0.852,0.707,0.585,0.56,0.84,0.629,0.592,0.589,0.721,0.531,0.495,0.799,0.701,0.823,0.465,
299.000,5.357,6.954,4.59,5.117,42.753,33.588,4.353,3.929,4.56202,2.818451,1.99287,1.595235,1.538036,0.983,0.708,0.828,1.192,1.011,0.721,0.947,0.817,0.965,0.793,1.205,0.633,0.772,0.386,0.876,0.894,0.461,0.49,0.6,0.556,0.592,0.494,0.482,0.902,0.482,0.562,0.646,0.581,
300.000,7.47,3.946,3.982,6.497,31.608,48.639,2.921,6.348,4.670546,2.851221,2.243344,1.294893,2.048623,0.354,1.287,1.049,1.136,1.051,0.956,0.849,1.18,0.839,1.428,0.649,1.159,0.836,0.513,0.7,0.979,0.904,0.707,0.932,0.693,0.6,0.838,0.688,0.759,0.614,0.609,0.542,0.508,
301.000,10.051,5.432,5.682,7.005,16.158,62.317,4.497,3.581,3.623623,2.508247,2.241063,1.428158,2.429376,1.692,0.623,1.286,1.002,0.528,1.032,0.746,0.813,0.596,1.042,0.827,0.508,0.517,0.74,0.88,0.434,0.669,0.831,0.381,0.951,0.7,0.571,0.477,0.532,0.517,0.415,0.46,0.379,
302.000,3.155,8.049,5.809,2.565,8.968,59.477,5.762,3.98,3.361051,2.173532,1.886826,1.475051,2.854924,0.6226912,0.907,0.828,1.054,0.745,0.867,0.938,0.732,0.978,0.675,0.802,0.764,0.529,0.42,0.886,0.85,0.705,0.696,0.597,0.777,0.621,0.611,0.436,0.711,0.402,0.681,0.561,0.44,
303.000,4.308,3.649,5.582,1.824,8.003,56.315,11.448,4.158,2.702851,2.188408,2.259406,1.761774,2.883275,1.467553,0.757,1.341,0.482,0.82,1.266,0.677,0.551,0.806,0.535,0.523,1.019,1.082,0.506,0.683,0.607,0.865,0.347,0.678,0.86,0.366,1.103,0.724,0.528,0.472,0.683,0.527,0.423,
304.000,9.818,3.82,6.127,4.947,4.376,46.932,20.082,3.745,2.983,1.242153,2.380252,1.605446,2.909935,1.940309,0.767,1.32,0.899,0.746,0.613,1.032,0.752,0.582,0.65,1.098,0.792,0.817,0.611,0.884,0.435,0.712,0.594,0.669,0.603,0.43,0.678,0.578,0.564,0.741,0.631,0.831,0.67,
305.000,7.859,2.269,2.845,4.477,8.353,39.979,29.734,3.341,2.511,2.966597,1.793593,1.296555,3.092689,1.266721,0.851,0.686,1.073,1.31,0.635,0.865,0.527,0.932,0.784,0.625,0.902,1.073,0.463,0.764,0.509,0.399,0.51,0.566,0.609,0.568,0.498,0.587,0.626,0.707,0.355,0.551,0.489,
306.000,4.912,2.223,7.384,3.906,6.11,22.455,37.72,3.685,2.458,1.073006,2.226305,1.35025,2.973795,1.316571,1.193,0.586,1.306,0.884,0.985,0.536,0.449,0.821,1.147,0.844,0.579,0.916,0.951,0.739,0.522,0.811,0.612,0.616,0.585,0.529,0.666,0.777,0.576,0.672,0.514,0.672,0.546,
307.000,4.723,8.096,3.257,5.022,3.95,14.393,54.917,4.34,2.132,1.716096,1.604596,1.661859,3.556816,1.248343,0.7334668,0.925,1.084,0.616,1.173,0.875,0.508,0.851,1.129,0.606,1.008,0.778,0.611,0.987,0.73,0.844,0.417,0.391,0.442,0.545,0.458,0.55,0.605,0.35,0.633,0.453,0.484,
308.000,5.799,3.12,4.831,5.691,5.12,10.242,56.219,6.109,2.867,2.847764,1.619628,1.389036,3.385259,1.921879,1.214589,0.783,0.895,0.756,0.61,0.625,0.903,0.815,0.93,0.988,0.851,0.74,0.383,0.509,0.642,0.467,0.358,0.572,0.512,0.618,0.603,0.647,0.611,0.368,0.639,0.656,0.447,
309.000,1.822,3.141,4.777,4.645,3.856,5.316,57.415,9.387,2.554,1.614,2.46221,1.319719,3.734581,1.419881,1.549416,0.52,0.422,1.285,0.881,0.675,0.726,0.678,1.046,0.76,0.865,0.517,0.643,0.466,0.739,0.681,0.507,0.56,0.644,0.742,0.626,0.605,0.392,0.59,0.699,0.549,0.513,
310.000,7.802,7.35,5.931,3.683,5.331,6.677,49.684,14.265,3.05,2.149,1.858021,2.217482,3.482516,2.579566,1.346423,0.725,0.425,0.909,0.803,1.056,0.562,0.888,1.004,0.752,0.938,0.81,0.595,0.709,0.558,0.814,0.916,0.551,0.639,0.644,0.637,0.687,0.668,0.352,0.733,0.475,0.732,
311.000,7.578,5.506,6.36,4.091,3.983,4.024,33.819,18.553,3.194,2.345,2.040636,2.303052,3.781245,1.786247,1.685622,1.021,0.896,0.841,1.392,0.737,0.691,0.657,0.902,1.156,0.306,0.667,0.611,0.691,0.73,0.722,0.591,0.701,0.556,0.547,0.457,0.481,0.565,0.548,0.607,0.696,0.464,
312.000,6.943,4.568,7.558,3.752,4.028,4.999,22.104,31.046,3.81,2.795,2.599218,1.999721,3.525162,1.416315,1.653562,0.6829163,0.909,0.95,0.73,0.77,0.916,0.741,0.835,0.859,0.674,0.68,0.567,0.723,0.74,0.622,0.57,0.722,0.58,0.319,0.672,0.455,0.688,0.364,0.497,0.467,0.572,
313.000,7.791,5.079,5.808,4.254,4.778,4.552,13.538,41.189,3.17,3.797,2.598192,1.768177,4.176494,2.082612,2.10391,0.8755362,0.987,0.766,1.13,1.03,0.65,0.986,0.999,1.22,0.768,0.804,0.716,0.493,0.535,0.713,0.667,0.6,0.466,0.666,0.464,0.553,0.431,0.301,0.527,0.594,0.535,
314.000,8.629,4.097,3.914,5.565,4.091,5.166,9.667,47.687,4.399,2.771,2.181,1.964399,3.572744,1.848368,2.192192,0.8933073,0.839,0.82,0.631,0.921,0.893,0.797,0.846,0.755,0.748,0.823,0.519,0.617,0.877,0.83,0.811,0.637,0.793,0.694,0.455,0.462,0.479,0.37,0.625,0.58,0.427,
315.000,9.625,4.549,7.4,4.55,5.066,5.594,5.986,53.154,8.021,3.741,2.739,2.494711,3.956496,2.405816,2.429142,0.5481752,0.819,0.727,1.009,0.705,0.706,0.668,1.181,0.77,0.59,0.565,0.842,0.828,0.563,0.907,0.266,0.839,0.426,0.512,0.415,0.531,0.585,0.859,0.473,0.622,0.481,
316.000,6.129,5.047,6.492,4.856,4.216,6.902,5.408,48.4,12.802,3.214,3.346,1.521676,3.784776,2.802486,2.196368,0.7210746,0.659,1.111,1.047,0.76,0.913,0.842,0.736,0.662,1.027,0.796,0.753,0.708,0.669,0.399,0.658,0.495,0.678,0.549,0.455,0.536,0.569,0.397,0.461,0.503,0.515,
317.000,3.966,4.525,8.08,6.135,5.658,6.081,6.452,33.567,22.342,3.685,3.123,2.457877,4.281348,2.09534,2.543799,0.6692816,0.7388915,0.679,1.234,0.719,0.881,0.788,0.6,0.915,0.432,0.645,0.679,1.036,0.634,0.615,0.651,1.013,0.458,0.625,0.727,0.507,0.376,0.384,0.41,0.468,0.538,
318.000,5.39,5.583,5.109,3.954,6.148,5.383,6.829,27.298,29.359,3.391,3.866,2.92559,3.804165,2.707262,2.372615,0.5325439,0.5434487,0.904,0.48,0.745,0.925,0.808,0.73,0.81,0.69,0.797,0.594,0.444,0.822,0.604,0.492,0.506,0.383,0.34,0.5,0.456,0.296,0.498,0.499,0.49,0.423,
319.000,8.231,5.628,7.987,5.446,4.697,6.865,5.585,14.16,42.323,3.332,2.964,2.987,3.839331,2.014252,2.547664,0.8352937,0.5897619,0.78,1.124,0.776,0.882,0.655,0.517,0.785,0.734,0.683,0.686,0.675,0.58,0.939,0.491,0.715,0.479,0.443,0.433,0.592,0.249,0.66,0.399,0.543,0.59,
320.000,4.934,4.387,5.866,5.522,4.402,5.561,6.87,12.083,44.439,6.086,3.816,2.664,4.075891,2.322579,2.75585,0.6664215,0.5637077,0.953,0.852,0.706,0.916,0.735,0.714,0.447,0.59,0.474,0.659,0.407,0.489,0.558,0.762,0.581,0.608,0.284,0.425,0.44,0.391,0.476,0.606,0.552,0.607,
321.000,7.154,6.401,11.471,7.164,7.584,6.858,6.617,7.83,49.006,8.165,4.691,3.746,4.239308,2.204734,2.765314,0.4932362,0.2782844,0.588,0.5,0.569,0.736,0.49,0.475,1.115,0.551,0.611,0.558,0.892,0.641,0.476,0.623,0.646,0.444,0.551,0.498,0.525,0.394,0.687,0.508,0.425,0.55,
322.000,9.748,6.852,6.194,5.467,6.422,6.87,7.264,7.741,40.613,11.484,4.311,4.498,3.62839,2.643015,2.775651,0.6484035,0.4587623,0.9099793,0.414,0.672,1.305,0.584,0.669,0.738,0.99,0.462,0.451,0.438,0.669,0.396,0.416,0.509,0.598,0.55,0.685,0.532,0.384,0.461,0.572,0.381,0.428,
