,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.7039257,-3.004606,4.156614,5.915596,3.074757,4.797,2.946,1.005,1.044,2.313,3.841,2.164,2.087,1.976,1.155,0.693,1.343,1.555,1.537,1.526,1.231,1.518,1.854,1.374,1.934,1.774,2.163,1.585,1.321,1.214,1.249,1.132,1.284,1.421,0.615,0.931,1.288,0.778,1.067,0.799,1.395,
261.000,-0.563824,-2.463609,6.885126,5.754893,8.105528,3.249,2.656,3.174,2.464,2.558,1.566,1.127,0.708,2.051,1.15,0.745,1.181,1.542,1.715,1.184,1.427,1.091,1.086,0.505,1.176,1.767,0.911,1.496,1.24,1.296,1.548,1.546,0.995,1.525,0.908,0.948,0.64,1.013,1.203,0.882,1.11,
262.000,3.043056,-0.598626,7.333241,5.580039,9.278176,5.596747,2.464,0.108,1.984,1.687,0.161,1.576,1.613,0.568,1.383,1.135,2.216,0.96,1.369,1.937,1.907,1.414,1.526,1.507,1.58,1.407,0.947,0.868,1.127,0.765,0.947,1.374,1.143,1.301,0.875,1.258,1.333,0.81,0.75,0.951,1.174,
263.000,6.446279,-2.11047,9.476033,6.328932,4.781868,4.231395,2.213,3.687,4.995,1.542,2.133,1.811,2.092,1.389,1.909,1.682,1.541,1.355,1.541,1.594,1.552,0.884,1.097,1.565,1.099,1.349,0.732,1.187,1.451,0.759,1.14,1.076,1.049,0.54,1.102,1.011,0.964,0.864,0.759,0.482,0.603,
264.000,11.963,-0.4727839,8.988297,4.875917,7.685196,3.668961,2.561,2.578,2.242,2.503,1.314,1.751,1.347,1.06,1.737,1.579,0.33,1.629,0.961,1.386,1.236,1.025,1.184,1.409,1.289,0.57,0.875,1.352,0.707,1.199,0.942,0.738,1.25,0.525,0.601,1.345,1.262,0.756,0.983,1.11,0.655,
265.000,11.907,-0.1707898,7.678932,7.462578,9.089905,2.037329,0.416,3.362,1.507,1.116,0.723,1.034,1.476,0.733,1.641,1.02,0.885,1.507,0.736,0.959,1.188,1.19,0.653,1.42,1.593,1.484,0.813,1.421,1.47,0.831,0.959,0.881,0.763,0.765,0.752,0.924,0.677,0.97,0.732,1.397,0.947,
266.000,10.393,-2.440009,7.800396,6.806942,8.640219,4.394051,2.356,0.407,2.207,2.739,1.539,1.792,1.219,1.29,1.92,1.093,1.436,1.537,1.239,1.279,1.135,0.894,1.391,1.134,0.805,1.184,1.401,1.061,0.894,0.919,0.921,1.263,0.953,0.952,1.4,0.945,1.154,1.366,1.096,0.724,1.103,
267.000,25.066,0.6631558,8.652906,5.762245,8.65211,3.935216,1.935467,1.943,0.924,0.531,1.052,0.647,0.766,1.127,1.092,2.095,0.965,1.37,1.477,1.522,1.395,1.87,0.509,1.572,1.128,0.791,1.403,0.943,1.554,1.102,0.554,0.777,0.968,1.382,1.332,0.996,0.829,0.703,0.901,0.755,0.849,
268.000,37.727,2.755567,8.670811,5.966615,5.607997,2.911153,2.324955,2.086,2.345,2.446,1.434,1.707,1.446,2.049,0.978,1.567,1.638,1.115,0.914,2.241,0.992,0.993,1.086,1.026,1.014,0.931,0.829,1.513,1.073,0.608,0.976,1.185,1.252,0.901,0.828,0.568,0.918,0.968,0.765,0.953,0.946,
269.000,52.652,2.679,8.452821,7.696578,5.062794,2.485066,1.615331,1.594,2.259,1.753,1.107,1.793,0.491,1.342,0.838,1.827,0.929,0.384,0.694,1.514,0.984,0.923,1.575,1.24,1.309,1.037,0.66,0.904,0.982,1.266,0.766,0.778,0.685,0.894,0.905,0.992,0.773,0.873,0.686,0.982,0.757,
270.000,70.165,5.352,9.278725,6.933365,7.703744,0.974462,-0.5840985,2.05,2.88,2.037,1.573,0.882,1.85,0.767,1.369,0.911,0.832,1.183,1.198,0.797,0.685,1.019,1.247,0.919,0.8,0.868,1.554,1.107,0.58,0.691,1.059,0.565,0.942,0.968,0.96,0.719,0.67,0.864,0.718,0.858,0.979,
271.000,77.288,2.858,8.824754,6.206356,5.105695,2.419544,2.068435,2.259,3.318,0.605,1.26,0.467,1.581,1.466,0.885,1.19,1.126,0.814,0.554,1.125,1.08,0.967,1.253,1.205,1.455,1.155,0.819,1.056,0.699,0.394,1.14,0.503,0.705,1.358,0.663,0.782,0.453,0.518,0.373,0.974,0.728,
272.000,91.894,10.709,8.19111,7.711275,8.485754,2.093582,0.8853502,1.85742,1.175,1.547,1.643,1.087,2.025,0.921,1.493,0.859,0.904,1.433,0.895,0.874,1.26,1.116,0.998,0.621,0.855,0.886,1.069,1.324,0.916,0.653,0.667,0.648,0.975,0.471,0.55,0.731,0.96,1.05,0.954,0.901,0.491,
273.000,73.942,21.647,9.351544,6.943286,11.3553,1.905992,0.8706609,2.272174,0.348,1.587,0.948,2.129,1.04,1.05,1.114,1.373,0.876,1.087,0.481,0.18,1.027,0.849,1.158,1.389,0.741,1.271,0.708,0.644,0.804,0.523,0.615,1.028,0.446,0.82,0.736,0.43,0.479,0.963,0.786,0.656,0.46,
274.000,67.242,34.08,6.84,5.755657,7.373555,0.1788612,0.9145404,2.364759,1.471,1.025,0.718,0.564,1.075,0.526,0.94,1.537,0.82,0.544,0.693,0.998,1.105,0.696,1.172,0.868,1.418,0.712,1.053,0.703,0.807,0.685,0.646,0.744,0.835,0.754,0.636,0.888,0.583,0.477,0.454,0.601,1.026,
275.000,40.962,51.236,1.957,6.967443,5.643142,-0.1603356,-0.1139428,2.294523,0.496,2.479,1.383,1.338,0.935,1.371,1.242,0.728,0.851,0.688,0.851,1.398,0.689,0.648,1.357,0.804,0.718,0.956,1.023,1.118,0.376,0.641,0.872,1.076,0.616,0.633,0.94,0.586,0.847,0.638,0.566,0.688,0.732,
276.000,13.963,77.713,4.731,7.552492,7.99552,1.446901,-0.5758454,2.179627,2.118,1.143,1.823,1.21,0.347,1.396,0.548,0.748,0.629,1.491,0.644,1.285,0.845,1.039,0.678,0.925,0.685,1.351,0.775,0.792,0.695,0.427,0.611,0.765,0.754,0.29,0.75,0.49,0.869,0.512,0.438,0.563,0.523,
277.000,13.312,81.352,5.613,5.752729,8.795931,1.475181,1.787264,2.510707,-0.1733735,1.559,2.259,0.587,1.249,0.289,1.417,1.41,1.285,0.298,1.071,1.19,1.589,0.797,0.933,1.232,1.01,0.867,0.887,0.507,0.594,0.649,0.7,0.517,0.502,0.582,0.579,0.781,1.06,0.847,0.532,0.767,0.657,
278.000,5.853,96.491,10.623,5.44019,5.388609,-0.3914645,0.5062533,2.550983,1.7561,0.571,1.533,2.213,0.744,0.904,0.46,0.312,1.743,1.828,1.074,1.117,0.999,0.797,1.449,1.356,0.68,1.046,0.953,0.926,1.103,0.979,0.4,0.864,0.595,0.625,0.394,0.82,0.819,0.932,0.693,0.721,0.592,
279.000,3.586,98.491,10.787,5.091,3.802123,-0.12603,1.770583,2.551626,1.51212,1.038,1.666,2.131,1.394,1.225,0.936,0.593,0.991,0.87,0.85,1.218,0.952,0.795,1.36,1.012,0.792,0.715,1.363,0.394,0.769,0.796,0.401,0.753,0.612,0.837,0.546,0.81,0.747,0.48,0.492,0.559,0.714,
280.000,6.149,76.923,28.533,2.549,4.30746,0.8308309,1.41888,2.643001,1.746054,1.196,0.64,0.464,1.262,1.626,1.385,0.859,0.868,1.621,0.992,1.109,0.278,0.981,1.041,0.863,0.68,0.666,0.603,0.656,0.889,0.603,1.186,0.633,0.715,0.471,0.577,0.433,0.836,0.822,0.63,0.752,0.79,
281.000,4.93,55.668,48.732,4.102,6.239975,0.9865939,0.2854239,2.764781,2.061139,0.548,1.143,0.975,0.791,1.103,1.168,0.528,0.365,0.779,0.805,0.684,0.94,0.978,0.517,0.728,0.905,0.718,0.974,0.946,0.873,0.661,1.188,0.263,0.369,0.442,0.781,0.656,0.484,0.407,0.664,0.605,0.718,
282.000,3.229,28.544,68.35,4.724,3.835611,2.218282,1.089594,2.751275,2.311475,0.9928934,0.684,1.004,0.431,0.736,0.65,0.658,1.52,0.731,0.862,0.993,1.158,0.66,0.76,0.496,0.555,1.171,0.664,0.76,0.867,0.648,0.728,0.355,0.422,0.256,0.636,0.731,0.61,0.367,0.364,0.808,0.439,
283.000,1.942,16.732,89.408,4.379,4.800093,1.694023,1.797832,2.692601,3.997986,0.1997102,2.327,0.699,1.294,0.981,1.065,0.852,1.174,0.505,1.006,0.292,1.243,1.441,1.021,0.823,0.833,0.767,0.979,1.088,0.35,0.44,0.787,0.896,0.537,0.572,0.759,0.714,0.573,0.573,0.698,0.479,0.473,
284.000,5.081,6.71,97.768,9.745,5.881,0.7830883,0.4110519,3.305658,2.903836,0.5758703,1.088,0.926,0.838,0.771,0.15,0.543,1.017,0.684,0.714,0.866,1.017,0.492,0.804,0.65,1.116,0.605,0.576,0.428,0.602,0.757,0.948,0.23,0.767,0.569,0.448,0.532,0.831,0.531,0.72,0.412,0.639,
285.000,4.67,5.947,88.737,17.546,3.344,-0.6349933,1.955192,3.06192,2.574631,0.3320602,1.298,0.922,0.995,1.332,1.828,0.819,0.92,0.68,0.813,0.829,1.116,0.679,0.635,0.992,0.819,0.871,0.74,0.632,0.755,0.406,0.762,0.539,0.746,0.716,0.638,0.811,0.518,0.396,0.845,0.61,0.452,
286.000,3.327,1.022,72.636,28.844,3.928,1.78381,0.6800764,2.753866,2.849718,0.2699043,0.619,0.875,0.736,0.995,0.432,0.313,0.654,1.091,0.692,0.736,0.529,0.712,0.991,0.616,0.532,0.635,1.035,0.588,0.541,0.576,0.942,0.556,0.828,0.618,0.52,0.754,0.569,0.498,0.749,0.899,0.438,
287.000,2.699,2.721,47.567,43.148,5.173,2.102236,1.328506,3.299357,2.660935,0.6382568,1.530393,1.457,1.589,0.562,0.725,0.761,0.545,0.529,0.768,0.886,0.687,0.634,0.79,0.638,1.008,0.84,0.794,0.656,0.523,0.218,0.581,0.476,0.434,0.534,0.41,0.805,0.572,0.619,0.366,0.422,0.442,
288.000,2.067,6.909,29.595,61.983,5.182,3.374129,3.796935,3.45533,3.610973,0.585187,1.85131,1.365,1.295,0.84,1.296,0.646,0.893,0.893,0.691,1.223,0.791,0.635,1.318,0.853,1.142,0.701,0.564,0.601,0.677,0.37,0.38,0.634,0.413,0.985,0.401,0.482,0.412,0.783,0.644,0.618,0.658,
289.000,3.625,2.363,16.689,74,5.804,2.983,3.101543,3.367504,3.245757,0.3213066,0.7910383,0.336,1.048,0.843,0.169,1.102,0.579,1.114,0.778,0.821,1.609,0.813,0.726,1.001,0.786,1.086,0.321,1.055,0.365,0.589,0.832,0.747,0.423,0.769,0.414,0.45,0.748,0.852,0.499,0.608,0.462,
290.000,4.427,3.247,8.05,84.309,7.233,4.689,1.787585,3.092624,2.636977,0.6694211,0.5089952,1.574,0.811,1.297,0.742,0.755,0.82,0.489,0.377,0.655,0.889,0.393,0.848,0.897,0.778,0.634,0.651,0.358,0.666,0.757,0.326,0.636,0.499,0.744,0.554,0.856,0.68,0.47,0.513,0.355,0.547,
291.000,4.345,3.442,7.32,74.471,12.165,3.977,4.545599,3.512801,3.294934,0.787443,1.470884,1.053,0.598,0.654,1.207,0.571,1.327,0.837,0.807,0.644,0.429,0.881,1.09,0.311,0.972,0.787,0.613,0.529,0.881,0.602,0.906,0.357,0.518,0.402,0.531,0.517,0.517,0.571,0.637,0.522,0.552,
292.000,2.305,3.849,2.95,55.404,20.424,7.48,3.265613,3.505174,2.919467,0.8146827,1.386557,0.9354325,0.711,0.359,0.558,0.646,0.791,1.085,0.921,0.379,0.637,0.765,0.812,0.697,0.703,0.46,0.437,0.604,0.706,0.733,0.446,0.616,0.592,0.386,0.878,0.373,0.272,0.497,0.57,0.424,0.445,
293.000,5.442,3.481,4.896,36.57,33.415,3.885,4.401729,3.571345,3.087029,0.8881369,0.2773866,1.874156,0.58,0.961,1.133,0.996,0.804,1.023,0.858,0.778,0.603,0.364,0.587,0.693,0.796,0.673,0.78,0.607,0.737,0.399,0.391,0.394,0.619,0.625,0.731,0.483,0.484,0.35,0.483,0.507,0.516,
294.000,1.037,3.006,2.675,19.829,53.272,3.212,3.606,3.488346,4.12257,0.9325189,1.138866,0.979766,0.658,0.908,0.365,0.759,0.48,0.613,0.391,0.737,0.507,0.711,0.827,0.894,0.385,0.709,0.534,0.685,0.918,0.298,0.713,0.732,0.339,0.329,0.505,0.369,0.7,0.523,0.507,0.467,0.448,
295.000,2.666,5.27,1.693,13.062,69.536,6.139,4.709,3.664883,3.629943,0.6510317,1.308952,0.09480329,0.524,0.35,0.845,0.609,0.871,0.607,0.899,0.682,0.911,0.824,0.979,0.146,0.449,0.738,0.767,0.574,0.549,0.379,0.494,0.652,0.784,0.735,0.47,0.27,0.315,0.61,0.268,0.39,0.275,
296.000,1.184,4.541,3.118,7.712,83.411,5.439,3.819,3.304283,3.711303,1.11866,0.7294834,1.252487,0.708,1.397,0.83,0.572,0.832,0.502,0.566,0.698,0.663,0.667,0.803,0.798,0.929,0.448,0.552,0.503,0.655,0.839,0.834,0.463,0.578,0.361,0.699,0.52,0.565,0.414,0.458,0.518,0.326,
297.000,3.849,3.021,2.325,6.451,68.14,11.975,6.798,3.422731,3.096388,1.519563,2.126613,1.943077,1.046286,0.52,0.6,0.763,0.818,0.271,0.34,0.701,0.83,0.504,0.653,0.807,0.83,0.96,0.845,0.475,0.992,0.506,0.718,0.621,0.586,0.622,0.59,0.529,0.526,0.592,0.385,0.491,0.739,
298.000,0.514,4.827,4.485,3.635,60.043,17.357,4.437,3.554972,2.469226,1.1688,0.3245703,1.621921,0.6160202,0.817,0.793,0.671,0.49,0.696,0.881,0.589,0.551,0.823,0.859,0.335,0.63,0.917,0.505,0.673,0.495,0.64,0.783,0.859,0.457,0.562,0.586,0.361,0.299,0.383,0.465,0.33,0.441,
299.000,3.876,2.128,5.175,6.955,51.911,29.631,4.135,3.229,2.87703,1.451212,1.328268,1.065854,1.156589,0.787,0.447,1.349,0.548,0.753,0.302,0.776,0.657,0.862,0.99,0.623,0.949,0.319,0.971,1.022,0.373,0.455,0.33,0.791,0.593,0.618,0.716,0.572,0.649,0.449,0.376,0.413,0.362,
300.000,4.693,2.294,3.669,3.816,28.352,50.169,3.083,3.628,2.520962,1.504629,0.3932978,1.0482,0.9643227,1.002,0.411,0.666,0.605,0.14,0.735,0.329,0.303,0.588,0.657,0.626,0.383,0.814,0.417,0.447,0.907,0.796,0.655,0.616,0.45,0.588,0.555,0.462,0.68,0.572,0.389,0.478,0.555,
301.000,4.592,2.355,2.899,4.944,17.774,65.372,4.854,3.405,3.753768,1.513071,0.8503782,0.9926093,0.7909762,0.701,0.955,0.638,0.577,0.756,0.365,0.548,0.457,0.571,1.473,0.393,1.166,0.446,0.693,0.674,0.834,0.264,0.62,0.406,0.715,0.593,0.565,0.571,0.566,0.477,0.445,0.629,0.515,
302.000,5.133,3.042,7.948,4.528,12.444,66.222,6.019,2.839,3.119615,1.772495,1.183824,2.37861,1.303646,0.8737601,0.621,0.843,0.419,0.479,0.506,0.582,0.767,0.612,0.846,0.685,0.821,0.634,0.371,0.266,0.522,0.6,0.344,0.608,0.482,0.45,0.412,0.381,0.456,0.197,0.475,0.57,0.529,
303.000,1.19,3.412,4.066,3.21,6.369,58.682,9.983,3.265,3.113122,1.748403,1.936966,0.9588626,1.244279,0.8914574,0.818,0.642,0.728,0.91,0.625,0.852,0.35,0.637,0.323,0.884,0.623,0.584,0.259,0.503,0.589,0.691,0.471,0.714,0.427,0.637,0.366,0.509,0.332,0.528,0.269,0.563,0.276,
304.000,4.13,2.921,4.495,3.663,5.995,49.832,22.298,4.125,3.03,1.939328,1.655187,1.64464,1.681983,0.9439029,1.114,0.542,0.622,1.057,0.783,0.693,0.396,0.444,0.665,1.082,0.872,0.787,0.661,0.971,0.511,0.583,0.585,0.397,0.608,0.402,0.368,0.425,0.6,0.386,0.485,0.373,0.379,
305.000,1.031,2.656,3.141,3.592,2.868,33.95,28.61,3.351,1.558,2.147526,0.5582727,1.832667,1.457166,1.335148,0.856,0.632,0.616,0.296,0.591,0.854,1.058,0.39,0.743,0.837,0.547,0.463,0.827,0.71,0.589,0.529,0.124,0.66,0.244,0.481,0.513,0.552,0.755,0.445,0.526,0.45,0.353,
306.000,7.401,4.063,4.394,3.443,5.734,22.557,43.55,3.658,2.621,2.449552,1.191829,1.740329,2.118826,1.118063,0.573,0.848,0.708,0.751,1.08,0.366,0.407,0.795,0.68,0.737,0.89,0.718,0.705,0.694,0.674,0.397,0.368,0.313,0.684,0.422,0.802,0.24,0.395,0.399,0.402,0.609,0.614,
307.000,4.959,4.103,2.611,3.653,2.36,15.105,50.572,3.234,2.233,2.431568,1.980941,2.557671,1.599984,1.081554,0.7309648,0.944,0.395,0.462,0.442,0.571,0.368,0.647,0.603,0.751,0.577,0.62,0.607,0.588,0.269,0.373,0.631,0.494,0.257,0.481,0.366,0.352,0.64,0.451,0.394,0.364,0.24,
308.000,2.062,0.917,4.768,2.016,5.918,9.078,52.815,3.992,1.433,1.876908,1.774895,2.808698,2.309107,1.115403,0.5989462,0.632,0.564,1.022,0.686,0.638,0.656,0.825,0.503,1.008,0.62,0.887,0.578,0.554,0.501,0.436,0.283,0.542,0.521,0.628,0.168,0.504,0.472,0.27,0.406,0.369,0.339,
309.000,2.572,5.737,3.061,4.437,5.646,6.69,53.442,6.348,2.307,2.235,1.821841,2.098342,2.170758,1.494174,1.122887,0.623,0.567,0.307,0.52,0.834,0.68,0.498,0.618,0.732,0.625,0.56,0.709,0.589,0.614,0.769,0.432,0.477,0.383,0.576,0.526,0.649,0.618,0.353,0.607,0.418,0.351,
310.000,2.944,2.779,4.554,2.785,2.911,6.3,44.701,10.451,1.882,2.193,2.571077,1.464771,1.975205,1.345401,0.9328529,0.62,0.547,0.503,0.967,0.755,0.694,0.366,0.931,0.47,0.789,0.491,0.449,0.593,0.707,0.478,0.342,0.616,0.668,0.381,0.413,0.495,0.587,0.5,0.294,0.358,0.461,
311.000,1.405,2.271,3.048,3.821,4.318,4.291,33.065,18.479,2.517,2.262,2.220413,2.628681,2.573907,1.407615,0.6744782,0.752,0.674,0.755,0.324,0.828,0.578,0.904,0.758,0.205,0.783,0.681,0.54,0.36,0.266,0.504,0.534,0.387,0.44,0.32,0.392,0.455,0.378,0.362,0.378,0.426,0.37,
312.000,4.242,4.182,4.271,6.771,3.534,3.355,25.792,32.49,1.978,2.13,1.82377,2.833862,2.858477,1.640278,1.133155,0.4011737,0.675,0.291,0.781,0.728,0.657,0.762,1.137,0.714,0.496,0.558,0.581,0.596,0.227,0.505,0.405,0.473,0.42,0.656,0.344,0.387,0.308,0.528,0.356,0.463,0.345,
313.000,4.399,4.072,4.006,2.872,3.548,3.014,12.196,43.309,3.387,2.364,3.115101,2.096668,2.999215,1.627041,1.176879,0.5196071,0.178,0.473,0.87,0.861,1.007,0.717,0.797,0.541,0.494,0.667,0.45,0.309,0.594,0.475,0.336,0.565,0.501,0.57,0.435,0.659,0.432,0.587,0.373,0.474,0.389,
314.000,3.588,3.228,2.875,3.884,4.105,3.217,9.215,44.978,5.668,3.089,2.142,2.427633,2.916539,1.75644,1.117735,0.5831073,0.771,0.499,0.566,0.57,0.42,0.206,0.89,0.775,0.608,0.776,0.609,0.616,0.714,0.322,0.545,0.59,0.657,0.411,0.31,0.735,0.538,0.436,0.374,0.422,0.462,
315.000,2.995,2.956,5.047,4.191,4.676,4.309,8.05,52.81,7.291,2.427,3.368,2.58894,3.331988,1.568945,0.9933452,0.6051345,0.899,0.571,0.547,0.549,0.472,0.361,0.936,0.601,0.784,0.695,0.671,0.462,0.324,0.453,0.264,0.254,0.521,0.823,0.391,0.691,0.384,0.426,0.577,0.384,0.268,
316.000,7.241,4.684,2.952,4.395,3.605,4.608,4.558,47.875,12.605,2.377,2.311,2.385636,3.315465,1.91801,1.16123,0.4393324,0.885,0.544,0.43,0.705,0.467,0.408,0.339,0.575,0.58,0.742,0.484,0.338,0.444,0.501,0.365,0.323,0.412,0.564,0.523,0.386,0.442,0.31,0.151,0.385,0.507,
317.000,5.149,4.022,4.059,4.952,3.653,5.22,7.142,40.561,23.469,3.933,2.96,2.918192,3.562419,1.874216,0.6559812,0.5334489,0.9187433,0.624,1.261,0.45,0.504,0.845,0.54,0.767,0.5,0.503,0.574,0.721,0.241,0.323,0.296,0.312,0.48,0.388,0.517,0.61,0.297,0.48,0.419,0.565,0.3,
318.000,5.793,6.92,4.099,5.165,6.472,4.944,7.572,24.435,27.813,3.312,3.4,4.098843,3.506801,1.723423,0.6855597,0.6391143,1.101971,0.477,0.436,0.513,0.525,0.852,0.812,0.764,0.375,0.64,0.415,0.539,0.461,0.556,0.396,0.601,0.213,0.253,0.395,0.329,0.416,0.323,0.42,0.371,0.421,
319.000,5.476,4.049,6.026,5.101,5.692,3.751,5.594,15.11,39.936,4.947,3.099,4.289,3.720325,1.715612,1.029948,0.6164801,1.047629,0.551,0.55,0.61,0.28,0.654,0.815,0.81,0.53,0.457,0.633,0.801,0.113,0.439,0.382,0.581,0.39,0.45,0.471,0.526,0.458,0.354,0.389,0.439,0.25,
320.000,7.991,7.012,6.817,3.181,5.322,5.047,6.672,11.614,47.769,6.044,3.472,2.592,3.547855,2.027526,0.7295925,0.6018718,1.022787,0.744,0.661,0.403,0.58,1.04,0.381,0.743,0.433,0.54,0.563,0.606,0.399,0.266,0.474,0.43,0.323,0.351,0.342,0.357,0.589,0.506,0.537,0.408,0.52,
321.000,6.828,4.966,4.949,5.955,4.89,6.762,4.852,8.629,44.197,6.84,4.674,3.169,3.462375,2.182319,0.9021833,0.7299381,1.266205,0.825,0.657,0.719,0.821,0.707,0.654,0.437,0.69,0.496,0.519,0.572,0.402,0.398,0.559,0.399,0.606,0.357,0.303,0.476,0.444,0.416,0.444,0.359,0.51,
322.000,7.278,7.129,4.477,4.897,7.397,7.651,6.793,8.039,43.531,10.875,4.593,3.873,3.494961,2.327891,0.7846058,0.5507801,1.013511,0.5954383,0.527,0.706,0.528,0.641,0.404,0.709,0.552,0.611,0.378,0.518,0.382,0.359,0.702,0.277,0.248,0.493,0.455,0.444,0.338,0.507,0.433,0.344,0.336,
