,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.25426,5.166556,-0.5298996,10.46713,0.07954528,2.75,0.692,1.212,3.009,1.453,1.085,1.602,1.13,1.548,1.305,0.857,1.336,2.156,0.43,1.291,1.493,1.261,1.252,0.838,1.788,1.412,0.442,0.935,0.574,1.564,1.165,1.065,1.098,1.04,1.219,1.121,1.056,0.705,0.97,0.922,0.831,
261.000,6.978473,5.698854,1.748735,9.137073,-2.108781,2.732,1.185,1.877,0.751,1.372,1.912,1.317,1.106,1.342,1.071,1.727,1.734,1.878,1.342,1.537,1.455,1.442,1.544,1.516,1.699,1.194,0.825,1.294,1.69,2.172,0.573,0.608,1.2,1.268,0.963,1.146,1.331,0.582,0.468,1.092,0.899,
262.000,7.065418,8.198605,0.8380017,6.685837,-2.641781,3.570848,1.548,0.283,3.836,2.308,2.215,1.705,0.411,1.117,0.885,0.801,0.838,1.112,1.247,0.975,1.134,1.784,1.391,1.373,1.235,1.128,1.191,1.467,1.124,1.384,1.166,0.605,0.915,1.001,0.533,1.111,0.928,1.18,0.807,0.901,0.704,
263.000,6.842497,7.630185,2.322123,7.590351,-1.848249,4.26891,3.364,2.795,2.539,1.068,1.326,2.172,1.179,1.338,0.864,1.269,0.974,1.419,1.43,0.631,1.692,1.406,1.233,0.836,1.248,1.634,1.061,1.558,1.089,1.319,0.726,0.904,0.499,0.963,1.401,1.605,0.591,0.883,0.814,1.042,0.961,
264.000,9.201,6.569974,0.9903677,7.881476,-3.575665,5.837129,2.503,1.644,2.628,2.11,0.794,0.872,0.172,0.738,1.975,0.737,0.98,1.636,1.169,1.392,0.635,2.08,1.456,2.045,1.254,1.562,1.214,1.2,0.479,1.312,0.795,1.26,0.627,1.162,1.342,1.069,0.933,1.146,0.936,0.844,0.908,
265.000,4.99,8.457358,1.959356,5.747542,-1.988097,5.792172,2.155,0.799,1.568,1.362,1.497,1.552,0.573,0.746,2.069,0.565,0.716,0.684,0.703,0.963,1.075,0.566,1.815,1.083,0.92,1.107,1.485,0.904,0.951,1.105,0.866,0.956,0.974,0.792,0.971,1.283,0.851,0.887,1,0.644,0.982,
266.000,10.133,7.666999,2.822055,5.112349,-2.846854,5.401389,0.615,1.214,1.517,2.291,2.779,1.388,1.497,0.417,0.637,1.482,1.454,0.994,1.014,1.21,1.408,1.089,1.313,0.929,1.04,0.749,1.208,1.028,1.522,0.895,1.166,0.812,0.768,0.965,0.881,0.742,0.707,0.62,1.031,0.785,0.952,
267.000,15.765,8.782222,2.708178,5.915769,-2.16935,4.968147,0.7094247,1.763,2.017,1.732,1.004,0.653,1.676,1.042,1.389,1.022,0.956,0.793,0.353,0.674,1.803,0.771,0.909,0.816,0.952,0.979,1.073,0.877,0.975,1.577,0.976,0.516,0.892,0.796,0.795,0.509,0.939,1.261,0.834,1.09,0.916,
268.000,27.886,8.52445,2.454533,5.824885,-1.643351,7.028301,1.032959,3.065,1.595,2.149,0.314,1.402,1.626,1.042,1.079,0.426,1.103,0.458,0.939,1.739,1.082,1.193,1.451,1.43,1.134,1.067,1.269,0.858,0.887,0.843,0.989,0.965,1.2,0.819,0.757,0.882,0.787,0.861,0.324,0.81,0.311,
269.000,43.556,9.894,2.710434,2.260127,-1.744465,6.464942,0.3565826,1.274,1.553,-0.013,0.336,1.426,1.025,0.877,0.858,1.65,0.909,0.563,1.893,0.589,1.17,0.703,1.412,0.75,1.104,0.921,1.181,0.649,0.48,0.797,0.655,0.683,0.876,0.981,0.516,0.856,1.021,0.676,0.776,0.561,0.798,
270.000,63.531,6.198,2.336391,1.81265,0.5467095,7.537749,0.2844493,0.638,0.519,1.51,1.537,2.168,1.604,1.026,0.681,0.919,1.124,1.28,1.061,0.47,0.524,0.64,0.951,1.1,1.013,0.703,0.95,0.989,1.171,0.729,0.629,0.483,0.951,0.631,0.786,0.605,0.798,0.825,0.851,0.609,0.244,
271.000,76.644,4.635,3.872067,4.597699,0.05974334,7.372576,0.3785131,1.212,0.696,0.842,1.648,1.072,0.915,0.894,1.162,1.01,0.766,0.87,0.869,1.079,0.507,1.092,0.69,0.56,0.863,0.851,0.575,0.604,0.927,0.457,0.518,0.654,1.237,0.577,0.641,1.066,0.44,0.959,0.963,0.958,0.641,
272.000,80.969,8.096,3.48537,4.029577,-0.8306804,6.870095,0.465318,1.392796,0.496,1.019,1.335,0.733,0.997,0.883,0.823,1.709,0.962,0.866,0.843,0.372,0.705,1.411,1.359,1.054,0.878,1.239,0.7,0.523,0.679,0.879,0.83,0.811,0.422,0.538,0.684,0.485,0.721,0.782,0.789,0.719,0.649,
273.000,61.262,12.303,3.43906,1.033159,1.135073,6.424158,-0.1249717,0.7004167,1.217,1.923,1.262,1.144,0.694,0.211,0.933,1.14,1.446,0.853,1.27,1.024,0.651,1.118,1.578,1.069,0.906,1.189,0.609,0.802,0.958,0.733,0.508,0.774,0.615,0.635,0.656,0.566,0.559,0.578,0.777,0.644,0.566,
274.000,48.163,30.114,4.824,2.668114,2.033627,6.471,1.54997,0.345432,0.674,1.097,0.516,1.333,1.239,1.345,0.891,0.452,0.455,0.65,1.491,1.091,0.706,0.688,0.717,1.097,0.918,1.056,1.169,0.791,0.78,0.796,0.672,0.879,0.827,0.745,0.595,0.758,0.702,0.408,0.484,0.641,0.697,
275.000,33.82,49.671,2.093,2.264859,1.931542,8.343372,-0.4567192,-0.913645,0.53,1.31,1.4,0.828,0.928,0.644,1.396,0.691,0.841,0.753,0.503,0.382,1.494,0.858,1.22,0.777,0.797,0.839,0.819,1.054,1.023,0.662,0.461,0.883,0.541,0.506,0.515,0.862,0.739,0.745,0.342,0.379,0.775,
276.000,20.167,64.977,8.274,1.546934,1.653169,6.713368,1.426216,-0.08829932,0.815,-0.318,1.62,0.599,0.697,1.055,0.971,0.873,0.615,0.866,0.889,0.319,0.974,1.007,0.822,0.901,0.807,0.93,0.809,0.398,0.518,0.812,1.095,0.723,0.577,0.641,0.452,0.592,0.721,0.44,0.879,0.686,0.546,
277.000,10.419,89.357,5.801,3.052189,3.442057,5.857774,-0.3653235,-0.3649431,-0.2352195,1.654,1.267,1.988,1.253,0.705,1.466,0.145,0.91,0.742,0.727,0.479,0.705,1.185,0.775,0.527,0.464,0.633,0.837,0.532,0.566,0.741,0.573,0.59,0.626,0.609,0.769,0.73,0.748,0.432,0.588,0.546,0.962,
278.000,5.917,90.948,5.147,0.3874423,2.480535,6.266158,0.3755282,-0.500438,1.314542,1.289,1.09,0.994,0.24,0.981,1.761,0.421,0.745,0.559,0.932,0.655,0.515,0.671,0.76,0.749,0.986,0.439,0.892,0.882,0.829,1.12,0.815,0.752,0.687,0.642,0.596,0.692,0.893,0.498,0.441,0.655,0.467,
279.000,3.133,86.074,19.539,2.239,3.296013,8.139243,-0.2283996,0.02192202,0.5022564,0.48,1.776,0.811,1.199,0.373,0.785,0.994,1.01,0.858,1.063,0.78,0.67,1.003,1.153,0.955,0.914,0.969,0.731,1.303,0.787,0.311,0.691,0.695,0.672,0.507,0.436,0.497,0.51,0.76,0.495,0.552,0.519,
280.000,6.004,68.133,23.991,2.652,2.945441,6.976475,-1.496946,-0.4622262,0.6300694,0.634,0.432,1.069,0.321,0.636,1.165,1.103,1.125,0.632,1.005,0.819,0.39,0.61,0.894,0.609,0.769,0.587,0.943,0.543,0.498,0.53,0.571,0.758,0.831,0.509,0.516,0.791,0.754,0.47,0.844,0.706,0.444,
281.000,1.54,42.809,47.611,1.32,1.949279,8.294935,-0.197852,-0.7404445,0.3191173,1.228,1.001,1.22,0.726,0.529,0.649,1,0.024,0.838,0.559,0.403,0.586,0.987,0.457,1.099,0.75,0.665,0.937,0.615,0.502,0.815,0.761,0.147,0.452,0.463,0.331,0.874,0.62,0.852,0.494,0.877,0.541,
282.000,2.52,27.578,66.614,3.306,3.186891,6.200503,-0.8628247,-0.1767634,0.03947288,0.3657391,0.218,0.544,0.836,0.801,0.797,1.162,0.651,0.801,0.614,0.364,0.736,1.254,0.776,0.635,0.52,0.784,0.46,0.781,1.09,0.451,0.419,0.703,0.675,0.44,0.581,0.489,0.584,0.487,0.477,0.899,0.618,
283.000,0.181,12.415,85.908,2.489,3.150827,6.942274,0.08212733,-0.7355861,1.323714,0.6207937,0.798,0.817,0.602,0.33,1.107,0.475,0.897,0.62,0.752,0.914,0.828,0.618,0.887,1.571,0.811,0.697,0.403,0.816,0.645,0.725,0.688,1.031,0.596,0.522,0.561,0.47,0.652,1.03,0.348,0.416,0.457,
284.000,3.913,8.783,87.245,5.589,4.277,6.84755,0.4212276,-0.4002423,0.1440767,0.3883326,0.525,0.294,0.546,0.838,0.645,1.087,0.724,1.055,1.122,0.721,1.072,1.012,0.86,0.904,1.075,1.038,0.378,0.478,0.683,0.663,0.848,0.545,0.394,0.538,0.484,0.426,0.448,0.635,0.667,0.282,0.557,
285.000,-1.063,2.792,73.805,17.346,4.649,7.561558,0.8790617,0.03714731,0.007386234,0.4073766,0.893,0.518,0.811,1.074,0.798,1.298,0.519,0.613,0.842,0.572,0.733,0.679,0.791,0.717,0.862,0.703,0.844,0.638,0.583,0.426,0.48,0.346,0.345,0.646,0.959,0.624,0.524,0.221,0.54,0.558,0.399,
286.000,1.093,3.014,62.066,27.886,4.807,6.673085,0.9160723,-0.3655465,0.9043606,0.2414129,1.043,1.208,0.439,0.524,1.185,0.785,0.933,0.558,0.76,0.498,0.819,1.044,0.813,0.357,0.524,0.824,0.834,0.75,0.451,0.394,0.46,0.488,0.61,0.557,0.486,0.866,0.65,0.552,0.462,0.181,0.536,
287.000,3.408,0.69,42.232,45.648,2.844,7.419072,0.4546115,0.977287,0.3173406,0.2151553,1.158719,1.267,0.2,0.499,0.404,0.251,0.841,0.191,0.697,0.987,0.516,0.757,0.517,0.408,0.581,0.703,0.919,0.713,0.589,0.451,1.085,0.998,0.54,0.625,0.444,0.75,0.935,0.366,0.476,0.805,0.465,
288.000,3.28,1.809,26.09,70.003,4.193,3.461017,0.6652973,-0.1916188,-0.7388939,-0.3806639,1.139536,1.164,0.402,0.666,0.728,0.884,0.712,0.82,0.65,0.992,0.812,0.486,0.74,0.631,0.798,0.727,0.507,0.681,0.547,0.542,0.453,0.645,0.734,0.429,0.344,0.443,0.524,0.549,0.382,0.36,0.339,
289.000,4.234,3.852,12.241,76.24,4.35,3.915,0.499827,-0.8475958,0.2257071,0.2020391,0.9310061,1.542,0.677,1.211,1.308,1.072,0.266,0.515,0.809,0.652,0.723,0.945,0.78,0.522,0.704,0.875,0.509,0.6,0.477,0.492,0.408,0.841,0.436,0.653,0.615,0.662,0.643,0.575,0.341,0.809,0.47,
290.000,4.744,1.221,4.556,73.118,7.233,3.71,1.147266,0.2252771,1.092198,-0.3273923,1.142048,0.892,0.803,1.341,0.345,0.706,0.489,0.689,0.502,0.379,0.429,0.732,1.135,0.638,0.97,0.547,0.912,0.549,0.471,0.334,0.694,0.53,0.469,0.542,0.505,0.535,0.562,0.556,0.542,0.303,0.517,
291.000,1.369,2.504,6.95,78.573,11.966,2.703,1.948924,0.09518787,0.9261436,-0.2107522,1.383032,0.668,0.561,0.569,0.289,0.928,0.743,0.832,0.71,0.804,0.495,0.538,1.044,0.973,0.588,0.678,0.773,0.416,0.703,0.522,0.568,0.327,0.561,0.478,0.418,0.528,0.515,0.541,0.489,0.418,0.407,
292.000,9.31,2.739,2.791,53.463,22.545,4.191,2.11453,0.1752876,0.5219574,-0.6460566,1.423177,0.2667783,1.092,0.627,0.457,0.865,0.514,0.986,0.685,0.676,0.593,0.801,0.683,0.673,0.767,0.56,0.776,0.418,0.362,0.357,0.424,0.312,0.413,0.6,0.396,0.615,0.461,0.392,0.295,0.369,0.649,
293.000,3.235,2.839,4.47,34.239,33.542,2.663,1.290309,-0.03978814,-0.2500312,-0.5224425,0.7727225,0.4765776,0.556,0.735,0.685,0.471,1.094,0.575,0.374,0.969,0.724,0.33,0.426,0.488,0.846,0.302,0.523,0.633,0.44,0.712,0.62,0.177,0.351,0.261,0.597,0.523,0.539,0.497,0.495,0.374,0.644,
294.000,4.041,2.397,3.056,23.444,47.769,3.285,1.934,1.314812,0.653053,-0.831401,0.9295269,0.01556348,0.671,0.784,0.518,0.499,0.974,0.541,0.696,0.749,0.767,0.56,0.953,0.496,0.545,0.819,0.414,0.896,0.571,0.774,0.544,0.627,0.269,0.608,0.465,0.145,0.442,0.599,0.493,0.498,0.38,
295.000,1.919,2.049,2.881,11.616,72,3.883,3.041,0.9644556,0.4335656,-0.3609197,1.055232,0.9091693,0.576,0.229,0.755,0.612,0.576,0.535,0.382,0.314,1.297,0.407,0.781,0.706,0.487,0.532,0.892,0.649,0.703,0.591,0.892,0.461,0.652,0.513,0.495,0.563,0.466,0.507,0.405,0.439,0.468,
296.000,1.621,1.494,4.943,8.032,67.353,6.032,2.836,2.613294,-0.1842971,-0.449184,1.052888,0.01301293,0.61,0.53,0.197,0.652,0.601,0.839,0.622,0.539,0.584,0.235,0.64,0.656,0.334,0.385,0.92,0.488,0.433,0.527,0.627,0.515,0.438,0.311,0.299,0.388,0.389,0.268,0.64,0.513,0.559,
297.000,0.387,3.172,4.986,3.37,67.817,12.542,3.694,1.362256,0.3468052,-0.8165145,1.113386,0.897994,0.9321139,0.432,0.612,0.503,0.501,0.448,0.568,0.992,0.286,0.93,0.45,0.767,0.66,0.589,0.718,0.856,0.501,0.652,0.479,0.364,0.361,0.614,0.403,0.356,0.442,0.62,0.336,0.445,0.604,
298.000,2.023,2.756,1.505,4.231,62.028,20.731,3.179,1.912643,0.6591821,-0.1209569,0.7043756,0.3855248,0.05049646,0.341,1.093,0.999,0.807,0.111,1.008,0.424,0.633,0.964,0.863,0.756,0.555,0.481,0.577,0.809,0.322,0.98,0.622,0.304,0.259,0.507,0.463,0.392,0.508,0.462,0.706,0.54,0.523,
299.000,2.688,2.756,2.551,2.702,45.365,28.62,3.31,2.714,0.01788062,-0.05761543,0.3763541,0.310304,-0.2425964,0.404,1.248,0.627,0.793,0.611,0.857,1.674,0.418,0.649,0.907,0.665,0.835,0.667,0.68,0.795,0.553,0.581,0.406,0.357,0.429,0.404,0.384,0.586,0.507,0.347,0.342,0.561,0.746,
300.000,1.637,3.239,2.728,2.265,27.89,42.82,2.578,2.313,1.295016,-0.3755671,0.441908,0.08976949,0.5958616,1.014,0.805,0.774,0.819,0.318,0.28,0.486,0.495,0.623,0.418,0.695,0.534,0.608,0.425,0.777,0.402,0.348,0.354,0.52,0.642,0.439,0.576,0.454,0.52,0.696,0.437,0.331,0.481,
301.000,1.294,5.469,4.04,2.476,11.568,54.607,4.862,1.781,0.8264449,-0.08644675,0.725664,0.7202284,0.771962,0.288,0.401,0.609,0.616,0.657,0.316,0.77,0.72,0.386,0.556,0.547,0.542,0.712,0.773,0.453,0.255,0.412,0.369,0.439,0.596,0.404,0.536,0.569,0.632,0.558,0.443,0.439,0.53,
302.000,2.791,2.987,1.647,2.202,8.181,65.391,5.875,4.017,1.191802,0.001640021,0.5019452,0.3277461,0.4208893,0.7545526,0.158,0.382,0.503,0.154,0.817,0.592,0.773,0.398,0.287,0.776,0.416,0.675,0.692,0.53,0.611,0.381,0.538,0.321,0.305,0.387,0.632,0.586,0.433,0.68,0.458,0.531,0.374,
303.000,1.815,1.796,3.213,4.351,4.621,63.177,10.75,3.825,0.7705858,-0.08727388,0.6171423,0.3890159,0.1145327,0.6757699,0.915,0.699,1.102,0.526,0.986,0.679,0.74,0.727,0.438,0.357,0.514,1.183,0.695,0.652,0.554,0.419,0.447,0.371,0.694,0.25,0.351,0.801,0.521,0.275,0.28,0.588,0.385,
304.000,1.519,3.438,3.508,2.199,3.765,48.334,21.935,2.336,1.227,-0.1212809,0.6186878,0.8614935,0.7815314,0.8013104,0.665,0.52,0.543,0.851,0.93,0.759,0.551,0.688,0.541,0.339,0.504,0.705,0.449,0.92,0.761,0.475,0.504,0.556,0.677,0.357,0.605,0.517,0.394,0.532,0.462,0.413,0.311,
305.000,2.754,1.983,1.515,2.394,2.129,39.856,31.141,3.839,2.799,0.3266526,0.4598169,0.6457341,-0.1052214,0.6705557,0.957,1.016,0.937,0.78,0.417,0.497,0.263,0.851,0.61,0.291,0.862,0.612,0.681,0.634,0.635,0.634,0.577,0.586,0.196,0.26,0.355,0.35,0.35,0.353,0.429,0.457,0.631,
306.000,0.525,2.912,3.016,3.876,1.904,25.137,41.832,1.151,0.884,0.7428802,0.5141267,0.7439701,-0.02766748,0.78635,0.668,0.652,0.511,0.855,0.27,0.696,0.364,0.591,0.288,0.46,0.569,0.718,0.409,0.434,0.422,0.379,0.477,0.239,0.395,0.278,0.438,0.198,0.257,0.64,0.576,0.369,0.366,
307.000,2.17,3.424,2.356,2.627,2.197,11.501,52.125,3.362,2.889,1.269404,0.4915027,1.426571,0.1958933,1.171644,0.913121,0.586,0.753,0.787,0.247,0.618,0.574,0.347,0.387,0.452,0.512,0.401,0.488,0.425,0.386,0.499,0.215,0.26,0.519,0.428,0.272,0.283,0.649,0.341,0.393,0.445,0.417,
308.000,1.176,2.824,1.865,1.745,2.518,8.179,58.131,4.986,1.85,1.361556,0.5872956,0.7800118,0.623112,0.8409724,1.332267,0.332,0.48,0.37,0.639,0.28,0.461,0.849,0.585,0.546,0.765,0.264,0.471,0.666,0.414,0.428,0.423,0.438,0.499,0.244,0.301,0.537,0.584,0.44,0.321,0.358,0.353,
309.000,4.67,1.097,3.721,4.421,2.91,5.377,55.483,6.424,1.822,1.385,0.8382783,1.202598,0.540199,1.11229,1.05636,0.344,0.349,1.039,0.586,0.455,0.633,0.453,0.858,0.79,0.499,0.492,0.475,0.628,0.47,0.309,0.222,0.585,0.387,0.467,0.516,0.637,0.38,0.357,0.455,0.332,0.283,
310.000,1.779,3.471,4.592,3.5,2.178,3.429,41.021,11.343,1.8,1.683,1.345867,1.548449,0.9392135,1.23252,1.337779,0.534,0.643,0.738,0.653,0.712,0.896,0.86,0.58,0.767,0.642,0.528,0.604,0.682,0.409,0.515,0.499,0.434,0.237,0.335,0.417,0.438,0.587,0.321,0.29,0.452,0.527,
311.000,4.925,1.372,2.113,4.399,3.422,2.89,35.13,20.587,2.507,2.693,1.090414,1.591558,0.1617247,1.037986,1.078511,0.741,0.441,0.375,0.425,0.416,0.434,0.49,0.766,0.442,0.971,0.667,0.539,0.458,0.439,0.378,0.568,0.464,0.279,0.512,0.35,0.253,0.365,0.459,0.537,0.573,0.444,
312.000,3.003,1.99,1.731,2.228,2.838,4.028,24.036,30.341,2.531,2.256,1.692725,1.258006,0.6694844,1.200509,1.350731,0.4066641,0.805,0.877,0.636,0.581,0.95,0.585,0.624,0.635,1.114,0.593,0.423,0.409,0.544,0.673,0.434,0.629,0.482,0.342,0.297,0.307,0.165,0.284,0.596,0.325,0.502,
313.000,5.783,4.548,3.977,2.296,2.018,2.612,12.226,39.309,3.209,1.902,1.51295,2.504784,1.408685,1.512928,1.586424,0.7091337,0.329,0.458,1.022,0.582,0.619,0.227,0.604,0.515,0.637,0.372,0.339,0.473,0.645,0.41,0.499,0.31,0.285,0.365,0.483,0.536,0.363,0.327,0.305,0.505,0.212,
314.000,4.424,2.167,2.747,3.143,5.04,3.422,5.503,48.462,4.478,3.009,2.235,3.235425,0.6308489,1.48323,1.247639,0.5904337,0.371,0.512,0.376,0.669,0.457,0.383,0.626,0.554,0.714,0.529,0.519,0.466,0.568,0.488,0.617,0.349,0.354,0.297,0.442,0.382,0.291,0.369,0.426,0.375,0.457,
315.000,1.826,5.169,3.942,3.404,3.334,4.245,6.386,46.743,6.512,2.734,2.296,2.958913,1.899908,1.300918,1.138768,0.7498953,0.43,0.654,0.612,0.375,0.362,0.546,0.671,0.483,0.68,0.601,0.486,0.182,0.413,0.299,0.27,0.359,0.214,0.484,0.358,0.439,0.309,0.48,0.376,0.399,0.221,
316.000,2.245,2.106,4.665,3.789,4.541,4.117,5.994,45.092,12.264,3.061,2.52,2.59942,1.285958,1.756341,1.461285,0.7360277,0.682,0.447,0.478,0.337,0.657,0.315,0.606,0.348,0.712,0.689,0.498,0.291,0.513,0.407,0.259,0.515,0.327,0.368,0.373,0.427,0.298,0.119,0.488,0.447,0.386,
317.000,1.916,3.345,3.748,3.499,3.662,2.354,4.28,34.262,21.96,3.308,3.389,2.047834,1.415508,1.453986,1.135789,0.4070001,0.4921346,0.726,0.731,0.47,0.376,0.619,0.639,0.672,0.606,0.426,0.494,0.219,0.297,0.482,0.324,0.33,0.361,0.463,0.393,0.317,0.439,0.353,0.583,0.53,0.431,
318.000,1.453,4.473,2.801,5.933,3.293,4.846,4.299,27.762,29.394,3.281,3.816,2.703961,2.116017,1.194882,1.155374,0.5801492,0.5672772,0.319,0.893,0.333,0.607,0.542,0.443,0.65,0.644,0.345,0.539,0.312,0.329,0.488,0.29,0.368,0.377,0.241,0.333,0.469,0.451,0.289,0.207,0.257,0.385,
319.000,1.61,4.649,5.163,5.609,6.645,5.146,4.288,14.669,41.274,3.982,3.277,2.984,1.851664,1.871626,1.552857,0.6593631,0.3858093,1.16,0.771,0.662,0.525,0.603,0.426,0.59,0.624,0.673,0.344,0.398,0.247,0.569,0.428,0.293,0.207,0.305,0.375,0.343,0.297,0.541,0.369,0.299,0.29,
320.000,2.372,1.421,2.555,5.36,6.071,7.718,3.357,13.434,44.484,5.884,4.741,5.064,0.9549537,1.371687,1.306444,0.8154017,0.4473677,0.343,0.48,0.482,0.627,0.616,0.585,0.481,0.318,0.596,0.345,0.604,0.546,0.551,0.343,0.382,0.435,0.176,0.516,0.259,0.357,0.36,0.442,0.439,0.242,
321.000,7.269,5.307,3.937,4.624,4.869,4.881,6.451,8.665,54.166,7.536,5.482,4.095,2.012786,1.479556,1.130116,0.5967634,0.2178867,0.621,0.393,0.344,0.556,0.346,0.605,0.654,0.345,0.631,0.338,0.544,0.505,0.323,0.31,0.214,0.521,0.211,0.417,0.274,0.381,0.303,0.416,0.465,0.442,
