,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.04574,2.499007,2.875541,7.975686,7.353417,1.912,1.531,2.896,3.196,4.78,1.901,2.434,1.233,1.98,1.969,2.085,2.313,1.064,1.911,1.297,1.943,1.492,2.231,1.817,2.031,2.812,1.468,1.55,1.601,0.867,1.844,1.717,1.77,1.784,1.452,1.574,1.257,1.353,1.613,1.758,0.94,
261.000,8.35041,3.3165,4.204397,7.305205,6.412686,3.336,4.911,1.526,2.677,2.355,2.74,1.983,1.667,2.753,1.543,1.441,1.788,1.267,1.91,2.389,1.495,1.828,1.823,1.611,1.192,1.865,1.616,0.786,1.805,1.484,1.156,1.658,0.555,1.269,0.828,1.307,1.192,1.111,1.354,1.372,1.401,
262.000,6.977693,3.097326,4.219354,10.52348,8.214169,0.6275566,3.69,2.979,3.836,1.427,1.079,2.892,3.016,1.027,1.933,0.982,1.969,1.936,2.003,1.881,1.622,1.819,1.548,0.693,1.145,1.167,1.944,1.023,1.413,1.091,0.692,1.687,1.138,0.844,1.406,1.468,1.119,0.822,1.593,1.476,0.841,
263.000,10.61167,4.537599,4.687037,6.495207,5.620373,0.4731569,2.928,2.716,1.917,2.047,4.219,2.6,2.65,2.106,1.602,2.122,2.175,1.253,1.919,1.789,1.304,1.882,1.394,1.221,0.575,1.07,1.317,1.395,2.115,1.293,0.774,1.165,1.09,1.115,1.528,1.367,1.217,1.215,0.749,0.629,0.704,
264.000,8.465,5.081564,4.894554,8.602544,7.030986,-2.161274,2.45,3.434,4.329,3.558,1.43,3.073,2.41,2.218,1.857,0.854,2.306,1.478,2.114,1.485,1.953,2.286,2.042,1.136,1.239,1.677,1.374,1.68,0.638,0.853,1.477,1.14,1.076,1.49,0.884,1.733,0.871,1.219,1.318,0.706,1.033,
265.000,10.949,6.428917,5.561928,7.657835,5.98747,0.5730952,2.315,3.619,3.334,2.222,1.379,2.271,1.491,1.341,1.352,1.567,1.189,2.196,1.106,1.436,1.144,1.65,1.252,1.812,1.266,1.314,1.557,1.2,0.767,1.34,0.991,1.814,0.829,0.596,1.524,1.327,0.96,1.486,1.092,1.42,0.776,
266.000,12.6,6.205803,4.873094,6.860196,6.805206,0.6876666,3.542,1.852,3.236,1.951,2.612,2.508,1.222,0.795,1.177,1.658,0.725,1.677,1.348,1.522,0.797,0.777,1.547,0.891,1.002,1.95,1.09,1.251,1.308,1.052,0.833,0.788,0.69,0.967,1.018,0.589,1.027,0.776,1.188,0.902,0.542,
267.000,15.24,5.752874,5.597261,8.679151,7.671765,0.4368066,3.06252,2.71,2.149,2.83,1.743,1.366,3.121,1.855,1.949,1.178,2.039,1.281,2.141,1.394,1.045,1.516,1.299,1.736,1.052,1.672,1.214,1.131,1.743,0.966,1.198,1.389,1.021,0.83,0.97,1.105,0.834,1.315,0.736,1.354,0.81,
268.000,23.548,8.57193,6.106898,8.040009,7.058709,-1.981198,2.593615,1.914,2.38,1.417,2.831,0.906,2.069,2.271,1.524,2.254,1.427,1.26,1.36,1.814,2.026,1.699,1.371,1.441,1.995,1.224,1.086,0.938,1.095,0.804,1.263,0.761,0.632,1.113,1.033,1.122,1.288,1.099,1.082,0.725,0.801,
269.000,33.221,7.64,5.722843,6.719162,7.237244,0.2821304,3.036844,3.735,3.048,1.846,1.955,1.122,1.414,2.352,1.737,1.799,1.438,1.513,1.459,1.428,1.386,1.071,0.9,1.016,1.812,1.474,1.29,1.463,0.98,1.824,1.229,0.593,0.769,1.138,0.972,1.074,1.067,1.321,1.042,0.782,1.069,
270.000,33.249,6.109,5.933736,6.28141,8.310119,0.07236236,2.943321,3.27,2.599,2.851,0.882,1.518,1.626,1.303,1.715,1.252,1.414,2.459,0.893,1.24,1.325,1.302,1.11,1.2,1.3,1.499,1.068,1.1,0.909,1.236,0.963,0.823,0.713,0.495,1.012,1.032,0.849,1.171,0.839,0.983,1.371,
271.000,42.262,9.688,6.502377,5.908525,5.866805,0.5006473,2.654748,3.609,2.501,2.998,3.308,2.01,1.415,0.726,0.735,1.703,0.827,1.527,1.539,1.122,1.172,0.762,1.644,1.041,1.178,1.085,1.133,0.861,1.237,0.733,0.744,1.053,1.137,0.839,0.893,0.982,0.784,1.048,0.528,1.114,0.569,
272.000,60.081,7.13,6.684095,5.323049,6.516738,-1.056729,3.550044,4.057139,2.291,1.79,1.368,3.075,1.569,1.437,1.208,1.456,1.12,1.631,0.959,0.612,1.583,1.877,1.335,1.257,1.07,1.218,0.833,1.046,0.883,1.062,0.929,0.425,1.018,0.545,0.771,0.774,0.822,1.134,0.793,0.83,0.998,
273.000,53.67,16.587,6.432284,4.680429,4.733494,-1.033156,3.369497,4.125758,1.818,2.068,1.815,2.092,1.62,0.897,1.268,2.28,1.41,0.989,1.104,1.321,1.121,0.85,0.905,1.589,1.009,1.373,1.268,0.924,0.635,0.832,0.562,1.109,1.255,0.75,0.488,0.973,0.889,0.609,0.825,0.927,1.028,
274.000,36.9,25.978,6.555,4.500049,4.767149,1.386328,3.508071,4.650116,1.907,2.018,2.471,1.486,1.704,1.306,2.037,1.65,1.322,1.547,1.247,1.235,1.522,0.932,1.14,0.957,1.255,1.667,0.779,1.213,0.816,1.141,0.803,0.756,1.108,0.731,0.821,0.927,0.766,0.868,0.738,0.809,1.047,
275.000,25.228,27.118,4.944,3.405643,4.427418,0.7453,3.858928,3.014768,1.432,1.269,0.512,0.735,1.018,1.272,1.284,1.901,2.045,1.205,1.575,1.446,1.145,0.872,1.216,1.592,0.595,1.222,1.208,1.218,1.196,0.831,0.844,1.147,0.764,0.83,0.936,1.003,1.085,0.979,0.689,0.907,0.935,
276.000,18.099,50.284,4.208,3.385187,4.713741,1.606495,4.240144,3.505603,2.043,2.178,1.699,1.294,0.639,1.13,0.302,1.665,1.424,1.172,0.405,1.082,0.802,0.862,0.907,1.481,0.904,1.252,0.566,0.873,1.106,1.095,0.674,0.97,0.89,0.647,0.544,1.036,1.249,0.771,0.952,0.736,0.884,
277.000,8.825,47.131,6.386,2.134635,5.773221,2.413439,4.417359,5.47571,1.183455,2.096,0.539,1.857,2.021,1.043,1.031,1.47,1.01,1.523,0.605,1.453,0.973,0.777,0.808,1.275,1.023,0.942,0.819,0.778,0.974,0.865,1.105,0.646,0.751,0.912,0.692,0.734,0.962,0.664,1.147,0.787,0.696,
278.000,5.126,70.724,8.115,4.59616,2.966573,-0.6420837,4.38462,3.667145,1.905792,1.844,2.33,1.745,1.96,1.525,1.08,1.611,1.405,1.388,1.374,1.247,1.417,1.96,1.458,1.309,1.698,0.759,0.647,0.678,0.871,1.083,0.617,1.036,0.55,0.736,0.88,0.953,0.903,0.691,0.455,0.966,0.692,
279.000,7.125,65.823,11.892,3.791,2.620999,0.6481228,4.50574,5.468501,1.192097,3.258,1.407,1.555,1.036,1.146,1.858,1.251,1.634,0.87,1.222,1.003,0.76,0.554,1.531,1.309,0.831,1.067,0.966,1.057,1.183,0.6,0.816,0.664,0.787,0.709,0.886,0.997,1.227,0.875,1.04,0.964,0.662,
280.000,4.203,49.611,21.102,3.488,4.108989,4.034306,5.030361,5.236743,1.81197,1.763,2.116,1.731,0.545,1.194,0.475,0.702,1.108,0.841,1.541,0.809,0.735,0.78,1.132,0.778,0.673,0.98,0.982,0.573,0.71,0.876,0.709,0.736,0.688,0.656,0.962,0.794,0.62,0.638,0.586,0.578,0.641,
281.000,5.096,35.364,36.035,3.954,3.842403,1.276427,4.537467,4.777878,2.834044,2.287,1.382,2.209,1.59,1.374,1.371,0.906,1.617,1.002,1.383,1.17,1.494,1.019,0.701,1.238,0.785,0.754,0.824,1.28,1.112,1.159,0.772,0.74,0.526,0.612,0.655,1.107,0.787,0.703,0.474,0.706,0.54,
282.000,7.618,19.595,54.349,2.758,1.619006,1.722628,4.155061,4.634513,1.858776,1.539895,0.932,1.8,1.629,0.571,1.686,0.831,1.277,0.867,1.438,0.895,1.719,0.915,1.096,1.019,0.928,0.611,0.982,0.935,0.316,0.832,0.804,0.553,0.989,0.472,0.735,0.533,0.619,0.743,0.785,0.828,1.085,
283.000,7.762,11.69,65.517,4.444,5.553872,3.04182,4.351005,4.751378,1.780553,3.290758,2.091,1.497,1.654,1.194,0.484,1.264,0.968,0.898,0.984,1.273,1.2,0.567,1.114,1.209,1.452,0.93,0.829,0.852,0.913,0.776,0.781,0.977,0.488,1.009,0.718,0.623,0.829,0.547,0.609,0.538,0.723,
284.000,3.743,11.175,63.016,8.362,4.257,3.565986,4.658584,5.194936,1.974969,1.033056,1.253,1.498,1.968,0.952,1.329,0.934,1.132,0.865,1.046,1.114,0.784,1.063,0.769,0.827,0.717,1.038,0.626,0.504,0.939,0.899,0.66,0.641,0.469,0.645,0.748,0.844,0.52,0.931,0.337,0.546,0.737,
285.000,8.915,4.979,61.703,14.203,4.256,3.583265,5.041155,5.510308,2.814489,2.831213,2.728,1.153,0.683,1.641,1.173,1.243,1.07,0.843,0.84,1.158,0.58,0.653,0.947,0.932,1.141,0.71,0.751,0.84,0.689,0.79,0.694,0.919,0.689,0.893,0.598,0.825,0.781,0.646,0.643,0.847,0.718,
286.000,9.464,6.165,49.306,26.908,3.593,4.558998,5.865575,5.789456,3.095938,1.538439,1.407,1.918,1.036,1.001,1.031,0.971,0.479,0.598,1.193,1.069,1.222,0.922,1.327,0.905,1.119,1.177,1.132,0.759,0.554,0.888,0.739,0.87,0.856,0.714,0.633,0.629,0.568,0.408,0.516,0.483,0.772,
287.000,7.548,3.166,37.797,35.781,3.67,3.551804,5.099804,4.719404,2.114486,2.932729,3.166215,0.779,0.714,0.816,1.082,1.023,0.981,0.598,0.774,1.214,0.586,1.483,1.021,0.652,0.945,0.72,0.767,0.963,0.752,0.878,1.254,0.635,0.566,0.384,0.841,1.098,0.309,0.529,0.616,0.823,0.691,
288.000,6.067,4.521,20.238,48.77,3.254,4.734911,4.881486,3.581718,3.049153,3.802114,2.406471,0.789,1.278,1.129,0.662,1.462,0.806,0.947,0.899,0.682,0.642,0.996,1.158,0.726,1.197,0.688,0.817,0.949,1.093,0.551,0.683,0.531,0.817,0.669,0.95,0.789,0.644,0.462,0.663,0.814,0.414,
289.000,4.79,7.377,10.661,57.814,4.809,3.09,5.170512,6.257421,3.130371,3.565585,2.996268,1.431,2.104,1.225,0.846,0.681,1.151,1.332,0.978,0.582,0.765,0.793,0.642,0.9,0.337,1.314,0.617,0.923,0.858,0.646,0.508,0.336,0.773,0.553,0.746,0.921,0.856,0.847,0.666,0.756,0.806,
290.000,5.159,2.039,11.857,74.238,7.051,2.939,4.629973,5.027461,2.983024,2.59542,1.322771,1.459,0.897,1.524,0.979,1.136,0.798,1.174,0.892,0.857,1.283,1.001,0.709,0.587,0.457,0.806,0.986,0.924,0.776,0.603,0.591,0.877,0.726,0.719,0.88,0.527,0.927,0.841,0.654,0.647,0.757,
291.000,4.378,4.82,2.96,54.605,10.77,3.32,5.048199,3.696382,2.712518,3.124207,1.495488,1.114,0.902,1.231,0.466,0.834,0.863,1.246,1.349,0.921,0.891,0.692,0.879,0.79,0.687,0.676,0.918,0.854,0.634,0.499,0.924,0.558,0.889,0.697,0.754,0.631,0.717,0.473,0.447,0.526,0.794,
292.000,2.335,1.51,5.821,52.162,17.986,2.694,4.088119,5.188043,3.159851,3.554277,3.392417,1.802875,1.577,0.765,0.876,0.759,0.321,1.038,1.087,0.84,0.652,0.882,1.179,0.988,1.141,0.995,0.65,0.732,0.477,0.819,0.618,0.657,0.436,0.529,0.478,0.894,0.504,0.763,0.553,0.591,0.761,
293.000,4.884,6.574,3.675,29.712,36.854,4.11,3.715393,5.466201,3.577553,3.223164,2.102927,1.513662,1.517,0.665,1.414,1.074,1.053,0.49,0.585,1.144,1.387,0.643,0.961,1.439,0.659,0.92,0.992,0.853,0.455,0.418,0.772,0.688,0.876,0.452,0.62,0.608,0.874,0.699,0.94,0.503,0.738,
294.000,3.973,4.619,4.725,21.03,44.293,5.843,3.705,4.519804,3.208807,1.928965,1.668408,1.934141,1.335,0.904,0.726,0.426,0.735,1.255,0.675,1.078,1.09,0.522,0.73,0.586,0.848,0.994,0.96,0.906,0.672,1.531,0.312,0.24,0.419,0.806,0.344,1.087,0.708,0.928,0.567,0.707,0.644,
295.000,3.833,3.666,4.158,9.03,53.729,4.025,3.748,3.857121,3.25704,3.32406,4.169659,1.882803,1.68,0.929,1.058,1.386,1.419,1.594,0.998,0.618,0.629,1.213,0.416,1.082,0.741,0.759,0.782,0.736,0.521,0.629,0.601,0.552,0.547,0.521,0.626,0.568,0.578,0.608,0.511,0.522,0.529,
296.000,2.7,5.241,4.434,5.775,62.525,7.654,2.284,3.244255,3.780646,3.788743,3.177982,1.773838,1.293,0.982,1.199,1.03,0.814,0.989,0.45,0.793,0.786,0.723,0.736,0.752,0.693,0.648,0.629,0.975,0.6,0.907,0.303,0.605,0.867,0.625,0.903,0.492,0.579,0.387,0.645,0.522,0.472,
297.000,1.338,3.933,3.63,3.986,64.931,6.819,2.056,3.596363,3.876852,2.898502,4.031541,1.293806,1.569991,1.29,0.974,0.734,0.9,0.997,1.164,0.958,0.823,0.757,1.123,1.177,1.055,0.611,0.886,0.881,0.633,0.772,0.65,0.651,0.431,0.448,0.488,0.724,0.536,0.511,0.572,0.48,0.682,
298.000,7.39,4.268,3.851,3.659,43.784,17.721,3.341,4.413543,3.067029,4.204101,4.225168,1.880527,1.521355,1.084,1.115,1.004,0.602,0.815,0.975,0.855,0.444,1.1,0.941,0.505,0.765,0.775,1.042,0.705,0.862,0.461,0.88,0.718,0.647,0.809,0.553,0.721,0.634,0.62,0.484,0.397,0.53,
299.000,2.829,5.463,3.944,4.53,34.798,29.124,3.808,2.574,2.924719,2.90784,3.360882,1.444469,0.989051,1.014,0.823,1.129,1.014,1.071,1.015,0.762,1.058,0.651,0.633,0.73,0.639,0.83,0.763,0.789,0.519,0.816,0.559,0.68,0.707,0.703,0.655,0.612,0.37,0.568,0.686,0.62,0.627,
300.000,3.256,3.874,4.216,4.374,23.9,38.547,3.295,4.543,3.545968,3.637022,1.977874,1.567717,1.083086,0.551,0.587,0.919,0.786,0.753,0.592,0.97,0.579,0.741,0.604,0.94,0.397,0.679,0.884,0.748,0.582,0.656,0.821,0.646,0.67,0.832,0.523,0.709,0.498,0.509,0.545,0.627,0.453,
301.000,5.298,6.549,5.814,3.414,11.226,54.514,4.706,3.122,3.560119,4.105082,3.320194,1.909016,0.7735038,1.786,0.615,0.795,0.486,0.819,0.421,0.678,0.594,0.846,0.557,1.099,0.834,0.91,0.741,0.634,0.669,0.535,0.457,0.764,0.38,0.588,0.475,0.643,0.504,0.437,0.432,0.595,0.589,
302.000,5.683,5.068,3.526,5.292,7.705,62.231,6.122,2.945,3.996359,3.757303,3.498552,1.945532,1.573496,1.298261,1.148,0.644,0.994,0.801,1.064,0.691,0.737,0.555,0.563,1.314,0.984,0.653,0.752,0.686,0.687,0.861,0.291,0.541,0.218,0.479,0.632,0.526,0.76,0.487,0.722,0.454,0.351,
303.000,4.006,4.047,2.631,3.782,5.757,58.67,9.809,2.71,3.423891,3.941475,3.646334,1.626091,1.275214,1.338427,1.204,0.555,0.825,0.286,1.131,0.865,0.527,0.65,1.082,1.049,0.862,0.84,0.691,0.901,0.565,0.725,0.606,0.535,0.377,0.618,0.775,0.419,0.561,0.396,0.855,0.487,0.368,
304.000,6.969,6.07,3.484,5.885,2.712,42.989,16.782,2.761,3.207,3.990465,3.244441,1.516142,0.5586889,0.9567599,1.433,1.017,0.698,0.981,0.976,0.355,0.922,0.869,0.821,0.747,1.052,0.676,0.727,0.463,0.538,0.762,0.267,0.675,0.481,0.663,0.742,0.775,0.519,0.402,0.419,0.437,0.418,
305.000,2.512,3.091,4.06,2.212,2.852,30.779,24.216,3.561,2.612,2.926427,3.871525,1.540798,1.284,1.627165,0.688,1.161,1.074,1.081,0.615,1.007,0.808,0.937,0.857,0.576,0.742,0.832,0.996,0.83,0.654,0.564,0.575,0.516,0.655,0.612,0.421,0.588,0.674,0.604,0.499,0.557,0.64,
306.000,7.062,5.036,2.986,5.244,3.554,21.576,35.586,2.933,3.61,3.272616,3.526546,1.636127,1.481243,1.136497,0.77,0.725,0.64,0.343,0.6,0.539,0.385,0.529,0.989,0.99,0.845,0.533,0.937,0.972,0.723,0.739,0.407,0.59,0.484,0.463,0.462,0.466,0.597,0.476,0.283,0.448,0.494,
307.000,5.355,2.866,2.964,3.069,2.879,13.476,45.228,3.266,2.808,2.451983,3.922824,1.675578,0.6780617,0.6393748,0.1988279,0.761,0.784,0.6,0.477,1.141,0.418,0.923,0.88,0.682,0.66,0.672,0.793,0.78,0.671,0.743,0.486,0.718,0.673,0.281,0.596,0.649,0.536,0.641,0.543,0.348,0.511,
308.000,1.224,3.839,4.743,3.414,1.302,10.058,53.665,3.867,2.43,2.638989,3.553102,1.845927,0.4126845,1.027635,1.43905,0.786,0.762,0.653,0.736,0.937,0.531,0.823,0.785,0.722,0.612,0.861,0.341,1.007,0.781,0.7,0.302,0.66,0.739,0.451,0.624,0.357,0.629,0.401,0.591,0.368,0.549,
309.000,1.496,3.524,2.992,2.202,2.675,4.684,52.795,7.076,2.72,2.543,3.446697,1.521788,1.70195,0.6864118,0.4989913,1.128,1.002,0.797,0.852,0.543,0.977,0.758,0.735,0.72,0.66,1.025,0.662,0.552,0.427,0.671,0.613,0.544,0.449,0.433,0.618,0.727,0.564,0.564,0.448,0.555,0.547,
310.000,4.592,3.914,2.733,3.507,2.841,3.695,36.544,11.402,2.19,2.797,3.847302,1.893999,0.6345089,0.5490194,0.8003205,1.023,0.795,0.81,0.567,0.766,0.985,0.531,0.832,0.904,0.471,1.077,0.667,0.817,0.663,0.593,0.708,0.474,0.424,0.591,0.528,0.394,0.471,0.279,0.412,0.522,0.464,
311.000,2.067,5.365,1.686,3.474,4.323,4.936,32.439,14.612,3.214,3.121,3.840216,1.841747,1.369517,0.1134321,0.6657763,1.024,0.817,0.885,0.751,0.322,1.035,0.913,0.363,0.904,0.763,0.835,0.797,0.404,0.422,0.921,0.667,0.766,0.547,0.858,0.547,0.493,0.63,0.585,0.487,0.765,0.654,
312.000,3.89,4.149,2.576,5.313,4.878,2.94,19.018,29.697,2.127,2.114,2.121802,1.789352,1.334755,0.8261937,0.4300002,1.068211,1.048,1.111,0.943,0.854,0.832,0.661,0.547,0.556,0.833,0.478,0.773,1.219,0.521,0.833,0.373,0.934,0.651,0.394,0.35,0.356,0.645,0.391,0.583,0.323,0.49,
313.000,5.642,4.796,1.886,2.784,4.132,4.701,12.209,38.967,2.634,1.428,3.27494,1.809088,1.166438,1.011226,0.6548206,1.250413,0.664,0.888,0.429,1.002,0.627,0.901,0.945,0.516,0.698,0.676,0.636,0.406,0.778,0.595,0.523,0.643,0.563,0.599,0.436,0.417,0.42,0.586,0.438,0.539,0.386,
314.000,4.058,4.215,2.512,2.625,2.923,3.056,6.919,39.543,4.875,3.381,2.544,2.172688,1.670074,0.05454693,0.457618,1.237092,0.835,0.714,0.858,0.672,0.834,0.501,0.676,0.687,0.85,0.709,0.688,0.444,0.615,0.736,0.473,0.64,0.375,0.872,0.621,0.729,0.332,0.454,0.656,0.484,0.433,
315.000,4.321,5.066,5.238,3.102,2.971,2.655,6.35,46.109,8.009,1.837,3.89,2.251858,1.102141,0.6017573,0.5311152,1.301082,0.542,0.375,0.748,0.71,0.736,0.951,0.926,0.685,0.491,0.598,0.792,0.708,0.671,0.737,0.388,0.395,0.474,0.379,0.39,0.585,0.541,0.233,0.441,0.439,0.604,
316.000,4.826,4.793,6.053,3.986,2.901,3.425,3.805,43.017,11.193,3.149,3.324,2.703136,1.702161,0.5703447,0.6990583,1.649407,0.602,0.58,0.974,0.688,0.714,0.972,0.825,0.658,0.661,0.499,0.532,0.446,0.495,0.553,0.341,0.341,0.52,0.566,0.523,0.678,0.264,0.504,0.528,0.599,0.461,
317.000,5.877,3.756,2.496,5.417,5.659,3.386,5.357,35.419,18.392,3.654,2.478,2.60241,1.01997,0.4145299,0.1951116,1.435064,0.6102743,0.906,0.902,0.484,0.494,1.088,0.436,0.683,0.857,0.679,0.503,0.519,0.786,0.639,0.682,0.371,0.425,0.599,0.473,0.435,0.595,0.575,0.323,0.613,0.498,
318.000,2.057,3.81,4.234,2.587,4.308,3.251,4.812,22.236,28.777,4.381,2.466,2.719006,1.95014,0.8802908,0.8598089,1.553195,0.6726479,0.585,0.915,0.561,1.203,0.807,0.737,0.865,0.641,0.665,0.523,0.322,0.565,0.313,0.541,0.602,0.352,0.517,0.276,0.458,0.281,0.623,0.409,0.46,0.508,
319.000,7.614,3.455,2.829,4.269,3.174,4.381,4.438,15.637,37.507,3.543,3.303,3.128,1.20975,0.3007027,0.4415527,1.668223,0.4482407,0.653,0.614,0.607,0.828,0.726,0.786,0.828,1.125,0.998,0.418,0.729,0.607,0.529,0.669,0.463,0.631,0.614,0.324,0.46,0.484,0.774,0.518,0.559,0.339,
320.000,3.977,3.815,4.836,3.802,3.649,4.828,6.802,10.346,45.241,5.076,4.443,2.855,2.025351,0.6273445,0.5036593,1.567725,0.5365682,0.9,0.493,0.882,0.807,1.114,0.631,0.581,0.825,0.511,0.531,0.555,0.272,0.457,0.6,0.517,0.59,0.45,0.479,0.57,0.733,0.355,0.501,0.264,0.573,
321.000,4.838,4.724,3.748,5.504,5.127,6.364,5.314,7.811,43.801,6.766,3.011,3.248,1.672644,0.8154131,1.240199,1.806732,0.6284358,0.527,0.397,0.646,0.73,0.691,0.614,0.585,0.837,0.669,0.492,0.722,0.686,0.346,0.595,0.555,0.551,0.399,0.549,0.675,0.646,0.326,0.391,0.57,0.418,
322.000,2.557,4.63,4.62,4.29,4.464,4.642,5.239,9.09,34.165,9.965,4.932,3.682,2.063307,0.958956,1.691354,1.922133,0.6937946,0.6094724,0.551,1.019,1.035,0.875,0.716,0.606,0.733,0.945,0.856,0.548,0.597,0.683,0.366,0.447,0.447,0.23,0.397,0.547,0.312,0.512,0.545,0.415,0.496,
