,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.18,4.896,6.829,4.983,6.859,5.851,5.96,8.191,38.993,17.821,4.92,4.132,3.826469,3.188567,2.250936,0.2496668,0.2672511,0.4371044,1.069,0.679,0.413,0.389,0.763,0.702,0.649,0.782,0.535,0.565,0.475,0.356,0.617,0.317,0.343,0.394,0.437,0.474,0.542,0.658,0.548,0.618,0.444,
324.000,6.678,5.857,7.013,5.469,7.415,5.062,6.852,6.868,23.409,27.764,5.193,4.62,3.259,2.958144,2.736848,0.3103318,0.274454,1.11519,0.991,0.673,0.616,0.398,1.082,0.538,0.528,0.628,0.798,0.589,0.535,0.582,0.562,0.676,0.523,0.744,0.498,0.303,0.48,0.578,0.331,0.509,0.415,
325.000,5.022,3.586,6.048,6.563,5.671,7.387,7.438,9.416,17.883,34.47,5.571,5.088,3.854,2.974969,2.222805,0.435918,0.2379381,0.6958891,0.553,0.514,0.46,0.608,0.758,0.696,1.218,0.256,0.417,0.709,0.61,0.507,0.46,0.512,0.409,0.303,0.373,0.45,0.539,0.346,0.291,0.455,0.483,
326.000,6.169,4.932,7.511,5.084,6.237,4.98,6.902,6.882,13.014,42.294,5.904,4.094,3.727,2.918142,2.126054,0.6587519,0.1737173,0.9912836,1.298,0.342,0.767,0.309,0.802,0.736,0.674,0.719,0.86,0.689,0.567,0.565,0.57,0.288,0.486,0.365,0.395,0.686,0.403,0.241,0.32,0.436,0.319,
327.000,6.345,7.359,6.431,6.077,7.094,8.785,6.676,7.739,10.3,46.959,9.181,5.402,3.797,2.81063,2.295983,0.5274667,0.2110731,0.4935806,1.222625,0.74,0.882,0.656,0.993,0.593,0.483,0.542,0.485,0.418,0.588,0.399,0.618,0.347,0.583,0.338,0.39,0.621,0.302,0.389,0.573,0.431,0.4,
328.000,8.376,4.863,7.794,5.04,6.107,7.453,7.363,7.383,9.189,46.137,12.765,5.642,4.483,2.590616,2.130458,0.7037389,0.3852282,0.2480158,0.8175429,0.902,0.902,0.539,0.699,0.551,0.641,0.581,0.559,0.792,0.552,0.47,0.434,0.306,0.427,0.289,0.525,0.387,0.4,0.402,0.578,0.547,0.446,
329.000,5.986,5.591,3.096,5.771,7.64,7.622,8.059,9.312,8.084,37.976,16.583,4.69,3.246,2.953,2.423971,0.6739533,0.3215666,0.313045,1.361437,0.858,0.596,0.57,0.614,0.818,0.514,0.512,0.638,0.528,0.51,0.514,0.484,0.523,0.446,0.447,0.529,0.496,0.354,0.58,0.534,0.399,0.359,
330.000,5.722,7.054,6.05,5.086,8.277,6.388,8.742,8.86,8.897,29.277,23.197,6.625,5.031,3.329,2.36678,0.7460239,0.4667354,-0.02031621,1.419896,0.955,0.83,0.535,0.616,1.011,0.758,0.538,0.68,0.628,0.469,0.614,0.439,0.317,0.227,0.35,0.678,0.415,0.518,0.439,0.323,0.416,0.566,
331.000,4.131,6.463,6.249,6.683,9.337,6.142,7.914,9.666,9.924,18.598,31.145,6.188,5.031,2.582,2.317863,0.8164258,0.2891034,0.2522155,1.245644,0.788,0.616,0.721,0.779,0.939,0.692,0.691,0.865,0.29,0.462,0.479,0.552,0.464,0.452,0.458,0.395,0.514,0.359,0.532,0.265,0.46,0.286,
332.000,6.262,4.723,6.2,8.021,7.001,8.708,8.882,9.139,8.038,15.287,34.604,7.67,5.185,3.223,1.96667,0.8956933,0.4199749,0.1998115,0.8222675,0.6388025,0.786,0.696,0.58,0.729,0.635,0.647,0.613,0.689,0.676,0.511,0.457,0.213,0.468,0.679,0.363,0.43,0.553,0.354,0.537,0.526,0.381,
333.000,5.887,7.779,6.339,8.201,8.097,8.194,6.834,8.489,8.78,12.158,42.103,7.639,4.919,3.307,2.131972,0.7633911,0.4029542,-0.2833859,1.468321,0.8490118,0.772,0.911,1.004,0.946,0.434,0.513,0.685,0.706,0.634,0.303,0.577,0.515,0.381,0.315,0.282,0.609,0.397,0.451,0.443,0.469,0.493,
334.000,3.876,7.37,5.765,5.845,7.058,6.955,8.436,8.44,8.686,10.788,39.276,8.881,5.498,2.392,1.8,1.23056,0.6114713,0.06845684,1.40097,0.4624443,0.479,0.581,0.615,0.59,0.604,0.68,0.892,0.682,0.525,0.568,0.358,0.508,0.349,0.556,0.472,0.555,0.423,0.53,0.591,0.568,0.407,
335.000,4.38,5.265,3.407,6.131,7.957,9.872,8.248,8.78,10.176,11.183,37.772,18.212,4.768,3.517,2.008,1.257429,0.8614848,0.2162513,1.019019,0.7135601,0.495,0.533,0.683,0.696,0.614,0.378,0.506,0.766,0.731,0.488,0.433,0.466,0.394,0.555,0.684,0.503,0.501,0.578,0.361,0.326,0.301,
336.000,3.38,6.472,6.479,6.648,8.268,7.241,8.379,10.862,10.788,9.061,29.661,21.622,5.323,3.566,1.84,1.289145,0.7462732,0.2827724,0.8408631,0.9096995,0.602,0.67,0.691,0.581,0.576,0.844,0.768,0.599,0.624,0.671,0.365,0.38,0.612,0.559,0.34,0.366,0.417,0.452,0.494,0.273,0.405,
337.000,5.381,7.398,5.189,9.338,6.719,9.511,9.468,9.518,8.693,10.964,22.334,26.845,5.569,3.479,1.608,1.319727,0.9540021,-0.2023631,1.039363,0.8421422,0.473732,0.641,0.362,0.738,0.744,0.765,0.657,0.603,0.368,0.314,0.213,0.497,0.559,0.341,0.36,0.536,0.423,0.486,0.57,0.445,0.535,
338.000,4.567,6.642,7.82,7.309,10.788,8.171,9.883,9.279,10.176,9.339,14.653,31.954,5.997,3.138,2.08,1.362203,1.039068,-0.3480625,1.071017,0.5625753,0.2614406,0.766,1.007,0.488,0.432,0.482,0.641,0.462,0.597,0.589,0.356,0.619,0.545,0.386,0.483,0.485,0.285,0.523,0.329,0.376,0.305,
339.000,5.084,7.44,6.516,7.478,7.93,9.201,9.318,9.917,10.116,8.605,13.319,36.852,7.14,2.61,1.998,1.18,0.9578614,0.7811708,1.200554,0.3474982,0.2487232,0.749,0.313,0.468,0.833,0.53,0.473,0.59,0.458,0.435,0.348,0.258,0.274,0.196,0.443,0.534,0.358,0.5,0.376,0.326,0.41,
340.000,4.499,6.297,6.669,6.332,6.859,8.344,9.126,9.832,10.88,9.125,10.238,35.585,8.586,2.944,2.118,1.317,1.055634,-0.04092942,0.9709497,0.3049536,0.3793063,0.708,0.707,0.616,0.599,0.591,0.571,0.32,0.579,0.445,0.581,0.474,0.237,0.18,0.328,0.519,0.44,0.454,0.393,0.404,0.485,
341.000,6.076,9.032,8.032,7.181,5.709,10.904,9.105,9.748,10.187,10.749,8.538,31.151,11.154,2.871,2.063,1.84,1.274503,0.5102586,1.379082,0.4218234,0.2601498,0.869,0.689,0.786,0.536,0.535,0.555,0.543,0.397,0.265,0.444,0.489,0.298,0.479,0.51,0.424,0.4,0.425,0.547,0.426,0.402,
342.000,5.275,9.127,6.898,7.229,8.269,8.843,9.319,8.588,9.766,9.502,10.29,22.941,15.117,3.619,2.083,1.671,1.398482,0.2079688,1.773392,0.500773,0.352844,0.9043788,0.687,0.657,0.68,0.488,0.581,0.587,0.675,0.496,0.467,0.446,0.46,0.326,0.59,0.442,0.58,0.54,0.483,0.473,0.53,
343.000,4.743,6.502,8.162,4.392,8.53,9.928,9.446,10.839,9.853,8.935,8.936,16.911,20.838,2.988,2.219,2.093,1.461308,0.3689297,1.337879,0.6724896,0.4768542,1.041428,0.69,0.442,0.547,0.589,0.302,0.471,0.321,0.56,0.491,0.493,0.413,0.363,0.379,0.475,0.472,0.416,0.567,0.212,0.388,
344.000,4.625,5.15,6.987,7.816,7.966,7.59,8.577,7.722,13.137,10.275,6.832,14.695,26.193,4.657,1.65,2.164,1.665,0.6127799,1.003167,0.4048175,0.2516285,0.8621504,0.766,0.738,0.606,0.402,0.537,0.57,0.438,0.512,0.726,0.514,0.456,0.421,0.416,0.345,0.317,0.376,0.321,0.422,0.463,
345.000,4.81,10.245,8.145,9.479,8.085,7.28,7.935,11.82,9.26,10.65,9.637,12.701,29.591,4.903,2.099,1.978,1.811,0.6915536,0.8704374,0.4167384,0.4734182,1.033616,0.562,0.542,0.514,0.998,0.455,0.62,0.391,0.527,0.435,0.529,0.448,0.387,0.479,0.504,0.33,0.36,0.484,0.477,0.449,
346.000,7.022,8.183,6.445,7.232,6.217,8.083,7.576,9.388,10.329,8.589,7.678,9.543,29.243,6.576,2.525,2.071,1.827,1.104543,1.852396,0.4406777,0.3751458,0.8956417,0.66,0.728,0.363,0.542,0.616,0.404,0.64,0.657,0.589,0.431,0.449,0.417,0.231,0.432,0.491,0.337,0.409,0.384,0.385,
347.000,7.134,3.89,6.438,7.041,9.726,7.851,8.83,10.276,10.663,10.34,8.328,8.985,26.532,9.963,2.41,2.406,1.849,1.496477,1.132913,0.5773956,0.5197636,1.526199,0.3242196,0.653,0.708,0.442,0.515,0.828,0.605,0.342,0.365,0.444,0.474,0.333,0.408,0.51,0.425,0.49,0.418,0.373,0.289,
348.000,7.938,6.097,6.089,8.579,4.771,5.831,9.12,9.399,10.892,10.723,9.008,7.648,22.996,11.554,2.308,2.024,2.553,1.66029,1.653135,0.4309136,0.722424,1.331286,0.2994588,0.827,0.86,0.317,0.445,0.421,0.613,0.549,0.576,0.413,0.517,0.276,0.306,0.39,0.444,0.372,0.41,0.491,0.394,
349.000,7.721,4.843,3.944,6.517,7.926,7.985,8.572,10.591,9.37,10.496,9.372,8.2,18.628,17.639,2.636,2.596,1.909,1.582,1.474029,0.7964063,0.9426647,1.527555,0.5634716,0.673,0.538,0.639,0.485,0.796,0.425,0.404,0.493,0.472,0.304,0.53,0.287,0.462,0.386,0.298,0.25,0.431,0.361,
350.000,6.506,7.927,7.277,6.637,8.369,7.006,8.785,8.512,11.973,9.783,7.391,6.991,13.794,20.278,3.587,2.036,2.068,1.642,1.715864,1.13143,1.031893,1.565821,0.5462189,0.769,0.541,0.611,0.531,0.54,0.422,0.462,0.364,0.369,0.381,0.416,0.307,0.252,0.383,0.365,0.43,0.433,0.363,
351.000,5.605,5.143,7.386,7.071,7.7,8.148,7.949,11.048,11.245,10.045,7.521,7.35,10.127,24.438,4.187,2.676,1.849,2.961,1.957056,1.162766,1.260102,1.842789,0.6076511,0.539,0.499,0.464,0.486,0.6,0.419,0.572,0.467,0.453,0.393,0.245,0.547,0.489,0.254,0.48,0.198,0.466,0.293,
352.000,6.782,5.141,8.499,7.926,6.484,7.351,10.586,9.116,8.887,10.395,9.818,7.448,7.966,25.17,6.172,2.609,3.398,2.907,1.970623,1.608956,1.384388,2.194882,1.011322,0.7072738,0.527,0.538,0.607,0.364,0.537,0.554,0.251,0.365,0.373,0.301,0.245,0.369,0.329,0.431,0.491,0.424,0.301,
353.000,3.462,5.478,8.222,7.623,9.935,8.344,9.523,11.517,9.428,9.408,9.798,5.938,7.539,23.513,8.02,2.71,2.614,2.481,2.64582,1.646522,1.570899,2.051411,0.8546676,0.3582307,0.565,0.637,0.535,0.453,0.598,0.585,0.464,0.504,0.333,0.433,0.431,0.172,0.474,0.458,0.416,0.299,0.262,
354.000,4.943,5.155,7.224,5.128,6.995,8.448,7.844,9.406,11.346,10.096,8.405,9.207,7.446,21.511,10.478,3.376,4.194,2.727,2.799,2.302396,1.948645,2.425379,1.171537,0.579752,0.713,0.646,0.466,0.437,0.486,0.395,0.349,0.401,0.39,0.574,0.352,0.309,0.403,0.458,0.444,0.348,0.365,
355.000,5.862,5.745,6.817,5.208,8.91,8.521,8.249,9.406,8.691,9.991,8.456,6.664,7.336,17.923,15.777,4.292,3.665,3.958,3.177,2.515261,2.245911,2.371661,1.184169,0.5386799,0.511,0.613,0.41,0.468,0.492,0.359,0.468,0.351,0.378,0.545,0.241,0.475,0.291,0.644,0.405,0.394,0.368,
356.000,6.053,10.772,4.109,7.345,6.859,7.849,8.918,8.463,10.322,8.184,8.48,8.186,7.52,13.516,19.829,4.163,3.829,4.081,2.896,2.717908,2.3342,2.850744,1.237776,0.477891,0.817,0.498,0.626,0.276,0.584,0.419,0.43,0.531,0.399,0.607,0.309,0.387,0.363,0.359,0.369,0.402,0.36,
357.000,5.067,6.986,4.549,7.863,6.731,8.103,8.408,11.411,8.636,9.067,7.394,10.638,7.78,9.558,22.86,5.798,4.632,4.594,3.816,3.41114,2.819472,3.032812,1.468036,0.4362906,0.6098303,0.573,0.615,0.554,0.429,0.422,0.406,0.318,0.35,0.337,0.38,0.351,0.292,0.301,0.382,0.449,0.372,
358.000,7.779,5.98,5.917,4.69,10.163,7.767,9.677,8.229,8.584,9.96,9.345,8.77,7.661,7.171,25.097,6.027,5.078,4.709,4.744,3.834372,3.224519,3.042023,1.8458,0.4883494,0.5424059,0.737,0.811,0.567,0.424,0.542,0.375,0.294,0.562,0.379,0.41,0.444,0.559,0.338,0.366,0.396,0.353,
359.000,6.316,7.281,6.277,7.05,6.956,7.184,7.807,7.817,10.357,8.66,7.966,8.577,7.849,6.323,23.451,8.874,5.263,5.727,5.013,4.188,3.587174,3.25684,1.657995,0.3755344,0.6168338,0.562,0.588,0.805,0.426,0.431,0.655,0.566,0.413,0.253,0.494,0.388,0.444,0.329,0.412,0.318,0.331,
360.000,6.57,6.182,6.171,5.028,7.13,6.999,7.676,9.717,9.353,8.328,8.884,8.037,7.791,7.148,21.563,10.584,5.552,5.363,5.573,5.375,4.015457,3.696027,1.913036,0.6348905,0.4147326,0.495,0.789,0.657,0.729,0.442,0.334,0.565,0.392,0.492,0.453,0.376,0.205,0.219,0.317,0.418,0.451,
361.000,5.393,6.038,4.763,6.841,7.13,7.077,8.046,8.676,10.1,10.772,8.808,7.54,8.071,7.156,17.536,14.862,6.251,6.731,6.395,5.487,4.713311,3.913715,2.034471,0.7188959,0.002497952,0.496,0.581,0.484,0.496,0.373,0.357,0.24,0.355,0.434,0.339,0.34,0.379,0.355,0.376,0.378,0.293,
362.000,4.042,7.181,5.782,5.518,6.803,7.714,6.98,9.817,11.282,9.088,9.035,9.458,7.395,7.586,13,20.169,7.421,8.043,6.556,6.317,5.075382,4.231537,2.205122,1.111052,0.4530282,0.01478281,0.525,0.375,0.624,0.312,0.48,0.456,0.536,0.462,0.357,0.433,0.359,0.403,0.345,0.301,0.465,
363.000,3.181,4.261,5.05,3.969,7.236,6.191,7.25,9.022,9.058,9.672,8.7,9.476,8.602,7.114,11.881,22.224,7.859,7.631,6.747,5.539,5.811473,4.684186,2.797278,1.062129,0.1159994,1.264901,0.449,0.619,0.384,0.424,0.242,0.442,0.354,0.265,0.331,0.478,0.424,0.428,0.407,0.156,0.306,
364.000,5.143,5.429,5.596,6.433,6.442,7.555,7.473,8.723,9.932,9.99,8.803,8.967,8.798,8.204,9.966,24.991,9.282,8.444,7.974,7.455,6.233,4.974567,3.18657,0.9524501,-0.1779365,-0.04754685,0.384,0.478,0.482,0.334,0.339,0.464,0.29,0.509,0.187,0.367,0.269,0.254,0.419,0.397,0.193,
365.000,2.702,5.195,5.832,4.746,6.98,8.43,7.45,9.396,7.949,9.573,8.387,8.662,7.412,7.223,9.7,24.864,11.241,8.743,8.941,7.829,7.125,5.293727,2.833542,1.45328,-0.3569004,-0.4740609,0.684,0.6,0.605,0.471,0.38,0.447,0.375,0.234,0.377,0.404,0.326,0.389,0.403,0.412,0.366,
366.000,2.152,5.526,9.265,5.784,7.192,6.823,6.972,7.944,10.243,9.557,9.936,9.451,7.607,7.264,7.556,24.219,14.942,9.571,8.92,8.756,7.612,5.758737,3.394518,1.147461,0.04842782,-0.6829663,0.519,0.516,0.479,0.494,0.282,0.373,0.406,0.506,0.376,0.414,0.303,0.378,0.329,0.322,0.272,
367.000,4.123,5.854,3.333,4.889,5.912,6.653,7.884,7.269,9.754,9.806,9.619,9.569,8.84,8.705,9.226,21.409,16.898,9.942,10.046,9.299,8.307,6.001343,3.806791,1.245882,-0.1848762,-1.049791,0.1454425,0.442,0.42,0.433,0.422,0.401,0.356,0.449,0.379,0.498,0.396,0.408,0.333,0.455,0.314,
368.000,4.829,5.922,4.823,4.701,5.904,8.362,8.04,10.915,9.62,10.58,9.82,9.687,8.407,9.129,10.721,18.151,20.402,11.116,12.812,10.378,9.225,6.72345,3.639,1.653752,-0.2784213,-0.881903,0.8048161,0.664,0.501,0.509,0.676,0.203,0.257,0.377,0.329,0.376,0.32,0.416,0.225,0.27,0.219,
369.000,5.566,6.732,6.263,5.464,6.52,7.061,8.766,10.36,8.423,10.276,9.12,9.908,9.639,9.698,9.581,16.765,23.102,12.643,11.074,9.066,9.126,7.37,4.144577,1.916874,0.2754325,-1.227443,-0.2915332,0.637,0.596,0.438,0.309,0.287,0.268,0.268,0.357,0.233,0.491,0.308,0.393,0.213,0.412,
370.000,2.922,5.102,6.828,4.774,6.266,6.03,7.948,8.521,8.91,9.71,9.97,10.509,9.611,10.303,11.314,13.594,26.731,12.821,11.78,10.576,9.663,7.444,4.708196,2.245608,-0.1453645,-1.690777,-0.6240887,0.614,0.679,0.536,0.445,0.507,0.268,0.273,0.472,0.282,0.345,0.425,0.36,0.46,0.328,
371.000,5.523,6.661,3.928,6.801,7.416,7.72,8.775,9.183,9.824,9.704,9.934,10.725,9.468,11.028,11.371,11.698,26.964,14.638,11.961,9.64,9.837,7.517,4.984405,2.794671,0.01194705,-1.3063,0.231017,0.708,0.38,0.452,0.512,0.695,0.42,0.415,0.304,0.602,0.42,0.425,0.351,0.276,0.386,
372.000,5.693,5.936,4.737,4.88,6.501,6.69,8.243,8.381,9.396,10.152,8.871,10.639,11.269,10.52,10.811,12.753,26.253,17.098,12.909,13.365,10.324,8.433,5.152405,2.955194,0.106364,-1.942089,-0.6576668,0.9336072,0.509,0.53,0.313,0.318,0.118,0.409,0.423,0.352,0.412,0.42,0.312,0.315,0.48,
373.000,5.584,6.423,4.614,5.158,6.722,7.476,7.602,8.832,11.175,10.706,10.309,11.302,12.404,11.593,10.584,12.305,26.179,19.866,12.668,12.849,11.412,8.539,6.043593,3.620138,1.05427,-1.776436,-1.01725,-0.003311671,0.488,0.591,0.519,0.328,0.72,0.37,0.348,0.269,0.399,0.292,0.334,0.342,0.357,
374.000,3.72,3.685,7.193,4.493,5.633,7.441,7.159,9.295,7.701,8.677,9.69,10.062,10.58,11.926,13.154,13.404,25.153,22.161,14.217,12.923,11.864,9.843,6.809,3.860139,0.8368818,-2.348209,-0.7212476,0.3945872,0.611,0.616,0.565,0.333,0.29,0.335,0.384,0.338,0.387,0.332,0.274,0.444,0.367,
375.000,6.054,3.979,3.833,5.939,6.558,5.482,8.363,9.099,11.169,7.603,10.476,10.081,11.265,11.475,12.317,13.183,21.491,26.257,15.961,14.684,12.559,9.849,6.116,4.494055,1.112174,-1.561562,0.0540809,0.6140521,0.643,0.402,0.475,0.459,0.32,0.347,0.432,0.373,0.348,0.283,0.454,0.48,0.33,
376.000,6.403,5.343,5.319,5.982,5.769,6.594,7.038,9.066,8.83,9.396,10.249,9.749,11.601,11.04,13.821,15.681,18.296,27.071,16.31,14.377,13.414,10.759,7.358,5.146033,1.557811,-1.763866,-0.3166121,0.429701,0.662,0.231,0.412,0.439,0.43,0.472,0.262,0.398,0.339,0.313,0.423,0.278,0.275,
377.000,6.537,5.265,6.516,5.478,4.94,6.711,7.456,9.12,8.708,10.441,11.001,11.513,10.881,13.063,14.273,14.753,16.771,29.016,17.256,15.675,13.691,11.976,7.883,5.643463,2.716596,-1.290925,-0.2777716,0.06913867,0.5832103,0.747,0.392,0.371,0.44,0.52,0.421,0.351,0.323,0.32,0.317,0.28,0.244,
378.000,4.953,4.551,4.409,7.558,5.26,6.726,8.128,10.506,9.579,9.686,10.387,11.875,12.852,13.376,14.054,14.702,17.629,30.453,20.006,17.148,14.085,12.761,8.962,6.387041,3.300099,-0.3578227,-0.4257161,0.07392504,1.029334,0.579,0.496,0.327,0.282,0.409,0.307,0.47,0.548,0.509,0.434,0.318,0.31,
379.000,5.698,3.788,6.047,4.874,6.626,5.548,6.187,9.476,9.304,9.601,11.429,11.697,12.739,13.064,15.073,15.931,18.164,31.671,21.606,17.716,16.366,12.857,10.174,6.779,4.353037,-0.4356333,-0.09821547,0.1598157,0.632042,0.389,0.589,0.346,0.418,0.467,0.439,0.53,0.354,0.36,0.297,0.306,0.414,
380.000,6.345,5.783,6.509,6.578,6.29,7.692,7.505,10.774,12.172,11.553,11.789,10.273,13.977,14.301,15.268,17.678,20.037,28.814,26.108,19.135,18.105,14.601,11.345,8.258,5.27562,0.5376464,0.5522983,-0.2294471,0.5024164,0.694,0.511,0.473,0.447,0.288,0.295,0.273,0.436,0.218,0.213,0.326,0.341,
381.000,4.92,8.106,5.882,6.128,5.894,6.923,7.32,10.043,9.405,9.855,12.041,12.713,13.245,16.026,17.02,17.853,19.596,27.758,28.72,20.044,17.769,16.457,12.113,8.588,6.087291,1.22138,0.6614366,-0.2925666,0.2800723,1.149,0.465,0.258,0.361,0.382,0.209,0.243,0.342,0.329,0.282,0.287,0.325,
382.000,5.859,5.522,6.932,6.706,6.405,6.676,6.567,6.863,11.714,10.802,11.767,11.711,14.166,13.466,17.378,18.366,19.844,27.494,31.882,21.405,21.476,18.435,13.725,9.603,7.13058,2.594956,0.9075381,0.1189456,-0.1386896,1.220536,0.539,0.412,0.549,0.291,0.227,0.452,0.301,0.274,0.416,0.5,0.264,
383.000,5.866,4.676,5.33,7.546,5.742,6.467,7.108,8.945,9.412,10.815,11.618,12.545,14.807,16.778,17.578,20.705,23.714,25.017,36.355,23.473,21.557,18.382,15.081,11.854,8.441509,4.642741,2.807565,0.5913894,0.6474565,0.3858116,0.836,0.541,0.382,0.298,0.391,0.364,0.516,0.183,0.333,0.352,0.225,
384.000,9.49,7.965,6.478,4.677,7.307,8.06,7.222,10.557,9.125,11.163,13.169,14.065,14.309,16.166,19.015,20.752,23.714,27.073,37.48,27.535,24.026,20.721,16.025,12.782,9.821,4.916368,3.597542,0.275952,0.5473951,1.915824,0.437,0.666,0.438,0.136,0.38,0.285,0.409,0.302,0.27,0.25,0.279,
385.000,6.604,8.079,5.273,5.924,5.86,6.397,7.851,10.027,10.628,11.982,11.868,14.153,15.259,17.154,20.549,23.576,25.543,28.509,39.769,30.281,25.728,23.633,18.444,14.466,11.673,7.792385,4.811473,1.440578,1.172293,0.5233093,0.78,0.565,0.495,0.363,0.564,0.369,0.287,0.463,0.441,0.197,0.42,
386.000,8.399,8.328,7.979,5.52,8.84,8.49,8.14,10.159,8.738,10.582,12.48,14.419,16.164,18.361,23.715,23.429,27.138,28.343,38.572,34.964,28.225,24.985,21.141,17.835,12.426,8.482789,5.742086,2.187769,1.332876,1.716152,0.822,0.718,0.477,0.415,0.129,0.404,0.29,0.34,0.368,0.292,0.466,
387.000,9.274,9.665,7.563,4.766,6.171,5.506,8.406,9.202,12.766,11.854,12.595,14.862,17.225,19.72,22.23,26.196,29.109,31.779,38.324,39.163,32.959,28.572,23.538,19.134,15.091,10.30774,6.668743,2.804833,1.544909,3.170388,0.9756346,0.757,0.725,0.426,0.4,0.416,0.619,0.425,0.324,0.303,0.251,
388.000,10.046,9.544,8.764,5.659,5.74,8.343,7.867,9.144,12.061,10.82,14.624,15.066,17.653,19.758,23.548,27.494,31.521,35.146,41.385,42.252,35.24,30.781,26.799,20.89,17.811,11.53959,8.79008,4.484571,1.900893,2.676745,0.4654971,0.608,0.505,0.551,0.352,0.378,0.271,0.243,0.416,0.392,0.244,
389.000,13.368,9.864,9.294,6.535,6.864,6.716,7.457,11.872,11.687,11.761,13.362,17.018,19.188,21.403,25.652,29.132,31.892,38.31,43.17,53.193,39.448,36.377,29.486,26.156,20.795,14.153,10.85904,6.132368,2.549916,2.409229,1.188047,0.731,0.399,0.501,0.405,0.449,0.283,0.263,0.408,0.379,0.262,
390.000,12.585,13.023,9.141,8.225,5.807,8.716,8.106,9.956,11.142,11.782,13.444,18.129,18.981,24.94,27.131,35.227,37.135,40.029,45.185,51.712,43.674,38.91,35.214,28.058,23.041,16.07,12.26038,6.591255,3.176901,3.661068,2.234455,0.964,0.577,0.434,0.32,0.361,0.452,0.378,0.537,0.359,0.322,
391.000,14.677,12.775,8.864,6.637,8.592,9.046,9.983,10.566,11.536,13.081,14.921,17.997,20.383,24.502,30.762,36.216,40.698,43.792,46.577,59.991,48.908,42.037,38.432,31.233,25.285,20.109,14.93471,8.45406,3.958542,3.544488,2.359522,0.725,0.563,0.242,0.334,0.303,0.426,0.266,0.241,0.336,0.294,
392.000,18.014,17.959,10.529,8.318,6.845,7.687,9.98,11.204,12.485,14.121,16.123,19.402,23.004,30.231,31.789,38.726,48.736,50.278,52.78,63.079,57.632,50.254,43.137,37.681,30.491,23.847,16.80035,10.47681,4.805666,4.084188,2.827702,0.5371325,0.677,0.49,0.446,0.232,0.397,0.296,0.284,0.349,0.278,
393.000,21.288,15.862,9.57,7.09,8.514,9.394,9.063,11.593,13.084,13.786,17.808,20.036,24.607,29.484,37.249,46.065,49.406,54.582,58.817,68.956,66.661,55.041,49.673,42.415,34.722,26.999,21.2109,12.40727,6.392084,5.452317,3.695687,2.111921,0.75,0.478,0.442,0.38,0.188,0.309,0.485,0.406,0.292,
394.000,22.51,17.87,13.355,10.102,7.348,8.181,8.613,9.371,12.764,14.596,16.674,19.52,28.002,31.629,38.95,48.226,52.681,62.667,66.979,71.241,72.897,60.943,54.062,48.457,41.139,30.441,23.466,14.57012,8.050982,5.359013,3.837532,2.03253,1.062,0.532,0.56,0.291,0.453,0.456,0.25,0.402,0.51,
395.000,25.049,20.571,13.856,10.759,7.866,8.879,11.081,11.573,13.371,15.933,18.506,23.22,28.564,33.14,43.142,53.645,61.441,67.635,75.127,78.057,85.553,71.997,62.809,54.476,45.464,37.794,27.858,17.28532,9.926354,7.622259,4.792815,2.066177,0.95,0.469,0.302,0.414,0.453,0.398,0.488,0.429,0.437,
396.000,27.626,23.149,13.701,8.695,8.691,8.458,10.667,11.92,13.58,15.971,17.055,26.306,33.059,38.544,48.24,56.713,69.244,76.671,83.231,87.764,93.173,79.747,71.457,59.943,52.887,40.286,31.027,20.5988,11.27817,8.314054,5.071453,2.391709,0.996,0.625,0.478,0.6,0.422,0.217,0.292,0.501,0.241,
397.000,35.849,28.433,17.676,11.268,8.719,8.703,10.559,11.539,12.325,17.346,21.186,25.94,35.109,43.922,52.129,68.751,75.34,84.409,89.735,94.401,103.981,88.049,80.258,72.259,57.965,47.139,32.142,23.22424,13.44228,8.693113,5.312817,3.379394,1.025599,0.773,0.405,0.407,0.315,0.61,0.273,0.306,0.386,
398.000,35.884,28.678,22.198,12.427,10.107,9.198,9.109,12.446,16.126,19.311,21.389,27.548,38.375,46.531,58.339,72.028,84.271,92.735,100.942,105.775,113.46,106.556,90.348,79.429,68.227,53.718,37.907,26.98905,16.09088,10.37855,5.979223,2.759949,1.544121,0.765,0.403,0.585,0.314,0.486,0.51,0.371,0.398,
