,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.488,7.962,4.308,8.593,5.691,5.202,5.179,7.061,34.149,15.873,3.973,3.693,3.473422,1.506925,1.031866,0.8036853,1.119283,0.5162824,0.958,1.155,0.711,0.507,0.573,0.62,0.57,0.637,0.81,0.495,0.586,0.505,0.413,0.643,0.259,0.56,0.479,0.474,0.87,0.48,0.372,0.495,0.349,
324.000,3.981,9.562,6.315,6.475,7.152,5.787,7.104,7.967,21.207,25.671,4.487,4.748,3.114,1.918321,1.255855,0.7687903,0.9852072,0.6238991,0.791,0.884,0.853,0.514,0.654,0.798,0.87,0.64,0.652,0.648,0.519,0.527,0.335,0.481,0.559,0.58,0.578,0.643,0.51,0.425,0.563,0.534,0.5,
325.000,4.751,5.274,7.65,5.78,8.696,6.323,8.741,4.987,16.767,32.523,6.002,4.671,4.129,2.023662,1.447639,0.9797776,0.9419813,0.5792266,0.467,0.821,1.011,0.635,0.431,0.774,0.377,0.802,0.739,0.704,0.569,0.609,0.701,0.552,0.435,0.592,0.752,0.579,0.454,0.298,0.533,0.371,0.385,
326.000,5.696,5.694,8.397,7.442,4.921,6.869,8.435,5.448,10.698,41.373,6.335,4.861,3.576,2.540538,1.589177,0.5487026,0.5858038,0.3699557,0.579,0.67,0.528,0.959,0.405,0.846,0.645,0.581,0.96,0.77,0.583,0.683,0.346,0.713,0.491,0.421,0.576,0.44,0.406,0.714,0.423,0.567,0.489,
327.000,6.305,6.502,7.588,6.363,7.408,9.518,6.623,7.977,10.38,42.158,8.537,5.394,3.626,2.90725,1.702231,0.4604306,0.9104748,0.4685411,0.2097648,0.684,0.592,0.922,0.682,0.587,0.564,0.782,0.98,0.513,0.554,0.797,0.417,0.35,0.411,0.743,0.451,0.463,0.6,0.505,0.391,0.471,0.521,
328.000,6.903,7.108,9.455,5.633,8.16,8.091,6.447,7.272,9.801,38.057,11.445,4.862,4.041,2.506735,1.890956,0.7652325,0.9324839,0.4878463,0.5176091,0.657,0.972,0.952,0.755,0.522,0.923,0.578,0.889,0.502,0.475,0.639,0.598,0.627,0.489,0.357,0.319,0.651,0.529,0.456,0.452,0.503,0.252,
329.000,9.348,7.579,6.413,6.836,10.835,7.476,6.84,8.269,7.849,36.225,15.548,5.838,4.407,2.879,1.599647,0.8752011,0.9919207,0.5629076,0.2804391,0.698,0.327,0.84,0.884,0.827,0.611,0.627,0.623,0.797,0.597,0.548,0.498,0.581,0.458,0.394,0.374,0.397,0.474,0.576,0.576,0.574,0.376,
330.000,9.006,6.301,6.659,8.679,9.523,7.576,10.167,6.751,8.097,25.283,20.854,5.832,4.438,2.731,1.863355,0.5182527,1.319702,0.4677199,0.4088719,0.973,0.549,0.567,0.348,0.831,0.753,0.399,0.853,0.751,0.588,0.378,0.653,0.506,0.297,0.277,0.418,0.596,0.494,0.532,0.544,0.468,0.488,
331.000,8.16,8.439,7.21,8.362,8.115,7.947,7.866,8.787,8.252,17.825,26.301,5.49,5.349,3.157,2.260842,1.193366,1.077892,0.669253,0.3697715,0.757,0.884,0.557,0.6,0.563,0.972,0.501,0.778,0.357,0.998,0.777,0.467,0.735,0.557,0.474,0.544,0.582,0.537,0.51,0.463,0.375,0.456,
332.000,8.344,8.206,6.927,8.542,11.058,7.699,10.531,10.134,7.516,10.808,33.876,5.58,4.9,2.568,2.249208,0.736811,1.240715,0.6114458,0.2896351,0.6561542,0.762,0.343,0.646,0.566,0.487,0.749,0.672,0.685,0.48,0.54,0.76,0.56,0.659,0.536,0.431,0.704,0.337,0.403,0.452,0.445,0.506,
333.000,7.449,6.82,7.907,7.598,8.608,7.272,7.754,8.648,9.408,9.822,35.064,7.794,4.38,2.809,1.676244,0.8085344,1.31992,0.6781221,0.3662812,0.9605525,0.899,1.077,0.645,0.651,0.614,0.596,1.037,0.522,0.606,0.627,0.441,0.385,0.394,0.468,0.331,0.501,0.491,0.366,0.474,0.408,0.43,
334.000,7.17,10.848,8.553,8.693,7.621,8.452,8.729,8.903,7.806,10.119,34.303,9.159,4.177,2.957,2.153,1.139659,1.280169,0.6222173,0.4803218,1.331212,0.549,0.556,0.709,0.575,0.698,0.862,0.699,0.582,0.754,0.563,0.557,0.478,0.451,0.535,0.453,0.675,0.452,0.578,0.378,0.6,0.448,
335.000,8.679,9.102,5.649,6.895,9.271,9.049,11.083,8.554,9.728,9.743,30.561,14.743,4.001,2.823,2.298,1.023696,1.350633,0.6162691,0.5452729,1.271775,0.788,0.846,0.683,0.449,0.767,0.565,0.669,0.72,0.622,0.727,0.534,0.414,0.473,0.722,0.674,0.439,0.58,0.478,0.383,0.528,0.405,
336.000,6.443,8.915,7.657,10.55,8.531,9.726,9.169,8.433,9.248,8.251,26.552,19.618,4.401,2.955,2.415,1.20265,1.412816,0.7095776,0.7161166,1.242272,0.585,0.982,0.894,0.444,0.494,0.385,0.685,0.72,0.362,0.595,0.513,0.58,0.524,0.637,0.597,0.553,0.354,0.576,0.385,0.619,0.451,
337.000,9.45,9.034,9.764,8.716,8.915,8.209,8.069,8.632,8.591,9.285,20.254,25.903,5.133,2.675,1.971,0.7832675,1.226822,0.596898,0.4126887,1.396451,0.692672,0.707,0.774,0.615,0.524,0.523,0.555,0.436,0.537,0.536,0.356,0.451,0.41,0.284,0.51,0.538,0.585,0.347,0.384,0.488,0.485,
338.000,8.69,7.741,10.944,8.506,10.93,8.752,10.354,10.715,9.564,9.635,13.409,29.56,5.671,3.172,2.492,1.093468,1.851743,0.9706202,0.5791982,1.534814,0.4553505,0.652,0.505,0.647,0.758,0.589,0.568,0.452,0.464,0.674,0.372,0.409,0.256,0.545,0.438,0.322,0.584,0.404,0.48,0.264,0.416,
339.000,6.459,9.455,9.872,6.378,10.252,8.176,9.264,6.758,10.717,8.695,11.144,32.931,6.8,2.443,1.976,1.55,1.595798,0.9794047,0.5348584,1.584733,0.4058298,0.735,0.953,0.457,0.37,0.541,0.679,0.483,0.545,0.554,0.385,0.5,0.634,0.601,0.368,0.522,0.47,0.546,0.396,0.551,0.401,
340.000,5.375,8.839,10.046,9.489,9.544,9.103,6.764,9.999,8.888,7.718,8.824,31.336,8.204,2.737,1.733,1.248,1.319476,0.8374081,0.8859217,1.969037,0.602692,0.804,0.521,0.488,0.603,0.249,0.35,0.601,0.629,0.813,0.445,0.627,0.352,0.377,0.551,0.503,0.318,0.332,0.524,0.554,0.451,
341.000,6.49,10.054,8.746,6.767,9.145,8.923,10.768,10.319,9.214,8.34,7.076,30.335,11.154,2.75,2.077,1.666,1.526916,1.156453,0.3928037,1.535965,0.5645671,0.513,0.577,0.562,0.486,0.649,0.728,0.746,0.398,0.381,0.35,0.445,0.279,0.524,0.41,0.512,0.366,0.363,0.346,0.627,0.259,
342.000,10.999,9.162,8.857,9.358,8.339,10.029,9.482,7.999,12.354,9.265,7.991,22.966,13.45,3.68,2.238,1.911,1.395995,1.304151,0.6866593,1.926864,0.6263295,0.7180758,0.699,0.755,0.661,0.525,0.465,0.398,0.519,0.528,0.6,0.47,0.496,0.513,0.437,0.488,0.321,0.268,0.469,0.577,0.339,
343.000,10.051,10.908,8.938,9.472,8.361,6.963,10.397,9.62,9.299,9.217,6.137,18.033,22.53,2.618,1.959,1.955,1.751178,1.369104,0.7719811,1.761024,0.8940261,0.7357204,0.531,0.563,0.775,0.548,0.775,0.629,0.554,0.617,0.658,0.449,0.421,0.479,0.43,0.631,0.588,0.719,0.578,0.437,0.396,
344.000,8.294,12.378,6.579,10.936,7.518,8.817,8.315,9.234,10.446,8.918,9.464,14.306,25.521,4.026,1.929,1.745,1.539,1.176793,1.097096,1.91476,1.065366,0.8953296,0.569,0.553,0.918,0.52,0.618,0.559,0.55,0.592,0.47,0.385,0.465,0.601,0.442,0.548,0.395,0.41,0.471,0.393,0.343,
345.000,7.244,10.605,8.26,9.085,8.755,7.973,8.291,10.288,9.788,8.665,9.513,8.416,25.936,5.129,2.362,1.645,1.753,1.356879,0.9865909,2.20942,0.8342119,0.9400296,0.618,0.495,0.791,0.527,0.623,0.666,0.568,0.381,0.564,0.444,0.49,0.366,0.567,0.445,0.434,0.409,0.523,0.31,0.343,
346.000,10.931,9.049,9.863,8.763,6.643,5.41,9.342,9.522,9.836,7.633,9.432,7.84,28.522,5.548,2.575,1.927,1.672,1.618578,1.149281,2.564827,1.121103,0.9520333,0.603,0.755,0.498,0.515,0.561,0.385,0.582,0.352,0.513,0.445,0.429,0.402,0.281,0.642,0.431,0.499,0.458,0.371,0.397,
347.000,8.461,10.332,7.238,9.482,8.337,7.912,8.552,9.174,9.242,9.47,8.5,7.401,26.112,8.954,2.23,1.913,1.814,1.777813,1.41367,2.418223,1.100538,0.8191594,0.6208825,0.436,0.732,0.575,0.369,0.474,0.512,0.711,0.241,0.538,0.549,0.565,0.543,0.312,0.775,0.33,0.501,0.556,0.37,
348.000,5.967,6.277,8.961,9.386,7.747,8.021,10.383,9.517,8.128,9.414,9.1,7.002,23.219,11.758,2.566,2.699,1.463,1.679462,1.37458,2.501244,1.152784,1.253141,0.5719678,0.616,0.553,0.602,0.75,0.351,0.75,0.598,0.472,0.609,0.407,0.556,0.464,0.542,0.466,0.34,0.252,0.451,0.24,
349.000,8.39,6.371,9.101,6.966,9.117,7.252,8.271,11.339,9.305,9.742,7.023,7.698,16.27,15.473,2.465,2.6,2.296,1.73,1.845954,2.696693,1.256666,1.18581,0.5181038,0.709,0.665,0.421,0.269,0.685,0.782,0.613,0.398,0.529,0.384,0.277,0.491,0.577,0.398,0.36,0.429,0.438,0.375,
350.000,6.058,6.666,6.283,7.447,10.253,8.332,8.905,10.107,8.601,9.423,9.09,7.094,12.106,20.639,3.692,2.889,2.775,2.39,1.699143,2.762536,1.310318,1.542011,0.4392971,0.491,0.607,0.407,0.681,0.641,0.406,0.386,0.407,0.512,0.56,0.467,0.425,0.321,0.451,0.506,0.316,0.373,0.524,
351.000,7.549,7.702,7.756,5.96,9.298,8.82,7.694,10.757,8.594,8.587,8.015,7.568,8.674,25.8,3.936,2.28,2.458,2.398,2.156871,2.802649,1.65156,1.331373,0.5719453,0.56,0.502,0.649,0.404,0.559,0.206,0.439,0.451,0.325,0.31,0.444,0.434,0.477,0.306,0.267,0.448,0.469,0.338,
352.000,7.869,7.665,6.144,6.989,9.033,6.958,9.894,9.697,9.759,8.083,7.572,6.342,7.703,24.194,5.96,2.597,2.099,2.262,2.27254,3.000864,1.76903,1.401247,0.6845723,0.3608207,0.495,0.664,0.613,0.524,0.762,0.563,0.428,0.49,0.421,0.52,0.598,0.399,0.328,0.433,0.494,0.35,0.262,
353.000,6.278,9.458,7.168,5.047,5.34,8.16,9.523,8.047,8.977,9.388,7.628,6.848,5.966,23.211,7.312,3.405,3.886,3.253,2.436817,3.389603,2.13611,1.97279,0.551062,0.5442075,0.548,0.491,0.755,0.601,0.393,0.442,0.383,0.518,0.37,0.374,0.399,0.408,0.475,0.45,0.569,0.549,0.51,
354.000,5.62,6.903,10.692,6.587,8.333,8.08,8.167,9.672,8.577,8.832,7.856,5.278,5.769,18.781,11.979,3.543,3.642,3.079,2.425,3.48851,1.950175,1.930286,0.5710993,0.3501185,0.398,0.383,0.658,0.43,0.498,0.345,0.545,0.347,0.303,0.309,0.265,0.462,0.43,0.458,0.526,0.434,0.317,
355.000,6.291,4.888,6.763,7.108,7.986,7.781,9.04,8.997,8.046,9.594,8.006,7.499,6.633,15.925,13.915,3.259,3.138,3.887,3.057,3.310455,2.247,2.267941,0.5515088,0.5972928,0.825,0.705,0.648,0.517,0.408,0.453,0.436,0.435,0.289,0.478,0.518,0.413,0.497,0.226,0.298,0.444,0.511,
356.000,6.097,7.339,6.563,8.258,5.775,7.753,8.501,8.741,8.587,8.428,7.364,7.681,6.86,13.451,20.136,4.618,3.532,3.34,3.175,3.691258,2.330727,2.242032,0.6873181,0.1560004,0.574,0.506,0.386,0.455,0.761,0.399,0.52,0.363,0.578,0.529,0.408,0.407,0.41,0.328,0.404,0.511,0.38,
357.000,5.604,6.944,7.004,7.32,7.657,7.96,8.639,9.046,7.847,10.177,8.764,7.621,7.842,9.073,21.007,5.209,4.242,4.147,3.474,3.642263,2.357043,2.50289,0.6328312,0.6177165,0.705497,0.724,0.278,0.44,0.492,0.589,0.216,0.458,0.4,0.378,0.455,0.399,0.337,0.466,0.539,0.306,0.449,
358.000,6.021,9.84,7.527,6.338,7.734,7.002,6.748,9.132,10.052,8.684,8.856,7.089,7.026,6.435,23.169,7.25,4.98,4.111,4.167,3.805551,3.079345,2.827646,0.8554117,0.4730937,0.6149805,0.484,0.587,0.514,0.619,0.523,0.442,0.559,0.532,0.366,0.607,0.405,0.406,0.481,0.531,0.48,0.263,
359.000,7.092,5.987,7.31,6.847,8.347,8.401,7.985,10.521,7.577,8.452,6.261,7.719,7.466,6.978,22.51,9.613,5.724,4.982,5.086,3.837,2.763988,2.813991,0.8408679,0.5179954,0.7397564,0.73,0.439,0.535,0.415,0.49,0.267,0.324,0.491,0.255,0.489,0.482,0.507,0.514,0.438,0.45,0.569,
360.000,7.183,8.013,6.331,6.272,6.702,6.463,7.936,10.017,7.1,9.83,8.713,7.025,5.622,6.923,20.693,10.292,4.877,5.941,5.476,4.559,3.494405,3.368465,1.228677,0.3991051,0.5188265,0.761,0.517,0.594,0.369,0.754,0.339,0.542,0.264,0.429,0.588,0.4,0.508,0.33,0.389,0.525,0.345,
361.000,5.51,6.6,7.178,6.255,7.767,8.547,8.34,9.262,7.85,8.64,7.796,6.765,6.448,6.318,16.96,14.864,6.199,6.597,6.244,4.443,3.765924,3.419444,1.193885,0.7342182,0.7456311,0.54,0.355,0.467,0.488,0.385,0.335,0.516,0.355,0.488,0.548,0.332,0.446,0.54,0.545,0.42,0.399,
362.000,7.59,6.52,8.261,8.824,7.243,7.311,8.919,8.839,8.804,9.822,7.786,7.114,8.306,7.514,15.501,18.735,7.504,5.496,6.871,4.631,4.086142,3.617592,1.319565,0.490086,0.6425598,0.6207179,0.41,0.585,0.277,0.484,0.513,0.577,0.469,0.376,0.37,0.403,0.32,0.223,0.443,0.37,0.463,
363.000,5.947,5.088,5.814,7.526,6.893,8.996,8.622,8.943,8.729,8.306,7.821,7.276,7.236,6.648,10.567,22.235,7.759,6.559,6.189,5.558,4.536461,3.595917,1.428,0.6208488,0.8937761,0.5736868,0.424,0.552,0.367,0.414,0.529,0.298,0.304,0.436,0.517,0.439,0.389,0.38,0.425,0.237,0.436,
364.000,6.583,6.345,7.539,8.531,6.996,6.501,7.724,9.181,9.107,9.79,7.866,8.247,7.505,7.708,8.965,23.412,9.245,7.4,6.604,6.757,4.458,4.006388,1.564553,0.7480326,0.5071773,0.5527339,0.689,0.432,0.412,0.435,0.443,0.301,0.408,0.447,0.273,0.341,0.381,0.466,0.229,0.283,0.375,
365.000,6.612,5.658,7.09,6.164,7.259,5.379,7.6,9.255,8.828,9.135,8.93,7.767,7.432,7.418,7.41,25.405,10.931,8.499,7.928,6.385,5.358,4.328794,1.803296,0.8714006,0.2188464,0.08510352,0.591,0.364,0.398,0.538,0.471,0.512,0.382,0.581,0.403,0.461,0.207,0.372,0.285,0.288,0.451,
366.000,5.257,6.071,7.151,6.568,6.304,6.857,9.132,9.074,9.915,10.262,9.646,7.719,7.237,7.653,9.149,22.859,12.446,9.338,7.168,6.744,5.437,4.173941,2.241223,1.00313,-0.1876767,0.2120315,0.557,0.756,0.53,0.571,0.601,0.657,0.225,0.31,0.243,0.46,0.384,0.49,0.293,0.476,0.324,
367.000,3.995,8.062,6.428,7.891,8.134,7.277,8.438,9.945,9.044,9.671,8.997,7.734,8.384,6.93,9.287,21.705,14.566,8.223,8.393,7.04,6.161,4.814598,2.290203,0.8376443,0.5281972,0.04505468,0.5049548,0.513,0.392,0.593,0.416,0.38,0.261,0.525,0.379,0.394,0.476,0.329,0.314,0.483,0.437,
368.000,4.996,7.256,6.316,6.803,5.609,8.204,8.657,8.466,8.601,8.66,8.196,9.05,7.387,8.613,9.206,16.783,18.607,10.286,8.542,8.801,6.375,4.852964,2.279842,1.52155,0.7664508,-0.01910684,0.4312967,0.566,0.447,0.501,0.378,0.485,0.376,0.398,0.32,0.288,0.511,0.524,0.386,0.37,0.253,
369.000,6.521,6.296,6.647,6.696,7.583,7.153,7.68,6.825,9.636,9.523,8.226,7.04,10.374,9.001,9.802,14.165,22.757,10.598,10.341,7.32,7.651,5.239,2.629013,1.314928,0.953649,0.6518074,0.644242,0.464,0.69,0.601,0.643,0.474,0.474,0.547,0.388,0.334,0.438,0.415,0.316,0.354,0.434,
370.000,7.182,5.791,4.559,7.071,6.089,7.676,8.169,9.019,8.512,10.59,7.725,8.143,8.181,8.298,9.036,11.994,23.372,10.563,9.318,8.834,7.057,5.137,3.317326,1.432406,1.06846,-0.0682661,0.5763078,0.532,0.564,0.459,0.463,0.438,0.411,0.472,0.524,0.321,0.523,0.402,0.314,0.318,0.397,
371.000,6.211,6.753,6.264,6.374,7.935,8.398,8.58,8.475,8.661,8.014,10.254,8.098,8.825,8.868,9.861,11.522,25.12,13.174,10.455,10.035,8.166,5.686,3.533745,1.69754,1.06086,0.04256367,0.7469833,0.714,0.515,0.462,0.48,0.36,0.408,0.312,0.476,0.344,0.348,0.254,0.322,0.422,0.366,
372.000,7.409,4.155,7.399,7.339,6.463,6.678,8.558,9.76,9.053,7.71,9.505,8.963,10.027,9.096,10.345,11.601,23.388,14.144,9.824,9.797,8.132,6.048,3.780567,2.096666,0.6083795,-0.1176395,1.01981,0.447153,0.638,0.443,0.521,0.295,0.402,0.293,0.352,0.301,0.426,0.408,0.405,0.214,0.477,
373.000,8.882,6.389,6.863,5.453,6.019,6.823,7.249,9.463,10.066,10.27,9.836,9.729,10.828,9.629,10.316,11.935,21.781,17.369,11.096,9.795,8.836,6.806,4.338426,2.498304,1.597135,-0.5478759,1.046561,1.415317,0.398,0.759,0.38,0.574,0.466,0.442,0.504,0.453,0.295,0.42,0.304,0.328,0.392,
374.000,6.346,8.53,6.094,7.112,7.021,7.139,7.99,8.533,9.589,8.777,9.408,8.777,10.527,10.242,11.268,11.874,21.789,20.193,12.513,10.305,9.514,6.471,4.898,2.938124,1.275748,-0.02689297,1.107477,0.866409,0.369,0.466,0.449,0.621,0.328,0.468,0.316,0.514,0.408,0.374,0.405,0.399,0.267,
375.000,5.292,7.006,6.009,5.368,7.858,6.498,8.483,7.975,9.98,9.916,10.843,9.511,8.574,9.881,10.083,12.182,18.547,23.311,13.054,10.93,9.239,7.837,5.129,3.109945,2.043498,0.2914277,1.293771,0.6577468,0.588,0.468,0.332,0.387,0.257,0.312,0.433,0.254,0.422,0.341,0.489,0.354,0.315,
376.000,6.768,5.936,8.424,6.383,5.221,7.269,6.776,9.673,10.223,9.158,10.427,9.345,11.389,10.007,10.728,12.795,15.815,25.188,13.005,11.643,10.128,8.348,5.504,3.495814,1.507754,0.5027947,0.8545148,1.784491,0.753,0.375,0.425,0.571,0.399,0.538,0.325,0.328,0.35,0.336,0.371,0.299,0.353,
377.000,6.63,6.102,5.676,6.436,6.557,6.957,8.287,9.715,10.952,9.732,9.242,9.382,10.174,10.717,12.409,13.575,16.217,27.906,14.064,10.865,10.975,8.738,6.463,3.812186,2.7939,0.7935501,1.431177,0.6049297,0.9952014,0.607,0.393,0.541,0.423,0.367,0.497,0.455,0.572,0.406,0.409,0.314,0.411,
378.000,8.339,6.001,6.738,7.198,6.431,6.257,9.704,10.303,9.44,9.547,8.954,9.705,10.323,11.235,12.064,12.763,14.357,25.073,16.622,12.608,11.241,8.99,6.258,4.414907,2.62337,1.050487,1.614077,1.299645,0.337434,0.662,0.274,0.551,0.471,0.43,0.418,0.332,0.612,0.304,0.291,0.289,0.294,
379.000,9.414,8.822,5.413,6.597,6.325,7.391,7.518,9.421,9.862,8.939,9.254,10.153,10.83,12.259,13.53,11.409,16.543,24.953,18.367,12.824,11.944,10.099,7.325,4.962,3.343062,0.7815179,1.353356,0.5758442,1.060908,0.804,0.385,0.238,0.543,0.537,0.373,0.216,0.252,0.259,0.367,0.479,0.354,
380.000,5.374,6.459,5.264,6.45,7.976,6.834,7.934,8.904,9.616,8.864,10.321,9.482,11.994,10.78,12.92,13.632,14.725,24.103,21.61,14.358,12.784,9.789,7.826,5.324,3.676419,1.31348,2.411722,0.5714686,1.05499,0.62,0.509,0.426,0.303,0.421,0.293,0.318,0.405,0.455,0.374,0.36,0.289,
381.000,6.279,5.357,8.425,6.987,7.112,6.902,8.831,8.181,10.202,12.203,9.746,11.265,11.083,11.723,14.812,14.16,16.356,21.862,23.491,15.327,13.725,11.192,8.937,6.327,3.96221,1.809787,1.926188,1.037836,0.5932378,0.575,0.507,0.476,0.357,0.452,0.344,0.502,0.31,0.463,0.442,0.49,0.366,
382.000,6.452,7.453,4.245,7.925,6.574,6.519,9.698,7.683,9.59,10.33,11.59,10.292,10.404,12.738,13.221,15.521,16.105,21.31,26.963,16.579,14.981,11.965,8.82,6.487,4.961684,2.424705,2.21534,1.142757,0.8958406,0.5707341,0.509,0.418,0.452,0.296,0.351,0.469,0.284,0.391,0.382,0.342,0.331,
383.000,7.183,5.558,6.475,6.357,6.11,7.694,7.597,8.811,10.413,9.66,9.896,10.745,11.82,12.542,14.215,16.217,17.393,19.71,29.046,18.656,15.619,13.917,10.345,7.957,5.304489,3.132245,2.451101,1.182592,0.9420557,0.8075612,0.465,0.48,0.415,0.425,0.364,0.431,0.506,0.596,0.428,0.376,0.351,
384.000,7.374,4.674,5.008,6.646,7.616,6.609,8.569,9.231,8.414,9.265,11.228,11.077,13.284,12.979,15.421,16.91,17.219,19.496,29.521,18.614,15.524,13.335,10.816,9.048,6.342,3.110303,3.37877,1.856225,1.847519,0.5431549,0.682,0.467,0.338,0.487,0.344,0.36,0.401,0.269,0.276,0.405,0.478,
385.000,6.257,8.151,4.879,7.07,7.003,7.69,8.184,8.814,9.397,9.623,10.239,10.911,11.716,13.335,13.903,18.008,18.963,20.587,31.997,20.93,18.48,14.488,12.137,8.63,8.798,4.478535,3.332838,1.743246,0.6919767,0.1131554,0.526,0.376,0.355,0.465,0.328,0.438,0.507,0.407,0.335,0.367,0.457,
386.000,6.025,6.459,7.878,6.36,8.639,6.86,8.77,10.512,11.375,9.802,11.65,11.397,12.147,14.032,15.844,17.457,19.404,21.175,28.438,23.964,18.113,16.093,13.256,9.481,7.707,5.15127,4.743675,1.039131,1.809757,0.5067899,0.617,0.511,0.667,0.345,0.411,0.397,0.266,0.415,0.378,0.471,0.404,
387.000,9.445,5.923,8.086,5.678,6.768,7.553,7.607,9.128,10.532,9.723,10.592,11.169,14.434,14.825,16.115,17.985,21.765,21.259,28.914,27.256,20.596,17.186,14.353,10.326,9.537,6.268733,4.639005,1.742647,2.057033,0.6952861,0.2451325,0.283,0.398,0.405,0.43,0.271,0.256,0.521,0.358,0.344,0.466,
388.000,7.246,8.16,8.285,8.484,5.833,7.455,9.11,8.904,11.541,9.828,11.733,11.951,12.93,15.382,18.572,19.354,20.564,23.404,26.191,31.422,21.425,19.343,15.92,11.957,10.202,7.052816,5.460265,2.040948,1.83982,0.6849784,0.5337686,0.678,0.535,0.425,0.416,0.174,0.381,0.415,0.28,0.555,0.214,
389.000,9.57,11.44,9.069,8.292,7.236,7.112,9.701,7.404,12.165,8.793,11.993,11.24,13.628,14.585,17.847,19.887,22.698,24.13,26.968,33.563,24.535,19.041,15.834,13.167,10.925,7.516,5.912805,2.777709,2.099764,1.132851,0.4830712,0.59,0.476,0.4,0.369,0.482,0.361,0.275,0.429,0.474,0.303,
390.000,8.443,7.016,10.35,5.389,7.484,8.023,8.408,7.775,9.97,11.096,10.131,13.335,12.599,16.129,18.274,21.69,24.141,26.268,28.391,36.054,26.331,22.166,18.754,15.023,11.628,9.048,7.090447,3.989629,2.621284,0.8123339,1.190332,0.716,0.392,0.621,0.535,0.612,0.509,0.369,0.406,0.393,0.351,
391.000,10.686,11.008,7.558,7.305,5.907,7.203,10.18,9.781,11.135,11.513,12.049,10.219,15.043,16.756,17.29,21.953,25.169,24.296,27.567,36.497,28.542,23.692,20.73,18.533,13.394,10.14,7.429001,3.83167,3.428969,1.204472,0.4590753,0.678,0.389,0.483,0.54,0.393,0.242,0.519,0.37,0.281,0.346,
392.000,14.204,11.747,9.644,9.383,9.195,9.056,10.026,11.256,11.48,12.453,14.201,11.516,13.708,18.502,18.767,23.432,24.468,27.677,31.418,38.929,32.875,26.219,23.397,17.594,15.39,12.267,8.470803,4.695923,3.744762,1.302505,0.6052704,1.159463,0.757,0.471,0.312,0.524,0.376,0.302,0.284,0.438,0.372,
393.000,16.115,14.488,9.281,9.217,7.238,9.858,9.43,9.929,11.371,10.922,11.772,13.909,15.068,19.262,18.76,23.79,26.849,32.227,33.587,37.691,36.965,28.091,24.985,20.311,16.637,11.534,9.386118,6.354136,4.57253,1.068103,1.039628,0.9202078,0.706,0.63,0.422,0.622,0.324,0.441,0.337,0.431,0.262,
394.000,18.173,13.189,8.084,11.44,8.05,10.101,9.588,11.507,11.771,11.966,13.023,13.648,14.233,19.019,22.096,24.359,30.322,30.212,32.951,37.606,39.421,31.751,27.912,24.012,18.787,13.747,10.185,7.168668,4.908345,1.875084,1.244147,1.238038,0.467,0.561,0.367,0.381,0.406,0.406,0.488,0.462,0.324,
395.000,18.46,18.898,9.695,10.665,10.475,8.967,8.596,8.902,11.463,11.644,12.156,15.004,15.876,18.222,24.102,26.347,30.84,34.802,38.346,40.209,44.261,34.289,29.215,26.742,20.723,16.691,12.033,7.738286,5.41384,2.559304,0.9382189,1.323841,0.648,0.521,0.671,0.504,0.352,0.435,0.415,0.296,0.404,
396.000,22.821,16.693,11.66,11.355,9.383,9.242,7.66,10.395,10.707,11.74,13.946,15.409,16.433,19.948,24.182,28.675,33.605,37.124,36.881,40.716,49.427,37.86,32.526,29.021,22.893,19.029,12.407,8.620488,6.364124,2.682887,0.9269246,1.851189,0.688,0.487,0.448,0.324,0.592,0.535,0.322,0.314,0.325,
397.000,20.901,13.826,12.092,9.747,10.179,9.377,7.83,10.788,10.9,12.973,13.012,14.992,18.82,22.731,24.462,29.632,33.679,39.814,41.598,43.331,51.096,42.704,36.111,31.442,24.363,21.733,14.378,9.407321,7.296495,3.168278,1.924098,1.690416,0.8932229,0.652,0.739,0.641,0.342,0.278,0.266,0.314,0.325,
398.000,19.012,21.021,15.304,8.924,9.241,9.213,9.985,11.522,11.377,13.134,14.471,17.867,19.43,22.991,28.101,31.307,37.842,42.58,42.409,45.56,54.089,47.514,39.23,35.309,29.59,23.17,15.666,11.61919,8.454975,4.204953,1.460613,1.807218,0.8394366,0.713,0.537,0.438,0.258,0.326,0.509,0.522,0.307,
