,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.386937,3.865839,0.456288,12.52803,4.423539,4.018,5.797,2.389,2.405,2.1,2.189,2.412,1.395,1.575,1.396,1.562,1.86,2.191,1.742,1.608,1.05,2.538,1.333,1.567,1.737,1.369,1.109,1.836,1.737,1.877,0.769,1.474,1.212,1.355,0.72,1.656,0.728,1.452,1.123,1.194,1.506,
261.000,0.6448647,5.258321,0.7490902,11.98677,4.27188,3.583,5.415,3.033,3.004,2.403,2.639,1.033,1.031,2.605,1.848,1.516,1.127,1.984,2.251,1.931,1.816,2.066,2.664,1.211,0.772,1.606,1.63,2.062,1.553,1.586,0.869,1.262,1.211,1.183,1.202,1.585,1.627,1.095,1.525,1.385,1.125,
262.000,2.312082,6.084706,0.8637624,10.86098,5.314091,5.206065,1.821,2.462,3.716,3.047,3.103,2.637,2.42,1.597,1.912,2.918,1.136,2.373,2.143,2.441,1.114,1.158,0.857,1.267,1.769,1.954,1.704,1.219,1.281,1.638,1.027,1.399,1.049,1.131,1.027,0.953,1.428,0.976,1.166,0.911,1.477,
263.000,8.695229,6.764682,0.6890579,13.64525,2.905431,4.532349,4.505,4.957,1.69,2.155,2.925,1.502,1.715,2.387,2.306,1.659,2.084,1.474,1.044,1.391,1.778,1.082,1.485,0.533,1.409,1.233,2.049,1.246,1.444,1.72,1.55,0.982,1.311,1.712,0.567,1.365,0.709,1.158,1.084,1.13,1.177,
264.000,13.776,6.41351,0.8166726,14.95604,3.340923,5.488786,2.51,3.323,2.284,2.192,2.153,0.319,2.876,1.626,1.726,1.496,2.132,1.549,2.492,1.828,1.394,2.217,1.857,1.285,1.461,1.371,1.579,0.914,1.342,1.572,1.269,1.114,1.324,0.455,1.003,0.925,0.513,1.271,0.92,1.162,1.196,
265.000,18.132,6.324785,1.436285,10.74575,2.569821,6.057888,2.665,1.325,1.783,2.047,2.673,1.504,2.275,1.781,2.008,0.911,0.779,1.764,0.792,1.762,1.676,2.221,1.827,2.52,1.342,1.35,1.336,0.827,1.002,1.151,1.01,1.501,0.999,0.879,1.585,0.584,1.197,0.973,0.477,0.899,0.845,
266.000,11.854,8.297292,1.172119,13.80701,5.296875,6.763589,4.414,2.93,1.999,3.952,1.151,1.605,2.129,1.462,0.975,2.197,1.781,1.613,1.079,1.775,1.163,0.875,1.72,1.713,1.488,1.062,0.915,0.82,1.28,1.079,1.015,0.742,0.942,1.357,1.238,1.116,1.078,1.185,0.856,0.819,1.135,
267.000,30.787,7.094543,1.882956,9.229233,4.594174,6.467145,4.027742,1.682,2.346,1.612,0.656,2.467,0.839,1.245,2.047,1.772,1.381,1.715,1.924,0.76,1.929,0.55,2.015,1.102,1.231,1.699,1.314,1.593,0.773,1.143,0.833,1.024,0.826,0.607,0.756,1.299,1.048,0.722,1.345,0.996,0.685,
268.000,42.105,8.480252,2.042404,10.15081,5.769,6.340522,5.018354,1.91,1.764,2.555,1.776,1.372,0.703,1.498,1.307,1.638,2.044,1.942,1.152,0.903,1.351,0.95,0.981,1.062,1.142,1.538,1.515,1.962,1.043,0.773,1.21,1.029,1.012,1.11,0.958,1.12,0.684,1.116,1.224,1.083,0.872,
269.000,62.078,9.313,2.403959,8.981302,4.142231,7.358076,4.412911,3.555,2.051,2.16,1.409,1.868,1.469,0.79,1.329,1.007,0.98,1.189,1.758,1.28,1.093,1.416,0.91,1.569,1.897,1.305,0.657,1.849,1.233,0.961,0.697,0.995,0.874,1.082,0.772,1.2,1.008,0.958,0.566,1.021,1.006,
270.000,83.741,4.95,2.508526,10.94644,5.077567,8.093794,6.00577,2.635,2.541,1.893,1.088,1.092,1.486,1.908,1.182,2.49,1.576,2.637,1.304,1.813,1.167,1.303,1.28,1.272,1.136,1.58,0.977,1.272,1.366,1.086,0.624,1,0.942,0.86,0.996,0.683,1.122,0.891,1.019,0.962,0.773,
271.000,115.231,9.862,3.299689,10.84171,2.420685,8.248225,6.412487,3.27,0.852,2.029,2.37,1.118,2.112,2.186,1.682,0.938,2.373,1.792,1.383,1.708,1.228,1.221,0.965,1.616,1.025,0.79,1.051,1.128,1.054,0.872,0.915,0.995,0.299,1.164,1.222,0.841,0.788,0.878,0.577,0.654,0.609,
272.000,111.701,12.336,3.521508,10.28792,7.357433,8.199087,7.513093,3.165097,4.077,1.63,1.924,1.276,1.701,1.596,1.13,1.897,1.414,0.979,0.324,1.564,1.403,1.074,1.151,1.556,0.629,1.618,0.859,1.078,1.36,1.207,1.01,1.139,0.655,1.002,0.85,0.866,0.837,0.811,0.959,0.661,1.069,
273.000,82.549,31.07,4.038885,8.118448,5.749518,8.00338,6.611628,3.027769,1.769,1.885,1.304,0.701,1.283,1.592,1.041,1.409,1.262,0.486,0.684,1.52,0.835,1.548,0.953,0.575,1.392,0.959,0.921,0.766,1.184,0.855,0.765,0.627,0.996,0.362,1.03,0.58,0.74,0.955,0.731,0.571,0.758,
274.000,61.407,25.354,4.005,8.078576,5.673863,8.623845,7.107522,3.589327,1.444,1.766,2.604,1.639,1.022,1.321,0.841,2.162,0.671,1.058,1.101,1.223,1.751,1.015,0.784,1.028,1.005,1.59,0.812,1.362,0.681,0.87,0.69,1.082,0.795,1.207,0.575,0.835,0.761,0.667,1.016,0.765,0.827,
275.000,46.506,50.372,4.923,5.780184,5.300623,6.623645,7.911263,5.002526,1.897,0.996,1.092,2.551,0.482,1.272,1.534,0.887,1.587,1.096,1.151,0.849,1.095,0.724,0.599,0.991,1.327,1.399,1.203,0.936,0.662,0.81,0.867,0.817,0.56,1.218,1.129,1.02,0.826,0.534,0.918,0.871,0.829,
276.000,26.512,81.543,6.071,6.204263,4.821224,9.127975,9.578836,4.61346,1.3,2.013,1.617,1.299,1.326,1.173,0.767,1.591,1.274,1.1,0.922,1.306,0.938,1.565,0.96,1.233,0.983,1.236,0.715,1.195,0.826,0.839,0.727,0.822,0.748,0.747,0.708,0.888,0.774,1.103,0.67,0.927,1.093,
277.000,21.093,110.953,6.224,4.417217,5.622625,8.626635,8.946752,3.919813,0.401307,1.349,1.94,1.125,2.526,1.005,0.512,1.472,1.007,1.536,0.847,1.066,1.062,1.173,0.917,0.96,0.698,0.666,1.41,0.912,0.995,1.265,0.576,0.566,0.535,0.629,0.821,0.712,0.708,0.511,0.794,0.886,0.795,
278.000,11.874,102.783,9.033,7.063253,5.328534,7.092949,10.40134,4.901037,-0.00719807,1.779,1.559,0.634,1.438,1.094,1.724,0.711,1.946,1.465,1.327,0.594,0.491,1.198,0.944,1.554,0.944,0.938,0.92,1.138,1.19,0.875,0.608,0.631,0.672,0.745,0.677,0.531,0.852,0.441,0.632,0.641,0.634,
279.000,7.318,95.883,17.799,5.626,5.686321,8.443923,11.36263,4.079383,-0.8332864,2.22,1.774,1.55,2.091,1.186,1.288,1.312,1.001,0.722,0.856,0.512,1.198,0.901,0.79,0.819,0.624,1.016,1.217,0.727,0.752,0.804,0.733,0.432,1.118,1.104,0.764,0.835,0.758,0.837,0.531,0.715,0.692,
280.000,6.913,92.544,30.729,5.555,5.260302,7.395749,10.39872,3.241089,-0.7637568,0.759,2.954,1.637,1.614,0.791,1.238,1.133,0.546,0.646,0.695,0.906,1.319,1.024,0.934,0.49,1.289,0.772,1.128,0.781,1.096,0.774,0.9,0.969,1.077,0.456,0.407,0.736,0.709,1.036,0.638,0.856,0.825,
281.000,8.508,56.408,48.099,5.877,5.453607,7.772301,11.69066,4.283491,-0.06802184,1.369,1.356,0.97,1.49,1.348,1.373,0.347,0.577,1.01,1.422,1.122,0.919,0.485,0.87,0.823,1.18,0.959,0.852,0.92,1.052,0.774,0.801,0.973,0.702,0.921,0.66,0.869,0.774,0.604,0.708,0.67,0.992,
282.000,5.759,39.064,76.136,5.735,5.615522,8.034106,10.08785,4.849705,0.09303975,1.416845,1.78,1.231,1.115,1.553,1.365,1.921,1.145,0.687,1.398,0.75,1.535,1.333,0.883,1.466,1.092,0.821,0.447,1.117,1.399,0.464,0.572,0.861,0.491,0.661,0.84,0.933,0.783,0.756,0.659,0.832,0.732,
283.000,9.762,19.407,91.228,2.809,4.4364,6.949743,11.25445,4.294564,-0.1027471,0.2682834,0.851,1.286,2.318,0.751,0.944,0.756,1.207,1.233,1.174,0.814,0.715,0.842,1.446,1.162,1.42,0.889,0.826,0.521,0.923,0.698,0.529,0.794,0.753,0.749,0.714,0.669,1.046,0.295,0.587,0.378,0.535,
284.000,5.864,10.12,95.97,8.429,5.616,6.624117,11.78369,3.37034,-0.03975861,1.396387,2.388,1.265,0.801,1.548,0.836,0.867,0.741,1.598,0.821,0.746,1.141,1.372,0.992,0.802,0.843,0.844,0.932,0.994,0.999,0.596,0.721,0.665,0.464,0.63,1.002,0.897,1.121,0.609,0.649,0.643,0.611,
285.000,5.067,6.962,94.808,17.523,5.543,6.578299,10.34649,3.719682,-0.701651,1.056464,1.576,1.262,0.643,1.831,1.113,1.659,1.087,1.083,0.629,0.915,0.81,0.937,1,1.333,0.898,0.745,0.614,0.783,0.769,0.635,0.723,0.703,0.76,0.683,0.684,0.619,0.486,0.51,0.632,0.493,0.561,
286.000,2.953,6.815,78.065,28.861,4.185,7.070725,10.9429,2.524364,0.6205601,1.283217,1.475,2.519,0.987,0.613,0.928,0.8,0.635,1.352,1.002,0.8,1.154,0.9,1.004,0.893,0.931,0.917,0.509,1.137,0.721,0.728,0.533,0.429,0.95,0.648,0.551,0.629,0.337,0.512,0.493,0.67,0.575,
287.000,4.826,6.891,51.011,43.483,3.776,7.257432,9.698512,4.779597,-0.0316289,1.590828,0.5940623,0.864,1.452,1.11,0.794,0.735,0.517,0.892,0.721,1.304,0.598,0.675,1.123,0.765,0.873,0.802,0.631,0.559,0.753,0.651,0.565,0.539,0.546,0.521,0.715,0.578,0.79,0.44,0.589,0.603,0.594,
288.000,9.049,4.114,30.865,66.17,5.378,5.488312,9.130598,4.325831,0.3348807,1.035378,2.72794,1.242,0.939,1.065,1.214,0.928,0.742,1.144,1.541,0.652,1.422,0.699,0.901,0.949,0.895,1.059,1.152,0.689,0.975,0.576,0.604,0.468,0.581,0.623,0.302,0.499,0.57,0.806,0.765,0.792,0.712,
289.000,3.58,3.552,12.998,89.727,5.457,6.25,9.151985,3.047378,-0.1260588,0.9941415,2.186368,1.166,1.502,0.504,1.002,1.479,0.801,0.535,1.061,1.108,0.914,0.905,0.631,1.005,0.692,0.309,0.724,0.884,0.696,0.437,0.627,0.645,0.378,0.568,0.831,0.553,0.747,0.695,0.468,0.51,0.782,
290.000,5.768,3.445,11.914,92.401,7.603,4.885,9.102217,2.561773,0.9128251,1.441662,1.565502,0.979,1.366,1.256,0.201,0.968,1.01,0.891,0.883,1.448,1.051,0.642,0.775,0.724,0.561,0.925,0.457,0.999,1.14,0.693,0.292,0.639,0.407,0.452,0.534,0.588,0.846,0.608,0.48,0.682,0.409,
291.000,8.05,3.143,7.225,85.587,12.312,5.074,8.828799,2.910717,0.7672738,1.323701,1.392324,2.077,1.3,1.228,0.84,0.586,0.842,0.775,1.63,0.946,0.695,0.846,0.787,0.622,0.911,0.685,0.822,0.798,0.772,1.001,0.63,0.729,0.701,0.55,0.651,0.472,0.464,0.585,0.492,0.659,0.534,
292.000,6.247,4.971,2.314,67.629,22.952,3.629,8.215594,4.899725,0.1566795,1.826846,1.762,1.48334,1.301,1.482,1.208,0.86,1.009,0.924,1.257,0.506,0.917,0.9,0.725,0.606,0.76,0.408,0.713,1.112,1.061,0.707,0.853,0.67,0.553,0.536,0.532,0.662,0.316,0.535,0.433,0.539,0.428,
293.000,3.286,6.589,7.285,42.369,35.844,4.914,7.810893,3.13323,1.378367,3.07724,2.637885,1.694074,1.189,1.424,0.64,1.254,1.334,0.709,0.706,0.672,0.551,0.692,0.796,0.961,1.023,0.755,0.725,0.71,0.49,0.576,0.614,0.545,0.291,0.574,0.544,0.765,0.554,0.61,0.49,0.377,0.46,
294.000,5.236,3.502,4.509,23.909,60.735,5.392,5.331,3.763956,1.096666,1.542913,1.783376,2.320582,1.269,0.79,0.854,0.778,1.072,0.999,1.221,1.034,0.782,0.978,0.834,0.893,0.89,0.545,0.925,0.656,0.741,0.748,0.623,0.395,0.605,0.438,0.576,0.712,0.764,0.622,0.599,0.492,0.513,
295.000,2.959,5.216,5.285,14.952,70.876,6.202,4.728,2.646967,1.290322,0.8066705,2.17125,1.771861,0.663,1.485,0.406,0.873,0.865,0.895,0.834,0.617,1.036,0.797,1.001,0.699,0.693,0.737,0.884,0.581,0.727,0.711,0.726,0.804,0.569,0.691,0.559,0.455,0.699,0.573,0.536,0.586,0.582,
296.000,5.907,4.689,3.521,7.512,84.025,6.917,4.74,4.605825,2.026004,2.09313,1.973145,2.041807,1.371,1.265,1.326,1.041,1.379,0.78,0.624,1.046,1.355,0.838,0.604,0.687,0.853,0.682,0.772,0.511,0.7,0.429,0.444,0.421,0.402,0.538,0.668,0.628,0.417,0.705,0.516,0.517,0.404,
297.000,4.092,7.622,3.681,9.133,73.42,13.669,3.534,3.136082,2.851285,1.633772,1.953121,2.450124,0.859712,0.712,1.293,0.881,0.694,0.604,1.13,0.785,1.299,1.004,0.908,0.627,1.159,0.606,0.703,0.732,0.792,0.535,0.692,0.773,0.647,0.666,0.624,0.651,0.495,0.424,0.911,0.688,0.831,
298.000,5.264,2.555,3.039,5.943,67.313,25.609,3.743,3.254336,1.806013,2.466517,1.413064,2.638343,0.8136504,0.379,0.738,0.829,1.116,0.83,0.896,0.671,0.77,1.003,1.002,0.26,0.554,0.543,0.797,0.739,0.622,0.167,0.755,0.522,0.755,0.503,0.553,0.78,0.558,0.663,0.644,0.436,0.421,
299.000,4.494,5.61,4.221,3.384,44.143,38.534,6.144,4.479,2.113829,1.556302,1.359447,2.156243,1.26659,1.11,0.391,1.153,1.129,0.338,0.88,0.699,0.734,0.927,0.976,0.947,0.763,0.551,0.67,0.809,0.474,0.568,0.461,0.624,0.504,0.465,0.794,0.643,0.513,0.574,0.382,0.602,0.548,
300.000,4.991,5.294,5.262,4.189,30.807,57.825,5.782,3.355,3.567241,0.8625568,2.402035,2.222387,1.439101,0.865,0.618,0.717,0.591,0.649,0.736,0.842,0.528,0.961,0.719,0.766,0.794,0.986,0.815,0.722,0.816,0.839,0.486,0.6,0.547,0.586,0.728,0.554,0.519,0.504,0.338,0.371,0.426,
301.000,4.777,5.361,4.584,5.225,18.571,70.433,6.193,3.282,1.965472,2.041333,2.871461,2.276336,0.7146895,1.238,0.703,0.413,1.403,0.893,1,0.822,0.894,0.742,0.617,1.049,0.656,0.39,0.546,1.01,0.617,0.636,0.719,0.462,0.57,0.605,0.576,0.495,0.894,0.646,0.465,0.588,0.543,
302.000,6.478,4.696,6.071,4.11,10.484,72.054,6.548,5.314,2.008146,1.819301,2.096286,2.901199,0.7087554,1.295403,1.171,0.887,0.893,0.948,0.698,1.184,0.692,0.953,0.645,0.754,0.737,1.043,0.74,0.408,0.647,0.514,0.571,0.359,0.375,0.46,0.77,0.532,0.559,0.548,0.614,0.498,0.51,
303.000,5.724,0.943,4.524,5.479,7.348,60.429,9.273,2.415,3.09951,1.759932,2.436685,2.235794,0.8672409,1.670993,0.92,1.076,1.003,0.564,1.11,0.676,0.343,0.935,0.894,0.762,0.911,0.638,0.61,0.642,0.754,0.494,0.743,0.521,0.814,0.498,0.383,0.496,0.506,0.416,0.451,0.414,0.601,
304.000,5.882,3.972,4.38,5.847,8.466,59.197,23.135,4.603,2.131,2.444879,2.301409,2.462865,1.088226,1.388324,1.003,0.339,1.217,0.441,0.404,0.987,0.807,1.063,0.787,0.992,0.788,1,0.469,0.855,0.931,0.58,0.856,0.432,0.763,0.479,0.626,0.457,0.576,0.68,0.686,0.45,0.461,
305.000,4.932,6.365,5.311,3.078,7.234,39.116,30.632,4.791,2.855,1.764875,2.127682,2.204485,0.9025397,1.699885,0.906,0.929,0.945,0.573,0.689,0.993,0.86,0.701,0.733,0.721,0.671,0.571,0.668,0.68,0.711,0.536,0.4,0.403,0.555,0.589,0.75,0.414,0.651,0.472,0.462,0.365,0.349,
306.000,2.819,2.787,4.792,3.108,4.098,22.969,44.036,4.68,1.97,2.159224,1.056031,1.590476,0.6938422,1.580849,0.758,0.743,0.969,0.741,0.521,0.461,0.943,0.876,0.473,0.727,0.483,0.883,0.73,0.758,0.536,0.658,0.585,0.516,0.834,0.829,0.669,0.566,0.488,0.726,0.619,0.662,0.447,
307.000,3.574,4.06,4.31,3.026,4.154,11.438,57.295,4.69,2.564,2.331062,2.818547,2.132267,0.9600004,2.316665,0.7744279,1.002,1.193,0.563,0.806,0.79,0.504,0.636,0.924,0.865,0.59,0.511,0.786,0.409,0.501,0.65,0.485,0.31,0.787,0.541,0.508,0.449,0.386,0.438,0.514,0.7,0.529,
308.000,4.908,3.758,4.872,3.433,4.391,9.689,58.036,7.024,2.318,1.289119,1.738434,2.350279,0.7683992,1.681908,0.7105639,1.255,0.571,1.011,0.942,0.524,0.404,0.62,0.562,0.755,0.65,1.085,0.659,0.545,0.618,0.589,0.684,0.658,0.3,0.796,0.503,0.578,0.368,0.414,0.426,0.634,0.383,
309.000,4.217,5.511,1.574,3.825,6.029,5.927,58.647,7.356,3.287,1.967,1.854133,1.862937,0.6008188,2.239437,0.5102864,1.197,0.923,0.99,0.69,0.727,0.43,0.767,0.928,0.474,1.041,0.674,0.557,0.713,0.555,0.802,0.598,0.319,0.443,0.694,0.518,0.391,0.568,0.514,0.446,0.393,0.223,
310.000,5.826,3.904,4.153,5.085,3.473,7.43,55.257,12.414,3.447,1.614,2.313667,2.095759,1.013056,2.089199,0.547884,0.116,0.834,0.575,0.765,0.733,0.354,0.656,0.528,0.498,0.637,0.749,0.317,0.567,0.59,0.653,0.775,0.534,0.647,0.416,0.367,0.529,0.42,0.361,0.519,0.616,0.45,
311.000,5.541,4.61,4.189,3.4,6.973,7.947,37.148,20.63,3.125,2.865,2.343821,2.357227,0.9913185,2.223763,0.5001286,0.399,1.368,0.823,0.988,0.745,0.791,0.755,0.677,0.611,0.579,0.766,0.904,0.621,0.689,0.696,0.434,0.73,0.712,0.541,0.371,0.528,0.412,0.522,0.543,0.533,0.507,
312.000,5.2,4.723,3.179,4.803,5.68,5.53,24.625,32.419,3.731,2.164,1.993947,2.210422,0.7664923,2.448191,0.5419343,0.1054913,0.713,0.852,0.752,0.803,0.768,0.785,0.782,0.485,0.45,0.717,0.535,0.555,0.376,0.518,0.512,0.445,0.354,0.574,0.627,0.422,0.525,0.636,0.503,0.341,0.362,
313.000,2.778,3.362,5.237,3.961,3.661,5.168,15.625,46.618,3.794,2.15,2.922361,2.18956,1.097192,2.256956,0.3090152,-0.002568346,0.399,1.163,0.798,0.84,0.678,0.338,0.871,1.087,0.656,1.024,0.634,0.343,0.573,0.334,0.516,0.671,0.457,0.709,0.566,0.49,0.645,0.623,0.462,0.513,0.563,
314.000,6.208,6.124,2.816,6.473,3.882,6.268,10.54,49.007,6.277,3.435,2.879,2.52181,0.9899693,2.353017,0.3488973,-0.4793805,0.83,0.675,1.19,0.739,0.538,0.582,0.491,0.803,0.629,0.592,0.866,0.651,0.662,0.52,0.572,0.597,0.382,0.482,0.331,0.472,0.458,0.322,0.281,0.42,0.527,
315.000,5.092,4.258,5.077,3.144,4.852,4.473,6.575,54.358,7.859,2.638,3.414,2.103701,1.329427,2.598997,0.3596188,-0.2896001,0.737,0.797,1.111,0.843,0.538,0.644,0.852,0.939,0.628,0.941,0.746,0.791,0.481,0.583,0.634,0.382,0.509,0.7,0.686,0.543,0.577,0.412,0.572,0.593,0.447,
316.000,4.627,5.188,7.796,5.665,5.031,5.261,5.543,48.594,14.244,4.469,1.927,2.937598,1.744251,2.442939,0.3157404,-0.2497941,0.673,0.385,0.512,0.521,0.691,1.072,0.484,0.536,0.714,0.921,0.63,0.638,0.52,0.702,0.693,0.48,0.518,0.446,0.412,0.323,0.426,0.341,0.341,0.382,0.519,
317.000,4.996,7.907,8.264,3.366,5.627,4.642,6.143,39.068,20.168,4.2,3.354,2.522827,1.580027,2.637055,0.3277729,-0.3865965,0.3742037,0.679,0.451,0.629,0.68,0.532,0.491,0.547,0.697,0.522,0.519,0.614,0.641,0.65,0.418,0.297,0.514,0.487,0.427,0.71,0.56,0.411,0.505,0.456,0.438,
318.000,4.654,7.338,6.432,5.322,7.078,5.463,6.062,26.924,29.421,3.261,3.448,3.122296,1.831583,2.719668,0.1961727,0.5416478,0.5356846,0.86,0.513,0.513,1.064,0.456,0.474,0.708,0.831,0.7,0.57,0.772,0.781,0.588,0.336,0.515,0.432,0.373,0.385,0.416,0.495,0.504,0.436,0.473,0.247,
319.000,5.884,6.05,5.564,7.62,7.128,5.344,6.805,18.175,39.986,5.427,4.117,3.457,2.114207,2.657204,0.2041966,-0.2751706,1.079573,0.76,1.213,0.65,0.693,0.648,0.804,0.95,0.625,0.754,0.861,0.749,0.522,0.576,0.502,0.495,0.43,0.438,0.505,0.69,0.442,0.449,0.284,0.663,0.303,
320.000,5.295,5.309,9.171,6.45,5.56,6.9,5.972,12.978,44.166,5.986,3.185,3.328,2.217785,2.661877,0.2843064,0.1182755,0.8014726,0.524,0.861,0.884,0.959,0.914,0.827,0.533,0.634,0.854,0.539,0.507,0.479,0.779,0.558,0.239,0.321,0.401,0.505,0.523,0.717,0.353,0.27,0.442,0.422,
321.000,6.942,5.819,6.08,7.755,7.937,9.3,6.467,12.67,48.787,8.177,5.542,3.463,2.708415,2.75596,0.2365047,-0.5641699,0.2320685,0.421,0.948,0.337,0.644,0.791,0.716,0.457,0.495,0.735,0.458,0.55,0.623,0.566,0.506,0.49,0.25,0.727,0.609,0.364,0.643,0.324,0.479,0.528,0.29,
322.000,6.951,8.152,6.087,5.344,6.146,5.968,5.326,7.745,42.782,14.244,4.583,4.512,2.72327,2.262129,0.3719349,-0.04282534,0.984745,0.2947343,0.84,0.899,0.876,0.865,0.845,0.415,0.376,0.401,0.598,0.444,0.43,0.554,0.616,0.63,0.419,0.519,0.353,0.564,0.344,0.292,0.62,0.598,0.453,
