,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.472,5.978,6.597,6.922,8.325,6.525,6.881,6.107,33.776,16.019,4.116,4.506,3.42068,1.937454,1.577066,1.10748,0.6963008,0.8191208,0.76,0.989,0.455,0.807,0.691,0.49,0.678,0.459,0.736,0.534,0.472,0.676,0.399,0.697,0.303,0.306,0.519,0.456,0.537,0.504,0.549,0.63,0.64,
324.000,4.718,6.099,5.02,5.416,7.686,6.935,5.303,6.491,24.334,25.311,4.5,3.652,3.203,2.37729,1.605718,0.9412297,1.010729,0.7491017,0.676,0.943,0.573,0.752,0.911,0.453,0.551,0.77,0.607,0.589,0.47,0.794,0.489,0.695,0.462,0.368,0.443,0.449,0.313,0.656,0.643,0.47,0.485,
325.000,3.49,4.235,6.175,7.849,6.959,5.763,5.217,5.672,17.355,32.874,6.276,4.422,2.462,2.243963,1.750933,1.231695,0.8636049,0.709637,0.719,0.652,0.776,0.255,0.764,0.426,0.43,0.533,0.344,0.546,0.62,0.499,0.648,0.409,0.523,0.427,0.432,0.565,0.51,0.51,0.444,0.454,0.398,
326.000,4.849,7.927,6.636,7.82,6.794,6.84,6.768,8.38,9.564,36.713,6.525,3.873,3.308,2.104996,1.861973,1.322001,0.9541621,0.7215349,0.7,0.796,0.639,1.005,0.812,0.296,0.436,0.385,0.531,0.484,0.645,0.421,0.629,0.803,0.425,0.466,0.48,0.374,0.657,0.445,0.32,0.41,0.241,
327.000,6.234,8.09,7.997,4.734,7.324,6.641,7.194,8.131,10.034,43.005,6.224,4.536,3.693,2.221434,1.740052,1.425361,1.072569,0.7901933,0.6426003,0.638,0.354,0.887,0.594,0.899,0.48,0.58,0.624,0.349,0.416,0.511,0.466,0.34,0.32,0.451,0.576,0.635,0.459,0.556,0.462,0.279,0.526,
328.000,6.122,7.053,7.594,7.418,9.525,6.365,6.672,7.339,6.652,35.708,12.043,3.979,3.038,2.031824,2.044399,1.38888,1.140231,0.6893972,0.7488344,0.586,0.644,0.669,0.689,0.708,0.566,0.438,0.686,0.56,0.354,0.46,0.577,0.484,0.505,0.464,0.432,0.337,0.358,0.351,0.51,0.347,0.562,
329.000,6.988,9.295,8.52,4.519,9.207,7.036,7.868,8.447,8.485,31.382,13.192,4.92,3.748,2.636,2.175322,1.520668,1.089383,0.975737,0.747164,0.878,0.851,0.642,0.928,0.37,0.443,0.651,0.486,0.758,0.586,0.441,0.755,0.489,0.438,0.657,0.511,0.515,0.532,0.309,0.395,0.202,0.313,
330.000,5.412,7.128,5.651,8.317,7.342,7.797,10.132,8.594,8.502,29.543,19.695,5.724,3.177,2.579,2.058478,1.51757,1.190311,0.9136275,0.8758731,0.81,0.632,0.431,0.685,0.66,0.807,0.651,0.841,0.706,0.685,0.365,0.425,0.453,0.409,0.467,0.423,0.398,0.521,0.559,0.406,0.497,0.605,
331.000,6.012,6.235,6.841,8.585,7.982,9.273,6.668,8.051,8.142,17.164,29.44,5.919,4.037,2.448,1.871825,1.491972,1.131674,0.9590495,0.5442114,0.62,0.412,0.876,0.582,0.584,0.533,0.727,0.686,0.48,0.741,0.52,0.475,0.546,0.528,0.577,0.3,0.451,0.383,0.385,0.43,0.456,0.333,
332.000,6.629,6.029,7.714,5.529,6.351,7.831,7.331,9.23,8.601,13.411,34.429,7.935,4.19,2.445,2.028821,1.920889,1.051168,0.980085,0.7785079,0.8554256,0.418,0.797,0.515,0.409,0.682,0.525,0.5,0.596,0.486,0.734,0.492,0.789,0.286,0.47,0.568,0.482,0.491,0.764,0.477,0.456,0.411,
333.000,8.439,7.179,7.638,4.891,8.062,7.704,8.784,10.854,9.962,10.374,37.631,6.584,5.69,2.847,1.820357,1.727562,1.529894,1.009775,0.6860751,0.7288013,0.756,0.829,0.611,1.202,0.243,0.641,0.5,0.435,0.44,0.511,0.514,0.423,0.397,0.347,0.728,0.488,0.225,0.386,0.301,0.351,0.41,
334.000,7.154,6.72,10.116,8.341,8.387,8.665,10.915,8.058,7.815,8.365,35.23,10.774,4.469,2.727,1.904,1.646766,1.422222,0.7531042,0.3530589,0.6990735,0.446,0.48,0.47,0.897,1.059,0.302,0.474,0.496,0.457,0.505,0.472,0.524,0.402,0.533,0.431,0.481,0.339,0.426,0.39,0.515,0.435,
335.000,6.343,10.865,8.225,10.175,9.264,10.477,8.036,7.629,11.391,8.019,28.636,13.969,5.004,3.024,1.981,1.6173,1.394937,1.016405,0.6574742,1.20285,0.615,0.392,0.674,0.393,0.581,0.691,0.526,0.776,0.514,0.608,0.633,0.669,0.344,0.599,0.355,0.404,0.379,0.457,0.509,0.588,0.517,
336.000,6.862,9.64,5.965,9.43,7.663,8.958,8.106,9.684,9.133,8.922,23.867,19.429,6.241,2.61,1.85,1.710235,1.426272,1.064076,0.5340471,0.9288789,0.754,0.742,0.407,0.557,0.888,0.566,0.599,0.856,0.476,0.357,0.56,0.422,0.232,0.414,0.361,0.357,0.365,0.447,0.336,0.446,0.466,
337.000,6.581,8.514,7.06,9.468,9.315,7.76,9.093,8.149,7.869,8.49,17.672,23.692,5.057,2.298,1.662,1.571233,1.741569,1.116653,0.6044608,1.308638,0.5156962,0.346,0.389,0.264,0.508,0.402,0.503,0.69,0.566,0.396,0.476,0.314,0.283,0.396,0.382,0.299,0.433,0.559,0.484,0.557,0.539,
338.000,8.482,9.356,11.937,6.901,7.894,8.276,8.742,10.126,7.885,9.026,13.38,28.837,5.95,3.314,1.831,1.747967,1.508953,1.151879,0.6246645,1.027717,0.5829847,0.98,0.524,0.803,0.615,0.724,0.723,0.557,0.274,0.477,0.498,0.335,0.205,0.477,0.355,0.155,0.488,0.53,0.47,0.425,0.36,
339.000,6.059,7.076,8.135,6.748,9.007,9.299,11.084,8.102,9.853,9.237,9.747,31.148,6.853,2.96,1.664,1.843,1.401789,1.062443,0.4857607,0.8382059,0.4779066,0.569,0.46,0.547,0.656,0.391,0.784,0.485,0.343,0.633,0.323,0.461,0.361,0.331,0.4,0.568,0.443,0.355,0.451,0.467,0.387,
340.000,8.04,5.238,6.637,9.881,7.525,9.244,10.89,8.377,9.851,7.483,8.848,32.924,8.661,3.608,2.349,1.121,1.402442,1.091892,0.6139439,1.10604,0.9723173,0.692,0.692,0.741,0.822,0.69,0.755,0.356,0.467,0.364,0.202,0.402,0.267,0.478,0.382,0.529,0.456,0.319,0.286,0.302,0.461,
341.000,7.467,6.639,7.97,10.442,9.631,10.376,8.623,7.597,7.376,8.629,9.77,25.777,10.634,3.026,1.589,1.654,1.550171,1.209121,0.5945867,0.9235896,0.95845,0.577,0.825,0.752,0.681,0.537,0.863,0.481,0.911,0.521,0.285,0.443,0.417,0.426,0.499,0.61,0.454,0.444,0.421,0.471,0.48,
342.000,8.825,7.037,6.67,6.605,10.932,9.601,7.627,8.855,11.453,10.078,7.928,22.572,14.166,2.716,2.874,1.629,1.434595,1.160555,0.4974031,1.111092,0.552529,0.7049329,0.458,0.57,0.741,0.786,0.535,0.407,0.45,0.546,0.412,0.4,0.605,0.389,0.422,0.414,0.395,0.454,0.466,0.278,0.321,
343.000,5.732,9.555,8.068,8.414,8.779,8.807,8.733,9.885,10.693,11.355,8.856,16.078,18.97,3.497,2.176,1.836,1.548708,1.382032,0.7561201,1.188996,0.6131419,0.999663,0.531,0.684,0.447,0.407,0.474,0.397,0.473,0.566,0.371,0.351,0.363,0.48,0.489,0.318,0.45,0.471,0.413,0.582,0.571,
344.000,5.402,7.171,9.483,6.409,9.148,7.357,8.766,10.185,9.917,10.105,7.048,12.922,22.852,4.379,1.797,2.112,1.475,1.24164,0.638345,1.597691,0.9956761,1.138744,0.837,0.474,0.508,0.705,0.447,0.462,0.388,0.57,0.378,0.413,0.548,0.606,0.452,0.517,0.264,0.416,0.517,0.381,0.462,
345.000,8.535,8.648,9.025,8.823,9.706,7.952,9.299,9.803,9.099,9.385,7.995,10.283,25.309,4.038,2.185,1.284,1.338,1.633662,0.7787211,1.528581,1.307096,0.6556871,0.65,0.534,0.894,0.616,0.57,0.52,0.419,0.71,0.463,0.37,0.463,0.562,0.461,0.48,0.344,0.455,0.383,0.546,0.356,
346.000,6.458,10.394,9.581,6.768,9.368,8.759,8.509,9.077,9.029,8.031,7.267,8.529,28.031,5.91,2.503,1.786,1.394,1.522913,0.9350305,1.528139,0.9759516,0.7237876,0.788,0.474,0.619,0.668,0.681,0.523,0.573,0.442,0.365,0.448,0.232,0.487,0.39,0.406,0.246,0.256,0.417,0.502,0.485,
347.000,5.59,11.448,7.901,7.017,5.658,8.188,11.167,10.464,8.831,7.981,7.505,6.064,25.675,7.829,2.694,1.888,1.326,1.628456,0.8894216,1.797729,0.9851797,0.7778253,0.8329138,0.564,0.751,0.524,0.563,0.442,0.54,0.392,0.378,0.245,0.424,0.443,0.306,0.463,0.472,0.393,0.441,0.229,0.371,
348.000,7.777,8.652,7.259,9.926,9.265,9.031,9.077,8.727,9.734,8.594,7.703,7.072,22.179,10.838,2.745,2.181,1.757,1.549298,1.386708,1.649778,1.431939,0.8671273,0.9160199,0.782,0.658,0.506,0.528,0.586,0.531,0.578,0.568,0.352,0.414,0.373,0.251,0.319,0.481,0.367,0.466,0.364,0.27,
349.000,7.333,10.336,7.912,8.437,7.103,9.232,9.256,10.07,9.167,9.658,6.59,5.507,15.141,15.314,2.689,2.214,2.18,1.783,1.375544,1.596722,0.6625275,0.8682514,1.002093,0.693,0.529,0.603,0.581,0.433,0.669,0.636,0.296,0.393,0.362,0.455,0.308,0.516,0.659,0.419,0.298,0.455,0.219,
350.000,6.154,7.693,6.223,6.509,7.666,8.423,9.293,10.209,9.114,9.75,8.167,7.125,12.583,19.057,3.02,2.467,1.71,1.824,1.595855,2.385487,1.35585,1.07553,0.8694212,0.72,0.634,0.553,0.632,0.586,0.425,0.437,0.468,0.353,0.544,0.443,0.426,0.458,0.46,0.377,0.335,0.374,0.544,
351.000,4.188,8.628,6.745,8.094,8.021,7.108,9.152,11.199,9.092,8.648,7.179,7.291,8.604,23.083,4.602,1.994,2.239,2.176,1.922225,2.672755,1.449532,1.223881,0.7942071,0.656,0.537,0.474,0.947,0.644,0.404,0.519,0.415,0.519,0.563,0.424,0.377,0.475,0.504,0.365,0.427,0.282,0.384,
352.000,4.36,3.886,9.426,7.414,8.291,8.847,9.111,8.196,8.317,8.317,7.567,5.996,7.144,23.675,5.514,2.926,3.117,2.194,1.945062,2.501545,1.727226,1.152209,0.7687108,0.6654833,0.871,0.492,0.753,0.31,0.549,0.395,0.08,0.528,0.335,0.461,0.423,0.535,0.418,0.496,0.329,0.396,0.227,
353.000,6.998,7.388,9.317,8.118,8.365,7.219,8.661,10.059,8.292,8.662,7.921,7.173,6.521,23.121,7.805,2.941,2.304,2.366,2.429807,2.59502,1.701496,1.449622,0.9091739,0.7173636,0.729,0.488,0.523,0.65,0.324,0.607,0.491,0.339,0.269,0.311,0.21,0.415,0.574,0.466,0.469,0.502,0.385,
354.000,5.866,11.215,6.907,8.081,7.701,8.792,8.345,8.993,9.678,9.123,7.493,5.761,5.254,20.893,10.529,3.316,3.521,3.198,2.466,2.568172,1.745609,1.284264,0.6266236,0.8521261,0.634,0.519,0.65,0.482,0.552,0.496,0.462,0.399,0.436,0.363,0.284,0.434,0.336,0.351,0.396,0.33,0.397,
355.000,6.703,7.389,6.378,7.125,7.235,8.738,8.768,9.34,9.816,9.66,7.525,6.832,6.282,16.883,13.981,3.573,3.244,3.595,3.197,2.943,2.045028,1.619717,0.8342171,0.814558,0.527,0.506,0.694,0.856,0.499,0.458,0.285,0.424,0.466,0.463,0.466,0.343,0.536,0.425,0.502,0.275,0.435,
356.000,6.709,5.041,5.882,8.737,10.23,6.603,9.502,8.356,9.494,8.816,7.675,8.158,5.826,10.923,19.181,3.9,3.677,3.095,3.628,3.259701,2.349414,1.436737,0.9517418,1.005329,0.643,0.456,0.63,0.512,0.594,0.356,0.464,0.229,0.495,0.393,0.564,0.382,0.511,0.455,0.318,0.418,0.335,
357.000,8.481,6.349,7.645,8.455,6.738,6.799,8.724,8.372,7.456,8.477,8.179,6.893,6.305,10.404,20.868,5.061,3.478,4.245,3.639,3.557633,2.240547,1.83224,0.8092712,1.101286,0.6140133,0.584,0.522,0.768,0.432,0.572,0.413,0.375,0.308,0.656,0.31,0.367,0.154,0.285,0.395,0.446,0.44,
358.000,6.568,5.015,8.328,6.945,7.444,7.966,8.395,8.428,8.685,9.588,8.437,5.466,5.543,7.234,22.176,5.872,4.561,3.615,3.351,3.116263,2.586835,2.145013,0.7247315,1.071841,0.5361325,0.522,0.472,0.585,0.469,0.254,0.288,0.321,0.257,0.415,0.401,0.431,0.385,0.453,0.246,0.485,0.401,
359.000,4.53,10.732,6.445,6.292,6.075,5.308,9.61,7.443,10.199,8.94,8.003,8.752,6.344,6.013,21.402,8.31,5.73,5.373,4.255,3.56,3.012613,2.157136,0.8302678,1.263984,-0.1335024,0.474,0.413,0.349,0.277,0.422,0.402,0.334,0.323,0.347,0.441,0.306,0.271,0.373,0.376,0.588,0.313,
360.000,6.176,9.5,6.435,6.617,9.153,8.047,9.777,8.44,10.447,9.614,7.23,7.684,6.914,5.761,19.636,10.271,5.962,5.425,4.259,4.549,2.998636,2.922371,1.093609,1.237034,0.2392273,0.557,0.535,0.364,0.43,0.607,0.405,0.466,0.192,0.334,0.439,0.287,0.417,0.394,0.383,0.326,0.409,
361.000,7.656,5.408,5.708,6.162,6.745,8.58,8.767,8.939,8.573,8.04,7.482,7.477,7.334,6.412,14.845,12.748,5.519,5.86,5.645,4.454,3.407209,2.133454,0.8231421,1.078177,-0.1077619,0.511,0.397,0.525,0.333,0.558,0.502,0.399,0.344,0.639,0.39,0.309,0.291,0.325,0.294,0.451,0.33,
362.000,8.871,6.88,5.662,5.395,7.385,7.277,7.036,7.85,8.663,9.946,7.56,7.253,6.136,7.19,13.125,16.108,6.471,6.377,5.509,4.885,3.876152,2.304834,1.117414,1.388592,0.03248019,0.3415701,0.416,0.508,0.493,0.253,0.42,0.332,0.459,0.355,0.395,0.409,0.333,0.57,0.449,0.381,0.416,
363.000,6.274,7.607,6.677,6.842,7.412,8.599,8.125,9.942,8.391,9.728,8.996,7.419,6.504,7.533,9.487,19.907,6.84,7.045,5.91,5.752,4.25289,2.779348,1.03392,1.744977,0.06157024,0.04714366,0.697,0.409,0.473,0.553,0.472,0.409,0.275,0.407,0.259,0.43,0.268,0.311,0.31,0.442,0.467,
364.000,5.03,3.857,4.996,6.885,5.753,8.226,8.523,8.065,7.95,8.459,8.303,7.029,6.39,7.328,8.571,21.306,7.133,6.61,6.656,5.988,4.471,2.990371,1.33929,1.824085,-0.007701363,0.4547988,0.592,0.638,0.271,0.41,0.286,0.446,0.462,0.398,0.209,0.441,0.483,0.397,0.414,0.589,0.478,
365.000,6.319,7.661,6.113,5.047,7.212,4.778,7.776,8.934,7.014,8.724,7.547,8.056,7.903,6.423,7.923,23.377,9.737,6.958,7.347,5.543,5.56,2.9585,1.212834,1.833207,-0.4926228,0.6263996,0.574,0.431,0.347,0.604,0.512,0.202,0.392,0.398,0.514,0.436,0.55,0.333,0.344,0.403,0.371,
366.000,8.563,5.685,5.904,6.571,6.277,6.777,8.039,10.566,8.779,7.336,7.985,7.898,7.514,7.365,7.319,22.389,11.049,7.54,7.043,5.814,5.724,3.742719,1.392052,2.204895,-0.2745224,0.3675041,0.442,0.501,0.486,0.342,0.317,0.502,0.313,0.383,0.37,0.501,0.41,0.396,0.373,0.444,0.409,
367.000,6.038,4.838,7.456,6.996,7.803,7.766,7.4,6.681,8.377,8.778,8.437,7.247,7.035,6.799,8.098,19.117,13.931,8.262,8.225,7.039,5.376,3.739218,1.704213,2.14541,-0.394016,0.4286343,0.605012,0.521,0.365,0.447,0.38,0.426,0.283,0.263,0.455,0.416,0.207,0.533,0.373,0.303,0.351,
368.000,5.887,6.308,7.42,5.322,6.771,6.547,6.678,7.785,7.63,8.065,9.301,7.301,9.09,7.152,8.71,16.398,18.242,8.492,7.394,6.899,5.764,4.100374,1.982198,2.18289,-0.3041746,0.5609528,0.2329488,0.533,0.451,0.26,0.491,0.493,0.387,0.378,0.444,0.277,0.238,0.412,0.45,0.384,0.417,
369.000,4.161,5.779,7.252,7.703,5.405,7.332,9.127,7.541,9.186,8.526,7.436,8.238,7.276,8.084,9.054,13.379,21.117,8.988,8.281,8.064,6.155,4.482,2.339994,2.554091,0.02615742,0.9208102,0.05598656,0.433,0.481,0.516,0.53,0.298,0.238,0.445,0.497,0.341,0.41,0.239,0.35,0.222,0.495,
370.000,6.317,5.388,7.837,5.191,6.343,6.978,7.496,9.137,7.998,9.389,8.369,8.033,7.072,8.47,8.789,11.91,22.996,10.456,9.006,7.957,6.868,4.71,2.35208,2.614756,-0.08342381,0.7116495,0.6436405,0.551,0.45,0.495,0.448,0.287,0.368,0.461,0.268,0.365,0.497,0.457,0.32,0.265,0.303,
371.000,6.901,5.991,6.358,6.616,6.115,9.398,7.214,9.085,8.929,9.932,8.527,8.833,8.269,9.1,8.577,11.209,23.744,11.936,9.066,8.105,6.844,4.928,2.710607,3.018644,0.09339767,0.4902419,0.4474439,0.468,0.512,0.435,0.364,0.376,0.52,0.455,0.355,0.29,0.411,0.306,0.419,0.391,0.283,
372.000,5.514,6.913,3.865,4.471,6.727,7.274,6.953,6.781,8.257,8.288,8.856,9.286,8.489,7.84,9.508,10.971,25.145,16.001,9.01,9.05,6.905,5.802,3.30141,3.21212,0.4571396,1.17172,0.04741091,-0.2158724,0.505,0.57,0.505,0.358,0.356,0.234,0.278,0.321,0.327,0.479,0.399,0.457,0.359,
373.000,3.841,6.701,6.078,6.521,5.605,6.901,7.648,8.931,7.869,9.607,8.963,9.778,8.632,8.645,10.87,10.894,20.927,16.983,9.54,9.523,7.612,6.411,3.482034,3.296577,0.197963,1.602066,-0.4671667,0.6976431,0.721,0.171,0.4,0.345,0.352,0.32,0.468,0.372,0.365,0.339,0.387,0.403,0.412,
374.000,5.951,5.167,5.359,4.738,5.358,8.306,6.822,9.011,7.477,9.37,8.38,8.836,8.9,10.159,10.545,9.964,19.67,20.079,9.85,9.598,8.474,6.048,4.079,3.744719,0.7912632,1.088909,0.05637667,0.5092212,0.532,0.699,0.54,0.367,0.353,0.404,0.269,0.582,0.347,0.493,0.379,0.326,0.282,
375.000,4.824,4.731,6.464,5.28,6.352,7.597,7.001,9.129,7.634,8.895,9.45,8.754,8.728,10.094,10.448,10.677,16.927,21.208,11.043,9.523,8.423,6.398,4.764,4.028557,0.8612749,1.123354,0.4076668,-0.3992195,0.66,0.26,0.473,0.28,0.488,0.406,0.499,0.665,0.321,0.449,0.341,0.472,0.365,
376.000,4.721,7.051,6.057,5.455,5.321,7.473,8.105,8.412,8.193,8.999,8.217,11.05,9.249,9.517,11.447,12.213,16.383,23.219,12.785,10.576,8.837,6.791,5.059,4.038766,0.6935918,1.743916,-0.2134506,0.0538792,0.623,0.48,0.35,0.516,0.449,0.319,0.443,0.286,0.272,0.402,0.409,0.255,0.268,
377.000,6.41,5.035,5.891,6.247,8.085,8.299,8.292,7.926,10.599,10.23,8.329,8.736,10.028,9.656,11.354,12.921,14.07,26.758,13.226,12.047,10.656,7.828,5.443,4.557944,1.654304,2.045962,0.09622952,0.9508125,0.6624483,0.294,0.281,0.445,0.491,0.306,0.457,0.348,0.347,0.331,0.448,0.279,0.334,
378.000,3.934,5.708,4.205,4.261,7.117,6.948,7.621,8.873,9.778,8.917,8.863,8.983,10.052,10.834,11.173,12.301,13.341,26.187,14.348,11.402,10.093,7.931,5.738,4.825813,2.062664,2.029405,0.004047405,0.1236869,0.4398663,0.755,0.539,0.356,0.419,0.323,0.445,0.31,0.409,0.415,0.278,0.421,0.366,
379.000,6.876,9.234,6.284,4.892,6.835,5.909,8.058,8.443,7.221,8.846,9.665,10.089,9.896,10.766,11.268,13.418,12.231,24.484,18.195,13.802,11.306,9.067,6.238,4.992,2.931855,1.963995,0.1792029,0.6488882,0.299547,0.617,0.389,0.343,0.429,0.527,0.338,0.285,0.254,0.43,0.354,0.318,0.4,
380.000,8.014,8.598,6.204,4.354,7.291,6.632,7.261,8.7,8.793,9.694,10.05,9.057,9.949,10.698,11.904,13.571,14.754,21.384,18.794,12.582,11.435,9.775,7.122,5.401,2.852957,2.984369,0.4652522,0.2816273,0.2252721,0.648,0.601,0.54,0.426,0.352,0.352,0.332,0.333,0.271,0.33,0.255,0.303,
381.000,6.479,6.904,6.416,5.498,5.262,7.658,6.806,8.018,10.319,9.914,9.242,10.882,10.848,10.927,12.514,13.55,16.037,19.354,24.968,13.639,13.317,9.401,7.973,6.148,3.642049,3.885154,0.98334,1.157611,0.2188063,0.507,0.459,0.493,0.417,0.344,0.2,0.329,0.282,0.32,0.496,0.296,0.326,
382.000,6.347,8.638,5.481,6.871,7.189,7.928,7.856,7.297,8.42,10.154,10.487,10.439,10.924,11.272,12.157,14.446,16.176,20.419,25.98,15.252,12.585,11.457,9.349,6.188,4.376674,4.27718,0.7195075,1.471525,0.1394525,0.7116138,0.436,0.463,0.242,0.383,0.316,0.303,0.448,0.515,0.272,0.254,0.332,
383.000,9.328,4.579,7.022,6.816,6.866,7.079,7.839,8.494,8.114,9.845,9.04,9.65,10.567,11.363,13.928,15.372,15.839,18.166,26.94,16.806,14.761,11.578,10.417,7.609,4.926926,4.16153,0.92616,2.002294,0.1222871,0.5781433,0.865,0.243,0.359,0.387,0.362,0.492,0.318,0.265,0.261,0.219,0.397,
384.000,7.714,7.597,6.363,6.606,8.545,7.046,9.413,8.481,8.336,8.837,9.34,11.78,13.339,13.02,12.925,14.881,16.037,18.14,27.525,18.844,16.227,13.716,10.055,7.585,6.213,4.679702,1.867127,1.64945,0.2917862,0.2973246,0.602,0.506,0.464,0.44,0.416,0.461,0.464,0.348,0.291,0.39,0.358,
385.000,7.296,7.577,7.98,6.585,7.166,8.603,9.384,8.896,9.878,10.037,9.795,10.05,11.635,13.117,13.584,15.819,18.988,17.404,31.023,20.046,15.58,13.386,10.78,9.291,6.175,5.043093,2.311114,1.652087,0.2442497,0.6514315,0.571,0.683,0.342,0.441,0.304,0.42,0.266,0.545,0.486,0.392,0.389,
386.000,10.979,6.389,6.657,6.585,6.71,6.142,7.272,8.066,8.363,10.076,10.429,11.609,13.77,13.263,13.721,18.399,18.499,19.986,28.93,22.45,17.707,14.423,12.521,9.871,7.915,5.589061,3.274699,2.480684,0.4078169,0.2934684,0.649,0.446,0.479,0.339,0.314,0.535,0.478,0.282,0.504,0.381,0.26,
387.000,7.958,7.64,6.504,5.792,6.112,8.934,5.862,8.141,9.161,11.754,9.877,9.721,11.844,13.085,14.509,16.979,19.461,18.468,26.251,25.879,17.705,17.409,13.93,11.283,9.019,6.082642,3.483459,2.591592,0.457039,1.069247,0.8612807,0.53,0.553,0.476,0.418,0.42,0.437,0.397,0.377,0.348,0.316,
388.000,7.272,9.865,6.919,5.509,7.961,7.845,9.676,9.758,9.792,10.206,12.588,10.529,12.43,14.357,15.792,18.858,20.583,20.088,26.048,28.448,21.208,17.456,15.498,12.16,8.942,7.27714,4.236652,3.003679,0.6545595,0.5008006,0.7684036,0.57,0.511,0.326,0.384,0.353,0.281,0.423,0.446,0.439,0.353,
389.000,11.639,9.307,7.534,6.552,7.285,7.546,9.603,8.936,10.319,10.371,12.344,10.779,12.778,14.835,16.675,19.336,20.723,21.924,23.787,32.663,21.594,19.037,15.754,14.376,11.94,8.508,5.566775,4.557106,0.7856739,1.017722,1.224611,0.808,0.46,0.522,0.469,0.336,0.457,0.366,0.34,0.222,0.24,
390.000,12.629,12.362,8.167,5.973,6.927,8.556,7.741,8.537,9.682,11.513,9.957,10.651,13.364,15.108,16.602,19.346,21.39,21.158,27.24,34.565,25.64,20.808,18.273,14.532,11.909,8.871,5.91865,4.936778,1.281428,0.9764209,0.4590491,0.609,0.547,0.374,0.342,0.542,0.391,0.291,0.263,0.219,0.359,
391.000,11.879,10.692,7.897,5.675,8.746,8.814,7.973,9.011,10.43,12.186,10.97,11.56,14.956,15.377,16.732,19.941,22.375,24.993,24.59,36.23,27.51,23.35,19.306,16.365,13.41,9.007,7.258833,5.152138,1.713944,0.6680702,1.345467,0.65,0.486,0.744,0.439,0.343,0.424,0.443,0.385,0.451,0.494,
392.000,15.542,12.072,10.531,8.048,6.54,7.516,6.645,9.208,8.685,10.71,11.094,12.756,14.023,15.799,18.939,20.839,25.177,26.047,29.477,37.853,31.56,25.476,21.441,18.988,16.36,11.983,8.098467,6.22656,2.131918,0.9134229,1.809948,1.057997,0.507,0.522,0.521,0.321,0.432,0.427,0.481,0.27,0.42,
393.000,13.158,13.837,8.027,8.333,8.597,6.043,8.725,9.59,11.598,10.093,12.153,12.935,14.294,17.03,19.598,24.044,26.836,27.656,29.739,35.803,34.955,27.914,24.534,21.318,16.796,13.869,9.657315,7.23124,2.807044,1.153107,2.046672,0.833467,0.52,0.365,0.543,0.206,0.417,0.244,0.429,0.382,0.31,
394.000,15.617,14.676,9.383,7.615,6.615,9.401,8.868,10.167,11.81,10.426,12.421,12.859,15.459,19.37,20.383,24.576,27.429,30.718,29.926,38.215,39.077,29.663,27.564,23.202,18.681,15.834,10.706,7.670634,3.484448,2.127105,2.683703,1.20734,0.629,0.465,0.417,0.381,0.32,0.213,0.389,0.375,0.232,
395.000,18.857,16.86,12.319,8.531,8.67,7.786,6.779,10.583,9.198,10.998,12.992,16.609,17.068,19.378,22.113,23.995,29.911,32.363,34.044,38.808,42.631,32.313,28.999,25.31,21.252,16.331,13.186,8.791583,4.502922,1.733354,2.478636,1.404232,0.491,0.257,0.518,0.368,0.353,0.16,0.433,0.552,0.33,
396.000,20.002,18.114,9.087,8.982,8.805,8.118,9.593,8.864,11.019,12.331,11.912,14.331,16.983,19.214,25.884,26.59,31.147,34.003,35.478,40.311,48.599,37.242,32.448,29.532,23.126,20.165,14.657,10.1811,5.296509,2.433689,2.664126,1.650673,0.702,0.62,0.56,0.42,0.464,0.246,0.505,0.361,0.375,
397.000,21.723,21.891,9.752,10.612,9.276,8.354,9.262,9.072,12.549,11.189,13.981,15.423,16.526,20.25,24.434,29.398,32.701,35.073,37.956,41.92,48.715,39.344,36.342,31.442,27.286,20.992,15.377,11.74637,6.368664,3.054145,3.258584,2.101624,1.32826,0.736,0.581,0.426,0.415,0.407,0.323,0.349,0.391,
398.000,27.304,21.756,13.814,11.363,7.412,7.919,9.414,10.559,12.18,12.571,14.508,15.06,18.413,21.996,25.211,29.968,36.276,39.39,42.605,45.344,53.76,45.204,37.451,35.219,31.047,24.912,19.353,13.09607,7.554875,3.33147,3.582124,2.524011,0.7722123,0.617,0.526,0.41,0.367,0.309,0.374,0.477,0.248,
