,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.47,2.645,3.567,6.018,6.728,5.69,5.794,8.088,33.906,21.161,4.746,4.625,3.28052,1.783366,1.388761,0.3318351,0.4910969,1.06664,0.832,0.817,0.629,0.414,0.631,0.637,0.689,0.239,0.465,0.719,0.566,0.18,0.668,0.544,0.566,0.566,0.637,0.365,0.659,0.6,0.554,0.502,0.508,
324.000,4.476,7.617,4.817,5.564,6.229,6.434,6.584,8.145,23.961,26.988,4.841,4.312,3.301,2.009721,1.975136,0.5017676,0.3490568,1.161994,0.717,0.808,1.069,0.732,0.521,0.609,0.388,0.79,0.671,0.631,0.539,0.542,0.383,0.548,0.475,0.452,0.467,0.29,0.308,0.41,0.52,0.619,0.228,
325.000,3.44,5.654,4.286,6.748,5.9,5.838,5.672,9.7,16.051,38.671,5.943,4.579,3.543,1.772338,1.821312,0.4038631,0.4914787,0.8026367,0.466,0.61,0.5,1.027,0.808,0.648,0.811,0.516,0.789,0.389,0.635,0.411,0.467,0.45,0.36,0.576,0.362,0.532,0.262,0.561,0.425,0.34,0.363,
326.000,4.185,4.624,6.688,3.374,6.563,7.4,6.736,7.43,13.422,40.997,7.133,5.535,4.466,2.082945,2.423211,0.4651043,0.6127842,1.255432,0.728,0.744,0.522,0.708,0.806,0.576,0.756,0.729,0.552,0.609,0.53,0.597,0.789,0.475,0.42,0.59,0.449,0.46,0.425,0.607,0.233,0.496,0.322,
327.000,5.937,7.173,3.526,6.913,6.814,7.527,7.696,7.825,9.345,43.696,9.319,4.758,4.393,2.345188,2.485202,0.4838827,0.5516916,1.218205,0.3589517,0.583,0.835,0.457,0.938,0.525,0.482,0.377,0.493,0.683,0.511,0.463,0.446,0.506,0.389,0.523,0.314,0.615,0.401,0.463,0.338,0.486,0.682,
328.000,5.573,4.687,7.411,6.128,5.946,6.323,6.817,6.735,10.871,43.041,13.058,4.623,4.012,2.791588,2.197899,0.3615494,0.4857784,1.117026,0.7316501,0.487,0.822,0.901,0.57,0.521,0.202,0.841,0.518,0.704,0.625,0.685,0.357,0.327,0.409,0.44,0.356,0.683,0.416,0.317,0.574,0.514,0.521,
329.000,5.208,5.567,7.03,7.488,6.615,7.552,8.258,9.083,10.822,36.641,15.91,6.938,4.544,3.097,2.722206,0.9167817,0.3710796,1.456144,0.556989,0.351,0.68,0.719,0.61,0.558,0.734,0.572,0.74,0.807,0.637,0.459,0.495,0.687,0.466,0.578,0.35,0.251,0.528,0.402,0.365,0.363,0.45,
330.000,5.149,5.451,6.824,7.288,5.762,7.262,7.503,9.12,9.921,28.933,21.06,5.402,4.69,3.571,2.382782,0.6788405,0.7133398,1.545422,0.231352,0.591,0.664,1.09,0.809,0.937,0.714,0.646,0.41,0.904,0.526,0.704,0.26,0.465,0.437,0.494,0.433,0.521,0.451,0.455,0.39,0.755,0.427,
331.000,7.113,3.325,6.49,7.562,6.403,10.005,7.463,7.798,10.091,21.813,33.557,5.244,5.181,2.772,2.595004,0.7759198,0.4619072,1.129029,0.6947108,0.635,0.341,0.425,0.842,0.896,0.484,0.744,0.521,0.685,0.476,0.38,0.505,0.282,0.315,0.527,0.358,0.303,0.515,0.328,0.615,0.285,0.436,
332.000,5.971,5.829,6.22,7.892,7.224,9.69,8.296,10.157,9.336,15.144,35.337,7.478,3.751,3.684,1.858603,0.8726995,0.3808106,1.57779,-0.05674183,0.6378695,0.835,0.842,0.712,0.565,0.463,0.658,0.607,0.659,0.31,0.59,0.429,0.487,0.383,0.449,0.485,0.344,0.375,0.353,0.361,0.494,0.424,
333.000,5.237,7.784,8.42,8.381,8.932,9.392,7.439,9.783,8.605,13.687,38.583,7.558,6.49,2.805,2.553984,0.8682288,0.6091725,1.462838,-0.040682,0.5618256,0.948,0.835,0.461,0.561,0.47,0.506,0.424,0.542,0.563,0.576,0.516,0.405,0.441,0.542,0.479,0.619,0.345,0.533,0.404,0.391,0.426,
334.000,9.882,8.433,7.484,8.269,7.852,7.938,8.39,7.959,9.278,10.752,40.756,10.834,3.853,3.407,1.985,1.174618,0.702623,1.488593,0.2118119,0.5221865,0.719,0.649,0.698,0.507,0.659,0.465,0.481,0.365,0.625,0.683,0.479,0.317,0.386,0.499,0.426,0.531,0.438,0.44,0.491,0.445,0.472,
335.000,5.037,6.36,6.831,6.204,8.767,9.259,8.593,8.181,9.1,10.602,31.912,13.979,5.111,3.369,2.035,0.9926434,0.6862291,1.735635,0.07800559,0.7597085,0.934,0.319,0.714,0.785,0.656,0.526,0.52,0.516,0.58,0.438,0.613,0.314,0.499,0.379,0.373,0.318,0.389,0.491,0.325,0.308,0.535,
336.000,7.209,7.12,3.965,4.333,6.689,8.297,9.961,7.956,9.356,9.202,30.062,18.941,5.255,3.787,2.114,1.267256,0.6487083,1.467412,-0.4257579,0.6601489,0.461,0.622,0.823,0.833,0.654,0.694,0.401,0.708,0.778,0.382,0.411,0.508,0.421,0.483,0.24,0.367,0.669,0.512,0.426,0.289,0.464,
337.000,6.224,6.534,6.844,8.408,8.516,8.719,8.276,8.748,8.884,9.642,21.463,26.475,4.64,3.649,2.136,1.250681,0.562188,1.712819,0.7917559,0.7019887,0.4336388,0.673,0.346,0.461,0.754,0.468,0.507,0.47,0.664,0.434,0.468,0.449,0.448,0.453,0.481,0.314,0.233,0.589,0.387,0.344,0.391,
338.000,6.963,5.375,6.96,8.558,8.477,8.724,9.157,11.06,9.135,11.048,13.527,32.668,5.373,3.171,2.217,1.436081,1.034197,1.782848,0.197287,1.046967,0.584279,0.874,0.597,0.615,0.598,0.616,0.846,0.614,0.549,0.602,0.54,0.323,0.385,0.457,0.532,0.463,0.463,0.409,0.559,0.337,0.432,
339.000,6.937,7.93,5.944,8.966,9.799,7.797,8.809,9.337,10.066,10.045,11.927,36.208,6.388,3.605,1.625,1.485,1.103337,1.813318,0.3020645,0.8184731,0.3590495,0.414,0.592,0.363,0.547,0.76,0.516,0.516,0.647,0.455,0.323,0.507,0.493,0.517,0.439,0.256,0.395,0.439,0.535,0.367,0.464,
340.000,7.536,11.664,6.684,7.723,7.96,6.876,10.386,10.797,11.567,11.262,10.732,34.176,8.967,3.475,3.096,1.853,1.287776,1.651573,-0.1567512,1.023176,0.6060513,0.551,0.892,0.68,0.527,0.594,0.409,0.582,0.918,0.403,0.42,0.413,0.503,0.302,0.386,0.425,0.44,0.467,0.295,0.336,0.275,
341.000,5.312,5.981,4.859,6.45,6.765,8.824,9.22,9.384,11.658,9.91,8.688,30.326,10.599,3.466,1.911,1.604,0.8407086,1.588211,-0.6686401,0.9904158,0.8822534,1.093,0.642,0.631,0.583,0.704,0.561,0.522,0.49,0.299,0.439,0.347,0.466,0.514,0.489,0.471,0.54,0.375,0.223,0.502,0.354,
342.000,7.12,6.687,5.639,6.677,7.874,7.326,10.159,10.057,10.547,9.943,7.54,23.764,15.05,3.404,1.854,1.913,1.374212,1.751883,0.6579533,0.9108072,1.046746,1.023334,0.504,0.556,0.651,0.47,0.458,0.429,0.424,0.396,0.363,0.367,0.494,0.558,0.411,0.372,0.479,0.514,0.323,0.511,0.497,
343.000,5.793,5.208,7.792,7.949,7.607,9.53,10.734,9.914,8.857,11.525,8.909,19.095,22.649,4.009,2.052,1.487,1.612774,1.732039,-0.4427295,1.044185,0.7867909,1.033321,0.45,0.544,0.395,0.625,0.741,0.746,0.502,0.482,0.362,0.434,0.468,0.379,0.408,0.358,0.428,0.41,0.481,0.444,0.43,
344.000,3.927,3.699,6.386,6.603,6.004,7.77,9.426,9.975,9.853,9.473,8.126,12.874,27.719,3.075,1.897,1.868,1.506,1.700637,-0.1092241,1.239102,0.9575873,1.296107,0.517,0.631,0.452,0.534,0.598,0.381,0.464,0.501,0.51,0.475,0.469,0.472,0.603,0.465,0.486,0.417,0.357,0.547,0.38,
345.000,5.846,6.825,7.621,7.723,9.829,8.207,9.895,8.842,9.18,10.219,9.043,11.446,28.36,4.306,2.133,1.582,1.72,1.747131,0.5348468,1.521384,1.128756,1.073247,1.197,0.71,0.722,0.558,0.722,0.535,0.655,0.407,0.537,0.428,0.295,0.418,0.472,0.525,0.48,0.304,0.359,0.261,0.247,
346.000,4.157,7.818,7.493,8.809,7.17,7.717,8.766,9.945,9.063,9.607,8.898,8.731,29.203,5.819,1.868,1.95,1.536,1.80834,0.1834562,1.81423,1.15285,1.191974,0.367,0.79,0.442,0.491,0.61,0.536,0.573,0.637,0.586,0.216,0.591,0.354,0.303,0.348,0.572,0.549,0.263,0.307,0.424,
347.000,4.664,4.821,5.837,7.041,7.136,8.513,7.625,10.447,11.262,9.233,8.499,7.852,29.697,9.453,1.954,1.827,2.016,1.873037,0.2239584,1.72605,1.443352,1.431337,1.017328,1.108,0.592,0.651,0.493,0.441,0.537,0.626,0.574,0.403,0.4,0.472,0.34,0.504,0.531,0.411,0.354,0.431,0.309,
348.000,3.295,6.139,8.705,8.864,7.084,7.545,8.537,9.425,10.37,10.347,7.842,6.937,22.574,10.246,2.72,2.521,2.257,1.914068,-0.04466422,1.735531,1.522559,1.311347,1.146608,0.718,0.799,0.666,0.558,0.48,0.746,0.375,0.447,0.343,0.509,0.364,0.297,0.392,0.302,0.434,0.366,0.361,0.458,
349.000,3.47,7.128,7.867,6.445,8.784,7.316,8.712,9.787,10.316,8.677,8.657,6.672,20.307,16.008,2.165,2.325,1.751,1.718,1.47467,1.988474,1.768824,1.60693,1.069722,0.604,0.436,0.424,0.656,0.572,0.533,0.47,0.538,0.295,0.516,0.398,0.456,0.384,0.297,0.341,0.373,0.581,0.284,
350.000,5.007,8.365,7.325,8.544,6.607,9.023,9.819,10.087,9.457,9.917,9.528,6.712,12.059,20.14,3.333,2.181,2.201,2.198,1.446842,2.330512,1.952517,1.376436,1.334736,0.567,0.62,0.567,0.63,0.445,0.647,0.382,0.514,0.433,0.402,0.473,0.294,0.429,0.595,0.277,0.392,0.413,0.338,
351.000,5.19,8.366,5.564,7.172,6.844,6.445,9.202,9.402,10.06,8.352,8.135,7.494,10.22,24.344,3.945,2.408,2.821,1.891,1.446141,2.162319,2.121432,1.944694,1.145459,0.585,0.561,0.482,0.368,0.36,0.314,0.446,0.482,0.455,0.375,0.538,0.479,0.402,0.378,0.397,0.594,0.386,0.394,
352.000,5.725,8.791,5.83,8.416,5.806,7.521,10.36,9.673,9.641,8.152,9.839,7.192,6.757,24.471,5.227,3.109,2.752,2.033,1.820832,2.363744,2.356524,1.830653,1.030645,0.2386863,0.438,0.519,0.41,0.605,0.5,0.339,0.468,0.262,0.485,0.478,0.369,0.421,0.492,0.375,0.356,0.461,0.483,
353.000,3.72,4.983,6.112,8.304,7.014,7.291,8.817,8.613,9.364,10.031,7.664,7.396,6.261,24.706,8.152,2.853,3.043,3.337,2.112888,2.874461,2.315613,2.021466,1.418477,0.5463713,0.708,0.436,0.67,0.702,0.26,0.601,0.336,0.657,0.35,0.418,0.372,0.43,0.259,0.385,0.392,0.433,0.464,
354.000,6.027,5.97,6.979,6.686,8.197,7.258,8.463,10.878,7.748,8.863,8.074,7.894,6.605,21.653,10.26,3.349,3.354,3.383,3.049,3.169956,2.911042,2.186771,1.507005,-0.2688146,0.664,0.398,0.403,0.262,0.612,0.634,0.232,0.301,0.48,0.613,0.406,0.408,0.41,0.495,0.378,0.378,0.248,
355.000,5.722,6.112,8.87,4.902,7.76,7.592,10.457,10.086,10.641,9.206,7.768,7.899,6.844,17.727,16.562,3.717,4.153,4.509,2.394,3.25883,3.076725,2.197142,1.382936,0.4977449,0.759,0.258,0.377,0.564,0.603,0.338,0.596,0.477,0.305,0.409,0.409,0.29,0.361,0.527,0.394,0.398,0.36,
356.000,6.036,5.049,6.068,6.141,7.322,8.187,8.502,9.574,8.355,8.656,8.624,6.652,6.832,12.445,18.324,4.774,4.36,3.189,3.177,3.504647,3.463002,2.622649,1.87607,0.06033029,0.613,0.446,0.472,0.438,0.589,0.435,0.591,0.572,0.536,0.519,0.434,0.411,0.567,0.443,0.335,0.491,0.35,
357.000,6.176,6.025,5.633,6.676,8.39,9.185,7.38,9.913,9.24,10.454,8.481,7.562,6.424,10.266,21.708,4.717,3.934,4.312,4.413,3.714808,3.6842,2.679082,2.085391,-0.01347476,0.9107082,0.653,0.679,0.343,0.586,0.484,0.298,0.269,0.375,0.515,0.299,0.442,0.405,0.343,0.355,0.224,0.526,
358.000,6.146,4.78,6.447,5.883,5.717,7.775,7.76,9.503,8.913,7.821,8.322,7.558,6.898,8.331,23.009,5.653,4.703,4.878,4.751,4.621746,4.160219,3.099501,2.240237,0.4893414,0.4182798,0.455,0.338,0.545,0.442,0.338,0.425,0.294,0.238,0.38,0.351,0.201,0.421,0.4,0.303,0.594,0.403,
359.000,2.82,7.177,5.228,7.025,6.432,7.484,7.827,8.621,8.911,9.911,9.298,7.823,6.537,6.571,22.143,8.349,5.036,5.901,5.638,4.778,4.135588,3.1214,2.375365,-0.1615048,0.5529628,0.476,0.432,0.592,0.627,0.464,0.246,0.426,0.363,0.304,0.438,0.375,0.415,0.511,0.361,0.4,0.376,
360.000,5.793,5.929,5.196,6.86,7.229,5.894,9.258,7.662,7.858,8.821,8.953,8.734,7.185,7.506,21.415,10.49,5.205,6.468,6.396,4.801,4.7565,3.505999,2.351771,0.3270918,0.2930953,0.827,0.388,0.428,0.486,0.472,0.272,0.401,0.504,0.301,0.501,0.604,0.412,0.449,0.34,0.363,0.352,
361.000,3.924,5.015,4.889,4.944,7.249,7.201,9.051,9.431,8.721,8.594,7.331,8.334,7.874,6.325,18.173,14.685,6.559,6.294,5.925,5.475,5.147147,3.723991,2.229697,0.3004626,0.2770376,0.544,0.427,0.387,0.533,0.489,0.471,0.375,0.351,0.386,0.253,0.402,0.427,0.166,0.575,0.325,0.316,
362.000,4.959,5.501,5.632,6.439,7.26,5.484,7.138,8.239,9.313,9.492,9.011,7.392,7.191,7.278,12.763,17.367,6.997,7.342,7.195,5.69,5.365906,3.787621,2.645215,0.5195222,0.2621198,0.4350408,0.673,0.4,0.584,0.469,0.425,0.408,0.248,0.366,0.363,0.533,0.437,0.421,0.306,0.424,0.392,
363.000,7.552,3.418,6.358,4.578,7.572,7.16,7.476,9.987,9.822,9.312,8.01,7.776,7.63,7.756,10.41,22.032,8.467,8.066,7.714,5.796,5.825602,4.427018,3.152044,0.2920114,-0.2292413,-0.01481615,0.44,0.647,0.667,0.414,0.57,0.26,0.366,0.444,0.301,0.36,0.557,0.425,0.356,0.425,0.369,
364.000,4.345,5.318,3.74,5.585,7.572,5.402,6.296,8.916,8.8,7.591,9.178,8.546,7.562,7.255,9.011,23.986,8.678,8.462,7.789,6.844,6.384,4.723232,3.171072,0.6754952,-0.09871119,0.3337289,0.484,0.456,0.446,0.34,0.286,0.23,0.325,0.233,0.588,0.321,0.309,0.384,0.341,0.285,0.289,
365.000,5.281,4.024,6.094,5.177,5.459,6.466,7.651,8.687,8.514,8.592,9.23,10.189,7.461,9.167,8.926,25.023,10.223,8.49,7.994,8.099,6.547,5.031521,3.718813,0.5370241,-0.2543885,0.7417732,0.734,0.366,0.539,0.511,0.265,0.259,0.267,0.349,0.293,0.331,0.374,0.343,0.422,0.406,0.322,
366.000,4.55,5.831,6.277,4.362,7.348,5.693,9.264,7.601,10.051,7.769,8.908,8.161,8.199,8.437,9.657,24.391,13.899,9.387,9.78,8.181,7.024,4.778409,3.42156,0.7682961,-0.1293188,0.1192866,0.703,0.576,0.422,0.456,0.528,0.367,0.443,0.188,0.35,0.429,0.413,0.452,0.462,0.236,0.262,
367.000,6.553,6.387,7.19,6.717,4.888,7.511,7.482,8.979,11.411,8.126,8.638,8.478,8.012,7.776,9.473,20.951,15.628,9.419,9.263,8.375,7.575,5.356072,3.525979,0.9654278,-0.1426683,-0.4483547,0.458361,0.58,0.473,0.488,0.366,0.416,0.426,0.472,0.375,0.338,0.304,0.349,0.574,0.332,0.198,
368.000,5.147,6.161,6.741,6.62,5.687,3.186,7.177,9.863,8.347,9.469,9.585,8.937,8.792,8.51,10.103,18.312,20.169,9.746,8.249,7.958,8.959,6.27023,4.266793,1.222187,-0.6315188,0.05769257,0.2346174,0.562,0.596,0.3,0.495,0.292,0.415,0.425,0.316,0.31,0.406,0.42,0.405,0.244,0.327,
369.000,5.219,5.042,4.493,5.701,6.53,8.051,7.919,9.607,7.756,9.04,9.875,9.37,9.589,8.131,9.881,14.574,22.94,12.099,9.922,8.358,8.304,6.127,4.621222,1.813251,-0.1487201,-0.4625787,0.1205821,0.611,0.408,0.519,0.304,0.291,0.317,0.26,0.402,0.372,0.406,0.204,0.365,0.458,0.427,
370.000,4.811,6.344,5.478,5.936,5.232,5.507,7.855,8.893,8.338,8.383,10.187,10.351,9.586,10.008,10.684,12.423,24.127,11.805,11.229,9.851,8.738,6.591,4.273808,1.936285,0.2617027,-0.3014369,0.2184505,0.506,0.404,0.534,0.423,0.31,0.409,0.376,0.287,0.318,0.404,0.359,0.419,0.342,0.462,
371.000,6.251,4.174,6.784,7.227,5.151,7.099,8.13,8.467,9.249,9.235,9.732,9.788,10.277,9.769,10.6,12.004,25.353,13.967,11.165,10.893,9.504,7.269,4.892192,2.034481,0.07358286,-0.04548806,-0.4001357,0.633,0.34,0.323,0.416,0.414,0.569,0.55,0.384,0.293,0.353,0.214,0.407,0.517,0.44,
372.000,6.646,4.189,5.665,6.03,6.541,8.457,7.584,8.415,8.514,9.261,11.344,10.116,9.595,10.922,10.526,12.882,25.558,17.66,12.649,11.047,9.995,7.421,5.047865,2.749639,0.4120772,-0.04343946,-0.6794518,0.362422,0.534,0.463,0.351,0.66,0.355,0.339,0.341,0.297,0.351,0.332,0.257,0.27,0.189,
373.000,3.063,2.259,4.836,5.635,5.683,5.431,7.488,7.326,9.54,10.392,9.622,9.768,10.044,11.606,11.674,12.509,25.247,20.29,13.343,10.631,10.507,8.859,5.470331,3.122086,0.9761436,0.1078085,-0.4799153,0.2852106,0.606,0.384,0.415,0.294,0.368,0.399,0.298,0.402,0.481,0.515,0.225,0.307,0.322,
374.000,7.019,4.298,7.831,3.539,5.785,7.762,7.814,8.352,8.749,8.727,9.097,10.244,10.794,11.277,11.858,12.706,21.995,22.336,13.503,11.086,12.057,8.17,5.784,3.858191,1.146819,0.1431224,-0.9036956,-0.5206654,0.727,0.464,0.347,0.422,0.408,0.325,0.331,0.367,0.26,0.396,0.339,0.378,0.329,
375.000,5.588,4.915,4.944,4.793,5.995,6.614,7.109,9.514,9.591,10.45,10.151,10.489,10.052,9.555,12.643,13.016,19.27,24.32,14.227,13.112,11.717,9.603,6.506,4.491142,1.38428,0.3404755,-0.2994404,-0.05673356,0.61,0.256,0.412,0.429,0.426,0.481,0.408,0.332,0.326,0.32,0.467,0.233,0.374,
376.000,6.172,5.162,4.538,5.54,5.94,5.399,7.035,8.75,7.856,9.955,8.449,9.73,9.289,11.167,12.635,14.348,17.388,26.789,15.367,12.759,12.045,9.946,6.558,5.102684,1.642049,0.8295039,-1.420283,-0.2580962,0.813,0.474,0.317,0.323,0.35,0.604,0.414,0.4,0.428,0.314,0.379,0.459,0.302,
377.000,7.575,6.369,6.286,5.833,5.922,7.241,7.06,9.01,7.912,9.843,9.647,9.8,10.668,13.906,12.531,15.595,17.583,28.909,16.735,14.314,13.297,10.18,7.075,5.383382,2.443501,0.3154313,-0.6830173,-1.772958,0.6709524,0.448,0.642,0.326,0.334,0.246,0.567,0.26,0.469,0.311,0.353,0.322,0.322,
378.000,2.973,6.791,4.807,6.431,7.138,7.293,7.732,7.047,9.51,8.942,10.262,10.874,11.327,12.091,13.536,14.456,15.739,31.342,19.95,14.907,13.217,11.456,9.265,6.493928,3.61339,0.9048696,-0.5888142,-0.8703533,0.4676691,0.76,0.494,0.367,0.356,0.323,0.284,0.367,0.367,0.397,0.191,0.352,0.471,
379.000,3.844,5.885,6.96,5.002,5.405,7.7,9.17,8.022,9.437,9.84,9.535,11.374,12.09,12.995,13.627,15.589,18.006,28.39,20.234,16.035,14.708,13.302,9.945,7.099,4.045725,1.929587,-0.4163409,-1.645257,0.9951623,0.556,0.391,0.298,0.428,0.438,0.319,0.318,0.25,0.443,0.429,0.292,0.29,
380.000,5.945,7.076,6.474,4.4,7.118,7.512,7.255,7.64,8.797,10.462,10.586,11.592,12.624,14.721,14.768,15.774,17.764,27.025,24.819,17.71,16.123,14.157,10.21,7.264,4.818539,2.84181,-0.2362904,-1.51215,0.6553311,0.632,0.376,0.525,0.398,0.308,0.439,0.268,0.424,0.288,0.296,0.398,0.367,
381.000,7.06,5.384,5.629,4.765,5.004,6.428,8.706,8.643,9.325,10.602,11.896,10.716,12.827,14.307,14.782,16.591,18.37,26.382,27.827,19.257,17.708,14.608,11.844,8.925,6.048539,3.596895,-0.1207421,-0.8371439,0.5251617,0.655,0.588,0.375,0.425,0.317,0.501,0.522,0.401,0.298,0.352,0.426,0.237,
382.000,6.318,5.467,5.597,4.822,6.211,6.084,6.546,8.529,8.944,10.673,10.265,12.477,10.769,13.331,16.902,16.418,18.563,24.589,31.367,20.823,19.489,16.719,12.532,9.407,6.922213,4.250804,0.6681574,-1.931394,0.9356339,1.083457,0.65,0.354,0.357,0.338,0.25,0.245,0.328,0.398,0.358,0.227,0.434,
383.000,9.724,5.838,8.201,4.103,6.256,6.204,6.783,8.656,8.261,11.971,10.66,13.654,14.957,14.268,17.387,19.867,21.622,25.295,34.364,23.437,19.653,19.146,13.181,10.991,8.206404,5.185673,1.079311,-1.345768,0.6712297,0.4244029,0.524,0.287,0.349,0.4,0.252,0.217,0.31,0.348,0.406,0.429,0.325,
384.000,9.487,7.982,6.58,5.341,7.968,7.257,7.409,9.246,10.057,10.166,9.967,11.535,13.842,15.563,17.912,18.451,21.53,25.659,36.805,24.594,22.153,19.19,14.753,12.785,9.63,6.38065,1.410878,-1.019462,0.9217059,1.085526,0.503,0.485,0.463,0.48,0.471,0.409,0.421,0.442,0.384,0.227,0.4,
385.000,5.041,8.462,6.251,3.7,5.931,5.252,7.025,10.796,9.666,11.296,11.758,12.945,15.157,15.706,18.151,21.874,22.429,26.121,37.274,28.815,22.681,22.671,16.958,14.179,10.89,7.594728,3.17204,-0.3482033,0.6873811,2.080524,0.735,0.643,0.396,0.501,0.364,0.215,0.292,0.407,0.478,0.212,0.433,
386.000,8.135,9.961,5.63,6.005,6.677,7.369,7.125,9.921,9.857,10.908,12.534,13.072,15.592,17.368,20.016,21.937,24.286,28.797,36.517,32.847,26.22,23.466,19.939,15.458,13.274,8.899271,3.967007,-0.3451042,1.374192,1.803814,0.617,0.6,0.696,0.498,0.466,0.297,0.456,0.264,0.327,0.264,0.29,
387.000,8.948,7.283,7.934,7.214,5.722,6.236,8.229,8.223,11.309,11.427,12.478,15.197,14.761,16.951,21.697,23.882,27.091,28.665,37.176,36.791,28.763,25.746,21.578,17.813,14.593,10.5199,5.864564,0.4390762,1.878242,2.744696,1.180809,0.758,0.592,0.27,0.354,0.378,0.252,0.299,0.262,0.331,0.242,
388.000,6.808,10.251,9.466,4.724,7.941,7.937,7.35,9.68,10.453,12.41,11.823,15.076,16.323,18.802,23.243,26.101,29.341,32.056,38.34,41.258,31.353,28.326,24.597,20.176,15.824,12.37408,7.016218,0.08866088,2.662131,2.862855,1.101943,0.495,0.45,0.418,0.425,0.331,0.334,0.355,0.381,0.325,0.438,
389.000,9.623,13.736,9.635,5.002,6.613,7.693,9.04,11.12,11.303,11.455,12.712,15.6,17.186,21.868,23.633,28.453,31.604,35.265,38.384,48.28,36.578,33.754,27.465,24.047,18.476,14.794,8.639714,2.780812,2.909134,3.254247,1.571876,0.649,0.363,0.362,0.445,0.355,0.287,0.166,0.316,0.466,0.23,
390.000,11.169,7.079,10.097,6.67,6.247,7.143,7.896,9.46,11.634,12.754,12.985,16.562,17.296,21.857,27.322,29.97,34.865,37.171,40.896,51.123,41.775,35.603,31.175,28.191,21.979,16.224,10.81156,3.075193,3.528623,3.261577,1.616387,0.612,0.709,0.384,0.393,0.425,0.327,0.564,0.232,0.478,0.512,
391.000,12.516,15.358,9.255,7.412,7.506,8.011,7.834,8.834,10.2,11.045,14.318,15.68,19.495,21.54,26.819,34.006,38.26,39.463,43.388,55.388,44.84,39.284,35.569,30.289,22.884,18.01,12.73417,6.158782,4.458593,5.050481,1.183357,1.184,0.762,0.411,0.43,0.543,0.336,0.341,0.476,0.283,0.31,
392.000,14.176,14.284,9.877,8.2,7.507,8.805,8.009,9.707,9.741,12.911,15.415,16.574,21.711,25.616,30.73,37.523,43.394,46.954,53.361,57.141,53.962,44.588,40.157,34.676,27.745,21.312,14.93082,7.464528,5.654291,4.35636,1.549961,0.6743357,0.56,0.476,0.316,0.396,0.483,0.416,0.291,0.384,0.283,
393.000,18.577,16.283,10.764,7.914,8.595,5.617,6.928,10.951,11.318,13.416,15.391,17.224,22.233,25.544,34.446,39.553,46.209,51.54,55.129,63.797,61.894,51.897,44.804,39.457,31.754,25.485,17.24213,8.827895,6.66124,5.807254,2.373034,1.325987,0.726,0.506,0.469,0.498,0.435,0.438,0.191,0.339,0.161,
394.000,19.239,17.937,11.098,9.715,9.62,8.214,9.312,10.44,11.922,13.923,15.497,19.46,26.259,27.944,36.273,43.109,50.736,56.244,60.026,67.994,66.448,60.103,49.534,47.563,35.167,27.627,20.324,11.68811,7.273641,7.633208,3.556563,1.822928,0.641,0.627,0.577,0.375,0.297,0.497,0.407,0.292,0.349,
395.000,22.747,17.291,11.977,10.54,9.825,7.757,9.099,11.072,11.475,13.38,15.777,21.439,25.894,29.837,41.071,46.912,54.877,62.609,69.889,72.555,80.157,65.299,59.697,51.488,41.604,33.602,24.609,14.94244,8.910048,8.288811,3.84326,1.955472,1.007,0.42,0.42,0.387,0.313,0.241,0.32,0.341,0.266,
396.000,26.939,23.454,15.008,8.623,11.703,8.927,9.59,12.948,14.185,15.915,19.403,22.707,28.568,36.395,43.087,51.939,64.781,71.762,75.089,80.283,90.177,74.225,66.095,58.214,47.797,38.827,27.523,16.85744,11.14418,8.452276,4.164857,2.348804,0.879,0.62,0.48,0.222,0.445,0.456,0.427,0.393,0.419,
397.000,32.113,25.542,17.119,9.579,8.889,8.416,12.597,11.672,14.935,16.413,19.395,25.344,29.346,37.681,46.956,60.404,69.997,76.893,85.133,87.894,97.543,83.898,71.711,61.263,54.42,41.638,30.054,18.84955,12.61242,9.268865,4.432735,2.759246,1.244876,0.636,0.299,0.43,0.404,0.414,0.362,0.419,0.168,
398.000,28.36,34.398,17.169,9.025,10.47,8.47,12.653,11.264,15.777,16.242,22.842,24.264,33.455,43.979,52.465,65.187,77.46,89.486,93.627,96.808,104.851,93.464,83.244,74.196,63.141,47.392,36.85,23.23272,14.4569,10.51706,4.946391,2.755626,1.246383,0.618,0.455,0.418,0.429,0.445,0.332,0.331,0.383,
