,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.402,7.68,3.496,6.157,7.523,5.407,5.149,5.832,37.026,18.717,4.377,4.194,3.35054,1.973865,2.532438,1.939763,0.5871095,0.9557137,1.093,0.853,0.544,0.958,0.874,0.682,0.683,0.643,0.87,0.781,0.509,0.591,0.882,0.57,0.603,0.368,0.545,0.614,0.402,0.705,0.545,0.457,0.713,
324.000,8.057,9.075,5.971,5.839,6.964,5.759,5.62,6.571,23.279,26.163,4.706,4.309,2.906,1.889824,2.353289,1.525459,0.5281826,1.0172,1.18,1.026,1.059,0.611,0.602,0.552,0.527,0.665,0.693,0.538,0.692,0.478,0.33,0.558,0.706,0.601,0.643,0.54,0.577,0.722,0.629,0.714,0.479,
325.000,9.056,4.173,5.403,6.505,5.837,6.006,7.287,8.038,14.446,37.395,4.752,5.008,4.616,1.995529,2.621523,1.987856,0.9086093,1.063549,0.933,0.406,0.804,0.601,0.856,0.747,0.603,0.923,0.809,0.759,1.097,0.541,0.475,0.406,0.597,0.55,0.548,0.771,0.48,0.499,0.568,0.421,0.512,
326.000,4.947,7.679,6.736,6.362,6.519,5.922,8.781,6.893,10.567,36.831,7.507,4.852,4.08,2.048871,2.660903,2.10741,0.5830836,0.9212618,0.925,0.687,0.783,1.001,0.654,0.821,0.816,0.813,0.509,0.496,0.759,0.548,0.644,0.684,0.653,0.369,0.467,0.702,0.425,0.522,0.465,0.578,0.505,
327.000,3.903,5.569,7.247,7.519,5.308,6.713,6.548,6.722,8.542,42.55,7.682,6.7,4.123,2.440622,2.912011,1.853218,0.4265844,1.000382,1.194871,0.617,0.93,0.897,0.869,0.517,0.799,0.867,0.735,0.785,0.628,0.801,0.674,0.395,0.713,0.432,0.564,0.658,0.604,0.535,0.499,0.781,0.492,
328.000,5.567,7.128,8.766,5.784,6.627,6.398,7.558,9.188,10.106,40.489,11.534,5.702,3.77,2.332793,3.028823,2.122774,0.6059702,0.9419501,0.9524161,0.79,0.743,0.994,0.651,0.747,0.974,0.749,0.662,0.69,0.945,0.521,0.427,0.517,0.673,0.646,0.534,0.579,0.778,0.537,0.4,0.291,0.44,
329.000,7.012,5.169,7.464,5.499,5.846,6.576,7.622,8.443,8.99,34.019,14.131,5.234,3.542,2.447,2.735545,2.47309,0.6681297,0.9258846,0.867491,0.791,0.63,0.598,0.902,1.108,0.577,0.517,0.623,0.446,0.628,0.591,0.569,0.434,0.471,0.527,0.491,0.564,0.46,0.519,0.493,0.551,0.456,
330.000,6.862,6.555,4.634,6.517,6.452,5.779,5.55,6.56,7.793,25.808,23.364,6.104,4.54,2.928,2.482838,2.049545,0.5746642,0.914236,1.026318,0.77,1.046,0.595,0.903,0.817,0.625,0.733,0.775,0.786,0.683,0.842,0.486,0.688,0.522,0.588,0.409,0.503,0.356,0.524,0.239,0.579,0.438,
331.000,7.374,7.682,5.583,7.359,6.746,5.794,6.032,8.095,7.438,19.103,28.145,5.916,3.832,2.743,2.710964,2.187466,0.6647221,0.9034873,0.8713741,0.534,0.666,0.426,0.648,0.688,0.645,0.67,0.531,0.723,0.436,0.408,0.683,0.52,0.632,0.47,0.663,0.426,0.35,0.404,0.522,0.551,0.394,
332.000,6.278,6.729,6.102,8.295,7.467,7.524,7.643,9.648,8.746,13.358,35.308,7.039,4.656,3.321,2.602414,2.106704,0.3384092,0.8775879,0.9243512,0.8727342,0.796,0.457,0.543,0.823,0.75,0.626,0.588,0.778,0.719,0.756,0.607,0.595,0.392,0.524,0.42,0.495,0.652,0.563,0.388,0.622,0.527,
333.000,6.919,10.525,8.188,7.349,5.369,7.003,9.254,9.811,7.669,10.553,34.252,8.032,4.85,3.229,2.138414,1.955345,0.2169533,0.8317013,1.063244,0.5195105,0.383,1.112,0.841,1.075,0.898,0.662,0.682,0.713,0.445,0.58,0.419,0.787,0.451,0.498,0.454,0.401,0.367,0.775,0.411,0.417,0.554,
334.000,8.123,7.339,11.689,7.177,7.556,7.354,8.361,9.049,9.326,11.471,35.868,10.487,4.793,3.102,1.874,2.053214,0.7917475,1.006004,0.8061973,0.2939327,1.007,0.739,0.549,0.745,0.663,0.572,0.579,0.501,0.79,0.62,0.415,0.647,0.549,0.607,0.535,0.584,0.356,0.539,0.554,0.465,0.266,
335.000,5.071,7.47,4.96,7.61,8.581,8.892,10.382,10.413,8.766,9.088,30.761,14.799,3.922,2.929,1.911,2.024753,0.3628331,0.9162169,1.123621,0.4759521,0.704,0.826,0.636,0.837,0.581,0.435,0.563,0.578,0.568,0.537,0.426,0.575,0.429,0.435,0.689,0.453,0.713,0.594,0.609,0.481,0.561,
336.000,7.026,8.237,7.013,5.706,7.406,9.454,10.393,9.978,9.438,9.871,24.088,20.728,3.892,2.727,1.83,1.887532,0.6648524,1.096017,0.9075002,0.6921404,0.796,0.266,0.897,0.51,0.478,0.749,0.514,0.314,0.565,0.751,0.371,0.585,0.308,0.531,0.632,0.366,0.51,0.616,0.57,0.42,0.514,
337.000,7.679,7.331,5.985,7.437,7.517,9.64,10.017,9.963,9.476,8.423,18.132,27.012,4.312,3.471,1.478,2.459769,0.8645436,1.0437,0.6502822,1.028637,0.914973,0.662,0.764,0.751,0.734,0.714,0.942,0.704,0.447,0.29,0.506,0.515,0.443,0.552,0.61,0.56,0.562,0.434,0.471,0.322,0.162,
338.000,6.898,7.918,9.726,7.986,10.541,9.98,9.344,8.614,10.784,8.252,13.115,30.478,6.371,3.063,1.949,1.710867,0.6748651,1.02438,1.056703,0.3268595,1.026019,0.439,0.967,0.749,0.558,0.679,0.523,0.642,0.594,0.463,0.386,0.456,0.294,0.412,0.535,0.472,0.626,0.471,0.483,0.608,0.401,
339.000,5.488,7.696,6.922,8.528,6.23,9.135,9.901,8.24,9.889,9.324,11.106,32.019,5.911,3.623,2.543,1.681,0.4507027,0.8596341,0.9188512,0.3924506,0.8562272,0.836,0.656,0.768,0.622,0.844,0.656,0.931,0.801,0.424,0.49,0.628,0.741,0.514,0.394,0.475,0.359,0.531,0.417,0.52,0.444,
340.000,6.61,8.515,7.491,9.09,7.082,9.492,8.666,10.575,8.528,10.808,9.325,33.038,7.425,2.911,2.403,1.808,1.193739,1.153815,1.285176,0.6964833,0.3039723,0.485,0.573,0.648,0.668,0.571,0.703,0.331,0.648,0.603,0.499,0.73,0.499,0.442,0.367,0.503,0.564,0.43,0.362,0.591,0.535,
341.000,4.389,8.066,7.101,7.642,7.05,9.48,6.92,9.692,9.351,9.077,10.131,29.845,10.566,3.344,2.247,1.665,1.086207,1.111732,1.004315,0.9204265,0.5872795,0.666,0.644,0.574,0.717,0.745,0.487,0.721,0.654,0.567,0.546,0.615,0.465,0.432,0.483,0.521,0.421,0.592,0.601,0.466,0.495,
342.000,9.171,5.098,6.636,7.841,9.7,7.615,8.41,9.65,8.343,9.891,9.3,24.344,14.824,3.886,2.251,1.54,1.175522,1.238874,1.168682,0.7117871,0.6558536,0.6899969,0.958,0.196,0.88,0.682,0.645,0.748,0.632,0.967,0.643,0.453,0.364,0.535,0.761,0.515,0.552,0.52,0.529,0.55,0.429,
343.000,7.338,6.201,7.482,6.851,7.566,9.569,8.8,10.167,10.603,10.92,8.858,18.864,20.387,3.417,1.97,1.371,1.440446,1.479396,1.263647,1.239184,0.5781916,0.3312118,0.746,0.76,0.859,0.729,0.719,0.421,0.545,0.748,0.688,0.526,0.631,0.571,0.589,0.559,0.451,0.584,0.472,0.422,0.586,
344.000,8.037,6.947,8.193,9.177,7.719,6.543,9.339,10.508,10.252,7.806,8.633,11.472,25.198,3.549,1.835,2.055,1.473,1.420876,1.313317,0.7255413,0.734395,0.5010285,0.72,0.612,0.718,0.668,0.432,0.597,0.678,0.726,0.594,0.337,0.384,0.388,0.499,0.529,0.471,0.451,0.558,0.569,0.353,
345.000,8.255,5.727,7.728,9.085,7.592,7.525,9.179,9.333,10.856,8.488,7.749,9.832,30.287,4.097,2.35,1.973,1.96,1.317377,1.40322,1.483239,0.1687221,0.8770958,0.644,0.879,0.499,0.816,0.424,0.74,0.498,0.499,0.354,0.455,0.392,0.457,0.344,0.402,0.577,0.429,0.486,0.449,0.311,
346.000,6.119,6.833,7.771,6.739,7.127,6.777,9.109,10.049,8.611,9.023,8.269,8.093,28.49,5.792,2.571,1.576,1.9,1.49922,1.195983,1.445683,0.4100121,0.7113363,0.557,0.697,0.97,0.665,0.526,0.735,0.665,0.674,0.304,0.557,0.348,0.244,0.449,0.583,0.243,0.519,0.462,0.373,0.385,
347.000,4.66,6.176,8.018,7.823,8.588,7.872,7.6,10.437,8.706,8.084,8.772,8.52,28.179,8.939,2.706,2.034,1.91,1.775166,1.658075,1.322476,0.9340037,1.010457,0.4522854,0.493,0.534,0.875,0.601,0.414,0.656,0.296,0.427,0.505,0.408,0.442,0.549,0.551,0.544,0.35,0.411,0.285,0.363,
348.000,7.667,6.362,6.867,9.706,8.81,9.203,11.017,8.893,9.475,8.094,8.449,7.019,21.137,11.819,2.619,1.601,1.765,1.610223,1.71016,1.516764,1.222534,0.7695122,0.5214816,0.799,0.384,0.792,0.543,0.478,0.671,0.582,0.414,0.375,0.488,0.595,0.586,0.516,0.425,0.326,0.586,0.301,0.504,
349.000,6.118,7.541,6.178,4.813,8.355,9.319,7.548,8.21,8.879,8.112,7.185,6.164,16.481,17.029,3.334,3.029,2.412,1.95,1.723138,1.39934,0.6500371,0.6660301,0.4284619,0.646,0.58,0.822,0.576,0.509,0.833,0.496,0.406,0.253,0.492,0.36,0.39,0.361,0.558,0.688,0.503,0.727,0.42,
350.000,7.826,4.884,9.247,5.981,7.578,8.949,10.681,8.799,7.929,8.315,6.836,6.782,12.679,20.517,3.092,2.158,1.845,1.988,2.043975,1.569892,0.587301,1.164212,0.4654986,0.724,0.466,0.64,0.685,0.626,0.633,0.415,0.431,0.83,0.326,0.511,0.561,0.371,0.444,0.382,0.394,0.391,0.399,
351.000,5.484,5.864,5.14,5.917,7.725,5.829,7.277,8.443,8.824,8.763,6.995,7.135,9.231,23.121,3.646,2.563,2.432,2.315,1.981857,2.18025,1.030765,1.249692,0.4832033,0.714,0.804,0.429,0.712,0.742,0.559,0.502,0.625,0.626,0.403,0.561,0.518,0.542,0.435,0.409,0.355,0.417,0.363,
352.000,6.455,5.427,7.401,8.001,8.609,6.109,9.085,10.79,8.992,8.633,6.509,7.941,8.249,24.116,5.615,2.165,2.952,2.311,2.265723,2.439258,1.161734,1.081309,0.5429654,0.5436003,0.933,0.697,0.666,0.587,0.412,0.676,0.608,0.585,0.512,0.476,0.476,0.397,0.498,0.444,0.677,0.521,0.402,
353.000,7.281,4.401,8.989,6.888,9.161,9.164,7.675,6.795,10.159,10.278,6.842,6.243,7.716,23.13,7.814,3.23,2.399,2.854,2.338214,2.643189,0.6954294,1.607124,0.5355797,1.33656,0.673,0.576,0.713,0.502,0.49,0.556,0.518,0.485,0.204,0.45,0.452,0.438,0.372,0.464,0.481,0.476,0.456,
354.000,4.535,7.694,4.923,5.525,5.914,7.104,10.961,8.079,7.94,7.25,7.711,6.89,5.094,21.227,10.493,3.159,3.73,3.116,2.755,2.150207,1.01373,1.179458,0.6938237,0.9447558,0.483,0.589,0.802,0.549,0.568,0.473,0.311,0.247,0.403,0.462,0.505,0.487,0.301,0.363,0.489,0.53,0.343,
355.000,5.313,4.42,4.595,6.521,7.432,7.301,7.911,9.784,8.137,8.432,8.78,7.095,7.351,16.467,14.3,3.801,3.048,3.672,3.213,3.32801,1.515605,1.378782,0.7589796,0.9823124,0.984,0.44,0.784,0.661,0.718,0.512,0.672,0.603,0.666,0.587,0.659,0.378,0.374,0.587,0.518,0.494,0.442,
356.000,8.39,5.397,7.397,4.356,9.35,7.752,7.842,8.289,8.81,8.06,8.129,6.83,5.412,10.965,18.719,3.59,3.807,4.054,3.21,3.156932,1.151137,1.523187,0.9002342,0.5622625,0.47,0.711,0.542,0.543,0.46,0.274,0.659,0.55,0.38,0.372,0.322,0.473,0.635,0.277,0.395,0.432,0.421,
357.000,8.107,6.254,4.943,6.428,6.341,8.659,8.885,8.132,8.976,8.754,8.478,6.68,6.784,8.799,20.655,3.855,4.445,3.641,3.251,3.438987,1.894247,1.666118,0.9294896,0.7441985,0.5818849,0.631,0.488,0.546,0.611,0.624,0.431,0.398,0.686,0.422,0.467,0.392,0.458,0.337,0.448,0.451,0.38,
358.000,6.341,5.355,7.08,4.505,7.484,5.546,9.406,8.217,8.01,9.619,7.371,7.68,5.679,7.826,23.584,6.4,4.288,3.743,4.18,3.567278,1.878686,1.835273,1.061432,0.795562,0.3489098,0.629,0.602,0.52,0.387,0.452,0.665,0.694,0.439,0.442,0.47,0.43,0.514,0.342,0.31,0.437,0.317,
359.000,7.713,5.523,8.378,5.535,5.407,6.722,9.078,9.764,8.085,7.43,7.944,7.534,7.032,6.412,21.097,8.27,5.58,5.01,4.214,4.613,2.452126,2.146846,1.32989,0.791645,0.3059761,0.63,0.546,0.418,0.61,0.501,0.533,0.359,0.421,0.126,0.355,0.473,0.379,0.326,0.383,0.489,0.508,
360.000,7.449,7.36,3.697,6.226,5.189,6.539,8.736,8.512,8.543,7.698,8.622,6.918,6.202,6.581,19.154,10.157,4.492,5.616,4.4,4.373,2.601519,2.110657,1.251619,0.9646693,0.2061358,0.836,0.66,0.608,0.455,0.534,0.612,0.434,0.429,0.402,0.482,0.437,0.364,0.558,0.38,0.489,0.338,
361.000,8.246,6.482,6.582,5.043,6.667,6.074,7.58,8.851,8.159,9.604,7.992,7.01,7.226,7.053,16.497,13.539,6.013,4.903,5.817,4.368,3.113861,2.403714,1.574323,0.6690962,0.1679914,0.521,0.657,0.334,0.503,0.483,0.632,0.553,0.24,0.428,0.479,0.342,0.372,0.342,0.319,0.289,0.267,
362.000,6.738,5.707,6.225,6.117,9.205,7.423,7.629,8.978,9.548,8.249,8.43,8.528,6.524,8.316,13.548,17.143,6.609,6.341,5.505,4.807,3.40199,2.651643,1.776908,0.9145762,0.110323,0.4312603,0.763,1.006,0.613,0.621,0.623,0.636,0.414,0.382,0.459,0.487,0.577,0.436,0.503,0.5,0.363,
363.000,4.813,7.888,5.428,5.786,5.226,6.468,6.217,7.63,7.803,8.406,8.299,8.029,6.913,6.637,10.529,19.906,7.364,6.638,6.223,4.733,3.733182,2.936248,1.962692,1.150016,-0.0508128,0.3488283,0.657,0.489,0.565,0.536,0.49,0.427,0.434,0.424,0.38,0.675,0.468,0.422,0.451,0.314,0.63,
364.000,8.17,7.141,5.465,5.615,5.951,8.781,7.687,8.109,8.799,8.588,9.122,6.94,7.523,6.481,8.913,24.133,8.512,7.15,6.786,6.362,4.448,2.833025,2.129604,1.394065,-0.605844,0.0166044,0.566,0.605,0.526,0.606,0.584,0.283,0.311,0.419,0.409,0.425,0.328,0.304,0.538,0.411,0.42,
365.000,5.968,5.863,4.923,5.262,7.48,7.187,6.529,7.27,8.871,8.609,7.326,8.559,6.704,6.832,7.996,26.685,9.392,8.121,6.806,6.153,4.993,3.447785,2.422285,1.266792,-0.3868931,0.2744866,0.594,0.602,0.467,0.693,0.554,0.563,0.321,0.36,0.337,0.444,0.546,0.355,0.452,0.28,0.256,
366.000,3.828,4.472,6.041,7.487,6.547,6.616,6.796,7.19,9.707,9.906,7.476,6.152,8.161,7.178,8.213,21.515,11.248,7.303,6.796,6.863,4.895,4.070485,2.610472,1.453629,-0.4188384,-0.3548516,0.392,0.487,0.512,0.41,0.524,0.359,0.752,0.447,0.439,0.435,0.609,0.355,0.559,0.369,0.461,
367.000,5,5.101,6.634,6.185,8.26,7.117,7.349,9.02,9.501,8.944,8.252,7.683,7.551,8.072,7.7,21.007,15.993,8.791,7.607,6.794,6.308,4.161548,2.883886,1.626396,-0.3658058,-0.581636,-0.1531522,0.293,0.463,0.525,0.311,0.341,0.411,0.436,0.432,0.489,0.37,0.481,0.336,0.559,0.315,
368.000,5.303,6.275,5.132,6.011,6.238,6.088,8.143,7.098,7.588,7.812,8.749,7.814,8.34,8.993,9.271,17.253,17.397,9.283,7.898,6.912,6.394,4.80135,3.150904,1.999754,-0.5524902,-0.7775092,-0.524127,0.581,0.229,0.331,0.638,0.566,0.431,0.512,0.416,0.341,0.348,0.481,0.437,0.549,0.467,
369.000,5.21,7.369,5.165,5.652,8.219,8.82,7.015,8.437,8.73,8.326,7.41,8.919,7.497,8.644,8.37,14.903,21.222,9.119,7.79,7.654,6.977,5.086,3.441563,2.251194,-0.1793934,-0.7803616,-0.1602079,0.668,0.288,0.367,0.578,0.826,0.467,0.338,0.32,0.462,0.435,0.512,0.526,0.286,0.333,
370.000,4.249,5.266,5.334,5.497,6.992,6.284,7.838,8.773,8.749,7.614,6.884,9.554,9.47,8.411,9.403,12.873,24.202,10.861,9.271,8.234,7.468,5.027,3.701036,2.04389,0.04736257,-0.5938022,-0.4375808,0.642,0.416,0.591,0.42,0.413,0.337,0.265,0.402,0.361,0.516,0.421,0.389,0.322,0.303,
371.000,5.002,3.116,5.256,5.672,7.118,5.991,9.722,9.061,8.954,8.779,6.236,8.968,8.171,9.057,9.404,12.359,24.294,13.328,10.926,10.032,7.616,5.589,4.018627,2.252556,0.1354973,-1.879304,-1.55449,0.42,0.358,0.54,0.406,0.49,0.345,0.333,0.283,0.391,0.429,0.495,0.501,0.414,0.414,
372.000,6.14,6.097,5.083,5.927,7.603,5.972,6.995,7.937,7.009,9.713,8.095,8.902,7.853,9.123,9.499,11.172,23.021,14.986,10.332,8.982,7.706,6.561,4.33323,2.939866,0.1728149,-1.034275,-1.255819,0.3639915,0.454,0.576,0.414,0.278,0.414,0.406,0.664,0.404,0.41,0.221,0.357,0.418,0.427,
373.000,4.31,6.504,4.468,6.774,6.971,8.704,8.06,9.496,7.358,7.495,8.075,9.693,8.394,8.786,10.567,11.602,22.793,16.692,10.417,9.066,7.805,6.474,4.69268,3.257276,0.7127857,-1.28716,-1.515953,-0.1282122,0.596,0.647,0.454,0.406,0.436,0.453,0.484,0.408,0.469,0.399,0.317,0.417,0.364,
374.000,6.126,7.055,6.956,5.185,7.068,6.588,9.34,6.789,8.836,9.102,7.817,9.689,8.76,9.656,10.29,11.665,21.103,19.718,11.296,11.037,9.331,7.432,5.077,3.4478,0.8870663,-1.081676,-1.50689,0.8531618,0.598,0.431,0.442,0.35,0.462,0.506,0.447,0.293,0.512,0.472,0.367,0.377,0.427,
375.000,4.174,8.44,4.4,6.144,6.509,6.627,6.761,6.886,8.682,8.586,10.525,9.683,9.788,9.455,10.694,12.105,18.574,22.686,13.109,11.26,8.529,7.141,5.308,3.427679,1.554994,-1.007655,-1.704991,0.09859321,0.779,0.626,0.49,0.444,0.325,0.37,0.37,0.423,0.399,0.427,0.418,0.384,0.411,
376.000,7.032,4.383,7.509,5.411,6.094,7.39,7.109,9.53,8.349,7.674,9.754,9.18,9.507,9.732,11.81,11.318,16.932,25.119,12.095,11.891,10.065,8.412,5.697,4.54871,1.539796,-1.585816,-1.79799,-0.008145794,0.5,0.325,0.551,0.445,0.37,0.286,0.546,0.419,0.338,0.339,0.615,0.36,0.32,
377.000,7.407,5.435,5.765,7.744,5.715,6.103,6.333,7.722,7.81,9.794,10.24,7.523,9.656,11.554,10.3,11.492,14.62,27.432,15.127,12.685,10.141,8.712,6.269,5.248296,2.095844,-0.7366376,-2.078751,-0.2935311,0.1041183,0.68,0.461,0.398,0.327,0.389,0.463,0.443,0.515,0.308,0.39,0.537,0.321,
378.000,6.791,5.132,4.196,4.401,8.976,7.35,7.287,7.637,9.53,10.827,9.119,10.583,10.413,10.987,12.323,12.695,15.191,27.311,16.957,12.27,11.112,9.343,7.204,5.332116,2.979589,-0.5652702,-1.809442,0.01496079,1.306195,0.645,0.482,0.401,0.551,0.632,0.581,0.39,0.373,0.456,0.401,0.353,0.419,
379.000,7.19,5.072,6.238,7.118,4.646,7.309,7.896,7.383,8.089,7.753,9.189,10.805,10.635,11.66,12.291,13.563,15.498,23.938,17.96,14.07,12.734,10.008,7.594,5.38,3.175821,0.3168893,-1.931778,-0.3541779,-0.1865246,0.548,0.556,0.446,0.367,0.403,0.403,0.331,0.439,0.448,0.344,0.49,0.169,
380.000,5.876,4.907,5.926,4.604,6.01,7.2,7.951,6.318,9.306,9.229,11.133,10.764,10.933,11.474,12.47,13.664,16.912,24.082,22.362,14.381,14.268,11.351,9.435,7.142,4.307513,0.4189065,-1.219161,-0.2355186,1.837379,0.76,0.601,0.527,0.468,0.472,0.461,0.413,0.503,0.458,0.456,0.684,0.421,
381.000,4.913,7.575,6.557,5.744,7.523,6.023,9.185,7.271,8.316,9.401,9.157,9.511,11.277,12.387,13.646,15.772,15.912,20.639,25.043,15.677,14.422,11.822,9.665,7.242,4.993446,0.9837762,-1.299019,-0.331661,0.7500219,0.693,0.732,0.456,0.381,0.533,0.448,0.476,0.393,0.453,0.339,0.357,0.376,
382.000,9.499,7.979,5.439,6.755,8.105,5.651,8.357,9.173,8.436,10.091,9.963,11.102,11.849,12.374,13.653,16.183,17.374,19.925,27.846,17.495,16.149,13.557,10.875,7.331,6.009955,1.792813,-0.7477306,-0.714283,0.9854804,0.4421963,0.518,0.468,0.515,0.567,0.42,0.19,0.333,0.491,0.357,0.346,0.364,
383.000,8.393,6.632,6.762,5.385,7.083,6.735,8.706,8.214,9.829,10.353,9.656,12.219,12.487,13.108,14.146,17.144,18.085,20.678,30.71,18.977,17.033,13.931,12.083,8.615,7.141464,2.677454,-0.5558026,-0.2826992,2.303596,0.8159018,0.648,0.571,0.511,0.355,0.44,0.381,0.36,0.624,0.387,0.276,0.404,
384.000,8.44,6.674,5.582,6.249,6.675,6.549,6.955,9.627,8.636,9.294,9.532,11.242,12.833,14.24,14.274,16.077,16.87,20.157,31.613,21.995,19.502,16.984,13.063,9.31,8.081,3.980366,0.02995369,-0.04640245,0.7933728,1.003195,0.822,0.598,0.672,0.269,0.772,0.548,0.465,0.525,0.527,0.512,0.444,
385.000,8.973,8.153,7.711,6.307,7.671,6.479,7.946,7.71,10.731,9.679,10.674,12.1,12.148,14.63,15.331,19.675,21.139,20.939,31.704,25.316,18.869,17.75,13.48,10.953,8.864,4.565232,1.054554,0.1317564,0.6763022,0.5503096,0.801,0.53,0.314,0.414,0.299,0.469,0.32,0.592,0.325,0.33,0.451,
386.000,6.674,6.764,4.803,4.588,5.482,8.114,6.584,8.129,9.208,8.557,10.464,11.322,12.317,14.456,15.407,19.191,21.003,23.275,33.682,27.488,21.408,18.691,16.213,13.327,10.356,5.354953,2.484933,0.838152,1.611528,0.9758402,0.759,0.639,0.481,0.303,0.2,0.348,0.441,0.431,0.235,0.257,0.362,
387.000,6.754,7.15,5.16,6.748,6.977,6.875,8.558,7.831,10.81,10.248,10.881,10.505,13.054,15.316,19.109,19.051,21.331,24.804,32.604,31.169,25.739,20.993,17.109,14.24,11.937,7.008717,2.993894,1.144284,2.754298,0.9993733,1.159876,0.685,0.347,0.302,0.515,0.514,0.329,0.53,0.37,0.551,0.562,
388.000,8.564,8.243,6.169,6.049,8.96,5.431,8.441,9.157,9.272,9.314,10.275,11.689,13.66,16.264,16.865,20.799,24.783,26.474,31.292,34.988,27.013,24.11,19.527,16.754,13.623,8.925968,4.5291,2.330801,2.379073,1.132666,0.9929105,0.661,0.653,0.582,0.528,0.454,0.284,0.45,0.419,0.408,0.542,
389.000,8.252,9.989,9.695,4.837,8.608,7.835,10.016,9.399,9.054,10.397,11.917,13.392,13.448,14.907,21.543,23.282,24.975,26.477,31.59,39.798,29.029,25.314,23.063,18.666,15.189,10.395,5.61718,3.385518,3.875458,1.47393,1.538523,0.777,0.452,0.433,0.452,0.438,0.335,0.468,0.412,0.386,0.331,
390.000,11.52,10.654,6.984,7.571,6.042,6.503,7.955,8.261,10.117,11.426,11.706,13.272,14.476,17.961,21.711,25.248,28.596,27.639,31.982,43.865,32.306,29.851,25.354,21.817,16.881,12.812,7.669699,4.101118,3.465919,1.763715,1.528213,0.718,0.506,0.455,0.478,0.549,0.456,0.343,0.454,0.38,0.341,
391.000,11.019,10.823,11.352,6.169,6.087,6.256,8.102,8.473,11.62,11.923,12.125,13.452,17.209,17.811,21.416,26.973,28.158,31.782,35.494,42.352,35.9,30.29,27.369,24.421,18.808,14.658,9.234049,5.105468,4.342779,2.099629,1.972801,0.76,0.561,0.583,0.462,0.542,0.312,0.378,0.295,0.519,0.381,
392.000,12.576,10.764,7.093,7.359,6.682,8.49,8.224,8.892,10.478,11.141,11.194,14.442,18.861,21.008,24.718,27.333,30.995,35.841,37.586,46.33,40.152,35.722,31.546,27.282,22.695,17.632,11.75242,6.633302,5.26229,2.8438,2.383512,0.9074935,0.636,0.626,0.401,0.373,0.417,0.438,0.28,0.349,0.331,
393.000,15.648,10.795,11.764,6.842,7.139,8.917,9.761,10.361,11.395,12.487,13.052,16.251,16.68,20.409,27.04,30.718,35.477,38.474,38.34,50.367,47.11,38.842,35.877,29.121,24.881,19.177,13.68622,7.996355,5.832411,2.849586,2.234858,0.7335121,0.794,0.502,0.521,0.479,0.692,0.416,0.497,0.54,0.449,
394.000,18.054,13.289,15.421,7.334,6.844,8.802,9.269,10.518,11.239,13.48,13.161,16.458,21.222,21.9,26.878,31.498,38.649,43.353,45.406,52.585,54.797,43.587,36.929,36.088,28.487,21.666,15.772,9.487964,7.004146,3.53288,2.580355,0.9113727,0.755,0.602,0.555,0.421,0.303,0.417,0.545,0.246,0.494,
395.000,18.274,13.513,9.154,5.935,7.98,8.279,10.139,10.119,12.893,12.645,15.49,16.954,19.529,26.05,31.049,36.071,44.083,44.834,50.88,55.408,61.812,49.835,43.553,41.406,32.538,25.16,18.448,11.37902,7.844156,4.185465,2.694353,1.313636,0.78,0.693,0.595,0.515,0.38,0.512,0.415,0.241,0.406,
396.000,17.714,17.352,10.996,10.072,8.32,8.375,10.095,10.115,12.945,14.351,14.804,17.733,19.946,25.593,29.525,41.183,46.635,52.055,57.745,59.224,66.882,56.695,51.279,44.63,39.202,29.451,22.642,13.66673,8.554219,5.007682,3.018094,1.579142,0.748,0.689,0.402,0.509,0.482,0.427,0.317,0.426,0.257,
397.000,23.224,20.323,13.95,7.356,9.599,8.245,7.995,9.747,12.166,14.482,15.098,20.493,22.945,30.538,34.153,43.025,48.699,55.171,61.161,63.648,74.87,63.613,54.917,49.539,41.199,33.075,25.234,16.25219,12.12701,5.620176,3.672033,1.535418,1.047044,0.68,0.611,0.498,0.547,0.281,0.532,0.481,0.317,
398.000,25.067,20.328,12.915,8.282,8.861,9.836,7.943,10.865,12.583,15.736,15.257,22.445,27.842,30.8,37.781,49.556,55.333,62.796,68.996,69.428,79.902,72.32,62.794,54.614,47.311,37.769,26.951,18.54255,12.96854,6.843975,4.360279,2.11915,1.359101,0.755,0.515,0.631,0.546,0.399,0.333,0.477,0.553,
