,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.262,8.391,6.266,6.31,6.862,6.309,7.624,7.76,34.955,17.319,3.667,3.848,3.512057,2.549335,1.213331,1.701217,0.5684568,0.4433852,0.684,0.63,0.597,0.685,0.883,0.763,0.597,0.529,0.833,0.601,0.807,0.407,0.835,0.549,0.481,0.667,0.593,0.548,0.346,0.657,0.474,0.754,0.41,
324.000,7.13,7.067,6.208,7.665,7.391,10.631,6.882,6.865,23.405,25.404,4.537,4.375,3.927,2.590856,1.51122,1.65784,0.230931,0.7390748,0.888,0.692,0.582,0.795,0.653,0.458,0.608,0.931,0.673,0.597,0.455,0.809,0.562,0.512,0.481,0.533,0.54,0.636,0.639,0.463,0.635,0.6,0.5,
325.000,6.006,7.802,5.624,6.813,6.018,6.224,5.229,8.247,14.49,34.496,5.834,3.856,4.125,2.94684,1.38527,1.708642,0.2782367,0.1432933,0.977,1.023,1.187,1.137,0.94,1.005,0.768,0.505,1.084,0.648,0.644,0.51,0.602,0.591,0.482,0.432,0.479,0.575,0.473,0.508,0.388,0.422,0.403,
326.000,9.766,8.023,7.183,6.85,7.777,8.31,7.948,7.743,12.226,38.618,7.493,4.384,4.476,2.941205,1.162283,1.835786,-0.2349131,0.2961343,0.714,0.949,0.558,0.834,0.577,0.859,0.617,0.714,0.741,0.591,0.728,0.614,0.564,0.754,0.432,0.437,0.493,0.719,0.494,0.447,0.528,0.436,0.516,
327.000,8.595,5.526,8.029,6.554,8.756,9.671,8.615,7.226,10.015,42.985,7.525,4.917,4.144,2.936952,1.527768,1.838946,-0.1983361,0.005461624,0.675113,0.986,0.704,0.517,0.829,0.756,0.705,0.679,0.736,0.448,0.6,0.551,0.413,0.691,0.509,0.515,0.592,0.465,0.673,0.557,0.599,0.711,0.591,
328.000,8.52,9.736,7.984,6.17,7.6,6.839,8.631,7.973,8.361,41.768,9.443,5.496,4.667,3.100147,1.520582,1.830985,-0.3420178,0.2537524,0.7790267,0.849,0.451,1.008,0.674,0.79,0.773,0.656,0.623,0.69,0.818,0.344,0.389,0.592,0.66,0.399,0.42,0.54,0.741,0.357,0.461,0.501,0.354,
329.000,9.963,7.992,9.129,7.96,7.425,8.138,7.598,7.164,7.963,29.028,15.98,5.4,4.173,2.825,1.783638,1.602386,-0.09006174,0.2713342,0.7534284,0.849,0.839,0.586,1.207,0.536,0.655,0.504,0.59,0.601,0.774,0.631,0.786,0.601,0.455,0.505,0.397,0.372,0.312,0.463,0.586,0.495,0.463,
330.000,8.857,6.018,9.88,8.777,9.599,7.465,9.381,7.795,8.388,27.353,19.525,4.743,4.751,3.252,1.568234,1.618241,-0.4898949,0.3860447,0.9037738,0.621,0.716,0.72,0.928,0.652,0.941,0.527,0.737,0.577,0.66,0.68,0.351,0.494,0.7,0.447,0.557,0.492,0.566,0.636,0.609,0.662,0.555,
331.000,7.102,12.493,9.683,7.318,10.096,8.646,9.196,10.859,8.637,16.493,26.416,5.605,5.022,2.974,1.782592,1.890215,-0.6542512,0.1342568,0.8740795,0.523,1.282,0.811,0.872,0.755,0.757,0.46,0.664,0.713,0.761,0.747,0.395,0.601,0.611,0.655,0.555,0.437,0.34,0.418,0.638,0.552,0.501,
332.000,8.296,6.21,7.925,8.353,7.291,8.916,9.086,9.619,8.095,12.838,32.777,5.961,4.163,2.949,1.760522,1.930622,0.1661586,0.2664967,0.6562563,0.2619089,0.705,1.153,0.85,0.757,0.668,0.728,0.47,0.591,0.433,0.512,0.419,0.617,0.624,0.533,0.493,0.663,0.366,0.616,0.463,0.487,0.585,
333.000,7.92,8.759,9.721,11.328,9.29,7.929,7.466,8.101,8.472,11.25,33.614,7.023,3.906,2.66,1.834456,1.682145,-0.08833168,0.5594493,1.017046,0.4634268,0.668,0.46,0.669,0.773,0.642,0.64,0.847,0.432,0.537,0.926,0.543,0.651,0.526,0.612,0.379,0.451,0.423,0.588,0.6,0.584,0.597,
334.000,9.835,7.698,6.56,7.804,8.861,7.898,8.409,8.956,8.152,10.823,35.076,10.398,3.159,3.812,2.153,2.194767,-0.5346959,0.08300024,0.8117574,0.2630638,0.547,0.637,0.907,0.773,0.58,0.758,0.655,0.865,0.657,0.588,0.568,0.432,0.653,0.522,0.595,0.498,0.648,0.417,0.352,0.48,0.325,
335.000,5.835,10.998,8.023,11.22,10.523,9.174,9.282,7.344,8.145,8.772,30.653,14.143,4.69,3.046,2.216,2.178523,-0.007456205,0.2295075,0.8565782,0.219911,0.689,0.756,0.716,0.577,0.824,0.352,0.663,0.615,0.537,0.67,0.63,0.54,0.649,0.75,0.435,0.661,0.7,0.427,0.357,0.377,0.472,
336.000,7.332,7.777,9.417,7.434,10.983,7.195,8.731,10.421,10.661,9.846,23.944,20.135,4.295,3.241,2.354,1.926001,-0.2439994,0.319357,0.9784182,-0.0554843,0.635,0.974,0.463,0.561,0.695,0.646,0.842,0.756,0.752,0.475,0.668,0.618,0.574,0.266,0.406,0.382,0.532,0.434,0.62,0.68,0.51,
337.000,8.613,11.61,10.27,5.634,6.95,8.502,9.105,8.623,8.56,8.782,17.11,24.322,4.819,3.543,2.284,1.783733,-0.008383552,0.6015945,0.8414947,0.1749723,0.8615886,1.099,0.468,0.667,0.493,0.66,0.53,0.878,0.57,0.712,0.502,0.609,0.596,0.701,0.349,0.589,0.411,0.578,0.651,0.333,0.566,
338.000,6.069,11.738,10.256,8.719,9.602,9.249,10.471,10.55,10.035,9.418,14.036,26.599,5.199,2.776,2.213,1.892843,0.1113152,0.4545245,0.7624011,-0.03701723,0.5722087,0.546,0.817,0.722,0.874,0.9,0.659,0.381,0.752,0.647,0.707,0.384,0.458,0.577,0.518,0.498,0.499,0.434,0.453,0.669,0.522,
339.000,4.816,5.39,8.598,8.794,9.55,9.685,7.941,9.297,10.671,8.082,10.921,31.812,5.921,3.545,1.538,1.963,0.5031775,0.4612332,0.9231616,0.08220461,0.6500128,0.786,0.633,0.708,0.819,0.933,0.855,0.748,0.604,0.569,0.612,0.564,0.561,0.427,0.478,0.355,0.416,0.439,0.43,0.496,0.642,
340.000,7.962,6.909,10.504,7.53,7.35,8.578,11.641,9.028,7.871,8.977,9.234,31.933,7.04,3.474,1.883,1.759,0.6163322,0.6860995,1.223843,0.1374036,0.6328146,0.954,0.463,0.729,0.918,0.809,0.609,0.732,0.537,0.426,0.544,0.639,0.641,0.52,0.35,0.334,0.434,0.565,0.716,0.557,0.428,
341.000,5.522,11.547,8.437,7.596,9.639,9.769,8.349,9.634,9.772,7.957,8.564,27.327,10.813,3.481,2.61,1.56,1.063273,0.9123233,1.438092,0.1893844,0.7383541,0.623,0.684,0.82,0.783,0.799,0.332,0.619,0.646,0.609,0.546,0.548,0.598,0.507,0.572,0.664,0.735,0.683,0.506,0.732,0.482,
342.000,8.927,10.435,7.594,8.769,9.674,8.812,9.016,10.406,10.224,9.414,8.021,21.303,14.771,2.93,1.951,1.671,0.7593815,0.7454708,1.341976,0.199272,0.8903314,0.7526691,0.556,0.803,0.516,0.618,0.692,0.62,0.554,0.527,0.732,0.704,0.308,0.478,0.388,0.605,0.349,0.446,0.643,0.405,0.387,
343.000,9.757,10.846,10.784,10.187,9.983,8.239,11.764,10.619,7.691,8.976,8.042,16.55,18.948,2.666,2.25,2.208,1.701048,1.15951,1.425768,0.1160321,0.7420659,0.4221884,0.617,0.586,0.646,0.734,0.655,0.392,0.457,0.367,0.489,0.313,0.492,0.528,0.523,0.452,0.42,0.46,0.593,0.469,0.374,
344.000,9.352,7.072,11.698,9.378,8.19,8.445,8.769,9.984,10.396,5.969,6.949,12.86,23.306,3.591,2.505,1.869,1.276,1.549975,1.660936,0.1275595,0.8593202,0.8218545,0.493,0.605,0.687,0.66,0.642,0.601,0.645,0.702,0.606,0.587,0.662,0.659,0.616,0.495,0.392,0.763,0.573,0.552,0.531,
345.000,4.808,9.822,10.879,8.524,9.108,9.672,8.943,9.737,11.036,8.67,9.106,9.994,27.188,4.287,2.386,1.898,1.83,1.177661,1.652551,0.3347443,1.077004,0.9728035,0.718,0.957,0.588,0.6,0.375,0.785,0.424,0.404,0.871,0.519,0.603,0.729,0.575,0.505,0.282,0.483,0.383,0.485,0.556,
346.000,8.833,7.746,10.404,10.843,10.468,6.678,9.106,10.55,8.222,8.487,8.297,6.833,26.944,5.971,2.193,1.798,1.952,1.397483,1.534442,0.4316474,1.272425,0.7539064,0.601,0.939,0.587,0.758,0.743,0.573,0.602,0.454,0.8,0.524,0.545,0.419,0.54,0.574,0.52,0.502,0.433,0.272,0.503,
347.000,7.748,6.667,9.352,10.4,8.599,7.178,9.234,9.909,10.64,7.983,6.891,7.332,24.345,8.205,2.934,2.09,2.435,1.575613,1.80301,0.705038,1.297312,0.7957079,0.7275153,0.802,0.946,0.775,0.803,0.566,0.377,0.561,0.59,0.508,0.591,0.362,0.488,0.392,0.42,0.568,0.404,0.264,0.665,
348.000,6.168,9.603,6.874,8.926,7.732,8.256,7.962,9.86,8.032,9.449,8.529,8.406,22.661,12.117,3.142,2.639,2.054,1.555454,2.014965,0.6856406,1.33951,0.9128057,0.7635496,0.653,0.591,0.96,0.659,0.772,0.586,0.627,0.444,0.474,0.525,0.639,0.604,0.347,0.675,0.413,0.475,0.424,0.538,
349.000,6.713,9.216,8.63,7.273,5.143,8.445,6.789,9.117,9.734,8.023,8.604,8.08,17.97,17.853,3.256,2.322,2.363,2.212,2.250446,0.9880879,1.758283,0.9823517,0.7906623,0.68,0.627,0.464,0.684,0.614,0.731,0.441,0.809,0.602,0.32,0.476,0.519,0.454,0.414,0.552,0.601,0.375,0.394,
350.000,7.392,8.933,8.735,6.166,7.424,10.999,8.499,8.78,9.521,9.594,9.248,7.395,11.182,21.592,3.23,3.066,2.795,2.069,2.262284,1.114282,1.655401,1.412636,0.9388457,0.944,0.485,0.732,0.521,0.606,0.45,0.442,0.501,0.591,0.251,0.446,0.316,0.358,0.351,0.445,0.434,0.311,0.404,
351.000,7.589,9.983,5.479,7.287,8.287,8.881,9.181,8.001,12.13,8.249,8.311,6.911,9.834,23.801,3.671,2.966,2.281,2.096,2.368429,1.327082,1.589446,1.521214,0.7041256,0.566,0.541,0.844,0.676,0.45,0.516,0.807,0.325,0.653,0.503,0.389,0.342,0.432,0.572,0.451,0.287,0.386,0.392,
352.000,10.628,8.999,7.513,9.778,6.934,8.212,7.881,10.431,10.097,8.057,8.294,6.243,6.985,23.485,4.929,3.198,2.874,2.24,2.368074,1.591218,1.751268,1.620644,1.211721,0.6098177,0.77,0.646,0.603,0.553,0.409,0.5,0.44,0.379,0.397,0.47,0.348,0.504,0.441,0.261,0.517,0.366,0.632,
353.000,7.528,8.374,9.695,6.283,7.55,9.167,8.432,8.902,7.451,8.662,6.959,5.632,6.934,22.395,8.386,3.467,3.223,2.95,2.883627,1.857202,2.110082,1.498201,0.9922549,0.4705202,0.524,0.628,0.366,0.516,0.536,0.443,0.736,0.515,0.499,0.319,0.571,0.422,0.498,0.263,0.512,0.411,0.424,
354.000,9.33,8.096,9.336,9.049,7.73,7.993,5.944,8.768,9.623,9.569,7.029,6.65,5.098,22.077,10.061,3.359,3.701,3.539,2.922,2.262498,2.42676,1.730408,1.088265,0.3475524,0.537,0.758,0.474,0.678,0.458,0.609,0.647,0.567,0.353,0.48,0.347,0.535,0.291,0.435,0.457,0.332,0.523,
355.000,6.806,8.833,6.998,8.464,7.873,8.625,9.028,9,9.914,8.444,8.068,6.847,6.373,15.467,14.89,2.793,3.365,3.334,2.906,2.523067,2.39961,2.04516,1.091442,0.7037876,0.402,0.559,0.579,0.464,0.525,0.245,0.319,0.54,0.628,0.352,0.318,0.338,0.459,0.494,0.474,0.278,0.481,
356.000,6.432,5.445,7.918,6.599,8.89,7.422,8.819,9.146,9.59,7.257,7.979,7.396,7.159,10.821,18.082,4.305,4.11,4.127,3.404,2.802336,2.799415,2.316454,1.14131,0.5664825,0.727,0.412,0.698,0.589,0.304,0.419,0.647,0.708,0.388,0.465,0.561,0.485,0.288,0.471,0.378,0.322,0.389,
357.000,7.086,5.914,9.908,8.309,7.963,9.537,8.169,10.466,8.804,9.476,7.399,5.666,5.404,10.607,21.541,5.622,4.818,3.96,3.584,3.362489,2.734723,2.284978,1.440254,0.6284977,0.2195983,0.868,0.455,0.505,0.386,0.352,0.337,0.405,0.438,0.354,0.607,0.344,0.381,0.354,0.524,0.388,0.342,
358.000,6.04,6.956,5.659,8.59,7.739,7.145,8.575,8.46,9.399,6.94,7.882,6.859,6.928,8.082,22.961,7.361,4.54,4.497,4.597,3.598758,3.136646,2.711262,1.397237,0.1214252,0.5231754,0.593,0.466,0.487,0.791,0.675,0.463,0.655,0.395,0.533,0.545,0.445,0.332,0.564,0.548,0.324,0.354,
359.000,6.494,7.842,9.424,8.83,7.663,9.087,7.449,9.416,9.41,10.665,7.698,7.49,6.844,7.739,22.092,8.327,5.595,4.987,5.178,4.113,3.742307,2.883357,1.36096,0.591289,0.385462,0.759,0.605,0.756,0.524,0.446,0.405,0.544,0.381,0.491,0.492,0.391,0.499,0.538,0.418,0.542,0.368,
360.000,7.871,6.745,5.644,6.649,8.082,7.168,6.913,6.596,8.816,9.315,8.434,6.771,6.689,6.396,21.308,10.828,6.106,5.284,4.761,4.846,3.56273,3.055208,1.608479,0.1641131,0.3583581,0.681,0.781,0.821,0.654,0.545,0.559,0.456,0.458,0.271,0.487,0.516,0.436,0.531,0.539,0.31,0.404,
361.000,3.665,6.782,9.09,7.038,7.851,8.615,9.664,9.502,8.396,7.596,7.66,6.833,6.976,6.145,16.176,13.636,6.317,6.299,4.503,5.028,3.836066,3.103858,1.970678,0.205353,0.3778368,0.718,0.519,0.415,0.349,0.428,0.634,0.446,0.457,0.405,0.391,0.482,0.396,0.343,0.527,0.342,0.314,
362.000,5.977,4.766,7.782,6.895,7.15,8.209,8.1,9.393,9.102,8.151,6.966,8.464,7.115,6.369,11.996,18.136,6.527,5.984,6.2,5.646,4.240252,3.540626,1.899719,0.2747846,0.5706046,1.244302,0.59,0.394,0.407,0.551,0.391,0.496,0.337,0.482,0.422,0.39,0.452,0.626,0.401,0.427,0.437,
363.000,8.173,8.856,9.377,7.253,8.075,8.78,8.358,9.53,7.702,9.018,8.365,8.116,8.329,6.545,10.955,20.733,8.582,7.369,6.409,5.767,4.513559,3.894091,2.078337,0.4508508,-0.09852403,0.9369187,0.735,0.552,0.574,0.505,0.598,0.423,0.318,0.565,0.482,0.53,0.414,0.429,0.473,0.42,0.386,
364.000,4.707,9.204,8.325,5.38,6.15,7.78,7.368,9.161,8.803,8.78,8.258,7.253,7.335,7.926,9.208,23.091,8.571,7.468,5.729,6.197,4.871,3.940907,2.424489,0.2633627,0.5733316,0.4102516,0.626,0.495,0.495,0.441,0.722,0.478,0.405,0.298,0.411,0.419,0.515,0.418,0.375,0.33,0.473,
365.000,6.715,5.807,5.538,7.295,7.32,7.208,8.828,10.402,8.924,8.856,7.554,8.92,7.854,6.64,8.623,23.575,8.764,7.333,6.428,6.043,5.596,4.243178,2.320701,0.7875802,0.2306144,0.4598572,0.452,0.668,0.329,0.594,0.527,0.453,0.323,0.265,0.474,0.511,0.361,0.362,0.471,0.471,0.443,
366.000,9.044,6.555,5.922,6.885,6.742,7.418,8.093,8.124,7.58,8.196,7.816,7.601,8.257,7.692,9.677,22.808,11.936,8.069,8.235,6.85,5.726,4.600245,2.648275,0.03936413,0.3402481,-0.09642868,0.656,0.321,0.578,0.604,0.405,0.367,0.638,0.288,0.388,0.254,0.202,0.64,0.365,0.362,0.45,
367.000,7.454,5.464,7.92,7.752,7.758,7.488,8.106,7.723,8.84,8.899,9.259,8.789,8.133,8.213,8.682,21.365,14.618,8.311,9.771,8.065,5.66,4.897496,3.033036,0.9023988,0.2083575,0.2184786,0.7717944,0.605,0.59,0.482,0.509,0.386,0.428,0.52,0.393,0.33,0.23,0.355,0.417,0.568,0.54,
368.000,7.252,8.061,6.162,6.449,6.791,7.383,8.388,9.299,8.809,9.204,8.162,8.767,9.147,7.368,8.718,17.891,17.995,9.373,9.24,6.563,5.59,5.157253,3.051519,0.8122244,0.2667808,0.7938299,0.6179014,0.422,0.846,0.341,0.39,0.624,0.517,0.552,0.396,0.422,0.547,0.498,0.424,0.389,0.478,
369.000,4.432,5.89,7.649,4.519,9.055,7.018,7.929,9.124,9.651,8.888,7.481,7.196,7.403,8.053,8.428,13.247,20.891,9.931,9.782,7.418,7.317,5.336,3.275766,1.027235,0.8247698,0.3734044,0.3436874,0.677,0.569,0.577,0.463,0.278,0.346,0.336,0.488,0.48,0.541,0.45,0.359,0.353,0.403,
370.000,7.866,5.574,7.797,5.759,6.64,7.949,7.461,7.348,8.917,9.456,8.802,9.183,9.224,8.977,8.707,12.541,22.574,11.046,8.231,9.616,7.993,5.576,3.72223,0.8551178,0.6650814,-0.1331907,0.7182541,0.765,0.582,0.526,0.339,0.539,0.464,0.264,0.343,0.399,0.335,0.257,0.414,0.579,0.261,
371.000,5.61,7.755,6.295,5.875,7.672,6.189,7.28,7.999,8.351,8.607,8.262,9.495,9.093,8.053,9.333,11.467,24.973,12.398,11.343,9.858,7.214,6.075,4.33046,1.608489,0.7625379,0.1939699,0.4266027,0.765,0.444,0.498,0.495,0.231,0.289,0.502,0.458,0.485,0.397,0.37,0.389,0.516,0.41,
372.000,5.979,6.802,7.888,5.193,5.586,7.179,7.985,9.277,9.592,9.582,9.505,8.163,8.991,8.922,8.798,11.284,25.591,13.849,10.243,9.829,8.015,6.282,3.933128,1.387257,0.783503,0.4276754,0.2427117,0.8735663,0.572,0.499,0.538,0.368,0.619,0.539,0.301,0.52,0.375,0.347,0.261,0.466,0.387,
373.000,4.183,7.51,6.59,6.46,7.461,8.299,8.933,7.846,8.947,9.786,9.499,8.697,8.531,9.128,10.535,11.746,22.956,18.322,10.582,10.569,8.637,7.101,4.510301,2.210104,0.8399733,-0.4804331,0.09711077,0.266541,0.583,0.667,0.57,0.584,0.57,0.494,0.276,0.466,0.332,0.291,0.571,0.427,0.329,
374.000,6.993,8.235,6.25,5.376,7.801,8.76,8.606,9.982,8.928,8.592,7.966,9.238,8.912,9.089,10.328,13.019,19.371,20.213,11.586,10.883,8.661,7.105,4.271,2.25455,1.593981,-0.2868668,0.1481492,0.2649646,0.544,0.622,0.562,0.449,0.259,0.322,0.257,0.625,0.715,0.4,0.505,0.516,0.613,
375.000,6.984,6.888,6.444,5.867,6.006,5.915,9.557,8.975,8.989,8.351,7.937,7.943,9.519,9.691,10.36,12.579,17.39,23.415,12.44,11.541,8.994,7.713,5.217,3.029706,1.840168,0.1320254,-0.2046331,0.6185679,0.655,0.607,0.434,0.498,0.42,0.548,0.519,0.401,0.246,0.323,0.489,0.361,0.367,
376.000,8.048,6.687,7.033,6.782,5.632,6.471,6.772,8.52,9.118,10.269,9.81,10.902,10.531,9.892,10.457,12.802,15.471,24.519,13.136,11.87,10.384,8.287,5.167,3.262162,1.827872,0.4395968,0.1649558,0.6466244,0.646,0.382,0.648,0.432,0.579,0.425,0.312,0.584,0.425,0.333,0.42,0.453,0.462,
377.000,4.472,6.054,6.2,5.077,5.594,6.619,6.956,7.567,9.801,7.555,8.854,8.982,9.415,11.953,11.444,13.437,15.511,25.503,13.827,11.73,11.547,8.266,5.654,4.084513,2.387542,0.3471323,0.3180642,0.3703643,0.1745202,0.473,0.581,0.398,0.387,0.437,0.331,0.497,0.579,0.473,0.352,0.289,0.34,
378.000,7.838,8.805,6.74,6.154,8.566,5.831,6.044,9.028,9.03,10.589,10.514,8.706,10.768,11.009,10.48,13.124,15.105,26.849,15.092,12.9,12.132,8.872,5.976,4.605697,2.958393,0.3918205,0.140342,0.4056196,-0.2025569,0.381,0.247,0.568,0.598,0.575,0.206,0.23,0.348,0.437,0.335,0.324,0.381,
379.000,7.571,8.458,5.894,5.473,6.657,7.737,10.183,8.273,9.794,9.749,8.492,10.86,9.282,10.39,12.514,13.99,14.883,25.983,19.321,13.257,11.326,9.673,6.198,4.736,3.326543,1.28494,0.2877606,1.065079,0.426899,0.568,0.276,0.316,0.346,0.438,0.293,0.273,0.356,0.481,0.331,0.342,0.305,
380.000,5.229,9.077,9.903,7.067,7.745,5.943,9.092,9.008,9.344,11.34,10.054,9.848,10.213,12.086,13.297,14.018,15.398,25.228,20.979,14.019,13.077,10.321,8.013,5.863,3.688107,1.437379,0.4082555,0.1749707,0.6617549,0.566,0.491,0.318,0.289,0.325,0.401,0.593,0.46,0.444,0.273,0.346,0.286,
381.000,6.402,7.702,8.132,7.474,5.745,7.017,7.934,7.683,9.615,10.355,9.791,10.695,9.77,12.364,11.252,14.796,16.615,22.074,23.973,15.379,14.446,12.228,8.638,6.359,4.3526,1.746684,1.158069,0.3025826,0.2137331,0.555,0.677,0.385,0.303,0.509,0.419,0.373,0.453,0.331,0.437,0.452,0.388,
382.000,8.915,7.593,4.757,6.411,5.759,8.393,7.291,10.785,10.41,9.633,10.223,9.969,12.212,11.288,13.16,15.956,16.151,19.774,27.242,16.535,14.29,12.92,9.718,7.272,5.266691,2.723399,1.203665,0.8472505,-0.158735,0.3894129,0.532,0.464,0.568,0.406,0.61,0.517,0.375,0.485,0.323,0.362,0.455,
383.000,10.722,7.823,8.067,9.026,6.581,7.974,7.327,8.71,9.988,10.322,10.784,12.115,10.229,12.689,14.852,15.077,17.867,19.352,28.923,18.173,15.856,13.223,10.018,8.128,5.287863,2.922224,1.920982,0.8798048,-0.3442097,0.8815103,0.608,0.537,0.491,0.587,0.485,0.54,0.327,0.385,0.386,0.416,0.483,
384.000,6.66,7.659,7.461,7.074,6.162,7.051,6.183,10.732,8.175,10.394,9.027,10.798,10.823,12.618,14.485,16.006,17.686,20.207,31.155,19.19,17.146,14.718,10.386,8.887,6.209,3.151961,1.951691,1.489604,-0.6014184,0.8517675,0.848,0.514,0.54,0.402,0.295,0.372,0.405,0.458,0.516,0.443,0.397,
385.000,6.541,8.3,6.839,7.969,7.28,7.536,7.757,9.617,9.631,9.248,11.451,9.848,10.852,12.769,15.184,18.046,19.101,20.729,28.371,21.645,17.235,15.39,12.207,9.901,7.368,4.295076,2.7629,1.228293,-0.5068729,0.444674,0.653,0.414,0.572,0.283,0.405,0.456,0.417,0.51,0.453,0.437,0.388,
386.000,9.263,8.629,6.457,6.62,8.452,8.157,7.095,9.381,12.157,9.414,11.591,10.575,11.38,14.367,14.641,17.432,19.376,21.399,28.638,24.955,17.86,18.192,13.543,11.245,8.089,5.586742,2.316175,1.081736,-0.5559566,0.5128876,0.631,0.643,0.549,0.472,0.433,0.469,0.487,0.541,0.388,0.504,0.381,
387.000,8.698,7.428,8.908,4.286,6.775,7.73,9.752,9.119,11.375,11.312,11.444,11.903,12.871,13.321,14.85,18.58,21.995,21.31,28.815,27.932,18.679,17.543,14.74,11.115,9.535,6.202484,3.510412,2.040484,-0.732971,1.150602,1.002781,0.414,0.646,0.476,0.458,0.386,0.524,0.483,0.275,0.292,0.29,
388.000,10.449,9.606,6.831,6.538,5.269,8.959,9.023,7.133,9.92,9.358,11.988,12.906,12.29,16.223,16.295,18.287,20.633,23.474,27.155,30.877,22.776,19.867,16.285,12.823,10.476,7.116839,4.02082,2.776906,-0.7589276,0.9557197,0.7594999,0.603,0.69,0.527,0.552,0.431,0.368,0.467,0.38,0.691,0.414,
389.000,11.667,9.952,8.738,6.988,6.329,7.751,7.511,9.487,12.006,11.12,10.953,12.247,13.463,14.445,16.182,18.75,23.084,22.644,26.938,34.62,24.214,20.576,18.137,14.531,11.137,8.281,5.128027,3.251947,-0.05204594,1.711396,0.750846,0.581,0.461,0.674,0.381,0.397,0.449,0.333,0.408,0.334,0.268,
390.000,8.224,9.884,9.218,7.866,8.377,8.142,7.83,9.261,11.346,10.816,11.602,12.383,13.622,15.562,18.365,21.644,21.81,25.724,28.047,38.196,26.519,23.116,19.488,16.491,12.542,7.884,5.255543,3.577353,-0.2022213,1.923895,0.6436511,0.7,0.742,0.528,0.616,0.323,0.491,0.431,0.635,0.274,0.421,
391.000,12.588,9.191,12.449,9.526,8.869,8.332,8.121,10.34,10.798,11.01,11.893,14.279,14.964,16.248,19.396,22.814,25.844,27.73,28.719,39.304,27.079,24.822,20.745,18.521,15.778,11.166,7.388099,4.542611,0.03511347,2.078055,0.5936659,0.917,0.614,0.486,0.336,0.522,0.617,0.523,0.328,0.472,0.304,
392.000,12.379,12.411,10.595,6.42,6.959,7.849,9.176,8.966,10.991,10.196,12.575,12.924,16.209,16.009,18.518,24.066,26.603,30.455,29.376,39.446,33.899,29.115,25.348,20.068,15.203,12.346,8.508362,5.123605,1.24055,2.430709,0.7639172,1.21506,0.456,0.596,0.577,0.4,0.491,0.605,0.48,0.41,0.422,
393.000,17.796,13.879,11.175,8.822,9.308,8.161,7.936,10.049,13.019,9.69,12.328,13.189,14.449,18.688,22.152,22.492,26.008,31.67,33.423,40.724,39.875,29.671,26.114,23.001,18.479,13.653,8.818601,6.306319,1.195505,2.286731,0.8660771,1.29031,0.549,0.537,0.564,0.468,0.466,0.403,0.414,0.557,0.382,
394.000,16.35,15.339,13.273,9.78,7.662,8.93,9.081,10.647,12.389,11.846,11.712,12.405,15.509,17.34,22.011,25.372,28.952,34.351,32.965,39.597,42.239,32.432,28.817,24.21,19.907,15.04,10.283,6.811855,2.147929,3.051693,0.8160027,1.284707,0.553,0.487,0.533,0.643,0.423,0.486,0.341,0.335,0.388,
395.000,17.91,16.871,12.346,7.932,8.7,9.286,10.363,10.628,11.292,11.611,12.667,14.532,18.5,18.876,23.276,27.98,32.132,35.709,39.074,42.527,46.424,35.504,33.183,26.796,21.569,18.757,12.252,8.654544,2.539244,3.383349,1.118334,1.587458,0.745,0.519,0.495,0.409,0.618,0.454,0.336,0.303,0.486,
396.000,28.363,20.489,11.28,9.879,6.444,9.532,8.123,10.377,12.787,12.113,12.378,14.78,17.241,22.029,25.392,28.094,36.092,36.389,40.95,45.726,52.025,39.7,34.984,31.402,25.364,20.789,13.308,9.40793,3.814325,3.694152,1.386595,1.989082,0.818,0.598,0.488,0.279,0.46,0.34,0.228,0.461,0.36,
397.000,24.727,25.734,12.632,9.804,8.435,7.318,9.035,10.635,11.698,13.997,13.258,14.427,19.054,22.109,24.864,31.975,35.712,42.753,43.756,47.96,54.895,45.59,40.668,33.226,29.13,21.038,16.296,11.00397,4.948524,4.320316,1.156646,2.132222,0.8769545,0.677,0.442,0.721,0.434,0.453,0.401,0.532,0.365,
398.000,26.784,23.53,14.28,13.702,7.544,8.338,9.779,9.542,11.91,13.608,14.499,17.284,18.949,23.027,27.669,33.989,39.893,44.745,48.296,48.652,59.472,51.257,43.783,38.881,31.251,25.15,17.635,12.73175,5.41211,5.247264,1.419298,2.386667,1.00827,0.796,0.483,0.246,0.373,0.399,0.37,0.425,0.411,
