,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.076466,1.907442,1.493646,11.43992,8.794398,3.22,4.767,3.513,3.027,1.028,2.294,2.612,2.285,2.306,0.946,2.826,2,2.151,1.254,0.699,1.295,2.079,1.376,2.252,2.177,2.365,2.161,1.825,1.446,1.09,1.657,1.219,1.199,1.336,1.01,0.983,1.556,1.032,1.244,1.064,1.11,
261.000,7.506044,0.8689897,-1.017123,9.786269,10.09195,4.525,3.39,3.995,2.879,1.248,2.855,1.638,0.563,1.376,1.439,1.592,1.896,1.823,2.077,1.138,1.787,1.377,1.447,1.663,0.837,1.704,1.827,1.208,1.136,1.339,1.249,1.132,1.654,1.396,1.223,1.057,0.929,1.261,1.337,1.655,1.882,
262.000,9.596958,2.020274,1.041412,7.173086,9.4873,7.469381,3.855,1.562,1.705,3.309,1.044,0.966,2.266,3.277,1.379,1.722,1.868,3.361,1.017,1.563,1.564,1.524,0.97,1.543,1.538,1.041,1.089,1.314,1.112,0.854,0.894,1.135,1.054,0.912,1.68,1.156,1.291,0.869,1.266,1.046,1.047,
263.000,9.109066,2.308844,-0.357375,10.05431,10.54344,3.852443,3.156,3.809,2.258,3.861,2.604,1.26,1.846,1.61,2.345,0.962,1.639,2.16,1.756,1.701,1.009,1.679,1.086,1.403,1.665,1.529,2.219,1.096,1.418,1.923,1.231,1.131,1.41,0.821,0.811,1.413,1.12,1.158,1.549,1.495,0.915,
264.000,13.244,1.900856,-0.08792833,10.40385,12.56386,6.539142,4.084,0.974,2.59,2.276,2.191,2.506,1.242,3.139,0.964,1.905,1.771,1.111,2.222,2.883,1.655,0.847,1.296,1.743,1.498,1.316,1.775,1.67,1.733,1.897,1.267,1.025,1.854,0.824,0.851,0.885,1.161,1.135,1.069,1.132,0.894,
265.000,17.049,2.435125,2.656793,11.26294,9.8639,5.727464,3.069,4.7,3.493,2.992,2.524,2.266,1.418,0.433,1.898,1.152,2.767,1.425,1.316,1.179,2.123,2.016,1.407,1.287,1.732,1.243,1.573,1.413,1.645,1.167,1.265,1.426,0.848,1.155,0.701,1.025,1.58,0.938,1.321,0.937,0.99,
266.000,12.086,3.345118,0.1440731,9.130758,10.99705,7.823777,2.297,3.563,1.563,2.35,0.73,0.525,1.679,1.853,1.301,1.576,1.638,1.294,1.187,1.491,1.088,1.142,1.144,1.577,0.672,1.642,0.77,0.661,1.795,0.849,1.151,0.76,1.073,0.81,1.101,1.127,0.93,1.088,1.088,0.524,0.826,
267.000,20.337,2.914924,1.339861,5.602893,9.110282,6.839108,2.306926,2.311,3.575,1.708,2.406,2.88,2.452,1.777,2.077,1.806,1.786,1.761,0.965,1.777,1.255,1.215,2.42,1.561,0.851,0.959,0.826,1.408,1.138,0.861,1.378,1.355,1.033,1.365,1.165,1.1,1.264,0.999,1.212,1.289,1.116,
268.000,35.666,3.48817,1.727817,9.355139,11.45982,5.239945,2.068276,1.63,3.669,2.355,1.394,2.174,1.884,1.869,1.482,1.949,1.084,1.722,1.251,1.243,0.886,1.663,1.403,1.336,1.336,1.271,1.445,1.576,1.108,0.848,1.088,1.198,0.629,0.647,1.389,0.829,0.772,0.667,1.301,0.984,0.968,
269.000,61.306,4.628,2.453954,3.110694,9.070265,4.822653,2.251885,2.359,0.809,1.749,2.486,2.068,3.716,1.654,0.713,1.613,2.007,0.984,1.178,1.337,1.504,1.289,1.343,1.182,1.547,1.143,1.264,1.481,1.705,0.812,1.14,0.92,0.847,0.889,0.799,0.498,0.619,0.919,0.798,0.69,1.078,
270.000,71.071,5.978,3.695686,8.560296,9.252193,4.206005,0.8372131,1.897,1.789,1.104,2.15,2.099,2.232,2.167,2.083,2.125,1.219,2.06,1.271,1.224,1.161,0.834,1.696,1.412,0.945,1.506,1.143,1.388,1.269,1.167,1.336,0.878,1.347,0.836,1.372,1.33,1.426,1.015,0.982,0.802,1.348,
271.000,83.497,3.142,2.86339,7.1096,7.185011,7.740317,1.334218,2.917,3.267,1.407,2.063,1.401,1.675,1.606,1.736,1.052,1.808,1.535,1.449,1.123,1.218,0.934,1.23,1.24,0.995,1.301,0.855,0.667,1.305,1.067,0.891,1.117,0.747,0.904,0.926,1.049,1.021,1.386,0.917,1.297,1.034,
272.000,91.299,10.16,4.489682,6.248679,9.320663,7.687139,1.329692,2.911951,1.91,1.363,1.538,1.411,1.618,1.494,1.475,1.345,1.725,0.415,1.394,1.135,1.18,0.874,1.038,0.897,0.723,1.587,1.396,0.834,1.521,0.685,1.137,0.779,0.68,0.779,1.267,0.786,0.843,1.227,1.019,1.174,1.116,
273.000,69.323,20.606,3.659168,2.044449,8.993874,5.150816,1.718832,2.728441,2.791,1.18,1.548,2.321,1.792,0.818,1.534,0.878,1.869,0.819,1.375,0.62,1.425,1.991,1.51,1.435,1.009,1.223,0.991,0.832,0.725,1.16,0.796,0.692,1.045,0.918,1.023,1.273,0.849,0.64,0.749,0.675,0.602,
274.000,61.826,29.548,5.775,6.154312,7.733613,5.503258,3.23487,3.157329,1.986,2.402,1.232,1.916,2.488,1.998,1.234,1.09,0.622,1.193,0.993,1.085,1.392,1.131,1.527,0.655,1.273,0.99,1.085,1.057,1.307,0.969,1.277,0.841,0.936,0.958,0.964,0.807,1.006,0.759,0.947,0.917,0.93,
275.000,40.925,61.862,2.991,3.177024,9.274663,6.223307,3.102606,2.827775,1.222,1.618,1.338,1.928,0.519,1.165,1.169,1.26,1.061,0.719,0.571,0.55,1.545,1.268,1.04,0.809,0.628,1.128,0.624,1.189,1.136,1.161,0.952,0.875,1.034,0.837,0.484,0.521,1.011,0.644,0.706,0.801,0.483,
276.000,20.82,60.655,6.745,4.012875,9.615273,4.024514,2.747685,3.332792,1.064,1.817,0.948,2.461,1.055,1.388,0.951,0.941,1.651,0.763,0.815,0.997,1.336,0.712,0.931,1.242,0.871,0.974,0.686,0.786,0.828,0.649,1.054,1.314,0.618,0.794,1.269,0.642,0.644,0.939,0.87,0.705,1.057,
277.000,14.983,89.089,9.973,2.173639,7.713261,4.022835,1.988178,3.19222,0.7245336,2.057,1.373,1.728,1.156,0.726,1.574,1.208,0.87,2.012,1.037,1.447,0.572,1.421,1.149,1.142,0.806,0.72,0.358,0.98,0.929,0.939,1.085,0.777,0.997,0.99,0.839,0.713,0.996,0.468,0.83,0.585,0.646,
278.000,7.869,83.694,7.311,2.874463,6.23163,4.83002,2.65519,3.248135,0.8453485,2.864,1.625,1.453,1.655,1.37,0.802,1.863,0.782,0.974,0.462,1.859,0.716,0.774,0.665,1.048,0.781,0.733,1.032,1.362,0.917,0.34,1.598,0.691,0.797,0.586,0.763,0.799,0.492,0.619,0.671,0.853,0.538,
279.000,6.361,83.347,17.369,4.225,8.679064,4.602234,0.6560847,3.764169,1.130144,0.862,1.245,1.768,1.701,1.056,1.129,1.289,1.177,0.71,1.376,1.286,1.04,0.988,1.217,1.024,1.202,0.758,0.745,0.649,0.936,1.078,0.856,0.639,1.236,0.856,0.564,0.797,0.793,0.81,0.78,0.807,0.719,
280.000,6.393,80.342,26.635,4.814,5.922011,7.414141,0.9307485,3.166734,0.967714,1.082,2.026,1.605,0.998,1.577,0.917,1.04,1.267,0.661,0.775,1.07,0.714,0.833,1.254,1.166,1.544,1.132,1.052,0.772,0.905,0.659,0.98,0.764,0.65,1.153,0.728,1.057,0.619,0.686,0.681,0.718,0.441,
281.000,7.194,51.839,48.817,7.055,4.893676,3.777775,2.534198,3.631725,0.01973188,1.291,1.916,0.813,1.232,1.109,0.981,2.094,1.176,0.493,1.022,1.163,0.63,0.484,1.183,1.121,0.809,0.619,0.612,0.679,0.865,0.816,0.826,0.704,0.701,0.766,0.573,0.756,0.899,0.676,0.782,1.036,0.708,
282.000,7.193,27.491,72.733,4.154,5.865794,5.979283,2.799732,3.453159,0.553002,1.353714,1.34,1.045,0.837,0.98,1.256,1.271,1.496,1.141,1.359,0.95,0.593,0.747,0.977,0.889,0.603,1.185,0.779,0.84,1.235,0.702,0.73,0.463,0.689,0.955,0.776,1.045,0.397,0.713,0.757,0.876,0.604,
283.000,5.318,13.474,87.103,4.161,6.232909,4.484594,1.860766,4.619728,0.6439437,0.3651373,0.959,0.848,1.021,1.03,1.269,0.997,0.398,1.327,1.183,0.605,0.584,1.028,1.419,0.848,0.872,1.239,0.751,0.975,0.455,0.678,0.674,0.946,0.434,0.635,0.645,0.753,0.557,0.788,0.668,0.556,0.59,
284.000,5.759,13.527,93.563,8.523,3.211,2.528363,3.267103,3.112745,0.2479982,0.7591001,0.947,1.857,0.824,1.101,1.273,0.807,0.993,1.524,1.025,1.048,0.983,0.931,0.742,0.716,0.976,0.566,0.803,0.531,0.779,0.648,0.921,0.662,0.421,0.773,0.605,0.717,0.454,0.797,0.657,0.878,0.55,
285.000,6.399,10.923,72.512,18.276,4.578,5.573971,3.591534,4.245307,0.4511595,-0.5223809,1.418,1.451,1.115,0.952,0.6,1.294,1.018,0.984,0.956,1.21,0.717,0.737,0.839,0.746,0.747,0.523,0.793,0.699,1.063,0.805,0.7,0.983,0.731,0.824,0.446,0.511,0.739,0.482,0.759,0.444,0.681,
286.000,5.936,5.992,54.038,26.646,5.224,4.152488,3.308728,3.878921,0.1351933,0.08479319,2.001,1.058,1.838,1.266,1.281,0.893,1.243,0.843,1.085,0.891,0.582,0.777,1.072,0.852,0.996,0.74,0.434,0.704,0.679,0.596,0.531,0.962,0.819,0.588,0.763,0.602,1.207,0.704,0.412,0.544,0.667,
287.000,2.668,3.955,37.833,37.161,4.347,6.640158,2.958596,3.753162,-0.3220552,-0.1633645,1.557738,0.804,1.031,1.093,1.185,0.915,1.367,1.136,0.708,0.575,0.952,0.81,0.863,0.926,0.648,0.934,0.834,0.524,0.844,0.676,0.791,0.799,0.751,0.523,0.671,0.879,0.908,0.605,0.325,0.493,0.439,
288.000,4.648,7.329,23.232,61.113,3.76,3.785117,3.205851,3.776558,1.098036,-0.04698651,1.484076,1.789,1.305,0.887,1.194,1.327,0.891,1.209,1.249,1.214,1.494,0.842,1.029,1.352,0.676,0.357,0.624,0.598,1.143,0.769,0.645,0.505,0.425,0.764,0.696,0.494,0.795,0.654,0.572,0.501,0.787,
289.000,7.108,5.818,13.011,72.777,6.805,5.192,2.781663,4.670665,0.6799117,-0.6153044,1.633205,1.771,0.577,1.314,1.056,1.022,0.734,0.882,0.641,0.775,0.76,0.668,0.885,1.068,0.653,0.515,1.06,0.657,0.884,0.705,1.054,0.673,0.876,0.756,0.538,0.874,0.818,0.591,0.592,0.648,0.591,
290.000,5.428,5.606,9.982,73.096,7.404,2.989,3.792383,3.301823,0.4550908,0.4506264,1.547028,1.387,1.285,1.29,0.947,1.156,1.035,1.061,0.645,0.555,1.086,0.92,1.037,1.022,0.843,0.801,0.913,1.005,0.653,0.815,0.658,0.619,0.635,0.52,0.683,0.624,0.6,0.727,0.762,0.645,0.8,
291.000,1.697,5.174,5.863,67.338,9.74,7.257,4.21812,4.205698,0.4317008,0.05975513,1.76599,0.922,1.288,1.772,0.409,0.451,0.945,0.701,1.1,0.759,0.669,1.062,0.819,0.283,0.767,0.896,0.522,0.954,0.786,0.872,0.793,0.704,0.475,0.516,0.462,0.927,0.483,0.607,0.571,0.477,0.64,
292.000,6.009,4.236,4.034,54.991,20.56,4.469,2.782183,3.975211,0.5844806,0.4051764,1.607412,1.175608,0.744,1.524,1.273,1.249,0.548,1.008,0.657,1.019,0.821,1.162,0.744,0.778,0.653,0.778,0.486,1.112,0.797,0.948,0.89,0.649,0.731,0.444,0.673,0.662,0.56,0.823,0.631,0.653,0.552,
293.000,3.919,4.106,7.168,30.554,31.426,4.505,3.567159,3.391264,0.7053193,-0.1846166,1.33043,0.7841197,0.786,0.494,1.298,1.183,0.614,0.671,0.915,0.994,0.526,0.92,1.044,0.789,0.757,0.729,0.824,0.728,1.215,0.597,0.599,0.711,0.715,0.592,0.428,0.889,0.628,0.396,0.313,0.761,0.708,
294.000,5.698,6.681,3.654,24.486,43.61,4.231,4.932,4.014249,0.7740249,0.8822854,1.452798,1.43053,1.178,1.497,1.092,1.105,1.264,0.556,0.447,0.873,0.763,0.849,0.683,0.668,1.023,0.64,0.663,0.851,0.675,1.089,0.599,0.903,0.792,0.76,0.501,0.695,0.966,0.389,0.623,0.547,0.58,
295.000,5.181,4.556,4.808,17.83,60.592,4.828,2.819,3.522617,0.8694682,0.112911,1.427559,1.03932,1.419,0.852,1.178,0.914,1.027,1.018,0.607,1.128,0.891,0.305,0.69,1.167,0.935,0.831,0.727,0.682,0.645,0.615,0.685,0.609,0.814,0.788,0.382,0.443,0.559,0.84,0.237,0.54,0.67,
296.000,5.549,1.682,1.742,6.159,77.865,7.045,3.09,3.35211,1.5545,0.8074319,0.9752404,0.7214695,1.298,1.257,1.441,1.544,0.811,0.651,0.92,0.873,0.821,0.969,1.174,1.27,0.814,0.901,0.823,1.105,0.838,1.012,0.831,0.44,0.746,0.347,0.778,0.51,0.718,0.698,0.333,0.412,0.298,
297.000,4.817,4.58,3.06,9.108,60.794,10.223,3.424,2.951464,1.467035,0.6185981,1.626232,1.139919,1.462996,0.819,1.143,0.392,0.711,0.605,0.755,0.638,0.491,1.009,0.621,0.581,0.704,0.849,0.577,0.661,0.819,0.749,0.509,0.811,0.784,0.58,0.732,0.586,0.365,0.482,0.41,0.485,0.474,
298.000,4.566,5.564,4.522,4.335,53.783,21.807,2.601,3.453115,2.366667,0.3838849,0.8396342,1.068994,1.76583,1.021,0.903,0.759,0.609,0.627,0.753,0.643,1.02,0.767,0.765,0.582,0.697,1.048,0.905,0.919,0.432,0.517,0.446,0.446,0.403,0.719,0.442,0.676,0.794,0.433,0.65,0.669,0.436,
299.000,4.185,5.129,5.338,5.749,38.53,29.02,4.143,3.092,1.153237,0.8077807,0.8013749,1.302367,1.961678,1.575,0.666,1.014,0.703,0.803,0.695,0.575,0.738,0.586,0.936,1.265,1.024,0.913,0.367,0.944,1.243,0.621,0.425,0.532,0.531,0.583,0.637,0.634,0.645,0.293,0.467,0.288,0.654,
300.000,5.372,4.887,2.552,4.529,22.403,37.691,4.364,2.723,1.709993,0.9632139,0.1381224,1.223954,2.028875,0.678,0.82,1.229,0.487,0.453,0.429,0.968,0.881,1.01,0.895,0.983,0.632,0.811,0.892,0.827,0.745,0.616,0.615,0.665,0.591,0.68,0.624,0.776,0.574,0.916,0.427,0.493,0.688,
301.000,4.604,5.896,3.675,4.77,13.227,52.434,4.579,2.067,2.024371,1.438949,0.8720721,1.365851,2.296577,1.186,1.198,0.991,1.217,1.109,0.66,0.486,0.546,0.482,1.176,1.167,0.495,0.655,0.799,0.797,0.993,0.746,0.78,0.84,0.704,1.005,0.622,0.591,0.403,0.568,0.876,0.837,0.549,
302.000,1.073,2.541,3.592,2.2,7.508,62.949,4.675,2.778,1.300389,1.366803,0.6066594,0.8471347,2.395383,1.14774,0.821,0.868,0.789,0.786,1.042,0.899,0.423,0.563,0.695,0.522,0.339,0.609,0.727,0.826,0.927,0.719,0.496,0.636,0.338,0.521,0.489,0.61,0.482,0.701,0.544,0.436,0.678,
303.000,5.423,5.43,1.271,0.85,6.107,54.214,10.245,4.176,2.600663,1.106039,0.2095587,0.9575579,2.804375,1.972654,1.142,1.013,1.011,0.952,0.796,1.043,1.273,0.524,0.624,0.794,0.62,0.732,0.78,0.644,0.715,0.645,0.447,0.456,0.47,0.608,0.453,0.499,0.478,0.601,0.562,0.604,0.609,
304.000,4.467,1.716,2.118,6.152,5.223,45.079,17.262,3.262,1.952,1.418996,0.6606683,0.9481466,2.357637,1.564645,1.08,0.904,0.439,0.456,1.047,0.765,0.326,0.591,0.995,0.437,0.591,0.51,0.596,0.69,0.563,0.819,0.618,0.513,0.429,0.51,0.585,0.553,0.528,0.519,0.455,0.6,0.651,
305.000,5.967,6.59,3.411,3.825,6.219,28.95,25.618,2.816,2.728,2.008043,0.3072058,0.7933705,2.904715,0.9480701,1.16,0.885,0.627,0.747,0.659,0.702,0.833,0.674,0.877,0.771,0.74,0.427,0.6,0.82,0.883,0.623,0.492,0.666,0.363,0.487,0.442,0.589,0.844,0.327,0.611,0.551,0.789,
306.000,5.23,7.797,6.129,5.14,4.282,19.749,38.188,3.088,2.296,1.815248,0.852581,0.7811142,2.901048,1.204422,0.621,0.614,0.438,1.029,0.808,0.726,0.754,0.55,0.748,0.63,1.133,0.728,0.733,0.526,0.968,0.759,0.662,0.55,0.446,0.549,0.638,0.528,0.83,0.578,0.506,0.459,0.491,
307.000,8.119,4.179,5.246,3.715,4.906,14.014,46.604,3.018,3.182,1.879815,0.6836291,1.191193,3.254569,1.1556,0.8591618,0.877,0.706,0.953,0.697,0.679,0.426,0.669,0.878,0.903,0.88,0.615,0.69,0.411,0.495,0.62,0.433,0.702,0.567,0.524,0.355,0.615,0.574,0.296,0.509,0.429,0.438,
308.000,3.613,4.647,4.623,4.691,3.405,7.654,52.382,6.127,3.18,2.169765,0.5194816,1.720647,2.789706,1.704308,0.7392012,0.66,1.073,0.736,0.428,0.609,0.72,0.546,0.925,0.997,0.427,0.544,0.739,0.612,0.574,0.841,0.589,0.566,0.64,0.476,0.478,0.683,0.494,0.692,0.364,0.563,0.38,
309.000,7.908,5.522,5.752,3.256,3.581,4.252,47.804,7.126,2.208,2.86,1.489103,1.304943,3.357886,1.610946,0.8222424,0.793,0.466,0.596,0.783,0.512,0.943,0.707,0.861,0.433,0.761,0.833,0.55,1.056,0.747,0.508,0.475,0.53,0.546,0.357,0.54,0.78,0.56,0.474,0.598,0.35,0.657,
310.000,5.031,5.445,4.794,4.416,5.012,3.695,40.991,12.297,3.179,2.166,0.5311002,1.13447,3.20453,1.584684,0.8610465,1.073,0.868,0.994,1.2,0.739,0.628,0.571,0.422,0.915,0.686,0.736,0.657,0.752,0.645,0.63,0.668,0.606,0.274,0.633,0.501,0.664,0.504,0.461,0.662,0.76,0.386,
311.000,1.781,3.032,5.241,1.298,3.818,4.453,33.593,15.481,2.925,2.507,1.183536,1.725082,3.446022,1.703429,1.091768,0.834,1.18,0.967,0.899,0.756,0.308,0.646,0.757,0.827,0.368,0.554,0.749,0.65,0.45,0.427,0.31,0.413,0.671,0.628,0.496,0.513,0.606,0.36,0.798,0.466,0.485,
312.000,3.452,4.402,5.512,4.617,4.213,4.044,17.795,29.113,3.341,3.09,1.619371,1.683456,3.649254,1.789147,0.9796993,1.061498,0.617,0.746,0.703,0.747,0.59,0.718,0.912,0.602,0.718,0.436,0.603,0.906,0.327,0.442,0.637,0.541,0.518,0.653,0.574,0.403,0.557,0.367,0.301,0.394,0.451,
313.000,8.429,8.331,5.367,6.853,3.906,3.626,10.352,39.303,2.629,2.927,1.819255,1.620981,3.365121,2.040717,0.9580745,0.9881156,0.509,0.61,0.627,1.168,0.786,0.856,0.599,0.75,0.729,0.699,0.588,0.488,0.794,0.436,0.503,0.513,0.502,0.591,0.628,0.259,0.734,0.432,0.727,0.625,0.274,
314.000,6.502,4.993,3.971,5.001,3.74,3.696,6.377,44.391,4.571,2.278,2.232,2.012878,3.449149,1.626985,1.02229,1.382915,0.797,0.682,1.027,0.904,0.89,0.761,0.924,0.67,0.72,0.837,0.357,0.417,0.711,0.259,0.291,0.672,0.406,0.388,0.392,0.483,0.435,0.452,0.314,0.459,0.547,
315.000,3.221,3.432,3.786,5.896,4.301,3.685,5.785,46.989,7.836,2.203,2.589,1.906188,3.676123,1.538592,0.9281387,1.084415,0.788,0.823,0.579,0.707,0.886,0.655,0.719,0.831,0.564,0.661,0.541,0.834,0.777,0.532,0.449,0.345,0.628,0.473,0.417,0.472,0.236,0.551,0.409,0.395,0.466,
316.000,4.123,4.893,4.505,4.74,5.243,3.7,6.125,41.92,10.873,2.57,3.564,2.212196,3.376188,2.232499,0.8518941,1.118486,1.045,0.658,0.781,0.765,0.656,1.024,0.897,0.969,0.622,0.573,0.829,0.784,0.478,0.483,0.812,0.591,0.497,0.413,0.536,0.569,0.458,0.467,0.599,0.322,0.481,
317.000,6.275,3.399,4.709,2.396,4.95,5.573,3.979,32.962,19.219,2.962,4.159,2.482947,3.617506,1.82906,1.264516,1.373551,1.244558,0.49,0.512,0.824,0.507,0.47,0.678,0.737,0.47,0.381,0.586,0.226,0.441,0.85,0.717,0.374,0.53,0.489,0.542,0.431,0.399,0.54,0.442,0.524,0.369,
318.000,6.89,5.045,5.318,4.241,5.342,3.439,7.518,22.534,27.867,4.526,2.048,2.377905,3.835603,2.09888,1.169413,1.391609,1.324649,0.47,0.887,0.713,0.591,0.775,0.667,0.558,0.757,0.433,0.471,0.67,0.379,0.604,0.302,0.592,0.493,0.482,0.235,0.47,0.494,0.446,0.482,0.478,0.432,
319.000,5.12,9.233,6.516,6.064,4.015,4.108,6.936,13.588,34.579,3.896,3.483,3.087,3.71977,2.112729,1.236481,1.125489,0.9422899,0.765,0.666,0.625,0.666,0.641,0.645,0.593,0.46,0.842,0.723,0.393,0.358,0.453,0.538,0.659,0.564,0.551,0.605,0.578,0.64,0.52,0.48,0.36,0.672,
320.000,6.723,7.928,3.938,6.177,4.831,4.489,4.974,10.772,44.05,4.587,3.785,3.042,3.596855,1.642232,0.9976242,1.379624,1.27857,0.395,0.507,0.675,0.796,0.569,0.745,0.517,0.593,0.692,0.708,0.616,0.464,0.504,0.732,0.218,0.431,0.593,0.41,0.44,0.55,0.48,0.652,0.538,0.33,
321.000,5.427,8.514,4.798,7.593,6.626,5.288,7.117,8.43,45.703,8.6,3.545,3.848,3.370377,1.861417,1.124785,1.467449,0.7264119,1.027,0.457,0.645,0.529,0.679,0.942,0.868,0.815,0.869,0.453,0.587,0.554,0.721,0.643,0.554,0.38,0.393,0.335,0.332,0.367,0.547,0.255,0.323,0.363,
322.000,3.846,5.405,6.79,5.042,6.61,6.801,5.881,6.327,36.427,9.79,4.024,3.476,3.487778,2.419089,1.105173,1.324853,1.030187,0.5749054,0.67,0.543,0.668,0.475,0.818,0.59,0.52,0.545,0.687,0.514,0.823,0.357,0.753,0.536,0.328,0.622,0.462,0.313,0.461,0.71,0.542,0.509,0.584,
