,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.315975,4.258117,0.9851229,9.856644,3.42012,3.049,7.709,7.12,4.805,3.518,4.24,3.712,2.439,2.799,2.394,2.903,2.212,3.215,1.841,3.016,2.138,2.636,1.501,2.176,2.206,1.734,2.165,1.514,1.371,1.517,1.189,1.189,2.235,1.533,1.578,1.694,1.706,1.416,1.32,1.644,1.389,
261.000,6.792971,3.971721,1.669939,10.82956,0.7142898,5.647,6.205,3.745,4.274,4.747,2.372,1.666,3.647,1.574,2.445,2.532,2.895,1.82,2.292,1.801,1.259,2.106,1.97,1.912,1.864,1.055,1.685,1.996,2.246,2.053,1.638,2.448,1.086,1.464,1.292,1.599,1.575,1.424,1.013,1.944,0.963,
262.000,6.423414,3.916317,1.562837,9.50262,5.073136,2.348128,3.008,4.181,3.279,4.237,4.545,3.577,3.217,2.362,1.954,2.529,1.817,2.888,1.992,1.234,1.542,1.179,2.418,1.766,1.44,1.885,1.253,1.038,1.552,1.113,0.963,1.696,1.557,1.97,1.52,1.467,1.278,1.45,1.009,1.327,0.868,
263.000,7.38598,5.840967,1.538806,9.907014,0.5577049,1.374435,4.916,3.724,2.146,3.664,2.753,3.3,2.851,2.019,1.896,2.082,2.201,2.489,1.663,2.235,2.233,0.941,1.931,2.936,1.752,1.884,1.989,1.873,2.188,1.468,1.506,1.194,0.991,1.078,1.224,1.32,0.896,1.764,1.831,1.432,1.256,
264.000,17.451,10.23649,2.859288,10.92875,3.193256,1.397744,5.119,3.298,4.442,3.033,1.984,3.469,4.159,2.074,2.567,1.259,1.411,1.871,1.697,1.538,2.805,1.517,1.625,1.492,1.653,1.6,1.139,2.003,1.705,1.777,1.679,1.26,0.839,1.483,1.189,1.015,1.681,1.223,1.145,1.446,1.614,
265.000,11.892,7.462885,2.681529,12.21971,-3.119601,1.711657,4.766,4.511,2.554,4.733,1.354,1.767,3.012,2.396,2.772,1.794,3.338,1.712,2.294,2.196,1.958,1.439,1.895,1.616,2.424,1.791,2.044,2.109,1.718,1.576,1.091,1.535,1.112,1.196,1.47,1.199,1.166,1.273,1.955,1.37,1.152,
266.000,12.835,7.343519,3.311136,9.632746,-2.517467,-0.3585035,2.889,3.945,3.645,2.097,1.881,2.099,1.362,2.281,1.547,2.852,2.072,1.882,2.463,1.487,1.03,1.195,1.413,1.884,1.136,2.052,1.165,1.398,1.375,1.552,1.212,0.981,1.424,1.777,1.23,0.861,1.004,1.492,0.82,1.005,1.261,
267.000,22.408,10.83712,3.694025,9.726136,-1.952697,0.5989885,3.758652,4.635,4.352,2.609,1.572,2.753,1.383,1.926,2.747,2.051,2.581,1.851,1.807,1.443,1.591,1.202,2.088,1.479,1.535,1.259,0.94,2.159,1.324,0.995,1.661,1.221,1.071,1.303,1.081,1.28,1.257,1.637,0.926,1.354,1.109,
268.000,31.523,10.80069,4.603313,7.103997,2.029759,0.7038,3.761263,3.036,3.661,2.197,2.916,3.987,1.848,1.77,1.666,0.942,2.561,2.019,1.671,1.83,1.574,1.414,1.864,1.614,1.642,0.661,1.681,1.988,1.196,1.924,1.129,1.25,0.999,1.282,0.957,1.334,1.246,1.1,1.099,1.095,1.249,
269.000,45.853,13.588,5.044212,9.545355,0.6609684,0.7644265,4.544854,3.362,2.583,2.228,2.686,3.172,2.115,1.574,1.73,1.318,2.018,2.342,1.342,0.981,1.355,1.293,1.645,1.983,1.333,1.402,1.377,1.317,1.725,1.169,1.838,1.214,0.874,1.343,1.135,1.123,0.872,0.92,1.082,1.017,1.128,
270.000,70.743,6.016,5.661589,7.13425,-0.4515237,1.137919,5.343677,3.376,3.644,1.824,2.394,0.951,2.512,1.655,2.072,1.615,1.256,0.509,1.685,1.931,1.615,1.782,1.008,1.631,1.313,0.938,1.728,1.518,1.445,1.215,1.139,0.918,0.743,1.286,1.463,1.377,1.227,0.917,1.119,1.202,0.8,
271.000,73.703,10.823,6.658782,9.753023,-0.3046548,-0.4518577,4.580562,3.743,3.328,4.683,1.806,2.33,1.459,2.071,1.945,1.162,2.068,1.617,1.992,1.261,1.392,1.17,1.193,1.389,1.651,0.952,0.867,1.211,1.201,1.423,1.321,1.181,0.971,1.015,0.885,1.097,1.355,1.566,1.306,0.745,1.034,
272.000,65.865,14.775,7.343907,9.563781,-2.248565,0.2762853,5.076369,3.275072,2.163,2.998,2.56,1.504,0.575,1.428,1.643,1.448,1.914,1.517,1.519,1.79,1.992,1.673,1.166,1.452,1.114,1.333,1.371,1.256,1.377,0.949,1.503,1.002,0.815,0.864,1.247,1.437,1.233,1.212,1.275,1.023,0.482,
273.000,63.263,10.538,7.819817,7.668894,-1.594901,0.9928846,6.707475,4.353263,3.832,3.049,1.977,3.147,2.011,1.831,2.328,1.931,2.063,0.978,1.823,1.231,1.731,1.082,1.336,1.58,1.115,1.516,1.223,1.088,1.323,1.289,1.495,0.824,1.138,0.813,0.834,1.056,0.988,0.911,0.776,0.707,0.921,
274.000,47.473,33.202,9.152,10.07655,-2.858544,0.657404,6.137691,2.622571,5.006,1.605,3.021,2.733,1.93,1.617,1.273,1.185,1.826,1.465,1.705,1.445,1.516,1.11,1.409,1.36,1.4,1.642,1.807,0.943,1.026,1.748,1.138,0.845,0.787,1.171,1.107,1.1,1.492,0.713,1.096,1.028,1.083,
275.000,36.61,39.252,8.319,7.108317,4.387554,1.77534,5.134883,3.725641,2.421,2.937,2.424,2.103,2.735,1.726,1.54,0.821,1.727,2.043,1.816,1.902,1.523,1.315,1.483,1.434,0.915,1.09,1.1,1.343,1.152,0.792,1.595,1.326,0.992,1.175,0.947,1.065,0.965,1.238,0.655,0.974,0.939,
276.000,26.233,62.43,10.302,6.068394,3.464457,2.946756,5.976592,2.529586,1.29,2.693,1.002,2.882,1.365,1.803,1.84,1.339,2.258,1.012,1.168,1.159,0.794,1.342,0.891,0.985,1.572,1.177,0.928,1.605,1.243,1.12,1.209,0.901,1.179,0.929,1.218,0.811,0.843,0.802,0.855,1.293,0.773,
277.000,16.409,71.317,13.896,7.346135,1.518242,1.511493,4.677629,2.769161,2.670406,2.816,1.429,1.757,2.327,1.137,1.401,1.431,1.528,1.096,1.58,1.493,1.907,1.548,1.317,1.141,1.753,1.326,1.229,0.746,1.04,0.875,1.16,1.171,0.732,1.236,0.942,0.97,1.182,0.849,0.771,0.827,0.957,
278.000,12.668,84.382,8.858,5.822433,0.7247664,1.741853,6.133252,3.502395,1.876615,1.453,2.549,1.783,1.414,0.365,2.037,1.205,0.86,1.517,1.507,1.203,1.202,1.341,1.556,1.337,1.179,1.037,0.792,0.956,1.193,1.124,0.974,0.806,1.094,0.626,0.938,0.768,0.785,0.721,1.2,0.973,0.735,
279.000,2.925,84.426,12.604,6.36,2.169446,1.484012,6.499414,3.352497,1.808408,1.019,1.877,2.679,1.368,1.487,0.815,2.218,1.687,1.457,1.09,1.003,1.228,1.403,1.43,1.046,1.053,0.868,0.733,1.315,0.851,1.027,0.898,0.951,0.836,0.595,0.861,0.57,0.893,0.915,1.072,0.799,0.803,
280.000,6.844,66.62,30.304,8.883,1.439902,2.071122,6.528955,3.017819,2.541457,3.378,2.51,1.206,1.578,2.739,0.792,1.358,1.448,1.625,0.988,1.333,1.144,1.065,1.589,1.623,1.31,1.282,0.966,1.245,1.313,1.094,1.311,1.143,0.882,0.819,1.066,1.031,0.827,0.84,1.067,0.8,0.759,
281.000,7.034,44.735,43.287,7.256,5.351453,2.734853,6.520359,3.69937,2.273683,1.978,1.621,2.014,2.153,2.072,1.691,1.427,0.806,1.2,1.371,0.65,1.084,1.116,0.887,0.853,1.112,1.266,0.91,1.109,1.004,1.054,0.58,1.027,0.778,0.952,0.768,0.776,1.176,0.781,0.892,0.953,0.893,
282.000,5.842,28.69,57.497,5.327,3.956007,2.611966,6.756514,2.923513,1.619939,1.947921,2.494,1.4,1.655,1.387,0.716,2.056,0.859,1.336,0.957,1.564,1.212,1.344,1.201,1.483,1.169,0.958,1.005,0.786,1.231,0.991,1.294,1.033,0.998,0.812,0.751,0.861,0.952,0.983,0.897,0.858,0.78,
283.000,9.485,16.894,71.36,5.803,5.771593,2.853976,6.712732,4.511163,1.699692,1.210077,2.49,2.02,1.314,1.158,1.494,1.468,1.925,1.02,1.008,1.461,0.943,1.209,1.198,1.118,1.602,0.969,0.984,1.275,0.674,0.797,0.797,0.767,0.969,1.124,0.714,0.948,1.43,0.859,0.559,0.611,0.678,
284.000,5.09,12.171,79.844,6.424,4.044,3.91591,6.224153,3.926859,2.818971,2.3832,2.561,1.64,1.708,1.902,1.018,1.383,0.988,1.195,0.954,0.705,1.135,1.04,0.856,0.873,1.237,0.681,0.831,1.11,1.082,1.188,0.983,0.9,1.103,0.95,0.767,0.568,1.071,0.628,0.719,0.83,0.775,
285.000,5.138,7.939,79.017,12.984,3.417,3.352037,5.683687,4.076575,1.819478,2.958988,1.282,2.05,1.079,2.331,1.578,2.085,1.339,1.303,0.976,0.827,1.485,1.09,1.587,0.956,1.595,1.418,0.951,1.497,1.156,0.918,1.218,0.812,0.889,0.607,1.148,0.795,1.005,0.528,1.065,0.652,0.881,
286.000,6.718,9.538,57.437,19.274,4.322,4.806861,7.263465,3.134386,1.854334,3.660411,2.618,2.091,2.09,0.67,1.294,0.762,1.491,0.96,1.185,1.018,1.115,0.949,1.35,1.151,0.578,0.952,1.176,1.289,0.816,0.956,0.726,0.804,0.948,0.802,0.685,0.972,0.761,0.795,0.709,0.778,0.751,
287.000,6.548,6.917,44.427,37.882,7.173,5.115397,6.227686,4.417496,1.92067,3.656415,2.283907,1.913,1.906,1.434,1.148,1.7,1.57,1.446,0.968,1.646,0.983,1.304,1.53,1.044,0.826,1.434,0.783,1.424,0.911,0.565,0.918,0.983,0.542,0.897,0.666,0.714,0.829,0.84,0.818,0.685,0.493,
288.000,5.026,5.85,23.06,52.042,4.91,5.05161,5.912303,3.608205,1.430121,3.3168,2.35376,1.344,1.518,1.07,1.164,1.339,1.55,0.994,1.628,0.758,0.73,0.592,0.767,1.033,1.364,1.092,1.09,0.809,0.895,0.853,0.968,0.525,0.877,0.714,0.495,0.944,0.609,0.842,0.642,1.128,0.976,
289.000,5.826,5.592,14.396,74.243,8.299,4.992,5.961754,3.68197,2.265599,2.141518,2.279543,2.248,0.837,1.789,1.059,1.2,1.153,1.604,0.903,0.994,0.705,1.618,0.825,0.588,1.018,1.339,1.223,0.977,0.644,1.08,0.736,0.92,0.775,0.77,1.013,0.974,0.991,0.518,0.716,0.854,0.654,
290.000,8.103,6.083,7.958,64.821,5.401,4.458,5.582625,5.399081,1.048284,2.952975,1.677142,1.316,2.061,2.076,1.074,0.997,1.268,1.114,1.218,0.965,0.598,0.895,1.301,1.017,0.915,1.416,0.749,0.932,0.699,0.83,0.742,0.637,0.51,0.837,0.869,0.662,0.861,1.035,0.777,0.653,0.642,
291.000,9.804,6.398,7.819,63.064,8.287,5.147,4.860338,4.454045,1.744799,2.489312,1.538452,1.492,2.144,1.422,1.723,0.693,0.469,0.771,1.034,0.959,0.693,0.724,0.841,1.323,0.881,1.169,1.025,0.847,1.31,1.166,0.741,0.806,0.86,0.668,0.556,0.725,0.391,0.721,0.366,0.709,0.734,
292.000,5.646,5.076,7.018,48.919,15.101,5.66,5.888805,4.067201,2.919755,1.943795,1.504191,0.9538741,1.099,0.687,1.186,0.86,1.48,1.012,0.719,1.322,1.322,0.853,1.215,1.358,1.062,1.098,0.876,0.977,1.083,0.646,0.847,0.81,0.918,0.616,0.688,1.039,0.955,0.672,0.711,0.665,0.605,
293.000,6.655,6.543,4.734,32.426,25.677,4.08,4.65965,3.579162,1.637952,3.133907,1.497337,1.677225,0.991,1.288,1.025,1.54,1.124,1.126,0.992,1.245,1.058,1.585,0.811,1.558,0.991,1.018,0.683,0.914,0.866,0.841,1.097,0.925,1.043,0.683,0.551,0.64,0.855,0.822,0.838,0.676,0.502,
294.000,5.295,5.695,8.2,18.544,42.479,4.08,5.466,3.697449,1.539618,2.796467,1.614376,1.313997,1.678,1.209,1.434,1.015,1.037,0.933,1.313,0.908,1.007,1.075,1.238,0.633,1.253,0.728,0.799,0.698,0.95,0.981,0.856,0.808,0.721,0.633,0.6,0.593,0.644,0.612,0.723,0.605,0.884,
295.000,4.198,6.745,6.675,11.649,50.192,5.639,3.723,4.117378,2.780436,4.102947,1.989296,2.663252,1.193,1.346,1.22,0.555,0.725,1.447,1.095,0.8,1.045,0.944,1.468,1.129,1.066,0.864,0.853,1.138,0.629,0.799,0.563,0.635,0.929,0.846,0.664,0.895,0.628,0.705,1.093,1.082,0.633,
296.000,4.984,4.544,5.499,8.606,60.413,7.941,3.745,4.283023,0.7333523,2.527945,2.0656,1.144506,1.828,1.493,0.766,1.464,1.145,1.146,1.256,1.048,0.867,1.321,1.054,1.147,1.052,1.114,0.696,0.893,0.915,0.8,1.119,0.689,0.631,0.691,0.68,0.75,0.432,0.799,0.72,0.404,0.92,
297.000,3.654,5.187,4.917,6.544,60.947,10.246,3.261,4.260714,0.5197307,3.120903,2.39642,-0.171848,1.983748,0.747,1.474,1.064,1.231,1.085,1.502,1.065,1.26,0.689,0.889,0.483,1.058,0.773,1.136,0.786,1.155,0.735,0.698,0.641,0.747,0.823,0.795,0.753,0.723,0.644,0.898,0.627,0.687,
298.000,5.878,6.3,4.298,5.189,54.301,12.589,5.061,4.144536,3.158507,2.886445,1.826837,1.041295,2.040467,1.302,0.906,0.811,1.112,1.297,0.632,1.46,0.892,0.906,0.89,1.025,0.731,1.175,0.656,0.76,1.212,1.115,0.787,0.731,0.564,0.737,0.381,0.501,0.712,0.573,0.459,0.658,0.615,
299.000,5.269,7.004,4.348,4.206,37.178,26.528,3.318,4.594,2.848293,2.687535,1.716616,1.367651,2.047344,1.047,1.519,1.195,1.449,1.423,0.976,1.066,0.598,0.367,1.084,0.703,0.791,0.762,0.793,0.793,0.939,0.546,0.788,0.673,0.548,0.686,0.637,1.01,0.52,0.732,0.449,0.857,0.705,
300.000,4.018,4.366,3.759,4.961,24.453,37.011,5.134,3.933,3.301153,3.02336,2.014622,1.161456,2.230703,1.147,0.933,1.256,1.363,0.669,0.728,1.13,0.99,1.386,0.646,0.969,1.283,0.956,1.287,0.604,0.58,0.619,0.624,0.503,0.695,0.761,0.699,0.714,0.342,0.886,0.763,0.678,0.44,
301.000,5.735,4.945,8.186,5.462,16.578,47.836,5.571,3.554,1.692893,3.543193,2.410701,1.160529,2.162421,1.196,1.505,0.774,1.123,0.957,1.012,0.807,0.906,0.937,0.948,0.951,0.703,0.671,0.7,0.7,1,0.818,0.56,0.682,0.576,0.648,0.628,0.764,0.673,0.568,0.592,0.706,0.497,
302.000,6.537,3.733,2.906,4.445,7.84,54.49,6.687,4.216,3.892361,2.948854,2.724228,-0.5014236,1.58973,1.091082,1.34,1.203,0.716,0.905,0.974,0.841,0.979,0.863,1.164,0.983,1.016,1.106,1.479,0.846,0.67,1.224,0.619,0.747,0.572,0.714,0.688,0.511,0.636,0.575,0.422,0.846,0.651,
303.000,9.187,5.715,3.47,5.928,8.413,52.137,10.96,2.84,2.974065,3.508477,1.775921,1.114902,1.923707,1.157902,1.444,0.495,1.126,0.792,1.103,1.157,0.95,1.333,0.731,0.823,0.834,0.954,1.17,0.822,0.496,1.156,0.773,0.568,0.87,0.749,0.482,0.557,0.648,0.613,0.597,0.452,0.541,
304.000,6.535,5.145,3.768,6.057,5.284,38.203,15.307,3.476,2.314,3.99497,1.920686,0.6809133,2.076448,1.454535,1.305,1.064,1.131,0.927,1.06,0.818,1.066,0.823,1.096,1.193,0.888,0.832,0.734,1.196,0.671,1.063,0.818,0.707,0.603,1.026,0.636,0.514,0.516,0.923,0.619,0.812,0.597,
305.000,5.536,8.558,3.987,4.465,4.487,29.815,21.369,3.849,3.53,3.76644,2.186082,0.4745543,2.336839,1.773579,1.301,0.936,1.042,1.25,1.012,0.54,0.817,0.911,0.526,1.621,0.654,0.808,0.711,0.85,0.942,0.822,0.612,0.725,0.766,0.521,0.681,0.831,0.667,0.602,0.753,0.567,0.41,
306.000,4.392,5.939,4.946,4.533,3.968,22.117,35.577,2.79,3.025,3.139746,1.680685,1.704943,2.146238,1.314212,0.893,0.988,0.823,0.867,0.996,0.942,1.005,0.953,0.672,0.785,0.7,0.704,0.916,0.615,0.8,0.487,0.845,0.503,0.33,0.585,0.701,0.464,0.636,0.841,0.786,0.587,0.777,
307.000,7.685,6.908,5.615,4.784,3.236,13.769,42.68,3.258,2.311,2.532923,1.952102,1.120501,1.630839,2.186777,0.8326532,1.242,1.492,0.968,0.84,1.139,1.295,1.191,1.114,0.721,0.931,1.049,0.938,0.846,0.836,0.608,0.78,0.785,0.743,0.775,0.4,0.419,0.732,0.462,0.545,0.514,0.571,
308.000,4.683,5.04,4.017,4.753,3.919,8.625,45.947,4.964,2.353,2.601452,2.01789,1.811414,2.085768,2.098688,1.065453,1.642,1.047,0.799,1.073,0.68,0.931,0.574,0.778,0.893,0.758,0.848,0.995,1.122,0.74,0.405,0.515,0.469,0.525,0.694,0.469,0.667,0.744,0.684,0.524,0.526,0.522,
309.000,9.106,3.653,3.534,2.502,4.832,6.384,51.275,4.821,3.17,2.732,1.958051,1.725759,1.947816,1.501483,0.9880247,0.615,1.034,0.931,0.811,0.91,0.757,0.707,1.206,0.743,1.145,0.853,1.211,0.925,0.688,0.572,0.706,0.743,0.374,0.631,0.767,0.732,0.551,0.831,0.537,0.518,0.555,
310.000,9.666,5.618,4.797,5.323,2.853,5.617,36.909,8.878,3.246,2.48,2.403244,0.9179386,2.466104,1.583788,0.8913964,1.567,0.796,0.734,0.722,1.408,1.028,0.728,1.145,0.746,1.196,0.437,0.764,0.573,0.745,0.59,0.859,0.688,0.508,0.628,0.921,0.598,0.885,0.578,0.577,0.791,0.652,
311.000,4.674,4.064,2.256,3.086,3.928,4.554,26.883,16.25,2.035,2.763,1.661409,1.340364,2.159688,1.885907,1.026219,0.861,1.377,1.447,0.528,0.615,0.937,0.861,1.033,1.014,1.134,0.948,0.68,0.955,0.831,0.785,0.724,0.606,0.824,0.513,0.76,0.648,0.684,0.479,0.599,0.47,0.605,
312.000,5.051,5.744,5.138,2.765,4.3,5.273,17.021,24.805,2.175,2.135,2.30064,1.96565,2.499056,1.900559,0.7635396,1.190162,0.762,1.308,0.912,0.885,0.647,1.037,0.649,0.912,0.871,0.647,0.906,0.901,0.909,0.651,0.486,0.581,0.685,0.515,0.456,0.496,0.646,0.526,0.631,0.782,0.548,
313.000,6.673,4.58,5.906,4.894,4.263,3.915,12.804,32.972,2.783,2.213,3.072981,1.2148,1.840933,1.750479,1.013272,0.609812,1.407,0.554,1.262,0.738,1.111,1.182,0.986,0.382,0.789,0.62,0.767,0.735,0.811,0.682,0.43,0.509,0.392,0.572,0.45,0.521,0.36,0.622,0.66,0.642,0.663,
314.000,8.613,5.373,4.892,3.879,4.605,4.507,6.405,38.446,4.505,1.947,2.838,1.513989,1.610181,1.796007,0.7665073,0.7228099,1.384,0.829,1.372,0.673,0.566,0.907,0.854,0.952,0.737,0.929,0.715,0.776,0.927,0.453,0.516,0.539,0.531,0.712,0.639,0.575,0.627,0.826,0.46,0.558,0.578,
315.000,6.854,5.268,4.236,6.369,4.635,2.986,6.646,40.948,7.06,2.443,1.694,2.886494,1.706286,2.070982,1.185472,0.6318002,0.754,1.131,0.846,1.008,0.724,0.998,0.938,0.859,0.735,0.752,0.532,1.082,0.998,0.748,0.906,0.596,0.845,0.583,0.57,0.574,0.722,0.742,0.488,0.559,0.353,
316.000,7.411,3.866,5.568,3.785,5.794,3.914,4.777,37.503,11.755,3.355,2.469,3.167834,1.531352,1.947353,1.012691,1.475346,0.96,1.413,0.465,0.651,0.833,0.888,0.89,0.897,0.965,0.773,0.863,0.641,0.707,0.492,0.606,0.84,0.467,0.739,0.57,0.601,0.47,0.646,0.525,0.396,0.609,
317.000,3.756,6.309,4.823,7.076,6.725,6.327,6.823,28.686,14.212,3.125,2.52,2.511062,2.212929,1.894121,1.222495,0.7518182,0.7923889,0.937,1.3,0.558,0.923,1.183,0.943,0.97,1.039,0.837,0.815,1.042,1.009,0.417,0.661,0.464,0.714,0.426,0.461,0.498,0.8,0.56,0.565,0.758,0.368,
318.000,8.207,4.702,4.738,5.843,5.248,4.366,4.478,22.568,25.062,3.661,2.621,3.060653,2.172181,2.574481,1.14697,1.006113,0.8167426,1.071,0.764,0.83,0.8,0.915,0.616,1.041,0.585,0.992,0.707,0.9,0.678,0.54,0.758,0.553,0.643,0.449,0.624,0.71,0.609,0.546,0.679,0.545,0.55,
319.000,6.524,6.673,5.353,6.397,5.083,4.78,5.81,13.99,38.677,3.17,2.816,3.541,2.59505,2.016427,1.406936,0.6549186,0.842495,0.798,0.769,1.001,1.308,0.652,0.755,0.603,1.104,0.766,0.451,0.852,0.811,1.035,0.688,0.556,0.799,0.489,0.622,0.482,0.674,0.703,0.514,0.705,0.599,
320.000,9.727,6.208,6.299,4.331,5.568,3.611,4.424,8.781,40.1,4.622,2.423,3.477,2.640199,1.966288,1.310265,1.416916,0.9927343,1.246,1.107,0.955,0.908,0.923,0.823,0.76,0.81,0.525,0.842,0.79,0.84,0.46,0.53,0.595,0.508,0.509,0.441,0.161,0.514,0.6,0.537,0.378,0.591,
321.000,7.099,7.595,4.939,3.639,5.463,5.133,4.992,6.878,37.858,6.418,3.398,4.715,2.45769,2.342766,1.14304,1.20013,0.6601552,1.123,0.941,0.766,0.789,1.051,0.82,0.725,0.555,0.585,0.629,0.93,0.948,0.537,0.665,0.589,0.572,0.325,0.619,0.498,0.62,0.305,0.509,0.422,0.382,
322.000,5.247,5.01,8.432,8.731,5.797,4.973,5.582,6.029,31.676,10.317,3.472,3.239,3.063726,2.477619,1.599186,1.056243,0.8903355,1.2258,0.347,0.701,0.789,0.937,0.604,0.611,0.599,0.522,0.715,0.833,0.418,0.705,0.706,0.602,0.643,0.591,0.606,0.408,0.393,0.642,0.592,0.578,0.688,
