,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
280.000,4.404,59.347,28.199,4.595,7.327467,3.794367,2.402354,3.644526,0.3546564,0.132,0.643,0.513,1.792,1.53,1.181,0.982,0.783,0.909,1.581,0.711,1.088,1.307,0.723,1.207,0.76,0.655,0.908,1.08,0.384,0.771,0.469,0.686,0.511,0.435,0.554,0.4,0.952,0.988,0.973,0.6,0.88,
281.000,2.853,45.948,38.67,3.648,7.560524,6.094249,2.56717,2.357843,0.7351864,1.378,1.776,1.435,1.016,0.62,1.177,0.909,1.034,1.04,0.618,0.935,1.105,1.088,1.661,1.02,0.792,0.81,0.87,0.737,0.754,0.602,0.789,0.737,0.773,0.499,0.666,0.839,0.717,0.901,0.411,0.549,0.566,
282.000,3.486,25.376,41.293,2.845,5.300258,1.306903,3.475748,1.691175,0.3491291,1.609176,1.196,0.783,0.737,0.988,0.996,1.097,1.977,0.428,1.549,0.754,0.595,1.115,0.441,1.595,1.128,0.832,0.705,0.687,0.673,0.814,0.281,0.363,0.568,0.787,0.771,0.805,0.688,0.763,0.573,0.678,0.437,
283.000,4.919,11.629,68.052,5.602,6.086251,5.852113,3.361776,0.586331,0.4026845,0.3384599,1.077,1.426,1.308,0.935,1.279,0.824,1.196,0.8,0.548,0.706,0.918,0.531,0.664,1.429,0.609,0.656,0.742,0.875,0.651,0.739,0.482,0.634,0.509,0.804,0.869,0.427,0.757,0.653,0.482,0.668,0.823,
284.000,5.488,9.522,73.735,4.829,3.091,3.385536,3.145384,2.482433,1.59248,0.9287766,1.494,1.679,1.037,1.036,1.025,1.026,0.594,0.948,0.946,0.894,1.534,0.969,0.989,1.042,0.983,0.671,1.173,1.558,0.709,0.782,0.874,0.807,0.562,0.668,0.402,0.398,0.413,0.577,0.804,0.794,0.593,
285.000,5.903,6.035,63.101,13.967,3.066,8.565821,3.736483,3.024444,1.128416,0.8128247,2.604,0.407,1.507,1.089,0.767,1.226,1.104,1.256,0.985,1.064,1.161,1.184,1.149,0.883,0.781,0.523,0.351,0.617,0.875,0.402,0.587,0.556,0.55,0.821,0.591,0.674,0.592,0.592,0.69,0.943,0.713,
286.000,7.746,3.834,56.481,25.519,3.254,8.915167,3.883163,2.023451,1.435647,1.156779,1.307,1.234,1.164,1.565,0.804,1.039,0.966,0.86,0.655,0.967,1.219,1.119,1.138,1.184,0.854,0.872,0.71,0.479,0.71,0.818,0.467,0.771,0.317,0.54,0.424,0.374,0.434,0.419,0.505,0.729,0.722,
287.000,3.049,2.867,40.823,41.656,2.722,3.746434,3.676677,2.337723,1.510234,1.239144,1.873284,1.39,0.752,0.934,0.847,0.7,0.953,0.971,0.92,1.326,0.474,0.9,1.007,0.901,0.784,0.665,0.752,0.937,0.431,0.636,0.87,0.48,0.367,0.636,0.601,0.519,0.732,0.757,0.485,0.412,0.394,
288.000,7.769,3.23,23.726,58.274,3.807,4.253386,3.601626,4.846037,1.77903,1.32279,1.3239,1.529,0.726,1.086,0.659,0.837,0.566,1.109,1.127,1.372,0.434,0.661,1.336,1.335,1.122,0.936,0.586,1.097,0.355,0.831,0.591,0.486,0.605,0.677,0.27,0.562,0.661,0.634,0.52,0.727,0.423,
289.000,1.065,2.95,13.709,71.791,5.677,5.97,3.658243,2.278196,1.745002,0.9882684,2.825615,1.899,1.865,0.472,1.109,0.808,1.124,0.723,1.012,0.79,0.692,0.449,1.257,0.601,0.752,0.877,1.04,0.536,0.448,0.608,0.796,0.799,0.666,0.557,0.438,0.35,0.387,0.635,0.63,0.654,0.567,
290.000,2.606,3.114,8.62,76.644,9.308,2.452,2.346239,4.560687,2.159549,0.9215742,2.342192,0.816,0.939,0.773,1.482,0.692,1.387,0.467,0.885,0.805,1.19,0.665,0.714,1.138,0.81,0.449,1.05,1.134,1.093,0.564,0.733,0.507,0.601,0.743,0.392,0.749,0.321,0.597,0.721,0.742,0.341,
291.000,3.595,3.268,4.415,66.431,10.958,6.086,4.59224,2.427563,2.062482,0.837539,1.509781,0.6,1.165,0.634,1.287,0.344,0.629,0.833,0.745,1.43,0.951,0.952,0.967,0.91,0.905,0.603,0.675,0.635,0.457,0.408,0.555,0.643,0.602,0.388,0.506,0.482,0.52,0.505,0.529,0.562,0.565,
292.000,1.524,3.241,5.1,53.632,20.248,3.725,4.306556,3.655312,2.688531,1.316877,2.301321,0.5895308,0.866,0.905,0.725,0.729,0.828,0.63,0.843,1.096,0.51,0.804,1.244,1.002,0.724,0.978,0.523,0.689,0.905,0.391,0.469,0.528,0.515,0.375,0.626,0.425,0.612,0.491,0.486,0.452,0.547,
293.000,2.096,2.843,3.04,37.065,31.024,2.722,3.928806,4.134525,2.708285,1.139483,2.064051,0.1774657,0.73,0.46,0.684,0.552,0.619,0.508,0.787,0.864,0.465,1.12,0.928,0.86,0.659,0.863,0.639,0.565,1.114,0.496,0.707,0.46,0.641,0.864,0.428,0.973,0.313,0.479,0.564,0.543,0.714,
294.000,0.29,6.239,2.869,22.869,50.565,2.963,3.245,4.233576,2.41953,1.086909,2.55678,1.6954,1.257,1.016,0.378,1.013,0.847,1.175,0.834,0.373,0.717,0.963,0.788,0.588,0.648,1.049,0.669,0.402,0.645,0.286,0.565,0.456,0.456,0.42,0.658,0.47,0.43,0.436,0.443,0.529,0.404,
295.000,2.296,1.455,3.083,11.818,62.523,4.143,4.036,1.611263,2.88561,1.183412,2.15243,1.250506,1.402,1.075,0.424,1.314,0.727,0.511,0.561,0.993,0.438,0.969,0.497,0.855,0.771,0.669,0.618,0.646,0.957,0.31,0.684,0.262,0.466,0.601,0.554,0.5,0.983,0.671,0.26,0.625,0.281,
296.000,2.54,1.944,1.951,7.168,79.413,3.922,4.61,2.777557,3.016377,1.385505,2.570229,1.366175,0.543,0.45,0.377,1.026,0.413,0.729,0.863,0.972,1.169,0.832,0.509,0.782,0.555,0.815,0.808,0.802,0.336,0.694,0.512,0.748,0.475,0.502,0.54,0.513,0.489,0.351,0.589,0.303,0.594,
297.000,2.652,1.306,2.943,6.061,67.282,11.215,2.811,3.069704,2.765435,0.8466843,2.525181,0.7857378,1.277887,1.404,0.789,0.661,0.936,0.853,0.933,0.514,1.021,0.621,0.815,0.841,0.764,0.5,0.61,0.701,0.667,0.448,0.602,0.463,0.713,0.464,0.608,0.482,0.842,0.619,0.708,0.363,0.383,
298.000,2.856,1.182,2.199,4.766,59.624,19.812,3.103,4.332614,3.659721,1.05439,2.32309,0.1819847,0.6599618,0.546,0.892,0.904,0.796,0.933,0.757,1.05,0.893,1.112,1.188,0.62,0.943,0.544,0.428,0.797,0.546,0.461,0.322,0.548,0.572,0.556,0.761,0.536,0.486,0.67,0.391,0.551,0.668,
299.000,3.658,5.413,4.389,5.327,44.229,30.798,3.272,2.565,3.526706,1.404803,3.536208,0.9695517,1.765995,0.965,0.687,0.684,0.661,0.698,0.625,0.585,1.109,0.582,0.604,0.783,0.666,0.774,0.845,0.793,0.703,0.685,0.444,0.479,0.262,0.643,0.77,0.353,0.608,0.465,0.664,0.592,0.73,
300.000,2.391,1.522,3.244,2.49,25.817,42.947,4.857,5.046,3.1898,2.159323,0.9321799,0.1611377,1.035767,1.182,0.409,1.01,0.768,0.706,0.404,0.75,0.56,0.632,0.802,0.512,0.371,0.748,0.534,0.689,0.785,0.701,0.56,0.377,0.656,0.493,0.33,0.323,0.585,0.62,0.491,0.533,0.493,
301.000,4.146,3.923,3.304,1.411,16.86,64.524,4.627,3.514,3.283909,1.91726,2.96084,1.755136,1.587487,0.948,0.977,0.984,0.741,0.97,0.688,0.534,0.789,0.686,0.707,0.402,0.875,0.436,0.452,0.786,0.423,0.654,0.605,0.286,0.191,0.739,0.384,0.554,0.578,0.736,0.462,0.404,0.518,
302.000,4.437,3.728,3.571,4.285,6.74,65.802,6.359,3.77,2.899748,1.67468,2.074377,1.74093,0.945275,1.35186,1.036,0.645,0.417,0.818,0.6,0.814,0.993,0.771,1.04,0.853,1.016,0.692,0.471,0.788,0.581,0.342,0.497,0.397,0.494,0.534,0.613,0.561,0.563,0.498,0.407,0.484,0.717,
303.000,3.734,4.341,5.447,3.396,6.008,62.248,9.885,3.12,2.947535,2.264693,3.327031,2.052891,1.31444,0.47865,0.612,0.905,0.577,0.383,0.575,0.728,0.897,0.579,0.97,0.741,0.619,0.989,0.511,0.684,0.634,0.626,0.255,0.654,0.393,0.494,0.573,0.452,0.239,0.475,0.455,0.508,0.412,
304.000,6.173,4.465,5.219,3.487,4.436,53.616,17.101,3.345,3.009,1.311309,3.267622,2.350415,1.009478,0.518722,1.02,0.587,0.577,0.908,0.392,0.456,0.97,0.781,0.643,0.916,0.893,0.559,0.716,0.515,0.618,0.475,0.623,0.641,0.497,0.721,0.612,0.383,0.44,0.315,0.541,0.589,0.477,
305.000,4.008,3.294,1.057,3.313,3.705,38.88,32.024,3.548,2.74,0.7393932,3.232125,1.631945,0.6938829,1.123728,0.564,1.167,0.583,0.813,0.592,0.486,0.563,1.128,0.661,0.538,0.937,0.98,0.847,0.422,0.572,0.704,0.613,0.456,0.471,0.776,0.465,0.369,0.468,0.476,0.619,0.485,0.509,
306.000,2.956,5.473,3.259,3.137,4.385,20.548,42.397,3.049,2.358,-0.05853571,2.50849,2.534396,1.263367,1.049302,0.715,0.689,0.46,0.717,1.143,1.405,1.155,0.939,0.705,0.756,0.769,0.737,0.647,0.692,0.636,0.339,0.559,0.64,0.466,0.101,0.386,0.662,0.564,0.407,0.607,0.57,0.509,
307.000,2.567,3.274,5.641,3.835,3.936,12.599,56.126,4.871,2.161,1.001453,2.212457,1.765134,1.721169,0.8653789,0.8127988,1.029,1.119,1.348,0.696,0.602,0.984,1.219,0.565,0.459,0.742,0.672,0.622,0.766,0.62,0.334,0.436,0.616,0.549,0.507,0.626,0.407,0.58,0.532,0.517,0.505,0.572,
308.000,4.249,3.785,3.409,2.632,4.199,10.103,60.249,5.273,2.91,1.773848,2.487629,2.758154,1.757682,0.980965,0.4049395,0.912,0.903,0.906,1.045,0.894,0.598,0.648,1.072,0.677,0.466,0.663,0.744,0.691,0.557,0.299,0.301,0.403,0.601,0.301,0.457,0.86,0.395,0.571,0.404,0.429,0.569,
309.000,2.403,2.939,1.663,2.955,4.007,5.294,62.031,6.744,1.847,2.855,2.719626,2.98464,1.247127,0.6909838,0.7104697,0.776,0.611,0.733,0.811,0.823,0.777,1.121,0.659,0.602,0.957,0.491,0.275,0.365,0.663,0.488,0.531,0.675,0.524,0.615,0.447,0.363,0.645,0.6,0.412,0.611,0.577,
310.000,2.579,4.69,3.544,3.086,2.634,4.672,45.186,12.716,2.288,1.516,2.389961,3.479292,0.5185274,0.8494464,1.007421,0.985,0.706,0.629,0.83,0.801,0.797,0.489,0.418,0.687,0.59,0.617,0.48,0.445,0.533,0.181,0.326,0.401,0.359,0.551,0.356,0.485,0.579,0.537,0.398,0.35,0.325,
311.000,5.378,3.376,4.834,3.741,4.213,3.398,37.154,24.08,2.532,1.925,3.424318,2.550018,1.558404,1.630217,0.4372482,0.879,0.748,0.558,0.832,0.936,1.244,0.638,0.465,0.91,0.667,0.719,0.691,0.56,0.466,0.329,0.52,0.384,0.572,0.377,0.679,0.379,0.364,0.619,0.447,0.405,0.417,
312.000,3.619,2.744,2.842,5.297,4.144,5.025,26.414,31.954,3.653,2.966,2.456698,4.3865,1.33114,1.089979,0.5744199,0.8106828,0.532,0.734,0.479,0.533,0.799,0.441,0.653,0.751,0.754,0.542,0.763,0.419,0.422,0.392,0.443,0.473,0.501,0.51,0.568,0.539,0.515,0.394,0.423,0.558,0.436,
313.000,1.721,2.901,2.287,5.004,3.928,4.655,12.51,43.92,3.465,2.414,3.403099,3.913664,1.987969,1.060309,1.122091,0.853035,0.54,1.004,0.907,0.742,1.157,0.803,0.732,0.893,1.054,0.48,0.451,0.437,0.473,0.488,0.277,0.33,0.708,0.583,0.505,0.363,0.502,0.491,0.623,0.377,0.422,
314.000,2.183,7.54,4.41,2.32,4.005,4.961,9.381,47.662,4.108,2.267,2.854,3.300026,1.593354,1.078922,0.9861176,0.7499321,0.732,0.926,0.509,0.843,0.621,0.847,0.797,0.771,0.569,0.851,0.577,0.672,0.393,0.577,0.389,0.58,0.582,0.696,0.403,0.435,0.442,0.489,0.386,0.669,0.434,
315.000,5.292,6.719,2.937,3.384,3.353,5.589,7.802,51.236,7.193,2.883,2.396,5.146454,1.760204,1.153111,0.884688,0.9267473,0.456,0.954,0.594,0.625,0.742,0.652,0.441,0.853,0.651,0.716,0.503,0.494,0.181,0.498,0.288,0.568,0.342,0.562,0.336,0.496,0.11,0.431,0.411,0.487,0.5,
316.000,2.441,4.744,4.195,3.533,6.979,4.671,3.234,50.588,14.861,2.723,3.962,4.181008,2.417716,0.8781085,0.5863911,0.8278585,0.898,0.334,0.713,0.975,0.9,0.331,0.955,0.754,0.442,0.65,0.66,0.492,0.499,0.451,0.406,0.366,0.438,0.275,0.546,0.471,0.316,0.472,0.252,0.43,0.16,
317.000,2.218,5.011,3.488,4.35,4.935,5.404,4.369,33.483,19.281,3.434,2.971,4.633414,1.971664,1.05898,0.9596285,1.040275,0.5245174,0.67,0.951,0.737,0.655,0.947,0.864,0.752,0.469,0.676,0.508,0.702,0.742,0.492,0.322,0.471,0.437,0.542,0.338,0.455,0.481,0.266,0.353,0.375,0.299,
318.000,2.517,4.149,2.998,4.889,5.266,6.214,6.848,27.234,34.933,3.445,3.645,4.436823,2.497351,1.537781,0.7798244,1.063145,0.9965415,0.533,0.377,0.525,0.777,0.76,0.564,0.597,0.809,0.652,0.828,0.413,0.629,0.43,0.349,0.466,0.525,0.678,0.532,0.499,0.4,0.552,0.434,0.165,0.639,
319.000,2.934,6.72,2.685,4.735,5.308,5.301,4.493,15.344,41.213,3.982,4.035,4.294,2.724007,1.099732,1.2032,0.921541,0.4829159,0.749,0.611,0.641,0.817,0.704,0.564,0.7,0.492,0.621,0.599,0.558,0.678,0.607,0.526,0.454,0.368,0.403,0.455,0.289,0.47,0.404,0.478,0.44,0.369,
320.000,4.449,3.837,4.604,4.676,5.707,5.405,7.43,10.564,48.059,7.728,3.631,4.708,3.349735,1.713706,0.9384487,1.172995,0.9121452,0.769,0.718,1.039,0.449,0.561,0.533,0.482,0.782,0.605,0.607,0.8,0.649,0.369,0.325,0.586,0.431,0.538,0.506,0.419,0.354,0.383,0.439,0.333,0.381,
321.000,5.06,6.866,3.954,5.184,6.168,5.637,5.82,9.688,52.465,7.985,3.753,4.931,2.321041,1.316925,1.153542,1.029683,0.5160634,0.641,0.508,0.773,0.548,0.468,0.685,0.758,0.331,0.556,0.518,0.668,0.46,0.348,0.467,0.373,0.451,0.587,0.445,0.496,0.44,0.358,0.498,0.359,0.565,
322.000,2.392,6.91,4.787,4.972,6.574,4.377,6.183,8.479,46.908,13.218,5.629,3.018,3.006007,1.548199,1.389512,0.8140268,0.2190553,0.6754003,0.457,0.415,0.411,0.562,0.663,0.628,0.716,0.498,0.668,0.501,0.506,0.611,0.309,0.766,0.362,0.388,0.294,0.274,0.442,0.385,0.524,0.299,0.442,
