,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.913,5.856,6.186,5.274,5.983,6.904,6.429,7.472,38.035,19.121,4.509,5.053,4.341083,2.156793,2.511653,0.8526279,0.6325473,0.218866,0.608,0.91,0.843,0.73,0.56,0.644,0.512,0.575,0.309,0.571,0.621,0.408,0.412,0.43,0.465,0.481,0.494,0.231,0.528,0.371,0.6,0.433,0.389,
324.000,6.734,6.456,4.989,6.46,4.816,7.165,8.349,6.624,26.444,27.955,4.724,4.12,3.802,2.098081,2.008966,0.9370036,1.014957,0.05323078,0.404,0.598,0.723,0.599,0.671,0.66,0.493,0.66,0.961,0.534,0.564,0.56,0.473,0.34,0.663,0.329,0.405,0.676,0.553,0.419,0.449,0.467,0.414,
325.000,2.929,8.972,7.043,6.276,7.993,8.233,7.132,7.513,19.414,33.998,6.088,4.479,4.238,2.463277,2.32891,0.905384,0.9472754,0.3416114,0.664,0.542,0.63,0.645,0.616,0.493,0.768,0.497,0.669,0.583,0.56,0.554,0.562,0.488,0.349,0.458,0.408,0.441,0.452,0.565,0.523,0.526,0.328,
326.000,5.484,5.654,6.374,8.949,8.302,7.216,7.682,7.043,11.794,43.237,7.264,5.964,3.97,1.548245,2.200602,0.8753461,0.9097366,0.4575867,0.981,0.92,0.741,0.775,0.977,0.473,0.512,0.634,0.419,0.626,0.418,0.407,0.552,0.365,0.355,0.419,0.49,0.537,0.312,0.419,0.353,0.312,0.355,
327.000,8.591,7.121,7.089,9.816,7.106,8.634,7.925,9.007,9.58,45.212,9.121,4.973,4.572,2.838094,2.21825,0.9948707,1.237089,0.2486175,0.9030444,0.281,0.376,0.788,0.532,0.996,0.652,0.426,0.687,0.507,0.707,0.546,0.45,0.492,0.266,0.488,0.357,0.518,0.538,0.26,0.349,0.382,0.39,
328.000,7.833,9.159,9.082,6.091,7.215,6.199,7.499,8.502,9.604,40.109,12.421,5.56,4.027,2.229686,2.117523,1.058002,0.913439,-0.01538651,1.287568,0.448,0.62,0.415,0.839,0.661,0.932,0.512,0.537,0.531,0.583,0.499,0.277,0.543,0.467,0.453,0.539,0.467,0.446,0.414,0.34,0.422,0.349,
329.000,5.577,10.133,7.888,9.875,6.739,6.426,8.678,8.68,10.172,34.199,17.659,5.575,4.753,2.49,2.256654,1.139415,1.325253,0.0467951,0.7018646,0.723,0.701,0.756,0.836,0.358,0.63,0.624,0.81,0.551,0.455,0.595,0.477,0.467,0.413,0.443,0.416,0.557,0.459,0.432,0.452,0.53,0.358,
330.000,6.634,10.669,7.491,8.225,8.978,8.019,10.282,8.663,11.529,26.175,24.926,6.216,4.036,3.339,2.304234,1.071967,0.9012315,-0.02713349,0.8652195,0.4,0.303,0.492,0.639,0.383,0.484,0.552,0.63,0.653,0.385,0.487,0.332,0.318,0.554,0.58,0.478,0.266,0.297,0.328,0.49,0.495,0.438,
331.000,7.329,7.07,6.704,7.45,7.578,8.703,8.458,11.183,9.575,20.186,29.895,5.221,3.706,2.636,1.906321,1.35438,0.9989361,0.1072808,1.225732,0.384,0.655,0.454,0.595,0.502,0.547,0.663,0.616,0.669,0.602,0.646,0.618,0.358,0.498,0.348,0.359,0.396,0.549,0.443,0.355,0.397,0.262,
332.000,7.933,8.881,7.359,6.48,10.107,10.13,10.571,8.488,9.039,13.863,37.168,7.35,4.611,3.844,2.033775,1.234191,1.434096,0.04139608,0.6382043,-0.005340569,0.633,0.578,0.478,0.436,0.594,0.639,0.622,0.331,0.568,0.358,0.571,0.301,0.583,0.351,0.409,0.286,0.323,0.64,0.405,0.369,0.395,
333.000,5.878,6.355,9.215,9.014,8.114,8.523,11.062,8.546,10.003,10.753,37.585,8.928,4.194,3.491,2.355838,1.067653,1.222887,0.04542933,0.9206195,0.6612442,0.657,0.765,0.306,0.495,0.651,0.595,0.499,0.36,0.559,0.469,0.487,0.449,0.286,0.528,0.331,0.386,0.396,0.317,0.51,0.556,0.394,
334.000,6.778,6.475,8.08,9.435,10.752,8.176,9.467,8.388,9.739,9.007,37.876,12.03,4.956,3.534,1.999,1.132182,1.526253,0.1485825,0.8394089,0.8196096,0.627,0.863,0.574,0.699,0.459,0.632,0.33,0.477,0.518,0.522,0.423,0.322,0.367,0.497,0.224,0.276,0.306,0.569,0.366,0.42,0.419,
335.000,9.875,12.093,9.229,6.857,8.135,8.405,8.918,9.089,10.652,9.843,33.492,16.022,4.766,3.068,1.983,1.337682,1.212352,0.222744,0.8575711,0.2186446,0.322,1.038,0.798,0.423,1.032,0.679,0.475,0.521,0.418,0.364,0.351,0.417,0.242,0.446,0.323,0.337,0.417,0.399,0.247,0.442,0.418,
336.000,9.617,6.718,8.587,9.481,8.38,7.589,7.9,9.98,8.631,10.158,27.341,22.697,5.36,2.765,2.039,1.421826,1.578534,0.2480558,1.072165,0.2972295,0.496,0.437,0.684,0.751,0.579,0.734,0.52,0.486,0.604,0.611,0.621,0.455,0.454,0.37,0.48,0.322,0.349,0.451,0.375,0.502,0.293,
337.000,4.642,9.498,9.714,8.982,10.044,9.357,8.672,11.674,9.187,9.45,22.728,26.069,5.107,3.444,1.283,1.225101,1.277762,0.3344744,1.139687,0.6958056,0.3913893,0.295,0.587,0.835,0.595,0.442,0.502,0.495,0.461,0.711,0.465,0.327,0.182,0.423,0.316,0.421,0.453,0.506,0.392,0.26,0.409,
338.000,6.52,8.913,8.324,10.859,7.156,9.083,9.91,8.95,10.43,9.565,15.869,30.479,6.635,3.104,2.054,1.386134,1.522914,0.4375431,1.496966,0.5154604,0.2908385,0.557,0.654,0.581,0.657,0.522,0.672,0.491,0.432,0.414,0.577,0.322,0.27,0.641,0.253,0.478,0.603,0.296,0.45,0.379,0.445,
339.000,7.069,8.711,9.341,7.002,9.123,9.559,10.094,11.941,9.819,9.16,13.16,35.229,6.59,3.356,1.905,1.558,1.434577,0.3095254,1.216779,-0.05463935,0.1292555,0.696,0.439,0.37,0.53,0.451,0.718,0.472,0.697,0.468,0.542,0.476,0.331,0.478,0.46,0.453,0.422,0.603,0.509,0.478,0.484,
340.000,10.977,12.07,14.454,8.56,7.185,10.241,10.331,9.192,10.624,10.512,9.853,31.369,8.682,3.744,1.88,1.59,1.732502,0.4214966,1.290474,0.4214174,0.3991279,0.502,0.515,0.575,0.558,0.466,0.621,0.429,0.567,0.499,0.373,0.425,0.41,0.523,0.28,0.69,0.535,0.426,0.408,0.383,0.293,
341.000,5.877,8.357,5.869,9.265,9.192,7.587,9.138,10.755,10.729,11.421,9.989,30.239,11.994,2.737,2.122,1.762,1.5666,0.05548436,1.439418,-0.03185218,0.6011479,0.685,0.546,0.55,0.462,0.409,0.624,0.594,0.655,0.596,0.493,0.406,0.302,0.341,0.452,0.367,0.342,0.203,0.234,0.439,0.432,
342.000,8.539,7.647,8.391,7.087,7.584,8.375,9.605,11.518,11.372,8.859,9.193,24.116,15.047,3.779,2.804,1.56,1.48404,0.6049723,1.680352,0.5749829,0.4287877,1.024824,0.495,0.677,0.418,0.624,0.649,0.774,0.338,0.484,0.408,0.452,0.421,0.238,0.246,0.335,0.482,0.408,0.449,0.441,0.352,
343.000,9.664,8.48,6.135,9.886,7.816,9.787,10.889,11.167,10.391,10.493,9.623,18.947,21.857,3.664,2.258,1.602,1.751954,0.8204111,1.823148,0.5761977,0.5457948,0.9612463,0.336,0.577,0.708,0.651,0.679,0.358,0.745,0.343,0.339,0.585,0.52,0.486,0.682,0.44,0.217,0.436,0.423,0.38,0.401,
344.000,10.112,9.438,6.392,11.143,9.618,8.516,10.644,11.681,11.616,10.29,10.119,13.244,26.106,3.729,2.357,1.226,1.591,0.4475792,1.642001,0.2578393,0.5925937,1.254679,0.566,0.54,0.657,0.657,0.342,0.38,0.513,0.418,0.48,0.497,0.416,0.174,0.376,0.443,0.374,0.412,0.288,0.516,0.455,
345.000,7.944,10.551,10.553,9.306,11.605,8.994,9.004,10.715,11.729,10.818,9.353,8.603,28.149,4.315,2.483,2.383,1.767,1.15507,2.564085,0.3062474,0.6298352,1.008027,0.556,0.663,0.25,0.866,0.481,0.417,0.414,0.548,0.461,0.375,0.525,0.479,0.544,0.426,0.36,0.641,0.383,0.45,0.328,
346.000,10.353,7.1,8.346,7.35,8.814,9.051,8.303,12.26,8.9,11.695,9.646,9.336,28.851,6.279,2.538,2.217,1.517,1.099685,1.755121,0.612433,0.6374555,0.8714506,0.552,0.391,0.736,0.871,0.5,0.646,0.397,0.31,0.477,0.385,0.377,0.458,0.575,0.355,0.518,0.296,0.313,0.274,0.441,
347.000,7.162,9.183,8.816,10.095,10.328,9.72,10.592,9.654,10.155,9.936,8.598,8.177,27.075,8.656,2.668,1.958,1.733,1.335198,2.371909,0.900637,0.8464393,1.213486,0.4382201,0.716,0.803,0.691,0.28,0.56,0.431,0.324,0.368,0.364,0.403,0.301,0.452,0.362,0.526,0.499,0.295,0.256,0.255,
348.000,5.166,8.038,6.638,10.314,7.829,10.366,8.963,11.453,10.577,8.287,9.117,8.702,26.047,12.56,3.432,2.251,2.332,1.524699,2.052252,1.1804,1.040454,1.640251,0.9350476,0.444,0.384,0.364,0.283,0.664,0.509,0.357,0.523,0.683,0.313,0.361,0.48,0.351,0.419,0.401,0.44,0.481,0.482,
349.000,8.188,7.116,9.035,6.791,8.176,9.12,7.735,9.039,12.049,10.383,10.857,8.808,18.871,16.379,3.207,2.166,2.787,2.047,2.514183,0.8254753,1.113825,1.62103,0.8149919,0.607,0.609,0.602,0.579,0.564,0.598,0.408,0.533,0.373,0.233,0.426,0.228,0.503,0.347,0.562,0.28,0.294,0.4,
350.000,6.978,7.237,10.851,8.336,7.1,10.222,9.542,11.145,10.422,10.266,8.306,8.224,11.591,19.933,3.295,2.235,2.526,1.689,2.368375,1.300275,1.343793,1.743266,0.9709764,0.621,0.599,0.584,0.852,0.595,0.503,0.499,0.542,0.485,0.536,0.463,0.333,0.403,0.424,0.49,0.319,0.311,0.439,
351.000,7.115,9.793,8.025,8.737,9.173,7.124,9.298,10.97,8.27,10.659,9.958,7.528,10.767,24.168,4.472,2.566,2.303,2.262,1.970631,1.610073,1.597359,1.965976,0.643248,0.62,0.851,0.582,0.516,0.477,0.345,0.551,0.505,0.305,0.315,0.396,0.454,0.452,0.406,0.445,0.358,0.414,0.282,
352.000,8.444,7.237,9.644,11.501,8.368,9.177,8.32,9.346,11.817,9.148,8.041,8.049,7.402,25.291,6.456,3.416,2.388,2.806,2.665497,1.833781,1.657344,2.216311,1.103997,0.2172212,0.618,0.552,0.478,0.377,0.293,0.666,0.525,0.417,0.243,0.42,0.412,0.498,0.395,0.395,0.273,0.346,0.335,
353.000,6.59,9.454,11.244,8.679,9.991,9.646,9.706,12.431,11.089,9.882,10.161,8.01,8.107,24.111,8.057,3.448,4.111,2.627,2.968929,1.875269,1.798531,2.13212,1.17127,0.7393945,0.543,0.309,0.693,0.62,0.465,0.586,0.372,0.513,0.486,0.603,0.299,0.496,0.468,0.432,0.334,0.388,0.474,
354.000,6.037,8.757,10.328,7.463,11.966,8.282,8.521,11.194,10.708,10.419,10.035,7.991,8.615,23.344,11.948,3.934,3.386,3.431,2.698,2.262679,2.191457,2.670856,1.17958,0.1266562,0.493,0.774,0.407,0.507,0.434,0.373,0.288,0.272,0.221,0.359,0.426,0.397,0.297,0.591,0.465,0.473,0.292,
355.000,5.121,7.111,10.02,6.322,10.493,8.104,8.419,9.573,9.378,8.438,8.921,7.67,7.284,17.214,16.79,4.535,3.916,4.062,3.163,2.679114,2.162021,2.901077,1.328213,0.4752065,0.331,0.83,0.602,0.554,0.387,0.475,0.47,0.251,0.615,0.303,0.345,0.317,0.247,0.273,0.353,0.374,0.382,
356.000,6.512,6.503,8.986,7.174,7.658,7.948,11.276,9.637,10.633,9.557,9.448,9.092,6.834,12.322,20.632,4.62,4.269,4.645,3.772,3.123412,2.588888,2.938734,1.6759,0.3521989,0.597,0.473,0.477,0.428,0.412,0.324,0.528,0.377,0.4,0.213,0.563,0.248,0.285,0.399,0.482,0.327,0.23,
357.000,4.296,6.99,6.121,6.51,7.232,9.185,7.636,9.849,10.308,10.985,8.399,8.647,7.708,11.133,22.757,5.492,4.447,5.062,3.781,3.462019,2.989587,3.48475,1.430134,0.7191828,0.7344271,0.767,0.601,0.492,0.461,0.211,0.348,0.348,0.414,0.523,0.268,0.379,0.414,0.568,0.372,0.4,0.401,
358.000,6.719,7.52,5.247,9.192,10.205,8.304,9.739,9.66,8.844,9.439,9.073,9.05,7.692,8.887,24.189,6.782,6.502,5.648,5.293,4.726294,3.238685,3.308339,1.883401,0.7772093,0.3188339,0.331,0.664,0.402,0.496,0.443,0.342,0.307,0.247,0.505,0.384,0.558,0.317,0.434,0.3,0.359,0.417,
359.000,5.937,5.882,7.486,7.502,7.848,9.938,8.868,9.7,12.192,10.458,8.889,7.856,8.506,7.242,24.164,9.97,6.09,5.965,5.663,4.108,3.810918,3.605733,1.721585,0.5273693,0.1910712,0.779,0.478,0.527,0.416,0.539,0.459,0.301,0.345,0.293,0.325,0.266,0.348,0.253,0.233,0.359,0.324,
360.000,5.017,7.05,5.991,9.023,7.344,8.971,8.251,9.43,10.133,8.861,10.246,8.992,8.082,7.859,21.6,11.594,6.488,6.916,5.932,5.061,4.02288,3.73621,2.155961,0.791524,-0.3363292,0.646,0.583,0.624,0.277,0.373,0.418,0.412,0.462,0.358,0.393,0.419,0.231,0.365,0.392,0.186,0.336,
361.000,6.042,9.369,5.568,8.39,7.903,7.063,7.754,9.795,11.423,9.843,9.76,8.121,8.411,8.495,17.723,15.571,6.94,6.886,6.74,5.917,4.584699,4.039145,2.297436,0.4506333,0.08014277,0.765,0.614,0.508,0.673,0.27,0.277,0.405,0.528,0.417,0.396,0.408,0.326,0.413,0.323,0.397,0.321,
362.000,6.34,7.168,9.806,6.182,6.08,9.248,9.306,9.037,9.544,9.719,9.483,9.68,8.712,7.79,13.38,19.848,7.641,7.419,8.254,6.682,4.833786,4.360643,2.393568,0.5698358,0.2442784,1.071304,0.509,0.522,0.607,0.434,0.537,0.373,0.442,0.325,0.339,0.267,0.526,0.511,0.305,0.206,0.32,
363.000,6.302,7.041,6.122,5.935,6.699,8.899,8.601,9.895,10.133,9.505,9.711,9.604,9.002,8.97,12.437,20.968,8.868,8.793,8.303,7.45,5.345007,4.378706,2.801671,0.7218642,-0.1010848,0.7134649,0.425,0.466,0.441,0.475,0.474,0.23,0.439,0.269,0.476,0.486,0.382,0.497,0.28,0.414,0.427,
364.000,5.259,7.994,7.955,6.584,8.692,6.823,9.459,9.352,8.854,11.038,8.403,11.518,9.467,8.88,10.242,24.398,8.755,9.874,7.736,7.125,5.878,5.240999,2.761173,0.69225,-0.2477621,0.5407647,0.475,0.388,0.45,0.493,0.326,0.309,0.333,0.351,0.392,0.523,0.284,0.253,0.538,0.475,0.31,
365.000,5.129,9.571,6.307,5.799,7.769,7.392,7.662,9.79,8.698,8.965,8.35,9.761,9.283,8.323,9.2,24.962,11.378,9.204,8.897,7.786,6.591,5.116535,3.284459,0.9276836,0.0341508,0.8375394,0.641,0.431,0.416,0.391,0.362,0.586,0.348,0.484,0.465,0.398,0.339,0.346,0.343,0.39,0.245,
366.000,4.069,8.283,5.443,7.757,7.403,6.292,11.055,11.329,10.452,9.778,9.792,10.357,9.272,8.824,10.474,24.458,14.165,10.127,9.565,8.513,7.023,5.25296,3.20579,1.328472,-0.3554892,0.637616,0.49,0.432,0.311,0.306,0.513,0.596,0.415,0.317,0.412,0.276,0.398,0.335,0.27,0.403,0.243,
367.000,7.786,8.021,6.752,6.057,6.601,8.558,8.682,7.878,8.996,10.086,10.706,9.148,10.703,10.193,9.648,22.431,16.711,9.81,9.361,9.477,7.331,5.961262,3.7249,1.563512,-0.4676718,0.4047943,0.6861976,0.515,0.437,0.353,0.343,0.524,0.471,0.408,0.352,0.435,0.466,0.373,0.372,0.278,0.42,
368.000,6.301,7.547,7.05,5.515,6.104,8.526,8.647,10.054,10.434,10.867,9.93,9.396,9.036,10.45,9.799,19.601,18.778,11.672,10.98,10.048,8.255,6.506394,4.307135,1.480075,-0.1844157,1.331919,0.4098735,0.488,0.468,0.471,0.34,0.472,0.392,0.34,0.331,0.489,0.263,0.314,0.319,0.265,0.197,
369.000,7.682,5.024,8.641,5.322,7.476,6.83,7.852,10.637,10.292,10.96,10.233,8.502,10.519,9.103,10.907,16.871,23.98,11.655,9.837,10.141,8.858,6.566,4.334626,1.606506,-0.148764,1.126741,-0.3221111,0.467,0.531,0.374,0.346,0.258,0.377,0.332,0.378,0.501,0.35,0.407,0.322,0.399,0.232,
370.000,5.436,9.638,8.406,7.058,8.51,8.348,8.469,9.279,9.839,11.422,9.747,10.065,9.367,9.314,10.742,14.408,26.424,13.458,11.996,11.196,9.813,7.107,4.513233,2.302366,0.2209329,-0.09906597,-0.5712932,0.517,0.458,0.557,0.346,0.292,0.366,0.437,0.409,0.377,0.275,0.465,0.362,0.45,0.37,
371.000,4.333,4.881,5.311,5.14,6.818,7.229,7.76,9.432,9.963,9.768,10.599,11.087,9.875,9.973,10.462,13.226,27.787,14.938,12.11,10.962,9.665,7.22,4.865972,2.301354,0.1720651,0.6830079,0.1014659,0.52,0.746,0.319,0.384,0.303,0.441,0.277,0.485,0.246,0.462,0.327,0.303,0.275,0.666,
372.000,7.271,9.364,7.534,6.442,7.803,7.188,9.017,9.554,10.312,11.694,11.169,10.656,9.948,11.196,12.457,14.076,29.082,16.868,13.518,12.25,10.981,8.289,5.144324,2.629182,0.1013314,1.026842,0.5371832,0.4786821,0.501,0.2,0.467,0.48,0.416,0.458,0.445,0.299,0.516,0.436,0.479,0.128,0.415,
373.000,11.083,8.002,5.804,7.9,5.612,9.652,8.735,9.992,11.344,10.158,10.288,11.844,11.531,11.821,11.968,14.325,26.73,19.987,13.8,12.247,10.381,8.846,5.47248,3.28874,0.5629276,0.9422743,-0.7858389,0.3026904,0.587,0.361,0.332,0.375,0.31,0.373,0.195,0.204,0.372,0.426,0.345,0.267,0.335,
374.000,6.116,7.117,8.524,7.494,7.531,7.664,9.132,10.787,9.024,11.544,11.024,9.903,12.002,12.292,11.807,14.884,22.676,24.014,14.452,13.618,11.013,8.573,5.675,3.767537,0.7231798,1.273495,-1.142327,0.1014982,0.221,0.3,0.412,0.377,0.497,0.42,0.187,0.38,0.221,0.455,0.471,0.482,0.333,
375.000,4.886,5.983,6.057,7.639,10.109,7.244,7.231,9.981,11.76,11.124,9.749,11.53,11.885,13.075,13.378,12.764,20.916,25.597,15.746,13.175,11.207,9.516,6.228,3.773547,1.323419,1.739121,-0.5943464,0.1988257,0.343,0.392,0.516,0.346,0.34,0.273,0.344,0.451,0.375,0.234,0.215,0.274,0.368,
376.000,5.689,9.848,7.224,9.062,6.497,7.732,7.779,10.477,10.745,10.899,11.715,12.262,11.955,12.275,13.915,14.722,19.625,28.199,15.757,14.843,13.137,10.652,7.02,4.798991,1.982105,1.491415,-0.8227786,0.4611888,0.587,0.552,0.522,0.439,0.463,0.378,0.297,0.337,0.359,0.133,0.396,0.403,0.415,
377.000,5.786,8.009,7.026,5.896,5.697,8.128,9.5,9.462,10.162,11.131,13.047,11.898,13.294,12.681,14.417,17.313,17.69,30.045,18.068,14.255,14.053,10.982,6.809,5.384612,2.255321,2.081463,-0.885613,0.1356558,0.4938811,0.562,0.442,0.174,0.347,0.363,0.167,0.291,0.392,0.384,0.223,0.247,0.33,
378.000,8.436,6.347,4.699,6.66,7.479,8.08,8.471,12.687,9.706,10.426,12.843,13.116,12.714,14.333,14.661,15.88,18.146,30.114,19.684,15.959,14.296,12.234,8.36,5.78432,2.715234,3.147888,-0.8947113,0.0521224,-0.03777054,0.602,0.445,0.292,0.202,0.265,0.431,0.477,0.355,0.233,0.255,0.42,0.308,
379.000,4.56,7.006,6.197,7.397,7.917,9.227,9.713,10.635,11.659,12.122,9.331,13.55,13.003,13.515,15.089,16.52,19.682,29.913,21.305,17.272,14.805,12.937,8.68,6.616,3.617649,3.058491,-0.2255176,0.6503417,0.1109417,0.527,0.413,0.388,0.117,0.229,0.3,0.483,0.421,0.32,0.232,0.344,0.295,
380.000,9.53,8.764,6.165,4.741,7.421,9.191,9.134,9.467,11.691,13.476,12.672,12.74,12.904,14.944,15.219,16.964,18.404,27.367,25.614,19.619,15.926,12.56,9.993,7.234,4.497322,3.604331,0.08390911,0.280666,0.06660573,0.66,0.63,0.354,0.295,0.418,0.325,0.433,0.372,0.386,0.345,0.42,0.263,
381.000,9.151,7.799,7.401,4.654,7.796,8.579,9.441,9.855,9.007,11.471,11.716,14.878,14.038,16.174,17.128,17.63,19.224,26.561,29.06,19.275,18.076,15.103,11.034,7.191,5.216205,3.585143,0.2934093,0.7831776,0.3194766,0.749,0.502,0.522,0.325,0.354,0.398,0.332,0.41,0.294,0.387,0.433,0.282,
382.000,9.403,10.318,6.898,9.175,7.12,6.867,8.898,11.032,12.169,12.169,10.971,13.335,14.556,14.965,17.571,17.661,19.244,25.036,30.78,21.744,17.986,15.018,11.405,8.71,6.352611,5.171277,0.5321148,0.8704883,-0.09883546,0.973722,0.443,0.37,0.321,0.315,0.293,0.382,0.393,0.327,0.424,0.545,0.406,
383.000,9.376,7.095,8.885,7.019,7.57,10.808,7.604,10.984,11.372,12.073,12.882,13.431,14.589,14.826,17.717,20.415,22.333,24.604,34.917,23.5,20.361,17.105,12.9,10.542,7.253867,5.983353,0.6210082,1.718778,0.6790904,1.265182,0.471,0.542,0.353,0.357,0.408,0.32,0.261,0.344,0.314,0.276,0.204,
384.000,7.543,10.351,5.829,10.102,6.605,7.564,10.279,10.728,11.124,11.866,15.685,13.478,15.353,15.729,18.003,21.229,24.406,25.809,34.539,24.181,20.581,18.561,13.386,11.833,8.452,6.491096,2.128457,1.467844,0.00972997,1.356929,0.435,0.325,0.292,0.485,0.292,0.368,0.364,0.329,0.503,0.429,0.379,
385.000,8.819,7.397,5.085,6.325,8.036,6.263,9.823,8.887,12.748,13.781,13.008,14.472,14.929,17.431,19.535,23.517,23.468,25.683,35.089,28.283,23.938,20.62,15.974,13.17,9.53,7.809468,2.691047,2.30417,0.2699271,1.952284,0.615,0.546,0.538,0.313,0.34,0.307,0.299,0.507,0.497,0.328,0.282,
386.000,12.362,7.628,7.965,10.119,8.779,7.967,10.523,11.583,13.08,12.082,12.499,13.013,16.925,19.102,21.685,21.692,25.516,28.078,36.188,31.397,26.378,22.598,17.992,13.245,11.537,8.874974,3.158308,2.195743,1.003828,2.409349,1.096,0.318,0.401,0.359,0.334,0.313,0.256,0.349,0.419,0.32,0.333,
387.000,13.189,11.267,7.627,8.299,8.232,8.178,10.74,9.639,11.321,13.256,12.496,13.4,16.545,18.916,20.549,26.542,26.243,29.801,35.349,35.017,26.474,23.407,20.439,15.899,12.621,9.323032,4.276464,3.401182,1.090758,2.38924,0.8056198,0.54,0.369,0.242,0.488,0.275,0.306,0.256,0.323,0.374,0.441,
388.000,11.989,14.492,8.806,7.938,8.505,8.235,9.39,10.349,10.689,12.601,12.391,15.441,16.479,18.788,23.801,25.529,28.009,31.314,36.446,38.036,29.286,25.994,22.111,18.052,14.207,11.48734,5.94752,4.246456,1.307728,2.798047,1.211452,1.005,0.532,0.375,0.412,0.353,0.241,0.279,0.456,0.321,0.391,
389.000,15.35,13.41,9.077,8.513,6.985,8.965,9.444,10.598,12.558,12.736,14.115,15.456,18.55,20.702,22.627,27.725,29.618,34.608,37.29,46.016,33.198,28.985,26.074,19.029,15.995,12.043,7.582892,4.855032,1.306223,3.964726,1.39768,0.785,0.416,0.538,0.45,0.345,0.39,0.387,0.352,0.276,0.316,
390.000,16.584,15.545,10.281,7.409,6.947,7.685,7.623,11.544,13.684,13.639,13.405,16.515,18.07,22.35,24.359,28.793,31.986,35.608,38.116,48.157,36.783,31.83,27.654,21.751,18.271,14.468,8.54104,6.283458,2.360351,4.470973,1.896914,0.946,0.594,0.435,0.197,0.411,0.323,0.389,0.328,0.476,0.361,
391.000,18.937,12.478,10.95,7.387,8.304,8.227,11.232,12.61,12.262,14.058,15.579,16.023,19.75,24.468,26.188,30.775,33.532,35.802,39.502,49.873,40.216,35.335,29.997,24.702,20.065,14.448,11.14651,7.690981,3.118224,4.916862,2.652198,0.679,0.7,0.43,0.251,0.337,0.418,0.32,0.399,0.414,0.284,
392.000,24.005,15.87,10.772,7.546,9.94,9.517,10.3,10.728,12.974,13.569,15.001,17.541,20.254,24.029,28.765,34.045,36.519,42.026,42.527,52.371,46.556,40.723,34.969,29.174,24.204,17.493,12.51516,8.259088,3.877202,5.380557,2.338098,1.164398,0.627,0.341,0.397,0.279,0.352,0.39,0.276,0.349,0.211,
393.000,24.12,21.533,12.621,9.776,8.606,10.747,10.07,10.41,14.438,13.131,15.175,17.099,20.842,27.112,30.393,35.986,40.823,45.775,48.658,54.454,52.671,43.923,37.159,32.887,27.01,20.605,14.50488,9.944087,4.877417,6.661741,2.944738,1.047876,0.43,0.547,0.408,0.316,0.385,0.52,0.207,0.446,0.273,
394.000,26.545,23.354,13.312,11.084,9.994,10.723,11.18,11.086,11.894,14.99,15.572,20.548,20.466,26.343,32.899,38.915,43.79,51.788,51.591,60.205,58.407,48.541,43.271,37.799,29.338,22.735,16.662,11.88803,5.900405,7.08099,3.530503,1.39113,0.624,0.33,0.453,0.428,0.342,0.471,0.573,0.397,0.203,
395.000,31.696,30.543,15.908,9.129,10.473,11.292,9.969,11.227,15.33,14.063,17.088,21.642,26.337,30.756,34.389,43.075,48.404,52.153,58.975,61.193,68.038,54.602,50.361,41.449,35.574,26.873,19.059,13.7586,7.251256,8.060036,4.183204,1.665135,0.735,0.627,0.334,0.674,0.382,0.285,0.379,0.302,0.264,
396.000,36.863,31.145,14.844,10.7,9.025,10.84,11.245,12.986,14.541,15.33,17.856,23.316,25.721,32.238,40.594,43.336,53.493,59.233,64.179,64.762,73,61.042,55.788,46.037,37.393,31.993,23.521,15.80741,8.947752,9.203465,4.657516,1.889044,1.074,0.725,0.58,0.434,0.419,0.423,0.32,0.283,0.352,
397.000,35.291,32.425,18.192,11.864,11.03,11.194,11.238,15.607,15.294,16.948,19.006,23.625,28.848,33.711,41.999,50.287,59.676,62.838,69.573,70.407,78.339,66.251,59.913,50.412,42.604,35.547,25.063,18.30962,9.918709,10.76286,5.395279,2.560221,0.9841038,0.795,0.535,0.548,0.534,0.423,0.356,0.293,0.428,
398.000,50.479,34.33,18.001,14.197,12.633,9.967,11.329,13.814,15.309,15.569,22.092,25.269,30.713,37.151,45.163,56.848,60.24,68.629,77.706,79.676,85.855,75.043,67.658,59.348,50.717,37.122,30.403,20.19904,12.15462,11.38285,6.319437,2.551621,1.23537,0.595,0.411,0.244,0.251,0.335,0.359,0.482,0.189,
