,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.023,4.674,7.866,6.691,6.888,8.303,6.075,6.633,33.366,17.761,4.685,2.837,3.511982,2.705588,1.375538,1.533316,0.9159892,0.7120169,0.913,1.133,0.606,0.493,0.836,0.742,0.929,0.753,0.79,0.975,0.874,0.677,0.715,0.504,0.65,0.47,0.496,0.631,0.648,0.465,0.371,0.266,0.361,
324.000,7.002,4.844,6.077,7.826,5.658,6.455,7.659,7.773,22.076,23.691,4.296,4.13,3.542,2.683605,2.050824,0.919486,0.9781221,0.2065697,0.582,0.719,1.125,1.209,0.542,0.871,0.494,0.706,0.841,0.888,0.386,0.571,0.562,0.743,0.443,0.426,0.478,0.588,0.666,0.585,0.571,0.475,0.546,
325.000,8.361,6.838,8.116,6.542,7.912,6.644,5.433,6.233,13.391,30.541,5.842,4.387,3.797,2.780999,1.554848,1.433743,0.9346676,0.6868541,0.654,0.871,0.59,0.775,0.927,0.808,1.041,0.589,0.602,0.673,0.463,0.593,0.576,0.62,0.578,0.272,0.477,0.579,0.463,0.561,0.356,0.667,0.517,
326.000,5.277,7.641,9.374,7.212,5.677,6.131,6.138,5.709,11.237,36.031,5.878,3.438,2.829,2.614762,2.006769,1.649122,0.968102,0.5361667,0.631,1.335,0.506,0.904,0.305,0.559,0.897,0.542,0.714,0.441,0.767,0.43,0.423,0.622,0.437,0.655,0.512,0.714,0.557,0.664,0.46,0.7,0.535,
327.000,5.63,8.176,5.716,7.182,6.812,6.921,6.531,7.655,9.101,40.254,7.192,4.692,3.32,3.004169,1.913655,1.506676,1.0501,0.6767931,0.5267416,0.626,1.337,0.968,1.04,0.723,0.727,0.601,0.631,0.573,0.915,0.599,0.669,0.434,0.805,0.834,0.62,0.481,0.568,0.519,0.429,0.497,0.356,
328.000,7.331,6.001,7.933,6.866,7.423,8.88,7.72,8.881,9.065,35.303,9.382,5.021,3.63,3.141901,0.7069882,1.404115,1.105158,0.6151096,0.4368613,0.509,1.246,0.923,0.625,1.028,0.701,0.966,0.775,0.614,0.501,0.865,0.599,0.833,0.485,0.519,0.561,0.606,0.484,0.445,0.609,0.57,0.505,
329.000,5.363,8.644,9.585,7.031,7.456,7.254,8.596,7.635,8.336,31.775,17.63,4.713,3.388,3.256,1.494056,1.455086,0.7980514,0.5065214,0.305888,0.764,0.614,0.886,1.002,0.719,0.721,0.733,0.589,0.816,0.488,0.429,0.603,0.765,0.367,0.666,0.576,0.536,0.526,0.532,0.654,0.4,0.408,
330.000,7.631,10.588,9.627,7.928,7.679,7.947,5.767,7.577,8.608,23.573,21.318,4.877,3.571,3.512,1.821098,1.812043,0.9818145,-0.08284986,0.2362273,0.658,0.637,0.639,0.542,0.593,0.819,0.663,0.789,0.64,0.428,0.614,0.417,0.614,0.648,0.449,0.561,0.481,0.621,0.613,0.534,0.66,0.679,
331.000,10.535,9.692,6.83,6.109,7.87,8.462,8.116,7.502,7.778,17.997,26.507,4.964,3.946,2.819,2.415559,1.693954,1.136067,0.3089038,0.08472397,0.748,0.861,1.1,0.616,0.649,0.762,0.653,0.752,0.853,0.437,0.701,0.605,0.516,0.492,0.433,0.454,0.461,0.647,0.415,0.447,0.414,0.457,
332.000,5.854,10.486,9.317,8.137,8.917,6.544,8.671,8.219,6.993,10.486,28.754,5.591,3.662,3.487,1.682747,1.313643,0.984113,0.1867863,-0.01856886,0.6758479,0.907,0.62,0.649,0.745,0.622,0.72,0.709,0.638,0.47,0.491,0.71,0.56,0.592,0.621,0.464,0.625,0.433,0.667,0.285,0.585,0.646,
333.000,6.664,11.686,10.418,7.037,7.495,5.19,7.402,9.362,7.6,11.15,35.006,6.085,4.422,2.995,1.320477,1.524171,0.9309215,0.2678814,-0.08346617,0.9821803,0.709,0.64,1.045,0.542,0.864,0.828,0.528,0.646,0.601,0.632,0.755,0.604,0.557,0.678,0.4,0.165,0.498,0.451,0.55,0.461,0.372,
334.000,7.485,8.557,11.16,9.553,6.883,10.173,8.63,8.091,7.047,8.681,31.251,9.703,5.167,2.727,2.243,1.746874,1.263925,-0.1933161,-0.0716118,1.273944,0.603,0.611,0.702,0.813,0.985,0.765,0.697,0.641,0.55,0.698,0.68,0.633,0.353,0.612,0.495,0.402,0.444,0.593,0.34,0.643,0.41,
335.000,6.365,11.037,7.144,6.831,7.342,7.146,8.906,7.516,7.965,9.035,29.606,13.189,4.564,2.344,2.291,2.000793,1.271756,-0.02253965,-0.02378145,1.110065,0.769,0.818,0.79,0.474,0.251,0.832,0.501,0.495,0.547,0.492,0.41,0.704,0.476,0.299,0.481,0.416,0.659,0.514,0.348,0.464,0.585,
336.000,7.056,9.982,7.022,10.955,10.664,9.394,10.884,7.934,8.255,8.907,24.213,17.943,4.607,3.401,2.527,1.822987,0.9898709,0.1558396,-0.1524645,1.101802,0.741,0.773,0.676,0.684,0.6,0.498,0.691,0.889,0.783,0.495,0.64,0.283,0.427,0.531,0.658,0.558,0.59,0.431,0.427,0.487,0.346,
337.000,6.059,10.528,8.765,8.605,8.711,9.478,9.787,8.003,8.407,8.184,19.536,22.614,4.756,2.343,1.752,2.07647,1.141869,0.1606837,-0.04435873,1.153165,0.7628528,0.838,0.524,0.799,0.565,0.644,0.764,0.704,0.406,0.734,0.325,0.597,0.259,0.576,0.446,0.425,0.775,0.588,0.607,0.572,0.432,
338.000,10.76,6.749,8.56,8.291,8.112,8.541,8.722,8.52,8.497,8.272,11.053,28.745,5.681,2.264,1.77,1.603367,1.192611,0.4102533,-0.0009179909,0.8911355,0.6822375,0.909,0.857,0.575,0.977,0.679,0.591,0.362,0.595,0.496,0.687,0.621,0.481,0.599,0.413,0.489,0.431,0.461,0.647,0.474,0.282,
339.000,7.919,11.439,8.576,6.956,9.794,9.475,9.463,10.872,9.272,7.937,9.126,26.164,5.608,3.191,2.379,1.704,1.047856,0.5662476,0.04661644,1.467141,0.8417742,0.66,0.667,0.876,0.688,0.83,0.413,0.594,0.598,0.33,0.427,0.524,0.369,0.458,0.561,0.68,0.488,0.545,0.613,0.504,0.411,
340.000,7.674,8.038,7.412,6.663,11.946,7.002,7.698,8.658,7.869,8.624,8.916,30.139,7.49,2.643,2.146,1.633,1.338521,0.9770257,0.1745874,1.731894,0.9733637,0.867,0.304,0.684,0.659,0.783,0.639,0.721,0.602,0.412,0.774,0.548,0.291,0.559,0.432,0.708,0.387,0.476,0.653,0.66,0.465,
341.000,6.669,9.36,8.843,5.669,10.781,7.729,10.126,8.834,9.066,8.266,5.834,25.742,10.597,3.072,2.141,2.244,1.236504,0.9375531,0.1604975,1.717837,0.9301666,0.676,0.924,0.749,0.832,0.4,0.685,0.45,0.779,0.59,0.523,0.478,0.453,0.729,0.628,0.423,0.637,0.54,0.511,0.577,0.317,
342.000,5.341,9.028,9.815,9.596,8.645,7.815,9.453,9.457,9.343,8.943,8.126,20.996,13.503,3.004,2.396,1.835,1.535016,0.8284799,0.6218329,1.850884,1.20109,0.4302001,0.657,0.748,0.425,0.461,0.531,0.496,0.636,0.494,0.39,0.588,0.826,0.562,0.48,0.489,0.444,0.424,0.505,0.405,0.266,
343.000,6.316,7.573,10.246,9.668,6.757,8.121,9.151,8.618,8.115,8.361,7.306,16.526,18.636,3.559,2.275,2.138,1.683071,0.8696447,0.480322,1.739438,1.696521,0.9288359,0.747,0.458,0.574,0.609,0.372,0.612,0.757,0.84,0.343,0.318,0.463,0.52,0.578,0.292,0.541,0.318,0.501,0.592,0.508,
344.000,7.662,8.65,9.218,7.935,8.416,9.906,9.158,9.205,9.66,8.655,7.089,12.028,21.276,3.23,2.347,1.454,1.402,0.9295878,0.3912712,1.906873,1.613211,0.557718,0.779,0.609,0.598,0.641,0.649,0.444,0.649,0.525,0.45,0.873,0.504,0.593,0.488,0.516,0.434,0.385,0.423,0.519,0.52,
345.000,7.194,6.785,8.721,8.659,8.184,7.646,10.357,9.228,8.598,8.662,7.896,9.208,25.828,3.502,2.436,1.289,1.319,0.5762294,0.5748515,2.362736,1.802278,0.9868516,0.595,0.301,0.809,0.879,0.564,0.446,0.439,0.349,0.355,0.497,0.763,0.4,0.387,0.598,0.451,0.488,0.432,0.33,0.421,
346.000,8.375,10.171,8.538,8.793,9.539,9.043,8.945,9.479,7.924,9.278,6.509,7.477,26.812,4.312,1.827,1.548,1.813,1.033678,0.6698806,2.49364,2.613732,0.7640714,1.013,0.808,0.471,0.627,0.957,0.571,0.503,0.546,0.485,0.341,0.558,0.559,0.775,0.555,0.458,0.327,0.549,0.378,0.46,
347.000,6.334,10.905,8.411,8.182,8.274,7.547,10.97,8.369,9.235,7.558,7.584,7.106,22.502,7.335,2.468,2.219,1.925,1.147389,1.099018,2.764447,2.414369,0.9605274,0.7442903,0.756,0.637,0.722,0.68,0.342,0.538,0.379,0.588,0.583,0.404,0.54,0.421,0.53,0.291,0.255,0.486,0.339,0.387,
348.000,11.761,7.592,8.463,9.464,11.29,8.125,8.622,8.263,10.418,9.261,7.499,6.276,20.393,10.211,2.716,1.779,1.874,1.402781,1.147266,2.69357,2.56392,0.8974347,1.308385,0.32,0.605,0.438,0.617,0.702,0.496,0.455,0.438,0.607,0.484,0.833,0.625,0.443,0.437,0.474,0.558,0.5,0.574,
349.000,6.092,6.994,7.459,11.147,10.085,7.612,8.641,10.25,9.734,8.312,7.347,6.206,16.008,15.517,3.191,1.957,2.761,1.456,1.015636,2.289016,2.953486,1.018835,1.249866,0.538,0.623,0.73,0.317,0.693,0.597,0.549,0.521,0.64,0.397,0.384,0.434,0.555,0.583,0.313,0.583,0.399,0.346,
350.000,8.934,11.196,7.44,8.657,6.651,8.282,9.761,8.848,8.836,9.22,7.536,5.699,10.558,18.885,3.055,2.473,2.628,2.069,1.509251,2.924471,3.107072,1.274483,0.9483241,0.482,0.713,0.563,0.555,0.765,0.486,0.551,0.39,0.493,0.646,0.347,0.338,0.582,0.443,0.365,0.407,0.32,0.581,
351.000,7.692,8.726,5.929,5.924,6.938,8.494,9.068,9.648,9.056,7.525,6.297,6.739,9.398,20.807,4.307,2.488,2.375,1.997,1.837166,2.945564,3.47657,1.249652,0.9742907,0.781,0.692,0.56,0.526,0.772,0.506,0.631,0.303,0.675,0.468,0.391,0.333,0.601,0.456,0.649,0.648,0.47,0.522,
352.000,6.996,9.14,6.675,5.443,9.185,7.537,8.162,8.74,9.623,8.134,7.102,7.468,7.531,21.88,5.769,2.819,2.445,2.828,1.976543,3.275462,3.541882,1.190608,1.202183,0.6352625,0.594,0.681,0.657,0.577,0.548,0.57,0.499,0.523,0.678,0.434,0.52,0.696,0.408,0.558,0.429,0.478,0.52,
353.000,6.535,9.658,10.526,9.627,8.752,7.686,7.268,9.853,8.607,8.735,6.675,6.49,6.217,21.938,8.005,2.876,2.889,2.573,2.611959,3.28362,3.6328,1.617898,1.115941,0.4968424,0.533,0.62,0.802,0.898,0.441,0.581,0.557,0.421,0.446,0.356,0.319,0.473,0.391,0.367,0.354,0.535,0.401,
354.000,8.65,8.109,10.709,9.979,7.63,8.852,9.843,8.767,8.01,8.565,7.447,5.845,5.511,20.686,9.398,3.038,2.882,3.031,2.368,3.485977,3.897352,1.908122,1.064238,0.5915529,0.635,0.449,0.625,0.658,0.542,0.72,0.635,0.631,0.504,0.68,0.511,0.586,0.613,0.668,0.625,0.388,0.426,
355.000,10.728,6.14,7.438,6.109,6.226,7.875,8.561,8.674,7.447,8.486,8.005,7.465,5.448,15.99,13.896,3.371,3.9,3.581,3.031,3.457624,4.31738,2.114327,1.281061,-0.03936355,0.427,0.485,0.551,0.805,0.475,0.37,0.357,0.339,0.426,0.275,0.545,0.503,0.435,0.517,0.445,0.53,0.381,
356.000,5.009,8.58,5.656,8.064,6.363,6.635,8.677,7.666,9.021,8.971,7.29,7.147,6.67,10.452,17.007,4.573,4.225,3.566,3.343,4.105814,4.328065,2.101234,1.360315,0.5904355,0.611,0.776,0.272,0.67,0.565,0.554,0.806,0.326,0.386,0.461,0.573,0.497,0.492,0.309,0.439,0.305,0.336,
357.000,6.762,6.052,9.503,8.564,8.267,6.597,6.142,7.689,7.63,7.853,7.303,6.508,6.748,8.38,20.395,5.025,4.484,3.922,3.623,3.893666,4.596364,1.87363,1.362026,0.2376214,0.7797905,0.671,0.468,0.636,0.674,0.487,0.469,0.383,0.371,0.429,0.536,0.399,0.418,0.586,0.589,0.424,0.374,
358.000,4.356,8.799,7.393,6.079,8.503,6.699,8.061,7.443,7.822,8.19,7.709,6.702,5.253,7.818,20.848,5.911,4.623,3.776,4.075,3.761025,4.507911,2.295193,1.463038,-0.4956718,0.6701815,0.406,0.47,0.667,0.665,0.457,0.581,0.534,0.43,0.483,0.332,0.423,0.562,0.512,0.529,0.5,0.479,
359.000,6.508,8.711,6.671,7.002,6.729,5.511,7.004,8.341,8.888,8.046,6.376,6.894,5.537,5.768,22.672,8.566,4.752,5.208,4.063,4.476,5.09751,2.302079,1.619153,-0.3910322,0.9380917,0.399,0.695,0.606,0.69,0.495,0.463,0.243,0.423,0.373,0.295,0.428,0.582,0.346,0.289,0.386,0.356,
360.000,5.374,7.867,7.783,6.904,7.966,8.302,7.395,7.396,7.434,7.135,7.979,6.492,6.763,5.941,20.765,9.909,4.853,5.625,3.972,4.483,5.021964,2.499273,1.615196,0.07916044,0.6981595,0.59,0.526,0.521,0.518,0.399,0.607,0.485,0.652,0.513,0.398,0.604,0.405,0.323,0.502,0.372,0.459,
361.000,4.196,5.092,7.372,7.647,9.997,8.084,8.259,9.238,9.441,7.232,8.502,8.382,6.283,5.511,16.989,13.673,5.669,5.372,5.441,4.359,5.063179,2.670749,1.653093,0.6325586,0.4693386,0.902,0.783,0.561,0.565,0.404,0.544,0.405,0.42,0.416,0.511,0.424,0.398,0.369,0.558,0.533,0.405,
362.000,7.469,7.322,7.324,7.002,6.716,6.63,8.765,7.885,8.103,7.222,6.832,7.049,6.904,7.252,13.439,17.828,6.831,5.593,5.736,4.203,5.317484,2.742647,1.811347,0.002797952,1.067132,1.01783,0.639,0.631,0.578,0.498,0.446,0.533,0.482,0.455,0.508,0.391,0.487,0.664,0.468,0.566,0.321,
363.000,6.584,5.537,7.369,7.624,7.739,7.506,9.509,8.544,7.293,9.725,7.334,8.828,7.146,6.38,10.044,18.924,6.638,7.047,5.826,5.836,4.943215,3.140086,1.973442,0.05694876,0.982207,1.023988,0.52,0.635,0.542,0.635,0.424,0.292,0.361,0.481,0.536,0.511,0.46,0.408,0.4,0.27,0.363,
364.000,6.234,7.965,6.033,7.319,6.132,8.13,8.566,8.859,8.995,9.448,7.871,6.822,7.354,7.295,7.813,21.431,8.043,7.066,6.348,5.851,5.366,3.507725,2.008128,0.2017251,1.411345,0.9924578,0.527,0.529,0.597,0.29,0.464,0.634,0.487,0.252,0.468,0.232,0.22,0.384,0.469,0.492,0.515,
365.000,7.672,9.459,7.988,3.854,7.886,8.594,7.897,7.955,8.379,8.515,7.844,7.982,6.735,7.838,7.972,22.828,9.445,6.99,6.718,5.735,5.331,3.39083,2.439843,0.3798874,1.321081,1.333246,0.6,0.714,0.408,0.451,0.478,0.377,0.349,0.546,0.403,0.488,0.414,0.366,0.37,0.472,0.379,
366.000,8.586,6.569,7.69,6.341,6.175,8.364,7.701,9.169,8.349,8.566,8.048,6.769,6.932,7.589,8.024,22.221,11.196,8.171,6.923,6.601,5.204,4.367251,2.380872,0.1935561,1.243932,1.300266,0.553,0.521,0.623,0.314,0.389,0.541,0.565,0.585,0.54,0.407,0.438,0.603,0.357,0.344,0.461,
367.000,5.103,9.145,6.824,6.42,5.268,7.822,8.725,7.936,7.766,9.293,7.625,7.088,8.22,6.179,8.04,21.521,14.654,7.508,6.951,6.762,4.701,4.259759,2.713942,0.4069444,1.698631,1.387105,0.3973363,0.521,0.455,0.686,0.306,0.502,0.376,0.413,0.412,0.479,0.474,0.428,0.477,0.459,0.525,
368.000,6.522,7.989,7.372,5.767,6.678,7.886,7.553,7.712,8.619,8.611,8.667,7.134,7.924,7.945,8.935,15.533,16.615,8.602,7.558,6.752,6.279,4.346432,2.729475,0.05763914,1.846235,1.737924,0.4288692,0.687,0.735,0.522,0.37,0.435,0.399,0.385,0.454,0.463,0.244,0.43,0.425,0.361,0.487,
369.000,5.653,9.987,7.591,5.402,7.278,7.361,7.274,8.991,7.325,9.861,8.475,7.999,7.813,7.403,8.632,14.637,20.047,9.895,8.375,7.367,6.23,4.637,2.845433,0.5720204,1.747759,2.016625,0.3334652,0.664,0.389,0.468,0.4,0.449,0.544,0.251,0.46,0.551,0.311,0.375,0.416,0.377,0.426,
370.000,8.716,7.525,5.485,7.242,7.363,5.875,7.262,8.095,8.214,8.311,8.005,8.889,9.258,7.804,8.632,11.657,22.283,10.59,8.852,7.916,6.945,5.771,3.23448,0.9416823,1.983616,1.404257,0.3310595,0.618,0.596,0.425,0.314,0.59,0.439,0.377,0.45,0.564,0.291,0.496,0.461,0.465,0.582,
371.000,5.721,4.703,6.144,6.679,9.194,7.887,8.707,7.344,9.103,8.109,7.739,9.053,8.649,8.421,8.977,10.867,23.461,11.674,10.006,7.615,7.288,5.11,3.505025,2.014502,2.239049,1.867418,0.2098647,0.305,0.79,0.494,0.509,0.413,0.306,0.488,0.417,0.452,0.563,0.348,0.539,0.432,0.298,
372.000,5.776,5.966,6.862,5.588,7.145,7.398,6.939,9.778,7.523,10.158,8.621,7.798,9.341,8.595,9.668,11.154,24.307,13.554,8.82,8.988,6.828,5.483,3.760485,1.078855,2.191646,2.120206,0.1900351,0.319509,0.649,0.57,0.475,0.48,0.325,0.389,0.28,0.368,0.469,0.388,0.482,0.257,0.328,
373.000,6.238,8.458,7.197,6.112,7.393,6.363,6.968,7.117,9.356,9.302,7.866,8.338,8.988,8.735,8.721,10.186,22.11,15.46,9.286,9.843,8.113,5.725,4.241221,1.078573,2.697836,2.494668,0.3059225,0.2360086,0.487,0.55,0.646,0.469,0.405,0.36,0.399,0.442,0.385,0.297,0.476,0.377,0.352,
374.000,4.721,5.796,6.233,5.735,7.44,8.019,7.536,9.425,7.762,8.533,8.378,8.584,9.448,8.756,9.901,11.834,19.048,18.814,10.756,9.91,8.784,6.567,4.306,2.445984,2.748534,2.529007,0.2671735,0.2147294,0.397,0.432,0.392,0.623,0.238,0.444,0.48,0.624,0.378,0.421,0.517,0.508,0.484,
375.000,7.694,7.681,5.062,6.084,7.337,8.228,7.954,8.889,8.834,7.39,8.165,10.263,7.074,10.957,10.84,11.752,18.465,21.82,10.929,10.037,7.516,6.668,4.587,2.141596,3.327289,3.044682,0.1035988,0.2207212,0.578,0.492,0.539,0.344,0.435,0.464,0.393,0.493,0.509,0.491,0.408,0.353,0.362,
376.000,8.78,8.69,5.157,7.075,8.205,7.088,8.249,8.505,9.616,7.593,9.432,7.777,8.186,10.212,12.007,11.555,14.645,23.382,12.966,10.223,9.293,7.813,5.314,2.188386,3.535533,3.020704,0.243138,0.2765263,0.724,0.388,0.469,0.523,0.468,0.367,0.4,0.512,0.632,0.426,0.404,0.479,0.4,
377.000,9.268,4.487,6.933,5.503,6.845,6.049,8.227,9.127,8.938,10.027,9.227,8.723,8.969,10.508,9.917,11.652,14.805,25.166,13.505,9.796,9.937,7.876,5.711,3.141942,3.645004,3.179924,0.15814,-0.071912,1.259744,0.594,0.261,0.386,0.342,0.261,0.469,0.479,0.376,0.351,0.37,0.36,0.415,
378.000,7.866,6.337,5.338,6.987,7.109,6.527,8.047,8.487,9.626,9.307,9.759,8.854,8.841,10.159,10.96,11.962,13.862,24.205,14.083,12.268,10.371,7.85,5.199,3.595298,3.976757,3.582559,0.3675926,0.10932,0.935604,0.444,0.447,0.45,0.402,0.529,0.534,0.302,0.323,0.381,0.458,0.478,0.395,
379.000,8.482,7.95,7.681,5.792,5.524,7.944,7.577,8.237,9.721,8.95,9.095,9.185,8.866,9.7,12.093,12.647,15.253,23.996,16.023,11.742,10.812,7.47,5.722,3.475,4.257754,3.790798,0.4797131,-0.095018,0.7865044,0.524,0.416,0.429,0.488,0.303,0.36,0.577,0.49,0.407,0.538,0.41,0.477,
380.000,8.13,7.902,7.186,6.085,5.053,7.028,7.73,7.169,9.846,8.782,7.905,10.504,9.354,10.342,12.771,13.775,14.294,21.603,19.229,12.352,11.499,9.085,6.946,5.388,4.514424,3.690347,0.7953233,0.2665578,0.4606835,0.68,0.446,0.336,0.263,0.268,0.38,0.512,0.514,0.49,0.377,0.507,0.478,
381.000,7.524,7.217,5.348,6.541,5.961,9.415,9.123,7.18,8.14,8.155,9.432,8.856,9.833,11.053,12.759,14.033,14.309,20.98,22.673,13.721,11.77,8.599,7.096,5.541,4.547284,4.013068,0.790868,0.2095917,0.4641224,0.692,0.652,0.507,0.579,0.461,0.249,0.53,0.389,0.34,0.52,0.513,0.311,
382.000,9.772,6.582,5.757,6.189,7.639,5.726,8.535,8.379,8.277,10.249,8.736,9.146,11.143,11.746,12.316,12.67,15.099,18.928,25.262,14.878,12.977,10.28,7.8,5.886,4.873468,4.251331,0.9504093,0.4075652,0.5435319,0.5662791,0.777,0.589,0.403,0.564,0.388,0.432,0.354,0.234,0.441,0.44,0.43,
383.000,4.842,5.373,6.142,5.514,4.764,6.522,7.708,8.724,8.716,9.183,9.946,8.605,9.1,11.736,13.21,13.98,14.875,16.278,27.64,15.201,14.119,10.798,8.446,6.707,5.173361,4.762243,1.264673,0.2407614,0.8412212,0.8053055,0.429,0.589,0.64,0.436,0.343,0.455,0.434,0.452,0.317,0.515,0.38,
384.000,4.805,8.888,6.61,3.967,7.031,8.282,6.289,8.49,9.191,8.723,9.046,9.877,11.444,12.419,12.365,14.515,16.42,18.161,28.149,15.678,14.488,11.775,10.966,6.583,5.241,4.764915,1.40916,0.600753,0.9353346,0.7574929,0.808,0.477,0.456,0.553,0.512,0.502,0.485,0.234,0.284,0.444,0.475,
385.000,8.734,10.042,6.992,7.452,7.372,9.419,7.06,9.036,9.913,8.765,9.298,9.375,11.551,11.387,13.718,13.634,16.801,17.654,26.84,18.217,14.736,12.391,10.634,6.774,5.406,4.9599,1.885346,0.839878,0.9056387,0.7348535,0.42,0.238,0.419,0.527,0.252,0.469,0.505,0.303,0.546,0.346,0.291,
386.000,9.181,7.412,6.729,3.476,8.245,7.208,6.838,7.489,9.171,7.954,9.602,10.39,14.085,11.346,13.13,15.881,16.057,18.724,26.027,19.835,13.784,13.357,10.758,8.713,6.47,5.068959,2.307378,0.8329948,0.7291611,0.4224415,0.534,0.683,0.552,0.385,0.375,0.61,0.325,0.535,0.403,0.211,0.289,
387.000,5.809,9.073,9.038,5.798,5.722,7.344,9.476,10.586,9.136,9.483,10.433,10.517,12.066,12.455,12.921,17.412,17.314,18.872,24.761,24.965,16.264,14.519,10.179,9.299,6.324,5.232344,2.388039,1.06642,1.015399,0.8230913,0.4030797,0.564,0.644,0.475,0.496,0.489,0.354,0.439,0.461,0.409,0.286,
388.000,10.711,10.218,8.254,5.472,5.953,8.275,6.551,8.982,10.877,8.238,9.979,10.721,11.333,12.686,15.744,18.376,18.406,19.502,22.567,27.037,16.929,14.669,12.558,9.298,7.432,5.917594,2.970626,1.242055,1.351822,0.5527389,0.5015101,0.327,0.494,0.461,0.588,0.46,0.381,0.473,0.302,0.412,0.327,
389.000,10.442,7.373,6.16,7.04,6.738,5.744,6.111,9.902,9.13,9.141,10.448,11.704,12.184,11.292,15.96,17.564,18.505,19.945,21.658,28.613,19.867,16.466,12.364,10.836,8.08,6.347,3.416222,1.773745,1.048455,0.6530845,0.3495341,0.436,0.345,0.433,0.43,0.443,0.395,0.369,0.418,0.462,0.413,
390.000,8.696,10.277,10.241,6.248,5.992,7.035,7.765,9.029,10.808,8.817,10.605,10.406,12.016,12.864,15.126,18.281,18.408,18.87,22.748,29.62,21.181,16.949,14.214,9.989,8.513,6.101,3.960833,2.020781,1.64827,0.5670315,0.4826854,0.341,0.692,0.447,0.444,0.419,0.444,0.555,0.571,0.438,0.393,
391.000,12.199,8.963,7.037,7.449,5.702,8.935,7.282,9.449,8.742,10.543,9.508,11.138,11.472,12.615,16.665,18.483,19.424,21.248,22.022,30.499,23.575,16.858,13.854,10.738,10.022,6.126,4.492966,2.435844,1.998663,0.9996945,0.4108377,0.797,0.487,0.469,0.395,0.407,0.567,0.5,0.38,0.325,0.396,
392.000,14.379,9.028,7.053,7.288,6.793,6.314,8.182,10.636,9.261,9.991,11.008,12.526,12.863,13.728,15.404,19.513,20.928,21.361,22.024,31.443,25.228,19.942,15.537,12.802,10.585,7.409,5.414266,2.970779,2.604246,1.274466,0.6361147,0.5133933,0.472,0.504,0.518,0.42,0.458,0.287,0.469,0.498,0.354,
393.000,15.164,12.657,7.096,7.08,6.768,8.678,10.459,9.091,8.628,10.739,10.653,10.334,13.656,13.36,17.214,19.614,23.19,22.578,24.382,29.839,27.935,20.774,16.85,13.574,10.9,9.365,6.005637,3.476391,2.886764,1.194232,0.8038313,0.8096312,0.687,0.498,0.216,0.518,0.375,0.342,0.369,0.629,0.507,
394.000,11.83,15.628,6.263,10.174,8.233,7.582,8.739,9.074,9.625,11.736,11.789,10.91,14.751,15.029,18.295,21.555,23.084,23.719,26.381,31.136,31.566,21.831,17.764,16.001,11.616,9.866,6.841,4.062307,3.542837,1.597384,0.7249939,0.9157731,0.603,0.46,0.443,0.355,0.523,0.384,0.555,0.402,0.639,
395.000,9.676,12.501,7.363,6.794,4.942,8.766,8.122,9.386,10.379,9.062,11.354,11.854,13.748,15.213,18.472,22.102,23.97,24.601,27.217,28.37,32.103,24.277,18.718,15.386,12.826,9.849,7.418,5.025577,3.801617,1.101084,1.093377,1.021691,0.692,0.598,0.554,0.324,0.4,0.331,0.392,0.488,0.417,
396.000,13.478,12.537,10.875,8.8,7.556,8.19,8.635,8.585,10.248,9.815,11.568,10.837,15.084,18.064,17.749,20.133,23.437,26.505,27.852,30.473,37.041,26.511,20.217,18.192,16.14,11.533,8.703,5.561285,4.541704,1.807903,1.203378,1.287049,0.849,0.371,0.521,0.441,0.457,0.313,0.394,0.46,0.353,
397.000,14.534,14.383,10.229,6.524,8.172,8.579,9.706,8.471,9.272,12.646,11.921,13.312,13.799,16.113,19.419,22.836,25.823,28.896,31.031,30.04,37.45,27.622,23.017,19.497,15.755,12.699,9.819,6.095125,4.779532,2.165369,1.576669,1.229629,0.8740264,0.645,0.59,0.328,0.508,0.365,0.408,0.306,0.365,
398.000,17.152,16.308,13.099,7.774,8.145,9.67,8.965,9.864,10.195,11.573,11.788,12.624,15.866,19.341,20.412,22.399,26.238,29.052,31.17,30.332,38.733,30.591,24.021,20.77,17.253,14.633,11.184,7.229306,4.754144,2.547981,1.689351,1.37235,0.6919756,0.778,0.531,0.47,0.516,0.226,0.534,0.387,0.445,
