,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.879,5.323,5.13,5.773,6.203,7.355,5.499,5.816,34.843,20.095,6.014,4.845,3.694381,2.150003,1.57021,1.51529,0.8475146,0.9046421,0.789,0.837,0.799,0.567,0.926,1.092,0.629,0.445,0.664,0.524,0.833,0.526,0.458,0.693,0.485,0.376,0.383,0.223,0.428,0.413,0.408,0.609,0.33,
324.000,4.711,7.142,4.829,3.982,6.113,8.172,6.652,8.289,23.662,23.853,3.476,4.964,4.306,2.413815,1.677541,1.5846,-0.05529655,1.172298,0.606,0.444,0.487,0.816,0.672,0.749,0.724,0.789,0.517,0.52,0.555,0.532,0.701,0.618,0.667,0.535,0.435,0.414,0.557,0.491,0.476,0.513,0.325,
325.000,3.885,5.294,6.604,5.984,5.454,6.101,7.18,7.161,18.444,34.733,7.631,3.806,3.533,1.879405,1.913373,1.666389,0.5322398,1.246689,0.667,0.746,0.88,0.455,1.159,0.647,0.674,0.666,0.635,0.778,0.342,0.779,0.456,0.505,0.431,0.586,0.405,0.395,0.442,0.74,0.434,0.697,0.504,
326.000,7.263,5.748,3.721,5.019,6.976,6.696,7.2,7.749,12.849,45.221,5.917,4.799,4.262,2.349604,1.808253,1.362266,0.3082266,1.013841,0.691,0.916,1.047,0.439,0.567,0.503,0.711,0.818,0.808,0.534,0.58,0.728,0.491,0.471,0.434,0.394,0.432,0.371,0.437,0.481,0.474,0.588,0.377,
327.000,7.189,4.923,5.156,8.477,5.477,7.088,8.279,7.121,11.014,43.042,7.746,5.834,4.376,2.465068,1.369468,1.32445,0.2555964,1.246539,0.4496595,0.509,0.486,0.815,0.656,0.739,0.762,0.402,0.499,0.795,0.578,0.387,0.518,0.526,0.476,0.463,0.569,0.504,0.507,0.588,0.62,0.589,0.409,
328.000,5.857,9.486,5.335,5.924,7.264,5.208,9.628,8.224,8.96,42.156,11.232,5.109,4.112,1.938336,1.158472,1.580777,0.1454134,0.9129452,0.3991003,0.608,0.835,0.642,0.333,0.758,0.649,0.511,0.508,0.291,0.882,0.628,0.798,0.58,0.317,0.512,0.6,0.642,0.452,0.481,0.638,0.563,0.484,
329.000,6.838,8.065,7.7,6.427,7.733,5.973,6.76,7.684,7.196,34.138,16.639,5.848,3.918,2.246,1.235584,1.277409,0.02910582,0.8510163,0.439554,1.05,0.836,0.685,0.611,0.728,0.559,0.676,0.57,0.668,0.572,0.452,0.392,0.393,0.28,0.319,0.397,0.496,0.425,0.545,0.642,0.405,0.299,
330.000,5.56,7.055,5.393,6.74,5.976,7.769,7.476,7.354,9.628,28.278,22.673,5.316,3.966,3.451,2.059542,1.420468,0.03267671,0.9170745,0.432333,0.519,0.742,0.841,0.541,0.787,0.519,0.511,0.328,0.412,0.52,0.421,0.553,0.285,0.599,0.399,0.402,0.465,0.486,0.371,0.506,0.335,0.378,
331.000,4.79,3.681,6.072,6.583,6.572,8.132,8.503,7.545,8.386,20.895,31.163,6.896,4.44,2.219,1.564948,1.843915,0.2879647,0.7435402,0.3293502,0.693,1.056,0.669,0.743,0.676,0.87,0.762,0.888,0.683,0.463,0.359,0.276,0.555,0.496,0.551,0.413,0.311,0.466,0.462,0.525,0.584,0.393,
332.000,8.308,5.958,9.275,5.582,9.257,7.102,7.147,10.15,9.832,11.746,37.382,5.66,4.613,3.107,1.724681,1.557947,0.02203169,0.7256362,0.2371424,0.6045131,0.912,0.926,0.631,0.765,0.695,0.673,0.595,0.561,0.365,0.562,0.465,0.584,0.349,0.583,0.31,0.429,0.521,0.464,0.397,0.563,0.405,
333.000,5.125,4.244,10.591,9.125,6.505,6.489,7.381,10.38,8.253,10.528,39.203,7.804,4.498,3.134,1.841903,1.692844,0.6043982,0.595483,0.2902637,0.9319432,1.127,0.393,0.927,0.778,0.739,0.82,0.722,0.598,0.516,0.471,0.578,0.49,0.302,0.363,0.424,0.499,0.389,0.414,0.368,0.299,0.585,
334.000,8.767,9.794,7.801,5.987,7.603,7.012,8.088,7.712,11.396,10.98,37.413,12.783,4.812,3.435,1.546,1.403557,0.3251248,0.7701643,0.271123,1.239445,0.585,0.926,1.19,0.79,0.786,0.619,0.403,0.573,0.409,0.362,0.772,0.254,0.338,0.47,0.51,0.574,0.475,0.472,0.33,0.374,0.341,
335.000,4.324,8.446,8.43,9.45,7.175,8.651,8.794,10.425,8.375,10.664,34.654,13.977,5.253,2.83,2.178,1.427782,0.5100155,0.5452444,-0.03670948,1.414041,0.564,0.81,0.562,0.544,0.727,0.68,0.588,0.622,0.717,0.499,0.653,0.555,0.417,0.531,0.44,0.449,0.668,0.385,0.408,0.404,0.564,
336.000,6.751,5.855,8.286,8.708,10.113,6.541,8.906,9.817,8.724,8.769,28.671,21.016,4.69,2.715,1.88,1.484017,0.560102,0.6364137,0.005290439,1.185445,0.576,0.97,0.492,0.55,0.762,0.459,0.492,0.518,0.43,0.561,0.304,0.432,0.371,0.293,0.472,0.284,0.602,0.464,0.486,0.537,0.353,
337.000,5.794,7.403,10.022,7.08,7.951,6.337,7.913,9.719,8.914,10.312,19.869,27.549,5.111,3.367,1.897,1.410371,0.3863009,0.4816126,0.06916059,1.384898,0.7537627,0.489,0.776,0.523,0.709,0.485,0.441,0.528,0.498,0.314,0.359,0.459,0.453,0.564,0.478,0.568,0.411,0.379,0.477,0.543,0.508,
338.000,7.762,7.051,7.79,7.964,7.408,9.802,8.525,10.499,10.76,8.177,15.246,33.135,5.63,2.746,2.051,1.059615,0.5977485,0.6392889,-0.2769741,1.808629,0.3879972,0.896,0.868,0.975,0.772,0.459,0.682,0.793,0.541,0.275,0.39,0.458,0.602,0.622,0.41,0.524,0.357,0.64,0.642,0.508,0.398,
339.000,4.169,9.666,6.257,5.917,9.331,9.873,7.714,9.117,8.155,9.283,12.109,33.86,7.151,3.726,2.034,1.785,0.8317502,0.411052,-0.2249583,1.72895,0.3519384,0.887,0.72,0.55,0.57,0.502,0.764,0.673,0.523,0.38,0.301,0.499,0.497,0.295,0.437,0.327,0.472,0.545,0.438,0.531,0.529,
340.000,4.834,6.262,4.82,7.754,7.021,9.195,9.016,11.075,9.8,7.51,10.093,35.273,7.823,2.511,2.179,1.441,0.8492706,0.7148676,0.05098798,1.287497,-0.09026961,0.688,0.679,0.831,0.753,0.413,0.756,0.556,0.545,0.486,0.666,0.357,0.479,0.362,0.384,0.492,0.324,0.409,0.411,0.564,0.451,
341.000,4.844,9.762,6.14,6.862,8.055,8.921,10.88,10.421,8.627,10.737,8.598,29.54,12.973,3.506,2.133,1.59,0.699574,0.3162261,0.06874412,1.710597,0.110976,0.757,0.667,0.895,0.708,0.684,0.623,0.575,0.529,0.497,0.41,0.678,0.419,0.519,0.392,0.529,0.52,0.41,0.321,0.43,0.607,
342.000,10.178,8.857,5.887,7.648,6.484,8.451,9.485,8.923,9.378,10.971,9.211,22.008,14.223,3.124,2.227,1.552,1.006352,0.5857092,-0.1011393,2.253381,0.2650794,0.7712739,0.752,0.538,0.441,0.376,0.327,0.611,0.614,0.546,0.318,0.475,0.376,0.619,0.629,0.432,0.383,0.745,0.545,0.494,0.43,
343.000,3.54,6.371,7.983,7.411,7.426,10.118,10.212,10.234,9.304,10.423,8.614,15.782,21.256,3.543,2.717,1.582,1.048483,0.5753532,0.2206245,1.875595,0.5109551,1.066354,0.745,0.566,0.455,0.634,0.465,0.732,0.638,0.403,0.723,0.49,0.509,0.539,0.567,0.435,0.501,0.424,0.401,0.369,0.204,
344.000,4.818,6.378,9.151,8.459,8.279,7.932,8.15,10.402,10.85,10.808,9.103,12.602,25.812,3.792,2.728,1.669,0.974,1.014783,0.1329906,2.427605,1.094249,0.478256,0.726,0.567,0.727,0.536,0.646,0.74,0.704,0.405,0.525,0.413,0.349,0.503,0.708,0.327,0.356,0.426,0.419,0.441,0.37,
345.000,5.461,9.069,7.959,9.138,8.682,8.944,10.553,9.951,9.693,11.308,8.712,10.871,29.427,4.209,2.131,1.873,1.869,0.8205739,0.4632944,2.105455,0.2356094,1.094684,0.572,0.532,0.714,0.556,0.701,0.67,0.331,0.644,0.579,0.31,0.441,0.579,0.39,0.51,0.351,0.572,0.276,0.681,0.468,
346.000,4.487,4.58,6.994,8.084,7.574,8.324,8.052,10.682,9.591,10.005,7.932,8.666,28.182,6.358,2.944,2.137,1.431,1.540951,0.5117064,2.338571,0.4305571,0.6604794,0.837,0.597,0.541,0.383,0.695,0.437,0.518,0.523,0.647,0.308,0.498,0.516,0.439,0.354,0.455,0.417,0.428,0.299,0.437,
347.000,6.357,7.011,6.353,6.721,8.706,7.28,10.191,10.564,11.24,10.077,5.799,9.392,25.946,8.62,1.971,2.064,1.874,1.773344,0.6614521,2.517993,0.9673901,0.935914,0.7008091,0.411,0.64,0.643,0.594,0.646,0.871,0.328,0.551,0.514,0.27,0.372,0.444,0.375,0.429,0.343,0.475,0.509,0.35,
348.000,3.585,5.141,5.418,6.478,8.214,9.07,10.007,10.24,9.597,10.111,8.631,7.654,24.324,11.691,2.977,2.025,2.047,1.664649,0.8249202,2.885992,1.039182,1.380003,0.8034485,0.567,0.499,0.573,0.764,0.525,0.584,0.467,0.537,0.432,0.272,0.389,0.294,0.392,0.311,0.39,0.478,0.524,0.478,
349.000,8.733,6.742,8.663,7.797,7.103,9.052,6.026,9.23,9.107,10.793,8.151,7.707,18.198,16.97,2.49,2.272,2.41,1.859,1.04733,3.296704,1.158628,1.503179,0.6105609,0.603,0.647,0.426,0.545,0.62,0.629,0.513,0.52,0.375,0.372,0.49,0.667,0.416,0.506,0.418,0.31,0.381,0.417,
350.000,6.319,6.409,7.366,6.728,6.37,6.978,8.574,9.37,10.08,8.909,8.665,7.086,12.313,20.106,3.337,2.34,2.096,1.979,1.389795,3.668009,1.012615,1.408311,0.932086,0.717,0.579,0.811,0.447,0.585,0.735,0.545,0.52,0.62,0.364,0.313,0.479,0.454,0.526,0.402,0.435,0.408,0.347,
351.000,6.637,9.586,6.207,7.201,7.375,8.248,10.032,8.279,10.367,10.122,7.783,7.29,9.082,23.635,4.084,2.659,3.021,1.971,1.407716,3.307004,1.592797,1.481695,0.7080818,0.653,0.759,0.558,0.639,0.623,0.411,0.545,0.34,0.449,0.597,0.31,0.52,0.478,0.332,0.508,0.362,0.388,0.445,
352.000,6.771,6.819,6.247,7.913,8.119,8.329,8.987,9.852,7.861,8.735,6.648,6.473,7.912,26.844,5.864,2.798,2.704,2.947,2.272568,3.354282,2.156644,1.209347,0.9715632,0.7011433,0.762,0.568,0.702,0.729,0.534,0.445,0.369,0.408,0.393,0.497,0.198,0.392,0.533,0.27,0.399,0.399,0.347,
353.000,8.055,7.205,7.766,6.819,7.081,6.823,8.573,9.579,8.49,8.705,7.581,8.287,6.225,22.83,8.03,2.973,2.976,3.223,2.238039,3.842495,1.61196,1.521835,0.9063684,0.4465458,0.636,0.423,0.555,0.357,0.231,0.498,0.533,0.407,0.533,0.321,0.334,0.359,0.279,0.38,0.23,0.357,0.496,
354.000,3.82,5.416,8.836,7.988,7.37,5.52,8.42,8.031,9.017,8.445,7.474,6.894,5.443,22.232,12.383,3.422,2.862,2.546,2.598,3.728674,2.217433,1.541509,0.5626575,0.7277008,0.62,0.671,0.665,0.467,0.504,0.642,0.558,0.415,0.323,0.471,0.506,0.363,0.342,0.493,0.405,0.381,0.314,
355.000,5.139,6.835,7.322,5.933,7.39,8.001,9.339,10.242,9.265,8.529,8.583,6.044,6.132,18.361,14.59,4.184,3.494,3.377,3.458,4.278547,2.63122,1.821306,0.8368643,0.8556054,0.679,0.616,0.466,0.466,0.392,0.369,0.437,0.274,0.395,0.54,0.455,0.477,0.437,0.449,0.372,0.276,0.342,
356.000,6.365,6.547,7.817,7.714,4.645,6.43,6.899,8.926,9.82,8.832,7.696,8.37,5.698,11.614,20.103,4.342,3.487,3.17,3.514,4.085023,2.679392,2.003391,0.7677046,0.6855924,0.418,0.709,0.681,0.516,0.434,0.48,0.408,0.367,0.529,0.207,0.362,0.301,0.454,0.383,0.455,0.395,0.365,
357.000,5.906,6.334,5.544,8.512,5.75,9.122,9.362,9.608,10.224,9.463,7.811,7.158,6.883,9.259,21.741,4.957,3.936,3.597,4.45,4.05765,3.00031,2.471968,0.6834106,0.8390494,0.1914111,0.408,0.495,0.428,0.588,0.26,0.463,0.354,0.302,0.347,0.199,0.461,0.354,0.242,0.381,0.318,0.385,
358.000,5.617,7.127,4.479,8.796,5.352,8.606,6.964,9.774,9.167,10.222,8.674,7.537,6.577,8.228,24.341,6.751,4.976,5.261,3.914,4.342641,3.643206,2.25662,0.7381726,0.6902789,0.1116453,0.525,0.589,0.61,0.463,0.421,0.373,0.469,0.498,0.386,0.358,0.449,0.45,0.491,0.525,0.419,0.33,
359.000,6.453,5.294,5.625,5.275,6.964,8.425,6.229,8.565,8.251,10.367,8.246,7.166,7.116,6.963,24.493,9.506,5.006,4.905,3.964,4.694,3.627975,2.469451,0.8722576,0.6024135,0.2735377,0.527,0.534,0.642,0.527,0.406,0.281,0.604,0.336,0.41,0.433,0.471,0.477,0.445,0.431,0.501,0.345,
360.000,3.256,5.997,5.644,5.438,6.78,6.74,5.525,9.025,8.635,8.358,8.46,8.694,6.54,5.873,21.957,10.088,5.272,5.886,5.034,4.338,3.746964,2.641675,0.8942729,0.7855196,-0.01784779,0.564,0.638,0.696,0.534,0.488,0.434,0.319,0.342,0.335,0.468,0.452,0.41,0.321,0.283,0.527,0.342,
361.000,5.417,5.097,6.025,4.785,7.709,7.428,7.174,9.668,10.859,8.751,8.285,7.649,7.981,7.302,18.356,15.635,6.793,6.219,5.793,5.108,4.433184,2.399142,1.47813,0.7962018,0.3091164,0.743,0.588,0.797,0.536,0.447,0.366,0.339,0.388,0.422,0.317,0.454,0.49,0.396,0.352,0.224,0.354,
362.000,5.111,6.699,5.159,5.255,7.456,6.385,8.14,8.211,9.912,10.64,7.995,7.933,8.394,7.181,14.63,17.805,6.849,6.781,6.597,4.972,4.712444,3.440641,1.196409,0.8455154,-0.1837089,0.3405916,0.441,0.534,0.536,0.283,0.304,0.579,0.512,0.202,0.276,0.414,0.427,0.326,0.273,0.358,0.389,
363.000,4.979,6.432,5.499,6.961,5.823,5.017,7.419,7.805,8.226,9.791,9.269,8.142,7.181,7.51,11.391,19.416,7.933,7.099,6.665,6.637,5.357335,3.626306,1.559045,0.8097739,0.184498,0.6892296,0.323,0.376,0.673,0.485,0.384,0.623,0.525,0.573,0.255,0.416,0.42,0.662,0.428,0.378,0.399,
364.000,6.459,5.431,5.82,5.882,6.757,6.397,7.811,7.715,9.124,9.053,7.533,8.351,7.619,7.012,10.056,23.434,9.375,7.817,7.758,6.824,5.546,3.656945,1.691541,0.8442927,0.07532593,0.5442211,0.569,0.441,0.521,0.468,0.359,0.483,0.28,0.431,0.651,0.479,0.338,0.473,0.42,0.411,0.443,
365.000,3.269,5.034,5.274,5.274,6.704,8.267,8.344,9.015,10.246,10.267,8.6,9.164,7.516,7.314,7.949,23.579,10.662,8.791,7.025,7.869,7.124,4.156695,2.391793,1.014541,-0.03571203,-0.108487,0.59,0.576,0.253,0.337,0.413,0.399,0.444,0.408,0.492,0.386,0.454,0.543,0.431,0.299,0.424,
366.000,5.384,4.003,6.515,5.824,5.643,6.879,8.193,9.754,9.782,7.505,8.852,9.139,8.687,7.593,9.183,24.186,12.199,8.775,8.142,7.399,7.231,4.768261,2.37485,1.075768,-0.6742945,-0.1886868,0.813,0.466,0.707,0.311,0.238,0.299,0.476,0.279,0.533,0.346,0.307,0.293,0.479,0.367,0.303,
367.000,5.326,4.572,6.494,5.744,4.16,7.51,8.506,8.303,9.305,9.098,9.194,10.024,9.26,8.448,8.115,20.924,15.497,9.928,8.607,9.131,6.688,4.989017,2.601257,1.227489,-0.3229293,-0.8495669,0.02964398,0.712,0.542,0.49,0.352,0.394,0.385,0.287,0.518,0.242,0.423,0.403,0.484,0.515,0.465,
368.000,5.225,7.775,5.666,7.373,7.434,7.464,8.173,9.465,9.249,8.998,7.02,8.642,8.425,8.423,9.207,20.259,19.046,11.239,9.846,8.514,7.725,5.579617,2.942487,1.232975,-0.2599211,-0.1737885,0.2483219,0.502,0.521,0.61,0.452,0.338,0.214,0.439,0.276,0.435,0.435,0.311,0.317,0.372,0.318,
369.000,5.878,3.862,5.161,6.115,8.083,8.276,7.142,7.583,8.174,9.505,9.485,7.748,8.008,8.182,8.05,15.576,20.865,10.944,10.219,8.266,8.17,6.397,3.489228,1.726605,-0.1840223,-0.5364677,0.3548771,0.521,0.477,0.453,0.535,0.528,0.42,0.617,0.364,0.359,0.353,0.54,0.375,0.508,0.303,
370.000,4.559,5.782,6.108,4.356,4.937,6.639,7.173,9.092,8.573,9.912,8.687,8.459,8.665,7.961,9.124,15.122,25.227,12.344,10.35,8.63,8.544,6.523,3.226142,2.041773,0.3191507,-1.409532,0.1965237,0.471,0.243,0.289,0.462,0.374,0.502,0.332,0.421,0.3,0.342,0.338,0.328,0.391,0.364,
371.000,6.304,4.998,5.28,5.211,6.26,6.048,7.452,7.644,9.52,10.434,9.063,10.069,9.001,8.539,9.986,12.482,26.752,13.867,11.443,10.707,8.499,7.747,4.376481,2.19052,0.4773209,-1.550657,0.04147244,0.53,0.633,0.453,0.5,0.475,0.412,0.336,0.425,0.46,0.325,0.324,0.465,0.248,0.421,
372.000,5.154,7.194,6.133,5.263,5.307,9.574,7.244,9.293,10.267,9.585,8.827,8.963,9.472,9.809,10.643,13.532,26.982,16.105,11.773,10.724,9.873,7.884,4.569207,2.576072,0.7488884,-1.643012,-0.1766221,0.09980423,0.644,0.452,0.34,0.354,0.432,0.461,0.29,0.511,0.373,0.353,0.369,0.433,0.389,
373.000,7.78,5.043,5.15,5.73,5.926,5.931,7.61,7.651,8.515,8.165,8.884,8.737,9.338,9.82,9.49,13.077,24.402,16.727,12.272,11.37,10.281,7.663,4.881566,2.897096,1.009838,-1.065818,-0.3933431,0.02775864,0.448,0.542,0.458,0.495,0.255,0.526,0.567,0.313,0.294,0.473,0.442,0.242,0.299,
374.000,5.853,4.955,5.515,7.487,6.777,7.867,10.346,6.991,9.428,7.673,8.915,8.494,9.125,11.446,11.942,11.584,23.368,21.296,12.773,13.753,9.47,7.652,5.352,3.670444,1.36797,-1.389804,-0.3905561,-0.03831775,0.512,0.522,0.472,0.511,0.337,0.363,0.514,0.373,0.441,0.343,0.407,0.36,0.358,
375.000,6.371,4.162,6.18,4.902,7.033,7.224,6.724,8.936,9.149,7.801,8.842,9.947,9.721,10.453,12.877,12.045,19.176,25.164,12.821,12.487,10.456,8.462,6.309,4.175513,1.683149,-1.484083,-0.9940892,-0.4123528,0.797,0.476,0.46,0.43,0.441,0.381,0.251,0.486,0.414,0.438,0.352,0.479,0.335,
376.000,6.329,5.492,4.617,6.64,5.185,7.273,7.873,9.601,8.422,9.227,10.729,9.865,10.357,11.131,12.561,12.225,17.811,27.511,14.983,13.596,10.791,9.563,7.331,4.368439,2.033139,-1.726023,-0.6947751,0.05835032,0.887,0.477,0.363,0.515,0.34,0.349,0.339,0.456,0.341,0.35,0.387,0.384,0.324,
377.000,4.904,5.665,6.053,5.601,4.842,5.721,6.873,8.033,8.701,9.818,8.29,10.649,10.326,12.529,14.05,14.793,17.519,29.26,16.31,13.375,11.792,9.697,7.099,5.05408,2.35761,-0.7258038,-0.977465,-0.3797332,0.9861468,0.597,0.457,0.571,0.283,0.608,0.47,0.306,0.322,0.4,0.432,0.414,0.266,
378.000,5.188,4.379,5.416,7.587,4.642,7.797,9.625,8.074,10.812,8.602,9.132,11.333,11.144,11.886,13.25,14.569,15.858,30.719,20.286,15.445,14.175,10.379,8.503,5.908668,3.342358,-1.36092,-0.4190185,-0.479806,0.7695112,0.638,0.456,0.338,0.479,0.333,0.24,0.212,0.482,0.282,0.471,0.281,0.41,
379.000,7.177,5.835,6.697,4.921,6.523,6.617,6.461,7.426,9.75,8.894,10.062,10.621,11.225,12.872,12.64,16.746,17.532,27.33,21.874,15.819,14.313,12.411,8.896,6.923,4.074354,-0.08400979,-0.2730537,-0.6930272,1.010895,0.59,0.506,0.537,0.412,0.323,0.455,0.396,0.486,0.385,0.52,0.433,0.226,
380.000,3.729,6.559,3.859,5.281,4.81,6.495,7.18,8.059,10.071,9.18,9.694,11.819,11.436,13.488,14.322,16.609,17.406,27.943,24.159,17.025,15.216,13.123,10.107,7.261,4.725663,0.3483836,-0.4491792,-0.298104,0.1262064,0.445,0.477,0.361,0.529,0.396,0.419,0.42,0.347,0.379,0.5,0.302,0.398,
381.000,4.548,6.008,4.698,7.216,4.532,8.863,7.414,8.037,9.34,9.54,8.855,10.057,12.403,12.148,15.838,17.181,17.966,23.22,26.719,17.693,16.873,13.756,11.18,8.297,5.311293,1.200994,-0.06352965,-0.15459,0.8396102,0.583,0.41,0.705,0.46,0.293,0.323,0.597,0.488,0.232,0.326,0.481,0.247,
382.000,7.631,4.565,8.062,4.534,4.406,6.744,6.307,7.676,10.166,9.42,11.445,11.339,12.95,13.519,16.611,16.424,19.63,22.462,30.114,19.635,18.596,14.713,11.898,9.601,6.917968,1.901886,0.7658687,-0.2123826,0.747427,0.5006535,0.525,0.538,0.613,0.386,0.36,0.32,0.514,0.256,0.352,0.348,0.337,
383.000,5.972,4.802,6.04,7.039,6.266,6.109,8.619,9.251,8.326,11.485,10.142,11.821,14.118,14.107,15.992,19.195,19.041,24.691,32.978,20.29,20.09,17.077,12.855,10.311,8.087388,3.092917,1.303488,0.5126593,1.018992,1.059004,0.51,0.488,0.409,0.368,0.441,0.309,0.341,0.291,0.393,0.47,0.346,
384.000,10.633,6.07,7.473,5.047,6.223,7.501,7.668,9.153,8.794,10.625,9.493,12.488,13.722,13.837,17.708,19.527,21.297,22.099,35.516,23.75,22.433,19.169,14.386,11.355,9.771,4.531249,1.782752,0.7182541,1.201448,0.5353194,0.625,0.52,0.566,0.489,0.343,0.442,0.329,0.497,0.319,0.387,0.291,
385.000,7.035,10.843,7.99,5.979,5.914,6.872,8.256,10.369,9.522,10.595,10.495,11.393,14.308,15.458,18.742,20.052,22.551,24.457,35.864,26.778,23.083,20.059,17.385,13.376,10.053,6.026524,2.706205,1.5042,1.505779,0.9401527,0.746,0.572,0.31,0.349,0.536,0.411,0.437,0.381,0.374,0.457,0.365,
386.000,5.535,5.674,7.434,7.019,6.914,7.688,7.684,10.49,8.944,10.192,9.852,12.977,13.547,17.885,18.105,21.817,24.816,26.834,35.753,30.481,25.339,22.528,19.043,14.913,11.168,7.011036,3.619119,1.454895,1.786886,1.486686,0.731,0.724,0.375,0.571,0.337,0.361,0.253,0.529,0.395,0.349,0.303,
387.000,8.598,8.764,5.915,7.425,6.082,7.355,8.046,9.142,10.552,12.612,12.155,12.255,15.097,17.313,20.007,23.15,24.57,26.514,35.449,35.671,27.989,24.499,21.3,18.156,13.387,9.184929,5.237869,2.382542,2.132351,1.26009,1.858929,0.742,0.753,0.312,0.377,0.433,0.526,0.401,0.551,0.577,0.315,
388.000,10.401,8.03,8.905,6.572,9.124,7.386,8.882,11.431,10.759,11.003,11.539,12.434,15.609,16.875,23.306,25.087,28.179,30.273,35.912,39.193,29.757,28.909,23.452,19.784,15.332,10.71992,5.985482,3.480305,3.71419,1.972098,1.872247,0.721,0.328,0.391,0.469,0.452,0.408,0.533,0.245,0.251,0.385,
389.000,12.341,10.058,8.571,4.806,7.197,6.762,8.667,9.475,9.713,11.964,14.025,15.797,18.49,19.458,21.844,25.374,30.709,31.726,36.178,44.638,33.404,29.497,27.682,22.049,16.6,13.031,8.074374,4.202448,2.345372,2.364426,1.594247,0.966,0.522,0.526,0.398,0.45,0.43,0.355,0.459,0.303,0.411,
390.000,9.915,10.539,7.066,6.173,6.775,5.805,9.047,9.389,10.403,12.755,12.662,15.685,18.508,20.749,25.007,27.903,32.253,35.235,39.953,47.981,39.196,33.876,28.686,25.191,20.059,15.353,9.55328,5.902654,4.215086,2.594789,1.755984,0.946,0.636,0.414,0.58,0.416,0.36,0.472,0.352,0.341,0.411,
391.000,14.457,10.342,8.104,7.572,5.25,7.087,8.565,10.29,10.614,14.042,14.507,14.886,20.019,20.7,26.012,32.681,34.248,38.355,42.347,52.886,43.647,37.395,31.701,27.123,22.167,17.139,11.46714,7.28126,4.593214,3.59327,2.553944,0.981,0.601,0.5,0.494,0.38,0.412,0.504,0.463,0.442,0.353,
392.000,12.034,12.46,8.864,8.251,6.766,7.554,9.17,11.346,10.023,13.593,14.07,16.517,20.106,23.854,26.956,33.232,37.704,43.49,47.327,55.217,53.102,44.527,37.381,32.047,24.913,21.502,13.9517,8.574948,5.405125,3.710806,2.569893,1.00168,0.92,0.53,0.437,0.432,0.676,0.232,0.323,0.346,0.508,
393.000,17.273,14.409,13.636,8.961,9.19,7.954,9.339,10.266,11.145,12.963,14.536,17.064,22.846,23.97,31.846,36.002,44.006,48.996,50.652,58.131,60.039,48.053,42.221,35.835,29.59,22.01,16.47574,10.40935,6.608905,4.267063,3.514125,0.8521502,0.844,0.496,0.358,0.402,0.329,0.433,0.262,0.496,0.392,
394.000,19.474,13.36,10.313,7.432,10.033,9.179,10.036,8.908,12.6,12.03,16.544,18.586,22.699,28.722,32.475,40.413,44.437,52.264,55.635,62.922,63.841,50.341,46.49,42.617,32.82,26.448,18.359,12.20308,7.911725,4.626405,4.272451,1.360201,0.838,0.549,0.534,0.401,0.296,0.362,0.322,0.461,0.511,
395.000,22.384,16.942,14.044,7.505,9.235,9.248,9.57,11.796,11.6,14.819,16.267,19.225,23.801,29.09,34.071,42.507,52.795,59.306,60.515,66.358,71.96,63.696,55.047,46.201,39.616,31.454,22.153,14.50579,8.29615,6.21659,5.134567,1.902255,0.967,0.706,0.582,0.392,0.555,0.378,0.368,0.469,0.297,
396.000,23.111,20.391,14.332,10.179,9.637,6.186,8.675,13.908,11.405,16.662,15.987,21.007,25.803,32.37,40.093,50.051,60.06,65.372,69.955,72.153,80.484,71.503,61.029,54.764,44.501,34.425,25.128,17.75072,10.64912,7.100331,5.114227,1.754345,1.147,0.715,0.602,0.304,0.19,0.485,0.348,0.35,0.244,
397.000,33.482,22.183,14.769,8.264,6.894,9.166,9.942,11.53,13.532,13.164,19.5,23.647,27.513,34.542,42.04,52.333,63.943,73.852,77.663,77.215,87.653,76.613,66.453,61.321,50.231,38.026,28.634,19.50739,12.46434,7.652313,5.499229,2.138269,1.328614,0.417,0.74,0.473,0.408,0.445,0.436,0.439,0.353,
398.000,29.383,28.977,16.282,11.544,10.936,9.42,8.986,12.602,14.188,16.954,18.056,24.571,31.241,36.292,47.791,58.849,70.694,78.646,85.723,90.229,98.673,88.71,73.725,65.435,56.676,43.323,32.709,22.64103,14.88724,9.243076,5.428455,2.64341,0.9229353,0.805,0.679,0.336,0.493,0.42,0.454,0.461,0.386,
