,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.42,5.707,7.868,6.02,6.575,3.136,5.707,5.452,29.408,15.759,4.015,3.386,3.477245,2.626442,0.3921264,1.621384,1.102412,0.5549621,0.45,0.923,0.746,0.705,0.57,0.966,0.52,0.571,0.58,0.489,0.659,0.539,0.692,0.374,0.286,0.474,0.293,0.301,0.407,0.54,0.399,0.609,0.226,
324.000,5.604,6.083,5.626,3.474,5.776,4.93,7.322,8.168,19.057,24.16,4.288,3.297,3.729,2.042983,0.6105155,1.180359,0.9854313,0.665894,0.538,0.554,0.746,0.609,0.453,0.678,0.633,0.836,0.504,0.465,0.793,0.529,0.529,0.401,0.364,0.579,0.327,0.441,0.43,0.266,0.427,0.36,0.418,
325.000,6.014,8.57,6.477,7.618,6.478,5.322,6.361,8.496,13.336,30.327,4.473,3.831,4.084,3.114135,1.146551,1.475501,1.253703,0.2444394,0.635,0.647,0.687,0.409,0.755,0.851,0.911,0.28,0.53,0.679,0.376,0.488,0.534,0.498,0.488,0.397,0.283,0.599,0.507,0.443,0.349,0.336,0.361,
326.000,3.949,5.692,10.988,6.189,7.439,7.485,6.159,7.696,10.391,37.181,6.022,3.81,4.233,3.239298,1.864093,1.535199,1.163941,0.430315,0.432,0.794,0.398,0.653,0.482,0.531,0.558,0.431,0.57,0.586,0.729,0.468,1.019,0.341,0.627,0.426,0.367,0.604,0.464,0.386,0.416,0.546,0.453,
327.000,4.931,7.328,7.043,7.263,5.009,6.745,7.142,7.788,8.487,39.96,8.361,2.689,2.35,3.015592,0.8434366,1.588595,1.082396,0.5443687,0.4706078,0.574,0.829,0.76,0.79,0.807,0.522,0.627,0.453,0.549,0.431,0.461,0.582,0.496,0.518,0.395,0.453,0.47,0.518,0.435,0.438,0.379,0.273,
328.000,6.084,8.957,5.098,6.708,6.293,6.49,6.958,6.912,6.574,38.767,10.592,4.57,2.442,3.271639,1.142855,1.481088,1.490552,0.3778835,0.6000261,0.654,0.619,0.848,0.496,0.597,0.5,0.533,0.573,0.49,0.321,0.284,0.554,0.418,0.506,0.286,0.368,0.303,0.456,0.403,0.587,0.508,0.686,
329.000,7.419,8.782,5.68,8.047,5.923,7.896,6.85,7.162,8.072,31.105,14.74,3.821,2.689,3.139,1.567848,1.833623,1.22959,0.6261856,0.597697,0.518,0.287,0.498,0.592,0.687,0.775,0.46,0.478,0.499,0.53,0.422,0.262,0.51,0.588,0.574,0.427,0.395,0.616,0.548,0.446,0.642,0.327,
330.000,7.582,7.478,7.701,8.439,7.03,7.331,7.608,7.295,8.713,23.704,20.159,4.406,4.153,2.202,1.205517,1.874651,1.329733,0.7183552,0.5643638,0.831,0.503,0.565,0.429,0.387,0.454,0.702,0.467,0.511,0.768,0.361,0.612,0.511,0.497,0.566,0.392,0.677,0.351,0.516,0.405,0.539,0.427,
331.000,5.93,7.233,6.231,7.751,6.675,7.786,7.035,7.625,8.414,17.661,25.343,5.379,4.448,2.181,1.266729,1.723959,1.086507,0.6446508,0.6979098,0.81,0.696,0.602,0.74,0.649,0.575,0.768,0.523,0.634,0.439,0.581,0.411,0.33,0.417,0.449,0.459,0.302,0.555,0.264,0.386,0.231,0.54,
332.000,5.583,5.672,7.709,6.704,7.107,8.308,8.139,7.939,7.408,13.555,30.753,5.589,4.041,3.052,1.589455,1.653363,1.883887,0.7107381,0.5907651,0.7463914,0.675,0.513,0.58,0.624,0.543,0.708,0.463,0.6,0.746,0.281,0.59,0.545,0.584,0.477,0.545,0.487,0.515,0.363,0.387,0.463,0.561,
333.000,2.135,7.436,6.709,6.618,6.686,9.076,9.885,9.51,8.199,7.973,34.655,6.39,3.661,2.421,1.615833,1.60937,0.9030502,1.104752,0.3582869,0.9252908,0.69,0.629,0.531,0.524,0.658,0.414,0.571,0.383,0.309,0.478,0.483,0.389,0.426,0.31,0.432,0.468,0.225,0.372,0.275,0.466,0.482,
334.000,5.738,10.224,7.725,7.654,8.148,7.025,7.769,8.783,7.293,7.327,36.33,10.854,4.025,1.759,1.651,1.985716,0.9626578,0.8132139,0.3275758,0.8787133,0.835,0.635,0.747,0.588,0.779,0.321,0.432,0.416,0.479,0.746,0.442,0.41,0.371,0.297,0.371,0.425,0.367,0.429,0.382,0.535,0.429,
335.000,6.092,5.458,5.795,7.495,7.596,9.372,7.806,9.86,9.292,8.746,29.531,11.968,3.805,2.334,1.318,1.734323,1.273771,1.010051,0.437306,0.8013869,0.346,0.614,0.61,0.483,0.633,0.503,0.472,0.425,0.561,0.447,0.34,0.53,0.32,0.385,0.22,0.563,0.29,0.424,0.545,0.384,0.365,
336.000,5.734,8.716,7.573,6.308,9.95,6.79,7.803,9.723,9.293,8.292,24.467,18.6,4.421,2.665,2.39,1.839984,1.163178,1.079806,0.304748,0.9311852,0.603,0.427,0.727,0.476,0.677,0.559,0.471,0.367,0.26,0.561,0.486,0.46,0.519,0.392,0.458,0.283,0.344,0.335,0.398,0.439,0.519,
337.000,6.459,6.873,9.636,6.361,7.021,7.326,8.571,9.437,9.98,9.62,17.351,23.816,4.609,3.261,2.007,1.575031,1.30158,1.369601,0.4724929,1.091634,0.6996815,0.431,0.523,0.617,0.71,0.597,0.733,0.428,0.384,0.19,0.487,0.668,0.497,0.461,0.385,0.478,0.724,0.221,0.427,0.376,0.578,
338.000,7.469,5.952,6.211,8.91,7.737,7.693,9.909,8.513,8.325,10.363,12.053,29.968,5.022,2.823,1.694,1.674239,1.371885,1.312493,0.3764682,1.179781,0.2649626,0.526,0.472,0.648,0.478,0.401,0.355,0.48,0.349,0.5,0.394,0.571,0.384,0.52,0.431,0.486,0.367,0.463,0.286,0.418,0.484,
339.000,7.938,7.588,7.623,7.085,9.033,6.322,8.77,8.332,8.946,7.605,10.202,30.506,5.11,2.865,1.467,1.814,1.485495,1.52505,0.2992081,1.260048,0.6399859,0.658,0.544,0.542,0.72,0.478,0.94,0.622,0.431,0.771,0.251,0.403,0.173,0.221,0.347,0.351,0.374,0.507,0.292,0.383,0.463,
340.000,7.386,6.79,5.503,9.842,8.983,8.088,8.851,10.266,9.839,7.901,7.841,30.233,6.815,2.932,1.778,1.367,1.122055,1.466229,0.440697,1.223103,0.4467468,0.441,0.36,0.498,0.551,0.687,0.532,0.663,0.471,0.565,0.421,0.269,0.219,0.259,0.586,0.543,0.255,0.339,0.407,0.349,0.491,
341.000,4.78,11.126,9.982,7.231,7.58,8.982,9.235,9.443,9.521,7.014,8.325,24.807,9.667,2.857,1.61,1.367,1.027668,1.492898,0.3836939,1.363827,0.4289925,0.795,0.599,0.414,0.421,0.639,0.56,0.7,0.712,0.611,0.417,0.352,0.386,0.299,0.505,0.402,0.392,0.441,0.364,0.392,0.495,
342.000,4.242,8.182,8.368,9.386,8.299,7.017,9.055,7.854,9.195,8.732,8.296,21.131,15.508,3.17,1.922,1.333,1.380957,1.725253,0.5440982,1.443279,0.7057287,0.5496149,0.625,0.659,0.498,0.543,0.452,0.322,0.65,0.507,0.547,0.361,0.479,0.262,0.475,0.548,0.506,0.428,0.412,0.361,0.381,
343.000,9.327,6.609,8.616,6.462,6.715,8.517,7.992,9.251,8.43,8.208,5.588,16.21,18.476,4.315,2.298,1.444,1.303018,1.669015,0.5463478,1.539626,0.4346166,0.720761,0.485,0.325,0.462,0.374,0.559,0.499,0.432,0.561,0.539,0.484,0.628,0.255,0.631,0.446,0.254,0.423,0.362,0.326,0.248,
344.000,5.978,7.981,6.403,6.705,8.942,8.556,9.842,9.992,9.407,8.556,6.743,10.85,23.454,3.049,2.698,1.687,2.007,1.769202,0.4188345,1.305075,0.9940332,0.9016153,0.412,0.49,0.407,0.481,0.41,0.47,0.697,0.571,0.27,0.728,0.289,0.415,0.915,0.502,0.528,0.402,0.492,0.255,0.336,
345.000,6.508,8.4,10.892,8.825,9.519,8.722,8.429,10.037,8.368,7.54,7.177,9.769,25.51,4.285,1.85,2.207,1.522,2.053111,0.7970374,1.573824,0.5876996,0.8233561,0.748,0.602,0.498,0.343,0.706,0.324,0.416,0.562,0.512,0.465,0.337,0.44,0.38,0.295,0.555,0.417,0.56,0.496,0.443,
346.000,8.199,6.609,11.041,7.586,9.938,7.54,7.739,9.72,8.382,8.928,7.855,7.072,26.069,4.981,2.341,1.681,2.169,1.967833,0.8181002,1.850867,0.946477,0.9322642,0.524,0.411,0.285,0.588,0.29,0.32,0.461,0.695,0.518,0.318,0.184,0.449,0.413,0.445,0.564,0.469,0.486,0.582,0.383,
347.000,6.053,4.913,7.328,6.489,9.522,8.757,8.786,9.835,7.859,9.132,6.088,6.307,24.015,9.086,2.419,1.649,1.74,1.937076,0.8518372,1.628741,0.8413552,1.228066,0.4890613,0.343,0.601,0.595,0.722,0.435,0.545,0.553,0.523,0.547,0.33,0.341,0.509,0.476,0.52,0.293,0.467,0.367,0.33,
348.000,6.334,7.742,9.059,6.652,7.745,7.759,8.774,9.571,10.661,8.15,7.053,6.596,19.145,10.469,2.561,2.014,1.912,2.243728,1.102425,1.461668,1.099093,0.943699,0.4417318,0.829,0.6,0.396,0.473,0.548,0.604,0.45,0.411,0.297,0.656,0.427,0.372,0.444,0.217,0.306,0.246,0.429,0.275,
349.000,6.716,9.319,9.685,8.739,8.608,8.465,8.294,10.631,10.088,9.862,6.719,7.43,15.5,15.431,2.372,1.886,2.26,2.225,1.507518,1.617056,1.100502,1.300738,0.7717122,0.623,0.564,0.431,0.465,0.477,0.534,0.42,0.539,0.434,0.517,0.369,0.687,0.484,0.235,0.266,0.327,0.522,0.445,
350.000,5.174,4.602,7.236,6.91,7.512,8.245,7.196,7.837,9.064,9.644,7.408,5.743,12.423,18.652,2.469,2.552,2.196,2.518,1.526239,1.65811,1.000897,1.254821,0.7241535,0.672,0.86,0.406,0.741,0.591,0.473,0.478,0.528,0.238,0.371,0.489,0.506,0.393,0.499,0.295,0.39,0.414,0.332,
351.000,5.916,5.936,6.961,9.021,8.649,9.702,8.021,7.762,8.95,7.957,7.397,6.611,9.124,21.969,3.711,3.421,1.992,1.944,1.846806,2.202596,1.255349,1.219625,0.6181078,0.593,0.486,0.472,0.553,0.415,0.415,0.59,0.463,0.247,0.262,0.516,0.296,0.434,0.347,0.408,0.35,0.45,0.301,
352.000,5.708,6.756,5.894,6.613,7.339,6.963,8.232,7.991,8.863,9.613,6.897,5.785,6.636,22.509,5.278,3.12,2.789,2.068,1.978939,2.410112,1.716085,1.425943,0.5750081,0.6900087,0.5,0.32,0.348,0.337,0.556,0.576,0.341,0.465,0.194,0.292,0.506,0.346,0.281,0.45,0.362,0.348,0.341,
353.000,4.423,6.63,7.034,7.879,8.946,7.72,6.418,7.688,8.774,8.448,8.01,5.692,6.18,21.697,7.677,2.87,2.548,2.63,2.191885,2.207023,2.040592,1.457139,0.8521947,0.7640898,0.791,0.537,0.613,0.419,0.529,0.51,0.619,0.521,0.313,0.267,0.184,0.405,0.411,0.402,0.388,0.3,0.401,
354.000,5.475,8.285,6.296,4.867,6.155,7.356,7.401,8.922,9.347,7.557,6.784,6.737,6.832,20.434,9.932,3.616,3.345,2.901,2.766,2.157502,1.792317,1.430862,0.5968489,0.7703163,0.87,0.595,0.501,0.551,0.475,0.421,0.403,0.448,0.618,0.359,0.431,0.541,0.233,0.428,0.299,0.351,0.394,
355.000,7.182,7.959,6.695,6.054,6.87,7.3,9.705,7.941,8.948,9.647,6.712,7.108,5.575,14.727,15.298,3.51,3.595,2.821,2.89,2.966882,2.224115,1.432369,0.8074116,0.8321248,0.602,0.593,0.54,0.509,0.451,0.375,0.472,0.488,0.452,0.456,0.493,0.502,0.342,0.363,0.4,0.565,0.566,
356.000,8.742,6.945,6.961,5.076,6.419,7.286,8.16,7.421,8.75,7.979,7.407,6.789,6.821,10.542,16.501,4.253,3.752,3.626,3.443,2.843831,2.137643,1.432188,0.52835,0.7069881,0.639,0.463,0.562,0.506,0.338,0.295,0.42,0.432,0.515,0.325,0.421,0.371,0.257,0.294,0.412,0.33,0.429,
357.000,7.424,5.008,5.424,7.709,5.821,7.629,8.703,8.186,7.559,9.938,7.235,6.763,6.119,8.094,21.653,5.018,3.988,3.966,3.97,3.486413,2.758138,1.544451,0.9625728,0.6485327,0.1443425,0.479,0.314,0.559,0.528,0.615,0.401,0.185,0.395,0.301,0.385,0.203,0.332,0.441,0.45,0.47,0.464,
358.000,6.498,6.467,7.094,4.858,6.06,8.483,7.775,7.331,9.316,9.143,7.503,6.797,5.475,6.586,21.57,4.843,4.238,4.03,4.001,3.666476,2.851433,1.864258,0.7389576,0.6527252,0.9279722,0.47,0.644,0.383,0.531,0.605,0.349,0.312,0.29,0.576,0.268,0.243,0.154,0.388,0.33,0.336,0.43,
359.000,5.104,7.018,3.826,6.969,6.331,8.085,7.741,8.553,8.93,8.654,7.451,6.382,6.22,6.241,20.771,7.623,4.579,5.235,4.446,4.07,2.831975,2.185117,0.791526,0.7748947,0.8236789,0.616,0.164,0.463,0.33,0.412,0.288,0.42,0.271,0.489,0.215,0.348,0.311,0.347,0.413,0.456,0.231,
360.000,4.816,6.868,6.331,7.195,6.799,5.398,6.777,6.547,8.725,7.927,8.479,6.216,6.344,5.611,20.506,9.286,5.159,4.848,5.678,3.733,3.29302,2.183847,0.9594583,0.7852715,0.5495256,0.416,0.454,0.324,0.386,0.406,0.455,0.453,0.422,0.349,0.268,0.503,0.526,0.293,0.34,0.548,0.279,
361.000,6.982,8.943,6.828,6.747,6.373,6.361,9.343,10.795,8.387,9.636,8.911,6.195,7.442,5.824,16.457,12.921,5.873,5.365,5.185,4.575,3.541449,2.339526,1.116738,0.6751123,0.3406143,0.7,0.651,0.441,0.464,0.319,0.406,0.308,0.591,0.306,0.412,0.346,0.363,0.416,0.212,0.463,0.315,
362.000,6.23,9.331,6.49,6.82,4.776,8.443,10.813,8.818,7.139,9.147,7.026,7.141,7.397,6.122,11.74,16.693,6.239,5.554,5.706,5.163,3.651813,2.301161,1.320741,0.9475293,0.5711065,0.561558,0.612,0.423,0.327,0.456,0.472,0.399,0.414,0.585,0.554,0.383,0.298,0.322,0.382,0.375,0.314,
363.000,5.397,7.593,4.885,6.275,7.115,7.938,6.358,9.069,7.33,8.268,7.863,6.694,6.57,6.085,10.17,19.412,6.269,6.288,5.059,4.632,4.102745,2.929768,1.569979,0.7205548,0.8423037,0.724675,0.387,0.51,0.459,0.396,0.428,0.462,0.476,0.303,0.447,0.222,0.321,0.5,0.379,0.365,0.301,
364.000,7.537,5.876,6.035,4.898,7.59,6.77,9.577,8.385,7.41,8.458,7.481,6.282,7.309,7.053,8.586,22.087,7.998,7.002,6.851,5.634,4.342,3.012647,1.665723,0.9701639,0.8924077,0.4203177,0.571,0.416,0.435,0.42,0.26,0.438,0.307,0.378,0.328,0.408,0.449,0.394,0.383,0.421,0.291,
365.000,5.727,4.953,8.252,6.51,4.54,6.709,6.581,7.866,9.105,8.497,6.895,7.842,7.516,6.884,7.637,21.749,9.676,7.051,6.34,5.777,4.847,3.22464,1.653484,0.8930507,0.5914597,0.3502312,0.58,0.437,0.591,0.502,0.437,0.334,0.409,0.245,0.36,0.428,0.384,0.544,0.348,0.292,0.269,
366.000,4.982,4.564,6.952,8.475,5.108,8.209,7.339,8.109,7.687,9.449,6.522,6.7,6.435,7.723,7.75,21.504,11.791,8.494,7.005,5.682,5.361,3.739621,2.208438,1.104605,0.8644708,0.6351215,0.646,0.409,0.42,0.423,0.516,0.2,0.36,0.397,0.479,0.355,0.288,0.443,0.316,0.39,0.352,
367.000,5.854,6.129,5.655,8.251,6.188,6.97,6.145,8.806,8.636,8.715,8.305,7.371,7.935,8.032,8.453,18.19,15.089,8.396,6.763,5.727,5.532,3.730817,1.97746,1.040901,0.9104245,0.4893181,0.3686079,0.495,0.457,0.313,0.561,0.29,0.354,0.43,0.261,0.342,0.464,0.246,0.323,0.518,0.241,
368.000,5.081,6.011,6.563,6.29,5.554,6.789,7.764,8.251,7.705,8.009,7.128,7.99,6.337,6.623,8.576,14.262,15.934,8.413,7.921,6.596,6.26,4.179286,2.266696,1.117459,1.330919,0.4717689,0.7574362,0.414,0.532,0.265,0.371,0.294,0.247,0.452,0.317,0.395,0.375,0.436,0.383,0.229,0.327,
369.000,5.406,6.271,6.022,6.076,6.856,6.856,8.519,9.062,7.554,8.994,8.873,8.917,7.07,8.739,8.79,14.522,20.223,9.531,7.767,8.003,6.236,4.459,2.901081,1.602613,1.226764,0.4464744,0.6091525,0.364,0.372,0.359,0.461,0.387,0.287,0.28,0.379,0.165,0.42,0.311,0.298,0.339,0.327,
370.000,4.259,8.618,7.901,6.405,7.859,7.11,7.678,8.685,7.781,7.334,8.99,7.69,8.035,8.311,8.168,10.382,22.341,9.893,7.419,8.893,6.078,4.694,2.801242,1.280331,1.749007,0.3324514,0.5427392,0.195,0.325,0.525,0.436,0.447,0.179,0.546,0.315,0.465,0.353,0.373,0.376,0.264,0.25,
371.000,5.78,8.086,4.046,5.42,5.172,8.357,6.922,6.873,7.973,9.173,8.116,8.193,7.88,7.303,8.365,12.325,23.877,11.056,9.2,8.308,6.635,5.483,3.226151,1.818893,1.492088,0.3204056,0.6146368,0.604,0.534,0.374,0.28,0.398,0.445,0.305,0.396,0.203,0.41,0.427,0.305,0.396,0.409,
372.000,4.254,6.564,5.629,6.342,7.777,5.954,6.92,7.382,8.999,8.65,8.11,7.835,7.62,10.138,9.404,10.656,22.894,12.695,10.221,8.078,6.846,5.471,3.354747,1.678051,1.395342,0.5097139,0.6617138,0.3151403,0.488,0.509,0.409,0.444,0.412,0.375,0.286,0.373,0.23,0.415,0.259,0.394,0.406,
373.000,5.532,5.872,6.37,6.235,7.338,7.358,9.27,7.625,9.219,7.724,8.472,7.62,8.609,9.124,8.314,10.288,21.956,15.64,9.077,8.728,7.283,5.876,3.870942,2.275487,2.136834,0.377707,0.6317411,0.2695371,0.567,0.537,0.46,0.369,0.434,0.243,0.475,0.358,0.386,0.372,0.267,0.216,0.361,
374.000,5.783,8.138,5.428,6.74,4.761,6.003,6.217,7.98,8.922,8.996,9.185,8.605,8.963,9.592,9.415,12.542,19.554,19.85,11.373,10.034,7.869,6.329,4.123,2.663166,2.23125,0.6887031,0.9824603,0.0735712,0.465,0.311,0.54,0.497,0.405,0.523,0.34,0.401,0.412,0.336,0.396,0.351,0.441,
375.000,4.537,7.756,5.739,6.026,7.875,6.507,6.428,8.921,8.53,8.238,6.871,7.818,7.771,9.222,9.517,11.109,17.285,22.816,10.92,9.951,8.183,6.441,4.218,2.552497,2.293565,0.4469857,0.9480459,-0.4422378,0.401,0.455,0.414,0.583,0.352,0.521,0.381,0.345,0.358,0.211,0.368,0.387,0.248,
376.000,4.336,6.686,7.804,6.334,5.329,5.967,7.372,7.625,8.109,9.288,8.229,8.992,9.989,10.378,10.035,11.602,16.284,22.652,11.455,9.008,9.058,6.471,4.92,3.263349,2.095509,0.7363268,1.094686,0.1861092,0.46,0.712,0.399,0.328,0.223,0.334,0.384,0.259,0.483,0.401,0.358,0.303,0.195,
377.000,4.808,3.09,4.132,5.152,8.098,6.981,8.025,8.591,9.683,9.133,8.733,9.017,8.323,9.594,10.515,12.458,14.402,24.741,12.283,10.274,8.596,7.189,4.818,3.482165,2.879902,0.8333638,1.09315,-0.1718169,0.4991285,0.804,0.304,0.364,0.208,0.352,0.501,0.374,0.368,0.353,0.366,0.273,0.406,
378.000,5.279,6.921,4.661,6.809,6.305,6.465,9.886,5.717,8.766,9.301,8.01,8.813,10.121,10.692,11.038,12.167,12.507,27.061,15.233,11.945,10.048,7.604,5.343,3.671066,3.399355,1.076271,1.222508,-0.1340869,0.4654114,0.576,0.354,0.422,0.196,0.372,0.281,0.285,0.31,0.339,0.411,0.467,0.424,
379.000,7.295,6.481,5.858,7.131,6.281,7.42,6.406,8.007,9.264,8.692,8.736,9.12,9.442,10.039,11.537,12.508,13.649,23.807,16.636,11.557,10.54,9.211,6.051,4.392,3.235928,1.076899,1.303958,-0.09267613,0.1485012,0.643,0.32,0.14,0.211,0.501,0.384,0.305,0.294,0.284,0.278,0.288,0.341,
380.000,4.854,7.629,5.2,7.494,5.529,7.202,8.005,8.999,8.395,9.026,9.391,8.854,10.853,10.723,11.166,12.823,13.048,21.366,20.31,11.628,9.909,7.768,6.684,4.803,3.302672,1.688664,1.630904,0.3095404,0.1463479,0.698,0.448,0.452,0.353,0.333,0.439,0.459,0.439,0.359,0.171,0.402,0.269,
381.000,5.377,4.854,7.006,6.169,5.306,6.442,7.449,8.562,7.473,8.493,8.508,8.565,10.099,10.452,12.659,12.594,14.677,18.995,21.503,13.522,12.546,9.003,7.513,5.26,3.791334,1.676083,1.852919,0.07650761,0.1733163,0.507,0.432,0.486,0.279,0.232,0.374,0.3,0.385,0.448,0.391,0.268,0.291,
382.000,4.122,4.865,6.727,6.806,7.122,8.207,6.597,8.259,7.985,8.072,8.913,8.668,10.42,10.663,11.877,13.341,14.57,19.452,25.458,13.612,12.461,10.809,7.244,5.544,4.409484,2.145434,1.582316,-0.3152203,-0.1138405,0.8289397,0.514,0.278,0.37,0.463,0.281,0.365,0.223,0.435,0.342,0.471,0.189,
383.000,5.027,7.263,5.916,5.548,5.857,5.967,5.963,8.642,7.939,8.644,9.854,9.626,9.794,12.005,12.721,13.301,14.888,18.313,25.29,14.618,12.936,10.627,7.234,6.862,4.813864,2.46299,2.2703,-0.1707998,-0.3163697,0.526664,0.357,0.519,0.358,0.276,0.304,0.409,0.453,0.319,0.333,0.368,0.232,
384.000,6.728,5.196,6.173,5.2,6.295,6.194,8.937,10.143,9.215,9.619,9.584,9.653,11.059,11.118,13.993,13.848,15.349,16.753,27.578,16.091,13.347,12.28,8.532,6.555,5.66,2.700649,2.807891,0.2675593,-0.115744,0.7228507,0.344,0.239,0.46,0.264,0.358,0.432,0.338,0.345,0.519,0.36,0.361,
385.000,7.101,10.955,7.161,8.021,6.378,7.714,8.377,9.342,6.273,9.616,8.32,10.765,10.421,11.832,12.225,14.864,15.092,15.903,27.031,17.621,14.516,11.973,9.797,6.629,5.794,3.277105,2.620564,0.3256049,-0.2205713,0.4841906,0.31,0.478,0.412,0.33,0.196,0.276,0.448,0.281,0.307,0.398,0.368,
386.000,7.621,7.459,3.763,6.529,7.093,6.037,7.41,7.47,9.352,9.124,9.037,10.685,10.983,11.302,13.466,15.589,16.379,16.284,25.989,21.815,15.622,13.28,10.568,8.94,7.368,4.029377,3.158638,0.5293309,-0.0614546,0.3680599,0.331,0.78,0.43,0.447,0.386,0.427,0.423,0.381,0.352,0.297,0.385,
387.000,7.163,5.247,6.682,7.322,7.26,6.422,8.679,8.729,9.029,8.949,9.756,11.359,11.844,12.299,13.719,14.59,17.467,18.267,23.022,21.562,16.392,13.517,11.636,8.955,6.821,4.375314,3.596508,0.3053487,0.04377236,0.1646779,0.3587752,0.517,0.372,0.349,0.357,0.375,0.345,0.36,0.329,0.365,0.341,
388.000,8.099,9.36,4.337,7.028,7.721,6.154,8.091,7.693,9.926,9.996,9.426,11.233,11.784,12.347,14.423,16.392,16.37,18.557,23.067,28.312,16.777,13.924,12.432,9.793,7.315,4.950085,3.791002,0.7601526,0.001112653,0.4610998,0.399738,0.484,0.375,0.327,0.248,0.435,0.468,0.386,0.332,0.38,0.332,
389.000,9.142,9.838,8.276,7.685,6.845,7.688,8.712,8.611,8.133,8.744,9.645,11.638,12.026,13.375,13.777,17.053,17.439,19.477,22.064,28.474,19.924,15.038,12.63,9.963,8.27,5.527,4.758805,1.353211,0.05267289,0.7263595,0.2753677,0.415,0.391,0.439,0.454,0.484,0.349,0.332,0.377,0.337,0.413,
390.000,9.82,9.339,7.572,6.524,6.534,7.302,7.637,8.434,9.788,9.808,10.397,11.333,11.026,13.234,16.619,16.594,16.968,20.783,21.841,28.774,20.147,15.915,14.106,12.801,9.748,6.742,4.762027,1.905319,0.5486517,1.05275,0.6571114,0.504,0.35,0.459,0.394,0.312,0.441,0.354,0.27,0.248,0.244,
391.000,8.51,8.765,7.147,6.48,6.563,6.924,8.103,8.601,8.613,10.332,10.25,10.872,11.594,13.953,14.797,16.032,19.713,19.757,21.217,30.756,22.679,17.86,14.95,12.594,9.888,7.093,5.71389,1.799622,0.5617284,0.6830478,0.5485085,0.706,0.41,0.439,0.575,0.424,0.358,0.307,0.279,0.305,0.43,
392.000,8.707,9.734,10.666,6.015,6.876,6.147,7.607,8.489,9.371,11.609,10.042,10.893,12.744,13.357,15.387,18.73,20.159,21.106,24.489,31.795,25.01,19.715,16.22,14.904,11.673,7.927,6.006361,3.19511,0.7233923,0.8054796,0.8492174,0.665355,0.405,0.425,0.465,0.347,0.264,0.428,0.372,0.357,0.283,
393.000,11.893,10.23,8.931,7.044,8.1,7.773,7.674,8.31,8.888,11.996,9.672,10.496,13.046,13.631,15.902,18.147,21.425,23.035,22.734,30.115,27.821,19.893,17.958,14.148,11.123,8.935,6.112741,3.206877,1.157615,1.44914,0.8562932,0.2496741,0.566,0.472,0.338,0.329,0.519,0.249,0.264,0.411,0.32,
394.000,10.333,8.939,7.757,7.077,7.52,6.317,7.222,9.375,10.401,8.914,11.172,10.625,14.581,13.92,16.368,19.452,21.261,24.491,24.041,26.55,29.652,21.76,17.295,15.965,12.558,9.324,7.023,3.75803,1.631615,1.680207,1.077509,0.5989014,0.417,0.358,0.278,0.455,0.489,0.239,0.452,0.359,0.399,
395.000,11.35,13.102,8.409,7.623,8.139,8.065,7.377,9.425,11.092,11.031,10.588,12.619,13.023,16.69,17.911,19.085,21.817,23.187,24.552,29.075,36.514,23.348,20.627,17.472,12.633,10.631,8.477,4.759609,2.420402,2.142457,1.286735,0.9106752,0.539,0.648,0.414,0.364,0.199,0.256,0.386,0.385,0.325,
396.000,15.882,16.232,7.158,9.145,6.56,6.088,7.915,8.402,9.614,11.159,12.731,12.149,15.409,16.474,17.719,20.012,22.459,24.671,27.77,28.282,35.164,25.608,20.459,19.408,15.547,11.747,8.515,5.421555,2.559205,2.233991,1.56571,1.30563,0.574,0.535,0.341,0.375,0.456,0.365,0.456,0.391,0.384,
397.000,17.806,15.893,12.089,8.803,8.13,8.18,8.902,7.576,10.988,11.097,10.135,13.193,13.868,15.379,19.833,20.923,22.952,25.941,26.664,30.638,36.947,28.01,23.311,20.837,17.774,13.913,8.749,5.850948,3.111854,2.744447,1.868419,1.2157,1.106122,0.316,0.515,0.431,0.406,0.295,0.502,0.162,0.393,
398.000,19.939,17.769,14.819,10.038,7.472,8.082,8.679,9.826,10.357,11.067,12.416,13.841,13.04,18.26,18.393,23.261,24.95,28.325,30.671,30.391,38.542,30.602,25.786,22.536,18.177,13.944,10.217,7.114683,3.904903,3.495752,2.043681,0.6105117,0.9164999,0.54,0.453,0.328,0.284,0.314,0.237,0.309,0.31,
