,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.140271,5.066248,5.4297,7.340035,5.487318,2.617,5.845,4.221,2.7,3.198,1.342,2.484,1.412,1.333,1.486,1.519,0.722,1.335,1.535,1.12,2.002,1.523,1.87,1.623,1.645,1.259,2.027,1.479,1.627,1.117,1.248,0.914,1.616,1.068,1.853,1.494,1.745,1.228,0.891,1.202,1.316,
261.000,2.157068,3.765446,5.50629,7.383336,3.667354,4.646,3.508,4.61,4.107,3.529,2.583,1.406,2.047,1.164,2.114,1.751,2.425,2.332,1.436,2.153,2.658,1.551,1.846,2.178,1.751,1.885,2.275,1.68,1.579,1.754,1.922,1.478,0.646,1.583,1.384,1.807,1.781,1.064,0.985,1.117,1.639,
262.000,5.619781,4.339425,6.321433,6.924012,2.970574,2.520261,4.439,2.083,2.529,3.356,2.933,1.809,1.886,1.925,2.453,2.228,2.072,2.23,1.775,1.091,1.863,1.713,1.775,2.467,1.643,1.77,1.91,1.759,1.906,1.034,1.463,1.042,1.844,2.049,0.815,1.248,0.986,0.55,1.206,1.207,1.195,
263.000,6.6975,6.58487,6.659705,9.289532,4.045469,2.192028,1.879,4.965,1.83,1.068,2.697,3.578,2.684,1.875,3.178,0.948,1.026,0.93,2.23,2.254,2.538,1.377,1.287,2.157,0.564,1.482,1.242,1.726,1.952,1.497,1.001,1.107,0.895,1.248,0.804,0.887,0.886,0.598,1.931,0.977,0.935,
264.000,11.721,7.21232,7.570389,10.73754,3.97228,2.175003,5.827,3.139,1.846,3.101,3.808,2.345,3.266,1.852,1.494,1.877,1.692,1.721,1.401,1.543,2.575,1.655,1.543,1.441,1.499,1.19,0.856,1.783,1.537,1.225,0.918,1.153,1.289,0.792,1.261,0.894,1.106,1.719,0.861,0.875,1.356,
265.000,13.584,6.862546,7.532404,4.93589,3.630472,2.579895,1.355,2.689,3.193,1.494,3.086,1.448,2.609,2.557,1.602,1.575,1.645,1.414,1.671,1.321,1.42,1.66,1.731,1.328,1.483,1.758,2.438,1.366,1.668,1.271,1.785,1.365,1.141,1.284,1.546,1.603,1.115,1.452,0.939,1.1,1.071,
266.000,12.375,7.862843,9.171343,10.46986,3.078323,3.148479,4.916,3.412,3.4,3.088,1.343,1.669,1.322,2.056,1.34,1.958,1.787,2.296,1.907,1.452,1.535,1.399,1.785,1.48,1.603,0.934,1.318,1.18,1.099,1.267,2.047,0.671,1.135,1.119,1.227,0.995,1.39,1.272,1.217,0.834,0.752,
267.000,25.07,7.314868,8.401209,5.868127,4.448457,3.202901,4.770913,3.806,2.507,3.293,1.659,1.214,2.317,2.27,1.677,2.376,1.525,2.054,1.426,0.867,2.212,1.02,1.547,1.332,1.462,1.214,1.267,2.005,1.355,1.275,1.186,1.445,0.729,1.588,0.967,0.977,1.546,1.098,1.151,0.794,1.252,
268.000,36.896,9.353294,9.715285,3.761712,2.724628,0.7692493,1.839733,4.119,3.04,2.289,1.925,2.051,2.06,1.245,1.176,1.702,1.866,1.34,1.746,1.901,1.372,1.637,1.226,0.867,1.527,1.61,2.15,1.908,1.412,1.23,0.944,1.238,1.238,0.618,0.96,1.294,1.017,1.312,1.274,1.099,0.984,
269.000,52.283,6.175,9.526969,5.064613,4.685609,2.802001,2.796784,3.706,1.356,1.085,2.871,1.646,1.618,1.533,2.359,0.889,1.422,1.412,1.641,1.261,1.356,1.135,1.318,1.316,1.332,1.422,1.003,0.827,1.239,0.954,0.915,0.843,1.017,0.963,0.804,0.868,0.958,0.675,0.787,0.676,0.972,
270.000,80.089,5.842,9.71371,3.430846,3.033858,0.4565023,4.064673,3.669,1.907,3.639,2.124,1.642,2.355,1.781,1.393,0.968,1.011,2.038,1.775,1.452,1.29,1.727,1.42,1.457,1.271,1.195,1.157,1.712,1.055,1.664,1.037,1.19,1.013,0.569,0.659,0.768,1.064,1.058,0.632,0.839,0.472,
271.000,85.109,9.919,9.512396,3.001684,5.430982,0.7228532,5.084481,3.741,3.163,1.644,1.596,3.502,1.815,1.394,1.535,2.139,1.274,1.815,1.594,0.952,0.656,1.331,0.856,1.358,0.937,1.618,1.176,1.368,1.102,1.414,0.67,0.914,1.132,0.898,1.105,1.106,0.818,0.903,0.817,0.691,0.733,
272.000,84.728,12.737,9.162092,1.429518,4.84611,0.289319,5.902063,3.84554,0.991,3.265,1.97,1.674,1.685,0.851,1.042,1.552,1.161,1.313,1.465,0.809,0.833,1.192,1.494,1.005,1.177,1.142,1.167,0.931,0.798,1.102,1.27,0.999,1.085,0.618,0.995,1.016,0.782,0.44,0.79,0.774,0.812,
273.000,76.325,19.53,8.946304,1.696,4.204426,2.243492,5.054205,3.627163,2.337,2.56,0.956,1.3,1.8,1.996,1.538,0.802,1.273,1.286,0.777,1.116,1.317,0.902,1.582,0.875,1.035,0.911,1.017,1.621,1.025,1.577,0.915,1.142,0.869,0.862,0.647,0.756,1.071,0.877,0.976,1.063,0.919,
274.000,57.141,33.709,7.555,4.648488,3.219594,1.907258,2.668435,3.703799,4.078,2.109,1.511,1.569,1.31,1.625,1.305,1.013,0.941,1.354,1.579,1.206,1.499,1.55,1.455,1.271,1.209,0.823,1.573,1.615,1.16,0.849,1.238,0.927,0.777,0.291,0.84,0.576,0.782,1.044,0.789,0.649,0.94,
275.000,32.674,44.905,6.84,3.91755,3.216199,3.099405,6.858322,3.54531,2.667,2.511,2.672,1.458,1.215,0.957,1.316,1.483,1.246,1.04,0.911,1.582,1.27,1.681,0.97,1.092,0.924,0.778,1.119,1.22,1.533,0.873,0.668,0.943,1.228,0.858,0.643,0.637,0.862,0.557,0.788,0.725,0.952,
276.000,30.448,63.143,9.375,5.061428,4.922666,2.297816,5.339886,3.689932,2.81,2.806,2.164,2.238,1.573,0.857,1.043,1.608,1.627,1.099,2.38,1.853,1.564,1.505,0.503,1.155,1.029,1.321,0.784,1.254,0.903,1.028,0.801,0.619,0.96,1.018,0.682,0.669,0.859,0.757,1.01,0.719,0.772,
277.000,18.186,91.822,6.248,5.506719,4.026196,0.1158003,6.238146,3.61241,4.776379,2.628,2.403,1.451,1.883,1.905,1.82,1.338,0.605,0.563,0.969,1.552,1.305,1.597,0.975,1.361,0.555,0.733,1.269,1.11,0.998,0.96,0.699,0.934,1.01,0.863,0.952,0.706,0.785,0.588,0.844,1.203,0.769,
278.000,10.208,99.781,11.22,4.954796,4.60941,2.572623,3.846141,3.54245,3.591317,1.609,2.24,1.489,1.295,0.728,1.679,0.949,0.963,1.437,1.088,1.534,0.873,1.352,1.225,1.249,0.711,0.93,0.917,0.989,0.44,0.91,0.803,0.76,0.69,0.707,0.891,1.081,0.774,0.541,0.637,0.7,0.871,
279.000,7.505,95.709,14.426,6.012,3.805587,1.211566,3.922587,4.065966,3.278958,1.432,1.848,1.116,2.129,0.967,1.66,1.102,1.397,0.779,0.804,0.645,1.189,0.853,1.452,0.805,0.748,0.907,0.936,1.06,0.841,1.025,0.875,0.831,0.532,0.658,0.68,0.683,1.201,0.757,0.717,0.714,0.751,
280.000,6.025,70.327,26.035,5.258,3.877136,1.528507,5.197486,3.53619,5.265161,2.466,1.569,1.158,1.138,0.9,1.024,0.939,0.374,1.373,0.927,0.939,0.816,0.547,0.747,0.973,1.075,1.265,1.154,0.734,0.77,1.335,0.507,1.025,0.781,0.912,1.001,0.958,0.756,0.981,0.802,0.947,0.51,
281.000,6.306,54.489,45.366,4.146,4.854055,1.38756,4.565598,4.246127,4.418787,1.5,1.676,1.734,1.246,1.804,1.233,0.943,2.004,0.963,0.79,1.229,0.625,0.737,1.139,1.178,0.857,0.864,0.825,0.974,1.103,0.917,0.991,0.883,0.646,0.781,0.683,0.842,0.709,0.749,0.885,0.811,0.613,
282.000,7.732,27.261,70,9.134,3.798166,3.125689,5.254278,3.935262,4.263394,1.367644,2.037,1.232,1.96,1.865,1.979,1.061,1.09,0.842,0.816,0.603,1.068,1.182,0.586,1.364,0.984,1.302,0.622,0.939,0.822,1.147,0.618,0.852,0.883,0.778,0.545,0.699,0.843,0.756,0.65,0.714,0.565,
283.000,4.529,18.401,87.261,5.432,5.017853,2.80078,4.133486,3.434047,4.406015,0.7027174,1.647,1.337,1.425,1.625,1.06,0.775,1.294,0.821,1.191,0.938,1.006,0.36,1.286,1.195,1.264,0.637,0.844,0.8,0.719,0.707,0.966,0.57,0.697,0.935,0.689,0.82,0.84,0.878,1.107,0.629,0.665,
284.000,9.163,10.834,91.438,9.617,4.011,2.164503,4.751929,3.880981,4.927313,1.242342,1.732,1.035,1.612,1.088,1.151,1.091,0.835,1.469,0.9,1.052,0.922,1.095,0.841,1.008,0.758,0.853,0.938,0.844,1.102,0.725,0.869,0.532,1.03,0.794,0.285,0.851,0.858,0.992,0.837,0.73,0.501,
285.000,5.725,10.412,69.791,17.659,3.633,4.502952,2.107364,4.13241,4.653197,0.667952,1.496,1.07,1.09,1.592,1.103,0.915,1.202,0.733,0.981,1.411,1.076,1.004,0.621,0.709,0.815,0.841,0.66,0.694,0.963,0.775,0.834,0.703,0.783,0.58,0.412,0.38,0.701,0.626,0.895,0.812,0.465,
286.000,5.054,6.176,65.1,26.499,4.277,1.985679,5.341595,3.684211,2.725846,1.449604,1.701,1.088,1.296,1.053,1.132,1.33,1.003,1.289,1.1,0.721,0.973,1.23,1.226,0.877,0.75,0.639,0.785,1.129,1.011,0.981,1.447,0.483,0.663,0.768,0.708,0.797,0.661,0.708,0.848,0.585,0.336,
287.000,6.605,5.581,45.743,42.541,3.993,3.748792,3.257538,3.713991,3.184931,1.162933,1.894433,1.209,0.972,1.412,0.761,1.146,0.834,0.9,0.934,0.704,0.839,0.768,1.089,1.112,0.927,1.286,0.843,0.849,0.55,0.563,0.759,0.868,0.583,0.892,0.789,0.592,0.782,0.658,1.055,0.65,0.732,
288.000,6.508,6.774,31.015,58.887,3.183,3.025821,3.666488,3.891952,4.207071,1.875376,1.625537,0.878,1.094,1.213,1.442,1.24,1.063,1.098,1.325,0.628,0.789,1.065,0.733,1.273,1.085,0.861,1.164,0.797,0.797,0.84,0.613,0.947,0.615,0.849,0.597,0.271,0.551,0.653,0.63,0.778,0.538,
289.000,6.68,4.878,14.788,76.58,5.146,4.432,4.434638,4.352439,2.39792,0.8193845,1.498968,1.237,1.203,0.623,1.176,0.77,0.887,0.969,0.974,0.928,1.042,1.536,1.233,0.981,0.543,0.857,0.617,0.817,0.689,0.681,0.661,0.914,0.53,0.993,0.779,0.779,0.703,0.702,0.634,0.648,0.715,
290.000,4.419,10.903,7.833,82.991,6.494,3.134,6.227792,3.939197,3.113303,1.831452,1.820277,2.095,1.443,0.868,1.395,1.239,0.863,1.453,1.052,0.835,0.885,0.655,0.58,0.54,0.655,0.609,0.77,0.552,0.819,0.68,0.773,0.913,0.863,0.828,0.659,0.74,0.962,0.719,0.506,0.744,0.744,
291.000,10.872,7.767,8.921,67.387,13.164,3.433,3.476302,3.867154,3.518088,0.8171103,1.164549,0.914,1.753,1.193,1.4,0.822,0.886,0.992,1.163,1.002,0.901,0.821,0.881,0.451,0.814,0.771,0.493,0.522,1.311,0.485,0.684,0.717,0.39,0.467,0.455,0.912,0.51,0.586,0.685,0.619,0.613,
292.000,6.911,4.511,7.621,52.399,19.092,6.175,4.62651,3.883073,2.99271,1.886126,1.41044,1.407775,1.376,1.126,1.071,0.779,1.117,1.009,0.992,0.833,0.823,0.675,1.11,1.071,0.993,0.788,0.862,1.14,0.742,0.885,0.535,0.506,0.646,0.637,0.637,0.736,0.673,0.43,0.667,0.32,0.47,
293.000,5.519,5.735,5.189,32.166,29.039,3.922,3.673163,3.891531,2.041747,0.878519,2.401298,0.4360108,1.718,1.664,1.46,1.467,0.813,1.146,0.663,0.549,0.442,1.087,0.665,0.631,1.031,0.587,0.915,0.745,0.472,0.706,0.714,0.952,0.62,0.521,0.608,0.482,0.776,0.698,0.538,0.785,0.778,
294.000,8.136,5.463,3.611,26.838,44.318,5.619,2.961,3.514126,1.709846,1.381907,1.623431,1.572088,0.614,0.899,0.871,0.547,1.262,0.807,1.212,1.202,0.44,0.597,0.812,0.382,0.746,1.017,0.842,0.655,0.71,0.698,0.75,0.41,0.465,0.715,0.829,0.665,0.787,0.77,0.615,0.442,0.594,
295.000,7.108,3.703,4.646,11.768,59.164,4.321,2.413,3.811997,2.790584,1.497573,1.949473,2.07706,0.947,1.189,0.388,0.185,0.857,0.784,0.668,0.744,0.671,0.904,0.867,0.734,0.655,0.847,0.792,0.454,0.9,0.624,0.739,0.607,0.76,0.433,0.51,0.53,0.498,0.533,0.458,0.698,0.575,
296.000,2.846,7.17,5.744,6.829,72.53,5.743,2.25,3.918543,3.512052,0.7123485,1.543882,1.983121,1.144,1.423,0.751,0.996,1.03,1.365,0.728,0.569,1.034,1.271,0.888,0.833,0.574,0.857,0.811,0.77,1.262,0.82,0.681,0.436,0.59,0.693,0.42,0.473,0.696,0.558,0.648,0.715,0.705,
297.000,4.849,6.504,7.887,7.135,61.279,12.435,3.76,3.825768,2.370753,1.075891,2.116557,1.533916,0.989813,1.258,1.456,1.03,0.603,0.609,1.021,0.611,0.732,0.656,0.518,0.73,0.651,0.663,0.978,0.787,0.802,0.956,0.711,0.535,0.714,0.492,0.559,0.574,0.43,0.555,0.403,0.482,0.555,
298.000,4.075,8.74,6.959,3.999,53.058,18.728,4.072,3.108226,2.926599,-0.02468131,1.864035,2.838951,0.8025609,1.092,0.802,0.896,0.844,0.838,1.297,1.221,0.623,1.003,1.28,1.127,0.952,0.779,0.962,0.594,0.974,0.878,0.551,0.516,0.742,0.67,0.527,0.689,0.662,0.733,0.741,0.714,0.575,
299.000,3.589,2.474,5.437,3.978,43.733,24.044,4.254,3.394,2.783107,2.158188,2.105061,2.502785,-0.0308561,0.674,0.824,0.957,0.974,0.832,0.71,1.335,0.641,0.701,0.616,1.012,0.587,1.237,0.586,0.602,1.299,0.904,0.493,0.709,0.981,0.698,0.694,0.39,0.512,0.75,0.584,0.436,0.575,
300.000,7.464,4.829,5.325,5.636,26.876,40.506,4.944,2.914,1.241756,1.441859,1.508105,2.781739,1.381071,1.038,1.208,1.043,1.069,0.896,0.948,0.796,0.533,0.976,0.842,1.05,0.743,0.827,0.619,0.723,0.907,0.769,0.787,0.643,0.708,0.818,0.464,0.407,0.345,0.45,0.565,0.675,0.368,
301.000,6.024,4.767,2.754,2.492,13.245,51.675,4.863,3.45,3.821934,1.405501,2.112502,2.597605,0.7510543,1.498,1.249,0.804,0.723,0.927,0.561,0.547,0.877,0.733,1.039,0.476,0.986,0.71,0.537,0.775,0.902,0.537,0.787,0.759,0.416,0.436,0.427,0.848,0.642,0.627,0.584,0.587,0.542,
302.000,3.485,8.059,3.815,3.673,10.394,59.86,6.794,2.291,1.617438,1.658431,1.346243,3.298514,-0.2719758,1.567153,1.278,1.516,0.617,0.954,1.272,0.627,0.673,1.142,0.482,1.076,0.913,0.893,0.821,0.824,0.706,0.689,0.577,0.784,0.436,0.517,0.804,0.749,0.601,0.386,0.368,0.398,0.547,
303.000,8.035,4.255,2.639,5.36,7.313,55.036,10.272,2.582,0.9265653,0.9214562,2.251303,3.359738,0.8369021,1.085591,1.156,1.223,0.564,0.863,1.162,0.518,0.445,0.432,0.626,0.525,0.593,0.544,0.474,0.697,0.583,0.572,0.615,0.595,0.587,0.643,0.625,0.697,0.536,0.632,0.595,0.415,0.432,
304.000,7.689,7.994,3.735,4.22,5.185,47.431,16.568,2.951,1.333,1.225134,2.223247,3.851664,0.7602687,0.8281425,1.288,1.309,0.579,0.749,1.219,0.462,0.863,0.46,1.067,1.104,0.856,0.762,0.643,0.923,0.634,0.433,0.811,0.659,0.716,0.67,0.632,0.529,0.848,0.551,0.669,0.65,0.555,
305.000,5.011,5.938,6.995,5.575,4.906,35.262,24.892,3.129,2.542,1.694163,2.419269,4.265172,0.004713375,2.009048,0.632,0.775,0.818,0.917,0.7,0.926,1.031,0.88,0.82,0.68,0.501,0.942,0.765,0.896,0.716,0.781,0.429,0.552,0.423,0.515,0.818,0.466,0.756,0.331,0.382,0.493,0.301,
306.000,4.006,8.63,4.424,3.179,3.483,20.729,37.919,2.384,2.628,1.919388,2.788196,3.999798,0.5842383,1.561344,0.941,0.97,1.398,1.056,0.331,0.854,0.723,1.082,0.522,0.7,0.376,1.003,0.842,0.786,0.704,0.525,0.553,0.385,0.301,0.348,0.486,0.485,0.557,0.469,0.586,0.597,0.499,
307.000,4.841,3.142,6.351,4.054,5.611,13.998,46.766,2.987,3.659,0.9275042,2.470769,3.1643,1.840273,1.588906,0.7542347,0.825,0.752,0.773,1.099,0.48,0.611,1.122,0.91,0.738,0.653,0.579,0.742,0.831,0.804,0.655,0.685,0.513,0.518,0.629,0.904,0.431,0.48,0.418,0.741,0.435,0.637,
308.000,6.091,3.435,6.812,2.194,5.356,9.437,53.957,4.046,2.086,2.326664,2.187281,4.097085,0.2612243,1.373877,0.5521911,0.951,1.286,0.533,0.861,0.895,0.69,0.813,0.982,0.891,0.469,0.811,0.525,0.599,0.594,0.695,0.715,0.396,0.544,0.484,0.402,0.617,0.657,0.523,0.42,0.585,0.579,
309.000,6.742,4.455,8.542,5.22,2.655,5.536,52.679,5.673,2.647,2.543,2.315247,2.931935,0.2563966,1.397498,0.30751,0.652,0.591,0.788,1.01,1.02,0.899,0.708,0.613,0.585,0.767,0.744,0.98,0.82,0.819,0.474,0.642,0.583,0.61,0.714,0.483,0.63,0.66,0.581,0.682,0.514,0.601,
310.000,4.632,5.852,2.238,3.23,4.457,6.151,39.916,12.593,1.864,1.736,2.507901,4.553995,1.441398,1.636739,0.5876381,0.729,0.581,1.141,0.558,0.599,0.834,0.817,0.683,0.74,0.528,0.47,0.794,0.542,0.608,0.753,0.565,0.599,0.867,0.312,0.309,0.509,0.343,0.613,0.482,0.533,0.375,
311.000,3.42,4.621,3.404,5.448,3.266,4.958,29.427,18.879,2.271,3.082,2.869761,3.71897,0.8174995,1.313596,0.3379708,1.128,0.575,0.963,0.699,0.566,0.648,0.652,0.968,0.894,0.476,0.693,0.47,0.747,0.737,0.453,0.468,0.401,0.581,0.514,0.54,0.648,0.282,0.496,0.377,0.558,0.638,
312.000,3.666,6.204,5.557,3.845,5.261,4.063,21.981,27.28,3.161,2.818,2.883609,4.163368,-0.2478872,1.628238,0.681737,0.7620111,0.737,0.847,0.882,0.357,0.603,0.726,0.936,0.734,0.693,0.524,0.383,0.539,0.642,0.887,0.601,0.471,0.508,0.82,0.478,0.412,0.762,0.612,0.391,0.486,0.399,
313.000,6.458,5.412,4.351,3.391,3.914,3.4,11.804,38.926,4.586,2.245,1.720167,4.08628,0.9823909,2.069457,1.152435,1.015235,0.557,1.052,0.836,0.34,0.747,0.918,0.763,0.862,0.482,0.903,0.741,0.668,0.813,0.447,0.292,0.634,0.53,0.533,0.425,0.648,0.422,0.816,0.587,0.546,0.441,
314.000,4.338,5.861,3.703,2.626,5.183,5.218,7.82,46.356,5.003,1.977,1.371,4.233783,0.3589328,1.433935,0.4130163,0.8738902,0.901,0.764,0.97,0.571,0.893,0.716,0.991,0.686,0.838,0.818,0.849,0.596,0.648,0.728,0.536,0.478,0.623,0.409,0.284,0.642,0.785,0.484,0.454,0.495,0.433,
315.000,3.974,6.11,3.497,4.701,5.329,2.225,4.373,45.532,6.312,3.734,3.465,5.043103,0.9620707,1.837123,0.4744139,1.044518,0.902,0.689,1.038,0.432,0.543,0.877,1.015,1.017,0.864,0.474,0.482,0.43,0.812,0.767,0.938,0.663,0.436,0.584,0.607,0.341,0.494,0.443,0.547,0.383,0.438,
316.000,1.939,2.665,3.056,4.184,4.562,3.715,5.02,48.42,12.899,3.116,2.919,3.794277,0.8375502,1.498029,0.05782224,0.8399201,1.11,0.678,0.426,1.278,1.022,0.51,0.382,0.508,0.65,0.914,0.702,0.454,0.632,0.472,0.419,0.552,0.315,0.461,0.508,0.422,0.66,0.523,0.519,0.487,0.586,
317.000,1.871,9.176,7.157,4.659,5.322,3.558,4.593,35.486,21.262,2.316,2.866,4.962912,1.253527,2.038763,-0.1572949,1.009633,1.067359,0.905,0.524,0.346,0.519,0.652,0.682,0.624,0.585,0.641,0.965,0.862,0.663,1.197,0.655,0.923,0.484,0.554,0.621,0.604,0.475,0.448,0.412,0.526,0.291,
318.000,4.108,6.967,6.771,2.966,6.555,5.286,4.361,25.425,28.155,2.561,3.364,3.882541,1.690583,1.948463,0.4929773,0.9648927,1.240643,0.688,0.585,0.535,0.384,0.529,0.653,0.611,0.947,0.406,0.441,0.443,0.44,0.589,0.686,0.294,0.481,0.461,0.715,0.467,0.551,0.542,0.525,0.494,0.358,
319.000,6.757,4.168,4.929,5.779,5.587,5.685,5.169,17.843,37.061,4.083,2.887,2.773,1.052593,2.428982,0.2957522,0.9990852,1.453695,0.778,0.983,0.403,0.647,0.566,0.802,0.804,0.5,0.365,0.768,0.68,0.604,0.371,0.653,0.649,0.516,0.652,0.323,0.558,0.484,0.475,0.544,0.711,0.534,
320.000,4.649,5.873,5.024,6.419,4.187,5.708,4.777,9.818,40.512,5.685,3.864,3.978,1.102446,2.988569,0.5949692,0.8078805,1.352857,0.52,0.665,0.779,0.358,0.4,1.068,0.371,0.499,0.274,0.565,0.709,0.613,0.681,0.489,0.483,0.483,0.536,0.309,0.553,0.62,0.485,0.608,0.42,0.556,
321.000,6.808,6.44,6.256,5.279,4.284,4.286,5.019,8.073,43.424,7.323,4.813,2.904,2.001992,2.075433,0.2460324,1.06609,1.384578,0.781,0.588,0.762,0.41,0.486,0.385,1.124,0.433,0.614,0.528,0.741,0.658,0.563,0.455,0.459,0.684,0.521,0.542,0.693,0.585,0.617,0.375,0.587,0.417,
322.000,4.312,4.588,4.356,5.726,7.203,8.487,5.869,6.785,36.495,12.144,4.815,2.946,2.609097,2.552892,0.4514727,1.251099,1.535888,0.9408997,0.827,0.442,0.711,0.868,0.805,0.599,0.4,0.407,0.742,0.681,0.849,0.676,0.462,0.424,0.499,0.536,0.601,0.517,0.572,0.317,0.484,0.368,0.462,
