,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,8.745,6.635016,9.365892,10.43899,3.946509,9.864918,4.735,3.758,4.763,2.407,2.292,2.625,2.112,1.958,2.145,2.149,1.081,2.535,2.167,1.533,1.5,1.873,1.526,1.55,1.443,1.323,1.145,1.342,1.558,1.137,1.644,0.902,1.061,1.313,1.219,1.581,0.969,1.286,0.995,0.839,1.191,
266.000,14.911,6.852481,9.974295,11.0385,2.828094,8.35331,4.992,3.034,3.704,1.842,2.724,1.996,1.198,3.085,1.35,2.257,1.399,1.512,1.763,1.603,1.116,2.388,1.944,1.687,1.476,1.355,1.997,1.556,1.553,1.393,1.044,1.304,1.176,1.562,1.437,1.13,0.941,1.057,0.6,1.103,0.817,
267.000,29.709,8.407381,10.87044,10.87532,5.356884,9.081284,5.843842,4.315,3.41,0.514,3.253,1.658,1.542,1.917,1.019,1.722,1.545,1.275,2.184,2.104,1.549,1.845,1.264,1.238,1.252,1.333,1.474,1.273,1.555,1.242,1.523,0.998,1.205,0.859,1.564,0.946,1.421,1.469,0.796,0.722,1.394,
268.000,42.314,8.698179,10.72821,12.15655,6.093014,7.304108,5.571465,0.863,-0.253,2.103,2.438,1.928,1.979,1.262,0.555,1.692,0.77,1.933,1.264,1.753,2.35,1.916,1.404,1.628,1.443,1.339,1.71,1.916,0.964,0.664,0.906,0.908,0.887,0.831,0.872,0.777,0.827,1.158,1.129,1.101,1.014,
269.000,70.484,8.902,10.73435,10.69218,6.222508,7.554487,6.037873,3.049,0.788,1.159,2.26,2.998,0.958,2.341,2.105,1.275,1.153,0.883,1.638,1.319,1.652,1.515,0.967,1.212,1.217,1.463,1.799,0.686,1.28,0.988,1.676,1.069,0.851,1.128,1.356,0.865,0.895,0.8,0.982,1.023,0.803,
270.000,83.682,9.489,10.44621,15.23008,5.303929,8.028238,5.981997,3.888,4.513,1.541,1.375,2.166,2.161,1.487,1.541,1.073,1.247,1.435,1.705,0.929,1.384,1.38,1.465,0.861,1.156,1.089,1.248,0.577,0.721,1.291,1.579,0.628,0.895,1.057,1.044,1.266,1.107,1.254,0.886,1.036,0.857,
271.000,83.422,7.192,10.78302,4.103115,6.831176,7.804624,6.684013,1.576,3.698,1.815,1.461,1.815,1.241,1.258,2.358,1.304,1.53,1.522,1.522,1.483,1.082,1.497,1.308,0.629,1.264,1.022,1.046,1.625,1.078,0.92,0.947,0.852,0.96,0.881,1.136,1.196,1.036,0.706,0.661,0.854,0.715,
272.000,99.797,11.707,10.86675,5.949338,5.719762,7.899276,6.137575,1.280597,1.309,2.232,0.818,2.584,1.898,1.478,2.197,1.984,1.76,1.802,1.642,1.295,1.61,1.453,1.532,0.915,1.664,0.82,1.125,0.898,0.797,1.393,0.744,0.949,1.114,0.819,0.879,0.899,1.016,0.912,0.817,0.791,1.046,
273.000,94.121,28.655,9.800244,7.091505,5.444565,8.979798,6.36987,2.673492,3.034,1.474,2.43,2.715,0.938,2.024,0.875,1.327,1.809,1.47,1.363,0.85,0.965,1.685,1.304,1.242,1.251,1.278,1.476,1.153,1.394,0.657,1.339,1.217,1.237,0.619,0.826,0.642,0.926,0.79,1.07,1.168,1.129,
274.000,53.833,35.941,10.698,3.247376,6.88804,6.929397,6.161176,2.01136,2.193,3.975,2.161,1.1,1.858,1.094,1.099,1.044,1.992,1.161,1.147,0.832,1.306,1.214,0.632,1.068,1.205,0.749,1.12,1.268,0.891,1.243,1.402,0.538,0.907,0.997,0.972,0.88,0.777,1.239,1.077,0.786,0.985,
275.000,49.294,59.123,10.506,7.75438,7.262497,7.557369,6.387614,1.098925,3.103,0.969,1.538,2.168,1.562,1.119,0.995,2.366,1.386,0.761,1.751,1.344,1.458,1.471,1.845,1.085,0.751,1.266,1.028,1.008,0.797,1.355,0.683,0.473,1.027,0.585,0.731,0.857,0.875,0.749,0.872,0.725,0.486,
276.000,31.108,70.394,7.611,5.95116,7.038766,6.185624,6.130476,0.9932618,2.483,2.557,2.437,1.283,1.497,2.051,1.224,1.133,1.274,1.515,1.186,1.721,1.289,1.47,0.996,1.474,1.017,1.091,1.443,1.72,1.965,1.036,0.647,1.036,1.11,0.762,0.713,0.914,1.008,0.942,1.246,0.926,0.799,
277.000,17.988,102.407,6.941,7.670542,7.074524,6.105748,5.78533,1.620185,4.132777,2.895,1.582,1.818,1.777,1.978,1.339,1,0.918,1.443,1.691,1.065,0.723,1.123,1.395,1.327,0.717,1.232,1.459,1.135,0.978,0.808,0.678,0.52,1.087,0.887,0.742,0.729,0.305,1,1.01,0.834,0.537,
278.000,9.762,110.526,7.428,9.595146,8.435561,5.960161,5.667439,3.064333,3.713066,1.836,2.509,1.488,1.717,1.16,1.408,0.729,0.365,1.723,1.253,1.784,1.241,0.963,1.388,1.33,1.086,1.427,1.262,0.766,0.781,1.432,1.083,0.597,0.604,0.843,0.797,0.865,0.79,1.075,1.026,0.725,0.491,
279.000,6.654,106.502,15.127,3.703,5.676156,6.137661,5.565921,2.058177,4.283954,1.652,2.193,1.848,1.934,1.392,2.496,1.389,0.871,1.178,1.115,1.505,1.154,1.51,1.238,1.009,0.672,1.307,0.97,0.657,0.587,0.827,0.817,0.622,1.035,0.904,0.788,0.87,0.701,0.78,0.687,0.84,0.661,
280.000,14.853,82.271,26.366,4.085,7.971486,5.016965,5.322348,1.060283,5.271766,2.354,1.974,1.667,2.294,0.838,1.39,1.807,1,0.925,0.812,0.972,0.848,1.49,0.899,0.705,0.722,1.226,0.995,0.725,1.037,0.627,0.911,0.901,0.639,0.696,0.876,0.725,1.116,0.89,0.478,0.924,0.9,
281.000,2.928,52.718,49.295,7.921,6.674138,4.940585,4.997287,1.548074,4.682425,2.733,1.021,1.63,1.049,1.319,1.304,0.909,0.976,1.565,1.279,0.809,1.229,1.222,1.071,1.134,1.049,0.891,0.736,0.773,0.922,0.614,0.7,0.751,0.718,0.638,0.735,0.472,0.663,0.645,0.726,0.513,0.516,
282.000,12.223,29.16,67.742,6.615,8.773618,7.309851,5.158118,1.973714,4.763719,3.646632,1.379,2.14,1.549,0.939,0.919,0.775,1.463,0.743,0.814,1.593,1.267,1.362,0.958,0.955,1.047,1.18,0.909,1.211,0.901,0.626,0.814,0.741,1.086,0.856,0.818,0.611,0.421,0.994,0.821,0.696,0.51,
283.000,7.604,22.197,91.15,6.743,7.191565,5.807728,3.680406,2.232817,5.0131,1.109848,1.619,2.191,2.324,1.638,0.996,1.514,1.029,1.218,1.551,0.679,1.182,1.085,0.872,1.137,1.168,0.965,0.574,0.881,0.591,1.137,0.866,0.593,0.593,0.781,0.779,0.625,0.802,0.746,0.792,0.682,0.561,
284.000,6.087,15.151,85.223,11.68,6.271,3.507304,4.03975,1.508976,5.456822,2.582999,1.601,1.471,1.299,1.042,1.377,1.022,1.296,0.937,1.556,0.645,1.346,1.099,1.581,0.926,0.815,0.805,0.75,0.91,1.024,0.703,0.857,1.073,0.681,0.658,0.752,0.727,0.826,0.394,0.794,0.956,0.757,
285.000,5.281,10.437,89.145,15.857,5.439,5.220488,3.811903,3.36628,4.936106,1.668176,2.718,3.068,1.296,0.892,0.976,1.157,0.662,1.732,1.176,1.227,0.984,0.918,1.724,1.113,0.776,0.339,0.883,0.939,0.914,0.973,0.534,0.592,0.474,0.425,0.696,0.651,0.867,0.85,0.653,0.646,0.713,
286.000,8.794,8.546,62.034,29.903,7.142,3.768536,4.05101,3.155218,3.957053,2.973031,0.714,1.888,1.676,1.31,0.895,0.61,0.965,1.508,1.224,0.708,0.502,1.166,0.954,0.595,1.172,0.737,0.717,0.556,0.842,0.766,0.888,0.599,0.308,0.822,0.562,0.709,0.549,0.688,0.467,0.461,0.688,
287.000,9.584,5.558,49.655,42.421,5.405,3.578442,3.73731,0.4157056,4.350306,1.301817,2.016733,1.899,1.224,1.061,0.706,1.144,1.336,0.968,1.188,0.804,0.999,0.928,0.978,0.722,0.481,1.053,0.837,1.144,0.593,0.967,0.829,0.709,0.645,0.956,0.798,0.789,0.48,0.907,0.818,0.866,0.798,
288.000,7.829,4.579,33.798,67.78,5.946,4.538989,3.628889,3.1954,4.873031,2.318771,1.708838,1.112,1.534,0.883,1.025,0.925,0.914,1.036,1.107,1.144,1.05,0.996,0.933,1.002,1.206,0.764,0.999,1.249,1.02,0.719,1.076,0.604,0.572,0.893,0.501,0.381,0.574,0.596,0.575,0.618,0.669,
289.000,1.458,4.22,15.391,82.498,4.614,4.288,3.525639,3.753871,5.813994,2.452069,0.8578678,1.281,1.521,0.861,1.095,1.185,0.637,0.806,0.941,0.723,1.013,0.737,0.914,0.924,0.756,0.832,0.963,0.893,0.984,0.685,0.753,0.754,0.529,0.596,0.618,0.899,0.482,0.497,0.743,0.761,0.7,
290.000,5.698,4.628,8.394,83.713,5.255,6.003,3.58042,2.386971,4.375785,2.438976,2.453817,1.841,1.157,0.727,1.957,1.113,1.628,0.725,0.738,1.259,1.101,1.188,1.01,1.367,1.113,0.851,0.914,0.52,0.953,1.082,0.732,0.815,0.793,0.616,0.894,0.599,0.482,0.572,0.796,0.732,0.532,
291.000,3.545,4.614,9.648,72.397,10.285,5.354,3.44055,2.938822,5.310704,2.658331,1.565015,1.521,1.454,0.688,0.88,1.118,0.864,1.33,0.946,1.121,1.048,0.736,1.115,0.807,0.812,0.804,0.982,0.868,0.828,0.922,0.61,1.031,0.945,0.923,0.76,0.641,0.7,0.435,0.36,0.547,0.628,
292.000,2.485,7.403,4.922,63.547,18.953,5.455,3.734865,4.563942,4.490341,1.825178,1.890167,1.973156,1.191,0.996,1.371,1.22,1.186,1.482,1.104,1.025,0.939,0.876,0.784,1.244,0.677,1.028,0.631,1.097,0.673,0.647,0.85,1.06,0.645,0.57,0.723,0.542,0.777,0.517,0.608,0.815,0.493,
293.000,3.275,4.75,5.405,43.374,30.372,4.977,3.281028,2.5549,5.509346,2.587752,1.771813,1.360615,1.212,1.196,1.596,1.077,0.911,0.751,0.728,0.67,1.284,0.822,0.904,0.465,0.932,0.705,1.154,1.04,0.997,0.903,0.86,0.562,0.758,0.574,0.515,0.532,0.599,0.513,0.594,0.673,0.655,
294.000,4.403,2.677,5.892,24.321,53.955,3.193,3.993,2.38068,5.021716,1.755843,1.998655,1.356794,0.93,0.914,0.789,0.844,1.476,0.992,0.961,1.089,1.439,1.129,1.152,1.234,0.435,1.181,0.787,0.825,0.551,0.777,0.791,0.62,0.488,0.599,0.565,0.605,0.777,0.936,0.614,0.727,0.557,
295.000,4.021,6.638,6.469,14.162,74.198,4.347,3.609,4.600668,4.557502,2.037928,2.182411,1.788563,1.043,1.482,1.276,1.023,0.52,1.065,0.903,0.888,1.098,1.219,0.792,0.711,1.111,0.734,0.958,0.655,0.619,0.761,0.813,0.772,0.715,0.498,0.538,0.778,1.247,0.308,0.615,0.755,0.894,
296.000,3.671,5.901,2.471,6.271,76.881,7.34,3.974,2.385638,4.906641,2.548827,1.056134,0.4823405,1.567,1.373,0.912,0.529,1.033,0.741,0.831,0.73,1.146,0.924,1.015,0.714,0.366,0.761,0.854,0.501,0.936,0.704,0.764,0.579,0.448,0.63,0.542,0.623,0.507,0.829,0.546,0.714,0.573,
297.000,3.453,6.529,3.932,4.573,67.508,12.199,4.423,3.997104,4.704485,2.361372,1.452388,1.836652,1.641096,1.81,0.67,0.583,0.97,0.868,0.566,0.783,1.132,1.1,0.287,0.74,0.465,0.885,1.001,0.831,0.74,0.833,0.794,0.453,0.638,0.456,0.827,0.537,0.803,0.54,0.728,0.608,0.835,
298.000,5.387,6.951,1.993,7.903,58.496,24.163,4.086,2.847664,4.234656,1.305861,2.18895,1.751846,1.411464,1.124,0.724,0.627,1.003,0.86,0.992,0.983,0.525,1.212,1.288,0.995,0.84,0.457,0.567,0.673,0.753,0.566,0.561,0.915,0.547,0.697,0.564,0.389,0.408,0.441,0.528,0.679,0.816,
299.000,6.186,3.765,3.804,6.088,48.292,35.292,3.753,2.43,3.43699,2.822,1.787994,0.9550364,1.868501,0.72,1.705,0.985,1.096,0.966,0.801,1.072,0.734,1.199,1.214,1.041,1.449,0.571,0.563,0.878,0.645,0.803,0.701,0.674,0.458,0.702,0.439,0.662,0.516,0.716,0.561,0.514,0.406,
300.000,9.264,7.168,3.126,4.678,27.941,53.415,4.378,2.184,4.013232,2.342908,1.988783,2.458278,1.782794,1.45,0.773,1.223,1.05,1.481,1.492,1.64,0.853,1.19,0.789,0.989,0.733,0.706,0.216,1.033,0.647,0.634,0.513,0.634,0.676,0.437,0.57,0.544,0.779,0.764,0.42,0.723,0.472,
301.000,8.112,3.899,3.261,4.008,15.589,63.552,7.365,3.291,4.416442,2.176346,2.647157,2.293549,1.137715,0.687,0.886,1.059,1.074,0.851,0.94,0.787,0.681,0.888,1.016,0.817,0.792,0.745,0.665,0.792,0.848,0.389,0.589,0.449,0.745,0.514,0.352,0.459,0.693,0.799,0.725,0.581,0.531,
302.000,6.571,0.613,4.302,4.785,7.258,67.202,5.655,3.675,4.582566,2.532953,2.516997,1.50616,1.311567,0.6353588,1.022,1.029,1.105,1.07,0.631,1.204,1.274,0.97,0.694,0.623,1.093,0.816,0.546,0.879,0.726,0.529,0.736,0.647,0.506,0.767,0.678,0.636,0.84,0.465,0.492,0.341,0.591,
303.000,4.13,4.386,6.488,6.466,5.581,67.961,8.718,2.787,2.595592,2.038023,1.364906,2.367236,1.361211,-0.1873049,1.101,0.79,0.635,0.883,0.968,0.84,0.687,0.982,0.583,0.832,1.079,0.706,0.892,0.673,0.93,0.376,0.92,0.572,0.346,0.406,0.604,0.386,0.506,0.585,0.481,0.673,0.562,
304.000,8.278,4.832,3.674,2.929,4.666,51.74,20.289,3.613,3.365,1.529303,2.578236,1.508892,1.846671,0.7018327,0.697,0.853,1.136,1.538,1.409,0.766,0.773,0.792,0.848,0.766,1.244,0.721,0.831,0.819,0.44,0.564,0.47,0.89,0.948,0.664,0.26,0.506,0.375,0.609,0.476,0.43,0.733,
305.000,5.222,6.754,5.536,3.216,4.251,41.607,30.461,3.687,1.41,2.561882,2.641304,1.235869,2.036557,-0.1255542,0.675,1.273,1.377,0.762,0.65,0.58,1.025,1.066,0.925,0.93,0.979,0.792,0.676,0.778,0.569,0.562,0.75,0.846,0.809,0.719,0.547,0.408,0.691,0.276,0.337,0.76,0.361,
306.000,4.741,3.02,4.888,5.23,4.89,27.463,42.543,3.895,3.063,1.913719,2.527957,1.865854,0.6221433,0.1226913,0.874,0.834,1.045,1.274,0.909,0.735,1.156,0.739,0.9,0.775,1.049,0.753,0.724,0.583,0.504,0.661,0.474,0.61,0.442,0.736,0.525,0.403,0.431,0.588,0.568,0.367,0.605,
307.000,5.213,7.096,1.923,4.18,2.715,15.071,53.814,4.362,1.449,2.355854,3.03742,1.804084,0.7477902,0.2918461,0.6784669,1.257,0.632,1.393,1.256,0.661,0.656,0.791,0.885,0.803,0.864,0.996,0.673,0.738,0.857,0.555,0.871,0.672,0.433,0.564,0.575,0.648,0.754,0.505,0.301,0.565,0.576,
308.000,4.167,3.391,6.408,3.285,4.235,8.72,58.091,3.958,2.401,3.1277,1.654381,2.27174,1.271856,0.2261649,0.9212642,0.987,1.088,0.942,0.936,0.854,1.043,1.468,1.28,1.106,0.48,0.698,0.702,0.626,0.715,0.505,0.671,0.714,0.526,0.778,0.504,0.613,0.431,0.526,0.472,0.484,0.527,
309.000,4.329,3.685,3.504,2.781,3.398,4.785,53.485,7.615,3.4,3.571,2.699988,2.634444,1.405645,-0.5818464,0.7131811,1.118,0.673,0.884,1.065,0.998,1.052,1.21,1.117,1.085,0.959,0.705,0.984,0.641,0.504,0.581,0.634,0.954,0.421,0.686,0.598,0.681,0.451,0.609,0.463,0.59,0.454,
310.000,5.08,2.325,2.37,2.917,4.226,4.324,51.178,13.189,2.797,1.794,2.291583,2.60225,1.839766,-0.002146338,1.342636,0.778,1.033,0.63,0.922,0.696,0.618,0.888,0.696,0.864,0.656,0.962,0.363,0.571,0.58,0.372,0.667,0.7,0.536,0.319,0.718,0.478,0.618,0.472,0.428,0.579,0.379,
311.000,7.176,6.708,4.968,4.061,5.723,3.99,34.674,18.076,3.389,2.107,2.168321,2.340897,1.482096,0.5610734,0.719829,1.061,0.555,0.746,1.171,1.158,1.179,1.154,0.806,0.913,0.697,0.813,0.956,0.716,0.827,0.495,0.494,0.512,0.486,0.578,0.631,0.519,0.452,0.532,0.494,0.482,0.473,
312.000,4.43,8.478,2.871,3.648,1.788,4.069,22.932,31.254,2.75,2.264,3.630196,2.509382,1.267972,0.09302065,1.295976,1.105203,0.45,0.736,1.099,1.016,0.905,0.949,0.632,0.72,0.89,0.79,0.432,0.643,0.468,0.887,0.509,0.482,0.598,0.463,0.551,0.511,0.332,0.518,0.464,0.651,0.52,
313.000,4.23,6.026,5.23,5.968,1.649,5.71,13.378,38.841,5.22,2.155,2.803721,3.092026,1.5315,0.484721,1.264114,0.8435178,0.758,0.827,0.909,0.59,0.87,0.791,0.86,0.774,0.599,0.701,0.96,0.618,0.986,0.347,0.475,0.542,0.532,0.525,0.307,0.617,0.629,0.501,0.514,0.349,0.475,
314.000,5.317,6.404,3.755,4.549,3.503,3.107,8.535,56.124,4.332,3.48,3.273,2.570506,1.421248,0.9122867,1.360727,0.9829837,0.543,1.081,0.982,0.667,0.999,1.254,0.918,0.787,0.772,0.777,0.546,0.534,0.747,0.715,0.702,0.584,0.673,0.332,0.494,0.734,0.524,0.622,0.661,0.676,0.419,
315.000,9.263,4.696,5.449,4.954,5.395,5.577,7.492,52.464,8.026,3.071,3.87,3.593828,1.532814,1.122552,1.341982,0.9984378,0.526,0.965,1.195,0.926,0.815,1.36,0.85,0.959,1.095,0.538,0.896,0.686,0.606,0.485,0.438,0.733,0.527,0.533,0.489,0.4,0.418,0.472,0.443,0.609,0.53,
316.000,5.309,4.466,6.553,4.166,5.366,5.434,6.395,47.45,12.75,2.933,3.391,3.447333,2.135547,1.71595,0.7568069,0.7796512,0.728,0.73,0.995,0.825,0.458,0.974,1.079,0.656,0.674,0.414,0.971,0.537,0.798,0.546,0.336,0.467,0.545,0.48,0.53,0.6,0.454,0.496,0.36,0.578,0.581,
317.000,4.694,7.732,5.937,4.224,3.449,4.859,5.908,35.769,23.258,3.165,3.833,3.634372,2.224975,0.9621858,0.88637,1.048918,0.5962669,0.722,0.731,0.746,1.519,0.973,0.753,0.588,0.681,0.56,0.813,0.531,0.567,0.558,0.567,0.591,0.329,0.834,0.606,0.597,0.458,0.843,0.526,0.421,0.575,
318.000,6.962,5.523,6.042,5.892,5.598,6.791,4.694,27.192,29.828,4.059,3.083,3.994638,2.285228,0.4064538,0.8276481,0.8613191,0.6625968,0.234,0.876,0.646,0.72,0.888,0.529,0.893,0.608,0.699,0.457,0.622,0.524,0.697,0.312,0.557,0.565,0.307,0.378,0.417,0.529,0.461,0.252,0.576,0.432,
319.000,3.645,5.537,6.547,4.943,4.985,4.937,6.303,16.412,44.265,4.298,3.495,3.149,2.363089,1.189981,1.146271,1.28537,0.6099715,0.791,0.819,0.915,0.689,0.919,0.587,0.621,0.715,0.733,0.682,0.726,0.443,0.706,0.853,0.61,0.644,0.393,0.317,0.412,0.394,0.459,0.563,0.453,0.485,
320.000,9.211,5.534,6.387,5.91,5.765,4.404,4.89,10.289,47.822,4.838,3.122,4.423,2.848513,1.799977,1.532477,1.456694,0.6641404,0.588,0.641,1.015,0.813,1.129,0.81,0.696,0.421,0.842,0.502,0.556,0.769,0.462,0.4,0.571,0.529,0.576,0.388,0.444,0.701,0.465,0.748,0.549,0.372,
321.000,6.244,6.654,6.157,7.923,8.917,6.376,7.329,8.328,46.534,7.886,4.752,4.126,3.139509,2.601064,0.61317,1.212507,0.8281275,0.977,1.155,0.612,0.707,0.749,0.661,0.63,0.679,0.552,0.73,0.832,0.523,0.412,0.599,0.558,0.307,0.386,0.511,0.664,0.395,0.362,0.407,0.508,0.521,
322.000,7.197,6.367,6.729,5.814,7.65,8.404,7.84,6.954,43.938,14.117,5.083,3.914,3.154125,2.529488,1.423037,1.39155,0.7171298,0.9818791,0.422,0.567,0.683,1.079,0.534,0.916,0.866,0.873,0.715,0.844,0.301,0.486,0.464,0.526,0.44,0.442,0.469,0.419,0.517,0.577,0.462,0.496,0.57,
