,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.140862,0.8769791,3.162884,12.17064,2.391035,4.772,1.409,2.994,2.787,4.065,1.612,2.542,2.028,2.308,2.188,1.397,1.847,1.069,2.092,1.538,2.206,2.814,1.775,1.626,2.498,1.525,1.427,1.76,0.671,1.228,1.673,1.304,0.881,1.359,0.681,1.431,1.538,0.907,1.475,1.336,0.941,
261.000,7.931242,0.09702225,0.997437,12.71084,4.19711,3.518,3.488,4.091,3.164,3.15,2.552,2.056,1.623,1.334,2.563,1.377,2.633,2.531,1.642,1.465,0.901,1.772,1.45,1.371,1.522,1.082,1.748,0.918,1.461,1.051,1.253,0.991,1.279,0.443,0.991,1.071,0.812,0.877,0.891,1.282,0.946,
262.000,9.260641,2.871566,3.188122,16.11045,3.376397,4.878489,3.362,3.204,1.534,2.269,2.168,1.658,1.131,2.025,2.505,1.646,1.202,0.741,0.862,1.502,1.032,2.227,1.767,1.042,1.45,1.793,1.083,1.728,1.311,0.749,1.273,1.113,1.299,1.164,0.775,1.174,1.468,1.057,0.915,1.202,1.086,
263.000,5.549054,1.821682,1.048987,10.20172,4.830657,6.160467,3.323,1.922,2.384,1.452,1.513,2.18,2.352,1.13,1.841,0.586,1.956,1.506,1.898,1.184,0.89,1.372,1.718,1.493,1.573,1.485,1.128,1.431,0.741,1.668,1.185,0.752,1.031,1.278,1.148,1.002,0.892,0.977,0.87,0.581,1.076,
264.000,8.227,3.905591,2.634342,15.65615,4.759196,5.646893,4.235,1.522,1.357,2.482,1.844,2.335,2.167,1.432,2.137,2.429,1.812,1.475,1.116,1.697,1.465,1.694,1.977,1.349,1.668,1.99,1.334,0.973,1.013,1.626,1.458,0.542,1.179,0.841,0.755,1.096,1.015,0.599,1.001,0.873,1.14,
265.000,8.287,3.136681,3.048302,10.72987,3.015284,7.266544,1.738,2.178,2.848,1.654,2.552,2.143,1.303,1.436,1.762,1.515,1.173,1.291,0.561,1.588,1.334,1.523,2.331,1.241,1.01,1.292,1.148,1.59,1.135,1.194,0.879,0.609,0.995,1.146,0.898,0.994,1.024,0.75,0.633,0.931,1.061,
266.000,22.018,5.092582,4.388998,14.70411,2.261642,4.862993,3.239,4.373,1.436,2.829,1.062,1.554,2.194,1.778,1.084,1.61,1.748,1.577,1.454,0.961,1.349,1.698,1.211,1.199,1.15,0.888,1.393,1.395,1.237,1.023,1.27,0.904,1.098,0.919,0.799,0.515,1.487,1.123,0.593,1.315,0.855,
267.000,23.747,5.835386,3.610477,13.38777,3.831957,6.27197,2.862821,2.44,2.486,2.405,0.808,2.369,0.897,1.002,1.279,2.534,0.589,0.992,1.526,1.378,1.176,1.965,1.517,0.798,1.354,0.927,0.95,1.593,1.232,0.898,1.017,0.673,0.928,0.971,0.87,0.555,0.972,1.095,0.558,0.93,0.806,
268.000,42.744,6.661766,4.106479,12.70452,3.589071,5.978164,2.24358,2.021,1.899,2.159,2.036,1.661,1.133,1.037,1.415,2.02,1.425,1.312,0.747,0.739,1.148,1.335,2.059,1.267,1.405,1.402,1.106,0.781,1.139,0.441,1.471,1.097,1.402,0.713,0.908,0.978,1.135,0.655,1.082,0.88,0.905,
269.000,66.581,6.361,3.779358,12.47066,3.010116,7.130458,3.343571,1.532,0.758,1.329,1.022,1.382,1.515,1.641,1.047,0.726,1.369,1.021,1.007,0.603,1.35,0.468,1.011,0.892,0.955,1.03,0.558,0.776,1.566,0.957,0.839,0.753,0.431,0.901,0.866,0.715,0.567,0.953,0.791,0.866,1.084,
270.000,101.814,6.599,4.301948,12.15851,2.122161,6.488944,2.63116,0.477,2.144,2.031,0.721,1.104,1.803,1.702,1.007,0.552,1.191,0.964,1.268,1.584,1.823,1.444,1.667,1.552,1.001,1.254,1.4,1.211,0.707,1.162,1.013,0.848,0.941,1.05,0.827,0.879,0.787,0.432,1.057,0.618,0.699,
271.000,103.671,9.092,5.591195,10.06218,2.031874,6.33956,3.793894,1.02,1.626,1.35,2.129,1.612,1.902,1.577,1.243,1.102,1.425,1.092,1.429,1.177,0.9,1.54,1.068,1.191,1.463,1.047,0.827,1.115,0.912,0.821,1.136,0.722,0.737,1.127,1.124,0.682,0.672,1.064,1.001,1.02,0.623,
272.000,110.864,15.771,4.405163,8.055071,0.1521533,6.700439,3.229389,1.128671,2.391,1.573,2.05,1.184,1.142,1.439,1.933,1.722,1.397,1.264,1.181,1.565,1.491,1.156,1.899,1.075,1.015,1.165,1.046,1.265,0.912,0.694,1.224,0.653,0.883,1.194,0.631,0.975,0.799,1.14,0.871,0.956,0.761,
273.000,94.527,21.631,5.521208,9.837809,2.381709,7.987351,3.82437,0.4012124,1.909,2.053,2.334,1.406,1.158,0.902,1.42,1.095,0.461,1.353,0.705,1.532,1.046,1.212,1.28,1.345,0.956,1.265,0.558,1.337,0.746,0.967,0.526,0.734,0.866,0.781,0.754,0.891,0.956,0.535,0.741,0.821,0.636,
274.000,79.625,34.507,6.176,7.20411,4.422498,5.376382,3.147128,1.288163,1.346,1.382,2.401,2.175,2.27,1.27,1.246,1.41,1.849,1.249,1.907,1.127,1.341,0.793,1.469,1.274,1.388,0.763,0.984,1.099,1.168,0.757,0.902,0.491,0.838,0.763,0.995,1.046,0.683,0.817,0.757,0.833,0.812,
275.000,60.708,67.279,4.158,5.588367,1.595239,5.466697,4.516609,-0.6275554,0.111,2.059,0.603,0.871,1.197,1.345,1.975,1.235,1.458,0.635,1.556,0.861,0.995,1.736,1.223,1.12,1.238,1.22,1.231,0.981,0.792,0.87,0.865,0.863,0.769,0.521,0.723,0.912,1.006,0.672,0.741,0.601,0.548,
276.000,28.047,88.837,2.566,8.332829,2.155099,6.223513,4.627288,0.1271533,1.118,2.143,1.281,1.454,1.066,1.089,0.835,1.097,1.421,0.418,0.861,1.37,0.824,0.963,0.731,1.596,1.204,0.94,1.104,0.879,0.788,1.064,0.871,0.76,0.484,0.753,0.923,0.719,0.657,1.049,0.91,0.652,0.601,
277.000,15.442,121.974,6.746,5.529627,2.499651,5.500032,4.995362,-0.4292614,0.1512588,0.656,1.234,1.202,0.808,1.283,1.679,1.38,1.259,1.08,1.043,1.333,1.58,0.956,0.831,1.408,1.113,1.18,0.711,0.654,0.697,0.928,0.414,0.865,0.813,0.635,1.089,0.489,0.63,0.453,0.843,0.78,0.684,
278.000,9.915,113.319,6.831,9.755241,1.906,4.940108,4.874936,-0.09016853,0.1870223,1.262,1.352,1.275,1.448,1.171,1.245,1.577,1.288,1.584,0.817,0.882,1.611,0.622,0.774,1.396,1.291,0.673,1.022,0.896,0.952,0.904,0.561,0.97,0.814,0.66,0.592,0.793,0.594,0.769,0.64,0.92,0.683,
279.000,6.433,110.6,15.941,5.16,4.000458,3.382016,4.28321,-0.4296119,-0.1513933,1.712,1.462,1.152,0.873,0.671,0.734,1.433,1.273,0.744,0.702,0.943,1.126,1.068,0.842,1.25,0.862,1.141,0.643,1.55,0.558,0.579,0.903,0.813,0.595,0.378,0.54,0.544,0.549,0.966,0.706,0.456,0.761,
280.000,5.135,90.833,35.446,5.409,3.949386,5.785336,4.90457,0.2712442,0.334482,1.543,1.57,1.09,1.289,1.319,1.469,0.836,0.731,1.021,1.01,1.161,0.792,0.798,1.162,0.888,0.752,0.952,0.887,1.258,0.766,0.785,0.964,0.61,0.74,0.611,0.919,0.632,0.594,0.553,0.75,0.857,0.616,
281.000,6.92,54.082,49.597,6.992,1.986032,4.660616,4.570212,0.153191,-0.515915,1.071,2.347,1.391,1.381,0.705,1.191,0.834,0.956,1.44,0.881,0.971,1.227,0.91,0.884,0.851,0.912,0.668,0.605,1.054,0.748,0.511,0.473,0.825,0.765,0.457,0.436,0.675,0.494,0.749,0.789,0.614,0.757,
282.000,6.084,33.076,78.645,2.927,1.850072,3.868624,5.742488,-0.02507716,-0.1270532,1.617778,0.745,1.902,0.044,0.453,0.814,0.278,1.183,0.905,1.356,0.97,1.116,1.187,0.839,0.885,0.823,0.512,1.051,0.594,0.177,0.547,0.714,0.686,0.627,0.773,0.478,0.495,0.87,0.28,0.486,0.452,0.667,
283.000,3.188,22.709,95.771,5.399,4.887589,3.260006,6.108652,0.235448,0.7046919,1.629444,1.41,1.208,1.235,1.121,1.117,1.177,0.731,0.702,0.789,1.41,0.826,0.852,1.066,0.933,0.842,0.811,0.699,1.208,0.6,0.797,0.671,0.61,0.508,0.484,0.733,0.672,0.728,0.632,0.634,0.769,0.773,
284.000,4.717,7.542,109.646,8.139,3.719,4.488013,5.884536,1.643765,-0.5841979,2.409317,0.342,0.61,0.949,1.317,0.99,1.244,0.896,1.33,0.912,1.081,0.87,1.082,1.138,0.682,0.795,0.887,0.868,0.745,0.841,0.887,0.601,0.362,0.554,0.953,0.409,0.431,0.598,0.592,0.617,0.622,0.684,
285.000,3.695,8.002,87.98,22.04,2.954,3.451069,5.308771,1.38785,-0.0005586158,2.020704,1.744,1.562,1.486,1.181,1.144,1.022,0.87,1.287,0.578,1.133,0.491,0.867,0.807,1.059,0.795,0.48,0.456,0.628,0.454,0.774,0.647,0.75,0.709,0.51,0.72,0.675,0.576,0.56,0.587,0.748,0.497,
286.000,8.06,4.996,70.306,29.66,5.17,4.821771,5.480525,0.7310407,0.1622427,1.781167,1.299,1.017,0.353,1.25,1.211,1.454,0.886,1.249,1.049,1.02,0.98,0.508,0.844,0.617,0.854,0.831,0.736,0.782,0.491,1.087,0.461,0.781,0.604,0.725,0.52,0.542,0.635,0.802,0.536,0.366,0.711,
287.000,2.008,4.994,48.317,41.019,6.893,3.714307,4.926178,1.745387,1.134848,2.147306,1.05836,0.854,0.526,0.882,0.623,1.395,0.62,1.435,1.336,1.117,1.112,1.199,0.813,0.891,0.939,0.79,1.136,0.526,0.833,0.931,0.783,0.658,0.635,0.601,0.585,0.617,0.523,0.961,0.802,0.433,0.743,
288.000,0.566,3.522,31.148,72.4,4.153,4.696802,5.70632,1.097249,0.1971929,1.58833,1.691944,1.214,0.448,1.159,0.662,1.05,1.142,0.493,0.294,1.898,1.179,0.813,0.705,0.859,1.066,0.545,0.917,0.317,0.886,0.615,0.642,0.496,0.581,0.862,0.498,0.651,0.597,0.37,0.545,0.537,0.523,
289.000,7.19,3.435,18.414,90.094,2.444,4.03,5.322016,2.04025,0.4230546,1.974901,1.662655,0.729,1.027,1.733,0.781,0.145,0.724,0.856,0.996,1.251,0.878,0.994,1.068,1.006,0.774,0.61,0.664,0.744,0.578,0.669,0.82,0.628,0.596,0.449,0.778,0.659,0.574,0.668,0.598,0.413,0.458,
290.000,7.259,5.025,9.248,95.745,6.105,2.986,4.95207,2.488111,1.338665,2.144501,0.836948,1.109,0.802,0.832,1.515,0.779,0.673,1.055,0.815,0.502,0.674,0.612,0.476,0.983,0.574,1.227,0.885,0.963,0.521,0.626,0.865,0.468,0.629,0.756,0.68,0.556,0.799,0.699,0.505,0.565,0.407,
291.000,8.343,5.216,6.812,80.606,13.211,4.885,5.678652,2.226034,1.246059,1.796792,1.746052,0.672,0.724,1.152,0.838,0.938,0.674,0.879,0.917,0.721,0.873,1.127,0.6,0.774,0.882,0.791,0.8,0.286,0.78,0.717,0.341,0.585,0.679,0.861,0.705,0.666,0.45,0.722,0.485,0.658,0.578,
292.000,4.867,5.17,3.83,58.698,20.874,5.474,3.892696,2.496026,0.991134,2.275739,1.723231,0.1567575,0.527,0.437,0.757,1.35,0.902,0.668,0.948,0.948,0.775,1.057,0.847,0.726,0.697,0.452,0.684,0.722,0.804,1.013,0.518,0.841,0.422,0.795,0.32,0.641,0.427,0.385,0.809,0.455,0.633,
293.000,3.807,4.076,2.778,42.352,34.064,4.227,4.002129,2.243019,1.74726,2.26473,0.8068376,0.3541612,0.763,1.027,0.977,0.79,0.798,0.744,0.42,1.026,0.77,0.927,1.162,0.924,0.701,0.768,0.593,0.586,0.565,0.559,0.511,0.747,0.317,0.42,0.494,0.576,0.645,0.452,0.753,0.617,0.422,
294.000,7.36,3.757,5.431,26.68,55.326,6.705,3.726,2.801488,1.098701,2.176386,1.376428,0.9564214,0.702,1.088,0.618,1.17,1.015,1.119,0.897,0.702,0.881,0.705,0.564,0.883,0.874,0.86,0.754,0.806,0.845,0.603,0.403,0.606,0.599,0.682,0.572,0.434,0.391,0.629,0.48,0.502,0.459,
295.000,3.021,2.046,3.837,13.95,68.902,3.892,3.093,3.557957,1.924553,1.771155,1.334274,0.8054702,1.005,1.3,0.717,0.792,1.11,0.969,0.783,0.52,0.548,0.9,0.984,0.664,0.985,1.01,0.637,0.417,0.877,0.609,0.612,0.646,0.701,0.674,0.524,0.491,0.621,0.519,0.658,0.411,0.478,
296.000,5.625,5.702,1.034,7.969,79.709,9.549,3.403,2.852442,2.19768,2.357733,0.9415133,0.689624,1.432,0.515,0.947,1.054,1.225,1.003,1.122,0.921,1.015,0.634,0.806,0.615,0.797,1.063,0.567,0.682,0.595,0.564,0.82,0.492,0.56,0.616,0.419,0.442,0.462,0.447,0.489,0.211,0.379,
297.000,5.303,4.577,4.498,6.212,77.092,13.701,2.262,3.296316,1.561101,2.051484,1.394582,0.8536303,1.520407,0.981,0.948,1.072,0.978,0.817,0.588,0.667,1.262,0.897,0.518,0.843,0.616,0.579,0.437,0.799,0.596,0.841,0.39,0.504,0.395,0.55,0.385,0.43,0.767,0.459,0.613,0.648,0.605,
298.000,8.072,4.059,1.802,7.052,70.922,22.042,3.48,3.121305,2.254443,2.507924,2.479918,0.1466382,1.534199,0.985,1.088,1.187,0.718,1.229,0.597,1.046,0.803,0.983,0.899,0.768,0.523,0.759,0.808,0.808,0.609,0.56,0.296,0.46,0.545,0.677,0.527,0.48,0.394,0.459,0.483,0.679,0.524,
299.000,6.628,4.444,5.422,4.261,49.71,35.879,3.694,4.071,2.861364,2.617981,1.972374,1.241671,1.611711,1.254,0.524,0.952,0.995,1.056,1.109,0.843,0.724,0.749,0.584,0.625,0.604,0.775,0.942,0.572,1.014,0.761,0.695,0.646,0.776,0.32,0.466,0.473,0.416,0.481,0.576,0.393,0.589,
300.000,4.098,3.799,4,4.155,28.874,47.441,4.078,2.128,2.169512,2.014943,1.944127,0.9540374,1.943236,1.032,0.723,0.501,0.732,1.022,0.743,0.569,0.909,0.655,0.586,0.644,0.378,0.788,0.58,0.349,0.522,0.518,0.441,0.467,0.458,0.466,0.417,0.662,0.527,0.524,0.521,0.676,0.592,
301.000,3.695,5.233,5.652,4.762,13.592,60.984,5.472,2.774,2.714657,2.291879,1.924024,0.6115399,2.127324,1.134,1.006,0.794,0.743,0.688,0.793,0.858,0.512,1.028,0.663,0.748,0.558,0.812,0.709,1.007,0.641,0.812,0.537,0.731,0.303,0.779,0.389,0.568,0.242,0.329,0.623,0.53,0.436,
302.000,3.248,6.416,5.412,2.634,7.318,69.789,7.325,2.992,3.307717,2.587611,1.262557,0.6949002,2.342519,1.142823,0.524,0.693,0.908,0.941,0.375,0.845,0.95,0.748,0.79,0.684,1.077,0.494,0.692,0.539,0.47,0.583,0.41,0.244,0.674,0.521,0.555,0.699,0.356,0.543,0.564,0.226,0.397,
303.000,2.936,2.877,2.533,5.126,8.589,65.396,11.778,4.183,2.968619,2.047206,1.355287,1.357265,2.199249,1.201525,0.806,1.059,0.892,0.955,1.15,0.975,0.779,0.915,0.874,1.147,0.725,0.591,0.449,0.719,0.549,0.293,0.491,0.515,0.471,0.657,0.416,0.362,0.464,0.447,0.49,0.434,0.651,
304.000,8.198,2.236,5.487,3.302,6.548,52.4,16.783,4.462,2.326,2.620643,2.118898,1.208498,2.520334,1.243995,1.06,0.626,0.742,0.671,0.726,0.447,0.578,1.24,1.099,0.415,0.574,0.683,0.54,0.754,0.578,0.535,0.626,0.686,0.686,0.688,0.399,0.681,0.544,0.417,0.693,0.568,0.421,
305.000,2.95,4.197,1.402,3.906,3.629,40.004,28.139,2.691,2.465,2.439345,1.302843,1.433269,2.396033,1.376091,1.161,0.493,0.506,0.959,0.46,0.9,0.916,0.881,0.694,1.051,0.65,0.769,0.936,0.676,0.371,0.259,0.492,0.779,0.692,0.506,0.798,0.539,0.841,0.522,0.63,0.524,0.655,
306.000,5.116,4.052,2.269,3.408,4.076,26.135,45.562,2.996,1.349,2.360758,2.028711,1.19341,2.441622,1.426301,0.465,0.926,0.441,0.488,0.406,0.557,1.154,1.038,0.679,0.861,0.707,0.632,0.55,0.249,0.402,0.456,0.431,0.495,0.396,0.463,0.589,0.503,0.742,0.79,0.516,0.478,0.458,
307.000,7.01,6.574,3.014,3.183,2.949,16.176,56.968,4.146,1.913,2.308363,1.537877,1.241329,2.625695,1.42352,0.9164974,0.632,0.941,0.85,0.481,0.822,0.781,1.078,0.71,0.764,0.687,0.902,0.614,0.61,0.386,0.655,0.412,0.411,0.502,0.528,0.314,0.34,0.451,0.665,0.496,0.513,0.28,
308.000,3.621,6.38,4.985,3.419,3.557,8.424,65.342,3.723,1.955,2.320807,2.238748,1.704307,2.76678,1.340112,0.5168132,0.445,0.608,0.454,0.662,0.772,0.688,0.874,0.792,0.849,0.863,0.618,0.696,0.848,0.828,0.365,0.607,0.565,0.441,0.551,0.397,0.521,0.487,0.421,0.426,0.443,0.544,
309.000,6.027,5.084,4.021,2.287,3.39,6.573,58.45,7.165,2.508,2.903,1.958135,1.766498,2.782302,1.576673,1.288288,0.9,1.521,0.54,0.929,1.075,0.54,0.652,0.954,0.606,0.821,0.573,0.436,0.643,0.729,0.479,0.298,0.526,0.355,0.483,0.548,0.611,0.355,0.448,0.376,0.531,0.766,
310.000,4.528,3.825,3.976,1.878,3.01,5.085,49.134,12.532,2.118,2.437,2.003481,2.342573,2.798483,1.310137,0.7457886,0.628,0.792,0.675,0.508,0.834,0.99,0.879,0.328,0.68,0.551,0.722,0.481,0.351,0.516,0.371,0.607,0.642,0.679,0.369,0.403,0.539,0.517,0.462,0.394,0.535,0.313,
311.000,3.277,3.488,4.08,3.28,3.897,4.344,36.317,19.597,1.851,2.479,1.818741,2.171278,3.064866,1.704043,1.116482,0.516,0.498,1.134,0.364,0.663,0.542,0.976,0.838,0.744,0.562,0.522,0.463,0.594,0.407,0.455,0.548,0.276,0.344,0.42,0.63,0.469,0.36,0.317,0.227,0.479,0.529,
312.000,6.073,3.435,5.137,3.524,3.629,4.809,21.97,33.243,2.756,2.813,1.57621,2.19763,2.838304,1.622768,0.9777385,0.688411,0.652,0.873,0.69,1.114,0.699,0.562,0.512,0.489,0.435,0.612,0.469,0.621,0.44,0.502,0.574,0.351,0.544,0.637,0.439,0.59,0.412,0.49,0.412,0.663,0.337,
313.000,4.816,5.897,4.732,2.003,4.345,3.02,11.481,47.118,2.937,2.63,1.865395,2.470282,2.732434,1.687881,1.394581,0.43259,0.539,0.546,0.796,0.709,0.49,0.604,0.653,0.597,0.578,0.613,0.867,0.433,0.742,0.781,0.256,0.441,0.551,0.438,0.496,0.405,0.581,0.499,0.437,0.418,0.465,
314.000,3.914,3.497,4.204,4.467,4.744,4.466,8.018,50.529,3.337,2.163,2.18,2.001812,3.103092,1.602859,0.8034312,0.6284941,0.927,0.702,0.622,0.795,0.768,0.721,0.566,0.483,1.1,0.849,0.742,0.152,0.601,0.507,0.397,0.671,0.348,0.444,0.501,0.351,0.446,0.519,0.447,0.52,0.403,
315.000,3.196,5.176,5.786,3.481,6.336,4.206,7.152,54.456,7.373,2.568,3.204,2.641121,3.11277,1.682245,0.5085312,0.5267471,0.792,0.866,0.513,0.457,0.77,0.503,0.778,0.601,0.753,0.778,0.613,0.749,0.49,0.341,0.589,0.587,0.42,0.51,0.401,0.768,0.37,0.387,0.567,0.522,0.337,
316.000,6.923,3.422,5.444,2.725,4.69,5.202,5.891,48.942,11.674,3.4,2.699,2.493497,3.371723,1.749878,0.8364111,0.501762,0.729,0.637,0.473,0.554,0.481,0.483,0.895,0.41,0.614,0.55,0.597,0.973,1.063,0.625,0.584,0.508,0.562,0.384,0.607,0.407,0.516,0.843,0.419,0.502,0.306,
317.000,6.627,2.988,3.922,3.892,4.702,5.098,3.807,39.791,23.848,3.64,2.582,2.855878,3.549063,1.683775,1.150822,0.8201417,0.6325986,0.815,1.081,0.599,1.073,0.922,0.544,0.752,0.614,0.685,0.586,0.465,0.414,0.76,0.453,0.43,0.301,0.277,0.637,0.436,0.309,0.85,0.66,0.45,0.446,
318.000,4.367,4.886,7.459,2.935,4.493,6.227,6.119,27.366,29.046,4.087,3.402,3.349146,3.551541,1.639061,1.537736,0.2187386,1.598548,0.598,0.346,0.765,0.623,0.361,0.857,0.63,0.668,0.513,0.79,0.569,0.581,0.467,0.484,0.292,0.461,0.476,0.309,0.429,0.54,0.568,0.67,0.383,0.415,
319.000,2.106,5.544,4.803,6.47,4.709,6.027,6.156,18.401,44.489,4.133,3.607,4.18,3.726857,1.934132,0.976519,0.3010034,0.5985151,0.58,0.637,0.844,0.956,0.96,1.052,0.49,0.568,0.23,0.571,0.582,0.498,0.338,0.405,0.657,0.428,0.42,0.747,0.461,0.481,0.332,0.366,0.349,0.374,
320.000,6.81,3.798,7.333,5.757,6.099,4.169,5.657,13.678,49.61,6.451,3.324,3.843,3.349283,1.903967,0.907422,0.3672861,0.8089537,1.092,1.107,0.468,0.405,0.656,0.497,0.581,0.622,0.994,0.463,0.864,0.581,0.635,0.558,0.299,0.394,0.53,0.445,0.428,0.47,0.335,0.23,0.509,0.46,
321.000,5.88,3.64,4.328,7.377,5.668,5.086,6.618,9.446,49.741,9.122,3.611,4.037,3.414551,1.886313,1.000851,0.1098423,0.8481056,0.683,0.663,0.571,0.616,0.651,0.557,0.532,0.534,0.727,0.625,0.456,0.372,0.565,0.455,0.342,0.448,0.543,0.374,0.335,0.437,0.323,0.252,0.623,0.403,
322.000,7.301,5.715,6.129,4.663,7.393,5.65,7.072,7.867,42.562,14.739,3.846,4.324,3.57288,2.135666,1.649127,0.3746937,0.5134013,1.120528,0.882,0.747,0.963,0.799,0.576,0.94,0.444,0.566,0.426,0.549,0.46,0.618,0.195,0.729,0.323,0.336,0.595,0.567,0.329,0.525,0.511,0.147,0.358,
