,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.033,3.832,5.204,6.414,6.069,5.343,6.93,7.753,34.658,18.391,4.895,5.034,3.468456,3.530071,0.9982612,0.7103259,0.357667,0.1892302,1.006,0.883,0.809,0.682,0.647,0.663,0.844,0.586,0.633,0.391,0.612,0.656,0.571,0.504,0.357,0.476,0.441,0.71,0.578,0.468,0.397,0.321,0.426,
324.000,3.822,7.934,7.481,5.367,8.669,8.03,6.815,7.011,26.277,26.136,5.429,5.042,3.868,2.539578,0.9608135,0.9797419,0.6296621,0.5226577,1.045,0.727,0.652,0.992,0.99,0.48,0.62,0.79,0.593,0.417,0.774,0.462,0.475,0.434,0.656,0.532,0.499,0.452,0.698,0.516,0.471,0.409,0.315,
325.000,5.945,7.29,5.034,5.421,6.603,6.6,6.332,8.149,18.327,38.847,7.328,4.138,3.678,3.40565,1.048425,0.7576016,0.7214413,0.2564164,0.619,0.739,0.729,0.706,0.422,0.588,0.517,0.671,0.5,0.52,0.574,0.724,0.551,0.602,0.496,0.571,0.643,0.179,0.527,0.374,0.445,0.439,0.429,
326.000,10.351,5.027,7.39,5.439,8.37,6.949,7.875,8.772,11.17,41.519,6.32,5.569,4.657,3.061888,1.385537,0.9053983,0.6369649,0.2548173,0.966,1.045,0.829,0.473,0.744,0.743,0.399,0.696,0.606,0.46,0.504,0.721,0.494,0.555,0.413,0.588,0.524,0.519,0.499,0.492,0.265,0.552,0.522,
327.000,11.9,7.617,11.713,6.015,7.012,9.741,7.798,8.38,12.676,43.376,8.993,5.657,4.04,3.13985,1.516306,1.020427,0.8392964,0.2577143,0.7197068,0.59,0.902,0.934,0.892,0.74,0.86,0.742,0.57,0.552,0.445,0.395,0.321,0.689,0.464,0.49,0.439,0.395,0.276,0.439,0.388,0.445,0.555,
328.000,6.24,7.179,8.198,9.902,8.14,7.022,6.209,8.647,7.523,43.323,12.942,5.262,5.19,3.756492,1.090263,1.118356,0.844695,0.2841288,0.9172095,0.965,0.72,0.927,0.671,0.643,0.822,0.977,0.523,0.563,0.618,0.468,0.611,0.672,0.676,0.57,0.39,0.605,0.339,0.462,0.506,0.316,0.572,
329.000,7.376,9.3,5.266,8.649,10.424,9.092,6.612,10.206,11.626,34.305,16.889,6.05,3.672,2.831,1.964643,1.138034,0.6028431,0.4002679,0.9798083,0.926,0.731,0.99,0.955,0.558,0.781,0.572,0.537,0.662,0.482,0.629,0.711,0.368,0.477,0.568,0.432,0.656,0.513,0.361,0.449,0.589,0.607,
330.000,7.889,10.172,8.256,7.267,8.757,6.833,8.218,10.346,8.463,26.278,25.482,6.077,3.902,3.171,1.596743,1.568438,0.826149,0.2590522,0.687681,0.534,0.398,0.856,0.673,0.496,0.799,0.69,0.798,0.552,0.51,0.436,0.347,0.486,0.346,0.372,0.59,0.556,0.524,0.48,0.361,0.613,0.506,
331.000,5.882,7.619,6.013,8.564,8.538,8.796,8.484,8.723,8.741,19.82,30.815,8.115,4.51,2.915,1.881145,1.281194,1.149977,0.1439524,0.6245848,0.905,0.937,0.589,0.849,0.797,0.99,0.725,0.537,0.597,0.706,0.566,0.774,0.356,0.404,0.496,0.426,0.52,0.592,0.528,0.523,0.294,0.514,
332.000,8.236,8.369,6.946,8.391,9.016,9.921,8.895,9.534,10.158,15.074,36.934,7.441,4.59,3.304,2.260255,1.399871,0.7140295,-0.01690144,0.6919404,1.055402,0.883,0.553,0.523,0.722,0.769,0.778,0.828,0.379,0.489,0.522,0.261,0.767,0.365,0.347,0.523,0.434,0.471,0.48,0.363,0.495,0.332,
333.000,7.115,6.762,9.794,7.997,7.107,8.786,10.989,10.551,8.034,12.096,42.336,8.559,4.836,3.817,1.675554,1.723861,1.145917,0.7148274,0.5197498,1.138531,0.754,0.684,0.673,0.518,0.985,0.65,0.705,0.702,0.461,0.782,0.477,0.448,0.466,0.442,0.445,0.446,0.565,0.419,0.296,0.536,0.437,
334.000,8.515,9.326,8.739,8.609,10.627,6.357,9.998,9.23,9.824,10.087,36.18,12.858,5.815,3.072,1.87,1.517386,1.242871,0.2401409,-0.1775823,1.363316,1.082,0.545,0.532,0.861,0.647,0.641,0.518,0.509,0.494,0.48,0.595,0.475,0.631,0.432,0.423,0.485,0.588,0.555,0.389,0.321,0.503,
335.000,6.252,9.513,7.226,8.392,8.31,9.775,9.049,10.232,9.981,11.055,31.609,16.588,5.128,2.929,2.303,1.750959,1.249401,0.01989869,0.487579,0.9855152,0.627,0.826,0.743,0.56,0.522,0.43,0.565,0.449,0.43,0.452,0.457,0.422,0.293,0.453,0.342,0.414,0.688,0.313,0.358,0.516,0.484,
336.000,6.873,9.163,8.23,7.037,7.461,8.479,10.353,8.58,11.691,10.113,29.467,22.282,5.184,4.155,2.852,1.702924,1.298889,0.3295636,0.4361974,1.023889,0.894,0.566,0.874,0.849,0.708,0.513,0.52,0.624,0.557,0.431,0.546,0.454,0.527,0.564,0.481,0.447,0.555,0.273,0.413,0.423,0.453,
337.000,7.365,7.247,4.872,9.195,6.227,11.028,10.553,10.364,9.924,11.224,21.117,29.034,5.696,3.279,2.337,1.89721,1.064415,0.1478331,0.5218635,1.443173,0.9154581,0.709,0.688,0.576,0.43,0.753,0.562,0.492,0.467,0.727,0.501,0.721,0.492,0.302,0.511,0.71,0.449,0.407,0.384,0.53,0.255,
338.000,9.29,7.146,8.466,9.409,7.147,10.073,9.155,9.785,10.63,10.005,15.275,35.709,6.048,3.138,1.769,1.425506,1.026207,0.4789575,0.1916533,1.230675,0.9339293,0.72,0.684,0.679,0.508,0.647,0.78,0.603,0.702,0.662,0.603,0.478,0.721,0.432,0.419,0.49,0.404,0.588,0.388,0.553,0.395,
339.000,9.34,8.955,9.267,6.898,7.864,8.574,10.092,11.58,9.371,9.922,13.955,33.61,6.807,3.864,1.939,1.667,1.195109,0.2628273,0.2926452,0.7453895,0.5147481,0.62,0.833,1.03,1.01,0.426,0.629,0.528,0.679,0.576,0.373,0.485,0.266,0.45,0.208,0.452,0.462,0.472,0.604,0.337,0.385,
340.000,5.359,8.362,7.108,10.08,13.021,7.37,11.156,10.696,11.266,8.598,10.08,35.206,8.174,4.22,2.186,1.882,1.384047,0.4741995,0.1568906,0.8296132,0.9733307,0.897,0.652,0.811,0.799,0.676,0.555,0.839,0.601,0.506,0.507,0.49,0.337,0.541,0.27,0.344,0.327,0.632,0.46,0.381,0.32,
341.000,7.648,7.069,7.314,9.601,8.749,8.061,11.759,10.88,10.163,9.452,8.889,32.392,12.016,2.93,2.134,1.671,1.463846,0.9577126,0.01655385,1.708878,0.7861351,0.484,0.76,0.866,0.623,0.653,0.489,0.556,0.523,0.519,0.616,0.717,0.5,0.344,0.402,0.409,0.467,0.564,0.556,0.453,0.475,
342.000,9.771,7.225,7.672,9.554,8.367,8.392,11.492,10.765,11.86,10.312,8.468,25.753,14.938,2.979,1.73,1.623,1.503799,0.5823023,-0.3116305,1.685113,1.207335,0.4430544,0.537,0.732,0.661,0.634,0.85,0.641,0.72,0.624,0.368,0.411,0.349,0.477,0.457,0.302,0.527,0.527,0.365,0.415,0.503,
343.000,5.209,6.426,9.939,10.13,7.684,10.686,7.819,11.267,11.168,11.643,9.679,18.514,22.022,3.637,2.016,1.567,1.804239,1.112727,0.2189956,1.713582,0.880016,0.03294788,0.415,0.621,0.41,0.691,0.548,0.444,0.51,0.41,0.422,0.574,0.487,0.435,0.286,0.536,0.369,0.374,0.281,0.548,0.442,
344.000,7.896,11.076,8.061,9.81,7.495,10.342,9.751,10.436,11.641,8.945,8.915,12.46,26.653,4.158,2.175,1.986,1.904,1.242218,0.6038789,1.445821,0.8047812,0.3254203,0.552,0.743,0.678,0.434,0.614,0.558,0.679,0.978,0.415,0.419,0.519,0.365,0.358,0.357,0.409,0.504,0.62,0.457,0.32,
345.000,6.038,10.994,9.145,7.883,11.549,9.602,9.564,9.481,9.584,10.976,8.541,9.313,30.337,5.064,2.963,2.426,1.46,1.168378,0.01813901,1.759911,1.065436,0.3704773,0.589,0.615,0.507,0.574,0.38,0.56,0.451,0.429,0.355,0.459,0.407,0.484,0.418,0.379,0.379,0.338,0.447,0.409,0.394,
346.000,8.471,7.613,9.312,10.498,7.4,8.262,9.862,11.884,9.454,9.572,7.893,9.784,30.768,6.207,2.904,1.802,1.008,0.9750201,0.2109617,1.998757,0.8519924,0.8274283,0.858,0.734,0.652,0.694,0.473,0.332,0.602,0.702,0.408,0.429,0.605,0.306,0.287,0.384,0.316,0.509,0.493,0.43,0.293,
347.000,7.498,7.994,9.886,7.674,10.734,9.203,8.775,11.735,9.79,13.475,9.77,6.879,27.67,8.708,2.689,1.908,2.098,2.152273,0.6817938,2.078944,1.422988,1.592972,0.823696,0.901,0.587,0.488,0.631,0.673,0.487,0.489,0.668,0.434,0.66,0.447,0.43,0.518,0.321,0.479,0.519,0.406,0.443,
348.000,8.972,11.688,5.815,8.257,7.388,8.784,10.811,9.521,10.284,10.339,9.15,8.217,22.957,11.693,2.422,2.294,2.084,1.930837,0.9919083,2.203336,1.417502,1.068723,0.9121563,0.579,0.698,0.611,0.699,0.536,0.595,0.585,0.438,0.307,0.64,0.506,0.42,0.398,0.432,0.461,0.388,0.488,0.401,
349.000,9.421,7.137,6.569,8.063,8.547,9.971,8.996,7.813,10.477,11.35,8.452,8.004,19.944,19.065,3.135,2.051,2.12,1.782,0.8353541,2.473791,1.170415,1.409869,0.9435755,0.928,0.495,0.618,0.417,0.475,0.525,0.337,0.166,0.489,0.554,0.709,0.475,0.47,0.224,0.434,0.444,0.413,0.533,
350.000,8.494,7.709,5.369,8.097,8.334,9.711,9.863,11.332,11.981,10.039,9.092,7.118,12.317,22.618,4.424,2.931,2.353,2.485,0.9862254,2.55684,1.662843,1.079733,1.104522,0.731,0.652,0.58,0.341,0.71,0.233,0.574,0.381,0.328,0.344,0.42,0.295,0.336,0.396,0.393,0.473,0.493,0.408,
351.000,8.531,5.068,12.582,7.156,11.534,9.723,10.125,9.376,11.808,10.524,9.647,9.402,10.128,24.273,4.142,2.343,2.433,1.993,1.255172,2.724021,1.556588,1.142311,0.9760295,0.72,0.373,0.634,0.577,0.727,0.431,0.471,0.398,0.438,0.464,0.31,0.413,0.445,0.389,0.352,0.587,0.513,0.53,
352.000,7.386,11.624,9.062,9.33,7.575,8.53,8.035,10.131,11.216,7.831,8.913,7.342,7.176,25.934,4.764,3.037,2.699,3.026,2.341991,2.970422,1.749763,1.560103,1.239105,0.2843201,0.601,0.699,0.465,0.528,0.557,0.499,0.489,0.68,0.673,0.538,0.356,0.482,0.433,0.424,0.499,0.479,0.295,
353.000,7.345,9.809,6.703,8.298,6.753,8.537,8.368,10.461,11.014,10.841,8.383,8.378,6.894,25.887,7.829,2.829,3.238,2.784,2.323295,3.159001,1.626756,1.254739,1.007705,0.7101996,0.573,0.627,0.746,0.523,0.788,0.579,0.622,0.436,0.411,0.479,0.41,0.525,0.31,0.494,0.37,0.362,0.335,
354.000,5.385,7.372,7.003,9.25,7.573,8.258,7.209,8.959,9.741,9.5,8.763,7.251,7.24,21.299,12.24,4.168,4.061,3.467,3.116,3.643921,2.198568,2.212209,1.289279,0.5856501,0.796,0.524,0.508,0.446,0.31,0.651,0.341,0.287,0.552,0.457,0.509,0.38,0.504,0.4,0.654,0.416,0.317,
355.000,9.127,7.502,8.845,5.237,9.229,7.877,10.776,9.464,9.805,8.897,8.662,7.316,5.846,16.592,15.01,3.894,3.928,3.501,3.119,3.734654,2.671409,2.423486,1.730167,0.3101795,0.594,0.507,0.488,0.61,0.477,0.53,0.537,0.452,0.426,0.475,0.378,0.361,0.345,0.356,0.385,0.382,0.398,
356.000,5.551,4.325,8.551,8.292,10.097,9.395,8.364,10.102,9.182,9.441,9.269,7.284,7.487,13.499,20.621,4.88,3.696,4.261,4.284,3.44092,2.672056,2.657742,1.666368,0.8367271,0.846,0.868,0.525,0.467,0.63,0.594,0.47,0.396,0.514,0.43,0.393,0.306,0.249,0.421,0.407,0.266,0.371,
357.000,9.057,9.111,6.624,6.238,7.224,8.539,8.269,10.761,9.907,10.902,7.854,8.617,7.287,8.735,20.906,5.116,4.96,4.492,4.395,3.940466,3.25327,2.422224,1.771374,0.248694,0.7305644,0.63,0.488,0.382,0.558,0.364,0.27,0.722,0.402,0.46,0.505,0.413,0.412,0.447,0.328,0.482,0.332,
358.000,8.775,4.943,6.623,8.365,6.585,6.996,10.294,9.414,12.415,10.916,9.271,7.096,7.149,8.381,25.711,8.042,5.582,4.706,4.89,4.367821,3.846102,2.670131,2.057731,-0.04385485,0.7618068,0.663,0.507,0.542,0.552,0.506,0.582,0.572,0.328,0.316,0.505,0.429,0.39,0.44,0.394,0.426,0.358,
359.000,5.484,6.257,7.106,6.461,7.8,6,9.276,9.953,9.874,9.931,10.742,9.131,5.967,7.899,22.516,8.601,5.217,6.374,5.044,4.756,3.836178,3.403918,2.629514,0.2107165,0.4613471,0.519,0.449,0.644,0.489,0.382,0.325,0.327,0.43,0.359,0.345,0.464,0.385,0.314,0.329,0.321,0.235,
360.000,8.859,6.852,6.075,8.284,7.179,7.471,8.411,9.891,10.144,9.967,9.415,8.438,6.979,6.553,22.841,11.793,6.257,5.865,5.237,4.839,3.90092,3.912726,2.299006,0.6003988,0.4856104,0.347,0.497,0.676,0.385,0.494,0.252,0.418,0.44,0.503,0.339,0.476,0.562,0.542,0.555,0.346,0.526,
361.000,6.922,5.674,6.936,6.031,6.948,7.672,7.907,7.99,10.806,10.645,8.713,9.331,7.573,6.317,17.928,15.005,7.174,6.597,6.287,5.745,4.907188,4.447259,2.426108,0.3639522,0.1332085,0.43,0.545,0.609,0.418,0.497,0.344,0.279,0.572,0.463,0.536,0.418,0.516,0.328,0.332,0.423,0.362,
362.000,5.773,3.598,9.326,5.868,6.084,8.369,8.502,8.84,10.356,9.767,10.242,8.579,6.911,7.265,14.431,18.151,6.854,7.348,8.279,5.496,5.200237,3.754252,2.58821,0.712554,0.2764601,0.2902045,0.663,0.602,0.487,0.195,0.48,0.486,0.274,0.253,0.467,0.496,0.52,0.419,0.316,0.411,0.324,
363.000,4.878,7.576,8.165,7.955,8.192,6.774,7.187,10.684,10.13,9.628,8.564,9.507,7.622,7.262,11.241,20.856,8.297,8.363,7.71,6.74,5.53686,4.459373,2.974735,0.3254876,0.1471368,0.09168535,0.471,0.71,0.358,0.34,0.369,0.467,0.441,0.438,0.447,0.398,0.398,0.342,0.403,0.454,0.287,
364.000,7.139,4.71,5.828,7.518,8.02,7.741,9.311,10.563,9.485,9.656,7.935,9.844,8.711,8.437,9.576,25.918,8.41,8.382,7.575,6.805,5.819,4.449689,3.362606,0.2263819,0.0760346,0.07463638,0.728,0.412,0.331,0.41,0.339,0.336,0.332,0.412,0.232,0.481,0.475,0.306,0.461,0.295,0.361,
365.000,6.626,5.906,9.037,7.295,6.654,7.602,8.712,8.984,9.341,10.002,9.266,9.226,9.123,7.955,9.448,25.039,11.707,10.357,8.262,8.225,6.928,5.02799,3.176193,0.3132844,-0.4180296,-0.6067477,0.858,0.515,0.535,0.49,0.565,0.262,0.506,0.425,0.444,0.378,0.416,0.449,0.242,0.44,0.331,
366.000,5.087,8.715,4.97,7.935,9.498,9.125,7.22,8.917,9.853,11.317,11.12,8.992,9.059,8.337,9.488,25.788,12.755,10.643,9.604,8.803,7.303,5.766173,3.880363,0.5709943,-0.06311507,-0.4503026,0.654,0.703,0.597,0.562,0.393,0.485,0.353,0.328,0.214,0.452,0.575,0.308,0.34,0.487,0.212,
367.000,6.646,4.979,5.663,7.734,8.424,8,8.298,8.634,10.153,9.419,9.138,8.109,10.446,9.55,9.614,22.143,16.136,10.443,9.94,8.205,7.66,5.955069,3.643469,0.6056647,-0.3984407,-0.1394385,0.7234773,0.586,0.611,0.18,0.491,0.539,0.346,0.471,0.333,0.442,0.432,0.53,0.447,0.408,0.332,
368.000,7.404,8.189,5.615,8.53,7.904,7.709,7.714,7.342,8.929,9.443,10.098,9.03,9.218,8.303,9.832,17.422,20.234,9.296,9.212,8.694,8.005,5.798651,4.224878,1.00894,-0.1929412,-1.152295,0.09130162,0.67,0.484,0.483,0.415,0.563,0.288,0.549,0.354,0.292,0.538,0.329,0.259,0.369,0.301,
369.000,5.728,7.502,6.681,7.548,6.645,7.72,8.66,8.097,10.614,11.481,7.651,8.78,11.027,10.127,10.082,16.708,24.32,12.403,10.649,10.048,9.228,6.283,4.131847,1.048606,-0.06689378,-1.073594,0.5404517,0.647,0.561,0.445,0.594,0.48,0.353,0.445,0.38,0.373,0.385,0.468,0.338,0.363,0.412,
370.000,6.032,8.473,8.311,6.579,8.364,6.516,9.007,10.08,9.203,10.051,10.756,9.302,10.408,10.083,11.117,14.612,25.535,12.685,11.751,9.962,9.868,6.562,4.726752,1.450356,-0.1674982,-1.703905,0.2173432,0.97,0.553,0.404,0.457,0.392,0.354,0.324,0.267,0.361,0.447,0.368,0.583,0.356,0.234,
371.000,6.465,7.453,7.046,7.378,5.211,7.081,9.163,9.039,9.981,9.344,10.39,11.415,10.539,10.035,10.208,13.735,26.78,14.504,11.835,10.696,9.948,7.879,5.402726,1.918458,-0.2754794,-1.459214,-0.1050854,0.787,0.879,0.687,0.449,0.349,0.421,0.337,0.453,0.438,0.24,0.394,0.248,0.422,0.306,
372.000,8.391,6.07,3.961,7.033,5.524,7.712,7.552,9.841,9.108,9.104,10.146,9.842,10.315,11.036,11.523,13.67,26.154,17.443,11.725,11.177,10.065,7.019,5.817903,2.259801,-0.05158435,-0.9623229,0.001550049,0.4655236,0.618,0.528,0.369,0.424,0.354,0.5,0.4,0.331,0.219,0.364,0.463,0.425,0.38,
373.000,7.409,7.892,8.045,7.32,7.23,7.364,8.617,8.522,10.114,10.979,11.602,8.863,10.835,10.825,11.704,12.157,24.639,17.756,13.136,12.096,10.244,9.088,6.103649,2.521103,0.6739265,-1.423989,-0.671907,0.5371363,0.52,0.687,0.416,0.424,0.497,0.201,0.386,0.383,0.477,0.349,0.523,0.259,0.289,
374.000,7.471,5.785,6.557,6.55,6.841,6.337,9.053,9.994,10.906,10.773,9.309,9.442,10.07,12.517,13.061,13.782,22.716,22.668,12.879,12.601,10.827,8.622,6.057,3.382054,0.6514898,-1.434437,-0.9259355,0.7679645,0.639,0.583,0.491,0.299,0.325,0.374,0.304,0.415,0.372,0.45,0.39,0.306,0.246,
375.000,5.587,6.783,4.503,5.416,6.72,7.294,7.747,10.642,9.34,11.553,10.461,10.851,11.614,10.921,12.525,15.306,20.678,25.336,15.102,13.33,11.331,9.161,7.331,3.665489,0.9140134,-1.017925,-0.5686612,-0.09606234,0.686,0.496,0.374,0.457,0.38,0.427,0.469,0.309,0.306,0.464,0.377,0.392,0.281,
376.000,6.979,6.795,7.964,5.66,4.513,7.563,8.289,7.656,9.199,11.11,10.403,10.233,11.43,12.045,13.132,14.185,18.721,29.015,16.298,14.363,12.705,10.184,6.99,4.351328,1.37263,-0.3971783,-0.3057218,0.4621801,0.694,0.375,0.554,0.384,0.349,0.368,0.269,0.425,0.434,0.299,0.275,0.302,0.342,
377.000,5.114,7.037,5.864,4.64,7.075,6.58,8.717,8.656,11.383,10.354,11.947,10.815,12.029,13.024,13.152,12.971,17.83,30.413,17.538,14.555,13.321,11.991,7.722,5.489582,1.955189,-0.4301315,-0.5907177,0.2632916,0.151683,0.646,0.422,0.39,0.443,0.348,0.307,0.3,0.414,0.411,0.402,0.403,0.436,
378.000,8.851,8.378,7.622,6.483,7.516,6.696,8.689,10.942,10.577,10.241,9.281,10.412,11.624,13.88,14.904,16.441,18.785,29.963,19.304,15.725,14.129,11.429,8.875,5.68894,2.839126,0.05612119,-0.03653056,0.1580453,0.2969203,0.662,0.318,0.415,0.378,0.449,0.386,0.53,0.381,0.245,0.473,0.349,0.281,
379.000,7.058,4.96,5.82,7.164,8.825,5.926,7.078,10.455,9.425,11.172,10.327,10.958,12.332,12.555,14.346,16.646,18.96,29.661,22.114,16.129,15.346,13.197,9.209,6.578,3.737584,0.2648745,0.06234845,0.3650807,0.5266451,0.604,0.63,0.5,0.48,0.566,0.364,0.417,0.298,0.28,0.448,0.369,0.354,
380.000,5.504,5.574,7.038,6.252,7.928,8.728,10.492,8.957,10.688,10.079,12.436,12.383,13.143,14.041,16.584,16.386,18.08,27.219,25.326,18.164,16.449,13.812,10.254,7.449,3.951171,0.8261674,-0.09329138,-0.6093217,1.023508,0.62,0.59,0.507,0.3,0.373,0.392,0.381,0.444,0.397,0.535,0.325,0.428,
381.000,9.324,7.158,6.418,7.358,8.492,8.137,8.872,9.729,9.023,11.984,12.557,11.566,13.502,13.102,14.66,18.262,19.151,24.741,29.971,20.164,17.547,13.992,11.888,8.113,5.492668,1.837725,0.3321462,-0.2461001,0.4079201,0.881,0.472,0.611,0.383,0.314,0.284,0.388,0.229,0.406,0.364,0.464,0.273,
382.000,7.61,6.624,5.785,3.781,8.32,8.146,9.061,8.703,11.39,11.315,11.248,12.158,13.344,16.031,17.579,17.393,19.619,25.458,30.298,19.993,18.595,16.308,13.51,9.808,6.48152,2.731259,1.367917,0.1781939,0.3982621,0.7633463,0.48,0.425,0.411,0.408,0.222,0.236,0.428,0.274,0.45,0.241,0.337,
383.000,8.148,9.197,6.537,6.526,7.558,7.903,9.633,8.735,11.619,14.281,11.627,13.098,13.042,16.403,17.143,18.979,21.095,23.251,35.924,22.933,19.303,17.932,13.641,9.974,7.956813,3.54986,1.609714,0.5165565,0.468337,0.7236482,0.803,0.453,0.311,0.372,0.199,0.322,0.259,0.446,0.47,0.487,0.465,
384.000,7.837,8.449,7.457,6.645,7.982,8.423,8.932,10.004,11.682,11.43,12.827,14.761,14.529,15.914,19.347,20.309,23.223,24.57,37.893,25.293,21.352,18.481,15.963,11.563,8.667,4.828464,2.19468,0.711502,0.5396769,1.285671,0.474,0.477,0.51,0.462,0.33,0.542,0.537,0.46,0.363,0.301,0.353,
385.000,11.409,11.918,8.136,7.439,7.321,8.944,9.499,9.876,11.987,12.885,13.439,13.578,16.207,17.062,18.022,21.503,24.106,26.598,35.743,28.475,24.211,21.583,17.248,12.187,10.857,6.052161,3.059021,0.3791196,0.6984172,1.105864,0.507,0.532,0.557,0.244,0.296,0.417,0.496,0.293,0.349,0.454,0.321,
386.000,10.284,10.71,7.047,8.033,7.791,7.575,9.015,8.535,10.815,11.922,10.772,13.46,15.273,16.73,20.327,23.573,24.151,25.961,38.212,33.362,25.946,22.659,17.812,15.205,12.525,7.529679,4.248885,0.9720698,0.5278603,1.200991,0.727,0.575,0.572,0.596,0.443,0.422,0.378,0.515,0.436,0.382,0.403,
387.000,14.088,8.452,8.972,7.606,6.412,9.536,8.734,9.274,10.785,13.166,11.786,13.99,17.172,20.47,19.958,23.424,26.202,28.274,35.367,36.991,27.954,25.683,19.928,17.793,13.789,9.079495,4.843058,1.304125,1.589469,1.50575,0.8885839,0.595,0.567,0.648,0.46,0.45,0.357,0.382,0.425,0.501,0.197,
388.000,11.85,11.653,10.091,8.228,7.861,6.699,10.349,9.362,11.702,12.446,13.743,14.128,17.688,19.631,22.116,25.699,29.869,30.313,37.789,39.256,31.079,27.693,23.217,19.325,14.681,10.17829,6.353204,2.171753,1.521101,1.696612,1.427485,0.742,0.554,0.448,0.44,0.464,0.387,0.266,0.328,0.357,0.31,
389.000,14.915,11.835,9.706,5.261,7.617,8.98,7.506,11.522,11.382,13.587,14.028,15.17,17.594,19.192,24.448,28.731,32.215,33.632,38.549,44.361,33.087,31.972,25.735,20.99,18.157,13.128,8.099332,3.482736,2.239308,1.572933,1.319176,0.867,0.517,0.421,0.301,0.442,0.479,0.406,0.404,0.403,0.258,
390.000,17.84,16.303,8.476,7.494,7.973,8.268,10.6,10.276,11.807,13.338,14.927,16.692,20.704,23.633,23.764,28.771,33.371,37.142,39.75,51.597,39.472,32.497,31.042,23.875,19.433,14.816,9.738471,3.660083,2.331453,2.200575,1.968856,0.921,0.397,0.516,0.385,0.574,0.519,0.258,0.397,0.323,0.425,
391.000,15.65,15.185,10.335,8.446,10.355,9.173,8.803,11.037,10.696,13.593,14.857,15.968,18.354,22.353,25.833,31.578,36.72,37.632,40.769,50.171,41.615,37.851,32.59,27.127,19.977,16.19,11.31448,5.50057,3.612216,2.713291,1.844617,0.922,0.661,0.524,0.49,0.4,0.4,0.481,0.44,0.237,0.273,
392.000,23.776,20.007,11.57,8.737,9.509,8.251,9.26,11.59,13.804,13.594,14.007,17.183,22.191,24.98,30.668,34.259,38.777,43.457,48.742,54.426,48.976,41.351,36.639,31.562,24.74,19.338,13.09723,7.161627,4.408509,3.502746,2.327015,1.040811,0.725,0.364,0.365,0.188,0.426,0.311,0.505,0.286,0.533,
393.000,29.443,16.059,10.925,7.935,9.406,8.381,10.433,10.231,13.628,14.364,16.59,18.683,23.155,24.586,32.889,36.342,43.382,46.572,51.089,60.369,56.372,46.507,39.315,33.858,29.597,22.553,16.6218,8.599078,5.404946,4.196243,2.352692,1.19711,0.787,0.54,0.339,0.471,0.356,0.649,0.339,0.436,0.334,
394.000,21.541,20.656,14.235,12.601,11.046,8.691,9.41,11.53,12.501,14.503,16.98,19.362,22.788,29.35,35.789,41.145,48.678,52.073,56.246,59.558,61.119,51.373,44.983,40.067,31.751,25.183,17.933,10.60847,6.472377,5.037927,3.182796,1.290967,0.749,0.558,0.441,0.426,0.412,0.345,0.412,0.496,0.274,
395.000,31.127,19.576,16.086,8.554,9.819,8.67,9.678,11.8,13.056,14.307,20.58,21.163,26.183,28.567,37.432,44.065,49.755,55.894,59.791,69.383,70.909,58.286,52.214,44.168,34.04,28.239,21.488,12.09744,7.817939,4.964448,4.264658,1.988389,0.952,0.54,0.475,0.429,0.482,0.393,0.606,0.399,0.336,
396.000,30.805,21.588,15.656,11.495,9.965,10.926,8.711,10.416,15.75,14.775,20.029,22.245,27.447,32.932,41.305,47.103,56.845,63.665,68.936,70.601,77.821,64.03,58.523,51.261,40.927,30.471,25.191,15.06224,9.468735,6.351911,4.26646,2.037859,0.984,0.602,0.518,0.252,0.306,0.538,0.506,0.464,0.313,
397.000,36.907,29.563,16.203,14.089,10.087,9.303,13.064,11.39,12.048,16.927,18.3,23.116,27.941,36.979,47.506,54.949,60.65,69.961,74.23,77.324,86.092,74.65,66.43,56.388,47.802,37.334,26.618,17.29109,11.45465,7.6011,5.084848,2.515355,1.045808,0.626,0.503,0.407,0.329,0.504,0.517,0.442,0.332,
398.000,38.039,37.038,19.559,14.082,13.091,11.168,10.762,13.015,15.824,17.589,20.765,27.045,31.849,38.697,47.355,60.409,67.785,77.173,80.767,89.899,92.846,80.615,71.624,61.291,51.217,39.773,30.942,20.38985,12.85897,8.293563,6.131335,2.938795,1.321889,0.57,0.426,0.512,0.488,0.407,0.381,0.372,0.331,
