,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,8.232641,1.064456,7.419141,15.01393,1.802543,6.987346,5.106,3.096,3.073,3.378,3.218,2.525,2.149,2.003,3.55,2.144,2.096,2.066,2.688,1.532,2.012,2.336,2.146,2.331,1.37,0.907,1.383,1.934,1.57,1.589,1.155,1.002,1.593,1.378,1.141,1.338,1.076,1.368,1.065,1.163,0.859,
263.000,11.00881,-2.31791,7.47353,15.54088,4.491237,6.023368,4.792,4.111,4.66,3.79,1.954,1.093,2.945,3.143,1.513,1.693,1.736,1.072,2.768,2.137,1.148,2.042,1.69,2.184,1.116,1.41,2.135,1.387,0.925,1.481,1.65,1.1,0.98,0.886,1.38,1.22,0.832,1.284,1.161,1.424,1.04,
264.000,11.577,0.04345084,6.365654,15.39853,5.719722,8.56851,6.053,2.565,2.267,3.03,1.526,2.926,2.795,1.885,1.222,2.262,2.098,1.679,2.34,1.986,1.944,2.076,1.285,2.178,1.936,2.24,2.58,1.441,1.104,1.074,1.024,0.967,1.51,1.276,1.084,1.272,1.438,1.397,1.131,1.313,0.939,
265.000,12.816,2.243235,8.740022,13.118,1.897354,7.77573,3.88,5.086,3.384,2.738,1.814,3.101,2.827,2.612,2.67,2.545,1.07,2.382,1.844,2.092,1.037,1.174,1.482,1.683,1.545,0.984,1.839,1.556,1.698,1.09,1.541,1.179,1.3,0.934,1.207,1.631,0.896,0.992,1.337,1.009,1.139,
266.000,16.293,2.194849,9.446654,13.23791,-0.7984665,6.476678,4.052,4.245,3.921,3.871,3.659,2.395,2.617,2.021,1.465,2.185,2.612,1.866,1.524,0.8,1.193,2.18,1.776,1.526,1.083,1.673,0.768,1.029,1.338,0.736,1.432,1.119,1.081,1.142,1.138,1.329,0.788,1.297,0.98,1.225,1.041,
267.000,20.658,4.83109,8.898499,14.01043,0.2581762,7.182373,4.376413,2.14,3.15,1.96,1.286,2.785,1.178,1.743,1.577,2.088,2.809,1.622,1.854,1.426,1.901,2.122,1.094,1.675,1.477,1.065,0.681,1.553,1.129,0.38,1.479,1.064,0.821,1.465,1.617,0.859,1.286,1.322,1.585,1.042,0.954,
268.000,37.042,5.19747,10.03678,12.61257,2.817534,6.028637,4.732218,1.749,3.536,1.374,1.469,2.459,3.203,2.999,2.461,2.33,1.475,1.639,0.442,1.277,1.636,1.19,1.332,1.402,1.085,1.459,1.544,1.124,0.471,1.135,1.054,0.906,1.143,1.061,0.81,1.432,0.945,1.169,0.953,1.203,0.972,
269.000,57.92,6.23,8.951131,9.951599,3.632743,6.970838,5.661978,2.7,2.888,3.332,2.094,2.465,2.864,1.556,1.47,1.736,1.329,1.787,0.905,1.663,0.896,1.163,1.466,1.812,1.13,0.859,0.815,1.626,1.106,1.22,0.906,1.237,1.38,0.943,0.737,0.829,1.082,0.925,1.182,1.203,0.738,
270.000,72.121,8.538,9.717756,12.05328,1.960498,6.727689,5.746011,2.143,2.836,1.906,2.123,1.752,2.414,1.555,1.89,1.942,1.192,1.233,1.589,1.716,1.489,1.811,1.04,0.847,1.108,1.506,1.13,1.253,0.965,1.243,0.879,1.25,0.842,1.07,1.039,1.102,1.237,0.855,0.818,1.145,0.612,
271.000,97.29,8.587,10.40199,7.931795,3.274604,7.410362,4.138334,2.949,3.738,2.309,1.93,1.474,1.158,1.79,1.523,1.047,1.063,1.543,1.834,1.625,1.957,1.328,1.334,1.248,1.129,1.884,0.885,1.452,1.234,1.233,1.198,1.204,1.303,0.875,0.858,1.248,0.901,1.169,0.587,0.991,0.977,
272.000,88.741,20.312,10.64043,11.0535,2.64234,6.439685,4.47419,2.099204,2.741,1.492,2.12,1.433,1.753,1.693,1.787,1.734,1.317,1.891,1.745,1.435,0.951,0.894,1.185,1.404,1.261,1.473,1.027,0.814,1.271,0.954,1.376,0.506,1.166,0.972,1.049,0.674,0.604,1.062,0.556,1.164,1.367,
273.000,70.157,24.219,10.24809,10.16579,5.189589,8.420943,3.424167,3.568449,1.955,3.198,2.199,1.46,1.282,1.508,1.57,1.455,1.218,1.019,1.451,0.994,1.458,1.918,1.332,1.889,0.967,1.161,0.757,1.041,1.32,0.948,0.862,0.859,0.705,0.788,1.037,1.042,0.681,1.07,0.763,0.744,1.239,
274.000,73.762,31.008,8.008,7.151972,3.119298,5.993574,4.239461,3.392383,1.953,1.433,2.983,1.374,2.117,1.358,1.907,1.344,2.357,1.444,1.221,1.158,1.305,1.427,1.11,1.404,1.153,0.727,1.218,1.336,1.19,0.896,1.004,0.83,0.584,0.928,0.865,0.917,0.826,0.799,1.264,0.97,0.673,
275.000,40.307,50.177,11.678,6.052662,5.361599,7.931542,5.521279,3.286704,2.629,2.428,2.591,1.827,1.788,1.562,1.107,2.254,1.794,0.974,1.354,0.916,1.497,1.707,1.093,1.535,0.821,0.677,0.851,1.004,1.556,1.098,0.638,0.629,1.057,1.003,0.894,0.567,0.925,1.05,0.827,0.971,0.522,
276.000,25.471,95.478,9.297,7.601199,8.625923,7.645473,4.753501,3.964398,2.104,1.255,1.415,1.285,1.776,1.768,0.957,1.446,1.448,1.231,1.402,1.663,1.239,1.343,1.231,1.181,1.193,1.507,1.708,0.892,1.179,0.958,0.499,0.681,1.063,0.623,0.736,0.846,0.768,0.91,0.687,1.088,0.788,
277.000,13.6,98.592,5.406,7.228242,3.351557,6.65111,5.220666,3.656596,1.62657,1.076,2.877,1.847,1.362,1.631,0.95,1.36,1.074,1.592,1.342,1.541,0.925,1.4,0.912,1.467,1.199,1.075,1.05,0.746,1.272,0.942,1.048,0.696,1.089,0.582,1.039,1.106,1.208,0.673,0.852,0.727,0.707,
278.000,14.34,96.034,12.007,8.250204,4.249164,7.344461,5.631855,3.682834,2.281853,3.049,1.176,2.664,1.735,1.394,1.677,1.43,0.904,1.082,1.522,1.349,1.248,1.219,1.093,1.71,1.168,0.789,1.373,0.75,1.739,1.059,0.905,0.846,1.007,1.019,0.943,1.017,0.845,1.026,0.744,0.803,0.873,
279.000,9.235,107.535,18.549,6.129,8.126518,6.165438,4.452003,3.597639,4.026601,2.177,1.451,1.469,0.794,1.556,1.849,1.279,0.777,1.209,0.744,1.107,1.288,1.143,0.944,1.266,1.124,1.066,1.116,1.614,0.751,0.888,1.016,1.136,0.932,0.99,0.633,0.895,0.71,0.875,0.846,0.91,0.782,
280.000,6.158,76.64,30.626,5.779,3.192472,6.892849,6.332635,4.117004,1.299339,3.398,2.628,1.778,1.261,1.335,0.728,0.573,1.603,1.429,1.832,1.275,0.603,1.476,1.044,1.491,0.76,0.935,1.03,1.451,1.09,1.044,0.605,0.892,0.451,0.603,0.666,0.965,0.687,0.937,0.988,0.86,0.781,
281.000,8.829,63.689,53.677,5.647,4.102371,8.766819,6.612515,4.184254,1.987156,1.247,1.309,1.499,1.101,1.003,1.111,0.872,1.042,1.13,1.151,0.66,1.018,0.678,1.433,0.754,1.293,0.907,1.385,0.686,1.031,1.105,0.893,0.598,0.704,0.432,0.402,0.729,0.543,0.963,0.856,0.685,0.597,
282.000,6.089,32.605,76.619,6.552,7.414074,6.997334,6.566314,4.617438,2.879228,2.289605,2.692,1.403,1.185,1.38,1.341,0.923,1.752,1.994,0.813,1.254,1.304,1.009,1.567,1.027,1.085,1.62,1.169,1.504,1.148,0.721,0.769,0.74,0.917,0.871,0.682,0.623,0.646,0.8,0.819,0.532,0.972,
283.000,6.344,15.562,89.655,7.138,2.169049,8.334336,5.84343,4.404777,1.75924,2.230849,1.338,1.65,1.092,1.262,1.823,1.536,1.45,1.08,1.403,1.047,1.207,0.824,0.601,1.206,1.284,0.941,1.15,0.76,1.03,0.716,0.945,0.768,0.901,0.583,0.642,0.925,0.705,0.868,0.633,0.445,0.312,
284.000,4.52,9.54,93.13,8.872,5.125,5.839855,6.48254,5.443346,1.708427,2.169425,1.659,2.076,1.534,1.19,1.227,1.104,1.238,1.456,0.825,0.617,1.157,0.971,1.136,0.991,1.093,0.894,0.912,0.739,1.104,0.84,0.648,0.871,0.91,0.773,0.585,0.854,0.741,0.509,0.727,0.547,0.958,
285.000,7.366,8.425,91.513,18.105,4.071,7.28346,5.832434,4.557516,2.21934,3.402311,2.298,1.385,1.101,1.396,1.203,1.411,1.202,1.398,0.771,0.845,1.133,0.775,1.249,0.981,0.861,0.437,1.145,0.686,0.769,0.519,0.57,0.541,0.633,0.77,0.626,0.665,0.75,0.526,0.486,0.948,0.522,
286.000,5.585,6.256,74.641,30.343,3.693,5.482489,5.800649,4.853368,3.127778,2.26462,1.407,1.221,1.3,1.158,1.052,0.681,1.182,0.59,1.253,1.022,1.227,0.842,1.036,0.937,1.021,1.078,1.08,1.071,0.989,0.755,1.061,1.017,0.733,0.832,0.879,0.975,0.661,0.788,0.756,0.463,0.796,
287.000,6.357,4.158,44.526,54.539,5.378,6.158826,6.527853,5.205881,2.21613,1.814601,1.864294,1.575,0.649,0.823,1.452,1.182,0.911,1.135,1.326,0.608,0.735,1.105,1.086,1.791,1.05,0.739,1.252,1.21,0.77,0.897,0.565,0.843,0.844,0.792,0.734,0.548,0.589,0.532,0.46,0.471,0.638,
288.000,6.489,8.154,30.936,65.972,5.89,6.210493,7.160508,5.088459,1.433551,2.810382,1.022076,1.609,1.608,1.754,1.258,1.23,0.608,0.756,1.127,1.097,1.151,1.194,1.013,1.119,0.914,0.952,0.765,0.948,1.096,0.687,1.115,0.869,0.771,0.818,0.708,0.853,0.93,0.649,0.633,0.508,0.585,
289.000,7.742,3.806,17.846,83.744,7.634,6.478,6.615326,3.931322,2.958867,1.169693,1.887668,1.799,1.191,1.402,1.085,0.276,0.324,1.167,1.325,0.637,0.649,0.892,0.929,1.082,0.862,1.232,0.994,0.748,0.97,0.785,0.938,0.894,0.635,0.735,0.653,0.94,0.661,0.569,0.727,0.631,0.706,
290.000,9.492,6.013,8.635,85.456,7.658,4.312,5.802764,3.950086,2.124627,0.7020495,2.21366,1.38,0.729,0.963,1.131,0.923,1.164,1.018,1.053,0.957,1.268,0.883,0.886,0.862,0.951,0.649,0.528,0.99,0.589,0.774,0.291,0.683,0.688,0.471,0.538,0.779,0.636,0.663,0.452,0.671,0.76,
291.000,10.134,8.457,8.972,70.793,9.411,4.241,5.732598,4.966329,2.555581,1.37621,1.163034,0.817,2.352,0.786,1.453,1.021,1.976,0.642,0.679,1.259,0.487,0.71,0.681,1.125,0.974,0.94,0.626,0.879,1.001,0.714,0.709,0.865,0.628,0.765,0.708,0.501,1.018,0.452,0.615,0.833,0.864,
292.000,5.9,5.693,2.757,58.804,24.552,4.049,5.644188,4.495254,2.25745,1.759455,0.3624823,1.127935,1.447,1.008,1.334,0.989,1.258,0.578,0.745,0.537,0.508,1.016,1.098,0.606,0.809,0.661,0.785,0.759,0.682,0.751,0.403,0.89,0.932,0.79,0.735,0.674,0.692,0.528,0.495,0.581,0.383,
293.000,5.586,5.526,3.741,37.508,31.111,3.968,5.193045,4.97707,3.412857,1.702048,0.9881326,0.782295,1.67,1.436,1.082,1.292,0.426,1.3,0.76,0.847,0.941,1.254,1.378,0.952,0.632,0.591,1.041,1.093,0.736,0.513,0.745,0.652,0.727,0.653,0.535,0.469,0.527,0.758,0.644,0.666,0.697,
294.000,6.481,3.842,3.636,25.642,56.594,3.906,6.148,4.158527,1.484294,1.640049,0.2962694,0.6234611,1.496,1.039,1.002,0.598,1.086,0.744,1.512,1.468,0.595,1.38,0.718,0.61,0.975,0.7,0.964,1.124,0.956,0.471,0.341,0.581,0.849,0.605,0.656,0.757,0.68,0.345,0.66,0.717,0.654,
295.000,3.924,4.724,4.335,11.152,66.152,3.863,3.772,4.780677,2.925059,0.3802938,1.252909,0.2364878,1.239,0.708,1.101,0.918,1.376,0.883,1.002,1.5,0.965,0.786,0.988,1.088,0.617,0.676,0.634,0.464,0.98,0.835,0.926,0.721,0.63,0.679,0.6,0.816,0.468,0.677,0.553,0.492,0.484,
296.000,5.573,5.998,6.035,7.748,66.528,5.664,3.612,3.43906,2.846205,0.4712216,1.50713,0.7305649,0.781,1.432,0.756,0.848,0.942,1.024,0.837,0.934,1.558,0.98,0.484,1.065,0.977,0.715,0.853,0.958,0.514,0.839,0.745,0.65,0.585,0.632,0.565,0.834,0.65,0.779,0.776,0.51,0.526,
297.000,5.867,6.352,7.219,4.823,67.862,13.606,3.69,3.737433,2.459387,1.835795,2.013235,0.6704888,0.5782846,0.882,0.701,1.002,1.007,0.717,0.829,1.282,0.807,0.85,0.879,0.463,0.923,0.592,0.825,1.312,0.383,0.49,0.649,0.733,0.732,0.731,0.824,0.469,0.512,0.53,0.825,0.524,0.485,
298.000,4.991,4.758,4.523,3.644,57.444,24.987,3.353,3.577727,2.672291,1.408028,0.8845225,0.6997971,0.6669764,0.827,1.082,1.429,1.075,0.813,0.551,0.606,0.936,0.742,1.044,1.111,0.669,0.782,0.589,0.66,0.884,0.868,0.663,0.553,0.703,0.593,0.646,0.549,0.673,0.619,0.49,0.69,0.682,
299.000,5.824,5.688,6.231,6.633,41.827,34.992,4.923,4.76,2.05671,2.025619,1.980359,0.1056156,1.394971,1.075,0.703,1.247,0.967,0.223,1.289,1.012,0.576,0.838,0.941,1.061,1.001,0.805,0.718,1.167,1.245,0.526,0.596,0.547,0.535,0.663,0.481,0.776,0.674,0.529,0.668,0.338,0.71,
300.000,3.847,7.123,5.069,5.795,33.776,41.912,3.86,2.429,3.349814,1.065123,1.739387,0.08296236,1.007561,0.903,1.65,1.185,0.975,1.053,0.999,0.632,0.669,1.232,0.942,0.772,0.825,0.566,0.989,0.976,0.739,0.511,0.722,0.92,0.637,0.406,0.544,0.739,0.627,0.724,0.395,0.762,0.674,
301.000,5.953,3.979,2.803,4.329,14.543,60,5.18,2.588,2.382968,1.305363,1.269822,0.5964798,1.109891,1.386,1.129,1.084,0.734,0.69,0.925,0.778,0.67,0.872,0.903,0.9,0.971,0.772,0.663,0.655,0.766,0.757,0.617,1.075,0.976,0.72,0.527,0.468,0.614,0.599,0.732,0.548,0.416,
302.000,4.229,3.669,4.916,4.779,10.115,63.634,6.414,3.032,2.478287,0.1804006,1.915999,-0.01950533,1.211213,1.549881,1.151,0.683,1.285,0.716,0.831,0.657,1.175,0.955,0.367,0.623,0.853,0.63,0.885,0.763,1.106,0.785,0.41,0.448,0.595,0.545,0.615,0.494,0.69,0.472,0.592,0.606,0.684,
303.000,7.012,2.922,6.589,3.199,6.725,57.33,10.388,3.477,2.919069,-0.3153758,1.254916,0.4855728,1.017441,1.103065,0.796,1.006,0.843,0.481,0.859,0.624,0.763,0.887,0.948,0.522,0.881,0.63,0.764,0.407,0.419,0.719,0.823,0.776,0.631,0.757,0.42,0.764,0.741,0.513,0.621,0.808,0.564,
304.000,8.126,2.08,4.511,4.725,6.485,49.574,14.938,3.192,4.012,0.5642324,1.663957,0.4782057,1.232298,0.6931985,1.011,1.076,1.3,0.808,0.835,0.978,0.698,1.136,0.949,0.908,0.939,0.62,0.818,0.891,0.661,0.797,0.476,0.827,0.59,0.449,0.799,0.445,0.713,0.618,0.636,0.48,0.514,
305.000,7.497,8.562,3.905,4.391,4.472,34.822,25.319,2.768,2.068,0.7654128,2.235436,0.6360196,1.466579,1.352648,0.276,0.677,0.676,0.683,0.584,0.893,0.715,0.774,0.875,1.143,0.736,0.556,0.865,0.657,0.871,0.797,0.379,0.809,0.407,0.496,0.485,0.72,0.659,0.436,0.389,0.626,0.598,
306.000,4.281,4.276,3.939,3.308,5.965,21.545,40.316,2.629,2.319,1.754052,2.194215,0.6500077,1.262882,1.599893,1.159,1.173,0.892,1.282,0.764,1.148,0.688,0.679,0.803,1.318,0.773,0.868,0.629,0.73,0.929,0.594,0.631,0.496,0.592,0.541,0.744,0.499,0.593,0.641,0.556,0.486,0.749,
307.000,6.083,6.071,4.374,4.035,4.49,12.704,49.41,2.878,3.631,1.868888,1.454058,0.919762,1.489071,1.684395,0.9365379,0.711,1.307,1.032,0.827,0.97,0.995,0.832,0.502,0.616,0.648,0.722,0.495,0.703,1.044,0.742,0.818,0.834,0.458,0.671,0.857,0.561,0.572,0.486,0.802,0.637,0.373,
308.000,3.629,5.777,4.681,4.331,3.777,8.281,55.838,4.522,3.047,1.23783,2.432876,0.9340371,2.044735,1.838246,0.8544485,1.119,1.264,1.006,0.664,1.383,0.747,0.349,0.916,0.682,0.847,0.643,0.724,0.637,0.797,0.785,0.753,0.51,0.622,0.527,0.643,0.715,0.511,0.593,0.588,0.775,0.683,
309.000,7.953,4.616,1.646,3.927,4.822,5.122,55.29,7.033,3.194,2.512,2.67066,0.9400062,2.154622,1.658581,0.3333091,1.212,0.784,0.859,0.653,0.846,0.623,0.561,0.809,0.594,0.784,0.502,0.689,0.881,0.535,0.828,0.533,0.708,0.755,0.649,0.517,0.892,0.559,0.763,0.528,0.639,0.48,
310.000,5.595,5.684,6.845,4.207,4.78,6.748,40.861,10.537,2.174,3.257,1.912792,0.9685581,2.360182,1.57552,0.882791,0.807,0.635,1.144,1.286,0.847,0.857,0.722,1.07,0.754,0.514,0.895,0.484,0.823,0.611,0.634,0.533,0.753,0.376,0.405,0.392,0.433,0.503,0.699,0.85,0.561,0.578,
311.000,5.687,3.949,4.277,4.096,3.778,3.762,36.312,16.607,2.381,2.646,1.950599,1.544837,2.40522,1.841813,1.048453,0.555,0.966,1.192,0.772,0.751,0.56,0.664,0.613,1.069,0.872,0.561,0.887,0.706,0.726,0.732,0.546,0.525,0.425,0.455,0.547,0.62,0.709,0.433,0.489,0.776,0.428,
312.000,3.616,3.962,4.778,5.148,5.048,4.549,25.358,29.835,3.839,3.942,3.231331,1.520742,2.627797,1.676284,0.7648746,0.9400092,1.211,0.815,0.458,1.284,0.811,0.61,0.768,0.777,0.581,0.476,0.574,0.724,0.736,0.763,0.482,0.687,0.292,0.673,0.677,0.405,0.71,0.723,0.477,0.395,0.723,
313.000,6.624,5.077,4.342,4.579,3.765,3.971,12.632,42.599,3.504,3.751,3.188604,1.958733,3.043076,2.143334,0.4406654,0.8963648,1.142,0.832,1.038,0.786,1.007,0.805,0.777,0.728,0.732,0.729,0.577,0.521,0.847,0.504,0.682,0.402,0.588,0.559,0.735,0.84,0.516,0.56,0.484,0.795,0.433,
314.000,9.918,5.325,6.225,2.736,4.129,4.904,9.375,53.529,4.116,2.512,2.262,2.250096,2.842133,1.961588,0.9213541,0.2440574,1.446,1.096,0.912,1.268,0.404,0.677,0.756,0.834,0.898,0.632,0.708,0.49,0.942,0.337,0.404,0.78,0.587,0.468,0.509,0.561,0.585,0.447,0.423,0.805,0.521,
315.000,7.65,9.596,6.144,6.242,4.471,2.832,6.313,57.771,6.981,2.639,3.26,2.43377,3.313883,1.923053,0.6120351,0.7606866,0.749,1.164,1.047,0.436,1.024,1.033,0.747,0.857,0.951,0.936,0.793,0.549,0.85,0.68,0.586,0.348,0.591,0.518,0.537,0.712,0.653,0.468,0.458,0.516,0.472,
316.000,4.671,3.89,5.546,4.741,3.756,4.839,6.764,42.277,12.091,3.449,2.527,2.191416,3.800106,1.636649,0.5577162,1.051367,1.034,0.731,0.704,0.853,1.081,0.722,0.784,0.71,0.496,0.719,0.613,0.57,0.648,0.624,0.534,0.491,0.677,0.626,0.465,0.548,0.393,0.67,0.514,0.449,0.404,
317.000,5.229,4.091,6.709,4.74,5.089,5.265,5.532,44.199,18.927,2.905,2.725,2.698104,3.741188,1.790346,0.5726987,0.7343535,0.589955,1.105,0.988,1.082,0.942,0.771,0.673,0.591,0.625,0.873,0.773,0.48,0.619,0.62,0.31,0.481,0.375,0.568,0.764,0.601,0.594,0.553,0.357,0.668,0.46,
318.000,4.344,5.431,7.646,4.144,4.616,3.298,5.816,27.235,26.99,4.64,3.477,3.490819,3.35903,2.488561,0.6997781,0.7251897,0.8649855,0.697,0.927,0.448,0.8,0.99,0.798,0.605,0.788,0.484,0.642,0.758,0.596,0.492,0.617,0.555,0.347,0.338,0.511,0.38,0.463,0.639,0.627,0.478,0.473,
319.000,7.587,6.551,5.291,5.375,5.387,4.36,4.607,16.014,40.802,4.756,4.662,3.466,3.723775,1.882924,0.4884815,0.7541034,1.022049,0.977,0.825,0.815,0.447,1.159,0.652,0.77,0.693,0.573,0.695,0.842,0.722,0.703,0.212,0.514,0.46,0.628,0.589,0.636,0.567,0.673,0.629,0.471,0.541,
320.000,6.136,5.311,8.901,6.617,4.881,5.243,4.588,10.867,42.973,4.533,4.733,4.31,4.102966,2.201644,0.6007806,1.057952,0.6647112,1.131,0.364,0.63,0.951,1.082,0.528,0.722,0.738,0.447,0.437,0.584,0.6,0.522,0.531,0.721,0.454,0.37,0.562,0.618,0.423,0.772,0.54,0.623,0.38,
321.000,5.408,6.331,5.3,5.829,5.59,6.005,6.637,7.687,49.286,8.569,4.012,4.05,3.965166,2.070101,0.7336774,0.7106532,1.146056,0.672,0.89,0.518,0.785,0.559,0.82,1.239,0.79,0.515,0.469,0.641,0.435,0.731,0.64,0.647,0.595,0.437,0.48,0.425,0.378,0.532,0.423,0.482,0.444,
322.000,8.4,8.684,7.935,6.308,5.074,5.437,5.546,7.086,42.376,11.587,4.055,3.969,4.192478,2.350493,0.9179155,0.6621817,0.6839034,0.875502,0.546,0.678,0.636,0.281,0.413,0.894,0.607,0.74,0.546,0.508,0.993,0.497,0.277,0.423,0.389,0.657,0.615,0.489,0.548,0.759,0.44,0.482,0.601,
