,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.736,5.797,7.083,5.291,6.935,4.614,7.213,8.855,32.266,17.423,4.239,4.55,3.072786,1.986297,2.254481,1.347219,1.001596,0.5567106,1.011,0.379,0.757,0.477,0.525,0.448,0.547,0.579,0.762,0.564,0.617,0.294,0.389,0.566,0.598,0.42,0.556,0.422,0.538,0.198,0.447,0.314,0.458,
324.000,5.76,4.157,4.457,4.154,6.557,7.716,7.633,7.641,24.667,27.428,5.349,3.816,3.913,1.939339,2.87317,1.358143,0.6518666,0.2417054,0.621,0.804,0.744,0.925,0.502,0.744,0.586,0.703,0.538,0.5,0.751,0.463,0.339,0.524,0.35,0.538,0.295,0.635,0.277,0.427,0.49,0.406,0.539,
325.000,8.185,6.197,6.954,7.174,5.961,5.752,6.855,6.841,14.308,36.083,6.111,4.275,3.64,2.184317,2.424032,1.575212,1.003342,0.4025316,0.846,0.484,0.778,0.721,0.476,0.748,0.332,0.472,0.513,0.512,0.495,0.52,0.386,0.471,0.353,0.473,0.245,0.462,0.453,0.434,0.223,0.548,0.349,
326.000,5.048,7.792,7.778,6.339,5.397,7.284,6.508,6.335,12.339,41.483,6.412,5.334,4.445,2.142232,2.523076,1.456615,0.6737732,0.2950334,0.515,0.546,0.474,0.712,0.644,0.427,0.463,0.57,0.613,0.584,0.248,0.397,0.412,0.41,0.602,0.392,0.394,0.464,0.452,0.459,0.431,0.441,0.32,
327.000,6.295,6.578,8.202,6.483,6.705,8.571,6.838,7.687,8.469,42.175,8.253,4.027,4.01,2.317386,2.601199,1.518602,0.5167572,0.3282911,0.2235231,0.697,0.667,0.742,0.68,0.576,0.33,0.431,0.283,0.526,0.5,0.365,0.329,0.354,0.424,0.331,0.449,0.401,0.395,0.3,0.522,0.326,0.41,
328.000,5.292,5.614,8.451,7.882,8.961,7.338,7.826,7.762,8.907,39.997,11.024,5.565,2.52,2.579586,2.177323,1.560506,0.5578124,0.2253391,0.4914351,0.741,0.566,0.566,0.435,0.698,0.676,0.761,0.571,0.621,0.524,0.538,0.777,0.378,0.442,0.374,0.57,0.351,0.39,0.364,0.345,0.403,0.38,
329.000,5.714,8.279,6.885,6.827,8.544,6.768,8.54,8.909,8.037,32.638,13.759,4.542,3.586,2.443,2.57593,1.451948,0.7792504,0.2436358,0.5135115,0.705,0.47,0.612,0.723,0.499,0.624,0.424,0.521,0.295,0.473,0.41,0.155,0.479,0.39,0.394,0.454,0.382,0.42,0.411,0.564,0.301,0.404,
330.000,4.813,6.107,9.369,6.389,9.712,8.742,7.266,8.324,7.518,23.371,21.917,4.746,4.24,3.074,1.895184,1.590841,0.3908852,0.1186901,0.3044727,0.615,0.476,0.474,0.638,0.604,0.582,0.486,0.657,0.341,0.4,0.502,0.428,0.633,0.316,0.373,0.489,0.233,0.408,0.472,0.391,0.336,0.427,
331.000,4.557,7.226,6.44,6.97,7.816,10.165,8.04,7.395,8.167,19.12,27.328,5.606,4.347,2.662,2.494615,1.600349,0.9164863,0.1627689,0.1003688,0.328,0.534,0.777,0.52,0.541,0.451,0.408,0.658,0.352,0.59,0.581,0.533,0.475,0.45,0.417,0.456,0.296,0.525,0.432,0.324,0.474,0.572,
332.000,8.105,6.496,9.207,9.221,8.216,8.017,7.718,7.893,8.743,14.15,36.807,5.184,4.822,2.829,2.346208,1.467858,0.4882206,0.08585261,0.2662421,0.5539669,0.481,0.468,0.397,0.548,0.883,0.53,0.631,0.503,0.532,0.561,0.34,0.28,0.336,0.259,0.418,0.577,0.312,0.455,0.278,0.386,0.332,
333.000,5.31,8.453,7.057,6.984,8.7,8.626,8.477,8.189,8.768,12.02,37.817,8.675,4.675,2.364,1.979098,1.588114,0.8249673,0.03641989,0.3372218,0.3650213,0.427,0.487,0.296,0.587,0.473,0.523,0.273,0.651,0.426,0.374,0.352,0.502,0.441,0.297,0.416,0.18,0.401,0.614,0.452,0.422,0.368,
334.000,4.77,10.104,8.585,6.379,7.848,8.748,8.711,10.523,8.447,9.015,37.139,12.064,4.071,2.843,1.798,1.439736,0.5974462,0.06936781,0.2693225,0.4845542,0.71,0.567,0.677,0.321,0.315,0.469,0.458,0.405,0.562,0.626,0.169,0.347,0.366,0.291,0.514,0.375,0.376,0.306,0.289,0.297,0.535,
335.000,6.436,8.733,8.459,11.414,8.406,9.547,9.86,9.756,8.205,8.395,32.272,14.879,4.786,3.103,2.911,1.624579,1.090284,-0.02607432,0.7232928,0.4900243,0.637,0.4,0.461,0.744,0.633,0.4,0.728,0.411,0.398,0.255,0.617,0.471,0.498,0.473,0.593,0.54,0.377,0.353,0.321,0.295,0.317,
336.000,5.715,9.898,8.003,8.726,9.621,9.272,11.054,9.032,9.053,8.991,25.323,20.762,4.211,2.85,1.525,1.674311,1.255954,-0.07179145,0.5115121,0.2411973,0.458,0.685,0.393,0.419,0.892,0.413,0.395,0.459,0.415,0.441,0.281,0.472,0.238,0.451,0.291,0.339,0.287,0.362,0.25,0.237,0.416,
337.000,6.387,6.879,9.116,8.476,6.266,9.978,9.083,11.714,11.233,10.717,19.047,25.902,5.065,2.658,1.627,1.499433,0.4469777,-0.1047155,0.271513,0.3019526,0.7234167,0.639,0.703,0.436,0.482,0.492,0.571,0.383,0.482,0.45,0.423,0.474,0.561,0.434,0.556,0.242,0.42,0.224,0.214,0.277,0.471,
338.000,6.153,7.241,8.37,9.131,7.593,8.647,9.66,10.301,10.549,11.174,13.967,31.958,5.91,3.384,3.034,1.571167,1.390065,0.0840797,0.4736142,-0.1714559,0.3646811,0.661,0.549,0.612,0.613,0.815,0.745,0.342,0.312,0.463,0.501,0.302,0.356,0.498,0.487,0.446,0.345,0.311,0.231,0.461,0.188,
339.000,9.901,11.109,10.216,9.129,7.044,9.396,10.041,11.292,9.016,10.427,12.538,33.493,6.416,3.212,2.028,1.681,1.007914,0.1153564,0.03997989,0.4951718,0.9819699,0.455,0.215,0.491,0.344,0.394,0.46,0.73,0.374,0.571,0.446,0.316,0.383,0.3,0.415,0.484,0.493,0.542,0.529,0.201,0.348,
340.000,7.688,9.155,10.379,7.161,10.807,8.602,11.783,9.86,9.694,9.328,8.306,32.391,7.93,2.787,1.735,1.831,1.401162,-0.005413329,-0.4956124,0.2941788,0.967865,0.518,0.563,0.524,0.469,0.671,0.376,0.462,0.357,0.273,0.484,0.459,0.397,0.491,0.497,0.418,0.569,0.28,0.348,0.45,0.336,
341.000,8.801,11.412,10.012,6.737,10.066,9.196,10.028,10.328,10.271,10.927,9.087,28.984,9.984,3.792,2.7,1.769,1.432608,0.085128,0.06924823,0.4804415,1.137006,0.597,0.637,0.592,0.353,0.511,0.464,0.558,0.353,0.457,0.409,0.553,0.348,0.372,0.347,0.405,0.431,0.439,0.303,0.393,0.403,
342.000,6.653,10.361,7.988,8.468,7.963,8.945,10.7,9.966,10.509,8.178,8.744,23.567,15.481,3.63,2.245,1.693,1.360093,0.1456496,0.1455541,0.1875333,1.138197,0.4275898,0.296,0.581,0.447,0.695,0.559,0.721,0.45,0.296,0.563,0.235,0.497,0.361,0.21,0.386,0.283,0.2,0.569,0.269,0.366,
343.000,5.091,8.871,9.576,9.104,10.463,9.007,10.3,9.509,10.762,9.074,8.17,16.814,19.323,3.47,2.608,1.442,1.288756,0.4775449,0.2389003,0.7021345,1.094167,0.9355729,0.481,0.476,0.709,0.409,0.741,0.432,0.369,0.65,0.461,0.428,0.219,0.341,0.356,0.54,0.413,0.552,0.457,0.238,0.235,
344.000,3.96,11.321,10.485,7.586,8.766,8.177,9.36,10.096,10.95,11.216,9.031,12.33,26.186,3.741,2.208,1.518,1.915,0.5541973,0.6269088,0.6696835,0.8608782,0.9641867,0.409,0.595,0.255,0.384,0.478,0.431,0.234,0.403,0.486,0.531,0.344,0.363,0.541,0.27,0.328,0.315,0.399,0.473,0.402,
345.000,7.776,6.425,6.583,8.01,10.331,9.984,9.856,10.927,9.659,8.75,9.89,10.016,28.284,4.729,2.44,1.977,1.189,0.5803772,0.5025758,0.700066,1.212318,0.4859881,0.619,0.525,0.48,0.297,0.57,0.162,0.352,0.481,0.287,0.475,0.539,0.386,0.412,0.415,0.458,0.438,0.365,0.473,0.284,
346.000,6.818,11.121,9.135,9.449,9.609,9.615,8.936,10.775,8.352,9.979,7.838,9.689,28.948,5.693,2.403,1.937,1.578,0.9278739,0.6756792,1.197046,1.549211,0.7790425,0.827,0.751,0.254,0.597,0.239,0.342,0.681,0.709,0.269,0.655,0.316,0.333,0.255,0.397,0.457,0.418,0.335,0.317,0.468,
347.000,6.55,7.228,8.111,7.171,9.22,10.014,9.062,11.601,10.766,11.331,8.498,8.1,25.903,7.405,2.082,2.315,1.96,1.235309,0.7458913,0.8965574,1.233914,0.8735197,0.7884025,0.756,0.687,0.347,0.306,0.321,0.601,0.186,0.358,0.386,0.448,0.392,0.239,0.357,0.462,0.407,0.277,0.477,0.353,
348.000,11.031,6.104,7.9,7.204,8.14,6.853,9.987,11.756,10.968,8.57,8.245,7.431,23.248,10.348,2.797,2.233,2.08,1.569745,0.8542646,1.223605,1.101415,1.487038,1.386697,0.335,0.502,0.614,0.58,0.562,0.314,0.399,0.384,0.467,0.338,0.28,0.442,0.347,0.374,0.391,0.444,0.398,0.311,
349.000,7.572,5.327,8.439,9.121,9.289,8.318,8.99,10.72,10.381,9.802,8.547,7.406,16.707,15.084,3.427,2.295,1.978,1.854,1.055168,1.29938,1.846578,1.434462,1.130323,0.469,0.688,0.534,0.332,0.426,0.343,0.526,0.379,0.259,0.589,0.352,0.434,0.364,0.382,0.256,0.316,0.194,0.348,
350.000,7.322,10.555,6.475,7.354,7.416,8.061,10.78,11.385,10.355,7.756,8.991,8.559,11.527,19.474,3.188,2.823,1.93,2.312,1.137239,1.56621,2.270811,1.594801,0.9435094,0.599,0.499,0.542,0.773,0.508,0.608,0.282,0.479,0.297,0.372,0.25,0.309,0.127,0.464,0.437,0.33,0.401,0.322,
351.000,5.49,7.407,6.833,6.798,7.397,6.847,8.671,9.615,9.606,10.307,9.458,8.351,8.773,22.612,4.54,2.659,2.079,2.38,1.682883,1.724951,1.836221,1.986865,1.090716,0.728,0.645,0.345,0.442,0.602,0.56,0.417,0.387,0.2,0.36,0.362,0.23,0.432,0.453,0.353,0.346,0.466,0.262,
352.000,10.04,7.88,8.514,7.125,7.607,8.737,9.494,9.236,11.106,9.644,8.481,8.187,7.512,24.459,5.476,3.795,4.017,2.966,2.477352,2.584991,2.217222,1.936881,1.3378,0.5407882,0.378,0.41,0.296,0.702,0.598,0.388,0.414,0.534,0.55,0.374,0.371,0.402,0.389,0.221,0.374,0.511,0.281,
353.000,5.45,8.12,10.134,7.893,8.999,9.654,10.918,7.941,10.277,10.442,8.298,7.378,7.006,23.591,7.786,3.06,3.454,3.074,2.627545,2.199139,2.014774,1.887757,1.122654,0.464384,0.32,0.342,0.5,0.349,0.569,0.553,0.319,0.522,0.226,0.252,0.323,0.454,0.435,0.236,0.294,0.289,0.277,
354.000,6.684,7.43,7.946,7.65,8.49,8.445,9.137,11.983,8.756,8.104,7.624,7.704,6.563,20.655,10.843,3.022,3.302,2.618,2.722,2.953411,2.760222,2.234481,1.301115,0.3644958,0.739,0.422,0.477,0.469,0.362,0.422,0.422,0.228,0.345,0.246,0.371,0.252,0.401,0.236,0.293,0.405,0.468,
355.000,6.276,9.177,6.538,8.012,7.232,6.208,7.532,9.301,9.997,8.597,7.806,7.207,7.348,17.081,14.16,4.24,3.239,4.127,2.335,2.646794,2.845582,2.576181,1.542355,0.4692455,0.509,0.492,0.319,0.642,0.396,0.185,0.265,0.327,0.222,0.259,0.407,0.49,0.228,0.353,0.379,0.47,0.34,
356.000,7.036,10.019,8.158,6.233,7.258,10.185,8.136,9.819,8.321,9.229,8.253,8.177,6.74,12.38,19.517,5.118,4.236,4.434,3.195,3.094072,3.076546,2.9629,1.546264,0.2865422,0.528,0.531,0.453,0.466,0.476,0.496,0.262,0.312,0.293,0.312,0.307,0.325,0.362,0.291,0.437,0.278,0.336,
357.000,6.864,7.981,6.997,7.838,7.737,8.521,6.375,10.424,10.828,10.32,9.378,7.333,6.421,9.565,20.768,4.144,4.906,4.72,4.078,3.874938,3.789904,2.639748,1.675217,0.4255198,0.6437054,0.559,0.633,0.3,0.372,0.381,0.363,0.428,0.351,0.407,0.307,0.239,0.417,0.389,0.228,0.279,0.254,
358.000,7.401,6.113,8.634,5.9,6.42,7.113,10.458,8.967,10.59,9.763,8.112,8.7,7.21,8.249,23.471,7.429,5.403,4.501,5.424,3.833011,3.985297,3.425084,1.410795,0.2079714,0.6686374,0.396,0.364,0.354,0.467,0.341,0.285,0.314,0.263,0.328,0.215,0.377,0.307,0.439,0.479,0.412,0.279,
359.000,4.715,5.655,6.123,8.476,8.927,9.136,7.112,8.709,9.888,9.864,7.54,7.553,7.852,6.769,23.534,9.22,5.9,5.303,4.697,4.409,3.91859,3.610663,1.60944,0.574281,0.3275067,0.553,0.533,0.531,0.501,0.33,0.299,0.462,0.325,0.336,0.262,0.364,0.407,0.464,0.373,0.42,0.462,
360.000,7.282,9.872,9.56,7.59,8.827,8.167,8.457,9.54,8.87,9.807,8.633,7.831,7.451,7.049,21.555,11.337,6.476,6.49,5.184,4.469,3.795517,3.757129,2.028858,0.466203,0.4311089,0.345,0.535,0.431,0.358,0.331,0.3,0.337,0.385,0.35,0.571,0.374,0.314,0.218,0.417,0.323,0.258,
361.000,6.763,4.585,8.386,7.199,7.7,7.795,7.989,9.552,9.076,10.311,8.306,7.681,8.454,6.674,17.941,15.698,7.008,6.963,5.505,5.582,4.14211,3.951212,1.870992,0.4081444,0.3712512,0.456,0.549,0.745,0.358,0.349,0.417,0.356,0.332,0.323,0.301,0.525,0.329,0.302,0.354,0.28,0.149,
362.000,3.793,5.149,7.148,5.896,6.15,7.671,9.784,8.4,11.092,7.658,9.407,8.112,7.342,7.65,14.005,19.288,7.771,7.364,6.303,5.504,4.630764,4.434867,1.805095,0.4199711,0.3620816,0.3518883,0.414,0.609,0.377,0.351,0.348,0.149,0.388,0.361,0.262,0.393,0.331,0.297,0.274,0.422,0.246,
363.000,8.625,6.991,7.89,6.675,7.469,8.442,8.616,9.767,9.971,9.31,8.852,9.042,7.51,8.049,11.112,21.888,8.772,7.542,7.033,6.429,5.641463,4.429078,2.143863,0.4225937,0.3195507,-0.3384623,0.56,0.474,0.599,0.639,0.424,0.338,0.329,0.39,0.192,0.533,0.166,0.304,0.346,0.41,0.248,
364.000,8.508,4.351,7.227,6.256,7.392,6.895,7.738,9.512,11.656,8.897,8.613,9.281,9.31,7.14,9.69,24.924,9.4,7.911,8.436,5.71,6.385,4.905654,1.867879,0.2634705,0.313119,0.0900822,0.35,0.55,0.679,0.476,0.348,0.162,0.303,0.446,0.384,0.482,0.473,0.268,0.247,0.276,0.317,
365.000,5.894,5.666,4.899,5.447,6.581,5.58,6.568,10.478,9.656,11.106,8.204,8.206,8.244,7.726,9.631,24.778,10.956,8.998,7.564,7.845,5.835,4.967225,2.464523,0.6793191,-0.02102771,0.5428426,0.656,0.425,0.451,0.278,0.423,0.285,0.36,0.251,0.289,0.359,0.301,0.359,0.344,0.395,0.171,
366.000,6.534,5.493,9.202,7.022,5.809,7.482,7.572,8.59,9.919,9.926,8.954,9.855,8.498,9.458,7.918,23.89,13.26,9.12,9.852,8.157,6.782,5.251011,2.752096,0.4802118,0.3930541,0.1451489,0.514,0.457,0.468,0.425,0.627,0.242,0.379,0.321,0.197,0.491,0.411,0.295,0.403,0.347,0.35,
367.000,4.845,5.484,8.601,6.651,5.907,5.836,6.38,9.154,9.243,9.272,9.206,8.999,8.224,7.772,8.586,20.419,15.563,10.005,9.625,8.278,6.95,5.459229,3.057346,0.6551156,0.2120363,0.4735782,0.6414614,0.527,0.277,0.398,0.402,0.352,0.436,0.226,0.225,0.155,0.339,0.33,0.317,0.318,0.432,
368.000,4.311,5.733,5.363,6.386,7.12,7.144,7.453,10.325,9.251,9.977,10.24,8.419,8.484,9.082,9.67,16.822,18.542,11.102,10.536,8.17,7.107,5.719588,3.079816,0.7538196,0.2571117,0.7137688,0.219053,0.393,0.466,0.245,0.37,0.247,0.426,0.305,0.281,0.52,0.482,0.347,0.358,0.291,0.308,
369.000,5.647,4.992,8.788,6.527,8.48,7.65,6.916,7.973,8.954,9.472,8.955,8.178,9.212,9.894,10.508,15.317,23.107,12.582,11.261,9.539,8.348,5.772,3.212936,0.9798609,0.4903779,0.2498522,-0.1125327,0.5,0.45,0.378,0.447,0.393,0.229,0.42,0.245,0.337,0.341,0.298,0.279,0.337,0.307,
370.000,6.506,7.621,5.453,6.094,4.829,9.07,8.297,9.047,9.169,9.537,9.386,8.161,10.545,9.613,9.628,13.922,26.16,12.676,10.328,10.117,8.173,6.099,3.620852,1.464068,0.1776315,-0.2968804,0.1041347,0.588,0.257,0.207,0.33,0.528,0.323,0.231,0.278,0.211,0.333,0.275,0.164,0.203,0.334,
371.000,4.26,6.51,6.799,5.443,5.495,7.479,8.235,9.577,9.372,8.848,9.97,9.349,10.336,9.194,11.626,12.485,26.72,13.828,11.623,10.311,9.521,7.009,4.167938,1.582776,0.4691956,-0.07434172,-0.05304673,0.454,0.41,0.372,0.482,0.393,0.388,0.407,0.357,0.285,0.228,0.288,0.337,0.261,0.226,
372.000,5.588,6.774,7.523,5.739,6.981,7.334,9.18,8.792,9.806,9.592,9.082,9.647,11.18,9.744,10.91,13.182,27.383,16.791,12.539,10.929,8.934,6.506,4.246465,1.652577,0.7279303,0.1268616,-0.1508578,0.4715035,0.528,0.351,0.399,0.463,0.215,0.336,0.269,0.511,0.254,0.247,0.348,0.189,0.243,
373.000,6.402,5.668,5.049,7.025,8.149,8.919,8.967,9.637,9.545,9.969,10.08,9.53,10.465,10.293,11.474,13.39,24.621,17.64,12.351,11.713,9.376,6.948,4.527152,2.19818,1.270024,0.142158,-0.1613678,-0.4467956,0.572,0.277,0.298,0.143,0.334,0.374,0.383,0.228,0.255,0.303,0.257,0.197,0.207,
374.000,7.206,6.449,6.237,4.472,5.506,6.298,8.922,9.962,9.398,10.546,11.598,10.332,10.807,10.513,11.734,12.268,21.908,20.703,12.895,11.583,9.657,8.14,5.526,2.366838,1.335253,0.2718098,-0.2222055,-0.2182208,0.653,0.467,0.234,0.347,0.232,0.431,0.257,0.253,0.317,0.183,0.329,0.262,0.362,
375.000,5.723,8.884,5.458,6.107,7.639,7.673,8.324,8.556,9.697,10.017,10.62,11.346,9.72,11.276,12.503,13.458,19.941,25.845,14.015,12.286,10.824,8.77,5.255,2.810586,1.747693,0.3390976,-0.4928101,-0.08335329,0.61,0.271,0.482,0.438,0.278,0.282,0.469,0.358,0.422,0.276,0.256,0.278,0.366,
376.000,8.872,6.589,5.577,4.695,6.062,7.374,6.782,10.41,10.512,10.139,9.985,10.469,10.353,11.674,12.622,13.29,17.895,28.16,14.612,13.405,11.514,9.327,6.032,3.068411,2.081598,0.3635595,-0.6623526,0.2410529,0.401,0.26,0.252,0.381,0.299,0.22,0.418,0.369,0.369,0.296,0.331,0.36,0.228,
377.000,7.203,6.765,6.142,4.902,7.7,7.775,8.82,10.348,10.574,9.812,10.14,10.694,10.97,12.574,13.939,14.671,15.804,28.54,17.238,14.457,11.773,9.802,6.515,3.802033,2.191579,1.4644,-0.4532549,-0.6385486,-0.2672001,0.341,0.297,0.349,0.362,0.309,0.351,0.275,0.386,0.337,0.178,0.275,0.352,
378.000,6.964,4.613,6.901,7.878,6.472,6.259,7.835,9.435,10.672,10.719,10.458,11.062,10.232,12.569,12.377,15.624,16.997,26.931,17.311,14.724,12.014,10.02,7.368,4.464714,2.576137,1.763602,-0.6720602,-0.9661191,0.4779029,0.399,0.496,0.42,0.358,0.399,0.327,0.359,0.456,0.406,0.293,0.397,0.261,
379.000,3.153,6.475,5.116,6.988,5.968,8.397,8.602,9.054,8.571,9.512,9.374,10.192,11.649,11.613,14.944,15.884,17.606,27.67,19.419,15.549,13.476,9.974,8.195,4.907,3.281176,1.915812,-0.3150185,-0.2895659,0.32262,0.308,0.425,0.284,0.303,0.28,0.356,0.337,0.31,0.361,0.351,0.265,0.321,
380.000,3.1,8.931,5.284,5.686,5.953,5.743,8.48,10.072,10.09,10.116,10.623,10.757,12.414,12.544,13.209,14.274,17.204,23.453,22.252,17.214,15.236,12.279,8.325,5.628,3.650148,1.982297,-0.09197648,-0.3809733,0.3197939,0.245,0.357,0.245,0.211,0.42,0.441,0.182,0.523,0.309,0.415,0.333,0.415,
381.000,5.256,9.316,5.931,5.364,6.189,6.313,7.698,8.722,11.198,9.888,10.443,11.477,14.011,13.179,14.716,17.326,18.951,24.859,25.886,16.118,15.917,11.817,9.002,6.673,4.696526,2.720663,0.3646936,-1.150081,0.4478325,0.506,0.37,0.284,0.242,0.299,0.332,0.384,0.266,0.281,0.324,0.269,0.233,
382.000,7.6,6.076,5.944,5.572,6.456,6.809,7.379,8.942,9.68,11.535,10.503,12.01,13.094,12.51,14.382,16.515,19.733,23.163,29.429,17.542,16.316,12.483,10.205,7.069,5.582368,3.668823,0.5189426,-0.509959,-0.08856709,0.2758799,0.416,0.461,0.263,0.351,0.244,0.341,0.232,0.227,0.236,0.307,0.253,
383.000,4.025,9.322,8.273,7.141,6.749,8.639,8.61,9.637,10.024,10.519,10.055,10.499,13.555,14.795,14.595,17.39,18.806,21.91,31.935,19.431,17.764,14.461,11.8,8.568,5.998002,4.332868,0.7429755,-0.3599418,0.3709244,0.539428,0.45,0.367,0.376,0.371,0.25,0.285,0.129,0.272,0.395,0.382,0.348,
384.000,9.549,9.846,6.589,5.744,6.566,8.45,10.8,8.914,9.233,13.05,10.975,11.112,13.13,13.997,15.143,18.904,19.304,20.656,30.727,20.784,18.327,15.775,12.058,9.232,6.874,4.216698,1.13043,-0.3160152,-0.03252037,0.4947804,0.466,0.35,0.343,0.252,0.344,0.173,0.319,0.391,0.386,0.328,0.228,
385.000,11.722,6.235,7.048,7.525,7.73,6.971,8.772,9.739,9.312,11.265,10.74,10.862,13.144,14.497,17.54,18.37,21.836,21.56,33.612,23.609,19.998,15.774,13.401,10.109,7.961,5.105669,1.910006,0.1293679,1.532133,0.8570716,0.495,0.753,0.425,0.355,0.203,0.324,0.351,0.369,0.17,0.419,0.266,
386.000,7.14,8.612,7.134,6.606,7.67,9.977,8.352,9.174,11.053,9.264,11.704,11.908,13.801,15.136,17.311,20.338,21.155,21.903,34.473,29.26,21.463,18.691,15.161,12.06,9.675,6.033231,2.212966,0.9870136,-0.2425745,0.03932387,0.514,0.319,0.327,0.566,0.248,0.32,0.262,0.332,0.427,0.196,0.213,
387.000,8.259,8.491,7.925,4.647,6.267,7.807,8.841,9.469,10.022,10.513,12.239,12.087,12.836,15.861,19.738,19.86,22.021,24.294,30.73,28.892,23.154,20.798,16.677,13.083,10.412,7.415662,3.379606,0.06927787,0.2172559,0.7850204,0.5533086,0.461,0.531,0.288,0.468,0.315,0.17,0.3,0.281,0.313,0.296,
388.000,11.657,6.572,6.308,7.613,7.937,9.474,8.531,10.134,10.908,11.586,12.29,12.071,14.894,16.954,18.098,20.239,24.992,25.892,31.146,32.545,24.587,21.155,18.006,14.43,10.737,8.566,3.881314,0.5885372,1.135011,0.9511447,1.019899,0.463,0.492,0.296,0.423,0.298,0.401,0.46,0.225,0.272,0.305,
389.000,14.131,9.151,7.786,6.244,7.607,9.45,7.825,9.064,9.898,10.363,10.972,12.657,15.073,18.374,19.077,20.452,23.863,27.687,29.462,37.968,26.365,23.676,19.955,15.453,12.919,9.851,5.465981,2.006668,0.6423899,0.658024,1.066544,0.637,0.516,0.42,0.43,0.393,0.516,0.371,0.337,0.246,0.236,
390.000,11.209,10.088,7.588,7.168,7.233,7.577,9.982,10.672,10.827,11.429,12.545,14.301,16.361,19.521,21.502,21.775,26.241,28.198,32.601,37.781,29.759,24.683,20.816,17.061,13.854,9.546,6.524012,2.329505,1.289341,0.9885164,1.111014,0.603,0.368,0.508,0.432,0.277,0.397,0.441,0.284,0.316,0.344,
391.000,14.907,12.03,8.351,8.092,8.402,9.389,8.888,10.23,10.769,11.691,12.908,14.069,15.502,17.63,20.742,25.398,28.259,31.2,32.201,42.071,33.013,26.591,23.22,19.221,14.822,11.997,7.032113,4.371061,1.531655,1.222386,1.477984,0.79,0.455,0.494,0.502,0.391,0.544,0.309,0.344,0.323,0.249,
392.000,18.548,12.801,8.604,7.941,6.706,8.189,10.582,10.456,11.542,11.415,11.437,15.966,16.803,21.521,22.314,25.208,28.384,30.58,33.845,42.465,38.543,30.127,25.714,20.345,16.713,13.072,8.728141,5.285319,3.91966,1.644199,1.716773,0.8442138,0.785,0.548,0.433,0.395,0.377,0.339,0.438,0.461,0.199,
393.000,14.746,14.07,11.668,8.851,5.849,8.807,9.886,9.654,11.324,12.776,13.872,16.247,16.222,20.775,27.586,29.641,32.645,35.093,37.76,44.37,40.547,33.208,28.469,24.544,19.924,14.121,10.2145,6.04586,2.256288,2.473324,2.255837,1.164502,0.373,0.38,0.432,0.436,0.265,0.319,0.348,0.344,0.338,
394.000,16.544,13.454,10.281,8.532,6.873,8.648,9.509,8.667,10.03,11.281,14.614,14.973,20.888,22.586,22.215,30.481,32.891,38.723,40.12,44.476,47.006,36.987,30.18,24.553,23.2,16.575,12.304,7.251445,4.878861,2.462973,2.629704,1.151506,0.632,0.572,0.456,0.351,0.295,0.26,0.376,0.216,0.352,
395.000,23.912,15.441,13.139,8.052,8.033,7.265,9.446,11.468,12.44,14.292,13.284,15.33,18.862,22.435,26.983,34.368,36.212,41.054,43.852,44.673,52.598,38.835,34.904,30.236,24.066,18.853,13.884,9.076533,5.693287,3.050187,3.001748,1.241085,0.779,0.415,0.344,0.364,0.403,0.189,0.381,0.416,0.257,
396.000,23.057,21.516,13.756,9.661,6.672,9.882,10.025,10.916,13.234,14.549,14.361,16.466,21.351,22.446,27.442,34.641,38.602,43.252,47.448,46.031,56.315,44.585,37.414,32.47,27.469,20.492,15.439,9.889701,6.688753,4.060224,3.456377,2.11337,0.764,0.353,0.443,0.362,0.309,0.344,0.277,0.34,0.315,
397.000,24.922,22.765,12.545,10.259,9.226,10.307,10.142,10.241,11.71,13.599,14.464,18.975,22.321,24.26,29.632,37.632,41.165,46.371,51.786,52.21,62.136,50.141,40.798,37.561,28.796,23.703,18.115,11.69187,7.615387,4.318054,3.933581,2.190136,0.7494331,0.652,0.354,0.333,0.402,0.302,0.306,0.378,0.328,
