,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.862,6.044,7.16,5.535,7.264,5.332,7.944,8.808,31.46,17.395,4.866,3.868,2.981739,2.509019,1.263166,0.9943875,0.9824857,0.8161534,0.879,0.766,0.699,0.5,0.739,0.736,0.719,0.655,0.437,0.566,0.663,0.556,0.3,0.611,0.584,0.524,0.282,0.354,0.345,0.393,0.394,0.489,0.254,
324.000,4.647,5.289,6.878,6.89,5.968,6.834,8.322,8.413,25.748,24.64,5.046,3.747,3.3,3.150397,1.725644,0.6557999,1.250944,0.6035266,0.526,0.738,0.661,0.497,0.582,0.616,0.76,0.341,0.562,0.463,0.487,0.667,0.609,0.79,0.539,0.267,0.411,0.76,0.464,0.518,0.393,0.421,0.448,
325.000,6.39,7.944,5.924,6.652,6.825,7.582,7.629,8.768,17.448,37.707,5.179,3.91,3.7,2.752186,1.72532,0.6602385,1.114194,0.5358972,0.586,0.786,0.516,0.678,0.657,0.662,0.707,0.401,0.381,0.4,0.433,0.495,0.288,0.41,0.651,0.288,0.551,0.309,0.452,0.425,0.373,0.507,0.336,
326.000,8.483,7.018,7.149,5.998,8.347,7.434,7.866,6.956,11.086,39.779,6.214,5.695,4.17,3.134076,1.589042,1.245247,1.474536,0.9530636,0.66,0.728,0.501,0.513,0.599,0.51,0.589,0.705,0.771,0.311,0.305,0.739,0.633,0.586,0.691,0.384,0.519,0.488,0.414,0.384,0.462,0.333,0.337,
327.000,8.083,7.867,6.362,7.431,6.777,8.236,7.392,8.703,11.248,44.026,8.555,5.108,3.831,2.650132,2.262921,1.147643,0.9114044,0.4565608,0.1188632,0.568,0.677,0.799,0.725,0.591,0.577,0.362,0.732,0.492,0.345,0.374,0.509,0.608,0.565,0.404,0.514,0.508,0.533,0.425,0.501,0.652,0.421,
328.000,8.857,8.384,6.984,7.578,8.344,7.559,8.661,8.535,10.705,44.012,11.03,4.84,5.256,2.763529,2.095635,1.207765,0.936552,0.7211471,0.4484226,0.531,0.543,0.486,1.168,0.689,0.62,0.809,0.303,0.409,0.645,0.461,0.385,0.287,0.453,0.362,0.47,0.431,0.461,0.249,0.492,0.408,0.375,
329.000,9.461,6.735,8.363,10.246,8.506,8.307,9.344,7.996,10.858,33.954,17.829,5.887,3.502,2.585,1.511612,1.097693,1.238669,0.3707248,0.310498,0.483,0.76,0.702,0.696,0.64,0.476,0.517,0.351,0.651,0.435,0.454,0.273,0.428,0.62,0.35,0.614,0.478,0.599,0.362,0.469,0.735,0.277,
330.000,5.83,9.919,9.008,7.267,8.816,9.179,9.48,7.992,7.036,26.319,19.727,4.701,4.699,2.987,1.446788,1.129804,1.220246,0.4968669,0.19078,0.758,0.711,0.627,0.684,0.463,0.576,0.526,0.648,0.427,0.75,0.343,0.512,0.644,0.412,0.486,0.56,0.649,0.485,0.201,0.399,0.386,0.316,
331.000,8.483,9.058,9.051,7.859,9.209,9.158,6.455,8.345,7.884,18.457,28.808,6.483,4.136,3.628,1.551133,0.8060565,1.23703,0.5363155,0.227435,0.78,0.746,0.657,0.424,0.635,0.606,0.576,0.744,0.466,0.531,0.599,0.43,0.393,0.243,0.411,0.574,0.5,0.504,0.303,0.375,0.543,0.451,
332.000,9.098,8.714,6.633,8.253,7.433,9.029,10.746,8.57,10.773,12.429,35.421,6.224,4.409,3.133,1.955461,1.158914,1.255362,0.6832464,0.07538274,0.7827705,0.483,0.842,0.758,0.539,0.318,0.646,1.027,0.631,0.596,0.451,0.352,0.564,0.506,0.691,0.347,0.376,0.556,0.477,0.442,0.418,0.41,
333.000,9.887,11.597,8.1,8.484,9.967,9.651,9.463,8.148,7.698,11.766,38.471,8.138,5.38,2.694,2.338495,1.028581,1.28282,0.4447319,0.105399,1.055756,0.782,0.675,0.252,0.617,0.623,0.794,0.42,0.641,0.498,0.536,0.559,0.461,0.403,0.538,0.365,0.574,0.467,0.378,0.359,0.426,0.508,
334.000,9.523,9.382,10.024,6.872,7.213,8.665,14.828,10.022,8.8,9.101,39.493,12.048,4.345,3.031,2.382,1.552016,1.226669,0.4795889,0.02686016,1.58378,0.551,0.282,0.537,0.643,0.648,0.351,0.459,0.582,0.479,0.353,0.419,0.441,0.364,0.359,0.363,0.285,0.349,0.352,0.34,0.454,0.382,
335.000,7.365,11.265,7.508,11.488,10.074,7.196,10.616,8.152,10.188,8.772,32.93,13.332,4.823,3.43,1.471,1.582661,1.388296,0.4842248,-0.1699572,0.8944435,0.689,0.702,0.212,0.301,0.497,0.754,0.509,0.465,0.653,0.453,0.424,0.467,0.393,0.395,0.439,0.429,0.417,0.407,0.464,0.417,0.334,
336.000,7.053,8.305,8.226,8.223,12.107,8.239,9.987,9.751,11.904,9.082,28.707,18.779,6.102,3.596,2.016,1.512144,1.391447,0.3179387,-0.1136122,1.214694,0.645,0.27,0.58,0.7,0.516,0.318,0.633,0.41,0.601,0.494,0.427,0.524,0.269,0.525,0.443,0.498,0.437,0.283,0.349,0.417,0.446,
337.000,9.113,9.523,7.038,8.64,9.248,9.061,6.962,9.816,10.424,8.687,19.002,28.497,5.356,3.497,1.956,1.417334,1.255443,0.705752,-0.006598621,1.062175,0.5952581,0.852,0.408,0.457,0.789,0.548,0.591,0.518,0.803,0.598,0.496,0.592,0.477,0.498,0.35,0.522,0.508,0.434,0.355,0.266,0.306,
338.000,10.018,7.026,9.17,7.716,11.677,8.048,9.96,9.195,10.896,9.667,17.58,28.093,4.305,3.14,1.884,1.080939,1.114918,0.4733735,-0.08648584,1.374477,0.8134731,0.416,0.419,0.683,0.668,0.431,0.442,0.503,0.381,0.608,0.539,0.588,0.432,0.473,0.373,0.46,0.354,0.297,0.286,0.475,0.528,
339.000,7.719,9.472,8.647,8.577,9.789,9.049,8.667,8.928,11.681,11.943,11.762,35.771,6.456,3.083,1.899,1.35,1.281555,0.6660926,-0.187902,0.9736306,0.7089826,0.676,0.564,0.718,0.433,0.712,0.631,0.374,0.516,0.463,0.491,0.294,0.254,0.352,0.395,0.43,0.242,0.317,0.538,0.374,0.206,
340.000,3.988,6.299,9.496,7.313,7.501,7.875,9.36,11.259,10.529,7.254,9.534,31.119,9.268,3.329,1.917,1.475,1.477303,0.4400338,-0.1543183,1.46576,1.153857,0.552,0.687,0.61,0.444,0.846,0.613,0.713,0.341,0.407,0.284,0.53,0.493,0.428,0.619,0.452,0.594,0.249,0.531,0.363,0.293,
341.000,9.668,9.592,8.585,9.401,8.115,8.898,10.91,9.557,8.952,12.054,8.51,28.979,12.522,2.803,2.044,1.515,1.42923,0.9332051,0.1637104,1.409383,1.060816,0.552,0.574,0.416,0.647,0.543,0.709,0.555,0.425,0.647,0.629,0.427,0.301,0.446,0.477,0.383,0.319,0.383,0.423,0.406,0.444,
342.000,9.301,8.236,9.714,7.483,8.115,9.211,9.49,9.802,10.795,9.455,8.528,25.089,15.594,3.36,2.332,1.519,1.462937,0.8309115,0.2997399,1.330098,1.439419,0.4066185,0.586,0.532,0.458,0.476,0.729,0.51,0.309,0.262,0.355,0.585,0.505,0.379,0.53,0.375,0.214,0.281,0.545,0.338,0.413,
343.000,8.587,5.736,6.384,7.88,8.87,9.784,12.022,10.029,10.671,9.765,9.926,16.098,19.173,3.967,2.336,1.759,1.45576,1.117178,0.1891409,1.284801,1.507761,0.5072622,0.611,0.635,0.455,0.457,0.532,0.632,0.66,0.431,0.387,0.305,0.451,0.34,0.406,0.356,0.428,0.411,0.356,0.328,0.539,
344.000,8.191,5.955,9.02,9.304,8.352,10.87,10.408,10.648,10.755,8.888,7.644,14.289,23.622,3.659,2.219,1.592,1.524,0.9322062,0.2088808,1.334894,1.026139,0.6291949,0.561,0.617,0.459,0.292,0.8,0.771,0.72,0.429,0.363,0.223,0.479,0.321,0.484,0.491,0.285,0.506,0.342,0.289,0.371,
345.000,8.666,6.153,7.596,9.71,10.232,9.026,12.116,9.518,10.852,9.669,9.429,10.354,26.683,4.526,2.966,1.91,1.813,1.148453,0.234526,1.98061,1.941729,0.5916724,0.634,0.699,0.927,0.522,0.376,0.605,0.428,0.447,0.324,0.668,0.17,0.374,0.473,0.43,0.478,0.308,0.435,0.307,0.32,
346.000,7.526,6.252,5.763,9.291,8.363,10.447,9.011,8.715,10.56,10.373,9.65,9.939,31.334,6.285,2.306,1.188,1.31,1.05604,0.7371931,1.847682,1.608116,0.6829179,0.881,0.737,0.794,0.665,0.51,0.525,0.709,0.354,0.351,0.583,0.517,0.337,0.611,0.463,0.317,0.328,0.448,0.512,0.322,
347.000,6.936,10.742,7.888,9.385,8.594,11.635,9.61,10.491,9.172,10.335,9.546,7.769,25.784,8.77,2.397,1.73,1.713,1.547407,0.6948099,1.700487,1.318973,1.12296,0.7466614,0.674,0.393,0.822,0.566,0.365,0.538,0.306,0.369,0.51,0.485,0.289,0.414,0.357,0.389,0.424,0.301,0.41,0.464,
348.000,6.708,6.477,10.022,7.895,10.966,7.284,9.537,12.649,10.53,9.668,9.39,8.244,22.886,11.402,2.76,2.306,2.424,1.657623,1.096843,2.211962,1.644855,0.9091566,0.8788132,0.398,0.297,0.432,0.642,0.423,0.557,0.558,0.834,0.247,0.399,0.293,0.496,0.376,0.529,0.328,0.615,0.393,0.32,
349.000,7.887,8.917,11.376,9.402,9.937,7.396,10.47,10.191,10.149,10.095,8.221,6.991,17.649,16.27,3.098,2.25,1.545,1.737,1.118329,2.23844,1.888752,1.167142,0.742022,0.817,0.69,0.606,0.643,0.425,0.429,0.319,0.565,0.344,0.306,0.427,0.575,0.27,0.25,0.486,0.384,0.444,0.324,
350.000,8.686,9.039,7.326,5.495,9.205,8.958,9.413,9.711,10.274,11.627,7.508,7.897,12.709,21.854,3.283,2.516,2.222,2.348,1.418178,2.247649,1.830586,1.292018,0.8505693,0.617,0.285,0.406,0.481,0.528,0.439,0.47,0.549,0.384,0.323,0.626,0.471,0.688,0.419,0.267,0.628,0.493,0.283,
351.000,7.153,8.307,8.589,7.939,7.025,10.68,7.656,11.706,10.708,9.649,8.247,8.46,9.009,23.647,3.984,2.608,2.82,2.188,1.899968,2.591042,2.233447,1.6106,0.7620239,0.596,0.334,0.322,0.525,0.353,0.349,0.599,0.421,0.453,0.372,0.501,0.577,0.479,0.451,0.388,0.3,0.469,0.435,
352.000,5.833,7.029,6.895,8.24,7.243,9.499,9.546,9.648,9.948,8.734,7.952,8.817,8.261,26.191,5.35,2.405,2.384,2.605,2.002547,2.369266,2.194737,1.875463,1.060334,0.3879635,0.467,0.555,0.416,0.837,0.723,0.476,0.425,0.522,0.386,0.402,0.338,0.415,0.311,0.569,0.444,0.235,0.345,
353.000,5.762,6.248,7.929,9.939,11.367,10.99,10.023,9.582,10.692,11.082,7.712,6.539,6.517,24.362,8.558,4.381,3.857,3.216,2.485851,2.729511,2.821555,1.906579,0.9901641,0.2568462,0.574,0.686,0.612,0.521,0.485,0.29,0.416,0.348,0.45,0.383,0.382,0.42,0.386,0.452,0.403,0.418,0.307,
354.000,6.069,10.773,8.262,9.606,7.372,9.708,9.689,10.359,8.874,9.287,7.5,7.663,7.164,20.089,10.749,4.181,4.154,2.802,3.007,2.586754,2.69642,2.273186,0.9154803,0.9449825,0.518,0.351,0.621,0.513,0.504,0.445,0.253,0.431,0.408,0.306,0.388,0.656,0.228,0.397,0.307,0.319,0.253,
355.000,5.244,7.622,6.278,6.619,6.884,6.895,9.447,9.724,10.782,8.961,9.126,6.294,6.26,16.272,15.482,4.261,4.211,3.132,3.223,2.72922,2.938309,2.708309,1.158844,0.4976013,0.506,0.595,0.506,0.485,0.336,0.275,0.531,0.228,0.478,0.448,0.477,0.364,0.373,0.488,0.26,0.365,0.412,
356.000,7.198,9.562,9.308,8.489,8.709,8.01,9.32,8.101,10.416,11.104,8.721,7.374,6.175,13.577,20.534,4.539,4.365,3.868,3.507,3.608443,3.243186,2.731644,0.9244576,1.059914,0.587,0.593,0.468,0.556,0.499,0.472,0.466,0.326,0.363,0.436,0.482,0.274,0.238,0.435,0.459,0.303,0.366,
357.000,5.895,10.606,8.896,9.651,6.46,8.948,6.813,10.352,9.828,9.448,8.064,8.191,7.46,9.716,21.897,6.28,5.363,4.851,4.38,3.827784,3.553043,3.019431,1.390384,1.056648,0.2642041,0.414,0.302,0.304,0.326,0.168,0.36,0.511,0.417,0.463,0.386,0.45,0.265,0.301,0.193,0.484,0.341,
358.000,8.037,6.966,8.02,5.927,8.306,7.688,9.272,10.007,10.517,9.751,8.604,7.552,8.802,8.017,22.989,6.774,4.507,4.866,4.723,4.267446,3.748006,3.231006,1.275577,1.060661,-0.03998932,0.649,0.403,0.441,0.432,0.506,0.274,0.33,0.363,0.303,0.307,0.437,0.522,0.525,0.442,0.413,0.329,
359.000,5.365,6.627,7.168,9.538,7.59,8.437,8.788,9.267,10.656,8.057,9.246,8.249,6.717,7.906,24.206,10.396,5.648,4.957,5.202,3.914,3.903623,3.462737,1.443513,1.008259,0.9567066,0.466,0.571,0.472,0.47,0.417,0.672,0.653,0.334,0.317,0.388,0.333,0.281,0.265,0.351,0.35,0.305,
360.000,7.338,9.759,9.177,8.538,7.53,6.638,7.727,8.425,10.248,9.748,9.247,9.29,7.729,7.788,18.502,10.173,5.482,6.754,5.435,4.491,3.971507,3.611586,1.70659,1.347207,0.519839,0.641,0.422,0.543,0.236,0.303,0.356,0.486,0.384,0.278,0.326,0.461,0.361,0.534,0.229,0.225,0.305,
361.000,5.803,9.925,6.222,8.532,7.868,7.865,9.528,10.211,9.689,9.273,8.779,8.168,7.763,7.699,18.076,13.182,6.854,6.59,5.452,5.368,4.614734,3.966357,1.76776,1.507482,-0.04971383,0.66,0.491,0.442,0.622,0.336,0.447,0.401,0.288,0.623,0.387,0.303,0.421,0.297,0.263,0.265,0.195,
362.000,4.748,10.362,7.007,4.362,7.711,7.52,9.266,10.685,9.275,9.369,9.136,8.382,6.688,7.452,14.693,19.413,7.034,6.757,6.619,5.321,4.991007,4.296587,1.855436,0.9579217,0.375122,0.8686198,0.496,0.449,0.531,0.355,0.397,0.289,0.312,0.203,0.263,0.287,0.303,0.3,0.288,0.258,0.312,
363.000,3.277,5.464,4.59,7.776,8.619,7.353,9.254,8.587,9.505,9.428,9.068,8.247,8.995,7.232,11.222,20.17,8.308,7.429,8.233,6.423,5.585007,4.497408,2.276103,1.72738,0.384205,0.2335236,0.374,0.537,0.619,0.448,0.316,0.388,0.399,0.274,0.23,0.423,0.324,0.345,0.328,0.54,0.247,
364.000,6.095,6.268,7.727,5.612,7.973,7.612,8.449,10.353,9.261,9.943,7.652,8.732,7.469,7.839,9.771,23.679,9.054,8.644,8.333,6.604,4.797,4.871843,2.318059,1.785981,0.2232713,1.132257,0.39,0.515,0.407,0.699,0.3,0.398,0.594,0.375,0.315,0.251,0.278,0.479,0.342,0.478,0.343,
365.000,8.311,8.678,4.665,6,5.963,7.306,9.249,8.584,10.316,10.792,10.154,10.012,8.261,7.755,8.685,25.049,10.046,9.062,8.28,7.344,5.759,4.974904,2.212678,1.834763,-0.02203042,0.4662545,0.452,0.55,0.5,0.459,0.369,0.359,0.355,0.377,0.391,0.35,0.297,0.351,0.385,0.307,0.23,
366.000,7.577,4.182,5.213,6.582,5.313,7.828,8.016,8.783,10.079,9.72,8.112,8.383,9.673,8.36,9.056,24.548,13.064,8.713,9.056,7.192,6.574,5.240395,2.660757,2.148909,0.1891951,0.1569041,0.464,0.597,0.459,0.381,0.282,0.504,0.341,0.412,0.508,0.208,0.437,0.445,0.335,0.468,0.224,
367.000,7.71,5.696,7.943,8.014,6.826,8.134,7.414,9.095,9.498,11.023,9.541,8.288,8.053,9.073,10.815,22.692,15.113,10.543,8.574,7.521,6.39,5.482681,2.379237,1.465269,-0.1943576,0.1675417,0.6150949,0.454,0.371,0.724,0.521,0.212,0.385,0.344,0.286,0.333,0.212,0.2,0.317,0.258,0.283,
368.000,8.794,7.522,7.327,7.512,6.845,8.711,8.577,8.482,10.704,9.237,9.53,9.839,8.783,9.53,8.907,18.334,18.881,10.793,8.882,8.088,7.458,5.632793,3.228485,2.230622,0.689712,0.3917693,0.07425824,0.443,0.369,0.305,0.207,0.262,0.271,0.448,0.406,0.518,0.345,0.478,0.366,0.212,0.289,
369.000,6.491,7.006,4.46,5.768,7.109,7.851,9.343,9.054,10.032,9.185,9.761,10.363,9.652,9.791,11.217,14.665,22.668,11.889,10.172,9.238,7.933,5.903,3.134147,2.640036,0.9719628,0.1920502,1.054414,0.324,0.42,0.403,0.341,0.532,0.371,0.448,0.352,0.2,0.355,0.375,0.477,0.33,0.194,
370.000,6.614,9.424,8.065,7.302,6.246,7.588,8.766,8.615,11.259,10.759,8.891,9.247,10.643,11.359,10.935,14.95,24.003,12.086,11.595,10.127,8.15,6.057,3.524818,3.041855,0.1935337,-0.197049,0.4892746,0.704,0.566,0.459,0.442,0.557,0.348,0.281,0.267,0.429,0.266,0.319,0.362,0.334,0.304,
371.000,8.851,5.082,7.014,6.078,5.994,7.623,9.716,8.074,9.402,9.815,10.867,10.595,9.751,10.433,10.364,12.608,26.297,13.508,12.365,10.042,8.874,6.105,3.823834,2.725253,0.4373496,-0.1258473,0.9723787,0.446,1.055,0.259,0.518,0.415,0.393,0.267,0.28,0.446,0.259,0.249,0.34,0.243,0.309,
372.000,8.332,7.134,4.809,6.535,7.474,8.112,7.715,8.855,11.369,9.656,8.458,10.164,10.11,11.656,11.788,12.821,27.721,15.929,12.302,9.746,8.862,6.579,3.901521,3.1508,0.9927669,-0.9119585,0.372857,0.6253329,0.478,0.364,0.374,0.43,0.298,0.301,0.441,0.292,0.241,0.35,0.272,0.395,0.302,
373.000,7.624,5.069,5.828,5.695,6.569,7.689,9.18,9.038,8.091,9.148,11.767,10.605,9.876,10.92,10.862,12.363,23.68,19.599,12.59,11.668,9.597,7.292,4.446438,4.010508,1.292266,-0.2707966,0.5549416,0.5614598,0.55,0.35,0.405,0.301,0.284,0.35,0.285,0.279,0.324,0.299,0.309,0.314,0.222,
374.000,7.129,5.95,6.326,7.516,7.494,9.78,7.596,9.705,10.4,9.014,9.568,9.895,10.693,11.094,11.025,12.311,23.151,19.738,14.155,12.114,10.351,8.584,4.192,3.984404,1.54801,-0.09589855,-0.183207,0.3847952,0.505,0.434,0.381,0.338,0.278,0.19,0.303,0.41,0.39,0.43,0.319,0.382,0.319,
375.000,7.851,9.642,4.48,6.944,6.796,6.261,9.027,10.083,11.881,10.557,9.872,11.261,11.079,10.592,10.86,12.869,19.417,24.887,13.588,12.202,9.752,7.926,5.24,4.422462,1.434308,0.1401906,0.5978542,0.2410191,0.58,0.56,0.513,0.417,0.257,0.338,0.274,0.442,0.384,0.423,0.547,0.454,0.247,
376.000,6.439,6.46,6.066,7.557,10.241,6.567,8.258,10.85,9.827,10.604,9.749,9.921,10.858,10.718,12.816,12.978,17.35,25.873,15.024,14.02,11.111,9.509,6.091,4.728005,1.817983,0.1878375,0.2590522,-0.01197334,0.528,0.513,0.242,0.393,0.257,0.425,0.479,0.396,0.449,0.508,0.385,0.326,0.324,
377.000,6.297,6.195,5.723,3.836,6.885,7.174,9.385,9.874,10.334,10.605,9.135,11.819,10.183,10.281,12.761,13.916,17.087,28.856,18.26,13.214,11.918,9.254,5.994,6.001091,2.692699,0.3132119,-0.3212002,0.1539163,0.9268919,0.414,0.608,0.145,0.353,0.297,0.217,0.317,0.322,0.334,0.282,0.452,0.269,
378.000,5.744,7.609,5.83,7.917,5.318,7.095,8.705,8.802,8.945,11.147,9.381,10.252,11.39,12.942,13.774,14.568,14.597,29.459,17.039,14.346,13.267,10.439,6.948,6.2756,2.948976,1.25437,0.5159081,-0.004123367,1.035781,0.44,0.499,0.385,0.276,0.214,0.271,0.382,0.355,0.355,0.353,0.25,0.253,
379.000,8.026,9.183,6.82,6.449,6.988,8.065,7.947,11.063,9.402,8.339,10.397,10.084,10.758,12.871,14.301,16.421,16.121,29.052,20.352,15.155,13.193,10.545,7.429,5.526,3.714593,0.9777492,0.5131151,0.162956,0.7436516,0.57,0.503,0.42,0.383,0.299,0.355,0.35,0.242,0.361,0.262,0.257,0.253,
380.000,8.203,9.39,8.813,5.103,7.581,7.844,8.558,9.722,10.881,10.409,11.691,10.324,11.699,12.64,13.277,15.277,17.65,23.239,25.012,15.695,14.525,11.724,8.616,7.185,3.937192,1.456039,0.9644469,-0.2890913,0.4667446,0.593,0.354,0.341,0.363,0.293,0.435,0.35,0.344,0.222,0.334,0.366,0.4,
381.000,6.853,8.483,6.219,6.482,5.461,8.481,8.06,10.983,10.995,10.993,11.361,10.929,12.4,13.976,14.701,16.674,18.945,25.577,26.674,17.949,15.603,12.676,9.875,6.322,4.007572,2.151627,1.402107,0.157485,-0.2190549,0.609,0.655,0.409,0.494,0.386,0.463,0.204,0.334,0.313,0.279,0.308,0.256,
382.000,6.168,7.033,6.933,6.632,7.703,5.765,9.525,10.042,10.102,10.854,12.219,11.17,12.754,14.824,16.638,17.511,19.345,22.694,28.434,17.269,16.619,13.541,10.46,7.457,5.720733,2.03666,2.130685,0.4404091,1.000997,0.9850448,0.822,0.377,0.335,0.408,0.358,0.361,0.288,0.465,0.399,0.321,0.384,
383.000,8.04,6.201,7.719,6.317,5.254,8.136,9.68,8.73,9.714,10.275,10.999,12.339,12.06,13.582,15.367,17.351,18.469,23.305,31.388,19.405,16.787,14.316,10.689,8.479,6.201639,3.064773,1.835179,0.3955308,0.4531828,1.067265,0.711,0.279,0.274,0.319,0.328,0.358,0.232,0.387,0.413,0.354,0.48,
384.000,9.006,6.98,8.436,5.596,7.162,8.369,7.542,9.604,10.94,10.465,12.002,12.526,13.243,14.53,16.58,18.257,20.717,20.265,32.934,20.932,18.313,14.102,11.903,9.26,6.664,3.996181,2.502912,0.6836403,0.8502662,0.8343345,0.608,0.502,0.485,0.321,0.322,0.394,0.244,0.253,0.294,0.334,0.41,
385.000,10.549,8.678,6.425,7.881,8.168,7.114,9.66,9.853,11.859,11.213,12.182,12.824,13.564,16.132,17.183,18.196,20.449,22.62,33.258,24.615,18.691,16.646,12.643,10.388,8.192,4.739673,2.646019,1.389791,1.543184,0.5310414,0.372,0.429,0.302,0.471,0.376,0.208,0.216,0.445,0.383,0.407,0.279,
386.000,8.585,12.223,6.178,4.135,7.868,7.553,7.92,9.193,10.626,12.05,11.271,13.164,13.629,16.29,16.857,21.521,22.798,23.512,31.495,27.053,20.93,18.299,14.791,11.032,7.974,5.43631,3.288613,1.297079,1.439028,1.148999,0.644,0.407,0.205,0.321,0.359,0.417,0.535,0.179,0.331,0.319,0.349,
387.000,9.688,8.991,7.729,7.734,5.526,8.922,8.984,9.759,9.25,11.339,10.888,13.101,15.904,17.404,18.5,21.713,24.087,24.294,32.735,30.887,22.659,19.165,16.6,13.044,10.275,6.957928,4.155287,1.973043,1.855525,1.837782,0.337311,0.253,0.392,0.306,0.451,0.51,0.34,0.438,0.394,0.361,0.264,
388.000,9.84,6.859,9.08,9.243,7.514,8.359,9.705,10.617,11.212,9.853,11.963,13.432,14.887,16.646,19.399,22.496,23.929,24.681,31.141,33.827,24.416,21.86,17.795,14.2,10.892,7.551847,5.144897,2.595207,1.839157,2.002046,0.4936535,0.636,0.258,0.305,0.417,0.283,0.422,0.448,0.323,0.32,0.193,
389.000,12.736,11.344,7.262,7.457,7.63,6.35,9.879,9.454,12.782,13.038,12.735,12.768,15.999,18.537,19.657,23.516,26.541,26.508,30.48,38.709,28.944,21.016,20.581,15.302,11.97,9.485,6.100996,2.983759,2.802191,1.822294,0.9966684,0.594,0.507,0.356,0.376,0.315,0.344,0.479,0.396,0.227,0.286,
390.000,17.508,15.173,9.316,6.224,8.201,7.645,7.863,10.078,9.129,12.465,13.484,12.631,16.799,17.715,20.99,23.604,28.352,31.073,30.96,40.805,29.322,25.845,21.474,17.538,13.3,9.958,7.010564,3.734265,3.336698,1.789773,1.211371,0.518,0.636,0.494,0.601,0.421,0.331,0.502,0.279,0.361,0.369,
391.000,14.607,10.896,10.836,7.622,8.69,8.823,8.317,9.298,12.697,13.923,13.861,14.479,15.954,19.064,20.196,24.292,27.166,29.537,31.726,42.863,32.699,26.612,24.438,20.308,15.36,12.092,7.862566,4.729699,3.802385,2.65947,0.7336889,0.606,0.617,0.604,0.371,0.299,0.282,0.409,0.469,0.332,0.361,
392.000,14.077,11.202,12.081,8.026,8.376,9.031,9.613,11.028,10.499,12.51,15.188,15.515,17.457,19.304,23.315,28.009,30.698,33.021,33.302,42.353,37.529,31.042,27.782,21.656,17.372,13.602,10.70781,5.56626,3.823771,3.434785,0.9007104,0.6960313,0.596,0.519,0.372,0.503,0.203,0.294,0.369,0.307,0.354,
393.000,15.657,14.628,11.397,8.341,8.41,6.807,10.766,12.38,14.295,12.28,14.566,15.212,18.798,21.9,22.729,28.769,31.312,37.172,38.64,44.25,43.839,32.948,29.802,24.732,19.844,15.573,10.69967,6.784606,4.955104,3.296668,1.487428,0.5908359,0.488,0.305,0.37,0.367,0.454,0.562,0.226,0.413,0.152,
394.000,22.119,14.795,10.706,8.339,9.988,8.785,8.781,11.794,11.597,14.177,15.056,15.146,16.852,22.847,24.614,31.194,34.713,36.696,40.987,46.42,46.957,36.721,30.769,24.961,21.484,17.251,12.013,7.909532,5.748965,4.151934,1.207243,1.26076,0.728,0.414,0.481,0.353,0.373,0.302,0.345,0.498,0.285,
395.000,20.797,19.883,13.102,10.482,8.117,8.153,11.031,10.697,12.853,14.077,14.99,16.83,21.269,23.819,28.271,31.578,37.381,40.454,44.59,45.882,50.646,40.036,36.085,30.525,24.703,19.493,15.161,9.181397,7.36208,4.11896,1.363071,1.297354,0.61,0.41,0.369,0.337,0.394,0.296,0.423,0.439,0.458,
396.000,25.346,19.825,10.897,9.038,9.2,8.44,13.521,11.398,11.66,13.752,14.653,17.461,20.49,24.172,28.943,34.801,40.655,44.804,47.625,51.884,56.596,46.566,40.281,35.649,27.676,22.137,15.157,10.73971,7.605113,5.421222,1.375223,0.92715,0.846,0.472,0.432,0.309,0.609,0.321,0.439,0.288,0.476,
397.000,27.506,23.232,17.383,8.692,9.825,8.68,9.032,11.596,11.66,14.009,16.9,19.024,23.919,25.141,29.048,39.008,44.173,47.661,53.236,52.995,59.877,51.488,44.637,37.808,34.205,23.846,18.03,12.38219,8.290881,5.97629,2.09986,1.473463,0.4297608,0.62,0.364,0.59,0.338,0.283,0.394,0.246,0.273,
398.000,28.373,25.784,14.212,12.578,11.574,8.358,9.406,10.424,13.596,15.363,16.007,17.926,22.643,29.13,32.41,42.839,49.061,53.105,56.515,58.385,64.265,55.463,46.961,40.885,35.524,28.368,20.472,14.33289,10.5585,7.006996,3.064856,1.571851,1.048349,0.516,0.522,0.421,0.405,0.532,0.319,0.309,0.369,
