,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,17.869,4.192762,-2.59675,2.990532,10.00542,2.760365,2.406,1.055,0.957,3.025,1.099,0.694,1.569,0.377,0.608,0.928,0.615,0.546,1.595,1.162,0.686,1.057,0.679,1.445,0.79,0.462,1.042,1.565,1.018,0.789,0.781,0.382,1.348,0.556,1.166,0.438,0.906,1.056,0.77,0.635,0.668,
267.000,25.698,5.260695,-1.947842,2.97685,9.387246,3.386407,2.115437,0.226,1.536,1.158,0.46,1.999,0.759,1.216,1.2,1.259,1.159,1.314,1.253,0.902,1.231,0.658,0.95,0.437,1.194,0.767,0.63,0.437,1.128,1.345,1.088,0.506,0.873,0.958,0.563,0.749,0.76,0.472,0.774,1.01,0.611,
268.000,32.464,4.264252,-1.186747,2.531474,10.68101,2.939137,0.9756687,0.793,1.467,0.94,0.803,0.359,0.791,0.569,0.612,1.386,0.227,1.4,0.743,1.239,0.492,1.292,0.933,0.935,1.35,0.747,0.674,0.992,0.674,1.21,0.678,0.682,0.249,0.886,0.847,0.721,1.032,0.844,0.652,0.881,0.456,
269.000,55.713,2.256,-0.744402,2.279158,8.518514,3.470078,-0.6096934,1.582,2.758,1.298,0.803,0.726,1.163,1.115,0.922,1.679,1.013,0.901,0.618,0.577,1.221,0.663,0.689,0.95,1.248,0.767,0.967,1.368,1.002,0.735,0.643,0.724,0.396,0.797,0.984,0.743,0.317,0.668,0.43,0.849,0.646,
270.000,78.038,6.254,0.147023,2.47879,9.3832,3.151677,-0.09623188,1.699,1.008,1.337,0.454,1.444,0.098,1.317,1.284,0.784,0.827,0.673,0.707,0.602,1.017,1.085,0.73,1.29,0.672,1.015,0.622,0.523,1.079,0.643,0.797,0.738,0.67,0.505,0.689,0.665,0.639,0.901,0.73,0.758,0.642,
271.000,102.073,3.257,0.7892786,3.01676,8.387196,2.491841,-0.04347812,1.135,2.054,1.066,1.442,0.743,0.95,1.449,0.744,0.938,0.68,1.37,0.668,0.812,1.174,0.855,1.12,0.895,0.746,1.037,1.028,1.031,0.927,0.711,0.63,0.224,0.714,0.664,0.306,0.985,0.735,0.816,0.485,0.613,0.574,
272.000,94.605,9.448,1.700172,2.357032,8.552621,3.82917,0.6974664,2.6817,1.361,1.01,0.195,0.316,0.231,0.438,0.416,1.249,0.637,1.635,0.956,0.762,0.974,1.149,0.689,0.591,0.814,0.898,0.858,1.027,0.708,0.679,0.431,0.905,0.596,0.756,1.299,0.495,0.49,0.602,0.737,0.758,0.589,
273.000,80.819,16.645,2.466735,2.387413,8.113379,4.110581,0.1228353,2.304242,0.528,0.687,1.828,0.763,0.428,1.181,0.802,0.966,0.526,0.934,1.164,1.48,1.155,0.536,0.942,0.748,0.364,0.842,0.844,0.836,0.906,0.863,0.779,0.388,0.409,0.665,0.477,0.997,0.977,0.395,0.47,0.482,0.509,
274.000,54.788,30.85,5.123,2.074137,7.151427,3.891095,1.909033,2.830383,0.574,0.292,0.021,0.609,0.761,1.374,1.151,0.707,0.969,0.975,1.207,1.036,1.029,0.513,0.784,0.834,1.184,0.361,0.939,0.526,0.751,0.539,0.553,0.623,0.408,0.267,0.397,0.694,0.79,0.547,0.737,0.469,0.479,
275.000,40.056,51.888,5.251,3.030547,6.596322,5.079772,-0.835535,2.977373,1.205,1.112,0.587,0.844,0.841,0.73,0.723,0.475,1.331,0.153,1.418,0.842,0.832,1.071,0.773,0.721,0.806,1.283,0.454,0.676,0.539,0.71,0.718,0.851,0.692,0.644,0.781,0.648,0.588,0.691,0.573,0.53,0.599,
276.000,26.717,72.469,7.393,2.421417,6.925982,3.858825,-0.1387453,3.08893,2.01,0.405,0.149,0.329,1.039,1.26,0.404,0.896,0.857,0.427,0.616,0.859,0.688,0.593,1.015,0.275,1.25,0.704,0.739,0.872,0.756,0.749,0.704,0.663,0.307,0.623,0.604,0.579,0.789,0.499,0.665,0.397,0.451,
277.000,15.695,101.753,9.472,3.363434,5.469975,4.773568,-0.06956227,3.952034,1.146535,0.997,1.297,1.419,0.69,0.66,0.345,0.969,0.567,0.648,0.882,0.364,0.571,0.761,1.284,0.65,0.958,0.599,0.344,0.512,0.888,0.388,1.19,0.521,0.521,0.634,0.29,0.356,0.512,0.487,0.458,0.406,0.792,
278.000,1.736,106.347,7.353,2.591153,5.318648,5.646781,-0.2148764,3.794161,2.093873,1.489,0.624,0.265,0.87,0.48,0.096,0.778,0.425,0.512,0.787,0.953,0.983,0.911,0.841,1.565,0.804,0.56,0.52,0.429,0.805,0.716,0.513,0.801,0.474,0.566,0.622,0.663,0.668,0.469,0.599,0.579,0.752,
279.000,4.034,95.49,15.069,2.167,5.170013,5.773941,1.368301,4.254651,1.945478,1.773,0.894,0.832,0.86,0.724,0.699,0.776,0.861,0.838,0.385,0.455,0.649,0.751,0.695,0.772,1.022,0.755,0.468,0.578,0.575,0.49,1.105,0.485,0.564,0.312,0.406,0.611,0.479,0.37,0.611,0.835,0.567,
280.000,6.768,82.257,28.69,2.909,4.552298,5.37761,1.066442,4.505958,2.454518,0.4,0.242,0.846,1.133,0.694,0.344,0.96,1.055,0.819,0.338,0.805,0.657,0.278,0.894,0.374,1.115,0.865,0.734,0.488,0.85,0.76,0.613,0.623,0.567,0.627,0.673,0.472,0.58,0.403,0.535,1.299,0.527,
281.000,1.951,53.994,48.31,3.989,3.392092,3.747185,2.309885,4.756209,2.438512,0.547,0.81,1.029,0.93,0.599,0.261,0.452,0.838,1.125,1.063,0.546,0.727,0.598,0.731,1.172,1.051,0.728,0.53,0.432,0.17,0.486,0.743,0.593,0.583,0.877,0.884,0.546,0.376,0.586,0.57,0.524,0.565,
282.000,0.322,25.688,80.237,3.269,3.225784,4.606498,1.002027,5.517992,2.452747,0.7807352,1.569,0.442,0.309,0.65,0.671,0.689,0.667,0.802,0.471,0.577,0.864,0.419,0.947,0.568,0.597,1.073,0.625,0.641,0.816,0.763,0.347,0.354,0.463,0.539,0.195,0.349,0.816,0.452,0.462,0.544,0.469,
283.000,1.03,11.186,91.955,5.868,3.597385,3.833549,1.862369,5.728424,1.826466,0.8023409,0.912,0.585,0.753,0.531,0.77,0.537,0.937,0.845,0.412,1.078,0.348,0.733,1.064,0.435,0.686,0.494,0.549,0.602,0.953,0.178,0.3,0.7,0.471,0.55,0.585,0.634,0.321,0.564,0.439,0.529,0.563,
284.000,2.445,7.087,91.419,7.112,2.24,4.595568,1.126856,4.186182,2.225901,0.4665597,0.852,0.356,0.558,0.534,0.437,0.344,0.33,0.567,0.922,0.655,0.577,0.551,0.544,0.944,0.698,0.802,0.587,0.463,0.728,0.519,0.186,0.382,0.482,0.549,0.575,0.35,0.418,0.359,0.694,0.395,0.417,
285.000,3.29,3.141,88.607,14.064,3.84,5.164306,1.038975,6.337973,1.822912,0.3090298,0.947,0.873,0.85,0.742,0.895,0.626,1.103,0.69,0.36,1.03,0.798,0.499,0.496,0.739,0.539,0.625,1.137,0.714,0.668,0.361,0.695,0.161,0.525,0.351,0.549,0.371,0.702,0.511,0.573,0.592,0.636,
286.000,6.06,2.39,69.765,25.257,3.299,4.490947,2.071323,6.495939,2.748767,0.2153398,1.042,0.65,1.079,0.231,0.514,0.534,0.535,0.862,0.655,0.376,0.296,0.512,0.941,0.395,0.395,0.52,0.666,0.84,0.717,0.565,0.211,0.579,0.483,0.604,0.514,0.426,0.42,0.426,0.486,0.583,0.66,
287.000,1.667,3.654,45.523,44.677,1.578,3.941998,3.26265,5.63286,2.506137,0.1288786,0.3020669,1.123,1.238,0.84,0.863,1.037,1.223,0.376,0.772,0.385,0.509,0.434,0.566,0.687,0.559,0.484,0.372,0.356,0.665,0.49,0.52,0.465,0.581,0.479,0.423,0.354,0.404,0.307,0.367,0.234,0.546,
288.000,4.951,3.843,23.612,66.682,2.241,4.701175,2.298091,6.498456,3.304634,0.5363784,0.4823577,0.692,0.837,0.381,0.712,0.737,0.682,0.945,0.616,0.621,0.757,0.51,0.481,0.321,0.771,0.856,0.365,0.674,0.679,0.314,0.479,0.686,0.442,0.589,0.517,0.348,0.524,0.766,0.562,0.587,0.443,
289.000,5.292,4.325,13.086,81.09,3.115,2.292,2.37852,6.285768,3.546211,0.007360749,0.5138854,0.824,0.742,0.535,0.333,0.664,0.666,0.969,0.269,0.325,0.964,0.824,0.724,0.818,0.43,0.833,0.642,0.736,0.33,0.509,0.684,0.354,0.552,0.381,0.432,0.521,0.485,0.55,0.372,0.295,0.376,
290.000,1.99,5.057,7.308,82.155,7.953,2.145,4.619185,6.057088,3.396995,0.09449663,0.3334682,0.443,0.31,0.569,0.86,0.272,1.238,0.918,0.657,0.532,0.71,0.281,0.614,0.352,0.593,0.782,0.414,1.022,0.495,0.345,0.451,0.796,0.535,0.36,0.459,0.447,0.399,0.497,0.338,0.552,0.635,
291.000,2.707,0.808,7.337,72.787,10.976,4.005,1.754,5.951573,2.613998,0.5908997,0.82738,0.059,0.333,0.684,0.383,0.513,0.46,0.497,0.673,1.028,0.599,0.606,0.612,0.695,0.675,0.684,0.691,0.704,0.395,0.485,0.435,0.39,0.682,0.375,0.553,0.542,0.448,0.398,0.343,0.438,0.426,
292.000,2.632,2.899,3.337,59.013,20.257,2.39,2.840278,5.970405,2.88836,0.8412274,0.4001285,-0.1494155,0.604,0.57,0.801,0.552,0.354,0.422,0.675,0.594,0.733,0.516,0.657,0.5,0.601,0.767,0.741,0.611,0.532,0.629,0.33,0.385,0.401,0.395,0.601,0.524,0.368,0.668,0.674,0.478,0.253,
293.000,3.689,3.799,4.702,40.893,36.747,3.339,3.893843,5.189532,3.009398,0.3532017,0.8323337,-0.1321763,0.638,0.69,0.774,0.084,0.649,0.509,0.602,0.151,0.603,0.486,0.563,0.689,0.72,0.501,0.708,0.646,0.455,0.502,0.453,0.753,0.343,0.378,0.496,0.417,0.571,0.463,0.358,0.345,0.317,
294.000,2.931,4.506,1.993,19.769,52.532,3.542,2.319,5.422974,2.722859,0.934809,0.3585313,-0.3427497,0.551,0.679,0.508,0.995,0.193,0.806,0.323,0.432,0.69,0.608,0.605,0.482,0.69,0.667,0.347,0.52,0.372,0.507,0.201,0.485,0.365,0.546,0.461,0.573,0.617,0.406,0.429,0.506,0.515,
295.000,4.698,0.328,2.881,9.808,64.41,4.911,4.866,5.273234,2.836702,-0.1585951,0.6407537,-0.5969864,0.183,0.43,0.454,0.474,0.39,0.521,0.7,0.545,0.589,0.591,0.538,0.636,0.503,0.932,0.849,0.401,0.614,0.307,0.534,0.291,0.341,0.36,0.546,0.545,0.615,0.435,0.34,0.274,0.293,
296.000,3.824,2.691,2.157,8.3,73.398,6.472,3.674,4.6281,3.36426,0.04096987,0.5880859,-0.3116989,0.89,0.515,0.77,0.498,0.668,0.883,0.712,1.137,0.475,0.533,1.005,0.466,0.508,0.835,0.322,0.728,0.501,0.515,0.502,0.679,0.371,0.529,0.295,0.362,0.227,0.526,0.138,0.738,0.464,
297.000,-0.875,2.679,5.093,3.526,64.483,12.667,3.437,4.416264,2.949231,1.06526,0.7758099,-0.23042,1.096136,0.566,0.55,0.793,0.629,0.73,0.599,0.338,0.812,0.828,0.592,1.211,0.658,0.811,0.435,0.418,0.41,0.528,0.435,0.597,0.663,0.496,0.325,0.314,0.628,0.559,0.641,0.554,0.827,
298.000,1.8,2.366,2.974,5.697,55.323,19.036,3.046,4.795843,3.263487,0.7698452,0.6723303,-0.007787203,0.9214472,0.426,0.744,0.789,0.356,0.565,-0.039,0.638,0.596,1.008,0.613,0.473,0.546,0.552,0.811,0.665,0.391,0.397,0.59,0.292,0.582,0.655,0.498,0.407,0.37,0.458,0.567,0.578,0.402,
299.000,1.056,1.643,4.107,3.633,36.969,30.022,1.875,4.216,1.684439,1.666544,0.6534754,-0.2541233,0.0589083,0.17,0.742,0.472,0.428,0.816,0.7,0.662,0.589,0.544,1.016,0.627,0.629,0.582,0.569,0.34,0.631,0.436,0.406,0.323,0.671,0.406,0.342,0.453,0.537,0.465,0.346,0.292,0.469,
300.000,2.032,0.95,2.319,1.739,22.833,49.562,3.186,2.277,2.748815,1.397769,0.8424095,-0.1174132,0.873363,0.467,0.265,0.535,0.669,0.579,0.374,0.376,0.676,0.418,0.747,0.641,0.205,0.239,0.501,0.563,0.281,0.576,0.27,0.66,0.359,0.424,0.394,0.566,0.226,0.508,0.561,0.609,0.387,
301.000,2.467,2.929,2.02,2.877,14.025,62.365,6.034,2.488,2.7531,1.262937,1.393427,-0.2097466,0.3615914,0.205,0.516,0.825,-0.006,0.721,0.633,0.514,0.463,0.526,0.602,0.695,0.768,0.596,0.494,0.425,0.443,0.521,0.435,0.477,0.426,0.354,0.587,0.615,0.357,0.274,0.45,0.724,0.504,
302.000,2.654,1.559,3.927,2.851,6.33,67.158,5.766,2.505,2.607099,1.944631,1.135238,-0.1209646,0.5055635,0.0403316,0.879,0.695,0.403,0.593,0.667,0.36,0.781,0.698,0.66,0.43,0.755,0.643,0.652,0.531,0.609,0.421,0.398,0.538,0.315,0.551,0.378,0.246,0.406,0.387,0.476,0.176,0.525,
303.000,1.25,2.5,2.641,1.819,5.482,61.499,11.468,2.215,2.333908,1.077436,1.428641,-0.1852357,0.5467156,-0.07217629,0.143,0.923,0.581,0.711,0.664,0.437,0.455,0.391,0.779,0.594,0.644,0.245,0.793,0.328,0.294,0.481,0.292,0.354,0.293,0.377,0.415,0.629,0.44,0.252,0.475,0.38,0.601,
304.000,4.371,3.737,1.555,3.257,2.525,50.414,16.523,4.5,2.29,1.571142,1.360237,0.4282743,0.3838137,-0.389677,0.696,0.172,0.791,0.819,0.354,0.387,0.141,0.547,0.341,0.742,0.862,0.399,0.847,0.344,0.101,0.179,0.565,0.401,0.426,0.34,0.43,0.467,0.564,0.496,0.368,0.267,0.317,
305.000,3.418,1.231,3.83,2.328,3.337,35.041,27.72,2.432,2.948,1.489887,1.192621,0.3283357,1.038206,0.446953,0.859,0.48,0.319,0.288,0.543,0.64,0.62,0.44,0.471,0.328,0.37,0.418,0.616,0.486,0.681,0.207,0.237,0.35,0.6,0.458,0.329,0.41,0.386,0.418,0.338,0.392,0.515,
306.000,3.109,2.568,2.745,3.723,3.135,20.452,43.54,3.85,1.779,1.841335,1.593511,0.1957844,0.7855823,0.3120716,0.34,0.318,0.336,0.854,0.759,0.738,0.58,0.605,0.495,0.534,0.305,0.366,0.795,0.784,0.635,0.377,0.537,0.686,0.497,0.405,0.217,0.451,0.36,0.336,0.298,0.344,0.444,
307.000,2.269,1.843,3.277,1.924,2.43,12.93,47.653,3.367,1.535,1.550269,1.643779,0.5687694,0.997039,0.6274383,0.5310895,0.657,0.725,0.251,0.579,0.6,0.51,0.623,0.417,0.463,0.513,0.767,0.192,0.523,0.505,0.476,0.245,0.541,0.371,0.237,0.318,0.337,0.41,0.359,0.361,0.382,0.489,
308.000,4.876,3.19,1.822,1.301,2.848,11.46,61.496,3.656,1.899,2.041653,1.148254,0.6535461,1.279105,0.06415826,0.7163412,0.584,0.642,0.393,0.483,0.334,0.666,0.591,0.62,0.388,0.718,0.516,0.651,0.35,0.26,0.529,0.322,0.163,0.389,0.451,0.415,0.397,0.386,0.502,0.281,0.22,0.325,
309.000,4.688,4.727,3.631,3.767,2.171,5.565,52.511,8.429,1.679,1.744,1.623885,0.8803155,0.5506989,0.6006826,0.8525704,0.824,0.372,0.348,0.96,0.203,0.626,0.355,0.413,0.531,0.427,0.556,0.605,0.374,0.461,0.105,0.388,0.226,0.551,0.239,0.354,0.412,0.374,0.702,0.342,0.417,0.229,
310.000,4.37,3.121,4.405,1.752,3.445,6.365,46.107,11.49,1.612,1.237,2.008253,1.482686,0.8836661,0.6730998,0.4940207,0.956,0.402,0.633,0.783,0.49,0.471,0.481,0.633,0.863,0.585,1.244,0.564,0.551,0.461,0.43,0.392,0.448,0.395,0.474,0.381,0.31,0.617,0.461,0.609,0.502,0.299,
311.000,1.228,2.467,3.352,1.239,1.74,3.884,39.588,19.03,1.522,2.459,1.357765,1.241847,1.25891,0.840767,1.000369,0.803,0.565,0.698,0.688,0.559,0.481,0.647,0.66,0.441,0.26,0.342,0.359,0.469,0.277,0.477,0.485,0.633,0.481,0.134,0.354,0.513,0.426,0.323,0.243,0.593,0.361,
312.000,2.514,4.173,3.712,2.252,4.346,3.022,22.046,31.962,1.53,1.984,2.001187,1.322683,1.069563,1.162877,0.5664023,0.9307372,0.562,0.405,0.447,0.91,0.748,0.67,0.628,0.429,0.404,0.945,0.411,0.336,0.421,0.364,0.361,0.447,0.78,0.352,0.401,0.424,0.411,0.394,0.33,0.384,0.187,
313.000,1.233,5.824,2.666,3.378,2.598,3.29,14.009,39.256,3.086,2.466,2.487074,1.976204,0.8195662,1.080514,0.740308,0.8513328,0.261,0.536,0.784,0.643,0.5,0.889,0.288,0.413,0.797,0.546,0.36,0.129,0.413,0.387,0.442,0.364,0.23,0.27,0.45,0.414,0.427,0.488,0.355,0.272,0.532,
314.000,2.869,4.598,3.256,2.97,3.749,3.677,8.372,51.539,3.263,2.002,1.977,1.702602,1.442476,0.7923858,0.9719302,0.9305565,0.274,0.415,0.457,0.516,0.904,0.541,0.655,0.277,0.359,0.425,0.521,0.679,0.2,0.556,0.285,0.429,0.531,0.403,0.345,0.204,0.235,0.251,0.247,0.483,0.427,
315.000,4.16,4.641,3.748,3.222,3.926,4.372,6.984,56.711,6.824,2.475,2.999,1.898386,1.578215,1.146563,1.142604,0.8608576,0.319,0.589,0.238,0.459,0.429,0.552,0.422,0.497,0.733,0.201,0.477,0.479,0.162,0.294,0.417,0.21,0.427,0.399,0.3,0.395,0.673,0.245,0.213,0.481,0.325,
316.000,2.48,2.398,3.892,3.993,3.657,4.297,4.172,42.642,11.495,2.523,2.566,2.726303,1.273928,1.424828,0.9716442,1.016755,0.431,0.348,0.193,0.462,0.747,0.682,0.566,0.426,0.574,0.617,0.386,0.424,0.332,0.35,0.4,0.377,0.353,0.295,0.194,0.553,0.21,0.232,0.422,0.466,0.502,
317.000,3.482,2.522,2.672,2.608,3.101,4.606,3.823,38.942,19.262,2.698,2.355,2.640487,1.754084,2.036695,0.6404632,0.9141194,0.6058843,0.335,0.509,0.526,0.683,0.482,0.602,0.394,0.509,0.453,0.315,0.413,0.486,0.586,0.402,0.279,0.407,0.441,0.436,0.277,0.352,0.393,0.401,0.233,0.309,
318.000,4.729,1.903,3.096,3.892,4.255,3.791,4.685,26.649,30.639,3.471,2.682,3.135227,2.042064,2.316575,0.8033864,0.965903,0.3078196,0.468,0.532,0.335,0.447,0.347,0.352,0.503,0.656,0.582,0.546,0.706,0.236,0.18,0.238,0.096,0.356,0.414,0.257,0.205,0.368,0.398,0.405,0.486,0.211,
319.000,5.078,7.851,5.63,5.267,5.09,4.018,5.11,16.285,37.139,4.306,2.624,3.392,1.795006,2.126408,1.235665,0.9344164,0.4565444,0.688,0.709,0.42,0.303,0.287,0.65,0.334,0.535,0.371,0.603,0.379,0.529,0.289,0.244,0.351,0.563,0.313,0.49,0.373,0.383,0.453,0.213,0.472,0.136,
320.000,4.029,3.497,4.342,4.995,3.73,3.728,5.803,10.978,43.732,4.088,3.532,3.502,2.115419,2.168944,1.337491,0.9457775,0.3893795,0.447,0.274,0.453,0.437,0.491,0.582,0.504,0.44,0.476,0.463,0.514,0.329,0.46,0.284,0.46,0.427,0.578,0.333,0.382,0.388,0.205,0.276,0.25,0.275,
321.000,8.423,4.99,5.313,4.192,5.981,5.936,5.272,8.235,48.965,6.419,3.988,3.277,2.139251,1.760794,1.328889,1.050769,0.4332791,0.557,0.445,0.711,0.452,0.494,0.426,0.409,0.654,0.421,0.404,0.415,0.479,0.675,0.448,0.199,0.402,0.483,0.262,0.475,0.305,0.353,0.376,0.331,0.423,
