,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.512,4.479,4.572,5.683,5.831,5.48,4.735,5.695,44.252,11.802,4.342,3.256,3.541202,1.504661,1.660387,0.5638797,0.5036104,0.2611384,0.425,0.331,0.511,0.51,0.312,0.423,0.249,0.3,0.274,0.398,0.299,0.577,0.422,0.19,0.143,0.228,0.213,0.343,0.398,0.242,0.358,0.313,0.313,
323.000,1.778,5.301,5.808,8.07,5.085,5.825,5.471,7.709,32.356,17.679,4.945,4.452,4.259915,1.347489,1.567958,0.7402555,0.2780736,0.6059566,0.436,0.566,0.545,0.347,0.579,0.634,0.497,0.477,0.357,0.431,0.424,0.362,0.3,0.154,0.227,0.326,0.352,0.309,0.277,0.482,0.329,0.27,0.165,
324.000,5.489,3.859,7.6,5.172,6.491,5.378,5.002,7.385,27.026,25.803,3.96,4.688,3.343,1.192175,2.039059,0.6085915,-0.08788894,0.4447034,0.291,0.437,0.424,0.429,0.543,0.247,0.585,0.688,0.471,0.259,0.414,0.313,0.402,0.343,0.361,0.327,0.284,0.242,0.183,0.17,0.204,0.295,0.435,
325.000,4.6,4.192,5.69,3.452,4.59,6.996,5.704,6.882,15.98,36.56,4.426,4.506,3.398,1.291712,1.670836,0.6779437,0.2578251,0.6325277,0.136,0.232,0.333,0.276,0.441,0.586,0.5,0.31,0.283,0.245,0.405,0.306,0.509,0.305,0.209,0.175,0.361,0.279,0.363,0.218,0.244,0.369,0.08,
326.000,4.736,5.489,5.269,6.053,5.311,6.172,7.548,7.193,11.979,41.363,5.108,4.18,5.098,2.110587,1.816934,0.4648102,0.3156047,0.437788,0.319,0.568,0.27,0.546,0.362,0.456,0.365,0.411,0.493,0.498,0.508,0.132,0.447,0.308,0.337,0.392,0.32,0.313,0.334,0.291,0.311,0.278,0.297,
327.000,4.879,4.989,5.037,5.032,5.966,5.734,5.272,7.198,9.237,41.377,7.607,5.508,2.093,2.215412,1.938452,0.7433902,0.176795,0.6880354,0.07604012,0.292,0.607,0.626,0.322,0.424,0.502,0.35,0.184,0.447,0.24,0.257,0.371,0.224,0.308,0.232,0.328,0.339,0.405,0.185,0.143,0.145,0.349,
328.000,4.332,7.454,6.589,5.11,5.876,5.389,7.412,7.669,8.691,44.535,10.623,6.161,3.612,2.234189,2.08871,1.377712,0.2661097,0.4948626,0.194507,0.571,0.251,0.389,0.33,0.385,0.3,0.212,0.453,0.496,0.646,0.2,0.296,0.36,0.184,0.186,0.24,0.279,0.187,0.293,0.183,0.198,0.189,
329.000,4.849,6.871,4.995,4.965,6.825,7.565,7.692,6.428,7.925,36.215,17.183,4.561,4.939,2.532,1.551072,1.103305,0.06454797,0.6231778,0.1561981,0.665,0.475,0.311,0.383,0.29,0.242,0.372,0.189,0.361,0.295,0.088,0.128,0.301,0.216,0.161,0.236,0.467,0.306,0.282,0.476,0.255,0.224,
330.000,6.792,5.266,9.897,6.589,6.215,6.879,7.526,8.983,8.561,26.137,23.028,5.14,4.91,2.436,1.493174,0.9024141,-0.05344967,0.4108479,0.1933373,0.501,0.35,0.419,0.4,0.247,0.333,0.309,0.43,0.405,0.494,0.415,0.417,0.371,0.248,0.272,0.315,0.257,0.359,0.301,0.378,0.281,0.26,
331.000,3.703,5.353,4.716,6.398,7.477,8.791,7.384,8.686,8.799,18.182,30.318,5.965,4.302,2.529,1.937996,0.9500699,0.3527998,0.117278,0.2341462,0.362,0.359,0.476,0.382,0.392,0.166,0.399,0.486,0.438,0.384,0.42,0.051,0.359,0.213,0.249,0.235,0.194,0.21,0.404,0.407,0.387,0.275,
332.000,5.789,7.575,8.173,6.113,7.45,8.302,6.695,9.833,6.356,11.653,34.274,6.934,3.626,4.102,1.716627,1.476779,0.589097,0.08714444,-0.05199967,0.7197707,0.577,0.468,0.397,0.154,0.389,0.316,0.093,0.21,0.486,0.352,0.207,0.203,0.383,0.216,0.344,0.425,0.302,0.24,0.223,0.335,0.31,
333.000,4.081,4.991,6.383,6.881,6.44,6.543,8.318,9.147,8.353,11.889,36.011,7.844,5.523,2.623,1.598233,1.309387,0.6091928,0.4124213,0.1047798,0.3391301,0.398,0.233,0.42,0.415,0.089,0.392,0.271,0.532,0.28,0.188,0.2,0.377,0.46,0.325,0.155,0.293,0.301,0.179,0.267,0.344,0.173,
334.000,3.086,9.783,8.33,8.675,8.052,10.099,8.586,7.454,8.744,10.016,41.084,11.218,4.061,2.635,1.4,1.869459,0.5534873,-0.01481357,0.1662204,0.4207854,0.16,0.361,0.407,0.459,0.275,0.474,0.293,0.368,0.274,0.263,0.495,0.243,0.284,0.384,0.317,0.39,0.327,0.432,0.333,0.445,0.205,
335.000,3.447,7.865,11.319,7.735,6.989,8.405,8.191,10.771,12.383,10.64,33.583,15.031,4.54,2.561,1.577,1.574858,0.7290488,-0.09525414,-0.1980514,0.2851458,0.36,0.221,0.327,0.215,0.433,0.211,0.409,0.279,0.332,0.347,0.202,0.304,0.361,0.235,0.461,0.426,0.333,0.176,0.189,0.247,0.203,
336.000,6.949,5.022,6.118,7.212,7.306,10.561,9.621,9.613,8.866,9.148,27.203,22.607,4.704,2.565,1.836,1.639358,0.4158118,0.1163034,0.02746632,0.497853,0.438,0.239,0.418,0.21,0.031,0.335,0.446,0.142,0.263,0.134,0.203,0.169,0.255,0.366,0.194,0.126,0.264,0.263,0.234,0.266,0.39,
337.000,2.381,9.941,7.607,6.075,8.357,8.903,9.037,11.368,10.072,10.288,18.97,26.881,4.535,2.408,1.132,1.572644,0.528728,0.3070933,0.1847715,0.01710796,0.5749079,0.264,0.23,0.473,0.44,0.164,0.288,0.211,0.265,0.313,0.347,0.191,0.193,0.161,0.187,0.252,0.261,0.203,0.353,0.274,0.283,
338.000,4.93,7.955,5.855,8.024,8.744,10.305,9.232,8.662,10.38,9.257,14.397,31.452,5.256,2.806,1.277,1.081029,0.9221846,0.1517401,-0.06643236,0.3840099,0.07502884,0.208,0.385,0.183,0.468,0.471,0.403,0.543,0.306,0.208,0.202,0.342,0.395,0.318,0.213,0.324,0.245,0.374,0.225,0.309,0.314,
339.000,5.83,4.689,10.501,7.706,6.908,9.021,11.411,9.941,10.784,10.289,11.532,33.22,6.051,3.308,1.742,2.058,1.094174,0.1833362,0.1908597,0.4236571,0.5176135,0.502,0.389,0.191,0.263,0.453,0.26,0.163,0.414,0.09,0.21,0.289,0.22,0.24,0.335,0.172,0.207,0.18,0.183,0.352,0.206,
340.000,6.244,9.493,6.754,7.404,8.492,6.556,10.011,10.584,9.156,10.586,9.67,33.435,8.072,3.003,1.578,1.868,1.091512,-0.1290257,0.265674,0.2615778,0.3111082,0.365,0.245,0.431,0.196,0.258,0.379,0.509,0.285,0.388,0.204,0.085,0.467,0.315,0.427,0.158,0.286,0.196,0.292,0.345,0.324,
341.000,4.07,6.776,7.53,9.233,6.712,8.005,9.477,9.198,10.448,10.754,7.821,29.084,12.94,3.359,2.149,0.948,1.100868,0.4590847,0.49084,0.5660492,0.785429,0.385,0.268,0.483,0.311,0.29,0.262,0.173,0.401,0.429,0.292,0.334,0.211,0.266,0.348,0.37,0.229,0.109,0.295,0.214,0.249,
342.000,5.426,7.427,8.291,7.172,5.3,8.975,8.919,9.788,10.287,9.674,8.106,22.984,15.944,3.071,1.637,1.469,1.243075,0.615076,0.467719,0.5348055,1.05169,0.3671611,0.451,0.328,0.342,0.39,0.276,0.32,0.446,0.338,0.165,0.135,0.209,0.285,0.223,0.293,0.188,0.251,0.337,0.524,0.084,
343.000,7.19,8.254,7.4,5.154,7.152,8.387,9.922,8.626,8.507,10.273,7.693,16.679,22.611,4.13,2.463,1.432,1.317747,0.1577926,0.4224158,0.5771507,0.5791534,0.5748439,0.307,0.393,0.191,0.414,0.178,0.251,0.313,0.443,0.277,0.14,0.308,0.155,0.239,0.248,0.172,0.278,0.233,0.364,0.234,
344.000,5.314,5.837,7.176,6.632,8.252,7.675,9.311,10.821,11.091,9.877,10.924,12.276,26.611,4.318,2.312,1.514,1.346,0.3453759,0.8882797,0.5318049,0.8890836,0.7651045,0.238,0.29,0.324,0.313,0.496,0.48,0.114,0.258,0.296,0.323,0.29,0.36,0.222,0.16,0.23,0.251,0.211,0.338,0.262,
345.000,3.161,8.713,5.779,7.393,8.488,8.673,10.139,10.953,9.76,9.059,9.644,11.273,30.266,4.468,3.009,1.616,0.943,0.5573133,1.03171,0.6656181,1.148558,0.8393349,0.291,0.56,0.256,0.347,0.273,0.478,0.318,0.295,0.154,0.313,0.364,0.248,0.316,0.259,0.125,0.15,0.302,0.24,0.227,
346.000,6.948,5.994,6.407,3.95,6.667,7.314,8.494,9.536,10.916,9.743,8.211,9.968,29.718,4.242,1.571,2.053,1.539,0.7442819,1.128235,0.7562996,1.405531,1.091495,0.634,0.281,0.196,0.327,0.377,0.434,0.238,0.355,0.336,0.197,0.298,0.322,0.346,0.225,0.247,0.252,0.211,0.099,0.344,
347.000,7.953,7.92,6.189,5.343,5.631,8.529,7.928,9.818,10.233,10.676,7.259,8.605,26.505,8.362,2.091,1.8,1.966,1.315725,1.209058,0.9533251,1.722913,1.188496,0.3290645,0.411,0.362,0.206,0.292,0.211,0.321,0.325,0.507,0.407,0.345,0.152,0.346,0.253,0.317,0.206,0.219,0.323,0.244,
348.000,5.804,5.725,5.892,8.767,7.452,9.425,11.245,9.35,8.649,10.159,7.838,7.899,24.574,10.288,2.924,2.247,1.744,1.450861,1.653703,1.278085,1.46784,1.442245,0.5839369,0.053,0.261,0.337,0.335,0.399,0.293,0.356,0.117,0.131,0.204,0.246,0.23,0.25,0.166,0.239,0.154,0.264,0.213,
349.000,8.744,5.584,5.178,7.965,7.675,8.931,8.905,10.361,7.88,9.612,8.595,8.606,16.733,15.482,2.793,2.602,2.018,1.564,1.667228,1.12386,1.905048,1.35974,0.6896764,0.332,0.34,0.385,0.262,0.32,0.19,0.242,0.251,0.214,0.189,0.218,0.175,0.319,0.295,0.365,0.228,0.43,0.355,
350.000,4.813,7.994,8.361,6.274,7.876,8.549,7.974,9.492,9.053,7.197,7.964,7.263,12.452,19.282,2.957,2.311,2.685,2.279,2.054132,1.588867,2.159618,1.540535,0.5493393,0.235,0.24,0.285,0.493,0.421,0.357,0.302,0.352,0.181,0.425,0.271,0.24,0.382,0.383,0.301,0.241,0.185,0.264,
351.000,5.127,6.015,5.34,8.841,8.879,8.314,9.618,7.918,9.896,11.243,8.943,6.917,9.644,23.264,3.595,3.183,2.427,2.781,2.351478,1.489451,2.606024,1.676335,0.5415677,0.374,0.538,0.431,0.306,0.206,0.472,0.031,0.157,0.261,0.258,0.217,0.213,0.319,0.274,0.165,0.15,0.275,0.354,
352.000,5.89,6.187,8.232,6.691,7.57,9.322,9.478,9.914,9.2,11.071,7.777,8.137,8.076,26.901,5.666,3.079,2.625,2.51,2.277883,1.840556,2.304789,1.925258,0.870234,0.1725376,0.524,0.305,0.293,0.338,0.325,0.425,0.247,0.207,0.378,0.413,0.213,0.183,0.199,0.277,0.298,0.137,0.282,
353.000,4.666,6.193,5.371,7.01,6.513,7.836,8.008,8.74,10.398,9.53,6.838,7.459,6.216,25.174,8.94,2.429,2.832,2.851,2.629006,1.920843,2.49308,2.227134,0.8949059,0.177794,0.284,0.498,0.378,0.196,0.368,0.344,0.191,0.203,0.229,0.299,0.247,0.296,0.344,0.149,0.224,0.25,0.189,
354.000,4.624,5.971,4.081,7.975,7.199,8.025,9.043,10.483,10.249,9.309,8.577,6.835,7.279,20.425,11.345,3.148,3.274,3.344,2.948,2.270401,3.094409,2.330551,1.038193,0.1714289,0.443,0.332,0.257,0.242,0.261,0.33,0.248,0.339,0.279,0.392,0.165,0.135,0.157,0.386,0.383,0.165,0.123,
355.000,5.029,5.084,7.888,7.895,6.929,9.651,9.481,10.414,11.73,9.258,9.643,7.902,7.647,16.039,15.506,4.446,3.934,3.991,3.238,2.520521,3.133569,2.520772,1.484665,0.1028698,0.403,0.287,0.224,0.136,0.43,0.413,0.285,0.285,0.34,0.162,0.214,0.089,0.167,0.134,0.208,0.208,0.251,
356.000,4.72,5.167,8.198,8.422,8.567,8.868,8.063,7.674,9.884,9.017,6.658,8.039,7.626,11.331,19.896,4.681,5.605,4.391,4.206,3.08402,3.570369,2.876168,1.377253,0.0202505,0.233,0.304,0.176,0.291,0.16,0.378,0.318,0.348,0.272,0.109,0.325,0.218,0.134,0.185,0.144,0.435,0.271,
357.000,2.73,8.42,5.671,6.225,7.384,6.739,7.978,10.882,9.932,9.568,8.994,6.509,6.593,9.239,22.109,4.814,5.516,5.016,4.427,3.517993,3.88449,2.883299,1.279513,0.03989972,-0.08334375,0.28,0.269,0.245,0.43,0.336,0.182,0.337,0.273,0.235,0.274,0.223,0.22,0.248,0.308,0.231,0.25,
358.000,5.359,4.507,6.758,7.379,6.214,8.956,8.11,9.23,10.872,9.842,10.623,8.086,6.678,6.563,22.075,7.299,5.256,4.62,5.417,3.743455,4.251809,3.234977,1.694948,0.04745263,0.2531057,0.464,0.239,0.274,0.35,0.195,0.542,0.316,0.126,0.216,0.183,0.179,0.436,0.249,0.196,0.335,0.193,
359.000,5.964,5.312,7.045,6.533,7.122,7.747,7.535,7.748,8.898,9.994,8.406,7.391,7.726,8.259,23.178,9.102,6.252,5.59,5.964,4.4,4.758243,3.409562,1.193282,0.2703557,-0.235566,0.432,0.187,0.338,0.275,0.418,0.217,0.391,0.128,0.192,0.137,0.243,0.304,0.321,0.266,0.212,0.363,
360.000,3.042,3.864,5.363,5.709,5.851,7.842,7.685,8.983,9.704,10.315,8.241,7.992,7.58,6.802,21.791,12.022,7.393,6.712,5.639,5.334,4.900361,3.676523,1.587144,0.2186051,0.1662191,0.492,0.291,0.308,0.239,0.185,0.22,0.243,0.278,0.332,0.239,0.34,0.32,0.194,0.231,0.072,0.254,
361.000,5.055,2.507,5.063,5.927,7.184,6.687,7.577,10.898,9.427,9.727,7.695,8.062,8.041,7.578,16.215,15.715,6.995,5.41,6.678,5.32,5.06208,3.943746,2.063377,0.1398132,-0.2114423,0.367,0.35,0.217,0.257,0.11,0.274,0.208,0.211,0.077,0.124,0.169,0.211,0.385,0.169,0.205,0.279,
362.000,5.798,5.836,4.748,7.305,7.561,6.546,9.163,8.571,10.002,9.838,10.719,8.377,8.095,8.636,13.879,18.533,7.535,8.716,7.418,6.146,5.377168,3.961674,1.792391,0.1768891,-0.2215285,0.5559045,0.317,0.537,0.04,0.238,0.176,0.322,0.234,0.202,0.226,0.175,0.233,0.182,0.319,0.25,0.157,
363.000,4.727,5.298,4.042,5.943,7.671,7.655,7.629,10.382,8.7,10.007,8.214,9.635,8.358,6.831,10.915,23.719,9.819,7.794,7.632,7.278,5.898531,4.37233,2.608058,0.270495,-0.2390761,0.4408967,0.289,0.307,0.354,0.308,0.326,0.242,0.16,0.253,0.374,0.238,0.269,0.231,0.181,0.341,0.214,
364.000,5.347,7.155,5.029,6.227,5.718,9.561,8.525,8.229,9.073,11.609,9.074,8.34,8.16,7.576,10.993,24.008,9.957,8.542,8.396,7.025,5.87,4.465159,2.771408,0.2420891,-0.03646013,-0.09586073,0.348,0.309,0.307,0.2,0.28,0.089,0.182,0.378,0.215,0.316,0.315,0.284,0.271,0.329,0.177,
365.000,3.579,5.834,7.554,7.784,6.036,5.395,6.794,8.905,9.986,9.747,8.488,8.518,9.327,8.238,10.297,24.857,12.394,9.846,9.819,7.466,6.251,4.953533,2.978009,0.236461,-0.6374633,0.3993183,0.311,0.288,0.219,0.161,0.059,0.158,0.308,0.229,0.484,0.307,0.114,0.194,0.234,0.121,0.141,
366.000,3.992,5.172,5.732,5.484,6.985,8.415,8.326,8.906,7.936,8.042,8.808,9.715,9.027,8.671,9.662,22.939,14.863,10.166,9.418,7.948,7.079,5.15451,2.420359,0.4608852,-1.112501,0.3614314,0.316,0.513,0.309,0.299,0.195,0.327,0.161,0.37,0.315,0.262,0.251,0.269,0.212,0.251,0.226,
367.000,4.263,5.024,5.566,3.85,5.903,7.712,7.684,8.459,10.098,9.866,9.969,9.042,8.233,8.801,9.258,20.587,16.642,10.678,10.032,9.303,7.123,5.33617,3.251047,0.5405037,-0.5599477,0.505823,0.05269638,0.325,0.298,0.263,0.156,0.118,0.395,0.268,0.256,0.146,0.257,0.23,0.317,0.226,0.317,
368.000,5.065,4.581,7.221,7.267,6.883,6.143,9.118,8.017,10.534,9.193,9.733,10.464,9.443,9.866,9.894,18.114,21.764,10.876,10.251,9.383,7.89,5.499214,3.248568,0.8942927,-0.4746423,0.09514384,0.4060703,0.291,0.361,0.312,0.29,0.173,0.199,0.231,0.266,0.21,0.113,0.362,0.161,0.147,0.175,
369.000,4.899,6.82,4.805,5.469,7.859,7.536,9.139,9.525,9.618,9.672,10.373,9.342,10.036,10.103,9.758,15.485,24.704,12.772,10.913,10.163,7.338,5.657,3.659869,0.9931736,-0.3589566,0.6880978,0.3163644,0.384,0.328,0.142,0.321,0.231,0.395,0.151,0.213,0.198,0.18,0.318,0.169,0.214,0.346,
370.000,5.839,6.439,5.952,6.157,6.421,7.432,9.01,10.539,9.531,11.247,10.075,10.93,9.299,10.282,11.203,13.753,26.56,13.743,11.733,9.586,10.119,5.861,3.920524,1.093772,-0.6720342,0.9452606,0.110824,0.181,0.262,0.279,0.237,0.078,0.187,0.225,0.196,0.189,0.306,0.142,0.202,0.194,0.189,
371.000,7.108,6.169,4.416,7.038,5.427,6.659,7.481,9.811,9.359,9.795,9.977,10.46,10.009,10.878,10.88,13.403,26.232,14.759,12.116,12.101,9.675,6.211,4.304882,1.660001,-0.634141,0.9922101,0.2843519,0.731,0.148,0.293,0.241,0.163,0.342,0.209,0.217,0.15,0.151,0.14,0.139,0.273,0.217,
372.000,5.202,5.653,3.541,7.336,6.125,9.415,7.824,8.504,10.597,10.249,9.595,11.16,9.871,12.215,11.34,13.922,26.147,16.63,12.145,11.709,9.822,6.762,4.522006,1.669379,-0.4415538,0.9312317,0.1140118,-0.2513979,0.245,0.189,0.108,0.102,0.24,0.293,0.15,0.166,0.148,0.272,0.258,0.185,0.185,
373.000,4.463,9.688,4.648,4.969,8.081,7.515,8.227,10.187,9.88,11.825,11.292,10.947,12.206,10.375,11.538,13.076,26.046,20.525,13.966,11.995,10.224,8.785,5.307741,2.01569,-0.7056223,0.9722133,0.204452,0.4806475,0.463,0.299,0.232,0.183,0.372,0.194,0.331,0.183,0.289,0.261,0.213,0.316,0.111,
374.000,4.754,5.238,5.829,5.124,5.379,7.742,8.056,9.842,9.493,11.272,11.15,10.185,11.321,11.02,11.915,14.449,23.021,21.739,13.961,12.496,12.211,9.129,5.803,2.677618,0.6708725,1.329148,0.5259484,0.9191612,0.279,0.157,0.33,0.184,0.264,0.247,0.358,0.262,0.243,0.257,0.292,0.3,0.199,
375.000,5.644,5.208,6.402,5.782,6.086,5.861,7.984,9.833,10.841,11.067,11.014,10.062,11.318,13.115,12.016,14.099,20.724,25.476,14.997,14.422,12.114,8.781,5.438,2.881443,0.3551654,1.331367,0.154669,-0.01084423,0.365,0.501,0.217,0.148,0.181,0.197,0.189,0.176,0.252,0.198,0.136,0.276,0.203,
376.000,3.603,5.548,5.977,3.713,8.486,8.024,9.149,9.175,10.085,9.31,11.92,10.85,11.829,12.036,13.748,14.856,18.403,29.553,15.604,14.652,12.686,9.279,6.307,3.412572,0.8482167,1.836191,0.07135492,0.5201642,0.355,0.316,0.23,0.228,0.123,0.284,0.192,0.042,0.365,0.287,0.195,0.243,0.323,
377.000,4.241,7.236,4.678,6.267,6.179,7.148,8.013,9.91,9.937,11.063,11.124,12.276,11.593,12.343,13.415,16.41,17.56,30.47,18.572,14.3,12.566,10.343,6.319,4.054261,1.107293,1.98099,0.5660664,0.890441,0.9567653,0.293,0.215,0.215,0.176,0.173,0.174,0.253,0.125,0.177,0.244,0.263,0.227,
378.000,4.777,4.944,7.751,4.416,5.852,6.301,9.534,9.241,11.296,10.049,10.619,10.646,12.332,12.599,14.301,15.916,18.361,29.393,18.839,16.161,14.811,9.832,7.021,4.433045,1.375129,2.328054,0.6404353,-0.07382734,-0.1037352,0.378,0.263,0.256,0.085,0.138,0.265,0.158,0.155,0.312,0.221,0.156,0.174,
379.000,5.382,5.423,5.232,5.257,8.021,7.143,7.248,10.392,10.474,11.6,11.241,11.203,12.751,13.534,14.032,16.959,17.607,27.939,21.713,15.955,13.466,11.079,7.529,5.343,3.038631,2.699247,0.7725252,-0.1785946,0.4502867,0.344,0.212,0.215,0.27,0.219,0.183,0.256,0.193,0.246,0.329,0.337,0.191,
380.000,6.609,5.099,5.323,5.446,6.895,5.61,9.212,7.62,10.011,10.34,11.836,12.22,13.413,13.501,14.471,17.247,18.215,26.654,23.805,17.053,15.364,12.587,8.462,5.768,3.023117,2.905787,1.422954,-0.03249673,0.3387618,0.467,0.38,0.318,0.257,0.465,0.226,0.251,0.204,0.239,0.358,0.249,0.145,
381.000,4.447,7.306,6.226,6.556,4.855,7.256,7.592,11.34,10.262,11.934,12.202,11.136,13.739,14.329,15.043,17.825,20.29,25.142,26.566,18.424,16.05,12.127,8.911,6.674,3.349182,3.273858,1.428393,0.6946357,0.8556087,0.48,0.305,0.37,0.299,0.182,0.196,0.287,0.249,0.251,0.133,0.29,0.116,
382.000,9.336,6.053,6.677,6.041,7.827,6.21,7.877,11.708,10.287,9.647,9.685,12.067,12.779,15.004,14.677,18.592,18.438,23.145,29.428,19.27,16.785,16.136,10.364,7.753,4.56606,3.847528,1.836112,0.412157,0.1655854,0.613202,0.496,0.298,0.266,0.13,0.183,0.158,0.371,0.278,0.149,0.247,0.202,
383.000,8.377,6.959,8.457,5.188,6.954,6.948,8.453,9.453,10.887,10.692,10.6,12.237,15.069,14.007,16.499,17.677,19.593,22.182,30.689,22.388,19.123,14.104,11.06,8.206,5.356042,4.231013,2.084686,0.154273,-0.06330503,0.3729059,0.321,0.275,0.233,0.333,0.159,0.211,0.213,0.095,0.298,0.129,0.398,
384.000,4.784,8.419,6.941,6.406,5.282,6.366,9.876,10.024,10.887,11.541,11.819,11.899,14.635,13.958,17.56,20.148,22.303,23.512,34.045,23.442,18.18,15.997,12.783,8.577,6.753,5.226235,2.716422,1.028227,-0.1513374,0.6177484,0.427,0.289,0.364,0.242,0.242,0.276,0.324,0.248,0.291,0.156,0.161,
385.000,10.486,9.373,7.192,6.58,6.723,9.418,7.518,8.026,11.279,10.13,13.273,13.613,15.339,16.638,18.11,18.501,21.107,22.977,32.791,23.806,18.812,16.842,13.93,10.102,7.043,5.543643,2.975267,0.220921,0.258889,0.8469386,0.207,0.278,0.408,0.354,0.199,0.222,0.358,0.329,0.22,0.221,0.256,
386.000,11.932,8.139,5.788,7.047,6.348,6.99,7.64,10.889,11.643,10.531,12.547,12.934,13.926,15.101,17.951,21.912,23.146,23.974,33.792,28.749,22.079,20.399,15.122,10.672,9.25,6.70476,4.026899,1.485692,0.84209,0.9632888,0.468,0.381,0.263,0.17,0.142,0.176,0.24,0.205,0.25,0.175,0.365,
387.000,11.219,9.393,7.571,6.48,7.75,7.827,9.836,9.678,11.192,11.469,10.735,13.626,16.888,19.392,20.255,22.612,24.555,24.801,30.944,30.998,23.82,20.405,16.869,12.641,9.62,7.683825,4.681571,1.305373,0.6651628,1.152396,0.2146937,0.33,0.289,0.129,0.359,0.166,0.231,0.397,0.141,0.313,0.176,
388.000,10.829,7.885,8.65,5.525,7.195,7.217,7.457,9.85,10.602,9.92,12.406,14.461,16.156,18.498,19.479,22.348,27.032,26.144,30.538,34.108,26.067,22.58,17.782,14.952,10.442,8.148828,5.222861,1.71368,0.7469099,1.338707,0.3489259,0.383,0.351,0.275,0.206,0.245,0.272,0.172,0.177,0.181,0.218,
389.000,10.554,10.394,6.739,5.189,7.634,7.214,10.083,10.665,10.992,12.307,12.77,14.278,16.778,18.866,21.492,23.372,28.56,26.556,32.348,38.006,27.43,23.346,19.934,15.721,12.12,8.905,6.591644,2.855675,1.359384,1.353478,0.370529,0.398,0.345,0.332,0.282,0.121,0.247,0.244,0.157,0.23,0.138,
390.000,14.13,11.996,8.625,5.458,6.305,8.381,8.735,10.48,10.367,11.264,13.431,15.07,15.771,20.162,23.248,24.77,27.191,29.288,31.846,39.03,30.324,24.939,21.528,16.788,12.396,10.478,7.025612,3.367494,2.041182,1.672382,1.406753,0.535,0.243,0.203,0.344,0.158,0.292,0.193,0.123,0.22,0.253,
391.000,13.493,8.955,10.692,7.308,8.772,7.714,10.099,9.99,12.365,13.593,13.356,14.589,19.202,19.471,23.648,25.039,27.716,30.428,32.431,42.335,33.489,26.897,22.766,18.079,15.516,10.736,8.499058,4.712623,2.236209,2.073325,0.5385663,0.679,0.297,0.479,0.235,0.214,0.243,0.144,0.195,0.266,0.214,
392.000,20.529,14.686,9.129,8.85,7.578,7.465,7.17,10.665,11.645,13.282,13.265,14.649,16.681,20.541,22.899,27.387,31.044,33.653,35.383,44.474,38.061,30.748,24.216,19.233,17.49,13.04,9.327024,4.767987,3.003635,1.995832,1.357904,1.228421,0.457,0.264,0.216,0.163,0.22,0.18,0.261,0.205,0.206,
393.000,19.86,16.453,8.99,8.709,7.796,7.913,7.574,11.082,12.828,12.495,14.459,16.547,18.355,20.077,24.145,29.511,31.756,36.33,39.653,44.266,42.51,32.875,29.102,23.681,18.13,14.754,10.54079,5.715055,3.838737,2.814496,0.8962699,1.097377,0.668,0.29,0.263,0.256,0.214,0.277,0.18,0.275,0.262,
394.000,17.882,15.537,8.896,8.386,8.28,6.302,9.217,10.421,11.912,13.235,14.255,14.89,20.839,22.498,24.721,31.861,36.418,39.158,39.62,45.564,47.256,36.436,29.916,24.992,21.981,16.595,12.035,7.44365,4.57687,3.053035,1.843619,0.9940615,0.452,0.368,0.312,0.233,0.279,0.261,0.21,0.287,0.196,
395.000,25.164,17.488,11.82,10.248,9.981,9.839,10.492,9.645,12.789,14.505,14.839,15.916,22.748,24.31,28.178,32.37,41.144,40.467,43.64,47.456,52.903,38.382,33.644,29.168,23.742,18.394,13.228,8.220159,5.592521,3.461803,1.833011,1.069816,0.408,0.372,0.324,0.185,0.231,0.231,0.252,0.181,0.258,
396.000,23.019,18.848,16.003,8.383,9.632,8.374,13.697,11.356,11.896,14.772,14.383,20.21,21.505,24.05,28.679,34.323,41.742,44.055,45.147,51.263,56.529,44.294,36.523,31.481,25.922,21.201,15.645,10.02674,5.954918,4.28885,1.516773,2.163179,0.532,0.368,0.439,0.209,0.343,0.267,0.136,0.223,0.142,
397.000,29.97,21.566,14.682,7.751,7.562,9.311,11.875,12.982,13.174,15.814,17.376,20.798,22.241,26.359,30.22,38.345,45.35,47.457,51.72,52.637,59.111,48.231,40.896,35.765,30.207,24.241,16.87,11.28411,6.852382,4.948584,2.858982,1.514508,0.6069282,0.343,0.239,0.24,0.176,0.221,0.348,0.335,0.212,
