,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.063,5.306,4.866,3.447,4.439,4.59,5.35,6.647,48.86,11.513,2.272,2.179,2.533813,1.507702,0.04680206,-0.3981642,0.4171022,0.6432679,0.629,0.395,0.796,0.648,0.363,0.432,0.455,0.489,0.654,0.637,0.283,0.077,0.415,0.268,0.541,0.356,0.402,0.371,0.413,0.403,0.372,0.546,0.413,
323.000,4.762,1.253,3.214,6.339,5.14,4.985,4.172,6.739,32.808,16.893,2.762,2.127,2.738332,1.138158,0.6135468,-0.03535497,0.4165105,0.4637846,0.661,0.572,0.894,0.727,0.548,0.672,0.558,0.426,0.467,0.515,0.342,0.311,0.567,0.524,0.288,0.399,0.466,0.756,0.343,0.318,0.411,0.268,0.443,
324.000,4.709,4.948,4.831,3.051,3.568,4.826,4.965,5.588,29.05,26.752,3.512,2.584,2.849,1.734898,0.1956968,-0.673368,0.8010398,1.316022,0.4,0.39,0.644,0.772,0.524,0.662,0.505,0.318,0.482,0.469,0.687,0.609,0.286,0.251,0.444,0.275,0.337,0.161,0.386,0.426,0.331,0.318,0.4,
325.000,4.317,5.796,6.645,4.87,5.008,4.959,5.371,5.642,15.044,40.027,2.628,2.526,2.653,1.282728,0.3396779,-0.09456802,0.6458097,0.6139973,0.46,0.785,0.555,0.47,0.571,0.332,0.328,0.43,0.447,0.475,0.175,0.216,0.376,0.24,0.062,0.528,0.409,0.462,0.356,0.394,0.409,0.345,0.285,
326.000,4.924,4.119,4.437,1.895,4.667,5.39,6.286,5.162,11.991,46.211,3.756,2.873,2.203,1.405467,0.6486177,-0.1294388,0.2010549,0.5098706,0.405,0.81,0.338,0.872,0.469,0.333,0.479,0.756,0.42,0.249,0.621,0.509,0.193,0.4,0.304,0.425,0.447,0.48,0.256,0.424,0.5,0.351,0.338,
327.000,3.52,4.691,5.128,5.118,3.682,4.747,4.401,6.044,6.831,45.257,4.147,2.584,2.474,1.795706,0.3461352,-0.360043,0.1244729,0.8705683,0.4129593,1.012,0.279,0.479,0.388,0.439,0.242,0.363,0.538,0.531,0.447,0.623,0.483,0.33,0.557,0.271,0.473,0.311,0.403,0.262,0.368,0.266,0.347,
328.000,3.742,2.263,2.898,7.653,4.346,6.415,4.521,5.245,7.142,45.851,8.345,3.034,2.435,1.710602,0.5396264,0.08138747,0.6695731,0.6504548,0.5780767,0.325,0.678,0.686,0.57,0.458,0.453,0.301,0.335,0.324,0.367,0.412,0.389,0.375,0.558,0.347,0.416,0.38,0.277,0.447,0.302,0.298,0.293,
329.000,3.541,5.069,4.464,6.182,5.943,5.039,4.204,6.942,4.996,37.133,13.16,2.275,2.495,1.881,0.6102238,-0.1385878,0.4798228,0.6639412,0.467193,1.032,0.459,0.561,0.548,0.605,0.509,0.403,0.383,0.221,0.697,0.669,0.266,0.43,0.402,0.264,0.328,0.396,0.315,0.492,0.451,0.278,0.292,
330.000,5.158,4.115,5.936,4.332,4.415,6.577,4.833,5.216,5.399,25.583,17.662,2.994,2.826,1.836,0.7379633,0.2527619,0.102793,0.6049315,0.09914812,0.783,0.43,0.432,0.628,0.597,0.405,0.409,0.372,0.364,0.211,0.191,0.459,0.417,0.423,0.283,0.5,0.301,0.416,0.326,0.387,0.279,0.355,
331.000,7.87,5.392,3.156,5.402,3.931,5.361,7.802,5.53,4.593,14.165,28.44,3.645,2.402,2.491,0.8580048,0.01801244,0.4305957,0.8155139,-0.1949325,0.799,0.433,0.321,0.568,0.594,0.646,0.467,0.591,0.488,0.517,0.149,0.339,0.217,0.411,0.406,0.322,0.641,0.502,0.369,0.344,0.274,0.427,
332.000,0.975,4.111,5.459,1.329,4.878,5.016,5.041,5.371,4.682,11.805,36.997,4.113,3.163,1.999,0.9810326,0.8804042,0.525804,0.8939178,0.2571933,0.8740731,0.671,0.624,0.579,0.568,0.38,0.571,0.518,0.528,0.306,0.288,0.531,0.337,0.321,0.276,0.38,0.339,0.198,0.404,0.352,0.28,0.469,
333.000,3.623,5.847,5.978,4.806,6.118,6.68,6.207,5.532,4.307,8.594,39.95,5.014,2.728,2.872,1.447971,0.5969739,0.298122,0.7518994,0.2997291,0.8531752,0.465,0.694,0.484,0.49,0.427,0.475,0.414,0.409,0.357,0.438,0.228,0.342,0.245,0.555,0.318,0.486,0.33,0.373,0.353,0.288,0.459,
334.000,6.61,5.144,5.132,4.409,5.911,6.306,6.097,6.128,5.026,5.802,37.183,9.095,2.937,1.966,1.696,0.5841716,0.7834085,0.7114229,0.3895659,0.611096,0.478,0.657,0.573,0.437,0.237,0.512,0.425,0.373,0.294,0.483,0.208,0.27,0.352,0.211,0.43,0.283,0.382,0.415,0.472,0.541,0.252,
335.000,4.745,4.317,4.162,4.035,5.28,5.461,6.55,7.313,5.939,6.112,34.822,13.665,2.916,2.628,1.609,0.9083993,0.9932184,0.86165,0.1262168,0.9118428,0.909,0.532,0.421,0.501,0.359,0.354,0.172,0.348,0.546,0.29,0.476,0.278,0.305,0.296,0.48,0.303,0.273,0.35,0.348,0.267,0.233,
336.000,3.773,4.005,4.988,5.308,6.057,6.682,6.911,6.851,5.229,5.663,26.579,19.043,2.106,2.048,1.907,1.341576,1.49253,0.9907764,0.1242004,1.10861,0.728,0.55,0.692,0.451,0.508,0.601,0.471,0.242,0.348,0.561,0.468,0.509,0.366,0.442,0.265,0.378,0.398,0.505,0.596,0.429,0.295,
337.000,7.358,3.752,3.319,6.928,6.485,8.506,5.943,4.423,6.385,5.225,16.6,26.666,3.509,2.345,1.793,0.9237931,1.1912,1.198805,0.3427527,0.7640599,0.8404888,0.585,0.688,0.895,0.664,0.448,0.24,0.298,0.128,0.173,0.296,0.229,0.374,0.326,0.407,0.304,0.349,0.401,0.444,0.185,0.522,
338.000,2.33,6.568,4.915,5.084,3.839,5.472,8.386,6.048,5.537,5.491,12.19,31.54,3.882,3.128,2.598,2.362404,1.340761,1.389627,0.3307462,0.6862383,0.9379543,0.508,0.499,0.47,0.313,0.538,0.641,0.495,0.329,0.428,0.522,0.306,0.196,0.24,0.338,0.301,0.406,0.516,0.421,0.502,0.425,
339.000,4.429,8.25,3.66,4.1,4.44,6.07,5.078,6.017,5.971,5.301,9.181,36.614,5.493,3.052,2.835,2.486,1.824183,2.058505,0.4195545,0.9360268,0.9403791,0.818,0.497,0.51,0.495,0.55,0.479,0.501,0.409,0.298,0.479,0.42,0.275,0.288,0.172,0.464,0.334,0.303,0.46,0.135,0.332,
340.000,4.32,5.225,3.593,4.961,3.99,6.036,5.625,6.067,7.834,6.007,5.992,34.718,7.648,3.034,3.217,3.254,2.004182,2.046997,0.4279757,0.8497161,1.014107,0.819,0.306,0.403,0.318,0.464,0.396,0.243,0.43,0.473,0.579,0.178,0.313,0.24,0.257,0.381,0.255,0.288,0.304,0.353,0.414,
341.000,5.229,5.844,4.476,6.474,6.043,6.579,5.693,6.287,7.283,6.668,6.172,30.621,11.355,3.645,3.01,3.287,2.560721,1.535614,0.7587657,0.7902749,0.8982521,0.625,0.493,0.325,0.519,0.456,0.442,0.246,0.209,0.378,0.382,0.205,0.299,0.256,0.141,0.354,0.379,0.214,0.19,0.388,0.335,
342.000,9.543,5.724,5.94,3.743,4.887,4.558,5.701,7.152,5.957,7.023,7.014,25.384,16.26,4.552,4.232,3.137,2.701231,1.972118,0.9195159,0.6316067,1.082518,0.8324464,0.378,0.435,0.588,0.296,0.587,0.521,0.777,0.519,0.401,0.353,0.484,0.367,0.428,0.328,0.327,0.403,0.233,0.3,0.519,
343.000,4.222,8.085,4.421,5.518,5.419,7.019,7.587,7.68,6.784,6.108,5.125,18.932,21.335,4.832,3.704,2.9,3.437094,2.443392,0.8434108,1.263654,1.251322,0.8216516,0.52,0.633,0.731,0.59,0.428,0.381,0.343,0.392,0.31,0.415,0.378,0.325,0.336,0.281,0.472,0.387,0.289,0.235,0.384,
344.000,6.163,6.78,5.306,6.908,5.342,7.144,5.327,6.634,5.82,6.2,6.816,15.182,26.375,5.31,4.792,3.549,3.049,2.819532,1.24836,1.482227,1.440303,1.059134,0.473,0.324,0.393,0.458,0.549,0.334,0.416,0.44,0.502,0.395,0.271,0.459,0.393,0.384,0.456,0.302,0.425,0.371,0.191,
345.000,6.75,2.76,5.636,3.757,6.299,4.683,6.385,6.709,7.005,6.239,7.901,9.728,33.507,6.327,4.49,4.271,3.639,2.986469,1.983388,1.284294,1.181216,0.8853259,0.451,0.467,0.601,0.566,0.44,0.339,0.421,0.23,0.474,0.348,0.397,0.36,0.317,0.231,0.299,0.423,0.201,0.471,0.471,
346.000,5.2,4.836,4.557,6.345,4.882,7.981,5.638,8.735,6.093,7.68,9.189,7.893,31.901,8.823,6.118,4.855,4.5,3.508179,1.826227,1.559388,1.567823,1.00365,0.765,0.312,0.355,0.626,0.542,0.458,0.324,0.419,0.223,0.315,0.292,0.446,0.317,0.352,0.407,0.141,0.319,0.191,0.338,
347.000,6.121,2.962,4.973,6.142,5.659,6.913,7.91,6.598,10.741,8.344,7.865,9.415,32.466,12.91,6.979,6.167,5.257,3.929939,2.01687,1.764633,1.443702,1.094367,0.5093063,0.555,0.586,0.545,0.575,0.477,0.294,0.31,0.316,0.245,0.196,0.503,0.362,0.437,0.196,0.364,0.429,0.366,0.276,
348.000,5.54,5.798,4.642,5.717,6.437,7.972,8.329,9.858,7.789,6.552,8.247,8.146,28.157,16.332,8.364,6.06,5.46,3.893105,2.250394,1.427711,1.81818,1.116856,0.6012285,0.458,0.49,0.293,0.215,0.435,0.306,0.364,0.346,0.391,0.227,0.303,0.519,0.444,0.178,0.289,0.368,0.281,0.312,
349.000,2.403,4.512,5.338,6.131,6.57,6.715,6.516,9.42,10.584,8.51,9.917,10.413,23.534,22.263,9.579,7.719,6.92,4.551,2.245094,1.588234,1.761804,1.271347,1.020988,0.774,0.323,0.426,0.361,0.522,0.478,0.171,0.266,0.254,0.421,0.297,0.288,0.373,0.243,0.286,0.193,0.428,0.465,
350.000,4.15,5.212,2.08,5.058,4.813,6.879,8.172,7.779,10.09,11.061,7.578,10.135,18.138,28.337,9.429,9.055,6.713,5.119,3.10496,2.063604,1.743873,1.245943,0.7340462,0.488,0.594,0.292,0.359,0.401,0.555,0.31,0.45,0.347,0.26,0.32,0.299,0.314,0.303,0.37,0.401,0.23,0.302,
351.000,5.692,4.466,7.375,5.373,6.98,8.783,9.032,7.784,10.265,10.702,10.717,11.639,16.258,32.423,13.139,10.076,8.67,5.861,3.540805,2.071706,1.990685,1.468804,0.9795002,0.482,0.565,0.28,0.56,0.392,0.387,0.436,0.292,0.412,0.346,0.264,0.331,0.238,0.443,0.284,0.483,0.435,0.413,
352.000,7.414,5.801,3.639,6.165,5.938,6.736,8.513,8.494,9.475,11.351,10.788,12.216,15.203,33.529,15.541,12.772,9.086,6.731,3.838651,2.789797,2.134603,1.273919,0.8581933,0.5797679,0.368,0.558,0.172,0.258,0.252,0.303,0.281,0.334,0.248,0.365,0.431,0.417,0.492,0.293,0.331,0.486,0.306,
353.000,6.146,4.359,5.863,5.484,6.782,5.664,8.121,9.215,10.783,11.428,12.784,13.435,14.675,35.297,18.985,12.43,10.655,7.649,4.652806,2.879785,2.427452,1.547826,1.146714,0.5494483,0.471,0.534,0.239,0.482,0.318,0.309,0.498,0.401,0.427,0.41,0.416,0.265,0.261,0.256,0.357,0.398,0.338,
354.000,4.133,4.465,5.217,4.759,6.574,6.451,9.691,12.186,11.166,12.317,12.43,13.818,13.677,33.897,21.698,14.359,11.673,8.627,4.847,2.858143,2.45695,1.656076,1.351338,0.2191995,0.622,0.48,0.615,0.418,0.441,0.256,0.215,0.421,0.387,0.366,0.289,0.49,0.408,0.456,0.371,0.32,0.296,
355.000,8.215,5.788,5.78,7.088,6.418,6.925,7.395,12.244,12.756,13.62,13.322,15.441,17.152,28.448,28.152,15.968,10.541,8.804,5.788,3.5548,2.688103,1.776211,1.281538,0.09178966,0.686,0.402,0.568,0.422,0.427,0.151,0.285,0.396,0.284,0.346,0.309,0.421,0.295,0.318,0.452,0.327,0.358,
356.000,8.432,4.138,4.355,6.166,7.371,8.008,8.936,12.304,12.121,12.308,14.158,15.725,19.64,27.169,35.109,16.657,12.723,8.966,6.703,3.60354,2.572027,1.824457,1.412788,-0.04239686,0.413,0.588,0.184,0.46,0.508,0.226,0.271,0.251,0.299,0.35,0.437,0.31,0.297,0.25,0.385,0.348,0.449,
357.000,8.051,5.103,4.206,5.033,5.908,8.192,9.678,13.652,13.96,13.978,16.53,16.966,18.832,24.085,37.907,19.001,15.25,10.529,6.36,4.55874,2.959737,1.80724,1.148678,0.341434,0.3111488,0.703,0.393,0.524,0.394,0.308,0.295,0.528,0.279,0.259,0.436,0.474,0.297,0.509,0.558,0.392,0.15,
358.000,6.013,5.49,4.519,4.134,6.597,9.861,10.466,10.73,13.62,13.433,16.255,19.446,19.306,21.491,39.03,20.818,16.761,12.205,7.07,4.769784,3.073422,1.918621,1.412604,0.2665953,0.1635667,0.493,0.455,0.171,0.455,0.189,0.395,0.545,0.318,0.395,0.205,0.243,0.269,0.329,0.489,0.271,0.229,
359.000,5.006,4.116,6.186,4.735,7.943,8.06,11.625,12.406,15.349,16.256,17.315,18.488,21.03,21.768,39.599,25.325,16.494,13.77,8.853,5.09,3.475977,1.885001,1.66397,-0.2258341,0.3426202,0.306,0.378,0.502,0.481,0.368,0.379,0.386,0.34,0.39,0.342,0.31,0.35,0.34,0.417,0.522,0.409,
360.000,9.063,4.536,3.569,5.433,5.52,8.256,12.702,13.94,15.666,17.876,17.623,20.702,22.155,24.569,39.007,27.843,16.445,13.129,8.699,5.617,3.284578,2.253572,1.555017,-0.04067512,0.7527023,0.353,0.456,0.315,0.319,0.199,0.34,0.419,0.288,0.433,0.323,0.435,0.38,0.334,0.327,0.356,0.408,
361.000,6.007,4.859,5.701,5.084,7.126,9.246,10.827,15.364,14.662,17.491,20.023,21.817,22.496,22.311,37.216,32.558,19.02,13.487,9.094,6.385,3.646469,2.517503,1.430773,0.1572321,0.2139506,0.421,0.309,0.541,0.285,0.378,0.336,0.275,0.427,0.353,0.22,0.398,0.287,0.451,0.398,0.486,0.3,
362.000,6.017,5.419,6.565,5.503,7.626,9.173,11.717,13.541,15.939,17.679,18.621,23.32,25.539,27.405,32.153,34.844,21.042,15.637,10.834,6.575,3.991508,2.359369,1.753208,-0.4066934,0.1833374,0.4716245,0.417,0.623,0.481,0.258,0.273,0.362,0.207,0.301,0.323,0.226,0.475,0.415,0.346,0.511,0.432,
363.000,8.843,8.468,2.407,8.049,6.523,8.297,10.928,13.997,15.907,19.723,20.211,22.561,25.923,24.804,30.493,38.568,22.487,16.476,10.376,6,3.937266,2.683561,1.671673,-0.08943119,-0.1748411,-0.3177571,0.393,0.374,0.451,0.643,0.33,0.337,0.341,0.343,0.346,0.358,0.284,0.381,0.276,0.436,0.459,
364.000,6.287,5.856,5.395,9.597,5.443,8.603,11.467,16.372,16.498,17.548,21.324,24.561,27.497,31.056,32.63,43.455,24.189,17.666,10.345,7.095,4.369,2.90564,2.038896,-0.08234115,-0.02425425,-0.1607697,0.623,0.426,0.486,0.461,0.241,0.261,0.137,0.271,0.374,0.274,0.249,0.335,0.44,0.309,0.43,
365.000,8.92,8.953,5.248,4.669,7.083,8.127,13.371,18.302,20.445,18.247,20.212,24.239,28.718,29.86,32.246,44.258,24.379,17.264,11.522,8.362,4.425,2.845386,2.261467,-0.2870964,-0.4679798,-0.3533349,0.411,0.394,0.476,0.467,0.285,0.381,0.256,0.402,0.395,0.368,0.348,0.44,0.285,0.344,0.357,
366.000,10.23,4.516,4.434,6.309,5.773,10.282,12.896,17.246,18.022,19.582,21.292,26.847,29.07,31.199,30.95,45.198,28.364,19.68,11.694,8.295,4.75,3.132807,2.280396,-0.1108038,0.0406572,-0.9848494,0.665,0.29,0.381,0.483,0.371,0.52,0.218,0.385,0.407,0.269,0.409,0.384,0.304,0.376,0.377,
367.000,8.772,5.16,7.322,8.031,7.43,11.856,15.033,16.508,16.727,21.79,22.464,25.647,29.783,32.782,32.618,41.093,32.211,19.398,13.662,8.236,4.733,3.366789,2.315682,0.2039513,0.142627,-1.557603,0.4180832,0.489,0.355,0.555,0.357,0.316,0.525,0.27,0.279,0.243,0.294,0.35,0.362,0.409,0.38,
368.000,9.619,7.716,5.214,7.506,9.003,10.06,12.717,17.955,17.852,23.749,22.795,28.303,32.924,35.292,32.084,40.926,36.856,19.914,13.794,8.144,5.509,3.412194,2.548739,0.220339,-0.3781392,-1.243533,-0.1477577,0.297,0.258,0.25,0.206,0.332,0.263,0.379,0.366,0.194,0.36,0.271,0.331,0.39,0.396,
369.000,11.117,7.634,5.455,4.704,7.15,8.829,14.49,16.186,20.218,22.074,25.503,29.151,32.639,34.913,34.362,39.321,37.881,21.661,13.759,8.442,5.387,3.812,2.554289,0.3840944,0.1873118,-1.318749,-0.5980439,0.435,0.616,0.3,0.171,0.267,0.21,0.231,0.304,0.287,0.284,0.487,0.44,0.472,0.5,
370.000,9.678,6.366,5.684,7.861,8.642,9.174,12.757,13.754,20.515,22.742,25.596,26.832,33.575,34.686,33.79,37.887,45.444,22.887,13.412,10.638,6.019,3.846,2.936313,0.3811105,0.06972355,-1.3915,-0.53538,0.315,0.212,0.386,0.443,0.209,0.31,0.346,0.421,0.429,0.345,0.253,0.443,0.422,0.503,
371.000,12.041,4.089,4.597,7.166,6.918,10.305,16.595,17.077,18.568,23.205,25.459,30.384,35.157,37.42,36.28,34.078,45.388,24.417,15.549,9.935,6.636,4.013,3.221426,0.7703612,-0.08967796,-2.032434,-1.394954,0.741,0.421,0.361,0.349,0.348,0.35,0.339,0.2,0.334,0.381,0.476,0.245,0.418,0.393,
372.000,7.442,6.798,6.293,5.051,9.833,10.49,14.977,18.982,21.817,26.155,27.301,30.182,35.194,36.461,36.802,34.387,45.447,26.526,17.472,10.38,7.427,4.494,3.318963,1.115673,0.3100739,-1.826038,-1.676871,0.6598414,0.427,0.349,0.191,0.361,0.237,0.344,0.436,0.349,0.304,0.264,0.259,0.383,0.496,
373.000,11.97,7.27,6.015,7.118,7.225,11.402,13.864,20.324,22.282,23.709,27.964,31.694,34.796,36.756,38.176,35.065,42.886,29.698,17.691,10.922,7.115,4.586,3.473332,1.260387,0.693189,-1.822356,-1.706775,0.3379651,0.27,0.497,0.342,0.456,0.456,0.251,0.424,0.502,0.255,0.372,0.382,0.352,0.477,
374.000,12.37,7.025,6.499,5.353,6.948,9.786,12.768,21.969,25.039,24.083,27.713,33.488,35.743,38.648,39.279,37.804,42.281,32.417,15.871,11.646,7.853,5.107,4.13,1.851951,1.009055,-1.976178,-2.925687,-0.7152067,0.627,0.329,0.424,0.469,0.392,0.317,0.249,0.378,0.377,0.335,0.264,0.429,0.328,
375.000,8.118,5.352,8.504,7.833,8.561,11.039,14.018,18.404,21.648,24.121,29.989,31.212,36.068,39.204,41.073,37.305,39.84,35.715,18.319,12.722,9.159,5.051,3.933,2.14708,1.460919,-1.933292,-2.653473,-0.5936596,0.419,0.435,0.345,0.462,0.214,0.433,0.147,0.368,0.497,0.29,0.331,0.382,0.467,
376.000,8.39,9.215,6.03,6.272,8.637,11.483,12.27,19.464,21.808,23.985,28.718,32.77,36.808,38.861,42.344,38.787,35.413,41.341,19.864,11.408,7.524,6.245,4.501,2.96395,1.967461,-1.826009,-3.560276,-0.4176577,0.413,0.613,0.509,0.359,0.36,0.313,0.303,0.327,0.233,0.365,0.294,0.437,0.4,
377.000,12.15,7.528,6.089,5.584,8.663,10.852,15.272,19.954,22.751,25.08,27.498,34.969,36.947,35.397,42.53,40.789,36.236,39.49,20.419,12.903,9.127,6.62,4.776,3.619014,2.374884,-1.482893,-3.149381,-1.331176,0.8027537,0.668,0.26,0.293,0.397,0.33,0.304,0.446,0.508,0.474,0.417,0.433,0.39,
378.000,14.166,9.154,4.707,6.934,8.163,11.044,15.197,19.086,20.881,26.23,30.089,34.385,35.887,40.372,42.421,39.137,35.787,41.107,23.443,13.779,9.423,7.728,5.356,4.068195,2.96307,-0.4075102,-3.246832,-1.974205,0.1830772,0.523,0.379,0.467,0.249,0.329,0.313,0.22,0.221,0.462,0.324,0.652,0.604,
379.000,10.794,8.428,9.18,5.773,8.217,10.454,14.123,19.529,21.216,25.174,27.428,34.735,37.93,42.024,41.442,38.76,35.159,41.698,25.618,15.481,11.387,7.824,5.919,4.314,3.997917,-0.1200793,-2.943527,-1.591365,0.4234291,0.439,0.291,0.378,0.345,0.408,0.29,0.422,0.283,0.457,0.412,0.495,0.269,
380.000,13.638,12.614,8.773,5.057,8.86,11.744,15.781,18.049,23.254,25.046,29.205,32.727,36.897,40.939,41.445,41.718,35.167,39.038,28.727,16.409,13.501,9.162,7.503,5.309,3.94224,0.7582186,-2.636196,-2.234351,0.7150457,0.666,0.598,0.507,0.633,0.512,0.319,0.33,0.471,0.303,0.413,0.464,0.433,
381.000,10.985,7.732,6.521,7.12,8.722,12.618,13.33,19.051,23.806,27.286,29.151,31.612,39.632,42.417,43.743,41.676,38.281,37.724,33.54,17.249,13.217,10.163,7.918,6.181,5.180343,1.460528,-2.568039,-1.487019,0.779859,0.51,0.69,0.505,0.337,0.37,0.341,0.312,0.317,0.393,0.398,0.563,0.572,
382.000,14.455,9.619,5.623,6.574,8.288,11.75,13.338,23.913,20.583,25.137,29.822,34.473,40.023,43.431,44.651,42.917,37.959,37.101,34.84,18.409,15.707,13.041,9.389,7.449,6.317657,2.332448,-1.255143,-2.143208,1.009398,1.060726,0.457,0.529,0.273,0.43,0.175,0.305,0.506,0.498,0.534,0.449,0.37,
383.000,17.321,9.327,7.615,7.552,9.425,10.94,14.941,19.721,22.136,27.404,29.277,34.762,40.269,44.812,44.641,42.28,39.037,35.224,36.322,20.949,16.003,14.196,10.65,8.966,7.223284,4.225122,-1.434707,-1.574815,1.608949,1.127156,0.641,0.711,0.432,0.31,0.258,0.339,0.293,0.563,0.317,0.341,0.497,
384.000,19.978,7.312,9.585,8.115,12.364,10.43,15.722,19.715,25.215,25.683,27.939,34.417,43.856,42.747,45.546,44.669,41.247,35.429,39.745,22.768,17.252,15.794,13.193,11.225,8.754,5.418974,0.6706775,-1.552693,1.976262,0.5155258,0.537,0.511,0.333,0.345,0.423,0.401,0.339,0.38,0.353,0.357,0.369,
385.000,21.142,8.848,8.801,8.117,9.899,12.45,15.381,17.544,22.256,28.198,29.611,37.285,42.22,43.972,48.841,46.857,43.458,37.38,41.351,27.423,20.442,18.185,13.891,12.934,9.344,6.899191,1.499606,-0.8882536,2.267656,1.679137,0.801,0.388,0.521,0.626,0.338,0.393,0.451,0.525,0.515,0.431,0.448,
386.000,21.494,13.327,8.696,7.693,9.395,13.767,12.957,19.062,21.094,25.138,28.758,35.937,42.206,46.354,48.367,46.975,45.978,38.951,42.617,33.732,23.647,21.073,16.567,14.16,10.434,8.948959,2.820006,0.1487488,3.240294,1.408243,1.118,0.852,0.483,0.557,0.344,0.278,0.483,0.378,0.579,0.433,0.378,
387.000,22.21,14.795,7.809,8.123,9.621,11.789,15.471,19.094,21.932,26.809,30.25,36.31,39.316,49.658,50.639,48.222,48.536,41.401,41.531,36.721,27.536,23.183,20.02,16.792,13.317,11.00781,4.582645,0.9377326,3.694624,2.038026,1.656299,0.801,0.493,0.592,0.439,0.426,0.346,0.423,0.367,0.418,0.499,
388.000,24.383,17.072,12.697,8.528,9.903,13.612,14.467,18.85,22.412,26.081,33.514,35.969,42.821,45.543,52.042,53.622,48.395,45.171,43.098,42.139,32.054,25.494,24.316,19.558,17.428,13.23846,6.309407,2.320053,4.848932,2.151635,1.931211,0.862,0.418,0.44,0.496,0.581,0.471,0.433,0.452,0.433,0.559,
389.000,28.77,21.801,11.683,9.425,11.196,12.192,19.74,20.2,22.568,29.83,32.486,36.413,45.221,47.948,57.071,54.488,50.947,47.727,46.36,47.695,37.429,32.368,26.468,24.35,18.931,15.321,9.17925,3.811904,5.845305,2.702208,2.61525,0.924,0.59,0.678,0.467,0.471,0.436,0.42,0.546,0.589,0.575,
390.000,32.378,24.818,17.374,8.614,6.642,11.513,16.04,20.152,22.066,28.775,32.194,38.897,43.467,51.074,56.94,57.184,56.231,53.124,49.578,52.831,41.246,38.11,32.03,28.688,24.549,18.12,11.56136,5.793602,6.437028,4.534493,2.848978,1.329,0.521,0.601,0.506,0.512,0.45,0.539,0.591,0.522,0.48,
391.000,36.27,23.884,12.951,11.177,10.944,13.829,16.248,20.21,22.41,26.667,32.809,39.109,47.105,53.899,55.973,59.899,59.646,61.25,56.565,59.815,47.419,41.957,36.084,33.55,27.802,20.559,15.34278,7.340364,8.260672,5.732175,3.043135,1.211,0.925,0.729,0.54,0.508,0.503,0.48,0.514,0.583,0.605,
392.000,40.23,25.195,18.473,10.45,10.489,14.02,15.87,19.626,23.461,29.545,32.661,39.96,49.654,54.171,59.158,63.035,66.191,65.045,59.353,68.399,56.379,47.993,43.922,38.388,33.677,24.714,18.211,10.01606,9.658781,5.66627,3.911773,1.230711,0.763,0.772,0.476,0.48,0.569,0.764,0.677,0.543,0.45,
393.000,52.22,31.582,19.323,12.451,9.494,14.613,17.308,20.571,24.721,30.106,37.874,41.028,49.059,59.48,66.696,69.954,71.167,71.202,68.764,73.373,69.417,57.078,51.619,46.075,36.929,29.718,22.90228,13.38587,11.63349,7.043757,4.518659,2.584862,1.001,0.616,0.442,0.598,0.54,0.483,0.58,0.555,0.718,
394.000,54.674,37.244,21.658,16.027,14.293,15.628,17.438,18.942,26.725,28.476,36,42.431,54.29,61.618,69.783,75.372,78.273,77.345,77.69,79.286,76.431,64.927,61.854,53.223,42.856,35.521,26.819,16.45283,13.89417,8.33964,5.483609,2.383311,0.817,0.614,0.602,0.735,0.673,0.739,0.783,0.614,0.821,
395.000,58.13,56.233,25.587,15.855,14.68,15.082,16.662,23.798,22.554,29.792,38.909,47.461,53.52,63.657,74.467,85.143,85.885,88.428,88.645,90.565,92.022,77.216,70.196,61.317,50.294,42.455,31.205,19.29791,16.06456,9.37125,5.817605,2.726204,1.228,0.847,0.537,0.58,0.624,0.865,0.682,0.716,0.807,
396.000,68.081,54.282,26.349,15.668,15.811,13.215,16.927,24.463,25.251,30.099,36.851,46.247,56.013,68.8,80.564,89.571,94.569,97.623,97.523,99.257,102.817,88.629,79.691,71.43,60.076,46.676,36.378,23.04269,17.9495,11.18123,6.822389,3.689897,1.769,0.992,0.649,0.628,0.633,0.868,0.902,0.908,0.71,
397.000,81.759,54.244,27.189,15.3,15.306,14.713,16.283,22.183,25.034,31.78,39.809,44.119,62.793,71.353,84.069,96.85,105.908,109.21,109.049,112.692,114.831,102.209,88.258,80.139,70.429,53.958,43.041,27.88772,20.9181,12.08442,7.887712,3.727827,1.991519,0.872,0.828,0.745,0.867,0.718,0.785,0.94,1,
