,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.862,5.594,6.131,6.467,6.149,6.36,6.815,7.44,30.903,17.975,4.289,5.03,3.673695,1.364593,0.9716267,1.187166,-0.09086368,0.6458531,0.773,0.737,0.787,0.688,0.655,0.842,0.719,0.755,0.889,0.731,0.477,0.568,0.698,0.434,0.561,0.407,0.718,0.473,0.59,0.567,0.341,0.423,0.499,
324.000,6.637,8.829,7.598,5.44,8.305,6.857,6.246,7.482,23.302,23.519,5.389,4.624,3.667,1.246112,1.242182,0.1381572,0.1198031,0.9512032,0.852,0.927,0.763,0.759,0.719,0.856,0.538,0.464,0.733,0.727,0.623,0.616,0.297,0.609,0.537,0.551,0.626,0.605,0.332,0.426,0.461,0.453,0.463,
325.000,6.28,6.948,4.709,5.687,7.401,8.389,9.05,9.211,15.684,35.328,6.145,5.37,2.958,1.944745,1.193793,0.7461131,0.16383,0.7210491,0.821,1.031,0.896,0.926,0.784,0.6,0.577,0.812,0.628,0.741,0.734,0.771,0.625,0.348,0.481,0.724,0.625,0.617,0.5,0.401,0.629,0.311,0.427,
326.000,7.569,7.499,8.659,8.795,8.015,6.512,8.893,7.45,12.738,36.932,6.507,4.405,5.551,1.692805,1.335769,0.8098517,-0.01536817,0.6459984,1.002,0.816,0.794,0.796,0.719,0.579,0.588,0.488,0.646,0.391,0.697,0.41,0.746,0.437,0.44,0.47,0.612,0.423,0.502,0.574,0.501,0.519,0.48,
327.000,7.841,6.691,10.339,5.234,8.194,5.981,8.102,7.307,9.629,37.803,7.733,4.25,3.705,2.27764,0.9199048,0.7287823,-0.05554456,0.7094364,0.312381,0.685,0.635,0.971,0.612,0.665,0.873,0.435,0.736,0.782,0.494,0.434,0.703,0.687,0.605,0.416,0.703,0.606,0.466,0.474,0.25,0.315,0.417,
328.000,5.378,7.226,8.561,7.476,8.123,7.604,7.295,7.537,10.101,38.276,11.23,4.007,4.696,2.14952,1.257337,0.8819912,-0.08254264,0.5208328,0.7054691,0.839,0.583,0.529,0.714,0.648,0.504,0.865,0.522,0.733,0.73,0.679,0.669,0.357,0.507,0.582,0.645,0.756,0.449,0.431,0.564,0.712,0.629,
329.000,6.636,6.944,8.673,8.352,6.94,8.815,7.81,10.083,9.348,31.853,15.979,4.626,4.562,2.547,1.545052,1.151867,0.04494082,0.6598874,0.6850177,0.583,0.989,0.892,0.693,0.713,0.826,0.714,0.704,0.616,0.648,0.525,0.395,0.332,0.684,0.447,0.524,0.44,0.518,0.672,0.488,0.384,0.438,
330.000,7.842,11.226,5.463,8.247,9.834,7.663,9.796,8.371,9.22,28.771,22.075,6.606,4.333,2.296,0.8668856,0.9031708,0.1492064,0.5193593,0.7389408,0.333,0.588,0.533,0.675,0.54,0.728,0.742,0.86,0.74,0.678,0.376,0.531,0.525,0.468,0.556,0.505,0.455,0.575,0.29,0.358,0.309,0.6,
331.000,6.466,6.938,6.933,7.111,9.101,7.454,8.991,9.611,8.729,18.526,29.469,6.408,4.185,2.872,1.803418,0.8706048,0.09877376,0.8224878,0.3589144,0.975,0.67,1.085,0.636,0.614,0.699,0.496,0.416,0.44,0.746,0.465,0.493,0.408,0.386,0.365,0.38,0.35,0.438,0.394,0.408,0.418,0.473,
332.000,8.536,7.541,8.521,8.525,9.935,9.607,7.551,9.291,8.114,11.113,35.003,7.091,4.668,3.816,0.9939098,0.7638509,0.1222399,0.5441699,0.600621,0.9941365,0.52,0.661,0.558,0.56,0.584,0.584,0.488,0.851,0.488,0.526,0.577,0.474,0.493,0.6,0.482,0.54,0.632,0.317,0.404,0.613,0.596,
333.000,8.996,8.348,8.876,9.527,11.122,7.66,7.699,8.525,8.838,9.573,35.926,8.519,4.548,3.502,1.94273,1.543066,0.01745771,0.6739161,0.7914936,0.7565459,0.74,0.82,0.893,0.782,0.535,0.617,0.692,0.695,0.722,0.322,0.515,0.417,0.473,0.47,0.417,0.587,0.459,0.555,0.402,0.547,0.455,
334.000,8.23,7.164,9.921,7.395,10.077,8.04,10.457,8.627,8.454,9.812,34.908,9.642,4.42,3.293,1.957,0.9865986,0.1954802,0.7546755,0.3484675,0.4548723,0.883,0.69,0.541,0.68,0.619,0.608,0.611,0.749,0.744,0.461,0.724,0.575,0.494,0.419,0.519,0.339,0.562,0.577,0.397,0.549,0.5,
335.000,5.977,9.546,8.819,6.878,8.554,9.318,7.906,8.62,8.846,8.738,28.633,15.341,4.387,2.718,2.09,1.022526,0.2377393,0.7504376,0.4963206,0.7360755,0.842,0.599,0.839,0.776,0.615,0.716,0.606,0.731,0.452,0.413,0.67,0.556,0.35,0.523,0.545,0.45,0.465,0.556,0.477,0.62,0.333,
336.000,8.769,8.519,8.869,7.993,9.484,7.639,8.919,10.255,9.675,9.311,29.428,18.991,4.381,2.624,2.373,0.9211898,0.514653,0.7515872,0.4164955,0.7520169,0.37,0.787,0.578,0.722,0.721,0.797,0.584,0.522,0.621,0.464,0.616,0.252,0.523,0.613,0.409,0.501,0.408,0.565,0.418,0.479,0.39,
337.000,9.379,11.824,10.893,10.508,8.817,10.518,8.504,9.271,9.991,8.508,19.72,23.34,4.713,3.005,1.876,1.602769,0.5768487,0.8385337,0.3505027,0.944894,0.3458869,0.762,0.676,0.673,0.636,0.523,0.576,0.664,0.798,0.346,0.509,0.353,0.396,0.539,0.674,0.595,0.382,0.714,0.344,0.354,0.346,
338.000,5.655,7.849,9.398,9.313,7.655,8.98,10.084,9.61,10.127,8.687,13.277,32.294,4.49,3.409,2.115,1.252994,0.5967301,0.9335902,-0.1202371,1.180594,0.9206666,0.682,0.711,0.726,0.52,0.457,0.373,0.624,0.781,0.579,0.45,0.687,0.338,0.307,0.412,0.55,0.63,0.545,0.425,0.486,0.562,
339.000,9.155,7.152,9.679,9.822,11.014,11.228,9.291,8.922,9.908,9.659,9.615,33.369,5.94,3.055,1.718,1.317,0.8947568,0.9175251,0.3247844,1.002056,1.558839,0.865,0.498,0.837,0.487,1.036,0.517,0.366,0.736,0.487,0.524,0.548,0.588,0.515,0.59,0.564,0.571,0.34,0.612,0.311,0.338,
340.000,8.066,9.576,6.249,7.948,9.856,8.752,8.734,12.256,9.421,8.596,10.934,29.961,8.186,3.417,1.819,2.158,0.8704088,1.200356,0.3998931,1.179105,1.066559,0.847,0.788,0.638,0.553,0.496,0.644,0.457,0.661,0.491,0.495,0.414,0.595,0.712,0.566,0.487,0.678,0.488,0.45,0.471,0.588,
341.000,7.819,6.765,9.245,7.823,8.878,10.375,9.743,9.951,8.152,8.238,9.703,27.124,11.859,2.68,1.536,2.023,1.063119,1.111338,0.1825878,0.7493473,1.599432,0.855,0.899,0.743,1.032,0.754,0.603,0.657,0.594,0.733,0.555,0.604,0.629,0.527,0.392,0.366,0.49,0.323,0.52,0.334,0.472,
342.000,6.064,8.115,6.616,5.741,9.511,8.871,9.988,9.108,7.469,7.181,10.02,22.454,14.163,3.644,2.271,1.754,1.266528,1.311252,0.06136428,1.3627,0.8464589,0.8160886,0.44,0.739,0.496,0.886,0.642,0.522,0.643,0.674,0.641,0.719,0.367,0.59,0.219,0.444,0.496,0.585,0.549,0.469,0.355,
343.000,8.029,11.334,8.802,9.405,8.935,8.244,10.282,10.366,9.678,9.451,8.243,16.818,19.744,3.866,2.423,1.245,1.199552,1.395268,0.2775788,1.05818,1.082998,0.5459365,0.453,0.589,0.677,0.686,0.459,0.852,0.592,0.579,0.575,0.435,0.588,0.575,0.517,0.319,0.515,0.251,0.546,0.397,0.328,
344.000,8.687,7.618,9.406,8.102,8.313,11.708,10.253,9.334,8.706,9.652,7.965,12.002,23.924,4.094,2.831,1.499,1.508,1.110275,0.1918988,1.336332,1.49971,0.7302347,0.634,0.601,0.654,0.736,0.462,0.631,0.265,0.437,0.568,0.577,0.676,0.582,0.508,0.572,0.52,0.483,0.35,0.503,0.326,
345.000,7.857,5.43,9.753,9.705,9.181,9.989,7.28,10.875,11.417,8.321,8.021,9.342,26.253,4.827,2.811,1.728,1.428,1.574384,0.5983372,1.739486,1.044282,0.793071,0.453,0.661,0.911,0.647,0.631,0.804,0.568,0.577,0.551,0.239,0.401,0.575,0.327,0.665,0.692,0.401,0.481,0.436,0.385,
346.000,11.117,9.383,6.907,6.424,7.604,9.301,11.382,9.479,9.854,10.832,8.653,7.973,26.016,6.256,2.286,2.405,1.863,1.416994,0.2768882,1.522998,1.373539,1.755324,0.591,0.72,0.673,0.251,0.666,0.449,0.311,0.646,0.58,0.496,0.357,0.606,0.47,0.422,0.454,0.523,0.448,0.471,0.431,
347.000,6.02,8.834,8.453,9.815,7.765,8.518,8.853,9.164,10.767,9.034,7.508,6.889,24.817,8.18,2.312,1.883,1.889,1.746083,0.656805,2.140417,0.9801278,0.661596,0.6541119,0.827,0.642,0.416,0.435,0.336,0.767,0.371,0.485,0.386,0.549,0.47,0.276,0.476,0.42,0.458,0.428,0.553,0.439,
348.000,11.154,9.009,9.104,9.056,7.114,6.74,8.072,8.211,9.455,11.515,7.895,7.6,21.599,11.971,2.407,2.232,1.733,1.727573,0.8645867,1.644135,1.945695,0.6988537,0.7101276,0.803,0.612,0.713,0.617,0.547,0.431,0.508,0.381,0.378,0.503,0.532,0.393,0.545,0.623,0.576,0.461,0.486,0.624,
349.000,9.809,9.461,6.872,8.695,8.18,8.706,8.66,11.678,10.424,8.172,8.333,7.65,17.333,14.285,2.828,2.236,2.376,2.382,1.104918,2.363454,1.185388,0.7468154,0.7113221,0.576,0.626,0.668,0.365,0.487,0.567,0.28,0.449,0.454,0.419,0.279,0.506,0.386,0.581,0.375,0.563,0.385,0.39,
350.000,4.275,7.473,8.137,7.433,8.155,8.562,9.073,9.395,8.641,8.234,7.746,7.281,11.342,20.643,3.088,2.501,2.172,1.854,1.065184,2.253296,2.046394,0.9111452,0.9975298,0.72,0.437,0.691,0.53,0.569,0.719,0.583,0.622,0.341,0.334,0.476,0.422,0.566,0.479,0.479,0.314,0.384,0.328,
351.000,7.942,8.466,6.599,7.4,10.061,8.818,9.142,8.981,10.101,8.403,7.1,6.541,9.839,21.055,3.761,2.952,1.944,2.29,1.505851,2.618893,2.05202,1.115453,0.8271088,0.642,0.547,0.45,0.653,0.8,0.618,0.626,0.426,0.526,0.501,0.53,0.426,0.274,0.457,0.505,0.456,0.556,0.418,
352.000,6.891,7.451,7.349,8.513,8.352,9.684,7.773,9.649,9.456,9.292,6.25,7.185,7.919,23.359,5.702,3.276,2.883,2.644,1.722441,2.631459,2.213391,1.091009,1.158544,0.558103,0.578,0.599,0.61,0.658,0.535,0.537,0.571,0.367,0.545,0.571,0.734,0.276,0.371,0.376,0.504,0.257,0.392,
353.000,3.746,8.95,5.708,10.614,8.481,9.17,7.53,10.469,10.124,9.875,8.04,6.311,7.046,23.366,7.613,3.355,2.731,2.416,2.037825,2.734764,2.247334,1.10982,1.254739,0.2147,0.513,0.667,0.718,0.729,0.452,0.461,0.364,0.284,0.489,0.389,0.475,0.458,0.542,0.52,0.282,0.461,0.386,
354.000,5.725,9.625,5.731,8.76,9.686,7.247,6.734,9.834,9.699,8.122,7.719,7.797,6.88,18.728,10.485,3.534,3.182,3.103,2.546,2.6288,2.666099,0.841934,1.414314,0.4471,0.69,0.444,0.657,0.566,0.432,0.491,0.618,0.471,0.618,0.318,0.277,0.257,0.572,0.321,0.64,0.369,0.407,
355.000,6.141,9.007,8.561,8.183,8.09,7.925,8.194,10.095,8.521,10.245,8.091,7.484,6.418,16.948,15.294,3.991,3.909,3.165,3.278,2.633939,2.459555,0.7359109,1.543263,0.4348618,0.522,0.63,0.288,0.423,0.629,0.476,0.348,0.365,0.419,0.56,0.395,0.44,0.626,0.534,0.302,0.466,0.31,
356.000,7.982,5.306,8.157,6.402,7.116,7.589,9.179,8.618,9.79,8.806,7.316,7.842,6.251,13.006,18.077,4.303,3.993,3.625,3.256,3.486933,2.784424,1.258368,1.738395,0.4734246,0.592,0.698,0.531,0.405,0.419,0.455,0.589,0.451,0.603,0.428,0.379,0.378,0.312,0.413,0.498,0.404,0.333,
357.000,7.55,6.797,9.41,6.024,8.402,7.979,8.973,9.855,8.482,7.424,7.784,7.429,5.762,9.528,20.324,5.117,4.102,3.597,4.19,3.307187,3.467154,1.481247,1.765482,0.1530495,0.3533401,0.578,0.861,0.525,0.665,0.287,0.452,0.276,0.556,0.274,0.292,0.354,0.568,0.427,0.335,0.411,0.451,
358.000,8.87,12.545,7.511,7.59,8.989,7.497,6.297,9.249,7.601,7.778,7.637,6.702,6.598,7.972,25.004,5.803,4.265,4.558,4.04,3.591285,3.426591,1.240946,1.860446,0.4369022,0.75437,0.646,0.559,0.428,0.451,0.513,0.223,0.554,0.38,0.399,0.49,0.326,0.326,0.477,0.441,0.347,0.325,
359.000,6.952,7.732,7.509,6.883,8.257,7.687,5.909,9.211,10.392,7.995,7.849,7.623,6.597,6.92,19.188,7.625,5.42,4.811,5.337,4.338,3.456879,2.291653,1.945481,0.4243943,0.6444394,0.436,0.627,0.525,0.393,0.593,0.538,0.228,0.368,0.346,0.39,0.324,0.288,0.45,0.412,0.418,0.322,
360.000,8.857,4.609,7.186,6.866,8.059,8.897,7.96,9.149,9.743,9.451,8.222,7.452,6.904,6.515,21.305,9.745,5.396,5.331,5.358,3.691,3.421865,1.869848,2.272823,0.3848755,0.7654366,0.623,0.667,0.658,0.576,0.553,0.486,0.396,0.382,0.527,0.447,0.32,0.469,0.441,0.39,0.477,0.418,
361.000,7.796,6.5,5.933,6.531,6.681,7.59,8.326,9.559,8.728,9.54,8.401,6.41,6.769,6.386,17.835,13.322,5.833,5.571,4.327,4.16,3.815744,2.578632,2.393076,0.4511037,0.6457739,0.573,0.576,0.485,0.56,0.528,0.386,0.38,0.238,0.4,0.39,0.407,0.379,0.336,0.448,0.308,0.378,
362.000,5.736,6.87,6.331,6.938,6.814,7.534,7.905,8.895,8.293,8.564,7.287,7.405,7.029,6.313,14.8,16.812,6.552,5.334,5.634,5.039,5.137069,1.830378,2.387586,0.1557307,0.0535685,0.4785651,0.543,0.424,0.524,0.391,0.683,0.388,0.526,0.553,0.296,0.465,0.328,0.585,0.488,0.226,0.447,
363.000,7.043,4.216,6.77,7.734,6.277,6.997,4.792,8.984,7.956,8.919,7.309,7.421,7.382,7.443,9.799,19.486,7.177,6.375,5.331,5.444,4.050125,2.406127,2.748259,0.7516111,0.1882356,0.1360243,0.38,0.519,0.43,0.676,0.435,0.448,0.39,0.385,0.416,0.449,0.552,0.455,0.322,0.408,0.379,
364.000,6.874,6.451,5.762,5.416,4.752,7.176,8.35,8.766,7.682,7.908,8.443,7.626,7.524,7.606,10.054,22.466,7.395,6.761,6.401,6.419,4.744,2.841222,2.834342,0.6367633,0.5708717,0.3818634,0.438,0.576,0.514,0.694,0.608,0.381,0.343,0.469,0.545,0.353,0.637,0.356,0.654,0.255,0.377,
365.000,4.529,6.077,7.489,7.498,7.578,6.117,7.783,7.543,8.052,9.158,7.631,8.117,7.738,6.605,7.862,23.016,9.374,7.753,6.444,6.186,4.522,3.098587,3.019791,0.3111963,0.3645412,0.3827169,0.448,0.878,0.429,0.296,0.602,0.479,0.314,0.495,0.366,0.624,0.498,0.47,0.255,0.478,0.356,
366.000,6.697,6.769,7.092,7.827,8.909,6.561,7.441,7.344,9.096,8.746,8.077,7.898,7.816,8.383,8.882,21.511,11.868,7.361,7.135,6.726,6.247,3.24402,3.213522,0.3747935,0.06863683,0.2102163,0.682,0.649,0.547,0.396,0.549,0.303,0.429,0.424,0.321,0.466,0.39,0.459,0.342,0.536,0.338,
367.000,7.58,7.242,8.278,7.928,5.907,7.486,6.522,9.943,7.759,8.131,7.613,8.454,7.913,7.974,7.668,19.972,13.978,8.579,8.393,7.274,5.727,3.883423,3.601512,0.6917217,0.003027653,0.02838681,0.876565,0.572,0.458,0.6,0.448,0.624,0.354,0.442,0.467,0.548,0.54,0.422,0.409,0.416,0.32,
368.000,6.699,6.65,6.962,4.149,7.969,5.918,8.365,10.096,8.806,9.617,7.397,8.398,7.885,6.637,7.875,17.126,18.987,9.067,7.744,7.755,7.027,3.891453,3.812728,0.7728002,0.2675482,0.02211925,0.7785754,0.568,0.312,0.398,0.561,0.489,0.536,0.456,0.301,0.276,0.509,0.549,0.449,0.453,0.498,
369.000,8.735,5.355,6.152,6.936,6.155,8.348,6.25,8.502,7.735,9.395,9.811,9.077,9.619,8.824,8.547,14.647,22.036,10.352,8.475,7.69,6.675,3.981,4.049542,1.120279,0.2110757,0.1028169,0.003421255,0.712,0.636,0.461,0.442,0.609,0.427,0.311,0.361,0.14,0.455,0.411,0.343,0.393,0.414,
370.000,9.334,6.231,4.455,4.679,6.989,4.989,7.864,8.326,8.908,8.198,7.519,8.978,7.407,8.837,8.711,13.127,22.608,10.818,9.474,8.137,6.86,5.638,4.049065,1.199322,0.7439262,-0.0632258,0.5001951,0.677,0.336,0.35,0.443,0.365,0.586,0.534,0.372,0.505,0.465,0.456,0.369,0.4,0.521,
371.000,5.88,5.507,7.093,6.726,5.93,5.643,7.435,7.971,11.097,8.998,10.776,8.332,8.9,8.237,9.885,10.147,23.836,12.798,10.124,8.879,7.543,5.455,4.141993,1.618375,0.4206495,0.2025933,0.04714548,0.831,0.457,0.557,0.33,0.412,0.387,0.347,0.449,0.395,0.564,0.447,0.467,0.451,0.332,
372.000,8.021,5.557,5.687,4.371,5.373,7.413,7.456,8.341,9.685,7.962,8.786,9.378,9.85,9.371,9.058,11.531,23.115,14.427,10.171,9.642,7.677,5.926,4.344448,1.62397,0.3647646,-0.212159,-0.3934205,0.5790297,0.656,0.475,0.597,0.44,0.311,0.454,0.383,0.441,0.409,0.29,0.357,0.413,0.461,
373.000,4.236,6.584,6.107,6.089,7.482,6.988,7.689,9.549,8.699,9.057,7.859,8.022,7.559,9.137,9.428,10.478,22.9,17.226,9.739,9.318,8.876,6.386,4.561108,2.446551,0.9333747,0.09308831,0.2395443,1.074314,0.36,0.464,0.34,0.468,0.377,0.266,0.389,0.352,0.426,0.535,0.307,0.311,0.5,
374.000,5.705,5.449,4.24,5.005,5.957,9.243,7.501,9.28,8.523,9.433,8.412,7.397,9.574,9.981,9.707,11.937,20.694,20.809,11.931,10.034,8.845,6.061,4.585,2.726698,1.093241,0.2572612,-0.2711736,0.7260353,0.625,0.743,0.41,0.473,0.514,0.383,0.459,0.447,0.367,0.325,0.282,0.438,0.341,
375.000,6.731,7.243,5.934,5.882,6.343,6.352,7.868,8.769,7.878,9.203,9.215,7.68,9.06,9.517,11.03,11.279,18.101,22.246,11.452,10.909,9.597,7.419,4.822,3.161367,1.463265,0.187513,0.6930726,1.377819,0.737,0.399,0.423,0.444,0.403,0.392,0.409,0.463,0.422,0.423,0.4,0.412,0.415,
376.000,5.325,3.099,7.03,6.249,4.417,7.365,8.009,8.814,7.985,9.819,8.565,9.212,9.747,9.655,10.989,11.832,16.492,22.846,12.616,10.745,9.393,7.024,5.22,3.428842,1.811956,0.319222,-0.6781437,0.6887769,0.594,0.403,0.468,0.443,0.242,0.285,0.473,0.388,0.539,0.573,0.408,0.368,0.368,
377.000,5.443,10.132,7.562,6.161,8.648,6.428,7.28,8.702,8.93,9.436,9.251,9.645,9.259,10.396,11.402,11.812,14.832,25.098,13.232,11.459,10.133,8.554,5.59,3.516667,2.144241,1.108791,-0.3705676,1.026794,0.5897918,0.578,0.334,0.42,0.534,0.392,0.377,0.343,0.396,0.311,0.399,0.455,0.465,
378.000,6.789,6.229,5.948,6.768,8.036,7.323,6.798,6.815,9.407,9.617,8.823,8.455,9.467,10.876,11.574,12.574,14.142,25.634,16.535,12.455,9.931,9.238,6.47,4.13004,2.479038,0.7772965,0.4570692,0.6136067,0.6631842,0.437,0.67,0.42,0.33,0.424,0.524,0.31,0.446,0.445,0.415,0.37,0.267,
379.000,6.954,7.387,5.014,5.411,6.985,6.633,8.199,8.276,8.41,7.595,10.149,10.517,9.638,10.719,11.302,13.27,15.106,27.423,17.976,13.424,11.515,9.658,7.034,5.257,3.315047,1.147718,0.1631053,1.067346,0.882455,0.737,0.521,0.518,0.442,0.456,0.482,0.34,0.605,0.41,0.26,0.351,0.283,
380.000,6.415,8.333,4.806,6.06,6.785,7.707,8.98,8.474,9.379,10.308,9.816,9.118,10.285,11.408,12.632,12.989,15.425,23.245,21.148,14.895,13.544,11.307,7.333,5.332,3.984553,1.869724,0.2924053,0.7193128,0.7747997,0.609,0.618,0.532,0.486,0.499,0.26,0.36,0.32,0.488,0.319,0.395,0.406,
381.000,10.438,5.702,7.827,5.375,6.812,6.487,9.545,9.19,8.749,8.603,8.898,10.384,10.017,11.642,12.755,14.699,16.192,20.684,22.76,16.307,14.445,11.332,8.863,6.448,4.371606,2.373908,0.7636576,1.370106,0.476593,0.503,0.502,0.37,0.553,0.497,0.307,0.521,0.322,0.377,0.367,0.348,0.352,
382.000,7.868,6.888,4.461,5.773,7.403,6.051,8.256,8.659,8.858,8.76,8.562,8.925,10.907,13.168,13.177,14.532,15.334,19.319,25.892,14.006,14.548,11.616,9.195,6.782,5.028066,2.867605,1.687751,0.6617605,0.875133,0.763616,0.7,0.373,0.374,0.512,0.412,0.641,0.362,0.362,0.25,0.439,0.285,
383.000,8.41,6.595,7.414,5.46,7.584,6.129,7.29,7.674,9.227,10.083,10.266,10.907,11.108,11.067,15.125,14.551,17.221,18.375,28.359,16.869,15.94,12.129,9.891,8.196,5.531671,3.61553,1.329966,1.51909,0.8134919,0.7382026,0.451,0.47,0.495,0.399,0.54,0.477,0.491,0.47,0.388,0.566,0.351,
384.000,5.092,7.166,8.006,5.984,7.666,7.995,9.262,8.792,10.775,9.786,10.764,10.355,10.908,12.108,14.177,16.534,16.873,18.256,30.123,19.865,16.059,13.51,11.61,9.17,6.919,4.020833,3.051598,1.996637,1.088265,1.362016,0.715,0.535,0.438,0.53,0.417,0.405,0.234,0.342,0.473,0.427,0.469,
385.000,7.725,8.883,11.568,5.735,4.763,7.196,6.686,7.652,9.222,10.113,9.414,10.746,13.132,13.552,16.153,17.153,19.041,20.691,29.269,21.652,18.306,14.726,11.646,9.802,7.376,5.025295,3.367618,0.8988814,1.368767,1.352953,0.583,0.578,0.34,0.476,0.429,0.428,0.27,0.507,0.31,0.531,0.365,
386.000,4.957,8.99,7.177,6.858,6.171,7.453,8.599,7.384,10.231,10.409,10.819,10.54,11.741,12.629,15.944,17.564,18.72,21.671,27.436,24.685,19.461,17.133,14.322,10.514,8.819,5.73257,2.384245,2.576426,1.098117,1.238086,0.691,0.406,0.296,0.339,0.455,0.395,0.412,0.528,0.349,0.38,0.363,
387.000,7.935,4.846,6.301,6.257,8.905,7.326,8.306,9.356,10.417,10.622,11.525,11.003,13.137,14.293,15.901,20.17,21.183,22.345,28.418,28.443,20.634,19.086,17.992,12.624,9.214,6.740347,3.935908,2.690217,1.634832,1.553764,0.925575,0.561,0.43,0.669,0.342,0.517,0.346,0.374,0.452,0.363,0.463,
388.000,6.374,7.322,6.821,5.692,5.828,6.772,9.404,9.536,8.95,11.333,11.1,12.376,12.463,14.508,16.779,20.396,19.038,22.905,28.503,31.189,23.291,19.654,16.574,13.78,10.048,7.704588,4.838248,3.292641,1.77527,1.934416,1.275472,0.594,0.503,0.457,0.387,0.189,0.353,0.434,0.427,0.317,0.204,
389.000,12.06,9.746,7.078,9.108,6.723,8.15,7.826,8.795,9.515,10.019,10.533,11.287,13.356,17.107,17.756,20.718,23.484,23.808,28.358,37.018,24.895,21.122,19.199,15.115,12.577,9.033,5.689512,4.086819,2.376287,2.247714,1.065726,0.632,0.442,0.533,0.373,0.398,0.513,0.457,0.414,0.437,0.374,
390.000,16.095,12.654,10.536,9.284,7.372,7.103,8.511,9.473,8.744,10.9,11.395,12.512,13.384,15.543,18.545,20.322,24.41,26.12,30.172,37.85,28.496,23.977,20.481,17.838,13.071,10.19,7.092028,4.920377,2.830108,2.422711,0.9941071,0.662,0.518,0.49,0.434,0.442,0.402,0.397,0.203,0.353,0.3,
391.000,14.343,8.919,9.708,8.294,9.001,8.155,6.972,9.879,12.285,10.254,11.444,13.964,15.74,16.761,19.149,22.261,25.335,27.722,29.249,39.242,29.765,27.098,22.653,18.997,15.501,11.985,8.262105,5.448172,3.979774,3.007629,0.7283805,0.706,0.448,0.564,0.403,0.406,0.585,0.486,0.35,0.364,0.484,
392.000,18.084,12.428,8.905,8.158,6.137,7.241,10.061,9.499,9.857,12.659,11.249,12.81,15.106,18.404,19.953,26.508,28.469,30.116,32.691,41.027,37.011,28.933,25.517,21.496,17.683,12.681,9.392889,6.626831,4.161173,3.65904,1.29967,0.7874031,0.508,0.581,0.462,0.459,0.496,0.425,0.466,0.295,0.271,
393.000,14.539,12.74,11.027,8.413,7.867,8.443,9.735,10.322,10.454,11.358,11.553,12.354,15.725,18.836,22.1,27.111,29.897,32.237,36.527,42.534,41.51,30.511,28.402,24.801,19.938,15.554,10.63482,7.233753,5.000525,3.695125,1.361417,1.085077,0.683,0.471,0.517,0.452,0.357,0.609,0.311,0.38,0.465,
394.000,16.645,16.007,9.481,10.028,9.156,7.177,6.728,9.606,9.885,11.161,12.644,14.927,16.524,18.852,22.936,26.183,30.725,38.166,38.39,44.496,45.395,38.355,30.112,28.416,22.083,19.034,13.621,8.742559,5.445115,4.829744,2.791689,1.259042,0.707,0.506,0.487,0.332,0.488,0.416,0.38,0.419,0.324,
395.000,21.357,16.194,11.502,8.331,8.2,7.175,9.437,9.283,12.517,13.436,12.559,14.149,18.555,19.989,25.862,31.001,35.067,38.01,43.072,46.455,51.268,40.502,36.674,30.775,26.807,20.416,14.221,9.157952,6.150931,4.698072,2.241262,1.292803,0.864,0.419,0.472,0.46,0.503,0.633,0.314,0.355,0.401,
396.000,22.569,18.104,13.716,10.159,9.996,8.458,7.574,9.981,11.265,11.704,11.955,16.366,16.715,21.217,28.746,32.799,38.478,41.964,46.415,51.796,57.807,47.596,40.395,36.717,30.408,23.402,18.038,11.15778,7.313056,5.877368,2.869349,1.794306,0.722,0.671,0.659,0.429,0.544,0.365,0.427,0.464,0.351,
397.000,19.271,26.202,14.464,10.624,9.755,6.676,9.412,10.042,10.653,11.773,14.922,17.034,20.166,25.399,29.513,34.787,38.333,45.634,46.263,52.552,60.927,51.102,43.324,39.669,33.119,25.449,18.597,13.29161,8.743847,6.526343,3.073276,2.31864,1.257636,0.579,0.627,0.523,0.392,0.466,0.395,0.441,0.437,
398.000,27.595,23.38,14.735,11.941,9.925,8.516,9.733,10.563,12.847,14.057,15.016,18.45,20.559,26.158,28.855,36.3,46.102,51.808,55.472,55.977,66.358,56.99,49.006,42.953,37.968,28.016,22.581,15.1499,10.21716,7.461381,3.445196,2.453104,0.9085547,0.754,0.583,0.427,0.514,0.514,0.471,0.524,0.367,
