,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.883293,5.415185,2.408026,6.112982,-1.253586,3.666,2.044,3.131,2.259,2.836,3.493,0.959,0.484,2.916,1.986,1.693,2.227,1.99,0.694,2.426,1.06,1.499,2.19,1.404,1.739,1.865,1.222,1.346,1.678,0.962,1.266,0.485,0.936,1.359,1.041,1.321,1.321,1.015,1.3,0.466,1.178,
261.000,1.85538,5.297289,2.589052,6.597694,-6.909679,4.365,2.985,4.064,2.439,1.799,1.487,2.573,1.008,1.478,2.167,1.447,1.608,1.17,2.039,1.544,1.688,1.981,1.53,1.402,1.043,1.799,1.016,1.598,1.578,0.805,1.362,1.196,1.44,0.86,0.914,1.175,0.469,1.509,0.797,1.355,0.696,
262.000,4.646869,4.902509,2.45421,5.785308,-3.944886,3.743632,2.86,0.647,0.332,2.62,1.108,1.453,1.081,1.823,1.839,1.648,1.89,1.221,1.377,2.056,0.924,1.779,0.984,1.669,1.633,1.672,1.398,0.764,1.209,0.731,1.176,1.091,1.187,1.188,1.293,1.361,0.929,1.031,0.816,0.883,1.302,
263.000,7.187074,7.426338,2.340573,3.569741,1.131695,2.411212,1.047,3.798,0.872,3.049,1.605,1.258,1.929,1.056,1.696,2.104,2.415,1.095,1.078,1.114,1.57,1.404,1.371,1.827,1.395,1.558,1.019,1.559,1.385,1.05,1.069,0.93,1.087,0.987,1.39,0.809,0.894,1.582,0.881,0.522,1.066,
264.000,8.634,7.279663,2.811434,5.089987,-4.124101,3.525613,3.407,2.303,2.922,1.328,2.35,2.673,2.394,2.42,2.035,1.627,0.966,1.723,0.964,1.593,2.417,1.754,1.773,1.277,1.146,1.144,1.507,1.485,1.545,0.878,1.113,1.118,0.789,0.951,0.61,0.381,1.241,1.192,0.885,0.885,0.966,
265.000,12.231,7.021926,3.080951,5.789275,-4.369136,4.341354,1.983,3.28,1.898,2.093,2.784,1.422,1.025,1.169,1.926,0.859,1.85,1.051,1.302,1.357,1.422,0.674,1.637,1.842,0.853,1.677,0.984,1.101,1.37,1.125,0.907,1.015,0.735,0.986,0.872,0.714,1.222,1.017,0.557,1.121,1.076,
266.000,15.318,6.636213,3.337458,5.634622,-3.727243,0.6801513,3.094,3.86,0.629,3.701,2.077,0.936,2.077,1.946,1.744,1.09,1.375,0.929,1.549,1.65,0.985,0.99,1.483,2.434,1.182,1.291,1.325,1.142,0.946,0.859,0.613,1.036,1.284,1.32,1.39,0.464,1.023,0.975,0.572,0.699,0.838,
267.000,22.488,6.141892,4.083324,4.134,-2.622434,2.445434,3.570859,4.111,2.34,1.081,1.831,0.391,1.508,2.037,0.969,0.561,1.232,1.344,0.891,1.403,1.648,0.632,1.163,1.126,1.461,1.729,1.136,1.076,1.307,0.83,0.873,1.21,0.877,1.083,0.881,1.486,0.588,0.633,0.836,1.495,0.914,
268.000,52.279,8.504729,4.175053,1.985377,-5.414004,2.690741,1.828125,1.509,2.124,0.837,1.98,1.07,2.217,1.312,0.993,0.955,1.524,1.166,1.175,1.506,1.069,1.451,1.415,0.876,1.171,1.136,1.169,0.771,0.505,0.863,0.819,1.224,0.879,1.506,0.874,0.919,0.726,0.938,0.943,0.728,0.981,
269.000,77.712,7.315,3.212427,2.843594,1.555883,1.715654,3.38366,2.711,2.069,2.347,1.383,1.15,1.251,0.701,1.565,1.765,0.997,1.004,0.953,1.371,1.145,1.498,0.581,1.982,1.38,0.909,1.207,1.051,0.996,1.293,1.147,0.93,0.643,1.2,1.037,0.724,1.092,1.13,0.817,0.938,0.655,
270.000,86.97,5.949,4.33693,3.502731,-2.622584,1.315091,3.303401,2.522,3.002,1.45,1.81,1.701,1.673,2.12,0.621,1.319,0.814,1.605,1.054,1.074,0.754,1.305,1.058,1.269,0.961,1.015,0.852,1.024,1.13,0.776,0.93,0.913,1.197,0.851,0.776,1.015,0.991,0.795,0.558,0.882,0.787,
271.000,99.468,5.266,5.468689,5.787415,-0.4336424,2.94984,2.950283,2.497,0.926,0.522,2.025,1.208,2.096,1.015,0.719,1.919,0.745,1.803,1.125,0.774,1.358,0.984,0.825,1.083,0.728,0.711,1.306,1.272,1.006,1.122,0.905,0.897,0.775,0.474,0.568,0.744,0.707,0.744,0.649,0.846,1.029,
272.000,104.146,10.897,5.396759,2.244652,-5.800352,2.093161,2.31566,2.555151,3.511,1.19,1.231,1.584,1.455,2.07,1.37,1.258,0.656,1.379,1.23,1.449,1.196,1.55,0.756,1.015,0.909,1.032,1.159,1.149,0.807,0.922,0.721,0.679,0.751,0.676,1.249,0.917,0.726,0.827,1.006,0.613,0.866,
273.000,88.375,19.648,5.550276,4.059918,0.6124578,1.221625,3.626997,1.658008,2.067,1.213,1.491,1.554,1.73,1.385,1.199,1.598,1.672,0.854,1.287,0.987,0.924,1.299,1.353,0.856,0.804,1.148,1.116,0.873,0.358,1.031,0.971,0.95,1.207,1.232,0.733,1.303,0.83,0.734,0.637,0.563,0.847,
274.000,73.034,36.42,6.981,4.000506,-1.673982,1.681534,3.034062,3.044722,1.507,2.525,1.892,0.038,1.575,1.032,1.067,1.491,1.146,1.072,0.882,1.089,1.023,1.001,1.695,0.973,1.478,0.755,1.369,1.139,0.779,0.785,0.879,0.632,0.82,0.81,0.496,1.015,0.513,0.538,0.599,0.922,0.523,
275.000,46.336,55.168,5.385,2.567625,-1.37244,3.903488,3.07244,1.404494,1.267,1.813,0.563,1.474,2.148,0.639,1.286,1.663,1.361,1.203,1.206,0.743,1.105,0.706,0.857,1.224,1.214,1.02,0.702,0.821,0.92,0.98,0.938,0.793,0.926,0.786,0.706,0.831,0.819,0.841,0.866,0.77,0.967,
276.000,27.698,80.242,5.848,4.07854,2.333348,2.260962,6.231261,1.350057,1.862,2.596,2.385,0.827,0.913,1.102,1.446,1.546,2.187,0.457,0.792,1.254,1.606,0.935,0.82,0.834,1.203,0.999,1.264,0.757,0.793,1.08,0.972,1.25,0.729,0.826,0.475,0.805,0.946,1.195,0.951,0.558,0.671,
277.000,19.729,101.08,6.247,2.585473,-0.670408,1.558647,4.222191,0.9242095,0.8038724,1.389,1.425,1.053,1.188,0.902,1.486,1.211,1.218,0.764,0.997,1.254,1.195,1.011,0.668,1.292,0.701,0.938,1.192,0.654,0.613,0.822,0.599,0.49,0.498,0.879,0.642,0.742,0.502,0.448,0.731,1.131,0.693,
278.000,8.234,97.667,9.305,2.600302,0.03004058,2.561386,1.218306,1.675988,0.7722439,2.25,1.302,0.729,1.021,1.107,0.691,1.012,1.223,1.375,1.083,0.891,0.843,1.09,0.795,0.986,0.958,1.024,0.792,0.433,0.253,1.641,1.065,0.841,0.801,0.808,1.066,0.905,0.758,0.859,0.643,0.677,0.485,
279.000,5.123,107.972,16.982,2.134,0.7526374,2.535034,1.597656,3.130616,-0.06571278,0.947,0.901,1.975,1.511,1.283,0.665,0.91,1.812,1.197,0.82,0.529,0.43,1.132,0.764,0.858,0.657,1.554,1.063,0.927,1.09,0.86,0.901,0.359,0.541,0.77,0.589,0.462,0.764,0.776,0.832,0.683,0.548,
280.000,9.765,76.198,32.71,1.134,5.23416,3.517861,4.493745,1.406864,0.4075742,0.879,1.273,1.147,0.985,0.717,0.692,0.724,0.603,1.573,1.037,0.797,0.93,1.28,0.757,0.67,0.678,0.882,0.531,0.632,0.723,0.817,0.595,0.468,0.539,0.8,0.481,0.526,0.83,0.777,0.861,0.763,0.648,
281.000,3.734,55.25,47.678,4.858,5.690618,3.10737,5.101837,2.209809,-0.5812055,1.47,2.368,1.045,1.157,1.241,0.66,1.571,0.845,0.686,1.164,0.878,0.931,0.681,0.968,1.514,0.805,0.415,0.845,0.691,0.721,0.673,0.738,0.842,0.977,0.575,0.566,0.624,0.661,0.788,0.854,0.546,0.536,
282.000,7.265,33.971,68.419,5.915,0.2780592,3.541301,4.735547,1.506016,0.5558955,1.35261,1.238,1.329,0.637,1.286,0.741,0.691,0.855,0.874,0.911,0.918,0.693,0.856,1.109,1.277,0.575,1.002,0.662,0.505,0.769,0.635,0.696,0.809,0.842,0.541,0.903,0.893,0.402,0.634,0.726,0.482,0.586,
283.000,0.694,17.433,92.803,7.361,4.587277,3.399996,4.779574,2.079781,0.6996186,1.401627,0.965,1.164,0.7,1.291,1.042,0.551,0.449,1.158,1.487,1.181,0.842,0.997,1.062,0.86,0.841,0.984,1.191,0.607,0.725,0.522,1.064,0.864,0.805,0.532,0.471,0.889,0.725,0.434,0.459,0.806,0.72,
284.000,1.362,13.124,103.574,5.863,3.852,5.445938,3.74259,2.532346,0.135688,1.316436,0.895,0.57,0.446,0.904,0.837,0.428,0.905,0.729,0.985,0.769,0.783,0.77,1.131,0.953,0.929,0.805,0.804,0.989,1.006,0.455,0.666,0.552,0.503,0.622,0.413,0.489,0.515,0.562,0.591,0.394,0.656,
285.000,4.894,5.916,84.319,18.87,3.421,3.094712,4.697132,2.185387,0.8546437,1.444321,1.941,0.88,1.629,1.079,0.837,1.307,1.025,0.397,0.475,1.235,0.835,1.148,0.524,1.053,0.513,0.755,0.717,0.938,0.578,0.567,0.788,0.345,0.416,0.546,0.709,0.71,0.593,0.536,0.504,0.696,0.481,
286.000,7.015,7.303,70.19,30.233,4.945,4.302161,3.694561,2.891166,0.3488519,0.5573724,1.136,0.37,1.183,0.836,1.622,1.285,0.676,1.077,1.264,0.914,0.605,1.156,0.726,0.735,0.602,0.657,0.581,0.462,0.424,0.468,0.404,0.741,0.638,0.663,0.67,0.814,0.586,0.386,0.416,0.687,0.467,
287.000,1.466,3.701,50.058,47.745,4.036,4.525449,4.406,3.871325,1.071573,0.9505925,1.375413,1.18,1.086,1.072,1.336,0.374,0.821,1.04,1.244,0.883,0.874,0.805,0.628,1.143,1.161,0.892,1.215,0.454,0.603,0.886,0.791,0.725,0.84,0.726,0.678,0.737,0.584,0.619,0.748,0.588,0.615,
288.000,5.446,2.204,32.45,71.25,3.697,3.024449,4.72902,3.173359,1.340782,1.922373,2.053329,0.851,0.896,1.212,1.294,0.553,1.22,0.787,0.845,0.622,0.922,0.69,0.784,0.695,0.802,0.568,0.655,0.501,0.967,0.213,0.838,0.978,0.599,0.685,0.8,0.528,0.593,0.656,0.591,0.617,0.336,
289.000,2.054,4,18.727,78.311,6.48,3.651,4.569221,2.958869,1.132511,1.639642,1.165653,1.229,0.745,1.39,0.873,0.746,1.177,0.726,0.994,0.827,0.84,0.855,0.79,0.661,0.458,0.434,0.594,0.72,0.618,0.571,0.957,0.592,0.375,0.448,0.5,0.466,0.567,0.456,0.42,0.493,0.427,
290.000,6.918,7.227,11.735,94.41,7.325,4.389,4.111266,3.44217,1.360724,1.065859,2.56409,0.971,0.479,0.754,0.974,0.719,0.908,0.667,0.84,0.536,0.719,0.802,0.965,0.461,0.736,0.597,0.535,0.777,0.707,0.665,0.89,0.734,0.464,0.638,0.688,0.881,0.703,0.5,0.695,0.499,0.526,
291.000,5.73,6.049,3.42,77.03,10.55,5.192,7.65805,1.877985,2.195292,2.529926,0.9165127,1.142,0.46,0.523,0.442,1.262,0.484,0.473,1.013,0.818,0.565,0.931,1.003,0.502,0.47,0.785,0.668,0.837,0.734,0.558,1.029,0.699,0.476,0.899,0.503,0.195,0.657,0.457,0.501,0.49,0.623,
292.000,3.93,3.314,7.358,59.738,20.96,5.592,6.741381,3.032099,2.104339,1.848897,1.587891,0.8026224,1.282,0.777,0.906,1.249,0.59,0.691,0.81,0.451,0.774,0.918,0.555,0.641,0.588,0.895,0.961,0.74,0.62,0.604,0.451,0.509,0.712,0.539,0.422,0.564,0.387,0.651,0.666,0.545,0.566,
293.000,3.139,4.218,2.06,43.329,35.487,2.371,5.149788,3.263628,2.795865,2.49876,1.486741,0.9409043,0.641,1.131,0.765,1.202,0.725,0.353,0.784,1.008,0.517,0.703,1.298,0.584,0.6,0.73,0.863,0.711,0.595,0.714,0.842,0.542,0.576,0.716,0.525,0.715,0.593,0.493,0.725,0.572,0.604,
294.000,3.003,3.394,6.312,21.621,61.438,4.258,5.971,1.667098,2.199864,1.479619,1.36064,0.7601029,1.038,0.798,0.791,0.563,0.745,1.106,0.571,0.389,0.79,0.949,0.589,0.497,0.813,0.973,0.834,0.804,0.544,0.745,0.429,0.518,0.574,0.644,0.455,0.521,0.609,0.513,0.446,0.452,0.563,
295.000,4.236,4.818,4.142,15.37,64.465,5.264,3.2,2.502153,2.911582,2.143329,1.836128,0.8419424,0.995,1.215,0.344,0.666,0.609,1.448,1.026,0.623,0.61,0.774,0.856,0.469,0.823,0.37,0.583,0.403,0.794,0.793,0.545,0.725,0.397,0.485,0.569,0.569,0.573,0.757,0.437,0.428,0.677,
296.000,4.001,4.001,4.198,9.143,79.099,6.941,5.595,2.644239,2.298438,2.31751,1.279036,0.6616311,1.276,0.304,0.906,0.953,1.092,0.573,1.043,0.932,0.8,0.921,0.872,0.943,0.584,0.843,0.673,0.381,0.532,0.379,0.298,0.602,0.373,0.686,0.543,0.524,0.577,0.684,0.532,0.567,0.644,
297.000,6.36,3.594,3.899,6.644,77.395,11.779,4.094,2.540196,3.247501,2.194617,1.665291,0.6102659,1.044917,0.804,0.783,0.599,0.622,0.832,1.247,1.033,0.7,1.1,0.831,1.033,1.487,0.826,0.526,0.869,0.573,1.016,0.572,0.391,0.767,0.874,0.593,0.518,0.613,0.56,0.34,0.382,0.523,
298.000,4.541,7.371,3.673,5.606,64.377,16.747,4.009,3.032296,2.837444,2.582231,1.379003,0.5528853,1.158209,0.87,1.118,0.691,0.81,0.822,0.864,1.016,0.799,0.847,0.773,0.525,0.582,0.406,0.678,0.691,0.683,0.601,0.729,0.903,0.607,0.701,0.658,0.613,0.34,0.443,0.585,0.774,0.457,
299.000,4.868,5.446,3.134,6.219,43.168,32.032,4.037,2.339,2.879451,3.048227,1.180239,0.4123898,1.062895,1.137,1.032,0.79,0.631,0.398,0.585,0.608,0.922,0.61,0.632,0.763,0.66,0.739,0.431,0.513,0.617,0.53,0.54,0.379,0.497,0.439,0.519,0.359,0.349,0.656,0.524,0.803,0.504,
300.000,3.838,5.5,2.469,2.441,27.655,47.935,5.31,3.828,2.991927,2.115988,1.901325,0.225639,1.459694,0.488,1.177,0.505,0.969,0.803,0.515,1.24,0.642,0.75,0.66,1.037,0.59,0.687,0.723,0.614,0.712,0.601,0.64,0.869,0.479,0.35,0.614,0.511,0.324,0.275,0.613,0.459,0.289,
301.000,3.143,2.318,3.817,3.951,17.953,62.082,3.305,3.097,2.318428,2.278606,2.259216,0.1029843,1.219425,0.93,0.871,1,1.381,0.906,1.262,0.511,0.988,0.351,0.899,1.177,0.946,1.116,0.654,0.768,0.56,0.387,0.667,0.39,0.642,0.817,0.339,0.17,0.412,0.832,0.637,0.433,0.373,
302.000,7.307,4.854,4.294,3.977,7.722,62.54,5.769,2.479,2.597305,2.151361,1.760948,0.1316805,1.201468,0.8121445,0.752,0.361,1.235,0.688,0.491,0.735,0.83,0.605,0.419,0.745,0.852,0.352,0.839,0.705,0.673,0.489,0.479,0.544,0.589,0.525,0.558,0.35,0.587,0.491,0.453,0.313,0.244,
303.000,3.309,4.243,3.664,4.401,8.961,62.611,11.483,3.527,3.469753,1.756646,1.53126,-0.1220827,1.503057,0.9676475,1.013,0.945,0.808,0.651,0.646,0.243,0.813,0.459,0.756,0.707,0.601,0.498,0.517,0.813,0.798,0.773,0.512,0.481,0.578,0.708,0.669,0.763,0.52,0.436,0.637,0.652,0.351,
304.000,3.964,4.154,3.066,3.105,3.163,54.245,18.052,3.569,2.897,2.309594,1.644409,0.008102948,1.131275,0.8200302,1.717,0.607,0.87,1.002,1.091,0.765,0.53,0.582,0.722,0.873,0.792,0.676,0.594,0.519,0.765,0.801,0.578,0.447,0.317,0.568,0.378,0.582,0.42,0.253,0.558,0.498,0.387,
305.000,2.33,5.428,2.975,3.249,3.392,34.555,27.549,1.93,1.849,2.386254,1.195175,-0.0769437,1.996901,1.254284,0.66,1.153,0.443,0.977,0.609,0.432,0.506,0.821,0.638,0.981,0.301,0.593,0.393,0.541,0.85,0.516,0.498,0.631,0.432,0.301,0.472,0.494,0.521,0.412,0.707,0.413,0.319,
306.000,4.126,2.778,4.882,4.022,5.835,21.551,42.513,3.25,2.293,1.915831,1.592642,0.004409518,1.843951,1.251892,0.866,0.48,0.79,0.354,0.787,0.377,0.787,0.735,0.855,0.926,0.579,0.647,0.707,0.687,0.715,0.819,0.454,0.433,0.326,0.739,0.539,0.726,0.55,0.374,0.554,0.425,0.527,
307.000,4.773,4.343,4.144,3.005,4.97,13.08,57.506,4.327,1.935,2.739719,1.804871,0.008119327,1.931556,1.259875,0.6528675,0.746,1.162,0.689,0.65,0.636,0.673,0.571,0.629,0.776,0.769,0.714,0.3,0.44,0.454,0.528,0.599,0.536,0.616,0.363,0.369,0.536,0.38,0.789,0.519,0.634,0.428,
308.000,3.643,6.569,1.206,3.661,3.718,9.006,61.307,3.999,2.067,2.351604,1.895353,0.03930014,2.160284,1.26832,1.564778,0.389,0.675,0.763,0.699,0.303,1.013,0.735,0.443,0.482,0.736,0.642,0.434,0.689,0.463,0.38,0.641,0.69,0.519,0.31,0.585,0.396,0.409,0.799,0.681,0.521,0.388,
309.000,5.319,0.722,3.274,4.085,3.57,4.207,61.172,6.956,2.099,2.693,1.859119,0.3245176,2.538363,1.859832,0.9850069,0.511,0.627,0.806,0.841,0.599,0.923,0.945,0.637,0.435,0.619,0.397,0.466,0.823,0.258,0.741,0.58,0.463,0.376,0.428,0.447,0.586,0.479,0.661,0.375,0.39,0.339,
310.000,4.234,4.257,5.24,5.457,4.37,4.981,44.003,10.736,2.5,1.831,2.272382,0.2565996,1.880422,1.282923,1.442518,0.66,0.825,0.854,0.44,1.077,0.882,0.634,0.672,0.676,0.636,0.648,0.786,0.801,0.509,0.618,0.492,0.537,0.423,0.556,0.523,0.51,0.556,0.358,0.338,0.581,0.517,
311.000,4.861,1.72,3.005,4.952,3.225,3.05,35.844,19.418,1.939,1.264,2.663778,0.2354134,2.359102,1.461078,1.24868,0.76,0.577,0.869,0.879,0.801,0.554,0.56,0.603,0.799,0.588,0.583,0.464,0.729,0.548,0.609,0.142,0.472,0.324,0.397,0.32,0.615,0.423,0.524,0.469,0.439,0.301,
312.000,4.93,2.118,2.683,3.13,3.27,4.414,21.112,33.912,2.945,2.071,2.565556,0.4343466,2.526837,2.150663,1.441735,0.8546267,0.619,0.66,0.586,0.87,0.779,0.44,0.595,0.816,0.41,0.675,0.904,0.468,0.655,0.551,0.617,0.457,0.453,0.34,0.495,0.597,0.577,0.499,0.418,0.689,0.222,
313.000,4.806,4.028,3.493,4.57,3.826,3.05,14.546,45.463,4.16,2.981,2.419289,0.652539,2.921938,2.1415,1.235688,0.8051415,0.913,0.568,0.616,0.725,0.513,0.588,0.402,0.629,0.681,0.721,0.628,0.736,0.518,0.4,0.609,0.32,0.392,0.72,0.628,0.542,0.37,0.53,0.51,0.43,0.317,
314.000,5.299,5.168,2.908,3.294,4.749,6.293,8.742,56.677,4.384,2.675,3.267,1.129692,3.113413,2.108407,0.811676,0.8905741,0.974,0.699,0.535,0.775,0.554,0.749,0.735,0.809,0.795,0.892,0.466,0.703,0.467,0.942,0.71,0.47,0.542,0.416,0.63,0.583,0.476,0.43,0.502,0.546,0.388,
315.000,7.111,3.819,4.762,3.285,4.221,5.364,6.808,48.624,6.706,2.931,3.775,1.157117,2.771948,2.009225,1.592449,1.021979,0.507,0.801,0.971,0.55,0.724,0.739,0.518,0.708,0.453,0.597,0.591,0.529,0.527,0.676,0.45,0.502,0.528,0.359,0.384,0.485,0.513,0.444,0.331,0.484,0.361,
316.000,5.058,5.811,6.855,4.905,3.533,4.73,8.388,46.427,13.435,2.211,2.86,1.816064,3.091454,2.459567,1.406597,1.043995,0.749,0.531,0.889,0.483,0.401,1.012,0.496,0.483,0.53,0.717,0.644,0.638,0.832,0.414,0.456,0.259,0.476,0.398,0.271,0.497,0.144,0.367,0.433,0.461,0.538,
317.000,3.754,6.898,4.83,3.436,5.499,4.129,5.059,39.045,23.202,3.53,3.601,2.121818,3.027697,2.628092,1.45085,0.8362612,1.011756,0.867,0.713,0.689,0.753,0.504,0.662,0.624,0.487,0.604,0.594,0.459,0.396,0.393,0.557,0.373,0.553,0.532,0.363,0.457,0.46,0.318,0.247,0.3,0.636,
318.000,6.001,5.763,3.884,3.776,3.735,3.719,3.302,27.101,31,2.795,2.982,2.550547,2.82553,2.449803,0.964571,0.7782578,0.5677748,1.085,0.807,0.591,0.698,0.847,0.575,0.664,0.652,0.912,0.435,0.593,0.186,0.634,0.548,0.235,0.435,0.461,0.587,0.457,0.525,0.33,0.461,0.485,0.34,
319.000,4.894,4.312,3.314,5.816,5.402,5.4,6.039,18.741,44.987,4.616,3.849,3.229,3.71809,2.514084,1.487978,0.9083352,0.7935918,0.909,0.245,0.893,0.664,0.376,0.724,0.337,0.752,0.608,0.419,0.718,0.371,0.376,0.414,0.453,0.329,0.412,0.412,0.374,0.457,0.51,0.317,0.661,0.437,
320.000,2.672,3.816,6.921,4.414,7.858,6.591,4.371,12.952,47.07,6.003,4.154,3.64,3.143907,2.723203,1.833608,0.9832816,0.837868,1.043,0.535,0.788,0.898,0.628,0.246,0.404,0.63,0.704,0.388,0.45,0.519,0.551,0.305,0.552,0.341,0.358,0.492,0.533,0.457,0.297,0.524,0.626,0.459,
321.000,3.241,4.127,6.761,3.938,5.613,4.863,7.414,9.582,48.007,9.406,3.372,4.335,3.430921,2.883341,0.7101311,0.6860644,1.203385,0.703,0.775,0.889,0.6,0.57,0.761,0.57,0.397,0.244,0.752,0.47,0.599,0.356,0.5,0.443,0.612,0.638,0.411,0.574,0.388,0.489,0.53,0.488,0.41,
322.000,3.062,4.687,6.684,4.531,5.525,5.461,6.002,9.067,46.333,12.102,4.77,5.019,3.517023,2.718957,1.564414,0.8700909,0.5676582,0.908302,0.975,0.858,0.545,0.808,0.618,0.691,0.674,0.724,0.406,0.319,0.462,0.561,0.378,0.426,0.336,0.478,0.358,0.517,0.36,0.415,0.475,0.386,0.337,
