,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,6.329,4.767625,2.987103,13.9974,6.975412,1.139052,4.163,2.313,4.334,4.549,0.794,3.293,2.261,2.271,1.768,1.986,1.694,0.804,2.206,2.412,2.13,1.108,1.365,1.069,1.112,1.24,1.183,1.492,1.621,1.164,1.051,0.661,1.25,1.237,1.024,1.002,1.386,1.442,1.153,0.887,1.192,
266.000,11.261,2.310934,2.858539,14.20015,2.06033,1.439205,4.281,2.906,1.892,2.591,1.897,1.824,2.061,1.828,2.323,1.37,1.745,2.244,1.378,1.664,1.59,1.745,1.722,1.352,1.654,1.377,1.791,1.851,1.313,0.993,2.151,0.727,0.922,1.11,0.975,1.208,0.737,1.122,1.427,1.093,1.077,
267.000,32.378,4.867084,3.987644,16.16666,6.769968,1.006101,4.648955,2.909,2.36,3.186,1.883,1.605,1.797,1.528,1.863,1.691,2.027,1.025,1.835,1.682,0.957,1.964,1.414,1.143,1.719,1.733,1.113,1.301,1.653,0.897,0.907,1.063,0.895,1.008,0.701,0.94,0.895,1.11,1.065,1.138,1.083,
268.000,47.054,5.701451,5.270018,12.52999,4.919676,-0.03997634,3.867255,0.563,2.957,2.859,2.806,1.902,1.708,1.572,1.739,1.165,1.465,1.156,1.208,1.778,0.852,0.934,1.589,1.841,1.299,1.47,1.213,1.292,0.978,1.491,1.369,0.98,1.138,0.923,0.89,1.212,0.842,0.915,1.378,1.033,0.862,
269.000,58.872,7.367,4.513174,13.62094,6.23972,1.947794,4.675538,4.306,3.314,1.598,1.116,1.78,1.066,1.192,1.633,0.911,1.017,1.974,1.194,1.151,0.981,1.515,1.356,1.74,1.56,1.179,0.878,1.577,1.316,1.009,1.489,1.22,0.687,0.596,1.001,0.723,0.678,0.902,1.225,0.793,0.643,
270.000,104.072,5.616,4.328289,10.79828,5.809448,3.193728,5.070294,2.73,2.77,2.745,1.726,1.558,2.502,1.713,1.434,1.5,1.792,1.338,1.818,1.27,1.289,1.056,1.293,1.636,1.061,1.216,0.902,1.268,1.542,1.279,1.195,1.067,1.008,0.937,0.974,0.463,1.209,1.08,0.857,1.055,1.039,
271.000,106.083,6.408,5.378228,12.68487,6.963042,1.339394,4.968058,2.438,1.804,4.094,2.212,1.766,1.122,1.991,1.273,1.639,1.5,1.541,1.482,1.519,1.014,1.01,1.127,1.424,1.814,1.216,0.672,0.891,1.115,0.774,1.103,1.007,1.169,0.798,0.645,0.976,0.99,0.833,0.884,0.97,0.644,
272.000,99.151,12.495,6.397482,11.98699,4.466982,1.667255,5.023613,4.93463,2.167,1.674,2.077,2.331,1.414,1.176,1.038,1.235,1.342,1.31,0.978,1.355,0.949,0.866,1.144,1.335,0.991,1.411,1.886,1.168,1.232,1.118,0.877,0.33,1,1.225,0.728,0.925,0.741,1.139,1.042,0.795,0.786,
273.000,89.734,23.225,6.951819,11.47334,4.92115,-0.2178331,5.589829,1.897879,2.304,1.563,2.27,2.039,1.016,1.807,1.797,1.676,1.233,1.45,1.732,1.042,1.351,0.866,0.939,1.208,1.159,0.957,0.859,0.773,1.037,1.214,1.015,0.925,0.933,0.559,0.63,0.73,0.845,0.881,0.749,0.823,0.739,
274.000,72.586,32.24,5.104,12.46357,9.097366,0.0542524,5.311422,3.655768,1.586,1.645,2.918,1.259,1.558,1.174,0.702,1.458,1.261,1.511,1.556,1.547,1.385,1.598,1.806,1.25,1.598,1.088,1.525,0.624,0.624,1.031,1.295,0.794,1.043,0.712,0.87,0.92,0.988,0.489,0.668,1.173,0.743,
275.000,42.376,58.376,8.905,8.826102,7.720326,3.194168,5.167888,2.343721,1.493,2.134,1.899,1.176,1.525,1.487,2.143,0.893,1.241,0.971,1.336,1.702,1.223,1.712,0.846,1.344,1.75,1.213,1.214,0.965,1.09,0.69,1.022,0.992,0.64,1.121,0.854,1.223,1.002,0.938,0.543,1.207,0.812,
276.000,27.491,80.237,7.826,9.292119,9.455844,3.064609,5.845085,3.38941,2.844,3.322,1.63,1.893,1.27,2.609,1.106,1.852,1.268,1.319,1.36,0.953,1.293,0.981,1.471,0.763,0.73,1.018,0.616,1.236,0.808,0.75,0.881,0.992,0.56,0.935,1.266,0.505,1.014,1.018,0.819,0.632,0.921,
277.000,19.378,100.54,9.59,8.379702,7.183536,4.591452,5.230607,3.871341,2.055736,2.392,1.995,1.442,1.331,1.337,1.14,1.241,1.47,1.48,0.956,1.219,1.037,0.926,1.055,1.491,1.117,0.952,1.598,0.822,1.041,1.053,1.063,0.488,0.893,0.752,1.005,0.779,0.875,1.003,0.969,0.543,0.642,
278.000,11.384,110.061,10.176,6.070609,8.329779,1.253659,5.783384,1.627414,2.797746,1.655,1.507,1.65,1.283,2.013,0.906,1.134,1.058,1.223,1.271,1.571,1.401,1.177,1.445,1.922,0.962,0.351,0.707,1.097,0.792,0.458,0.739,0.962,0.74,0.515,0.73,0.673,0.755,0.662,0.851,0.663,0.899,
279.000,8.421,97.667,21.047,7.012,8.004533,5.089149,5.328552,2.470688,2.52472,0.817,2.13,1.134,1.457,0.978,1.345,1.406,1.285,0.872,1.044,0.646,1.007,0.807,1.261,0.91,1.073,1.155,0.625,0.632,1.132,0.814,0.803,0.523,0.679,0.679,1.262,0.998,0.612,0.757,0.768,0.433,0.751,
280.000,5.152,73.439,30.345,6.124,7.326982,1.664041,5.388887,4.554496,2.40305,1.53,1.477,0.947,1.724,0.986,1.119,1.58,1.102,1.038,0.954,1.379,1.386,0.75,0.854,1.098,0.943,0.871,0.869,1.049,0.724,1.08,0.947,0.835,0.778,0.626,0.574,0.955,0.684,0.8,0.665,0.691,0.667,
281.000,11.363,57.448,50.869,5.146,7.095112,5.499136,5.515458,2.313434,2.823135,2.242,2.509,1.452,0.677,0.969,1.05,1.174,0.725,1.594,1.517,1.226,0.966,0.732,1.138,1.185,1.228,0.851,1.055,0.965,0.807,0.67,0.711,0.813,0.82,0.64,0.832,0.718,1.002,0.825,0.516,0.701,0.766,
282.000,7.804,31.168,76.875,6.859,7.895353,2.714783,5.806578,3.42288,2.499472,2.015846,2.4,1.085,1.043,1.06,1.06,0.927,1.129,1.521,0.715,1.216,0.932,1.074,0.594,1.392,1.143,0.965,1.013,0.969,0.987,1.149,0.687,0.636,0.878,0.593,0.842,0.552,0.994,1.168,0.609,0.589,0.604,
283.000,7.396,25.305,89.313,5.137,7.320578,3.484075,5.493634,5.557601,3.813021,1.626112,2.089,1.674,1.562,0.93,0.604,1.426,1.117,0.714,1.215,0.46,1.144,0.798,1.177,0.951,1.121,0.542,1.057,0.781,1.02,0.886,0.672,0.829,0.817,0.883,0.71,0.752,0.804,0.693,0.751,0.777,0.615,
284.000,7.879,10.241,90.729,8.407,6.971,4.607903,5.510087,4.048586,3.195103,1.174393,2.288,1.695,0.873,1.272,1.535,1.543,1.276,1.785,0.951,1.138,1.558,1.13,1.058,1.251,0.676,0.828,1.291,0.859,0.822,0.246,0.832,0.626,0.996,0.665,0.824,0.498,0.878,0.648,0.602,0.695,0.531,
285.000,5.743,7.408,85.316,19.867,4.311,4.458547,5.973616,5.302036,3.620341,1.344082,0.983,1.593,0.895,1.708,0.903,1.319,0.993,0.455,1.119,0.904,0.623,0.339,1.15,1.195,1.278,1.125,0.916,0.738,1.095,1.233,0.614,1.043,0.774,0.979,0.621,0.802,0.739,0.731,0.857,0.813,0.744,
286.000,7.278,6.673,72.307,24.833,5.131,7.141964,5.95204,6.496023,3.228625,1.562277,1.729,1.23,0.6,1.332,1.242,1.303,0.738,0.531,0.687,1.202,0.847,1.095,1.227,1.189,1.034,0.614,0.912,1.28,0.591,0.512,0.822,0.764,0.708,0.908,0.408,0.61,0.747,0.62,0.659,0.732,0.568,
287.000,4.795,2.868,54.856,42.694,4.045,4.415578,6.226054,4.621795,4.429845,0.8217726,1.19145,2.437,1.254,0.834,1.287,1.003,1.15,0.725,1.166,0.876,0.896,0.952,0.835,0.52,1.173,0.923,0.952,0.871,0.448,1.194,0.785,0.753,0.603,0.586,0.707,0.499,0.634,0.703,0.404,0.44,0.718,
288.000,6.895,4.881,24.854,65.146,4.971,5.466143,5.370336,3.465261,3.627837,1.511383,0.7365772,1.131,1.523,1.289,1.119,1.144,0.918,0.752,0.811,1.068,1.319,0.896,0.753,0.799,0.915,0.56,1.089,0.926,0.684,0.334,0.893,0.709,0.627,0.636,0.539,0.439,0.553,0.932,0.625,0.593,0.588,
289.000,8.385,4.671,17.961,78.39,4.744,5.31,4.46375,4.217413,4.700896,1.093053,0.4522687,1.635,1.053,1.171,1.272,0.73,1.842,0.803,1.037,0.875,1.031,1.129,1.128,1.495,0.538,0.703,1.126,1.122,0.79,0.991,0.729,0.227,0.864,0.472,0.828,0.697,0.472,0.475,0.742,0.395,0.562,
290.000,2.634,4.4,9.428,90.036,7.772,4.508,5.362508,4.203555,3.860958,1.194979,0.7249348,1.253,0.744,1.094,0.707,0.666,1.396,1.477,1.037,0.897,0.817,0.431,0.399,1.056,0.898,0.751,0.996,0.817,1.359,0.612,0.498,0.922,0.717,0.589,1.014,0.606,0.767,0.631,0.679,0.575,0.698,
291.000,9.561,4.845,5.208,82.728,12.049,3.933,3.53504,5.217418,4.278427,1.490404,0.7994062,1.003,0.843,1.159,0.868,1.126,0.868,0.661,0.419,0.685,1.099,0.809,0.918,0.835,0.723,1.465,0.767,0.647,0.578,0.543,0.716,0.58,0.989,0.803,0.616,0.894,0.563,0.474,0.87,0.427,0.702,
292.000,7.693,6.18,8.643,62.599,19.818,5.087,4.236909,4.357373,4.338098,1.126666,-0.179051,1.0857,1.288,0.999,0.976,1.064,1.057,0.864,1.203,1.17,0.597,0.697,0.787,0.3,0.83,1.097,0.681,0.932,0.696,0.753,0.685,0.763,0.799,0.589,0.99,0.521,0.831,0.599,0.692,0.477,0.385,
293.000,8.206,4.736,4.643,40.915,35.652,3.583,4.203929,2.60336,4.649783,0.9697792,-0.4405682,0.4075751,1.756,0.665,1.044,0.734,0.561,0.971,1.192,0.938,0.831,1.243,0.891,0.413,0.373,0.812,1.015,0.928,0.765,0.431,0.502,0.986,0.882,0.416,0.43,0.617,0.575,0.776,0.699,0.609,0.527,
294.000,6.264,5.441,4.058,24.641,49.038,3.468,4.788,3.262193,4.684473,0.8869512,0.293559,0.7350168,1.471,1.474,0.645,0.606,1.551,0.922,1.063,0.715,0.89,1.17,0.64,0.821,1.016,0.605,0.649,0.771,0.765,0.456,0.449,0.768,0.544,0.496,0.567,0.491,0.689,0.626,0.441,0.478,0.643,
295.000,8.079,7.53,5.522,17.046,71.968,4.368,4.145,4.79182,4.188125,0.6953046,0.1503788,-0.06111595,0.575,1.191,0.984,1.227,0.929,1.018,1.071,0.64,0.633,0.79,1.04,0.647,0.789,0.905,1.212,0.6,0.836,0.53,0.61,0.759,0.66,0.699,0.401,0.532,0.711,0.79,0.657,0.598,0.593,
296.000,10.269,2.88,3.74,11.485,79.427,5.93,3.852,4.091121,4.939432,1.245401,0.7501205,0.2178984,0.631,1.126,1.076,1.155,1.108,0.897,0.75,0.703,1.033,0.821,0.969,0.461,0.53,0.741,0.856,0.851,1.088,0.506,0.852,0.603,0.827,0.788,0.463,0.513,0.6,0.598,0.455,0.545,0.472,
297.000,4.067,3.567,3.146,7.857,73.142,11.833,2.637,3.998231,4.618342,0.7878922,0.6848167,0.1590918,0.009813291,0.85,1.039,0.956,1.345,0.504,0.892,0.902,0.884,1.02,1.07,0.956,0.548,0.668,0.779,0.515,0.456,0.856,0.629,0.588,0.525,0.646,0.908,0.627,0.822,0.517,0.606,0.698,0.63,
298.000,4.21,5.266,4.042,4.877,57.519,21.451,3.393,4.459511,5.208935,1.320407,0.9480668,0.4624142,0.5454788,0.536,1.271,0.659,0.693,0.573,0.935,0.431,1.292,1.083,1.16,0.946,0.939,1.13,0.7,0.867,0.752,0.648,0.673,0.87,0.622,0.518,0.374,0.804,0.631,0.668,0.412,0.729,0.254,
299.000,4.719,5.389,3.224,4.436,47.077,31.102,3.751,2.957,4.348291,1.269175,1.368909,0.1193578,-0.1655764,0.369,0.883,0.95,1.318,0.927,1.139,0.829,0.733,0.906,0.826,0.777,0.467,0.659,0.607,0.933,1.053,0.408,0.517,0.665,0.777,0.447,0.722,0.489,0.51,0.591,0.589,0.815,0.646,
300.000,2.484,1.291,3.977,5.174,28.397,50.849,5.353,3.88,4.735054,1.551794,0.5501565,-0.2683879,-0.3172818,0.608,0.91,0.748,0.518,1.24,1.016,0.659,0.642,1.588,0.661,0.84,0.736,0.788,0.788,0.879,0.656,0.477,0.61,0.339,0.666,0.507,0.491,0.444,0.728,0.702,0.675,0.511,0.469,
301.000,5.295,4.044,4.112,2.143,17.873,57.879,5.697,2.848,2.907858,1.126716,0.7205999,0.3637829,0.6156506,2.014,0.518,1.139,0.95,0.744,1.035,1.014,0.94,1.28,0.706,0.8,1.136,0.702,1.116,0.506,0.672,0.818,0.383,0.753,0.265,0.717,0.765,0.713,0.794,0.502,0.384,0.452,0.511,
302.000,4.2,3.352,3.781,3.301,6.339,66.26,5.595,3.642,4.775474,1.590237,0.3338647,-0.7734677,-0.125725,1.583009,0.6,0.926,0.943,0.891,0.689,0.943,0.869,0.815,0.597,0.931,1.302,0.836,1.001,0.725,0.714,0.602,0.886,0.691,0.687,0.639,0.587,0.25,0.629,0.681,0.575,0.615,0.629,
303.000,6.382,6.183,4.824,5.447,6.577,66.526,12.357,2.584,3.698192,1.010755,1.225622,-0.0258185,-0.3517239,1.283415,1.124,1.328,1.213,1.312,0.767,1.18,1.154,1.078,1.094,0.959,0.625,0.618,0.924,0.449,0.471,0.533,0.5,0.748,0.632,0.517,0.577,0.552,0.521,0.753,0.771,0.852,0.526,
304.000,5.25,4.093,3.73,5.773,4.209,47.992,19.209,2.851,3.927,1.232777,0.7917199,0.2205021,-0.5206196,1.973596,1.091,0.838,0.909,0.715,0.486,0.658,1.158,0.685,0.746,0.632,0.846,0.833,0.552,0.295,0.666,0.573,0.456,0.658,0.802,0.892,0.528,0.457,0.577,0.538,0.278,0.519,0.575,
305.000,4.886,4.931,2.788,4.845,5.105,39.569,31.835,3.259,3.439,1.710045,0.4372499,0.2122149,0.03782178,2.297089,1.053,0.484,0.826,0.697,0.77,0.612,0.588,0.712,0.719,1.013,0.868,0.408,0.43,0.574,0.673,0.733,0.625,0.513,0.508,0.484,0.799,0.458,0.485,0.63,0.5,0.601,0.48,
306.000,3.237,3.11,5.55,2.712,3.304,22.979,39.639,2.17,3.425,1.572694,1.337103,0.2429202,0.0007546914,2.136778,1.623,1.059,0.418,1.067,0.804,0.797,0.589,0.803,1.07,0.64,1.068,0.294,0.68,0.817,0.775,0.819,0.693,0.493,0.585,0.498,0.501,0.557,0.555,0.601,0.616,0.398,0.565,
307.000,6.91,4.24,7.973,4.31,3.555,14.836,52.889,5.074,1.756,1.468355,1.329385,0.3577355,-0.003052085,2.428773,1.698426,1.146,0.886,0.626,0.874,1.2,0.714,0.509,0.843,0.81,0.478,0.921,0.811,0.65,0.795,0.553,0.365,0.636,0.609,0.699,0.702,0.653,0.762,0.515,0.73,0.542,0.425,
308.000,4.172,3.746,2.821,2.785,3.726,7.048,58.779,4.031,3.423,2.135483,0.9792461,0.536053,0.36431,2.344999,1.80361,0.514,0.823,0.582,0.54,0.561,0.719,0.745,0.595,0.942,0.524,0.882,0.69,0.626,0.826,0.765,0.41,0.61,0.738,0.266,0.558,0.526,0.454,0.364,0.619,0.353,0.37,
309.000,3.513,4.022,3.784,3.28,3.747,6.752,56.613,6.392,3.582,2.205,1.319017,0.2704836,-0.2096509,1.997082,1.933425,0.576,0.775,1.051,0.537,0.626,0.994,0.834,0.546,0.783,0.92,0.802,0.59,0.583,0.511,0.471,0.503,0.495,0.529,0.511,0.556,0.484,0.432,0.405,0.546,0.66,0.419,
310.000,7.431,8.418,3.119,6.143,5.429,6.277,48.554,14.14,2.77,2.12,2.117293,1.109638,-0.3522777,2.458932,2.038273,0.976,1.056,1.126,0.549,1.148,0.732,0.584,0.743,0.716,1.12,0.662,0.506,0.653,0.454,0.302,0.603,0.825,0.508,0.454,0.589,0.586,0.519,0.517,0.443,0.505,0.463,
311.000,3.745,3.522,3.307,5.315,5.348,5.019,34.198,19.455,4.237,2.431,2.38561,1.684879,0.1678928,2.777459,1.874078,0.546,0.612,1.131,0.787,1.007,0.724,0.455,1.088,0.946,0.653,0.857,0.729,0.742,0.748,0.595,0.441,0.571,0.43,0.488,0.529,0.422,0.544,0.495,0.518,0.58,0.538,
312.000,4.762,6.194,6.646,3.364,4.149,6.624,20.717,31.543,3.002,2.979,2.26312,0.8674557,0.6163694,2.392755,2.30591,0.5699878,0.844,0.716,0.457,0.635,0.438,0.584,0.428,0.779,0.504,0.649,0.902,0.62,0.53,0.371,0.679,0.473,0.631,0.585,0.625,0.371,0.384,0.678,0.661,0.428,0.365,
313.000,5.057,4.56,5.122,5.815,4.176,4.009,11.635,40.177,3.856,2.141,2.124465,1.229003,0.2421068,2.459065,2.384584,0.459746,0.909,0.754,0.716,0.878,0.742,0.91,0.75,0.497,0.932,0.782,0.469,0.631,0.631,0.601,0.336,0.623,0.758,0.684,0.751,0.384,0.627,0.639,0.633,0.388,0.597,
314.000,5.385,5.523,3.437,4.02,3.725,3.91,8.811,50.758,5.496,3.523,2.891,2.278291,0.4923524,2.778983,2.043428,0.7370087,0.789,0.871,0.981,1.279,0.549,0.751,0.777,0.68,0.955,1.024,0.719,0.748,0.542,0.753,0.463,0.327,0.333,0.53,0.542,0.598,0.616,0.422,0.72,0.378,0.411,
315.000,4.429,7.004,6.164,4.971,4.707,4.441,6.896,54.963,6.296,2.547,3.883,1.128698,1.792433,2.701683,2.404435,0.2408662,0.868,0.839,1.383,0.616,0.463,0.695,0.578,0.835,0.692,1.042,0.668,0.552,0.49,0.602,0.826,0.664,0.383,0.407,0.431,0.607,0.445,0.89,0.534,0.457,0.468,
316.000,7.148,7.424,3.92,3.602,5.957,4.445,6.467,51.734,13.17,3.497,3.571,2.38053,1.169665,2.956987,2.15155,0.3894488,0.778,0.862,0.836,0.941,0.529,0.843,1.037,0.61,0.677,0.588,1.1,0.678,0.764,0.52,0.476,0.615,0.526,0.708,0.469,0.639,0.413,0.43,0.435,0.36,0.45,
317.000,5.463,5.732,4.816,5.705,4.592,5.583,5.551,41.25,20.011,3.235,3.491,2.553029,0.9892914,2.807519,2.403206,0.654122,0.6862029,0.699,0.538,0.667,0.574,0.868,0.611,0.661,0.754,0.481,0.922,0.59,0.625,0.272,0.619,0.394,0.503,0.418,0.747,0.547,0.577,0.541,0.279,0.765,0.441,
318.000,8.08,6.785,4.333,5.127,5.281,4.858,5.518,26.578,30.475,4.895,3.499,2.61504,1.517907,2.770591,2.205647,0.4517954,0.5839485,0.684,0.4,0.817,0.677,0.639,0.639,0.522,0.71,0.497,0.796,0.7,0.274,0.739,0.358,0.522,0.423,0.477,0.406,0.277,0.352,0.396,0.508,0.464,0.479,
319.000,5.611,6.384,4.928,3.439,6.4,5.401,6.922,18.112,41.933,4.04,3.739,3.764,1.427972,2.616753,2.39378,0.2684023,0.7161743,0.942,0.856,0.888,0.516,0.753,0.787,0.682,1.181,0.901,0.483,0.825,0.932,0.531,0.63,0.474,0.414,0.552,0.378,0.524,0.446,0.532,0.601,0.368,0.599,
320.000,5.938,6.731,7.107,4.497,5.11,4.933,5.517,11.347,48.059,5.673,4.546,3.505,1.998065,2.48515,2.209595,0.6791819,0.5597481,0.878,1.093,1.034,0.652,0.627,0.984,0.676,0.476,1.036,0.775,0.577,0.579,0.486,0.275,0.363,0.589,0.586,0.49,0.547,0.515,0.335,0.337,0.591,0.392,
321.000,6.398,6.698,6.511,5.299,5.618,7.691,5.981,7.845,43.294,8.515,4.955,4.387,2.262749,2.760572,2.884146,0.3080821,0.6175032,1.442,0.9,0.685,0.524,0.32,0.738,0.746,0.839,0.798,0.863,0.533,0.923,0.657,0.547,0.674,0.359,0.484,0.474,0.619,0.359,0.349,0.467,0.468,0.518,
322.000,5.861,7.683,6.462,6.003,4.825,7.928,5.826,6.954,42.778,12.149,4.008,4.498,2.552785,3.372671,2.35848,0.3709069,0.3894216,1.217696,0.836,0.694,0.694,0.634,0.844,0.566,0.807,0.71,0.664,0.637,0.834,0.658,0.646,0.616,0.462,0.485,0.608,0.388,0.401,0.419,0.508,0.599,0.524,
