,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,17.017,2.632311,0.1428854,4.627306,8.741305,3.088635,2.597,1.227,2.094,2.262,1.964,1.423,0.749,1.043,1.112,0.482,1.262,1.565,0.907,1.235,0.824,0.692,1.658,1.702,1.512,1.232,0.981,0.625,1.641,0.646,0.844,0.788,1.052,0.871,0.647,0.693,0.574,0.673,1.016,0.906,0.944,
267.000,12.867,2.324512,-0.4822789,6.068485,5.891599,3.466603,2.435596,2.002,2.673,1.416,2.214,1.814,1.165,1.117,1.234,1.511,1.158,0.939,1.281,1.27,1.639,0.61,1.037,0.472,1.143,1.007,0.804,0.978,0.754,1.181,0.914,1.088,0.654,0.849,0.797,1.067,0.645,0.29,1.232,0.83,0.533,
268.000,26.672,4.068293,-1.005862,3.99137,6.427303,1.951361,3.004123,2.44,1.212,0.714,1.225,0.499,0.869,0.97,0.777,0.516,1.601,0.602,1.175,1.236,1.063,0.412,1.288,1.094,1.164,1.169,0.526,0.999,0.935,1.05,0.786,0.968,0.524,0.832,1.198,0.905,0.636,0.806,0.786,0.766,0.785,
269.000,27.765,2.691,-0.06708704,6.45405,4.232408,3.319661,2.480833,0.679,2.854,1.923,0.931,0.852,1.351,0.835,1.65,1.355,0.901,0.17,1.304,0.968,1.438,0.522,1.099,0.91,1.235,0.51,0.936,0.778,1.227,0.761,0.869,0.728,0.683,0.613,1.139,0.576,0.436,0.696,0.895,0.829,0.606,
270.000,56.696,-0.382,-0.7829973,3.900094,3.808838,2.029186,2.811491,2.705,1.007,0.452,1.227,0.757,0.423,0.862,0.856,1.024,1.267,1.925,0.978,0.569,1.268,1.127,1.364,0.399,1.182,0.715,1.212,1.061,1.022,1.063,0.426,0.783,0.858,0.761,0.681,0.807,0.703,0.73,0.905,1.012,0.393,
271.000,58.904,5.462,-0.311752,4.916543,10.52352,3.55544,2.933748,1.501,1.874,2.213,0.891,0.847,0.39,1.442,0.396,1.369,0.434,0.892,1.064,1.036,0.734,1.508,0.792,1.191,0.844,0.851,0.668,1.055,0.639,0.611,0.721,0.646,0.364,0.71,0.798,0.923,0.721,1.019,0.734,0.423,0.753,
272.000,50.831,6.738,0.5159789,5.077412,3.685772,4.205025,3.454975,0.6191607,1.523,1.226,0.872,0.518,1.305,0.712,1.76,0.393,0.856,1.277,1.286,1.103,0.562,0.871,0.994,0.718,0.845,1.305,1.068,0.998,0.775,0.706,0.719,1.132,0.719,0.715,0.783,0.549,0.615,0.649,0.92,0.805,0.575,
273.000,45.966,12.767,1.814268,3.562509,7.853328,4.449755,3.511974,1.833635,1.373,0.245,1.017,0.922,1.312,1.268,0.449,1.201,1.065,1.276,0.42,0.863,0.751,0.942,1.413,1.413,0.385,0.689,1.062,1.034,0.521,0.645,0.785,0.616,0.289,0.829,0.609,0.756,0.671,0.627,0.622,0.763,0.575,
274.000,43.479,15.185,0.396,5.680454,8.322943,3.276405,3.845982,1.384212,1.037,0.784,0.074,0.841,0.489,0.5,0.466,1.639,0.966,0.75,1.353,1.04,1.042,0.828,0.746,1.188,0.844,1.039,0.897,0.427,0.528,0.521,0.945,0.702,0.53,0.91,0.765,0.723,0.778,0.855,0.776,0.751,0.34,
275.000,24.97,23.944,5.544,5.918868,1.758731,3.288562,4.25694,0.7876351,0.855,1.051,0.137,1.49,1.934,0.539,0.836,0.997,0.819,0.644,1.047,0.569,0.966,0.396,0.798,0.861,1.075,1.18,1.253,0.827,0.871,0.476,0.628,0.506,0.754,0.768,0.534,0.718,0.655,0.82,0.696,0.744,0.655,
276.000,12.952,56.378,2.467,5.042937,0.6096127,2.674088,4.22778,1.394092,0.947,1.78,1.185,0.76,0.693,0.644,0.567,1.063,1.133,0.652,0.58,0.781,0.939,0.819,0.845,1.121,0.869,1.003,0.795,1.14,0.488,0.811,0.743,0.747,0.755,0.711,0.635,0.675,0.624,0.621,0.569,0.698,0.653,
277.000,8.519,57.013,5.005,4.172475,3.81686,2.261334,4.723797,0.8217539,0.7359453,0.938,0.612,0.888,1.728,1.114,0.744,0.516,0.896,1.039,0.796,1.2,0.847,1.239,0.769,0.603,0.355,0.972,0.766,1.007,1.268,1.061,0.586,0.673,0.463,0.842,0.538,0.702,0.733,0.628,0.445,0.437,0.824,
278.000,4.832,71.002,4.808,3.409909,6.689711,4.715767,5.155322,2.010594,0.8084968,1.741,1.795,1.111,0.623,0.93,0.647,1.663,1.377,1.688,1.121,0.726,0.512,0.698,0.858,0.604,0.451,0.898,1.651,1.037,0.462,0.543,0.483,0.435,0.59,0.397,0.764,0.553,0.679,0.887,0.469,0.748,0.541,
279.000,1.606,63.942,11.475,1.993,2.106328,2.901013,5.604106,0.9394395,0.4584359,0.989,1.464,1.194,1.319,0.966,1.015,0.107,0.86,0.765,0.62,0.411,0.622,1.201,0.766,0.797,0.358,0.629,0.931,0.577,0.695,0.6,0.515,0.348,0.379,0.536,0.401,0.507,0.388,0.817,0.238,0.503,0.618,
280.000,3.742,52.529,22.417,3.675,3.539269,2.546744,4.736319,1.57101,0.2329205,0.923,0.788,0.862,1.279,0.595,1.772,0.366,0.72,1.333,0.264,1.059,0.673,1.378,1.082,1.269,0.916,0.971,0.572,0.624,0.482,0.448,0.419,0.548,0.368,0.589,0.653,0.628,0.408,0.614,0.619,0.406,0.385,
281.000,3.905,28.049,26.85,4.092,4.518636,1.889512,5.641536,1.626993,0.1605516,0.671,1.307,-0.201,1.427,0.867,0.461,1.537,0.819,0.734,1.002,0.85,0.799,0.929,0.545,1.194,0.838,0.654,0.521,0.472,0.675,0.481,0.609,1.167,0.24,0.475,0.647,0.505,0.616,0.626,0.905,0.607,0.52,
282.000,2.447,23.699,57.318,2.135,3.340629,2.058499,4.849304,0.9314983,0.2525159,1.003273,1.702,0.807,0.668,0.78,1.291,0.901,0.878,0.194,0.493,0.68,0.991,1.05,1.199,0.895,0.968,0.768,0.553,0.793,0.769,0.455,0.521,0.513,0.506,0.466,0.539,0.636,0.468,0.673,0.553,0.61,0.6,
283.000,4.897,14.051,63.705,8.049,5.776144,2.208271,4.543948,1.25017,0.3570114,2.121085,0.531,0.213,0.705,0.668,0.658,1.562,0.834,1.123,1.25,1.282,0.845,0.618,0.574,0.832,0.752,0.462,0.809,0.754,0.553,0.967,0.57,0.28,0.693,0.335,0.59,0.603,0.603,0.784,0.607,0.635,0.454,
284.000,6.626,9.873,67.586,6.565,2.484,1.209357,4.558984,1.309477,0.3364806,0.7993306,1.129,1.198,0.804,0.67,1.162,0.812,0.211,0.733,0.721,0.932,0.948,1.036,0.799,0.95,0.364,1.001,0.783,0.953,0.684,0.394,0.282,0.695,0.987,0.507,0.422,0.355,0.535,0.336,0.427,0.237,0.384,
285.000,6.791,5.491,66.07,9.457,1.864,2.676952,5.529976,0.5611243,0.3094354,0.6698986,1.194,0.437,1.186,0.652,1.091,0.942,0.541,1.042,0.959,1.109,0.756,1.19,0.549,0.356,0.895,0.656,0.246,0.56,0.47,0.402,0.4,0.945,0.5,0.746,0.504,0.513,0.503,0.442,0.462,0.261,0.242,
286.000,0.849,3.911,44.439,27.932,3.321,2.370688,5.224957,2.050589,0.2262623,0.9972686,1.261,1.064,0.832,0.352,1.6,0.776,0.533,0.525,1.151,0.834,0.71,1.077,0.825,0.876,0.949,0.747,0.491,0.981,0.895,0.577,0.93,0.405,0.546,0.358,0.244,0.21,0.558,0.534,0.621,0.516,0.47,
287.000,1.353,2.929,41.415,34.559,2.443,2.359215,5.481162,0.4299379,0.7180123,1.096737,0.7035527,1.259,-0.07,0.642,1.057,0.732,0.79,0.881,1.135,0.342,0.683,0.936,0.975,0.733,0.85,0.457,0.445,0.473,0.535,0.315,0.456,0.697,0.591,0.609,0.723,0.741,0.296,0.66,0.898,0.689,0.331,
288.000,0.743,1.856,19.803,53.194,4.433,2.944868,5.100342,2.410067,0.6227829,0.809917,0.8853252,0.366,0.782,0.654,0.661,0.159,0.409,0.728,0.597,0.336,0.863,0.428,0.934,1.065,0.854,0.827,0.825,0.571,1.04,0.376,0.572,0.376,0.342,0.601,0.628,0.568,0.566,0.768,0.608,0.601,0.405,
289.000,1.251,1.304,8.962,70.139,2.858,3.352,5.958981,1.691694,0.6704536,0.9604982,0.6360483,0.984,0.451,0.391,0.85,0.841,0.233,0.363,0.802,0.375,0.809,0.71,0.786,0.9,0.561,0.611,0.59,1.174,0.602,0.484,0.433,0.491,0.61,0.456,0.49,0.651,0.644,0.642,0.582,0.505,0.488,
290.000,2.47,4.555,9.452,70.172,5.273,2.074,4.851425,1.745067,0.9485161,1.407153,1.480211,1.347,0.561,0.447,0.763,0.604,1.073,0.209,0.68,0.595,1.178,0.824,0.311,1.319,0.698,0.742,0.46,0.614,0.537,0.48,0.187,0.476,0.429,0.404,0.4,0.464,0.484,0.398,0.428,0.645,0.755,
291.000,4.706,2.083,5.456,64.394,11.668,3.39,5.135052,2.12016,0.8521158,0.8966535,1.343115,1.363,1.133,1.043,0.6,0.609,0.601,0.476,0.697,0.848,0.389,0.86,0.702,0.466,0.751,0.745,0.632,0.362,0.836,0.579,0.548,0.561,0.507,0.324,0.883,0.704,0.362,0.463,0.455,0.479,0.383,
292.000,3.483,4.361,7.307,46.569,14.845,3.981,3.78634,1.770827,0.849502,0.8364137,1.305853,1.159214,1.108,0.706,0.723,1.38,0.475,0.467,0.87,0.615,0.719,0.513,0.853,0.583,0.837,0.645,0.408,0.562,0.616,0.477,0.382,0.743,0.447,0.397,0.423,0.595,0.472,0.462,0.619,0.39,0.379,
293.000,0.414,3.052,3.603,34.859,32.337,3.582,5.122509,2.278968,1.168109,0.5814855,1.936785,1.310595,0.197,0.85,0.665,0.755,0.591,0.519,0.805,1.061,0.959,0.341,0.793,0.841,0.779,0.367,0.647,0.79,0.26,0.459,0.701,0.524,0.504,0.362,0.419,0.634,0.45,0.609,0.578,0.65,0.58,
294.000,2.976,2.536,1.03,20.274,42.649,4.318,3.927,1.510007,1.207856,0.9071752,1.521867,1.883397,0.902,0.376,0.526,0.946,1.221,0.568,0.87,0.405,1.041,0.503,0.582,0.528,0.544,0.891,0.889,0.506,0.602,0.59,0.556,0.505,0.494,0.625,0.627,0.53,0.688,0.443,0.533,0.466,0.325,
295.000,0.91,3.563,3.363,10.688,58.629,5.171,4.587,2.517619,1.5141,1.754439,1.731434,1.183071,-0.019,0.598,0.307,0.858,0.15,0.948,0.6,1.031,0.681,0.615,0.832,0.634,0.403,0.791,0.42,0.634,0.507,0.672,0.491,0.585,0.306,0.638,0.54,0.184,0.642,0.582,0.501,0.311,0.271,
296.000,4.343,2.945,1.548,3.987,62.752,5.958,4.543,2.619821,1.540307,1.353013,1.758445,1.949267,0.801,0.311,0.708,0.777,0.537,0.219,0.706,0.805,0.521,0.837,0.683,0.628,0.555,0.416,0.635,0.781,0.781,0.707,0.198,0.451,0.533,0.399,0.574,0.545,0.426,0.537,0.243,0.501,0.618,
297.000,1.922,2.325,1.763,2.646,69,11.643,2.859,1.994955,1.439217,1.694178,1.744123,1.370815,0.3815819,0.892,1.026,0.93,1.057,0.571,0.728,0.834,0.688,1.254,0.472,0.771,0.706,0.701,0.621,0.369,0.48,0.446,0.322,0.651,0.316,0.353,0.538,0.462,0.539,0.457,0.749,0.486,0.64,
298.000,5.336,1.979,2.815,3.837,56.197,18.785,4.714,2.325276,1.816572,2.477184,1.555758,2.032528,0.7029554,0.874,0.681,0.863,0.677,0.75,0.855,0.801,0.814,0.702,0.593,0.506,0.397,0.767,0.22,0.367,0.492,0.509,0.715,0.276,0.548,0.538,0.297,0.591,0.594,0.219,0.317,0.401,0.685,
299.000,0.126,2.6,2.281,2.243,37.63,31.564,3.792,3.06,1.954783,1.498448,2.011822,1.731293,0.2139525,0.973,0.688,0.652,0.469,0.68,0.465,0.382,0.899,0.563,0.907,0.742,0.515,0.891,0.809,0.839,0.436,0.37,0.402,0.521,0.784,0.464,0.348,0.509,0.313,0.533,0.519,0.282,0.501,
300.000,3.646,4.607,1.589,4.217,22.426,44.723,4.675,2.939,1.866898,1.925788,1.717382,2.085098,-0.7785255,0.612,1.189,0.807,0.79,0.541,1.094,0.502,0.312,0.523,0.654,0.656,0.788,0.465,0.713,0.385,0.467,0.682,0.355,0.601,0.245,0.585,0.381,0.715,0.54,0.344,0.484,0.668,0.638,
301.000,2.548,0.936,2.523,4.118,12.742,54.904,4.156,3.272,1.93465,2.279192,2.43394,1.83984,0.1913067,0.875,0.303,0.861,1.007,0.922,0.688,0.697,0.562,0.54,0.707,0.911,0.44,0.672,0.559,0.498,0.565,0.412,0.859,0.696,0.511,0.412,0.594,0.433,0.727,0.662,0.364,0.407,0.706,
302.000,2.292,1.534,2.204,2.626,8.935,60.616,5.663,3.148,2.31119,1.956664,2.197289,1.828309,0.1392193,0.7678459,0.411,0.444,0.937,0.49,0.539,0.568,0.8,0.782,0.679,0.768,0.367,0.418,0.658,0.352,0.684,0.492,0.682,0.45,0.231,0.68,0.494,0.351,0.317,0.251,0.357,0.448,0.449,
303.000,3.074,2.794,3.074,2.598,7.981,56.443,8.654,2.863,2.399335,1.77664,2.041255,1.611383,-0.2726157,0.5927774,0.7,0.965,0.675,0.531,0.649,0.599,0.57,0.839,0.547,0.847,0.506,0.723,0.613,0.707,0.368,0.642,0.513,0.251,0.435,0.509,0.385,0.646,0.358,0.349,0.363,0.416,0.56,
304.000,0.922,4.724,0.922,1.263,5.038,49.722,18.352,2.675,2.361,2.778936,2.872802,2.692778,-0.04144744,0.9619676,0.057,1.158,0.172,0.725,0.72,0.447,1.187,1.023,0.492,0.686,0.431,0.42,0.334,0.627,0.293,0.579,0.299,0.548,0.32,0.325,0.507,0.451,0.437,0.575,0.495,0.381,0.345,
305.000,1.8,0.926,1.872,2.73,3.133,40.995,30.56,2.37,2.893,2.159407,2.37819,1.464355,0.8691813,0.8307051,0.794,0.544,0.396,0.425,0.489,0.774,0.63,0.759,0.949,0.637,0.66,0.602,0.372,0.5,0.254,0.329,0.599,0.302,0.51,0.264,0.409,0.446,0.463,0.525,0.413,0.521,0.502,
306.000,2.915,2.474,2.085,2.813,4.31,24.077,40.545,2.573,2.828,2.158248,2.706922,1.839854,-0.2899514,0.4415712,0.619,0.709,0.321,1.164,0.321,0.582,0.967,0.583,0.459,0.852,0.461,0.277,0.604,0.681,0.475,0.264,0.411,0.511,0.421,0.476,0.44,0.463,0.428,0.397,0.21,0.441,0.327,
307.000,3.14,1.221,2.305,4.273,4.353,14.688,48.426,3.39,2.797,2.922883,2.766821,1.763761,-0.212336,0.5715201,0.5705118,0.808,0.577,0.833,0.567,0.462,0.787,0.379,0.503,0.659,0.922,0.579,0.555,0.324,0.198,0.319,0.533,0.31,0.407,0.324,0.329,0.394,0.517,0.399,0.433,0.371,0.267,
308.000,5.556,2.554,1.536,1.727,3.778,7.95,63.564,5.374,2.795,2.412035,2.839997,1.311339,0.05338283,0.3566629,0.5147931,0.921,0.421,0.485,0.661,0.72,0.465,0.355,0.485,0.74,0.66,0.579,0.811,0.654,0.475,0.173,0.569,0.52,0.293,0.292,0.288,0.39,0.513,0.37,0.345,0.51,0.469,
309.000,3.742,2.683,5.336,2.897,1.577,7.502,57.433,7,2.656,1.662,3.283068,2.631369,-0.4120268,0.2875537,1.017055,0.283,0.431,0.556,0.522,0.635,0.608,0.665,0.575,0.699,0.466,0.959,0.749,0.477,0.413,0.418,0.51,0.463,0.278,0.53,0.552,0.364,0.427,0.415,0.435,0.524,0.602,
310.000,3.623,1.658,4.605,2.105,2.346,4.13,45.469,11.76,1.567,2.961,3.064705,2.071048,0.06123648,0.4449821,0.4685957,0.799,0.842,0.433,0.551,0.492,0.698,0.779,0.674,0.697,0.7,0.451,0.464,0.404,0.278,0.341,0.416,0.263,0.444,0.547,0.474,0.611,0.413,0.335,0.335,0.397,0.466,
311.000,3.891,2.938,2.619,5.361,4.29,2.99,32.709,20.708,1.875,2.426,3.056415,2.171227,-0.3330474,0.315523,0.627852,0.964,0.711,0.477,0.492,0.718,0.654,0.566,0.647,0.811,0.697,0.637,0.492,0.25,0.621,0.341,0.307,0.474,0.079,0.449,0.468,0.452,0.279,0.446,0.304,0.499,0.446,
312.000,2.696,3.221,5.303,4.548,3.134,4.938,22.116,30.232,2.569,1.571,3.254742,2.070192,-0.1292626,0.1415555,0.6295287,0.2140074,0.652,0.905,0.471,0.784,0.681,0.634,0.564,0.907,0.762,0.597,0.366,0.449,0.739,0.367,0.775,0.419,0.455,0.428,0.495,0.296,0.344,0.485,0.49,0.36,0.387,
313.000,5.322,1.282,2.832,3.643,3.431,3.816,12.62,44.528,3.904,3.321,2.189464,1.960811,0.8351992,0.1213257,0.7200769,0.7746272,0.501,0.582,0.674,0.39,0.941,0.645,0.981,0.602,0.877,0.796,0.322,0.233,0.414,0.388,0.325,0.475,0.197,0.307,0.443,0.249,0.586,0.353,0.456,0.187,0.433,
314.000,1.2,1.018,4.065,3.64,3.683,4.878,8.913,50.127,3.862,3.862,2.416,2.245699,0.4615922,0.3041279,0.6622437,0.9283601,0.365,0.889,0.253,0.623,0.613,0.357,0.639,0.446,0.695,0.514,0.543,0.296,0.449,0.559,0.496,0.479,0.348,0.296,0.331,0.332,0.244,0.377,0.394,0.705,0.335,
315.000,2.415,3.974,3.729,3.793,3.989,4.93,4.512,53.824,7.583,3.031,2.607,2.239593,1.518116,0.04367989,0.8111682,0.6775842,0.768,0.58,0.59,0.319,0.979,0.503,0.776,0.465,0.612,0.544,0.382,0.517,0.522,0.34,0.31,0.243,0.549,0.304,0.446,0.581,0.272,0.167,0.34,0.409,0.533,
316.000,1.47,4.562,2.585,2.218,4.235,4.285,5.919,45.063,13.157,2.655,1.923,2.709685,0.8287486,0.3497174,1.562726,0.5366137,0.679,0.815,0.777,0.569,0.24,0.308,0.485,0.404,0.673,0.462,0.474,0.354,0.392,0.833,0.408,0.393,0.416,0.313,0.566,0.325,0.432,0.224,0.275,0.37,0.192,
317.000,0.818,2.552,4.017,2.902,5.676,5.151,4.426,38.89,19.391,2.537,2.681,2.789503,0.8570268,0.1141421,1.467002,0.49462,0.5909372,0.84,1.142,0.669,0.411,0.691,0.537,0.612,0.491,0.494,0.371,0.397,0.575,0.214,0.357,0.397,0.531,0.457,0.356,0.425,0.49,0.552,0.444,0.296,0.339,
318.000,4.28,3.732,2.777,3.264,4.516,4.616,4.837,25.806,30.579,3.156,3.999,2.744339,1.029165,0.3189512,1.191144,0.3541829,0.90678,0.237,0.47,0.358,0.752,0.637,0.436,0.453,0.463,0.81,0.265,0.672,0.481,0.362,0.324,0.27,0.42,0.521,0.231,0.348,0.231,0.428,0.382,0.529,0.449,
319.000,4.62,2.11,2.203,4.784,3.406,3.751,6.613,18.873,40.292,3.961,2.926,2.614,1.862342,0.468965,1.480361,0.4081047,0.8636205,0.792,0.47,0.69,0.528,0.607,0.516,0.807,0.261,0.49,0.644,0.323,0.212,0.571,0.263,0.355,0.255,0.276,0.534,0.408,0.251,0.486,0.316,0.508,0.341,
320.000,2.047,4.318,3.382,4.929,4.979,4.41,5.126,12.128,51.192,6.429,3.502,3.952,1.731612,0.7389926,1.764255,0.3285748,0.312106,1.004,0.697,0.668,0.33,0.618,0.442,0.386,0.421,0.45,0.515,0.699,0.305,0.39,0.484,0.557,0.298,0.189,0.493,0.479,0.404,0.453,0.363,0.378,0.451,
321.000,2.539,3.185,4.605,3.968,4.566,5.934,7.535,8.906,47.589,8.195,3.786,3.647,1.632716,0.8052527,1.713283,0.6791833,0.4221279,0.75,0.602,0.694,0.62,0.581,0.558,0.431,0.67,0.243,0.311,0.502,0.302,0.595,0.222,0.424,0.313,0.43,0.396,0.349,0.315,0.25,0.287,0.391,0.401,
