,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.101731,7.158682,2.013418,14.98562,7.532662,5.688,5.603,2.546,3.599,3.76,2.429,1.864,2.989,2.428,2.098,2.383,2.117,1.702,1.911,2.453,1.919,2.054,2.241,1.762,1.699,1.612,1.154,1.158,0.984,1.17,0.969,1.569,1.343,1.255,1.677,1.283,0.949,1.144,1.23,0.993,0.988,
261.000,7.39336,6.09998,3.070774,18.92222,7.575767,4.689,4.602,3.872,3.733,3.095,2.079,3.955,1.929,1.651,2.471,1.043,3.049,1.36,2.386,1.715,2.073,2.072,2.465,2.658,2.251,1.895,1.376,1.538,1.873,1.085,1.342,0.771,1.276,1.192,1.018,1.851,1.287,1.43,0.898,1.549,1.047,
262.000,9.297694,6.108189,3.794395,15.7467,7.572457,5.530443,5.486,2.742,3.825,4.627,1.398,2.069,2.264,0.795,1.271,2.334,1.023,1.739,2.211,2.233,1.764,1.726,1.596,1.168,1.48,1.91,1.467,1.152,2.333,1.999,1.47,1.4,0.802,0.871,1.331,1.487,1.337,0.858,0.85,0.792,1.296,
263.000,12.21232,7.540513,6.417597,12.7188,8.779835,7.079293,2.253,3.023,1.62,3.35,1.64,2.078,2.484,1.408,2.425,2.165,2.296,2.543,1.754,1.58,1.947,2.128,2.221,1.487,1.168,1.974,1.441,1.853,0.624,1.536,1.794,1.331,0.948,1.071,1.096,1.127,0.754,1.684,0.551,1.457,0.614,
264.000,16.468,6.206193,4.6244,15.29149,8.069205,5.413827,5.183,3.856,2.193,1.491,2.163,2.25,1.811,1.973,1.833,1.417,1.812,1.833,0.402,1.213,1.829,1.142,0.871,1.524,1.625,1.574,1.291,1.345,1.395,1.282,0.952,0.601,0.908,0.792,0.952,1.042,0.991,1.81,0.831,0.914,1.091,
265.000,13.578,6.872012,2.78957,16.9909,7.62573,5.367526,1.332,2.281,2.214,1.737,1.481,2.773,2.078,1.874,1.77,2.061,1.205,1.736,1.948,2.531,1.345,2.011,1.701,1.989,1.179,0.563,1.195,0.79,1.757,0.824,1.453,1.38,1.068,2.088,1.022,1.672,0.987,1.711,1.068,0.857,0.837,
266.000,16.849,8.36676,3.898852,14.12133,6.517643,8.185566,2.805,1.221,2.528,2.474,2.602,4.01,2.005,1.433,1.865,2.33,1.329,0.896,1.32,1.755,1.223,1.373,2.086,1.99,1.808,1.592,1.042,1.408,0.783,1.603,0.727,0.708,0.837,1.297,1.182,0.977,0.709,1.043,1.144,1.133,0.826,
267.000,20.709,10.17267,5.330813,17.17147,7.281008,7.571171,3.015334,3.573,1.183,2.151,1.783,2.36,2.502,1.945,2.17,1.177,2.029,1.149,2.087,1.516,1.293,1.345,1.534,1.788,1.728,1.123,1.027,1.249,1.484,0.974,1.074,1.493,0.925,1.537,1.102,1.291,1.247,1.416,0.75,0.898,1.029,
268.000,25.669,6.767366,5.945055,13.12287,5.877532,6.962313,1.515663,4.075,3.246,2.565,1.866,2.219,2.095,2.033,1.78,1.473,1.345,0.901,1.67,1.349,1.23,1.49,1.748,1.537,1.528,1.769,1.088,1.099,1.594,0.757,1.165,0.656,0.745,1.236,1.579,1.022,1.025,0.963,0.802,1.239,0.947,
269.000,45.577,9.774,5.415812,15.32416,6.712122,6.552879,1.80247,4.538,1.886,2.03,2.287,2.248,1.877,1.331,2.129,2.573,1.334,1.485,1.418,1.509,1.405,1.168,1.781,1.251,1.17,0.981,0.845,0.931,1.227,1.118,1.348,1.053,0.973,1.216,0.985,1.368,1.088,0.84,1.168,0.828,1.423,
270.000,74.309,13.555,5.966476,14.54632,5.940644,6.986963,2.084588,3.04,1.842,0.763,3.457,2.11,2.098,2.212,1.528,1.943,1.081,0.964,1.629,1.395,1.579,1.038,1.041,1.5,1.361,1.175,1.349,1.231,1.536,1.407,0.952,1.012,1.089,1.151,1,1.129,0.85,1.157,1.317,1.106,0.727,
271.000,88.288,6.102,6.40286,12.5708,6.239558,8.766409,-0.8594095,4.755,3.045,2.001,1.207,2.25,1.05,1.119,0.808,0.622,1.192,1.093,2,1.815,1.374,0.792,1.052,1.361,1.822,1.252,1.569,1.171,0.778,1.234,1.069,0.769,1.331,0.695,1.19,1.187,1.035,0.928,0.953,1.064,0.808,
272.000,88.484,8.363,5.678315,8.100357,5.927456,7.526875,0.330677,4.123419,2.499,2.279,2.584,2.436,1.31,1.868,1.156,0.663,1.326,1.147,1.23,1.227,1.404,1.33,0.849,1.235,1.479,1.089,1.035,1.375,0.817,1.011,1.16,0.838,0.646,1.104,0.96,0.836,0.853,0.868,0.621,0.947,0.987,
273.000,77.797,18.46,6.156949,11.16797,5.724204,6.571092,0.9673538,5.005208,1.484,3.191,2.151,1.833,2.461,1.075,2.021,1.726,0.906,1.357,1.184,1.199,1.492,1.169,1.424,1.591,1.303,1.049,0.873,1.201,1.116,1.154,0.727,0.758,0.705,1.081,0.633,1.021,0.949,0.801,0.685,0.908,0.655,
274.000,59.098,33.058,5.285,5.136392,5.915215,6.914099,2.692531,5.06835,3.036,3.747,1.438,1.267,2.051,0.953,0.777,1.114,1.69,1.501,0.893,0.957,1.484,0.591,1.314,1.42,1.451,1.592,1.202,1.107,1.158,1.337,1.136,1.19,0.79,0.665,0.887,0.818,1.071,0.863,1.044,0.829,0.877,
275.000,34.379,50.197,3.44,10.06684,4.16271,9.113868,2.267894,5.750599,1.722,2.296,2.252,1.65,3.029,0.92,2.843,0.356,1.452,0.981,2.064,1.267,1.518,1.29,1.228,1.5,1.066,0.679,1.473,1.104,0.545,0.832,0.845,0.942,0.804,0.811,0.294,0.795,0.846,0.767,1.187,0.983,0.571,
276.000,24.475,56.703,5.476,7.444617,4.873315,7.38103,1.39635,4.983755,4.519,2.327,2.64,2.173,1.218,1.289,1.358,1.5,1.189,1.21,0.922,1.426,1.157,0.982,0.969,0.781,0.982,0.759,0.829,0.713,1.572,0.605,0.675,0.688,1.197,1.174,0.713,1.186,0.79,0.656,0.62,0.651,1.018,
277.000,12.031,77.998,8.168,2.509004,4.182459,7.634172,3.011365,5.780811,3.423538,1.7,1.434,1.296,1.431,0.594,1.009,0.764,0.844,0.411,1.144,1.101,0.978,1.255,1.308,1.018,1.314,0.845,0.766,1.315,0.801,0.83,0.733,1.194,0.736,0.616,0.821,0.803,0.692,0.953,0.808,0.911,0.709,
278.000,7.386,92.769,9.406,1.335048,5.505343,6.094654,4.700456,5.317178,3.320273,1.933,2.721,1.409,1.981,1.678,1.51,1.514,1.093,1.291,0.848,0.867,0.932,1.377,0.957,1.306,1.572,1.358,1.195,0.785,0.963,0.842,1.098,1.004,0.716,0.909,0.515,0.825,1.078,1.154,0.659,0.678,0.988,
279.000,6.898,86.196,15.993,7.896,4.783507,7.696404,5.05685,5.930361,3.787708,1.634,1.791,1.404,1.75,1.064,1.764,0.967,1.013,1.466,1.156,1.072,1.314,1.499,1.079,1.173,1,1.309,1.257,0.776,0.856,0.939,0.749,0.698,0.842,0.618,0.649,0.964,0.516,0.816,0.679,0.548,0.676,
280.000,7.806,65.16,30.451,2.719,5.368824,6.782404,3.725814,5.911448,4.362541,0.723,1.304,2.591,2.004,1.211,0.573,1.369,0.733,1.68,1.061,1.226,1.193,0.729,1.309,1.219,0.949,0.997,0.957,0.929,0.967,0.811,0.997,1.11,0.388,0.733,0.913,0.684,0.811,0.693,0.771,0.384,0.494,
281.000,12.852,46.794,42.802,2.242,2.588429,7.312052,3.552633,6.588713,4.698739,2.593,1.203,0.794,1.14,1.003,1.293,1.131,0.944,0.674,1.166,1.13,0.95,1.103,0.646,0.71,0.771,1.314,1.024,1.068,0.658,0.841,0.825,0.742,1.006,0.815,0.7,0.96,0.843,0.891,0.647,0.992,0.808,
282.000,3.947,33.174,64.678,8.371,4.543304,4.87183,4.240059,6.509109,2.726704,2.47633,1.419,1.553,1.275,1.625,0.469,1.234,1.226,1.084,0.975,1.171,1.207,1.4,1.534,1.318,0.753,1.731,0.943,0.545,1.267,1.109,0.953,0.703,1.466,0.715,0.723,0.973,0.509,0.692,0.784,0.626,1.147,
283.000,6.661,21.159,85.666,6.992,5.345154,4.040279,8.765877,6.369017,4.298091,1.384668,1.546,1.393,1.521,1.28,1.09,1.25,1.099,0.839,1.832,1.196,1.626,1.189,1.241,1.292,0.985,1.077,0.96,1.123,1.16,0.481,0.779,0.732,0.739,0.89,0.57,0.973,0.838,0.547,0.538,0.383,0.82,
284.000,6.305,13.216,81.586,6.42,4.279,4.371575,5.631114,6.093172,2.990033,0.9418394,2.543,1.146,1.509,1.67,1.063,1.261,1.028,0.612,1.152,0.881,1.635,0.855,1.033,1.305,0.691,0.937,0.7,0.674,0.785,0.684,0.797,0.834,0.589,0.526,0.674,0.756,0.892,0.851,0.379,0.816,0.725,
285.000,7.253,7.836,85.747,14.946,5.147,6.071575,7.485527,5.617173,2.714431,1.075815,1.82,1.779,1.443,1.344,1.222,1.161,1.317,1.658,0.829,1.036,0.85,1.036,0.966,1.215,1.055,1.23,0.906,1.098,0.503,0.928,0.78,0.477,0.437,0.839,0.768,1.036,0.702,0.564,0.816,0.777,0.765,
286.000,7.802,6.998,60.592,26.615,5.217,3.80764,7.192772,6.278522,3.945053,2.003029,0.905,0.896,0.722,1.351,1.063,1.65,0.893,0.795,0.901,0.557,0.803,0.634,0.937,1.217,1.137,0.785,1.063,1.211,0.629,0.848,0.619,0.631,0.774,0.507,0.562,0.995,0.838,0.465,0.725,0.498,0.551,
287.000,6.115,4.639,36.621,37.824,4.285,4.730817,5.849989,6.77782,4.451707,1.980229,2.210328,2.198,1.003,0.716,0.739,0.976,0.217,1.386,0.487,1.003,1.037,0.944,1.009,1.071,1.087,0.933,0.663,0.832,0.552,0.812,0.832,0.631,0.813,0.629,0.726,0.88,0.493,0.573,0.547,0.783,0.73,
288.000,7.349,2.993,27.351,64.924,5.518,3.053725,6.916138,6.929154,2.486954,2.105864,1.914769,1.755,0.783,1.273,0.559,0.939,0.806,0.598,1.111,1.05,0.507,0.704,1.194,0.563,1.13,0.771,1.053,1.167,1.273,0.575,0.753,0.64,0.699,0.466,0.478,0.789,0.814,0.785,0.512,0.735,0.595,
289.000,5.216,8.292,16.562,67.515,4.204,3.377,5.7467,6.756316,3.536231,1.102828,1.524036,1.16,0.83,0.839,0.642,2.066,1.259,0.799,1.063,1.179,1.016,0.788,0.81,0.855,0.874,0.913,0.843,0.856,0.913,0.743,0.885,0.656,0.533,0.67,0.444,0.427,0.416,0.631,0.436,0.824,0.653,
290.000,4.783,3.987,11.44,84.961,6.969,5.699,6.864638,6.66345,4.087734,2.958666,1.523929,1.462,0.999,1.248,0.557,1.63,0.94,1.209,1.013,1.426,1.06,0.706,0.671,0.818,1.157,0.846,0.886,0.722,0.912,1.23,0.601,0.576,0.508,0.699,0.627,0.648,0.652,0.741,0.89,0.775,0.602,
291.000,6.714,5.94,4.049,63.708,12.126,4.236,6.478359,5.315512,3.077472,3.064644,1.325364,2.325,1.567,1.099,0.628,0.562,0.498,0.736,0.776,1.433,0.672,1.037,1.23,0.885,1.159,0.947,0.863,0.878,0.567,0.777,0.688,0.7,0.761,0.741,0.594,0.753,0.601,0.698,0.433,0.739,0.671,
292.000,8.374,9.138,3.556,53.272,19.465,3.817,4.816218,6.062136,3.989481,2.773116,1.995226,1.601281,1.288,1.022,1.04,0.863,0.958,0.982,0.802,1.294,1.128,0.84,0.454,1.082,1.454,1.017,0.942,0.95,0.748,0.6,0.708,0.735,0.776,0.585,0.959,0.778,1.01,0.851,0.517,0.868,0.652,
293.000,6.238,5.478,4.289,37.705,28.466,3.372,6.742523,7.312466,2.707002,2.543179,0.9086987,1.95385,1.436,1.554,0.657,0.84,0.651,0.995,1.066,1.359,0.766,1.001,0.966,0.941,0.736,0.667,0.807,0.986,0.938,0.528,0.618,0.675,0.727,0.613,0.715,0.5,0.665,0.334,0.643,0.607,0.552,
294.000,5.904,4.311,3.917,20.725,45.92,5.847,4.51,5.783244,1.635903,2.779459,1.819612,0.9091193,0.655,1.299,0.603,1.094,0.548,0.728,0.69,1.184,0.683,1.264,0.641,0.469,0.525,0.715,0.691,0.943,0.445,0.804,0.753,0.702,0.733,0.619,0.659,0.662,0.413,0.519,0.783,0.686,0.396,
295.000,6.503,3.493,4.994,12.86,60.705,6.572,4.197,5.216664,2.243791,1.63967,0.9925833,1.183134,0.498,1.287,1.692,0.763,0.608,0.458,1.013,1.636,0.911,0.84,1.114,0.751,0.99,1.099,0.554,0.72,0.703,0.663,0.457,0.564,0.553,0.447,0.535,0.675,0.656,0.842,0.407,0.732,0.484,
296.000,4.387,5.487,2.964,9.142,65.364,7.671,4.47,5.75165,1.776927,3.524577,0.7398225,1.086831,1.101,1.252,0.762,0.908,0.984,0.894,1.004,0.597,1.284,1.051,1.102,0.82,0.968,0.646,0.546,0.636,0.721,0.914,0.839,0.603,0.483,0.826,0.477,0.52,0.865,0.689,0.436,0.584,0.711,
297.000,4.224,3.318,3.985,5.947,68.696,11.153,2.617,4.875793,3.174308,2.68094,0.9404111,0.9421488,0.5773276,0.699,1.267,0.893,0.952,0.847,1.191,0.778,0.618,1.111,0.809,0.761,0.896,0.675,0.983,1.064,0.86,0.624,0.74,0.563,0.592,0.882,0.602,0.48,0.414,0.454,0.737,0.475,0.35,
298.000,8.048,6.253,7.002,3.26,47.86,19.48,4.421,4.510988,1.635258,3.588914,0.9236655,0.9832163,0.2450426,1.211,1.052,0.684,0.627,1.004,0.8,0.581,1.104,0.779,1.057,0.924,1.016,0.683,0.576,0.887,0.824,0.526,0.567,0.677,0.655,0.982,0.75,0.811,0.535,0.457,0.576,0.808,0.83,
299.000,6.361,7.257,5.422,4.398,42.521,26.814,2.787,3.792,1.573914,2.837948,0.7001012,-0.05185611,0.6079269,0.958,0.879,1.022,1.241,1.024,1.348,0.904,1.085,0.911,0.992,0.825,0.721,0.801,0.659,0.734,0.873,0.943,0.428,0.652,0.473,0.403,0.535,0.488,0.424,0.557,0.515,0.721,0.468,
300.000,4.439,3.521,4.47,4.123,18.953,45.174,3.096,3.718,1.505131,2.960823,1.336031,0.04546906,0.6087325,1.362,1.027,1.258,0.707,0.759,1.207,0.789,0.723,0.862,0.913,0.918,0.892,0.566,0.735,0.956,0.609,0.874,0.618,0.758,0.522,0.644,0.626,0.69,0.603,0.555,0.536,0.577,0.697,
301.000,6.729,3.478,6.959,5.179,13.176,56.441,6.023,3.324,2.131595,4.105945,0.6211873,0.1588434,0.8244516,0.973,0.906,0.565,0.89,1.075,0.498,1.406,0.682,0.699,0.746,0.848,0.651,1.358,0.719,0.684,0.761,0.592,0.664,0.584,0.627,0.929,0.481,0.587,0.539,0.926,0.44,0.728,0.587,
302.000,6.448,3.834,6.217,4.49,11.37,64.584,8.155,1.583,2.735792,3.818042,1.001469,0.3704096,-0.09311591,1.452589,0.984,0.881,1.438,0.93,1.129,1.306,0.763,0.978,1.445,0.878,0.901,0.534,0.89,0.874,0.818,0.634,0.774,0.625,0.688,0.436,0.456,0.381,0.563,0.489,0.367,0.623,0.44,
303.000,9.143,5.237,6.074,4.682,4.857,59.304,9.725,2.62,2.845361,4.096101,1.10811,-0.01743286,0.1326993,1.038914,1.632,1.153,1.065,0.613,0.843,0.98,0.834,0.858,0.826,0.932,1.33,0.975,0.585,0.535,0.72,0.899,0.611,0.633,0.703,0.759,0.607,0.53,0.567,0.792,0.986,0.601,0.508,
304.000,5.68,2.046,6.913,3.798,5.868,45.272,15.887,3.862,2.688,3.314969,1.453684,-0.05583762,0.05610163,1.203322,0.31,1.242,1.37,0.944,1.153,0.881,0.699,0.915,0.755,0.462,0.986,0.58,0.727,0.696,0.41,0.613,0.804,0.235,0.734,0.454,0.509,0.481,0.221,0.515,0.502,0.647,0.417,
305.000,7.27,2.939,4.524,4.826,4.109,36.742,25.127,3.572,3.667,2.583731,0.9320869,-0.3035981,-0.09136796,1.20441,0.743,0.592,1.201,0.771,0.899,0.772,0.949,0.333,0.762,0.82,0.786,0.674,0.538,0.569,0.574,0.633,0.763,0.666,0.761,0.399,0.653,0.314,0.89,0.677,0.885,0.643,0.393,
306.000,9.736,4.061,3.872,3.541,4.679,19.04,44.412,2.724,4.269,2.926343,1.173211,-0.2932008,0.6408032,1.557014,0.99,0.788,0.898,0.679,1.267,0.515,0.772,0.788,0.739,0.889,0.642,0.62,0.806,0.692,0.723,0.389,0.666,0.666,0.48,0.53,0.5,0.782,0.627,0.717,0.564,0.609,0.351,
307.000,4.109,2.663,3.097,3.221,4.691,13,48.149,4.607,3.027,2.33807,0.6975091,-0.5118088,0.4282555,1.918507,0.9355409,1.332,1.03,1.286,0.825,0.942,0.939,0.837,0.827,0.585,0.907,0.769,0.527,0.703,0.631,0.729,0.481,0.343,0.624,0.593,0.656,0.455,0.601,0.551,0.485,0.578,0.39,
308.000,5.514,3.988,3.557,4.454,2.785,8.113,49.105,4.337,2.578,2.275937,1.328343,0.1141837,0.4660352,1.652786,0.6970438,0.625,0.97,1.017,0.722,0.751,0.567,0.644,1.018,0.739,0.828,0.627,0.737,0.622,0.597,0.669,0.75,0.52,0.488,0.444,0.546,0.442,0.568,0.426,0.502,0.518,0.466,
309.000,5.665,7.647,2.951,3.433,3.993,5.828,50.347,6.241,2.619,3.413,1.040222,-0.2324226,0.1381106,1.814896,-0.0178931,1.077,1.322,0.834,0.498,0.316,0.73,0.831,0.992,0.632,0.508,0.508,0.615,0.616,0.637,0.833,0.564,0.674,0.508,0.431,0.473,0.442,0.423,0.414,0.563,0.485,0.532,
310.000,4.866,4.449,6.051,4.046,4.882,5.305,40.775,13.047,3.293,1.837,1.626488,-0.1338028,0.1505367,1.85728,0.4129998,0.655,0.814,0.915,0.483,0.422,0.385,0.681,0.351,0.727,0.908,0.789,0.536,0.633,0.43,0.631,0.704,0.433,0.378,0.629,0.509,0.728,0.248,0.404,0.775,0.611,0.479,
311.000,4.195,4.383,5.136,5.213,3.76,4.898,32.709,18.955,1.613,2.389,1.653348,0.1807853,0.969674,1.851182,0.7416609,0.332,0.716,0.912,0.611,0.917,0.769,0.642,0.673,0.562,0.682,0.337,0.842,0.935,0.523,0.712,0.858,0.43,0.708,0.615,0.364,0.487,0.56,0.624,0.302,0.605,0.494,
312.000,6.076,4.094,5.089,3.852,3.857,6.104,18.812,29.385,3.041,2.166,1.726218,0.01953428,1.15273,1.985298,1.496515,0.5249727,0.794,0.649,0.61,1.103,0.943,0.763,0.72,0.903,1.081,0.689,0.459,0.79,0.436,0.471,0.203,0.661,0.533,0.592,0.365,0.402,0.667,0.666,0.471,0.565,0.426,
313.000,5.455,5.792,4.795,4.993,4.797,3.677,11.381,39.707,2.762,2.291,1.727418,0.3393505,1.079298,1.857494,0.3519245,0.3933319,0.782,1.075,0.636,0.849,0.65,1.001,0.952,0.825,0.637,0.632,0.394,0.796,0.48,0.724,0.46,0.412,0.782,0.701,0.507,0.385,0.623,0.698,0.614,0.399,0.465,
314.000,6.408,5.326,5.403,4.098,3.31,4.696,9.894,46.017,5.146,2.204,2.572,1.019008,1.044797,2.095583,1.497369,0.2153746,0.715,0.8,0.707,0.851,0.632,1.001,0.706,0.711,1.107,0.791,0.493,0.553,0.796,0.717,0.631,0.474,0.614,0.524,0.631,0.519,0.465,0.488,0.503,0.443,0.649,
315.000,5.334,5.735,3.911,3.479,6.396,5.564,6.364,45.434,7.966,3.444,2.161,1.454566,1.106052,2.064691,0.6628253,-0.7663714,0.415,0.428,0.928,0.659,0.667,0.641,0.451,0.914,0.708,0.573,0.728,0.421,0.589,0.46,0.518,0.52,0.606,0.691,0.493,0.553,0.637,0.382,0.582,0.394,0.44,
316.000,8.712,2.715,4.123,3.502,4.009,4.365,4.54,43.164,13.939,2.439,3.153,1.451652,1.880408,2.511613,0.5810402,-0.1094926,0.896,0.793,0.748,0.597,0.681,0.635,0.697,0.735,0.465,0.701,0.76,0.583,0.605,0.586,0.544,0.23,0.502,0.535,0.715,0.493,0.522,0.344,0.466,0.616,0.444,
317.000,6.207,4.386,3.706,3.844,4.05,5.256,4.672,33.274,19.414,2.674,3.56,2.382571,1.896405,2.57269,0.3697483,0.3445312,0.5926803,0.655,0.81,0.705,0.668,0.821,0.576,0.625,0.431,1.056,0.479,0.698,0.208,0.475,0.686,0.489,0.722,0.586,0.553,0.387,0.634,0.418,0.53,0.642,0.506,
318.000,5.15,4.007,4.676,6.506,5.818,5.397,6.448,25.185,29.836,3.831,3.317,2.436003,2.017752,2.280489,0.8158877,0.06053303,0.6541762,0.493,1.017,0.529,0.709,0.603,0.444,0.657,0.667,0.454,0.343,0.613,0.608,0.427,0.698,0.537,0.279,0.592,0.438,0.653,0.628,0.564,0.475,0.408,0.599,
319.000,8.794,5.205,6.257,5.867,5.039,5.249,5.238,17.31,32.455,4.642,2.843,2.702,2.569714,2.284889,1.046264,-0.3837382,0.7425323,0.66,0.885,0.449,0.454,0.935,0.748,0.748,0.339,0.402,0.317,0.725,0.602,0.494,0.725,0.609,0.586,0.64,0.577,0.331,0.588,0.456,0.664,0.364,0.459,
320.000,3.768,5.525,4.168,5.121,4.038,4.476,5.481,11.644,42.524,6.041,4.285,3.801,2.272981,2.913787,1.837116,-0.1535029,0.2612543,0.45,0.884,0.524,1.072,1.003,0.691,0.711,0.604,0.396,0.57,0.618,0.765,0.427,0.64,0.658,0.673,0.681,0.455,0.494,0.65,0.812,0.304,0.577,0.464,
321.000,4.034,6.562,6.821,5.615,6.17,5.293,4.613,7.651,45.218,8.376,3.937,4.657,2.956957,2.349074,1.351444,-0.5767594,0.4247686,0.58,0.419,0.852,0.617,0.267,0.497,0.774,0.745,0.485,0.548,0.58,0.717,0.64,0.667,0.339,0.586,0.474,0.589,0.557,0.477,0.595,0.493,0.544,0.352,
322.000,6.195,6.475,6.902,10.873,8.478,4.917,5.039,7.421,38.467,13.083,4.586,4.478,2.320856,2.465127,1.581334,0.1144364,0.5906799,0.4505719,0.908,0.682,0.644,0.682,0.419,0.808,0.695,0.915,0.435,0.572,0.697,0.279,0.623,0.545,0.696,0.489,0.709,0.557,0.461,0.415,0.476,0.36,0.431,
