,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.269,8.449,7.446,5.289,7.358,6.332,8.243,6.997,32.005,15.293,3.877,3.611,2.561245,3.200999,0.8205826,1.092707,0.8144545,0.5361491,0.557,0.624,0.923,0.544,0.607,0.413,0.421,0.457,0.556,0.634,0.322,0.257,0.483,0.331,0.518,0.353,0.826,0.272,0.447,0.407,0.501,0.26,0.24,
324.000,5.873,8.17,4.643,4.722,6.533,6.993,8.972,7.289,26.467,24.993,5.802,3.84,3.032,3.129366,1.348318,0.6592256,0.882278,0.9488581,0.623,0.441,0.947,0.665,0.423,0.629,0.797,0.566,0.76,0.505,0.703,0.556,0.483,0.541,0.363,0.391,0.358,0.488,0.446,0.437,0.355,0.571,0.319,
325.000,6.4,5.536,7.051,5.903,8.92,7.899,6.965,7.789,14.485,34.752,6.625,4.751,3.066,2.994229,1.003216,1.286375,0.755828,0.3073618,0.537,0.568,0.576,0.62,0.382,0.432,0.7,0.409,0.371,0.487,0.376,0.393,0.547,0.469,0.465,0.436,0.464,0.526,0.528,0.509,0.289,0.353,0.433,
326.000,8.275,8.915,7.879,7.72,6.078,7.536,9.439,7.941,12.81,40.588,6.203,4.755,4.277,2.856109,1.040469,1.703154,0.6032262,0.6514078,0.323,0.326,0.525,0.864,0.527,0.63,0.333,0.535,0.659,0.632,0.358,0.63,0.448,0.474,0.498,0.542,0.379,0.461,0.176,0.309,0.48,0.682,0.423,
327.000,7.151,5.367,5.18,7.158,5.931,7.62,8.748,7.738,9.009,43.653,7,4.456,3.031,2.800321,1.514251,1.315846,0.9330358,0.3378102,0.5563611,0.573,0.624,0.671,0.697,0.513,0.7,0.547,0.545,0.381,0.597,0.278,0.558,0.485,0.508,0.22,0.262,0.246,0.429,0.566,0.38,0.451,0.428,
328.000,4.508,10.004,9.591,7.534,9.469,7.264,7.818,9.333,8.5,38.918,11.367,4.512,4.243,3.069188,1.630986,1.339983,0.9084404,0.3767498,0.321457,0.44,0.757,0.519,0.602,0.765,0.669,0.494,0.272,0.886,0.455,0.433,0.328,0.445,0.298,0.342,0.434,0.268,0.473,0.677,0.355,0.418,0.316,
329.000,3.745,6.493,6.517,6.67,8.439,7.046,7.568,9.314,8.323,32.765,14.862,3.743,3.437,2.809,1.765817,1.603041,0.8909607,0.8171965,0.4477026,0.618,0.469,0.476,0.737,0.745,0.537,0.442,0.513,0.416,0.301,0.405,0.703,0.298,0.301,0.52,0.413,0.301,0.374,0.506,0.28,0.52,0.265,
330.000,6.694,8.995,8.089,9.67,8.794,9.245,10.034,8.834,8.09,26.394,19.935,5.38,3.841,2.742,1.85345,1.309031,0.5325957,0.4586057,0.4203387,0.676,0.669,0.433,0.501,0.401,0.666,0.619,0.692,0.445,0.601,0.303,0.333,0.338,0.296,0.382,0.603,0.321,0.328,0.256,0.454,0.487,0.532,
331.000,8.473,6.995,7.224,8.319,6.056,7.752,8.127,11.047,8.576,17.023,29.371,5.971,4.101,3.945,2.33491,1.448473,1.177509,0.518676,0.01313849,0.82,0.699,0.772,0.6,0.625,0.411,0.524,0.511,0.495,0.492,0.545,0.286,0.581,0.409,0.527,0.417,0.305,0.598,0.479,0.312,0.495,0.438,
332.000,10.511,9.138,10.063,7.166,7.531,8.768,10.41,10.197,10.965,14.458,34.811,6.018,4.189,2.592,2.452173,1.577879,0.9653096,0.6324368,0.06426635,0.6602896,0.56,0.486,0.527,0.669,0.624,0.778,0.417,0.657,0.789,0.448,0.529,0.394,0.32,0.375,0.294,0.531,0.592,0.26,0.486,0.423,0.468,
333.000,7.036,7.9,7.231,8.858,7.783,9.645,8.402,10.71,10.228,13.173,34.764,8.308,4.687,2.057,1.972199,1.501681,0.9919998,0.4077718,0.1371535,0.796793,0.388,0.568,0.306,0.396,0.604,0.84,0.49,0.63,0.47,0.327,0.538,0.466,0.513,0.529,0.384,0.434,0.344,0.45,0.498,0.372,0.438,
334.000,5.22,6.559,8.943,7.568,10.941,9.982,10.069,8.609,7.339,11.766,34.276,10.592,4.264,2.845,2.085,1.788665,0.9360506,0.432417,-0.1929812,0.4797764,0.528,0.67,0.386,0.701,0.637,0.773,0.6,0.553,0.51,0.639,0.462,0.25,0.374,0.412,0.439,0.29,0.653,0.298,0.354,0.394,0.374,
335.000,8.442,10.178,10.804,8.717,8.44,8.188,9.788,9.525,9.959,9.558,28.874,14.638,4.979,2.478,1.888,1.855694,0.5719929,0.353309,0.1117228,0.7006629,0.446,0.427,0.416,0.328,0.443,0.425,0.494,0.431,0.333,0.482,0.531,0.629,0.206,0.184,0.384,0.538,0.417,0.358,0.362,0.376,0.337,
336.000,7.555,10.082,8.458,7.876,7.301,9.702,9.501,10.461,10.048,10.441,25.604,19.14,3.638,2.96,2.598,1.967521,0.9219655,0.09476405,-0.2701566,0.7746175,0.755,0.529,0.658,0.679,0.621,0.564,0.547,0.394,0.468,0.428,0.529,0.382,0.385,0.391,0.392,0.6,0.304,0.388,0.4,0.36,0.334,
337.000,6.572,7.532,8.464,7.996,5.736,10.537,10.714,9.528,10.021,9.501,18.487,24.688,5.038,2.724,1.95,1.762943,0.7157175,0.05922249,-0.147826,0.662956,0.4547338,0.452,0.412,0.34,0.47,0.536,0.674,0.539,0.462,0.429,0.556,0.469,0.378,0.276,0.347,0.374,0.54,0.431,0.483,0.449,0.278,
338.000,9.633,9.402,7.111,9.428,8.395,8.674,9.998,9.635,9.09,9.389,12.31,29.291,5.7,2.7,1.548,2.000872,1.148764,-0.2291065,-0.111102,1.168665,0.7631317,0.486,0.434,0.658,0.798,0.621,0.537,0.4,0.528,0.438,0.258,0.315,0.279,0.372,0.335,0.508,0.209,0.377,0.345,0.477,0.323,
339.000,7.158,12.955,7.288,6.258,7.062,10.436,8.727,10.756,10.085,9.688,13.5,30.553,6.609,3.159,1.255,1.797,1.13231,0.3670585,0.003653382,1.118126,0.6489417,0.699,0.543,0.407,0.464,0.481,0.431,0.82,0.479,0.35,0.545,0.328,0.391,0.318,0.35,0.294,0.576,0.348,0.098,0.417,0.4,
340.000,8.692,11.745,9.502,10.246,9.56,10.817,9.234,10.776,9.895,8.547,9.999,34.352,8.923,3.245,1.664,1.323,1.229494,0.51847,0.1481056,1.128738,0.6841086,0.703,0.743,0.75,0.309,0.602,0.419,0.748,0.282,0.255,0.456,0.34,0.452,0.329,0.431,0.356,0.209,0.574,0.443,0.356,0.291,
341.000,7.905,9.172,8.366,9.117,7.273,7.891,9.399,9.042,8.76,11.467,9.088,28.932,10.291,2.745,2.036,1.677,1.162913,0.4903358,-0.1940037,1.060882,0.7155768,0.691,0.642,0.789,0.498,0.483,0.626,0.427,0.525,0.308,0.543,0.431,0.323,0.384,0.302,0.318,0.442,0.403,0.438,0.379,0.357,
342.000,8.747,12.038,8.316,11.503,8.206,10.092,8.304,13.102,11.524,10.206,9.115,23.075,13.859,3.294,1.863,1.162,1.341486,-0.1121328,0.350475,1.32851,0.8497721,0.9010889,0.634,0.481,0.548,0.573,0.403,0.459,0.485,0.437,0.277,0.413,0.293,0.336,0.272,0.26,0.298,0.193,0.335,0.396,0.456,
343.000,10.338,9.947,6.632,10.516,10.562,9.765,8.499,10.816,8.915,10.635,9.663,17.58,19.062,3.215,2.603,1.413,1.41802,0.4756723,0.1276111,1.342025,0.9093222,0.8934582,0.329,0.844,0.551,0.613,0.576,0.48,0.587,0.382,0.322,0.547,0.383,0.339,0.284,0.493,0.608,0.373,0.35,0.437,0.425,
344.000,8.654,7.865,9.833,8.246,12.141,7.95,9.551,11.419,11.525,9.374,8.16,13.156,24.804,4.498,1.995,1.036,1.308,0.5075875,0.2115229,1.752892,0.8514446,1.267629,0.415,0.494,0.581,0.515,0.399,0.52,0.498,0.582,0.602,0.335,0.575,0.279,0.346,0.262,0.404,0.335,0.348,0.367,0.348,
345.000,7.689,8.076,8.456,10.071,8.65,7.845,8.13,11.503,10.927,11.524,7.756,9.003,25.793,3.826,1.948,1.519,1.812,1.018857,0.5933082,1.198031,1.016908,0.8978541,0.532,0.458,0.726,0.328,0.489,0.391,0.554,0.517,0.232,0.435,0.517,0.379,0.252,0.413,0.386,0.519,0.426,0.241,0.281,
346.000,8.534,9.274,6.996,6.229,10.336,7.37,8.369,8.916,9.335,9.068,7.901,8.599,25.921,5.111,2.823,1.841,1.462,1.124873,0.5527153,1.521371,1.086421,0.8465171,0.5,0.389,0.248,0.351,0.32,0.345,0.488,0.541,0.331,0.328,0.488,0.319,0.279,0.366,0.371,0.557,0.516,0.385,0.352,
347.000,7.309,8.918,10.73,8.486,10.209,9.068,7.589,10.857,11.007,10.693,8.158,7.738,27.931,7.943,2.09,1.563,1.79,1.106322,0.6107332,1.661746,1.161988,1.187046,0.3060018,0.534,0.423,0.499,0.538,0.476,0.41,0.635,0.355,0.62,0.226,0.372,0.384,0.401,0.252,0.263,0.238,0.399,0.346,
348.000,4.238,4.401,9.832,7.621,7.123,7.905,9.908,10.462,9.621,10.271,7.645,7.441,22.386,10.28,2.587,1.85,2.253,1.40623,1.12624,1.571326,1.161036,1.285463,0.355418,0.694,0.59,0.433,0.59,0.371,0.567,0.369,0.305,0.296,0.268,0.47,0.433,0.171,0.296,0.554,0.246,0.314,0.387,
349.000,5.368,9.442,9.729,8.898,8.48,7.207,9.518,9.442,11.323,9.534,7.851,8.233,17.291,17.006,3.099,2.024,1.96,1.463,1.172685,2.137903,1.468278,1.631386,0.582464,0.34,0.444,0.45,0.402,0.622,0.611,0.474,0.383,0.448,0.174,0.334,0.358,0.248,0.281,0.474,0.377,0.325,0.411,
350.000,8.694,7.945,6.714,7.543,9.773,7.978,9.047,10.326,8.634,9.811,8.835,6.884,12.574,20.591,3.705,2.53,2.466,2.07,1.296174,2.195035,1.442103,1.252127,0.6014796,0.551,0.538,0.677,0.586,0.507,0.34,0.377,0.205,0.516,0.629,0.385,0.239,0.435,0.378,0.322,0.31,0.333,0.43,
351.000,8.453,7.786,5.934,7.101,9.551,7.721,7.446,10.741,8.887,8.071,7.485,7.471,9.367,21.686,3.353,2.506,2.695,1.617,2.064093,2.020328,1.521479,1.195568,0.602811,0.64,0.544,0.324,0.52,0.369,0.381,0.622,0.384,0.601,0.286,0.431,0.253,0.336,0.46,0.399,0.33,0.401,0.291,
352.000,7.067,7.424,6.942,10.108,9.931,7.841,8.536,9.571,7.392,8.514,6.545,8.516,7.095,24.141,5.291,2.953,2.483,2.702,2.153939,2.484221,1.723639,1.479861,0.9356679,0.874912,0.467,0.519,0.405,0.398,0.24,0.4,0.348,0.371,0.28,0.403,0.325,0.32,0.376,0.362,0.21,0.423,0.284,
353.000,7.68,8.535,7.662,8.116,8.885,8.189,8.81,11.35,10.406,9.094,8.4,7.832,6.937,21.561,8.522,3.367,2.894,3.801,2.266022,2.905551,1.750731,1.633412,0.8161784,0.6152475,0.711,0.237,0.591,0.385,0.366,0.597,0.381,0.185,0.394,0.522,0.453,0.384,0.303,0.18,0.416,0.431,0.448,
354.000,9.407,7.757,9.545,6.781,7.895,7.592,8.611,9.75,8.651,8.745,7.646,6.552,6.579,21.218,11.052,4.211,3.22,3.254,3.006,2.749074,2.043805,1.323139,1.270227,0.4322018,0.362,0.361,0.5,0.394,0.509,0.597,0.325,0.409,0.373,0.26,0.314,0.307,0.318,0.256,0.284,0.373,0.28,
355.000,5.029,6.273,6.477,6.983,10.956,7.519,10.11,8.306,9.625,8.868,8.714,8.222,8.291,16.271,14.587,3.771,3.605,3.66,2.973,2.904178,2.234233,1.467498,1.119294,0.5282565,0.686,0.478,0.546,0.59,0.496,0.373,0.346,0.474,0.17,0.494,0.293,0.276,0.184,0.371,0.351,0.25,0.44,
356.000,4.909,6.399,8.548,7.422,7.869,8.279,10.509,9.654,10.487,10.483,10.264,8.844,5.954,12.011,19.08,4.102,4.27,4.562,3.102,3.164227,2.364739,2.310232,1.326285,0.4431113,0.951,0.444,0.437,0.53,0.28,0.562,0.372,0.307,0.479,0.417,0.34,0.331,0.373,0.328,0.402,0.257,0.431,
357.000,6.326,7.041,6.258,4.946,7.961,7.794,8.531,9.431,8.86,9.582,7.893,7.571,6.914,9.285,21.763,5.458,4.349,4.397,4.734,3.567374,2.607422,1.939895,1.272068,0.1923917,1.003335,0.492,0.515,0.4,0.475,0.462,0.227,0.332,0.411,0.284,0.322,0.382,0.322,0.439,0.32,0.344,0.291,
358.000,7.204,5.645,6.249,6.404,6.894,8.358,9.035,8.37,9.866,9.542,8.271,7.304,7.007,8.249,23.779,6.135,4.727,4.832,4.755,3.961409,3.000186,2.050315,1.676086,0.0764722,1.036101,0.451,0.496,0.461,0.462,0.563,0.459,0.525,0.412,0.283,0.314,0.414,0.27,0.52,0.166,0.331,0.285,
359.000,6.81,8.376,6.134,6.555,8.259,8.102,8.134,10.074,9.725,9.65,8.346,6.956,8.189,6.845,22.229,9.917,6.279,5.477,5.089,4.077,3.346485,2.324981,1.709745,0.4943929,1.101705,0.362,0.565,0.329,0.499,0.523,0.449,0.356,0.286,0.378,0.411,0.367,0.297,0.449,0.216,0.262,0.177,
360.000,7.841,7.542,5.219,7.728,8.62,7.974,7.353,9.517,8.401,9.244,7.733,9.394,6.487,5.898,21.93,10.926,5.628,5.503,5.431,5.083,3.67572,2.491522,1.920361,0.3694936,0.7449128,0.504,0.543,0.462,0.373,0.298,0.238,0.332,0.252,0.393,0.288,0.327,0.29,0.452,0.447,0.301,0.406,
361.000,6.013,7.417,6.267,6.109,4.975,6.867,9.472,9.536,10.001,10.233,8.907,8.382,6.883,7.469,16.951,13.245,6.579,6.579,5.707,4.637,3.841223,2.884719,2.236492,0.2206298,0.882883,0.375,0.691,0.338,0.448,0.436,0.232,0.383,0.246,0.31,0.267,0.359,0.402,0.221,0.147,0.364,0.379,
362.000,6.592,7.229,11.238,6.057,8.006,7.051,9.051,10.227,8.457,8.548,7.872,8.15,8.427,8.23,12.915,18.198,6.858,6.766,6.493,5.223,4.52463,3.366317,2.298821,0.646101,1.118477,-0.1696003,0.334,0.557,0.531,0.416,0.511,0.378,0.313,0.39,0.401,0.519,0.353,0.268,0.38,0.322,0.323,
363.000,7.668,6.343,7.316,4.27,7.365,7.263,8.167,7.976,9.675,9.818,8.066,8.058,7.431,7.11,11.651,22.102,7.672,7.196,6.65,6.412,4.695835,3.515259,2.307608,0.7369367,1.031083,-0.02193279,0.449,0.491,0.442,0.318,0.356,0.252,0.281,0.354,0.314,0.401,0.302,0.471,0.219,0.265,0.269,
364.000,6.719,7.667,5.636,7.095,7.578,7.789,8.862,10.654,9.302,9.845,8.482,9.025,8.773,7.12,10.221,24.029,9.787,8.039,6.541,5.677,5.291,3.481292,2.261959,0.612581,1.513167,0.1879458,0.56,0.242,0.291,0.374,0.162,0.304,0.271,0.395,0.555,0.283,0.463,0.384,0.385,0.168,0.292,
365.000,2.813,7.295,6.965,7.786,7.664,10.127,7.99,8.561,9.368,8.634,7.547,8.039,8.834,8.676,9.408,23.33,10.276,9.137,7.755,6.526,5.779,4.099749,2.649231,0.6357292,1.183711,0.2507557,0.476,0.299,0.476,0.374,0.436,0.307,0.315,0.201,0.354,0.408,0.374,0.324,0.537,0.314,0.365,
366.000,4.544,8.529,4.85,8.893,6.214,8.168,8.405,9.844,9.02,8.262,10.31,8.456,8.566,9.174,8.493,22.637,13.316,9.003,8.311,7.244,6.158,4.347448,2.848563,0.7748824,0.7498003,0.264994,0.623,0.496,0.591,0.395,0.276,0.346,0.421,0.358,0.384,0.6,0.557,0.431,0.394,0.269,0.351,
367.000,4.088,6.889,6.589,8.21,6.168,7.657,6.896,10.954,8.929,9.757,8.681,8.812,8.092,8.822,7.957,19.822,16.441,8.854,10.073,7.659,6.723,4.869481,3.035693,0.6296582,1.194858,0.7470379,0.4989181,0.459,0.395,0.358,0.381,0.342,0.405,0.264,0.227,0.326,0.293,0.31,0.439,0.285,0.426,
368.000,6.049,7.1,4.384,6.942,7.624,7.64,8.599,10.013,9.396,9.071,9.149,6.809,9.628,9.535,9.253,16.949,20.177,9.911,9.308,7.653,6.877,5.144296,3.646159,0.8317542,1.185384,1.165943,0.5858872,0.46,0.251,0.224,0.227,0.283,0.352,0.332,0.355,0.421,0.299,0.308,0.279,0.251,0.227,
369.000,6.484,5.699,5.706,6.409,8.112,7.152,8.509,10.591,9.616,8.926,9.479,8.284,9.079,7.555,9.592,14.975,22.332,10.553,10.014,8.878,7.335,5.097,3.989722,1.098202,1.914032,0.7047088,0.7229634,0.527,0.296,0.34,0.463,0.262,0.408,0.17,0.285,0.359,0.29,0.338,0.328,0.344,0.382,
370.000,6.821,8.13,4.26,8.034,5.35,7.344,8.545,7.138,8.642,9.141,9.077,9.52,9.196,8.41,9.605,12.542,23.698,10.925,10.781,9.497,8.037,6.021,3.861357,1.391279,1.22634,1.043178,0.6081495,0.524,0.419,0.502,0.327,0.291,0.303,0.408,0.34,0.291,0.496,0.472,0.348,0.369,0.307,
371.000,6.232,6.164,5.9,7.363,7.7,8.977,8.601,10.415,11.473,9.189,10.848,9.498,8.735,9.793,9.959,11.275,24.58,13.763,10.636,10.075,8.162,6.827,3.71766,1.471257,1.494558,0.7651111,0.4501464,0.628,0.426,0.338,0.422,0.335,0.332,0.31,0.271,0.337,0.293,0.493,0.271,0.44,0.263,
372.000,4.37,7.714,5.448,6.735,6.485,7.92,8.76,10.304,9.011,9.244,8.182,10.037,9.335,10.865,10.071,12.625,25.872,17.734,11.518,10.744,9.013,6.366,4.151318,1.739247,1.603914,0.8637141,0.007549944,0.6644066,0.527,0.384,0.468,0.329,0.303,0.258,0.331,0.245,0.265,0.352,0.34,0.403,0.205,
373.000,6.15,5.47,6.448,6.209,7.382,6.329,7.673,9.955,8.505,9.233,9.747,8.745,9.492,11.019,11.64,13.348,24.501,17.83,12.709,10.505,9.232,6.113,4.662841,2.334736,1.725477,1.34005,0.05366463,0.5856475,0.664,0.193,0.388,0.296,0.323,0.495,0.426,0.359,0.364,0.334,0.284,0.252,0.418,
374.000,6.765,8.128,5.414,7.346,8.619,8.28,7.582,8.726,9.832,9.168,9.329,10.427,10.609,10.672,11.451,12.045,21.063,20.904,12.171,11.525,10.039,7.457,4.56,2.236573,2.100853,1.265222,0.2837969,0.7275755,0.694,0.306,0.335,0.278,0.309,0.294,0.32,0.263,0.228,0.26,0.285,0.366,0.276,
375.000,4.417,5.148,6.318,6.348,6.594,9.045,6.303,7.804,10.082,9.161,9.872,8.815,9.788,10.165,11.682,13.342,18.895,24.077,12.905,11.451,10.11,8.384,4.847,3.072123,2.071321,2.085147,0.1979587,0.3042809,0.513,0.432,0.352,0.362,0.326,0.457,0.447,0.212,0.318,0.194,0.43,0.313,0.303,
376.000,2.734,6.297,6.313,6.782,5.667,6.94,7.872,8.346,11.419,9.565,10.349,9.51,9.988,11.172,12.471,13.951,16.57,25.06,14.659,11.419,9.964,8.157,4.771,3.080261,2.238095,2.134864,0.3629795,0.3667785,0.458,0.396,0.378,0.315,0.322,0.443,0.225,0.407,0.294,0.263,0.381,0.318,0.255,
377.000,8.87,6.865,4.371,6.158,7.081,6.743,8.275,8.386,11.02,10.532,9.873,9.172,9.903,11.868,12.646,12.745,18.636,27.003,15.164,11.906,11.214,8.675,5.643,3.833407,3.064508,2.013554,0.5288246,0.3774769,0.559278,0.45,0.261,0.454,0.303,0.434,0.401,0.359,0.328,0.392,0.228,0.327,0.323,
378.000,6.143,5.02,5.613,5.051,6.419,7.087,10.273,10.206,9.792,9.758,11.762,11.456,11.559,12.145,13.377,14.628,15.499,28.233,18.796,13.682,11.636,9.08,6.253,4.194507,3.163003,2.52692,0.5214237,0.1132157,1.298938,0.483,0.403,0.358,0.408,0.484,0.339,0.572,0.324,0.367,0.175,0.429,0.292,
379.000,7.679,6.133,5.195,7.138,6.227,7.657,8.963,8.57,10.138,8.641,11.043,9.967,13.476,11.995,13.688,15.13,15.621,26.454,20.525,14.417,12.661,9.749,7.074,4.898,3.903656,2.81989,0.3529687,0.1703018,0.8692178,0.452,0.418,0.536,0.274,0.321,0.361,0.29,0.288,0.493,0.418,0.283,0.216,
380.000,5.514,6.836,6.302,5.512,6.416,7.055,7.822,11.256,8.575,11.087,10.782,11.753,12.383,11.963,14.773,14.516,15.424,24.863,21.981,14.238,13.147,10.926,7.684,5.058,4.405668,3.368695,0.5325218,0.4672956,0.7779933,0.324,0.441,0.517,0.252,0.271,0.288,0.302,0.36,0.384,0.305,0.412,0.27,
381.000,7.098,4.763,7.122,6.18,6.61,8.412,7.639,9.847,9.564,9.841,9.536,11.234,12.476,13.416,14.168,16.12,17.594,21.694,24.955,15.377,15.55,11.177,8.634,6.166,4.500459,3.411428,1.111871,0.4928775,-0.5242195,0.548,0.557,0.364,0.289,0.353,0.202,0.468,0.299,0.239,0.469,0.351,0.363,
382.000,5.477,6.698,6.161,6.754,6.663,9.322,8.449,9.048,9.761,10.823,11.597,10.482,11.686,11.991,15.619,16.362,18.869,22.755,26.177,17.986,14.797,11.889,9.085,6.722,5.084452,4.108171,1.221828,0.6826704,-0.04344203,0.3056257,0.355,0.329,0.328,0.21,0.375,0.322,0.347,0.318,0.335,0.484,0.339,
383.000,8.626,8.177,8.682,5.483,5.506,7.018,8.659,10.15,10.703,10.717,11.264,11.951,12.18,13.677,14.426,16.881,18.177,21.827,29.354,18.493,16.297,13.711,9.44,8.022,5.70935,4.756087,1.57714,0.7058246,0.6577178,0.5010232,0.495,0.436,0.351,0.231,0.31,0.223,0.352,0.517,0.289,0.243,0.305,
384.000,8.267,8.665,7.319,8.561,6.954,6.65,8.694,9.201,9.634,10.534,10.745,12.788,13.82,13.191,17.308,17.073,17.766,21.137,29.106,19.635,17.671,14.816,11.166,8.8,6.611,5.226239,1.630907,0.9376313,-0.2335869,0.2089722,0.328,0.315,0.305,0.321,0.571,0.338,0.279,0.369,0.28,0.218,0.277,
385.000,8.013,8.899,8.02,4.97,4.906,7.778,7.72,10.159,8.451,10.906,11.51,11.372,13.422,14.459,16.461,17.475,18.607,21.241,30.645,21.322,18.303,14.388,11.016,8.974,6.856,5.884737,2.060227,0.8298537,-0.04388549,0.2589876,0.339,0.583,0.389,0.363,0.198,0.241,0.43,0.213,0.367,0.273,0.288,
386.000,8.17,7.841,7.935,4.83,7.363,7.13,9.527,9.499,10.958,11.226,12.288,11.314,14.108,16.235,16.511,19.262,19.03,22.128,30.195,24.479,19.31,16.023,13.296,10.922,7.42,5.863375,2.460885,1.382944,0.05361453,0.2272455,0.399,0.355,0.361,0.337,0.489,0.335,0.292,0.289,0.296,0.263,0.283,
387.000,7.282,9.877,5.724,5.252,6.826,5.971,7.527,11.195,10.424,12.177,12.268,11.788,13.631,16.04,17.44,18.684,22.919,23.07,28.739,29.259,20.421,16.952,14.685,10.445,8.575,6.413582,3.654228,2.13849,0.1757039,0.4110643,0.5999058,0.396,0.465,0.284,0.382,0.28,0.386,0.444,0.235,0.147,0.308,
388.000,12.095,9.152,7.768,6.163,7.775,7.069,8.357,10.18,11.333,9.604,11.382,14.114,14.979,14.937,17.873,20.21,21.911,22.946,27.961,31.603,23.191,17.861,13.614,12.287,8.442,7.226875,3.655994,1.692997,1.000337,0.4487558,0.2270621,0.477,0.399,0.301,0.304,0.302,0.333,0.293,0.294,0.365,0.381,
389.000,8.819,9.964,7.524,9.499,9.06,8.63,9.879,10.705,9.065,10.267,11.294,12.21,15.926,15.762,20.675,21.788,23.44,24.555,26.711,33.705,24.661,19.81,16.169,12.95,9.523,8.666,4.792785,2.664362,0.2327359,0.2987563,0.8808803,0.611,0.32,0.308,0.434,0.362,0.299,0.243,0.417,0.276,0.349,
390.000,10.052,8.784,6.679,7.604,7.54,7.089,9.034,9.444,11.076,12.662,12.153,12.343,15.116,14.767,18.444,19.981,24.929,27.22,29.886,35.721,24.996,22.188,18.94,15.541,11.165,8.692,5.670294,3.166387,0.2151559,0.3832702,0.8673245,0.595,0.338,0.305,0.317,0.249,0.262,0.256,0.343,0.425,0.331,
391.000,13.355,10.545,6.962,8.021,6.953,7.449,9.907,9.983,11.458,11.527,12.245,13.307,15.818,18.162,19.811,22.905,26.114,27.852,30.001,40.154,28.068,25.156,19.182,15.644,12.58,9.848,6.273714,3.414442,1.131254,0.7740319,0.5959123,0.871,0.442,0.352,0.376,0.336,0.37,0.352,0.396,0.485,0.267,
392.000,16.369,12.869,11.545,6.947,8.892,8.026,10.391,10.717,13.25,11.727,12.698,13.256,16.699,18.231,22.982,24.483,27.607,28.044,30.278,37.266,32.724,24.665,20.898,17.16,14.785,9.85,7.253982,4.017128,2.2829,1.001907,1.059979,1.159307,0.346,0.295,0.398,0.399,0.463,0.363,0.321,0.279,0.313,
393.000,14.852,15.159,10.559,8.227,5.966,8.645,11.12,10.556,11.99,12.174,13.048,13.577,17.683,18.621,22.672,25.812,29.068,31.903,34.476,37.155,36.081,27.73,22.996,19.96,15.577,11.371,8.360759,4.961759,1.896095,1.024674,1.43209,1.247191,0.594,0.456,0.259,0.349,0.275,0.333,0.305,0.442,0.192,
394.000,15.271,12.908,9.738,9.655,8.426,8.461,10.543,9.914,9.921,10.259,13.597,15.596,15.886,19.502,21.39,29.495,30.648,32.704,33.575,38.762,39.022,30.24,26.649,22.464,18.418,13.732,9.243,5.904237,3.420495,1.566224,1.315537,1.268893,0.497,0.557,0.341,0.297,0.341,0.251,0.287,0.303,0.279,
395.000,21.752,16.201,9.625,7.439,8.976,10.405,9.803,10.721,10.616,13.742,14.256,16.222,18.853,18.936,25.278,28.999,31.175,35.128,35.428,37.088,42.934,32.691,28.441,23.208,19.983,15.09,11.271,6.935231,3.5457,1.740049,1.627905,1.740892,0.58,0.619,0.42,0.312,0.537,0.359,0.239,0.243,0.294,
396.000,20.351,17.786,12.454,11.229,9.252,8.238,10.318,12.345,10.427,13.383,14.404,15.94,18.244,22.262,26.587,31.35,33.956,38.112,39.342,40.785,44.973,36.123,29.846,26.369,20.876,17.147,12.591,7.98431,3.716065,2.268169,1.91571,1.79603,0.563,0.366,0.476,0.35,0.244,0.391,0.289,0.408,0.241,
397.000,22.969,19.338,14.594,9.242,10.508,8.686,10.403,11.417,13.133,12.122,14.78,17.069,19.883,22.47,26.793,31.981,39.164,42.164,43.154,41.683,49.303,39.445,32.87,27.177,24.088,18.214,14.171,9.988084,5.722965,2.787573,2.278177,2.31183,1.053619,0.358,0.465,0.277,0.463,0.332,0.238,0.407,0.266,
398.000,30.626,23.18,14.25,10.708,9.974,9.296,11.415,11.037,11.017,13.138,14.306,17.101,20.128,25.242,29.985,36.38,40.397,44.557,43.474,44.367,53.067,44.547,35.751,31.56,26.562,20.176,14.879,10.88735,7.166633,3.422747,2.642953,2.542272,0.8122554,0.723,0.436,0.521,0.423,0.514,0.21,0.455,0.277,
