,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.994695,4.508216,4.160351,15.02063,9.914431,4.302,4.136,1.84,2.116,3.358,2.635,1.728,2.097,1.855,1.965,1.111,0.975,1.117,1.107,1.59,1.053,3.025,1.693,1.771,1.845,1.702,1.28,1.609,1.433,0.972,1.002,1.636,1.023,0.704,1.572,1.047,1.108,1.501,1.341,0.603,1.271,
261.000,6.034748,4.077233,3.303281,16.17234,10.10035,4.797,2.534,1.93,2.58,1.902,2.245,0.713,2.71,2.199,0.902,1.667,1.792,1.418,0.634,2.207,2.199,1.571,1.227,1.636,1.138,1.347,1.469,0.941,2.425,0.835,1.355,1.445,0.953,0.789,0.987,1.185,0.983,0.852,1.157,1.076,1.437,
262.000,7.778714,5.917529,3.938027,11.94366,4.089065,2.397937,5.414,2.214,2.021,1.994,2.989,1.994,1.412,0.959,1.5,2.151,1.465,1.411,0.701,1.838,1.822,1.589,2.223,2.082,1.202,2.075,1.557,1.504,1.511,0.921,1.241,1.175,1.092,1.267,1.001,1.435,1.112,1.065,1.131,1.457,1.318,
263.000,9.118998,7.104547,3.859733,18.43283,11.91856,3.571315,2.435,2.364,2.3,3.16,2.678,2.843,1.499,1.729,0.728,1.106,1.6,1.965,0.674,1.995,1.741,0.913,0.958,1.213,1.249,1.419,0.338,1.102,1.172,1.059,1.179,0.942,0.874,0.861,1.422,1.177,1.363,1.403,0.921,1.378,0.782,
264.000,10.063,8.150984,3.970373,15.8875,6.866893,3.09825,3.562,1.739,1.084,2.676,2.369,1.613,1.323,2.261,1.674,1.445,1.066,1.395,1.821,1.819,0.807,1.386,1.068,1.431,1.642,1.314,1.136,1.402,1.336,0.57,0.971,0.746,0.627,0.805,1.203,0.58,0.958,1.11,0.7,1.11,1.329,
265.000,15.03,7.999491,3.366739,17.03188,6.650477,4.566518,3.363,2.229,2.022,0.77,1.783,0.684,1.572,1.523,2.177,2.198,0.714,1.235,1.276,1.535,1.996,1.881,1.13,1.267,1.369,1.134,1.46,2.056,1.769,1.094,1.177,0.939,0.953,0.94,1.354,0.855,1.352,1.435,0.794,1.243,0.758,
266.000,13.277,9.680801,5.287715,13.93255,8.233051,1.96584,4.084,2.185,4.529,3.063,2.878,1.363,1.305,1.912,0.923,1.226,0.988,2.116,2.651,1.622,1.322,1.92,1.4,1.029,2.52,1.165,1.365,1.244,0.852,0.868,1.225,1.307,0.667,0.567,1.188,0.726,0.895,1.044,0.994,0.878,1.209,
267.000,15.187,8.919028,6.76369,10.64615,8.748308,3.488478,3.509759,1.977,2.066,0.906,1.831,0.601,0.664,1.22,1.492,1.298,2.285,1.186,0.883,1.98,1.631,1.225,1.299,1.139,1.306,0.888,0.887,1.056,1.513,1.148,0.936,0.902,1.187,0.806,1.074,0.842,0.643,0.915,1.234,0.592,1.068,
268.000,30.553,9.023607,4.29082,18.00912,9.208804,3.008829,2.429847,2.62,2.28,0.465,2.072,2.05,1.392,1.026,1.473,1.309,1.329,0.608,2.166,1.103,0.839,1.322,1.045,1.43,0.85,0.626,1.319,1.441,1.389,0.83,1.164,1.359,0.996,0.977,1.188,0.927,0.713,1.23,0.978,0.802,0.85,
269.000,56.273,6.201,4.58273,15.94961,5.082686,3.944801,4.434694,2.87,3.042,1.631,1.239,1.562,0.847,0.894,1.986,0.893,0.488,2.759,1.334,1.277,0.71,1.311,0.966,1.682,1.267,1.778,1.64,0.962,1.094,1.12,0.829,0.645,0.956,0.797,0.551,0.81,1.174,1.01,0.524,1.035,0.63,
270.000,78.293,9.817,5.116936,12.76802,2.773489,4.196842,3.6169,1.158,1.315,0.742,1.961,1.418,0.812,1.489,1.643,1.312,1.577,2.826,1.554,0.773,1.588,1.065,1.94,1.738,0.878,0.991,0.982,1.009,1.092,1.31,1.094,0.666,0.407,1.128,0.823,0.601,0.488,0.98,0.663,1.131,0.723,
271.000,88.578,7.522,6.002653,15.00942,5.794918,2.814889,2.376394,0.956,1.718,2.469,1.441,0.965,2.382,1.035,1.338,2.068,1.21,1.465,0.856,1.169,0.908,1.222,0.829,1.134,1.411,1.398,0.96,1.132,0.847,1.117,0.554,1.417,1.571,0.918,1.112,0.604,1.281,0.922,0.59,1.022,0.897,
272.000,91.672,10.982,6.705815,11.60152,9.824265,5.105963,2.094815,0.7436524,4.865,1.53,2.93,0.807,2.542,1.953,1.242,1.493,0.854,1.802,1.842,0.965,1.344,1.107,1.082,0.978,1.263,1.731,1.068,1.434,0.536,0.201,0.833,0.775,0.84,1.147,1.02,0.988,1.01,0.644,1.247,0.511,0.583,
273.000,93.668,21.449,6.608423,9.650808,4.017658,4.091071,2.300839,0.7416128,1.826,2.09,0.969,1.793,1.496,0.914,1.523,2.172,1.318,1.238,1.007,0.99,1.137,1.036,1.151,1.146,0.785,1.249,0.63,0.47,0.691,0.693,0.817,1.442,0.626,1.115,0.979,0.859,0.776,1.219,0.806,1.044,0.841,
274.000,68.952,30.157,5.777,9.387016,2.547064,1.56679,3.528464,0.2989543,1.602,0.955,2.091,2.298,1.099,1.272,1.347,0.913,0.708,0.979,1.517,0.683,1.485,1.4,1.029,1.162,1.276,0.768,1.12,1.18,0.915,0.93,0.696,0.961,0.876,0.886,1,0.718,0.689,0.717,0.895,0.515,0.813,
275.000,51.627,57.088,5.302,12.43169,4.194313,3.096808,2.074611,0.9977807,1.991,2.429,1.158,1.748,1.39,1.314,1.648,1.056,0.86,1.537,1.487,1.091,1.311,1.152,1.233,1.362,0.674,1.224,1.131,0.945,0.653,1.034,0.727,0.939,0.653,0.618,0.762,0.868,0.67,0.666,0.716,0.769,0.797,
276.000,22.973,79.841,6.131,10.52258,4.208768,3.935292,1.790424,0.1933162,1.39,2.252,0.618,1.604,1.313,1.927,1.001,1.098,1.084,1.374,1.623,0.216,1.032,0.73,1.02,0.791,1.419,0.9,0.68,0.613,0.937,0.461,0.972,0.697,0.925,0.951,0.519,0.855,0.872,0.871,0.801,0.792,0.867,
277.000,15.363,89.204,10.435,5.578504,0.7830971,3.908499,1.720167,1.081318,0.4723347,1.579,1.588,2.412,0.922,0.992,1.157,0.584,1.234,0.809,0.793,1.213,1.133,0.485,1.799,0.945,0.558,0.945,1.605,0.568,0.82,0.614,1.854,1.066,0.455,0.561,0.858,0.637,1.008,0.845,0.676,0.601,0.633,
278.000,7.888,112.998,13.848,4.784155,3.602243,3.922949,0.7224429,0.9024644,0.3803686,0.889,2.147,1.61,0.408,1.424,1.226,1.023,1.008,1.575,1.157,1.44,1.593,1.45,1.058,0.923,0.833,1.063,1.01,1.407,0.985,1.267,1.075,0.831,0.553,0.493,1.181,0.863,0.58,0.96,0.756,0.605,0.682,
279.000,11.48,87.691,17.016,7.037,1.308542,3.57815,3.135389,0.98111,-0.0786337,1.348,0.853,1.035,1.4,1.289,0.846,0.613,1.037,1.091,1.06,1.106,0.905,0.971,1.385,0.764,1.155,0.796,0.679,0.452,0.913,0.939,0.738,0.345,0.593,0.711,0.915,0.563,0.823,0.6,0.816,0.83,0.777,
280.000,5.997,79.675,29.209,2.871,2.269473,3.387347,2.498181,1.571845,-0.1397566,0.849,0.946,1.074,1.96,1.416,1.095,1.011,1.168,1.19,1.183,1.01,1.455,1.237,0.752,1.177,1.888,0.822,0.746,1.181,0.788,0.764,0.761,0.845,0.692,0.381,0.797,0.836,0.661,0.664,0.702,0.492,0.611,
281.000,8.069,50.187,56.476,4.213,2.501625,5.394294,4.146065,0.5051405,-0.7840079,1.76,1.633,1.657,0.971,0.926,0.817,0.583,1.007,0.73,0.878,1.211,0.791,0.637,0.756,0.792,0.977,0.498,0.686,0.885,0.535,0.836,0.929,0.574,0.79,0.368,0.518,0.822,0.584,0.57,1.02,0.708,0.663,
282.000,2.528,30.923,80.632,3.513,8.51917,2.837013,1.529544,1.151373,-0.02406211,1.506584,0.878,0.993,1.973,1.104,0.725,1.379,1.405,1.161,0.812,0.925,0.752,0.464,0.528,0.825,0.514,0.688,0.838,0.694,0.667,0.7,0.558,0.974,0.543,0.529,0.897,0.674,0.705,0.979,0.913,0.826,0.658,
283.000,5.713,18.999,83.588,6.574,7.475119,4.302089,1.34027,2.606094,-0.09655577,1.1102,1.922,0.902,1.566,1.58,1.274,0.559,0.349,0.812,0.358,1.01,0.674,1.266,0.72,0.503,1.126,1.097,0.889,0.888,1.186,0.645,0.725,0.419,0.549,0.631,0.491,0.67,0.849,0.862,0.29,0.617,0.673,
284.000,2.689,14.385,91.48,9.044,3.121,3.895053,2.073375,1.119626,0.190047,1.908255,2.684,0.63,1.03,1.042,1.198,0.915,0.724,0.899,0.934,0.959,0.604,0.558,1.011,0.849,0.572,0.816,1.043,0.686,0.86,1.071,0.67,0.499,0.649,0.579,0.677,0.604,0.64,0.705,0.528,0.962,0.52,
285.000,5.17,6.409,94.741,17.286,4.177,3.832687,1.750903,1.809887,-0.2549567,1.787203,0.966,1.489,1.213,0.688,0.747,0.99,0.826,0.949,0.727,0.807,1.183,0.663,1.346,1.069,0.714,0.943,0.857,0.869,0.738,0.842,0.382,0.596,1.057,1.006,0.738,0.58,0.738,0.479,0.834,0.737,0.678,
286.000,5.612,7.937,76.106,28.119,4.795,4.341814,1.85502,0.7726873,-0.05851569,2.331281,1.585,1.423,1.073,1.466,1.866,1.659,0.735,0.644,0.991,0.657,0.492,0.931,0.697,0.821,0.932,0.828,0.667,1.699,0.74,0.53,0.758,0.59,0.588,0.615,0.467,1.103,0.616,0.986,0.629,0.702,0.531,
287.000,3.262,9.052,48.648,48.602,1.496,3.970098,2.138143,2.947348,-0.5487468,1.856256,1.580067,1.036,0.675,0.929,1.364,0.88,0.489,0.902,0.575,0.903,1.179,1.134,0.683,0.784,0.976,0.857,0.814,1.469,0.866,0.749,0.488,0.855,0.409,1.117,0.495,0.772,0.78,0.572,0.852,0.684,0.62,
288.000,3.546,4.178,26.977,64.069,4.808,5.288227,1.514665,1.730863,0.2396085,2.103322,1.957815,1.062,1.119,0.889,0.919,1.293,1.267,0.469,0.626,0.707,0.773,1.181,0.742,0.977,1.238,0.744,0.451,0.515,0.831,0.616,0.852,0.595,0.79,0.871,0.877,0.413,0.57,0.734,0.578,0.781,0.344,
289.000,4.239,4.927,15.023,85.343,8.639,3.715,3.573076,3.013414,1.07605,2.473334,2.475973,0.639,1.436,0.391,0.725,0.713,1.131,1.076,0.679,0.645,1.112,0.608,0.747,0.624,0.747,1.002,0.85,0.929,0.751,0.636,0.595,0.604,0.758,0.624,0.744,1.019,0.56,0.864,0.635,0.567,0.498,
290.000,5.003,3.624,9.309,76.068,6.982,5.901,2.742573,2.624016,1.263148,2.235885,1.83921,1.523,1.025,1.114,0.515,0.478,0.586,1.124,0.569,0.559,0.418,0.643,0.682,0.9,0.87,0.421,0.558,0.895,0.582,0.695,0.412,0.706,0.826,0.763,0.761,0.751,0.356,0.496,0.453,0.415,0.493,
291.000,7.849,7.556,7.43,77.056,13.308,5.098,2.494318,2.531956,1.283123,2.617382,2.062276,1.332,1.205,0.853,0.563,0.805,1.058,0.563,0.594,0.911,0.958,0.833,0.889,0.998,0.616,0.612,0.533,0.75,0.943,0.496,0.646,0.36,0.843,0.691,0.553,0.782,0.627,0.688,0.573,0.662,0.584,
292.000,7.864,6.468,4.129,60.821,23.454,3.841,2.346414,3.839974,3.359589,3.11279,1.969681,1.464525,0.789,0.689,1.034,0.448,0.995,0.653,0.785,0.618,0.985,0.529,0.72,0.903,0.772,0.535,0.876,0.752,0.91,0.626,0.862,0.628,0.657,0.632,0.575,0.53,0.52,0.693,0.661,0.545,0.491,
293.000,3.609,3.45,3.901,39.235,31.592,4.484,3.136723,3.477271,1.896075,3.360285,2.227662,1.701518,1.099,1.177,1.188,0.68,0.901,0.462,0.739,0.579,0.789,0.619,0.756,0.856,1.15,0.542,0.51,0.387,0.868,0.474,0.558,0.666,0.523,0.659,0.672,0.68,0.567,0.699,0.655,0.567,0.504,
294.000,1.869,4.909,4.305,24.089,52.111,5.922,5.109,3.171967,1.356498,1.975708,2.269748,0.8756034,0.294,0.497,1.417,0.541,1.143,0.445,0.88,0.519,0.723,0.869,0.975,0.909,0.532,1.063,1.071,0.745,0.606,0.442,0.682,0.445,0.668,0.561,0.581,0.589,0.711,0.344,0.493,0.64,0.522,
295.000,6.293,1.839,4.187,12.359,67.429,6.408,4.451,3.191082,2.969776,3.26057,2.16384,1.307696,1.348,1.001,0.267,1.719,0.633,0.484,0.756,0.809,0.911,1.001,0.945,1.08,0.787,0.713,0.706,0.509,0.641,0.554,0.562,0.487,0.612,0.719,0.617,0.784,0.546,0.297,0.606,0.583,0.522,
296.000,8.152,4.544,5.272,7.584,80.252,6.958,7.21,4.024566,3.545926,3.08691,1.505973,1.456954,1.226,1.154,0.842,0.774,0.546,0.777,0.818,0.586,0.69,0.831,0.689,0.863,0.572,0.598,0.759,0.867,0.863,0.739,0.638,0.55,0.6,0.643,0.569,0.636,0.524,0.416,0.317,0.37,0.522,
297.000,8.692,3.731,5.659,6.192,69.4,11.836,4.454,3.937847,3.355349,3.497433,2.769603,1.482903,1.146642,0.8,0.727,1.095,0.744,1.033,0.882,1.07,0.782,0.68,0.687,1.002,0.94,0.815,0.581,0.524,0.563,0.393,0.855,0.791,0.586,0.55,0.379,0.558,0.633,0.525,0.58,0.571,0.657,
298.000,4.907,3.585,3.922,6.162,58.052,20.883,3.963,3.326061,1.380107,4.012469,2.518646,1.629559,1.59379,1.381,1.069,0.664,1.164,0.306,1.026,0.725,0.981,1.07,0.952,0.755,0.919,0.437,1.09,0.6,0.91,0.622,0.6,0.602,0.693,0.613,0.504,0.513,0.382,0.589,0.621,0.712,0.422,
299.000,5.875,6.738,3.761,6.214,43.638,32.96,6.24,3.068,2.239057,3.023134,1.549452,1.604278,1.406159,0.836,0.795,0.569,0.669,0.581,0.556,0.787,0.502,0.736,0.677,0.864,0.749,1.04,0.573,0.626,0.627,0.422,0.643,0.743,0.486,0.78,0.765,0.547,0.635,0.45,0.511,0.476,0.467,
300.000,1.859,6.931,2.502,3.822,27.568,46.632,4.648,3.954,3.299891,3.3335,2.606246,0.9935312,0.9469342,1.012,0.663,0.829,0.808,0.412,1.005,0.938,0.527,0.535,0.864,0.732,0.5,0.751,0.638,0.479,0.847,0.717,0.804,0.615,0.562,0.604,0.66,0.722,0.596,0.551,0.362,0.541,0.65,
301.000,4.902,3.955,4.108,4.988,16.77,53.329,6.141,3.257,2.482173,3.576079,2.532829,1.242531,2.262911,0.383,0.902,1.221,0.904,0.497,1.007,0.447,0.652,0.83,0.629,0.658,0.831,0.543,0.809,0.64,0.515,0.631,0.732,0.826,0.529,0.641,0.746,0.738,0.512,0.306,0.696,0.673,0.634,
302.000,5.023,5.006,4.393,2.169,9.353,65.625,7.549,3.656,3.831926,3.559947,2.200336,1.303593,1.993099,0.8512844,0.752,1.435,0.864,0.546,0.817,0.724,0.862,0.53,0.451,0.776,0.688,0.653,0.859,0.737,0.652,0.62,0.624,0.733,0.67,0.639,0.525,0.39,0.395,0.497,0.603,0.407,0.471,
303.000,5.664,3.708,6.484,4.85,7.411,63.193,12.28,3.71,2.370185,4.06326,2.840081,1.107658,2.612197,0.3914356,0.886,1.054,0.971,1.294,0.921,0.944,0.543,0.984,0.903,0.803,0.787,0.593,0.519,0.723,0.565,0.598,0.591,0.699,0.63,0.353,0.414,0.374,0.806,0.492,0.48,0.428,0.342,
304.000,5.471,5.977,3.747,5.423,7.544,46.122,19.571,3.027,3.016,3.036114,2.246403,1.136748,1.995055,0.7592492,0.49,0.59,0.902,0.564,0.635,0.882,0.272,0.823,0.648,0.531,0.515,0.816,0.665,0.796,0.802,0.495,0.42,0.472,0.555,0.512,0.571,0.476,0.51,0.585,0.499,0.472,0.462,
305.000,8.462,4.255,4.31,4.139,5.088,35.046,30.637,3.869,2.368,3.854527,2.755699,1.265338,1.953069,0.237456,0.775,0.548,0.831,0.687,0.377,0.599,0.545,0.606,0.988,0.709,0.545,0.692,0.671,0.712,0.416,0.646,0.638,0.902,0.445,0.756,0.413,0.56,0.566,0.536,0.443,0.472,0.63,
306.000,4.038,5.526,5.54,3.06,4.033,20.034,43.912,3.43,2.031,3.698171,2.407525,1.340156,1.713355,0.4705967,0.665,0.794,0.793,0.811,0.738,0.692,0.471,0.692,0.816,0.789,0.771,0.638,0.403,0.575,0.575,0.568,0.511,0.75,0.542,0.525,0.421,0.784,0.342,0.467,0.511,0.58,0.52,
307.000,3.323,4.694,4.847,2.519,5.208,16.173,49.568,3.417,2.919,3.432258,3.129121,1.269787,2.65354,0.3776754,0.5110879,0.858,0.582,0.46,0.907,0.707,0.564,0.352,0.775,0.681,0.343,0.874,0.346,0.693,0.69,0.675,0.708,0.785,0.523,0.402,0.288,0.394,0.623,0.508,0.658,0.502,0.346,
308.000,5.762,5.06,4.195,3.923,5.035,7.046,51.52,4.755,1.725,2.754827,2.790884,0.9361228,2.302183,0.3761205,0.9110968,0.949,1.234,0.547,0.86,0.311,0.722,0.976,0.933,0.853,0.518,0.631,0.585,0.462,0.591,0.487,0.739,0.674,0.627,0.43,0.525,0.48,0.524,0.683,0.564,0.379,0.458,
309.000,6.929,10.099,4.339,3.947,5.34,7.523,52.685,7.603,3.069,2.101,3.091043,1.310471,2.547802,0.68014,0.02996041,0.681,1.181,0.742,0.57,0.38,0.704,0.161,0.752,0.389,0.825,0.999,0.689,0.768,0.807,0.728,0.329,0.332,0.479,0.474,0.532,0.479,0.621,0.446,0.366,0.675,0.438,
310.000,5.738,4.313,4.846,5.602,3.625,6.428,43.199,14.97,2.484,2.493,2.788321,1.602396,2.16712,0.7185878,0.7643893,0.664,0.643,1.053,0.918,0.442,0.497,0.84,0.586,0.912,0.627,0.67,0.417,0.268,0.51,0.589,0.27,0.387,0.519,0.371,0.571,0.482,0.353,0.644,0.597,0.516,0.455,
311.000,7.45,4.832,4.955,3.734,4.568,6.602,37.786,22.875,2.229,2.376,2.838411,1.240945,2.661832,0.06162424,0.7892573,0.856,0.319,0.726,0.778,0.666,0.651,0.441,0.655,0.739,0.917,0.397,0.586,0.794,0.541,0.654,0.707,0.769,0.35,0.388,0.554,0.421,0.557,0.514,0.354,0.448,0.444,
312.000,6.198,6.713,3.335,3.958,5.483,4.773,21.215,32.647,3.134,1.309,2.790116,1.216541,2.284946,-0.1225494,0.6894465,0.7174608,0.931,0.86,1.166,0.991,0.803,1.032,0.742,0.497,0.517,1.04,0.467,0.704,0.702,0.462,0.818,0.738,0.508,0.361,0.389,0.453,0.561,0.573,0.405,0.586,0.5,
313.000,4.668,5.129,4.445,4.646,5.77,5.193,12.49,40.721,2.319,1.83,2.591687,1.747103,2.473588,0.6651712,0.5389451,0.2975877,0.483,0.861,0.638,0.52,0.385,1.019,0.75,0.977,0.634,0.435,0.576,0.407,0.73,0.724,0.457,0.54,0.482,0.586,0.544,0.563,0.528,0.544,0.384,0.574,0.448,
314.000,6.084,3.652,2.482,5.207,5.707,5.034,10.079,52.592,3.819,3.869,2.708,2.127864,3.08891,1.262914,0.5747302,0.5034356,0.952,0.676,0.49,0.707,0.53,0.837,0.621,0.47,0.382,0.384,0.716,0.404,0.801,0.516,0.314,0.415,0.288,0.55,0.528,0.494,0.406,0.554,0.38,0.542,0.372,
315.000,6.217,5.445,5.46,5.309,4.82,3.846,7.407,47.331,8.062,2.877,3.1,1.928391,2.604752,0.4747473,0.7002142,0.2960009,0.435,0.344,0.884,0.64,0.517,0.853,0.388,0.906,0.897,0.496,0.598,0.428,0.539,0.569,0.575,0.741,0.688,0.43,0.46,0.602,0.392,0.332,0.699,0.53,0.421,
316.000,5.414,6.201,5.957,6.338,4.317,4.067,7.98,45.442,13.818,2.867,2.467,1.576318,2.481992,1.239089,0.2405686,0.5677015,0.666,0.552,0.323,0.499,0.69,0.983,0.273,0.901,0.755,0.406,0.728,0.627,0.445,0.46,0.654,0.293,0.496,0.436,0.514,0.564,0.449,0.486,0.354,0.46,0.493,
317.000,3.851,6.14,6.971,4.711,5.456,5.376,5.945,39.935,18.78,4.308,2.459,1.945876,2.998413,0.7887905,0.3230537,0.5234761,0.7016168,0.816,0.697,0.707,0.692,0.749,0.667,0.478,0.717,0.758,0.447,0.536,0.687,0.307,0.532,0.644,0.681,0.758,0.267,0.702,0.358,0.244,0.514,0.451,0.458,
318.000,5.545,6.009,4.896,4.594,4.432,5.788,6.026,25.898,29.405,3.586,3.486,1.968098,3.737757,1.324223,0.7602703,0.7251742,0.5135591,0.7,0.562,0.567,0.592,0.848,0.756,0.719,0.659,0.681,0.902,0.405,0.442,0.551,0.46,0.407,0.341,0.563,0.556,0.534,0.545,0.312,0.484,0.343,0.516,
319.000,4.568,6.835,4.473,3.647,6.838,6.352,8.922,16.983,36.947,4.557,2.973,2.69,3.170283,1.411206,0.8358687,0.8113031,0.6746121,0.726,0.478,0.55,0.851,0.584,0.608,0.628,0.435,0.408,0.859,0.711,0.273,0.516,0.536,0.445,0.515,0.545,0.585,0.566,0.445,0.336,0.595,0.359,0.487,
320.000,6.645,4.771,7.431,6.354,4.044,6.584,6.323,10.627,47.459,5.716,2.969,2.762,2.626199,1.332086,0.4778027,0.3275887,0.5923542,0.696,0.605,0.413,0.791,0.39,0.337,0.528,0.324,0.674,0.389,0.714,0.473,0.532,0.394,0.497,0.339,0.704,0.329,0.506,0.355,0.359,0.555,0.461,0.423,
321.000,6.465,9.126,7.045,5.394,6.411,7.352,7.648,9.427,44.929,8.747,4.292,3.151,3.104407,1.765055,0.4947262,0.2766932,0.5630028,0.554,0.42,0.567,0.761,0.515,0.542,0.431,0.703,0.704,0.617,0.805,0.303,0.663,0.708,0.362,0.342,0.594,0.473,0.483,0.325,0.388,0.379,0.753,0.475,
322.000,8.31,7.135,4.486,6.866,6.653,6.911,6.958,8.729,43.225,13.132,4.577,4.187,4.019541,1.774354,0.9202131,0.4524104,0.03609532,0.4747272,0.686,0.448,0.774,0.675,0.785,0.722,0.545,0.339,0.696,0.543,0.579,0.62,0.559,0.498,0.445,0.583,0.657,0.33,0.392,0.505,0.459,0.414,0.356,
