,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.879,3.604,6.357,4.602,6.672,5.746,5.851,6.47,33.497,17.298,2.601,3.628,3.345091,1.741577,0.9664815,0.9958191,0.8540976,0.6147549,0.896,1.044,0.686,0.58,0.819,0.665,0.628,0.474,0.519,0.68,0.751,0.622,0.836,0.508,0.481,0.867,0.763,0.506,0.528,0.3,0.639,0.445,0.44,
324.000,8.82,9.959,8.831,5.423,6.892,9.244,6.406,7.753,24.954,21.366,3.862,4.607,3.542,1.588262,0.9852913,0.9963519,0.8420787,1.009021,0.612,0.712,0.677,0.613,1.124,0.415,0.722,0.527,0.673,1.193,0.549,0.682,0.496,0.464,0.501,0.469,0.576,0.368,0.512,0.646,0.407,0.255,0.411,
325.000,5.418,6.612,9.36,6.256,9.089,6.161,5.04,7.874,13.65,30.846,4.25,4.354,3.187,1.772647,0.9658436,1.082004,0.7568321,0.6596944,0.793,0.546,0.365,0.927,0.733,0.518,0.526,0.493,0.705,0.682,0.553,0.262,0.635,0.5,0.653,0.404,0.524,0.585,0.519,0.473,0.679,0.495,0.492,
326.000,7.65,6.447,5.788,8.032,7.139,7.085,6.199,7.061,12.7,41.133,5.187,3.998,3.685,1.897131,1.318477,1.006206,0.8474121,0.7690111,0.987,0.673,0.612,0.823,0.792,0.658,0.827,0.883,0.722,0.675,0.547,0.472,0.793,0.537,0.559,0.539,0.571,0.634,0.508,0.347,0.461,0.419,0.392,
327.000,7.977,7.924,5.355,5.913,6.743,8.517,6.985,6.45,6.667,36.73,6.17,4.702,3.676,1.999385,1.237198,1.264957,0.9770039,0.5613369,0.8037572,0.965,0.727,0.745,0.481,0.804,0.629,0.934,0.669,0.491,0.571,0.421,0.601,0.729,0.553,0.568,0.575,0.349,0.426,0.559,0.287,0.543,0.511,
328.000,7.81,6.914,11.266,7.418,7.033,5.987,8.454,6.203,7.019,36.026,9.125,4.628,4.753,2.47248,1.216808,1.406571,0.728121,0.5654148,0.7786648,0.79,0.873,0.413,0.695,0.642,0.952,0.854,0.483,0.651,0.483,0.591,0.793,0.66,0.449,0.535,0.716,0.575,0.314,0.569,0.496,0.502,0.391,
329.000,9.66,8.597,10.312,6.82,6.906,8.749,7.687,6.613,7.828,27.399,13.5,5.378,3.686,2.47,1.204681,1.245372,0.8868756,0.5973681,0.7048898,0.93,0.791,0.428,0.665,0.687,1.017,0.894,0.643,0.721,0.509,0.349,0.723,0.366,0.312,0.311,0.528,0.513,0.276,0.451,0.455,0.412,0.503,
330.000,6.504,5.548,9.859,8.03,8.202,7.253,8.524,6.779,7.508,22.479,20.635,4.023,3.791,2.673,1.156778,0.9906934,0.710586,0.7533185,0.9522821,0.794,0.889,0.51,0.693,0.601,0.69,0.547,0.57,0.554,0.667,0.432,0.644,0.539,0.498,0.367,0.493,0.594,0.286,0.411,0.453,0.361,0.542,
331.000,7.704,6.814,7.849,7.425,7.972,9.149,7.175,7.869,7.634,17.748,24.03,5.162,3.947,2.814,1.406414,1.152389,0.8934395,0.6903484,1.016311,0.309,0.643,0.794,0.562,0.757,0.731,0.844,0.688,0.518,0.388,0.352,0.478,0.846,0.667,0.55,0.338,0.51,0.603,0.439,0.591,0.449,0.363,
332.000,8.561,8.442,5.376,8.923,9.062,7.971,7.449,8.838,8.627,11.251,29.779,5.432,4.24,3.072,1.614912,1.466833,0.7237759,0.208052,1.031955,0.2148979,0.253,0.742,0.551,0.576,0.699,0.566,0.532,0.943,0.705,0.802,0.245,0.777,0.534,0.39,0.351,0.5,0.272,0.579,0.621,0.442,0.61,
333.000,7.051,8.72,6.99,8.123,7.808,7.032,7.762,9.422,8.449,10.149,33.753,7.268,3.33,3.292,1.651453,1.378683,0.9156099,0.6725296,0.8898571,0.4375012,0.453,0.46,0.835,0.656,0.765,0.371,0.617,0.434,0.832,0.705,0.523,0.426,0.471,0.519,0.539,0.451,0.503,0.438,0.526,0.589,0.495,
334.000,5.028,5.753,8.652,7.185,10.979,5.907,9.411,8.439,9.32,9.271,35.733,8.495,4.208,2.708,1.841,1.569122,0.7298005,0.2982969,1.110557,0.2324896,0.504,0.526,0.31,0.837,0.61,0.761,0.621,0.855,0.53,0.498,0.447,0.605,0.399,0.472,0.343,0.488,0.554,0.342,0.46,0.455,0.37,
335.000,8.7,9.552,7.537,5.49,9.764,8.103,7.518,7.91,9.119,8.958,28.391,13.68,4.887,2.568,1.961,1.444814,0.836739,0.5736884,0.9825504,0.3106466,0.651,0.673,0.74,0.89,0.661,0.755,0.573,0.561,0.779,0.398,0.509,0.531,0.363,0.506,0.578,0.536,0.644,0.529,0.427,0.352,0.36,
336.000,7.948,6.898,6.214,8.764,8.548,8.681,12.105,8.648,9.407,8.51,23.164,18.828,3.241,2.1,2.037,1.47355,0.8307676,0.5210665,1.0347,0.43997,0.669,0.58,0.6,0.629,0.443,0.573,0.678,0.556,0.34,0.359,0.751,0.601,0.605,0.371,0.397,0.447,0.649,0.537,0.431,0.465,0.305,
337.000,7.623,8.342,8.155,8.956,8.916,10.025,10.049,8.429,10.159,7.01,17.481,22.926,5.008,3.094,2.025,1.895566,0.9328438,0.5330599,1.49415,0.5861341,0.662541,0.752,0.782,0.614,0.453,0.831,0.448,0.565,0.631,0.672,0.57,0.555,0.442,0.47,0.567,0.497,0.426,0.334,0.539,0.569,0.357,
338.000,6.873,11.784,12.044,11.278,10.411,6.783,6.937,8.757,9.574,8.231,13.121,29.777,4.787,2.711,1.362,1.609509,0.8530448,0.6717547,1.234207,0.4151701,0.8014271,0.884,0.598,0.63,0.768,0.632,0.38,0.712,0.459,0.889,0.697,0.687,0.466,0.446,0.597,0.45,0.499,0.454,0.329,0.36,0.422,
339.000,10.381,9.208,9.911,9.651,8.884,10.045,7.189,8.289,8.339,8.519,10.536,30.168,5.284,2.231,1.597,1.825,1.087138,0.3876834,1.20575,0.4215102,0.798563,0.638,0.586,0.797,0.767,0.496,0.485,0.459,0.42,0.548,0.401,0.314,0.487,0.275,0.397,0.385,0.59,0.303,0.519,0.442,0.472,
340.000,9.338,5.342,9.307,6.299,6.246,11.248,10.735,8.102,8.48,7.607,6.802,30.27,7.168,2.857,1.855,1.367,1.073503,0.8105389,1.488743,0.4080828,0.774541,0.695,0.555,0.594,0.784,0.469,0.596,0.466,0.42,0.409,0.277,0.462,0.393,0.369,0.445,0.458,0.55,0.388,0.394,0.502,0.316,
341.000,9.411,6.232,7.292,7.896,9.066,8.14,10.667,8.742,9.006,7.883,7.875,23.716,9.21,3.505,2.08,1.439,1.05404,1.191571,1.539676,0.5863887,0.8682992,0.663,0.557,0.358,0.549,0.709,0.813,0.722,0.757,0.605,0.404,0.486,0.525,0.435,0.46,0.711,0.558,0.482,0.42,0.456,0.36,
342.000,9.165,10.789,13.849,8.221,7.567,7.719,10.064,10.116,10.202,9.106,9.449,19.919,14.362,2.714,2.607,1.497,1.151147,0.9409631,1.610897,0.6310499,0.906994,0.4420205,0.748,0.654,0.89,0.732,0.34,0.626,0.479,0.535,0.425,0.469,0.479,0.596,0.426,0.352,0.632,0.505,0.559,0.523,0.307,
343.000,5.425,10.03,9.268,8.338,7.823,9.1,8.68,8.994,9.272,9.077,7.834,13.995,17.716,3.192,2.499,1.918,1.298841,0.9476411,1.631617,0.5687106,0.8404025,0.4791116,0.672,0.737,0.76,0.549,0.593,0.591,0.436,0.324,0.507,0.427,0.504,0.447,0.449,0.468,0.512,0.486,0.653,0.365,0.376,
344.000,8.494,10.819,9.01,8.38,7.215,8.177,8.412,8.5,8.216,9.642,7.313,11.773,21.696,2.853,2.298,2.298,1.403,1.012629,1.886477,0.6596205,0.8303818,0.2481725,0.725,0.757,0.635,0.281,0.607,0.678,0.567,0.417,0.491,0.657,0.514,0.523,0.369,0.539,0.51,0.493,0.539,0.544,0.433,
345.000,8.511,7.695,10.239,6.012,7.944,8.178,8.2,10.627,9.403,9.357,7.31,8.932,25.755,4.166,2.045,1.507,1.741,1.176535,2.131137,0.9694215,0.7832034,0.6639456,0.505,0.63,0.609,0.506,0.654,0.876,0.521,0.44,0.335,0.476,0.43,0.511,0.378,0.423,0.449,0.404,0.197,0.367,0.408,
346.000,10.398,7.592,7.218,8.168,9.113,9.114,7.967,9.395,8.631,9.2,8.474,8.036,25.216,5.084,1.943,2.049,1.838,1.383692,2.229459,1.492957,0.8239266,0.5669178,0.672,0.68,0.738,0.641,0.612,0.579,0.628,0.311,0.493,0.55,0.558,0.63,0.458,0.499,0.562,0.571,0.392,0.448,0.385,
347.000,7.865,8.834,8.697,8.629,7.626,8.506,11.427,9.294,8.56,9.086,7.375,7.655,23.929,8.426,2.881,2.383,2,1.779945,1.983545,1.322051,0.7483955,0.7200825,0.8790098,0.803,0.521,0.49,0.498,0.296,0.203,0.48,0.501,0.478,0.458,0.522,0.722,0.504,0.368,0.324,0.584,0.476,0.364,
348.000,3.753,9.77,7.297,6.203,6.412,8.414,8.091,8.981,9.735,9.45,6.671,6.242,17.634,10.713,3.075,1.461,2.392,2.211335,2.256792,1.64358,0.7245483,0.5334589,0.7168986,0.719,0.78,0.633,0.733,0.516,0.574,0.415,0.568,0.355,0.458,0.367,0.366,0.577,0.473,0.477,0.5,0.49,0.282,
349.000,10.64,11.593,6.683,6.054,9.467,7.454,7.778,9.251,8.159,8.542,7.805,7.415,16.913,15.179,2.673,2.824,2.36,2.274,2.618285,1.48258,0.9223211,0.7920247,0.598025,0.86,0.577,0.453,0.238,0.383,0.511,0.545,0.519,0.384,0.441,0.488,0.425,0.363,0.341,0.455,0.319,0.44,0.392,
350.000,7.679,6.717,9.269,8.528,10.281,8.027,8.573,8.407,8.7,8.539,7.979,7.445,10.611,19.628,3.031,2.672,2.389,1.9,2.446952,1.881283,0.9415525,0.6091565,0.4203668,0.573,0.651,0.723,0.454,0.455,0.458,0.485,0.348,0.55,0.48,0.462,0.392,0.596,0.492,0.447,0.347,0.429,0.307,
351.000,8.722,7.466,8.346,8.586,6.801,10.022,8.482,8.647,9.001,7.621,8.403,7.106,8.599,23.185,3.552,3.015,2.468,2.394,2.620853,1.962896,0.9805302,0.4821016,0.8351575,0.799,0.762,0.525,0.578,0.462,0.572,0.56,0.471,0.426,0.361,0.439,0.32,0.559,0.307,0.502,0.49,0.405,0.442,
352.000,7.133,9.171,6.995,7.475,5.623,7.552,8.076,9.446,8.011,8.332,6.589,7.029,6.559,22.744,4.567,2.165,1.823,2.904,2.641431,2.18688,1.027691,0.9343059,1.01206,0.7294362,0.6,0.454,0.615,0.565,0.678,0.527,0.436,0.31,0.639,0.533,0.34,0.426,0.484,0.178,0.478,0.51,0.299,
353.000,7.669,6.871,9.951,10.732,6.714,7.635,7.52,7.185,8.209,8.265,6.857,7.336,5.766,21.904,7.122,3.07,2.982,2.832,2.565087,2.592167,1.067363,0.808593,0.4710179,0.2180557,0.54,0.394,0.564,0.615,0.536,0.45,0.555,0.568,0.368,0.224,0.407,0.575,0.411,0.547,0.225,0.326,0.451,
354.000,9.348,7.165,5.18,8.435,6.247,8.413,8.403,8.366,7.556,8.476,6.345,6.385,5.554,19.437,11.101,3.087,3.059,3.146,2.835,2.493593,1.38871,1.12468,0.8320314,0.1544464,0.542,0.502,0.731,0.364,0.596,0.386,0.463,0.55,0.366,0.444,0.486,0.414,0.438,0.435,0.323,0.258,0.465,
355.000,8.472,8.477,8.303,8.67,7.021,9.481,8.748,7.627,8.097,8.351,7.501,5.997,5.641,14.661,12.87,3.754,2.637,3.091,3.029,2.978811,1.403045,1.030947,0.6927127,0.7438234,0.526,0.506,0.575,0.559,0.496,0.507,0.544,0.539,0.383,0.4,0.448,0.282,0.484,0.475,0.407,0.343,0.339,
356.000,6.165,5.612,8.956,6.554,9.379,6.874,8.432,8.527,8.386,6.717,6.169,5.592,6.465,11.166,18.541,4.64,3.588,3.452,3.299,3.214922,1.617648,1.271277,0.8524968,0.8962184,0.471,0.658,0.623,0.623,0.325,0.749,0.285,0.728,0.582,0.394,0.462,0.385,0.621,0.5,0.369,0.471,0.419,
357.000,4.385,9.517,6.93,6.551,6.93,6.825,8.975,7.318,8.042,8.271,7.766,7.514,5.4,9.741,20.98,5.313,4.122,4.068,2.652,3.294333,1.727678,0.9787771,0.8141594,0.712427,0.5676665,0.548,0.489,0.568,0.378,0.558,0.322,0.47,0.459,0.39,0.303,0.616,0.276,0.396,0.417,0.466,0.446,
358.000,4.763,7.115,8.346,8.54,6.559,7.108,7.34,8.251,9.802,9.98,8.446,6.532,6.925,6.577,20.926,5.252,4.291,4.074,4.037,3.344767,1.955696,1.320987,0.9897715,0.9810639,0.3759081,0.52,0.513,0.734,0.453,0.517,0.707,0.363,0.327,0.344,0.252,0.507,0.598,0.431,0.349,0.318,0.391,
359.000,6.551,7.193,4.553,6.193,6.587,7.486,7.09,8.983,7.617,8.575,7.449,6.17,6.33,6.126,20.787,7.045,5.087,5.112,4.786,3.748,2.241119,1.501971,0.9318072,1.192249,0.2248926,0.544,0.578,0.376,0.667,0.483,0.474,0.363,0.401,0.358,0.494,0.385,0.547,0.546,0.378,0.386,0.268,
360.000,5.167,7.16,6.434,5.401,7.078,9.636,6.283,8.572,9.587,8.1,6.288,7.853,6.655,5.378,19.099,9.787,4.99,5.253,3.979,3.957,2.571294,1.749881,1.238801,0.9379092,0.4932163,0.542,0.595,0.409,0.368,0.588,0.33,0.284,0.373,0.514,0.719,0.506,0.411,0.43,0.412,0.323,0.227,
361.000,7.879,8.868,5.85,6.717,7.711,7.161,7.536,10.169,6.809,6.909,8.157,7.146,6.261,5.627,16.757,14.061,6.204,4.508,4.334,3.817,2.97921,2.071806,1.250997,1.344354,0.5266027,0.837,0.722,0.401,0.551,0.468,0.335,0.421,0.476,0.376,0.331,0.534,0.496,0.588,0.301,0.418,0.344,
362.000,6.961,7.03,7.586,5.675,7.176,6.185,10.457,9.312,8.327,7.601,8.99,6.568,7.06,5.886,12.349,16.505,5.56,5.312,5.379,4.126,3.330931,2.377819,1.474038,1.186968,0.5923517,0.9419484,0.594,0.615,0.289,0.432,0.304,0.673,0.556,0.224,0.341,0.417,0.358,0.51,0.396,0.392,0.417,
363.000,7.912,7.502,7.56,4.359,7.152,6.418,7.818,7.578,8.817,7.01,6.81,7.533,6.469,6.446,10.496,19.899,7.228,6.217,5.583,4.616,3.699082,2.472832,1.702455,1.297888,0.5355751,0.2753572,0.697,0.379,0.634,0.375,0.395,0.488,0.489,0.636,0.356,0.587,0.401,0.381,0.368,0.495,0.279,
364.000,6.339,7.647,7.811,6.196,6.98,5.599,8.218,9.966,7.909,8.878,7.159,7.172,7.865,5.793,8.611,22.511,7.788,5.756,5.719,5.064,4.17,2.691415,1.830865,2.0204,0.3956352,0.677441,0.626,0.397,0.567,0.368,0.404,0.375,0.476,0.408,0.291,0.419,0.446,0.378,0.278,0.342,0.267,
365.000,7.342,9.884,5.133,8.163,8.134,6.185,8.078,7.332,8.481,8.83,8.937,6.529,6.774,5.993,6.963,21.164,8.972,6.36,6.461,4.646,4.799,3.114847,1.883285,2.087644,0.6435054,1.028928,0.495,0.401,0.756,0.393,0.579,0.444,0.492,0.319,0.379,0.499,0.296,0.328,0.382,0.223,0.373,
366.000,3.454,9.221,7.393,4.887,6.637,7.149,6.104,7.181,8.293,7.832,9.212,7.683,6.641,7.272,8.798,22.12,11.728,7.105,7.081,6.042,5.4,3.665396,2.095817,2.05084,0.7728139,1.076315,0.441,0.419,0.337,0.497,0.417,0.314,0.348,0.467,0.391,0.246,0.339,0.445,0.268,0.297,0.384,
367.000,6.098,6.725,6.311,5.631,5.813,7.458,7.671,8.303,7.729,7.138,7.08,7.123,7.317,6.499,7.608,18.445,13.738,7.476,7.134,6.007,5.829,3.593529,2.302013,2.377796,0.8719638,0.8287793,0.4928619,0.618,0.335,0.408,0.403,0.45,0.353,0.301,0.289,0.39,0.617,0.372,0.295,0.332,0.264,
368.000,4.894,7.614,8.016,6.889,7.783,8.767,6.798,8.628,8.565,8.23,7.831,7.652,6.916,8.311,8.801,13.788,16.288,9.024,7.629,6.03,5.293,4.070482,2.455642,2.325397,1.000281,0.9270362,0.3933578,0.569,0.473,0.562,0.497,0.359,0.447,0.512,0.539,0.233,0.462,0.555,0.376,0.429,0.257,
369.000,6.207,7.376,7.75,9.348,7.114,7.745,7.094,8.673,8.086,8.461,7.321,6.948,8.276,8.09,8.102,12.031,19.923,9.147,7.627,7.663,4.751,4.421,2.683806,2.064012,0.8415922,0.6161098,0.5130728,0.443,0.56,0.222,0.545,0.553,0.284,0.35,0.377,0.586,0.366,0.35,0.534,0.342,0.5,
370.000,6.095,6.543,7.42,6.852,6.671,6.513,6.3,7.404,9.288,8.751,7.155,8.124,7.529,8.178,8.687,11.597,21.742,9.068,7.253,6.725,5.708,4.392,2.690513,2.484063,1.177014,0.7239984,0.4784412,0.469,0.491,0.453,0.349,0.484,0.382,0.371,0.351,0.393,0.451,0.356,0.288,0.366,0.413,
371.000,8.62,7.042,5.388,6.285,7.217,7.12,6.212,7.641,7.066,8.603,7.416,7.726,8.005,7.432,8.543,9.149,23.663,11.858,8.493,7.411,5.973,5.233,2.956941,2.9373,1.218585,0.9346011,0.1734275,0.395,0.466,0.342,0.38,0.421,0.35,0.534,0.395,0.655,0.363,0.409,0.457,0.296,0.328,
372.000,7.019,6.878,6.763,6.866,6.716,5.464,7.09,8.384,7.573,8.818,8.514,6.877,8.314,8.204,9.701,9.51,25.935,12.858,9.045,7.652,7.174,5.929,3.43224,3.118416,1.356864,0.3364695,0.2902771,0.4901999,0.642,0.36,0.441,0.39,0.265,0.326,0.497,0.309,0.38,0.306,0.396,0.549,0.442,
373.000,6.317,8.014,10.414,6.283,7.529,6.116,6.548,7.764,7.129,7.744,8.164,8.641,8.621,8.12,7.935,10.621,20.617,15.73,9.869,7.795,6.939,5.247,3.843804,3.279987,1.682546,0.9052987,0.530006,0.004931056,0.429,0.397,0.614,0.531,0.527,0.581,0.5,0.244,0.284,0.518,0.371,0.418,0.505,
374.000,6.127,5.763,7.525,7.027,7.336,7.851,7.88,8.565,9.136,8.569,9.097,7.932,10.033,8.801,10.338,10.313,18.412,16.315,9.473,6.943,7.974,6.04,3.877,3.363448,1.728076,0.9620577,0.4986537,0.05089123,0.449,0.631,0.52,0.542,0.32,0.436,0.336,0.381,0.275,0.346,0.285,0.377,0.247,
375.000,4.953,7.562,5.919,4.536,5.581,7.548,6.821,10.011,7.861,8.737,8.104,8.566,9.42,8.454,10.191,11.315,15.956,20.224,10.566,10.035,7.965,6.05,4.574,3.763404,1.969927,0.3538158,0.3905595,-0.1172483,0.667,0.226,0.305,0.43,0.461,0.297,0.37,0.36,0.401,0.406,0.41,0.363,0.459,
376.000,6.629,6.374,5.597,6.379,6.489,7.07,7.29,9.115,8.483,8.366,9.048,8.026,8.934,9.016,10.208,11.649,13.689,21.212,10.811,10.401,8.638,6.803,4.424,3.83638,2.289461,0.7083679,0.3632655,-0.01566875,0.353,0.377,0.614,0.47,0.361,0.467,0.319,0.482,0.319,0.477,0.461,0.424,0.33,
377.000,5.228,7.584,6.696,5.968,6.907,6.372,7.171,6.795,8.752,10.038,8.406,8.237,7.549,7.949,8.684,10.448,12.429,22.341,11.692,9.87,8.839,6.533,5.051,4.175804,2.669292,1.139092,0.6012909,-0.03621458,0.1000206,0.758,0.318,0.422,0.423,0.391,0.33,0.359,0.531,0.415,0.45,0.468,0.219,
378.000,7.47,5.199,7.021,4.81,5.039,6.572,6.386,7.9,8.446,9.755,7.487,8.955,8.605,8.91,11.095,11.902,11.768,24.837,12.715,10.383,9.648,6.619,5.233,4.188256,2.949698,1.580549,0.5624681,-0.1845104,0.5399032,0.351,0.498,0.358,0.388,0.419,0.382,0.22,0.454,0.261,0.411,0.387,0.497,
379.000,6.067,6.5,7.277,5.082,6.775,7.51,7.871,8.025,8.069,8.989,9.162,8.047,10.156,10.236,11.045,10.875,12.57,23.657,16.032,11.188,8.864,7.912,5.536,4.437,3.008576,1.973274,0.9746613,-0.1955637,0.5877967,0.643,0.474,0.385,0.342,0.431,0.356,0.42,0.368,0.384,0.335,0.418,0.339,
380.000,7.141,8.179,4.263,6.407,6.582,8.1,8.084,8.745,9.237,9.144,8.363,8.349,9.519,10.584,10.846,11.882,12.23,20.966,18.938,10.367,9.273,9.176,5.849,4.015,3.337659,1.327113,0.9879182,-0.1291288,0.3708706,0.382,0.437,0.547,0.441,0.402,0.384,0.363,0.386,0.329,0.528,0.284,0.305,
381.000,6.672,7.588,4.588,6.778,6.64,6.227,7.003,7.559,7.935,9.31,7.48,8.273,9.123,10.199,10.853,12.099,13.567,19.009,20.869,11.519,10.914,8.819,6.527,5.18,3.740503,2.022069,1.024961,-0.3254357,-0.02890227,0.537,0.5,0.362,0.437,0.572,0.353,0.435,0.373,0.404,0.387,0.22,0.36,
382.000,7.49,4.993,6.635,6.711,5.698,6.018,5.741,10.636,9.926,9.147,8.696,8.509,9.1,9.613,11.869,13.391,13.561,16.588,23.108,13.085,11.052,9.368,7.194,4.864,4.191179,2.433886,1.282043,-0.3550442,-0.7213817,0.6271078,0.527,0.578,0.304,0.456,0.47,0.452,0.529,0.453,0.288,0.368,0.389,
383.000,6.96,7.749,7.522,6.24,5.533,7.814,8.044,7.988,8.247,8.496,7.815,9.47,10.888,10.006,11.231,11.716,14.972,16.126,25.552,14.801,12.135,10.078,7.868,6.245,4.500612,2.89055,1.703916,0.07097782,0.7695986,0.5176324,0.571,0.675,0.446,0.175,0.438,0.48,0.488,0.427,0.481,0.319,0.393,
384.000,7.204,7.433,3.93,5.233,7.927,7.394,7.972,8.175,7.404,8.503,8.364,9.055,10.785,11.424,12.244,13.391,14.676,15.245,24.782,15.3,12.628,10.619,8.161,6.395,5.023,3.511257,1.885461,-0.03254624,-0.7451086,0.7400598,0.432,0.622,0.311,0.453,0.4,0.409,0.325,0.509,0.398,0.403,0.238,
385.000,6.351,7.335,6.454,7.846,6.661,8.096,7.343,9.725,8.989,8.776,9.207,9.338,10.338,12.35,12.223,13.499,15.579,15.912,24.848,16.812,14.211,11.684,9.793,7.322,5.308,3.297121,1.996284,0.03116161,0.4188205,0.6362166,0.546,0.61,0.465,0.355,0.448,0.323,0.294,0.576,0.495,0.554,0.23,
386.000,6.767,9.91,5.586,7.652,7.751,6.262,7.714,8.153,8.009,8.352,8.724,9.641,10.885,11.632,13.724,13.996,15.203,16.011,24.853,18.858,14.086,12.355,10.273,7.884,6.323,3.680329,2.391493,0.3543306,-0.4091513,0.6062886,0.742,0.454,0.264,0.351,0.402,0.299,0.483,0.384,0.576,0.292,0.364,
387.000,6.813,6.925,6.177,4.353,6.55,6.988,8.096,9.398,8.052,10.272,9.158,9.712,11.191,12.373,13.929,13.391,17.439,16.833,23.162,21.839,15.019,12.863,10.612,8.899,6.29,4.432506,2.928444,0.4778085,-0.1462682,0.6278832,0.5017331,0.498,0.535,0.371,0.363,0.367,0.393,0.355,0.393,0.394,0.246,
388.000,6.151,8.404,6.806,5.178,6.319,8.778,6.146,7.605,9.689,9.751,10.466,10.015,10.717,10.823,12.539,13.794,14.87,17.762,21.041,27.014,15.92,13.403,11.126,9.607,6.321,5.259154,3.16469,0.5733183,0.3514525,0.7905056,0.8332412,0.496,0.612,0.328,0.372,0.409,0.484,0.375,0.335,0.443,0.4,
389.000,9.067,5.612,8.078,11.255,6.274,7.296,5.787,8.957,9.63,9.628,10.979,10.135,10.86,11.241,14.549,15.9,16.886,18.426,21.74,26.157,17.078,14.37,13.043,9.802,8.558,6.392,3.836571,1.108234,-0.03785479,1.191281,0.9099661,0.846,0.474,0.372,0.474,0.283,0.538,0.362,0.379,0.303,0.5,
390.000,9.475,9.491,5.802,6.551,8.566,7.128,7.542,8.016,8.078,9.364,8.249,10.909,10.21,12.653,14.654,16.432,16.561,18.276,19.884,26.857,18.597,15.924,13.08,10.225,8.778,7.231,4.363256,1.418192,0.4703048,1.032667,0.9493643,0.65,0.474,0.41,0.526,0.471,0.538,0.417,0.378,0.264,0.358,
391.000,8.929,10.873,7.037,7.738,6.808,6.447,8.074,8.153,8.852,9.383,7.7,9.752,11.291,13.009,14.311,16.626,18.852,19.336,18.084,27.317,19.757,16.489,14.247,12.073,9.898,6.48,4.879841,2.176696,0.150882,1.079204,1.056875,0.714,0.432,0.566,0.553,0.428,0.332,0.372,0.337,0.434,0.314,
392.000,11.794,11.217,8.706,8.173,7.663,7.574,8.767,8.936,9.056,9.479,11.86,10.826,12.208,13.407,15.817,16.254,18.618,19.576,20.584,27.541,22.832,16.942,15.475,13.281,11.159,8.567,5.477095,2.473047,0.3813275,1.42614,1.094241,0.9927601,0.305,0.446,0.291,0.474,0.452,0.367,0.434,0.428,0.391,
393.000,13.449,11.252,8.435,7.609,8.126,8.358,8.683,8.372,10.218,8.523,8.653,12.125,14.752,13.813,15.169,18.116,19.239,19.367,20.805,27.809,26.571,18.768,16.62,13.811,10.535,9.038,6.169765,2.85333,0.6034037,1.467333,1.318053,1.231061,0.489,0.463,0.364,0.493,0.446,0.521,0.263,0.508,0.333,
394.000,15.101,12.804,13.194,8.511,7.38,6.875,8.789,9.562,11.078,9.548,10.539,10.683,13.551,14.942,16.524,18.132,19.288,20.823,23.821,27.414,27.27,20.962,16.665,16.176,13.021,10.402,6.769,3.652847,1.753997,1.678092,1.365581,0.7783741,0.721,0.512,0.443,0.396,0.363,0.383,0.449,0.37,0.41,
395.000,16.551,13.683,10.673,7.663,7.847,5.894,7.993,8.299,10.343,10.612,12.042,10.448,14.31,14.084,15.554,20.159,20.186,24.296,23.542,26.442,29.63,21.422,19.362,16.243,14.907,9.995,7.753,4.052154,2.141837,2.065416,1.605172,1.69279,0.501,0.447,0.523,0.505,0.398,0.38,0.509,0.32,0.316,
396.000,14.558,13.542,11.022,9.384,7.69,9.598,7.925,9.142,9.823,10.446,11.463,11.329,13.227,14.204,15.968,19.904,21.639,22.112,23.857,25.55,33.906,23.681,21.571,18.804,16.148,11.909,8.225,4.881525,2.132607,2.957837,1.908377,1.728098,0.472,0.534,0.628,0.29,0.341,0.53,0.493,0.47,0.482,
397.000,15.315,16.959,9.015,7.851,8.35,7.607,8.923,10.859,8.455,11.769,11.191,12.51,14.123,15.963,19.873,19.719,21.119,24.315,25.13,27.065,36.667,27.215,23.432,20.656,16.911,13.219,9.325,5.842667,3.082413,3.21744,2.004145,1.37454,0.9911379,0.73,0.479,0.255,0.467,0.372,0.229,0.429,0.456,
398.000,15.779,15.603,13.239,10.019,7.087,8.786,8.168,8.467,10.377,10.057,10.435,12.672,14.25,14.734,18.533,20.448,23.776,27.613,27.345,28.076,34.148,30.472,24.334,22.848,18.325,14.69,10.742,6.631363,3.8321,3.277768,2.387814,1.924161,0.8885124,0.401,0.534,0.386,0.359,0.417,0.512,0.328,0.584,
