,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,0.6430612,1.963277,3.605806,2.928652,2.672698,3.294,4.877,1.123,2.476,2.132,2.37,0.992,1.144,1.729,1.963,3.593,2.462,1.691,2.228,2.042,2.063,1.724,1.605,1.509,0.837,1.375,1.486,1.152,1.53,1.126,1.367,1.657,0.958,1.287,1.005,1.046,0.952,0.492,0.668,1.27,0.706,
262.000,1.374683,2.633,4.297806,3.958264,4.460848,4.224972,4.146,2.346,2.531,5.03,1.273,2.176,1.431,1.699,2.497,1.472,1.286,1.742,2.216,1.897,1.168,1.79,1.699,2.132,1.435,1.803,0.975,1.077,1.067,0.503,1.77,1.155,1.158,0.954,0.768,0.678,1.454,0.494,1.224,1.093,0.906,
263.000,4.839648,7.447675,4.8294,3.978696,-0.8538026,4.207512,5.446,3.922,2.27,2.565,2.367,2.422,1.007,2.01,1.652,1.124,1.348,1.906,2.96,0.83,1.241,2.158,0.851,2.196,1.076,1.474,1.51,1.41,0.878,1.101,0.715,1.369,1.005,1.139,0.891,1.241,0.79,1.095,1.112,0.737,1.063,
264.000,7.753,8.350885,7.174209,3.970634,5.864806,3.661449,3.528,1.493,2.811,2.074,2.943,1.994,1.956,1.683,2.122,0.881,0.791,1.462,1.539,1.346,0.937,1.076,1.262,1.457,1.717,1.146,0.716,1.404,1.649,1.17,0.924,0.909,1.114,1.065,1.068,1.296,1.229,0.944,0.954,0.907,1.106,
265.000,14.898,7.207574,4.468978,4.889335,1.807723,4.771737,3.284,3.242,2.587,1.63,2.435,2.013,0.936,2.278,1.947,1.542,1.632,1.989,1.321,1.807,1.449,1.719,1.49,1.027,1.891,1.125,1.26,1.755,0.719,0.943,0.894,1.393,0.817,0.931,1.003,0.612,0.917,1.448,1.085,0.916,0.875,
266.000,20.696,6.239512,7.6379,4.026735,2.164596,3.287678,3.903,2.816,2.095,0.936,0.797,1.568,1.744,0.681,1.509,1.156,1.844,1.443,1.592,1.539,2.094,1.047,1.93,1.021,0.962,1.492,1.732,1.497,0.708,1.067,1.331,0.859,0.763,1.513,0.874,0.535,0.813,1.233,0.622,1.323,1.015,
267.000,33.488,6.693335,6.052076,3.756168,-0.1492778,4.810441,2.594871,2.721,3.169,2.792,2.75,1.174,1.425,1.269,1.881,1.032,1.63,2.568,2.161,1.228,1.378,2.522,1.432,1.701,1.414,1.015,1.159,1.082,1.327,0.723,1.064,1.072,1.196,1.051,0.955,0.92,0.987,0.833,0.89,0.808,0.965,
268.000,41.42,8.003314,7.598576,2.879832,3.126931,4.109917,3.809186,1.771,2.218,0.906,1.473,1.774,1.614,1.464,1.079,1.553,0.934,0.804,1.008,1.153,1.787,0.831,1.349,0.953,1.005,1.461,1.207,0.913,1.642,1.299,0.907,0.721,0.972,0.986,0.759,0.982,0.623,0.609,1.14,0.854,0.776,
269.000,64.023,1.75,7.437641,3.710974,3.00456,4.30132,3.967891,0.678,2.292,1.111,1.27,1.894,1.251,1.234,1.757,0.63,1.616,0.902,1.395,1.068,1.289,1.235,1.497,1.604,1.153,1.932,1.051,0.931,0.632,0.692,1.132,1.192,0.68,0.929,1.426,0.809,0.73,0.307,0.735,0.635,0.657,
270.000,82.029,13.137,6.278262,3.259386,0.4661654,4.468549,3.739186,2.512,2.895,1.66,3.063,1.661,1.619,0.76,1.66,0.709,1.914,1.939,1.967,1.671,1.287,1.497,0.811,1.431,0.563,0.843,1.27,1.332,0.899,1.691,1.096,0.597,1.239,1.136,0.959,0.988,0.588,0.704,0.995,0.671,1.34,
271.000,115.687,4.019,8.77009,4.011282,1.814472,4.233289,2.52217,1.006,2.072,1.898,1.855,1.202,0.641,2.377,1.262,1.699,1.071,0.919,1.672,0.949,1.318,1.571,1.124,1.146,1.069,0.744,0.632,1.277,1.234,1.202,0.684,1.197,0.703,1.094,0.445,0.735,0.998,0.409,0.486,0.492,1.126,
272.000,115.401,8.652,8.78265,3.922399,3.564182,3.868701,2.301836,1.110005,1.819,1.958,1.653,0.237,1.222,1.024,1.772,1.29,1.417,1.145,1.103,1.592,1.433,1.573,1.503,0.97,1.384,0.981,1.235,0.658,1.329,0.702,0.898,1.057,0.919,0.899,0.821,0.733,0.733,1.027,0.861,0.649,0.653,
273.000,97.686,17.254,8.763195,3.800407,3.298948,4.093229,2.466691,0.6169946,1.503,2.155,2.622,2.402,1.974,1.744,1.411,1.29,0.787,1.38,1.477,1.398,0.987,0.976,1.709,1.272,1.09,1.159,0.896,1.059,0.645,0.715,1.113,0.752,0.912,0.753,0.465,0.663,0.745,0.619,0.867,0.954,0.476,
274.000,83.98,31.253,10.506,3.982018,6.276394,3.976892,3.113721,0.9810414,2.458,1.182,1.342,0.746,0.676,1.739,0.872,1.354,1.221,0.865,1.203,0.763,1.481,1.247,1.039,0.807,0.913,0.437,0.855,1.34,0.734,0.852,0.839,0.722,0.976,0.735,0.563,0.709,0.872,0.632,1.16,0.546,0.644,
275.000,47.765,64.531,6.569,3.521512,1.432178,3.881907,1.561593,0.7446312,2.465,2.498,2.143,0.916,2.179,0.981,1.289,1.285,1.482,1.023,0.737,1.283,0.839,1.304,1.485,1.205,0.972,0.894,1.038,1.043,0.557,0.695,0.424,0.606,0.707,0.718,0.841,0.671,1.001,0.9,0.757,0.685,0.601,
276.000,39.125,93.584,8.126,3.619824,6.720958,5.017094,2.712404,0.2932509,2.659,1.161,1.7,1.469,2.081,1.228,2.192,1.021,0.943,1.303,0.936,1.258,1.107,1.348,1.095,0.895,0.935,1.011,1.34,0.933,1.287,0.682,0.96,1.072,0.649,0.407,0.566,0.806,0.839,0.793,0.538,0.846,0.755,
277.000,14.648,94.982,8.144,4.420359,7.156118,4.269754,2.623221,0.1759344,3.049205,1.618,1.508,0.683,1.211,1.789,1.298,1.182,1.554,1.06,0.764,1.499,0.941,1.541,1.064,1.205,0.709,1.225,1.596,1.11,0.731,0.662,0.4,0.342,0.724,0.932,0.678,0.67,0.628,1.222,0.68,0.589,0.435,
278.000,10.36,118.879,10.826,3.39096,3.847471,3.940935,2.765218,1.416915,2.722802,1.276,1.339,1.183,1.921,0.833,1.369,1.543,0.895,1.57,1.713,1.233,0.81,1.059,1.118,1.133,1.157,1.166,1.02,1.016,0.981,0.417,1.278,0.491,0.521,0.771,0.681,0.5,0.799,0.757,0.83,0.782,0.862,
279.000,8.926,105.678,17.973,4.198,6.233406,3.646956,1.468051,-0.1579782,3.466856,2.355,0.881,1.008,0.574,1.43,1.763,0.991,0.967,1.544,0.949,1.132,0.8,0.925,0.647,1.026,0.929,0.803,0.916,0.965,0.611,0.601,0.754,0.527,0.884,0.677,0.462,0.657,0.404,0.435,0.743,0.457,0.821,
280.000,5.355,79.514,32.966,4.112,5.241585,4.403911,1.761341,1.3833,3.816103,0.875,1.06,1.399,1.209,0.919,1.545,1.117,0.831,1.039,0.876,1.045,0.809,0.636,0.687,0.9,0.918,0.782,0.7,0.781,0.997,1.011,1.122,0.721,0.743,0.595,0.588,0.502,0.749,0.323,0.719,0.567,0.598,
281.000,5.822,55.57,55.185,4.806,3.816656,4.381277,1.981199,0.9004463,3.391909,1.982,1.61,1.455,1.228,0.829,1.664,0.763,0.888,1.615,0.612,0.977,0.871,0.639,1.2,0.872,1.064,0.793,0.78,1.065,0.545,1.255,0.375,0.589,0.565,0.625,0.746,0.621,0.652,0.652,0.971,0.846,0.416,
282.000,3.399,29.419,75.952,4.085,2.89486,3.57805,2.912945,0.5675985,3.927244,2.10144,2.239,2.125,1.498,0.953,0.892,0.828,0.818,0.752,0.806,0.88,0.611,1.043,0.995,0.945,0.95,1.033,1.055,1.11,0.652,0.5,0.651,0.613,0.526,0.572,0.673,0.798,0.885,0.629,0.571,0.845,0.522,
283.000,7.378,16.992,95.132,5.028,7.84219,4.244761,2.795768,0.3412566,4.259731,1.758951,0.812,1.355,1.192,0.866,1.258,1.073,1.133,1.457,1.281,0.955,0.878,1.037,1.03,0.959,0.718,0.94,0.835,0.867,1.097,0.653,0.606,0.505,0.609,0.798,0.647,0.61,0.355,0.776,0.695,0.671,0.521,
284.000,4.629,11.091,94.024,9.996,5.966,4.825912,2.84573,2.208516,3.993314,1.000393,1.408,0.892,1.225,0.57,0.727,1.666,0.681,0.913,0.964,1.039,1.874,0.745,0.9,1.519,0.939,0.806,0.806,0.737,0.871,0.53,0.616,0.733,0.56,0.66,0.521,0.945,0.842,0.803,0.261,0.894,0.311,
285.000,5.166,7.535,90.941,13.915,4.38,3.80129,3.686126,1.919397,3.957201,1.339995,2.093,1.124,1.504,1.13,0.868,0.841,1.142,1.33,1.231,1.347,1.064,0.934,0.712,0.864,0.636,0.711,0.573,0.825,0.55,0.727,0.601,0.555,0.706,0.941,0.502,0.609,0.625,0.491,0.903,0.651,0.517,
286.000,1.952,4.947,71.517,35.826,3.036,3.784853,2.606673,1.474739,4.104603,1.95677,2.217,0.685,0.682,0.949,0.786,0.883,1.012,0.597,0.739,1.097,1.04,0.663,0.894,1.029,1.02,0.645,0.627,0.903,1.087,0.833,0.589,0.387,0.512,0.437,0.655,0.634,0.581,0.587,0.758,0.839,0.679,
287.000,6.229,5.548,41.368,44.248,6.29,4.931994,2.269524,1.363898,3.854008,2.314057,2.75441,0.735,0.993,0.47,1.102,0.681,0.779,0.653,1.388,0.876,0.648,1.05,1.018,0.82,0.709,0.912,0.872,0.96,0.338,0.514,0.507,0.893,0.424,0.771,0.624,0.725,0.784,0.392,0.534,0.519,0.556,
288.000,5.962,2.279,33.012,69.908,4.967,4.353157,2.918997,1.674669,4.316028,1.595243,1.71484,1.762,1.278,0.862,1.168,0.883,0.802,0.731,0.558,1.327,0.801,1.121,0.867,1.003,0.844,0.587,0.537,0.486,0.774,0.966,0.424,0.831,0.847,0.572,0.686,0.465,0.595,0.524,0.661,0.629,0.601,
289.000,5.121,3.699,14.225,87.725,6.857,4.669,2.887995,2.906508,4.591803,1.089311,1.37989,1.529,0.721,0.996,1.261,0.962,1.036,0.708,0.819,0.58,0.991,0.996,1.186,0.617,0.666,0.657,0.833,0.523,0.499,0.726,0.875,0.677,0.686,0.812,0.567,0.358,0.622,0.364,0.473,0.457,0.94,
290.000,6.264,4.426,11.523,86.537,6.721,4.827,2.086418,1.765953,3.997325,1.341126,2.836964,1.625,0.592,1.094,0.879,0.833,1.145,1.117,0.528,1.045,0.592,0.856,1.102,0.911,0.67,1.07,0.541,0.648,0.578,0.815,0.687,0.248,0.544,0.608,0.424,0.836,0.573,0.66,0.586,0.449,0.42,
291.000,6.514,5.551,5.561,77.73,11.265,4.835,3.591365,2.175755,4.103719,0.3546857,1.975523,0.997,1.45,0.615,0.976,0.406,1.141,0.764,0.391,0.778,0.801,1.03,0.724,1.117,0.727,0.705,1.029,1.37,0.891,0.454,0.513,0.247,0.637,0.721,0.436,0.641,0.574,0.612,0.368,0.662,0.529,
292.000,1.913,4.824,3.721,65.708,21.593,3.801,4.371068,2.422611,4.006544,1.566993,1.751832,1.913548,0.762,0.756,0.797,1.025,1.002,0.624,0.835,0.796,1.562,0.739,0.734,0.882,0.704,1.027,0.38,0.683,0.553,0.7,0.412,0.615,0.578,0.602,0.284,0.449,0.633,0.889,0.571,0.46,0.648,
293.000,1.046,4.927,4.484,46.581,44.368,4.801,5.672656,2.668898,4.097512,1.27468,1.930805,1.615398,1.057,0.333,0.991,0.65,0.918,0.935,0.947,0.92,0.974,0.949,1.065,0.717,0.654,1.117,0.732,0.64,0.578,0.221,0.515,0.521,0.503,0.709,0.385,0.766,0.698,0.811,0.457,0.422,0.409,
294.000,4.335,6.277,2.482,23.281,62.706,3.065,5.183,2.734897,4.128022,0.3597825,1.966046,1.80473,1.043,0.745,0.696,0.984,1.523,0.403,0.943,1.087,0.768,0.894,0.784,1.13,0.529,0.622,0.71,0.976,0.447,0.725,0.468,0.563,0.675,0.723,0.53,0.528,0.766,0.46,0.714,0.442,0.661,
295.000,1.451,4.907,2.84,12.554,67.889,7.506,4.094,3.617491,3.758505,0.6769875,2.402211,1.616118,0.855,0.664,1.235,0.653,0.241,0.822,0.534,0.822,0.67,0.661,0.961,0.649,0.993,0.864,0.814,0.813,0.735,0.861,0.799,0.352,0.437,0.412,0.404,0.642,0.597,0.395,0.399,0.631,0.51,
296.000,6.207,5.567,3.948,10.382,79.23,7.402,3.763,2.685349,4.291745,1.495201,1.922017,1.134044,1.224,0.937,0.98,1.257,0.835,1.366,0.952,0.921,0.746,0.724,0.7,0.944,0.597,0.675,0.745,0.622,0.681,0.477,0.542,1.005,0.614,0.568,0.355,0.515,0.582,0.438,0.528,0.38,0.566,
297.000,3.069,5.137,4.234,3.526,74.681,14.185,5.185,1.301572,4.05349,0.6240095,1.765213,2.201989,1.234014,0.825,0.806,1.291,0.739,0.912,1.052,1.048,0.831,1.037,0.787,0.851,0.796,0.266,1.066,0.723,0.685,0.338,0.607,0.658,0.46,0.602,0.643,0.459,0.77,0.388,0.815,0.501,0.387,
298.000,4.28,2.608,2.449,4.163,63.595,17.072,2.364,1.617124,3.72656,1.093823,1.615987,1.772124,1.731497,1.023,1.341,1.233,0.972,0.777,0.692,0.92,0.393,0.534,1.041,0.35,0.656,0.893,0.815,0.948,0.384,0.795,0.53,0.848,0.414,0.398,0.498,0.49,0.804,0.729,0.622,0.433,0.37,
299.000,5.254,2.767,4.014,3.924,46.194,39.347,4.508,2.244,3.761449,1.873106,1.089862,2.1945,1.575478,0.804,1.008,0.676,0.731,1.106,1.319,0.589,1.146,0.663,1.143,1.309,0.944,0.481,0.601,1.001,0.669,0.432,0.418,0.547,0.388,0.839,0.531,0.592,0.671,0.439,0.485,0.627,0.372,
300.000,4.095,1.158,3.775,3.462,28.712,46.327,3.874,3.443,3.144508,1.354013,0.893971,2.492894,1.466879,0.572,0.713,0.312,0.647,0.877,1.17,1.275,0.73,0.692,0.749,0.839,0.627,0.758,0.94,0.525,0.797,0.486,0.6,0.438,0.769,0.678,0.556,0.479,0.534,0.451,0.673,0.404,0.341,
301.000,2.678,3.138,3.371,2.23,16.889,63.274,3.648,3.474,3.679811,1.179323,2.555573,2.441905,1.441188,1.032,0.964,0.603,1.134,0.576,0.65,0.787,0.922,0.792,0.842,0.567,0.722,0.958,0.643,0.755,0.426,0.588,0.707,0.35,0.555,0.255,0.482,0.554,0.591,0.503,0.577,0.659,0.429,
302.000,5.455,4.424,4.065,2.975,8.731,71.6,6.392,3.411,3.026123,1.771717,1.300469,2.619416,1.458216,0.8585876,0.597,0.878,1.182,0.763,0.421,0.901,1.571,0.694,0.591,0.562,0.933,0.598,0.838,0.683,0.7,0.53,0.545,0.505,0.496,0.403,0.539,0.536,0.809,0.373,0.407,0.29,0.645,
303.000,6.326,4.006,5.003,5.796,6.924,64.995,12.98,2.192,3.104817,2.020543,0.6106995,1.965713,1.557085,0.9784027,0.936,1.01,0.792,1.388,0.873,0.821,0.782,0.601,0.814,1.09,0.791,0.633,0.595,0.894,0.705,0.686,0.659,0.572,0.686,0.539,0.713,0.472,0.286,0.585,0.571,0.5,0.664,
304.000,4.565,4.481,4.827,4.221,4.62,59.85,19.335,2.806,2.931,1.030671,1.478251,2.455148,2.101028,0.7759494,1.023,0.828,1.108,0.751,0.596,0.651,1.019,0.878,0.771,0.395,0.843,0.566,0.758,0.879,0.788,0.594,0.643,0.326,0.63,0.589,0.668,0.349,0.427,0.479,0.463,0.486,0.467,
305.000,7.699,4.013,2.72,3.519,5.443,35.169,27.326,4.182,3.05,1.405368,0.5893322,2.430392,1.853345,0.8451843,0.651,0.999,0.808,0.703,0.954,0.703,0.519,0.615,0.786,1.068,0.581,0.833,0.363,0.643,0.817,0.426,0.327,0.646,0.493,0.546,0.569,0.541,0.467,0.341,0.465,0.393,0.408,
306.000,5.639,4.513,5.533,4.391,3.766,25.645,40.262,3.542,2.908,1.067664,1.356606,2.362526,2.151282,1.216124,0.44,0.714,0.791,1.139,0.711,0.637,1.051,0.412,0.854,0.725,0.467,0.733,0.356,0.758,0.706,0.752,0.206,0.379,0.642,0.667,0.499,0.402,0.417,0.339,0.499,0.617,0.532,
307.000,8.058,1.87,2.271,4.18,5.24,15.209,58.226,3.461,1.653,1.714371,1.210024,2.572528,2.004251,0.7973689,0.968204,0.456,0.247,0.614,0.608,0.998,0.65,0.807,0.689,0.897,1.046,0.748,0.626,0.468,0.665,0.721,0.754,0.556,0.589,0.671,0.515,0.313,0.33,0.397,0.834,0.717,0.425,
308.000,4.65,5.298,5.497,2.953,3.211,10.917,66.101,4.026,2.682,2.469055,1.752521,2.456093,1.620823,1.204975,0.5787776,1.136,0.774,0.907,1.052,0.626,0.938,0.401,0.917,0.796,0.646,0.506,0.695,0.441,0.576,0.596,0.805,0.649,0.616,0.469,0.48,0.53,0.333,0.504,0.576,0.332,0.343,
309.000,5.981,4.247,4.531,4.482,3.602,6.12,56.168,7.353,3.616,1.842,1.405846,3.059256,2.033375,1.142339,0.5265474,0.803,1.124,0.988,0.869,1.002,0.96,0.758,0.63,0.602,0.914,0.441,0.691,0.698,0.369,0.541,0.561,0.439,0.499,0.241,0.514,0.432,0.457,0.505,0.457,0.387,0.3,
310.000,5.676,5.33,3.479,3.521,2.655,3.815,50.676,16.862,1.982,2.503,1.752225,2.693014,1.982033,1.063089,1.019481,1.573,0.756,0.375,1.02,0.568,0.811,0.931,0.675,0.663,0.708,0.721,0.566,0.685,0.677,0.527,0.292,1.05,0.545,0.551,0.551,0.455,0.312,0.571,0.381,0.415,0.538,
311.000,4.246,5.101,3.148,3.732,3.746,5.046,37.678,21.282,3.589,3.068,0.6492058,2.443972,2.353383,1.581605,0.9252687,0.685,0.749,0.807,1.031,0.583,0.6,1.151,0.59,0.78,0.545,0.661,0.585,0.774,0.514,0.38,0.422,0.406,0.476,0.462,0.487,0.538,0.395,0.712,0.344,0.644,0.484,
312.000,4.677,4.246,6.049,4.765,4.383,4.545,22.248,34.719,3.471,3.369,1.899592,3.23889,2.500827,1.85729,0.8537937,0.7720629,1.186,1.228,0.598,0.706,0.459,0.544,0.757,0.637,0.722,0.466,0.543,0.766,0.295,0.57,0.46,0.463,0.546,0.564,0.505,0.559,0.453,0.416,0.255,0.496,0.454,
313.000,8.112,3.98,4.438,4.78,4.637,4.295,13.434,41.57,3.378,2.868,2.01335,3.640712,2.454693,1.354226,0.9544337,1.875547,0.93,0.49,0.82,0.635,1.245,0.668,0.765,0.703,0.907,0.487,0.518,0.454,0.615,0.623,0.315,0.262,0.612,0.333,0.544,0.304,0.39,0.417,0.466,0.327,0.472,
314.000,3.774,5.091,4.64,4.685,3.845,3.742,11.001,47.616,3.888,2.599,2.531,3.110029,2.57597,1.518023,1.18849,1.050388,1.061,0.767,0.953,0.578,0.646,0.683,0.7,0.972,0.694,0.729,0.652,0.705,0.482,0.541,0.556,0.81,0.375,0.613,0.465,0.444,0.387,0.547,0.367,0.338,0.502,
315.000,2.905,3.106,4.324,4.558,3.687,4.14,7.557,55.495,6.823,1.911,1.8,2.841828,2.819377,1.387505,1.591344,0.8600444,0.597,0.365,0.425,0.604,0.806,0.703,0.649,0.744,0.517,0.577,0.559,0.226,0.744,0.457,0.408,0.601,0.778,0.442,0.404,0.499,0.398,0.414,0.443,0.535,0.471,
316.000,5.615,5.674,4.932,5.105,4.522,4.9,6.186,52.484,13.725,3.701,3.551,3.542845,2.737624,1.473039,0.7732562,1.733806,0.77,0.739,0.775,0.604,0.618,0.632,0.664,0.729,0.531,0.39,0.412,0.302,0.39,0.379,0.381,0.35,0.466,0.494,0.521,0.226,0.658,0.424,0.386,0.455,0.166,
317.000,3.469,4.007,4.932,3.755,5.679,6.455,6.725,37.579,22.053,3.819,3.693,3.009772,3.170076,1.719473,0.9260528,1.709939,0.7195059,0.772,0.821,0.746,0.653,0.835,0.825,0.764,0.622,0.53,0.306,0.54,0.418,0.141,0.62,0.303,0.382,0.43,0.315,0.449,0.196,0.584,0.459,0.333,0.426,
318.000,5.865,1.952,5.52,3.559,5.497,5.113,5.985,30.33,33.157,4.395,3.863,3.08424,2.939507,1.871206,1.024643,1.561399,0.6384521,0.838,0.894,0.914,0.812,0.611,0.856,0.675,0.783,0.792,0.654,0.454,0.63,0.482,0.418,0.425,0.335,0.36,0.42,0.411,0.632,0.442,0.459,0.699,0.394,
319.000,2.886,7.979,8.68,3.893,5.78,5.448,5.583,15.659,43.337,5.369,3.689,3.778,3.192803,1.990339,1.153977,1.670236,0.07067835,0.837,0.859,0.594,0.758,0.541,0.878,0.836,0.549,0.893,0.443,0.594,0.469,0.444,0.389,0.535,0.531,0.367,0.717,0.456,0.462,0.401,0.306,0.346,0.511,
320.000,5.481,6.397,5.2,6.246,6.253,5.851,6.975,13.783,47.615,5.531,3.826,4.449,3.431146,2.047751,1.4165,1.531528,0.6529318,0.727,0.974,0.566,0.96,0.868,0.981,0.736,0.873,0.779,0.761,0.608,0.474,0.511,0.612,0.418,0.455,0.384,0.512,0.305,0.569,0.346,0.341,0.416,0.389,
321.000,7.12,2.231,5.169,6.535,5.673,4.944,6.536,9.268,49.721,8.761,4.006,3.951,2.943557,2.040545,1.399293,1.18842,0.3624622,0.367,0.853,0.824,1.02,0.695,0.798,0.539,0.417,0.612,0.555,0.564,0.306,0.626,0.555,0.547,0.278,0.342,0.382,0.301,0.436,0.428,0.443,0.641,0.566,
322.000,5.151,10.398,7.188,5.157,8.22,5.717,6.749,8.802,48.563,12.664,5.97,4.166,3.312731,2.059817,1.27577,1.694514,0.2311989,0.4486606,0.827,0.527,0.563,0.491,0.414,0.497,0.617,0.586,0.62,0.648,0.514,0.453,0.47,0.386,0.422,0.546,0.444,0.561,0.271,0.416,0.388,0.454,0.318,
