,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,15.607,8.71746,9.219537,11.26843,4.502708,2.87775,5.353,0.907,2.203,2.439,1.583,1.241,1.932,2.059,1.13,1.115,1.53,2.227,1.368,1.204,1.284,1.32,1.143,1.401,0.929,1.27,0.909,1.564,1.259,1.02,1.075,0.857,1.32,1.611,0.989,0.713,1.141,0.66,1.498,1.223,0.878,
267.000,17.89,8.371724,9.128623,9.845684,4.164352,2.586377,5.048442,1.636,3.9,2.701,2.327,1.211,1.986,1.179,1.966,2.025,1.331,1.324,1.291,0.513,1.585,1.166,1.762,1.395,0.686,1.068,1.529,1.68,1.513,1.45,1.186,0.941,0.811,0.848,1.336,1.496,1.085,1.472,0.768,1.113,0.555,
268.000,30.375,8.491802,9.595078,6.18242,6.844155,2.495471,4.772491,3.461,2.294,2.383,1.904,1.736,2.002,1.375,2.023,1.406,1.662,1.426,1.382,2.092,1.355,0.395,0.85,0.985,1.308,1.028,0.961,1.356,1.218,0.666,0.88,1.202,0.712,1.031,0.825,0.699,0.981,0.848,0.644,1.097,0.945,
269.000,48.316,5.96,9.914324,13.02007,4.372373,3.352971,5.435681,2.594,2.172,1.458,2.43,2.163,0.97,2.674,1.626,0.733,1.179,1.163,0.449,2.161,1.587,1.217,1.54,0.82,0.677,1.077,1.311,0.797,1.232,0.488,1.145,1.194,1.448,1.11,0.978,0.788,0.959,0.99,1.078,0.78,0.78,
270.000,61.323,4.975,9.545236,8.953922,4.826635,3.175001,3.839038,4.96,2.321,2.175,1.257,2.036,2.931,1.726,1.798,1.186,0.952,0.843,0.949,0.665,1.429,1.074,1.212,1.049,1.488,1.141,0.746,1.643,1.377,1.173,0.857,1.106,0.918,0.875,0.737,0.812,1.342,0.872,0.954,0.608,0.702,
271.000,81.52,8.972,9.732598,10.25198,6.153799,2.534495,5.240947,2.093,1.006,2.617,2.986,1.191,2.51,1.537,1.753,1.494,1.264,1.509,1.053,1.069,2.213,1.176,1.961,1.544,1.44,1.49,1.253,1.311,0.953,0.846,0.981,0.85,0.582,0.797,0.897,0.744,1.184,0.832,0.863,0.942,0.673,
272.000,85.345,11.482,9.253854,5.475595,6.637648,3.042756,6.312459,4.234119,3.101,1.591,1.179,2.398,1.397,1.542,0.91,1.621,1.265,1.162,1.266,1.562,1.295,1.168,1.392,1.297,1.253,1.005,0.969,1.129,1.132,1.212,0.959,0.586,0.729,1.423,0.728,1.382,0.644,0.788,0.802,0.745,1.193,
273.000,69.845,22.379,9.10609,5.663256,4.153894,2.564834,5.944096,4.521525,2.108,2.479,1.885,1.336,1.236,1.456,2.089,0.857,1.302,0.769,0.48,1.076,1.226,1.341,1.518,1.29,0.76,0.755,1.258,1.329,0.476,1.243,1.035,0.967,0.69,0.751,0.973,0.771,0.682,0.658,0.908,0.81,0.472,
274.000,54.743,35.919,9.112,11.35513,6.250371,3.040334,6.480026,4.696782,1.912,2.665,1.402,2.57,2.031,1.964,1.404,0.696,1.435,0.977,1.183,1.048,1.558,0.863,0.652,1.177,1.102,1.251,0.687,0.334,1.176,0.543,0.836,0.374,1.259,0.806,0.829,0.467,1.094,0.619,0.723,1.176,0.668,
275.000,39.064,53.919,6.913,10.98634,4.764307,3.160343,6.28942,5.926991,3.329,2.114,1.705,1.742,1.918,1.745,1.206,1.338,1.148,0.976,1.065,0.402,1.33,0.999,0.915,1.47,0.625,1.226,1.027,1.316,0.747,0.812,0.64,0.952,0.776,0.816,0.677,1.002,0.897,0.812,0.891,0.943,0.547,
276.000,28.532,79.84,6.119,10.68921,6.402718,4.035009,5.582472,4.878616,1.572,1.114,0.932,1.413,1.223,1.038,1.543,1.282,1.202,1.464,1.153,1.131,0.966,1.263,0.514,1.325,1.274,1.292,0.842,1.343,1.186,0.893,0.668,0.731,1.119,0.977,0.793,0.93,0.776,0.772,0.785,0.792,0.788,
277.000,12.26,88.836,7.142,7.006314,4.577723,3.610524,7.965886,4.807496,2.464022,2.542,0.952,1.285,2.033,2.068,1.422,1.514,1.089,1.31,1.771,1.077,1.187,1.127,1.106,1.683,0.963,0.984,0.783,1.027,1.325,0.831,0.647,1.195,0.714,0.686,0.823,1.089,0.809,0.86,0.532,0.674,0.776,
278.000,9.265,94.56,10.637,8.273833,5.299416,3.090592,6.722584,5.277338,1.421412,0.721,1.955,2.154,1.299,1.62,0.954,0.947,1.704,1.697,1.098,1.202,1.465,1.142,1.199,1.019,0.849,0.845,0.892,1.267,1.364,0.917,0.559,0.482,0.821,0.498,0.799,0.644,0.796,0.59,1.003,0.971,0.542,
279.000,5.744,94.121,19.106,3.234,6.195103,3.944554,6.069986,4.092695,1.730384,1.499,1.284,1.646,2.333,0.948,1.524,1.297,1.108,1.454,0.828,1.13,1.752,0.911,0.974,1.31,0.938,0.692,0.688,0.875,1.214,0.568,1.076,0.666,0.439,0.741,0.819,0.688,0.601,0.992,0.637,1.111,0.787,
280.000,12.304,63.507,23.364,6.82,7.713462,4.396391,6.971182,4.359198,2.357037,1.504,1.228,1.268,1.236,0.737,1.709,0.624,1.311,0.594,1.261,0.914,0.67,1.398,1.043,0.968,1.4,0.534,0.619,0.767,1.183,1.094,0.645,0.597,0.482,0.819,0.918,0.664,0.78,0.841,0.853,0.829,0.627,
281.000,6.01,48.088,47.529,7.837,6.470369,4.541623,6.606997,4.897481,0.2430921,2.071,1.669,1.776,1.506,0.504,1.38,0.796,0.855,1.042,1.352,1.334,0.943,0.674,0.944,0.826,1.064,0.475,0.717,1.053,0.889,0.762,0.835,1.024,0.794,0.485,0.758,0.556,0.313,0.957,0.948,0.45,0.525,
282.000,3.265,29.43,73.387,4.872,5.439731,4.283212,6.712166,4.661276,1.865155,1.084634,3.026,1.951,1.771,0.657,0.404,0.599,1.323,0.582,0.629,1.25,1.002,1.033,0.956,0.962,0.323,0.855,0.773,0.935,0.815,1.161,0.477,0.823,0.249,0.889,0.858,0.823,1.05,0.634,0.657,0.667,0.482,
283.000,5.186,18.678,81.763,5.221,7.380703,4.810262,7.502443,4.628873,1.47895,1.338276,2.069,2.026,1.703,0.946,0.821,0.893,0.988,1.093,0.814,1.005,0.954,0.703,0.843,0.892,0.857,0.751,0.773,0.993,0.73,0.502,0.983,0.856,0.542,0.484,0.8,0.931,0.509,0.668,0.567,0.549,0.788,
284.000,8.067,11.157,94.234,8.179,6.98,5.671757,6.923202,4.703317,1.34263,1.54846,0.754,2.156,1.314,1.996,1.001,1.067,0.753,0.794,0.891,0.986,0.809,1,0.703,0.826,0.906,0.952,0.911,1.109,0.918,0.95,0.588,0.83,1.078,0.482,0.863,0.797,0.76,0.899,0.591,0.573,0.47,
285.000,6.062,8.855,78.519,20.479,5.778,4.621176,5.98225,5.305329,0.9621407,2.515005,0.821,1.313,0.211,0.843,0.89,0.97,1.292,1.39,1.061,0.753,0.768,0.922,0.724,0.617,0.601,1.019,0.973,1.062,0.875,0.763,0.655,0.812,0.849,0.655,0.676,0.941,0.544,0.763,0.693,0.767,0.472,
286.000,6.892,4.409,62.191,24.051,3.721,5.003124,6.139828,4.57875,0.9161115,2.270035,2.099,0.394,1.836,1.513,0.739,0.789,1.412,0.973,1.088,0.798,1.049,0.632,1.014,1.223,0.725,0.775,0.625,0.353,0.374,0.653,0.52,0.899,0.862,0.837,0.562,0.595,0.593,0.647,0.731,0.463,0.76,
287.000,7.73,7.305,43.703,50.405,3.896,4.618192,6.236687,5.010146,2.321405,1.097169,1.225419,1.861,1.635,1.617,0.68,1.04,1.226,1.029,1.106,0.71,0.81,1.083,1.021,0.982,0.519,0.567,0.744,0.911,0.612,0.722,0.394,0.598,0.665,0.483,0.589,0.73,0.467,0.685,0.912,0.561,0.665,
288.000,10.092,5.202,24.624,61.076,3.637,4.859303,5.602032,4.475971,1.907321,2.678744,0.3567859,0.988,0.8,1.07,0.892,0.659,1.014,0.631,0.969,0.804,0.575,0.821,0.686,0.932,1.12,1.014,0.506,0.89,0.618,0.723,0.798,0.765,0.421,0.866,0.469,0.519,0.903,0.766,0.484,0.532,0.699,
289.000,2.935,5.49,15.064,73.068,6.015,3.444,5.076408,5.072083,1.449841,1.076362,0.4322668,1.444,1.137,0.774,0.472,1.185,1.408,1.312,0.947,0.963,1.042,1.199,0.701,0.855,0.916,0.512,0.79,0.75,0.824,0.567,0.649,0.301,0.482,0.695,0.858,0.8,0.475,0.843,0.66,0.592,0.58,
290.000,4.349,4.199,8.474,82.759,5.297,4.694,6.199446,5.469445,1.46827,1.944737,0.2662317,1.711,1.436,0.787,0.941,1.164,1.11,1.06,0.687,0.716,0.75,0.686,1.098,0.657,0.655,0.815,0.961,0.585,0.765,0.581,0.532,0.517,0.835,0.598,0.622,0.818,0.724,0.622,0.738,0.741,0.709,
291.000,6.998,5.214,7.463,57.438,8.519,3.776,4.239123,5.436791,2.071914,1.744176,0.5931118,1.97,0.88,1.199,0.957,0.926,0.68,0.958,0.992,1.31,0.899,0.457,0.965,0.951,0.836,0.564,0.849,0.907,0.809,0.856,0.707,0.593,0.573,0.723,0.44,0.473,0.625,0.738,0.839,0.684,0.403,
292.000,4.834,5.99,4.474,49.83,18.69,4.611,4.730953,3.982366,1.800134,2.869571,0.06461633,2.329801,2.409,1.039,0.636,0.955,0.942,0.822,0.825,1.069,0.826,0.767,0.668,0.618,0.713,0.526,0.778,0.706,1.171,0.735,0.724,0.864,0.42,0.623,0.515,0.755,0.588,0.486,0.44,0.52,0.773,
293.000,5.709,4.712,6.035,36.376,31.86,5.498,5.086062,4.437255,1.705066,0.7729306,0.2478282,1.517716,0.912,1.849,0.912,0.73,1.565,0.754,1.011,1.004,0.944,1.138,0.362,0.973,0.907,0.471,0.55,1.12,1.13,0.981,0.442,0.739,0.836,0.599,0.667,0.674,0.706,0.689,0.337,0.726,0.68,
294.000,5.718,8.662,2.672,18.716,49.083,4.743,4.673,4.938057,1.684718,2.088067,0.8624024,1.950505,1.59,1.13,1.116,0.54,1.179,1.264,0.678,0.425,0.559,0.951,0.706,0.722,1.029,0.664,0.552,1.15,0.803,0.615,0.673,0.587,0.658,0.449,0.432,0.735,0.775,0.879,0.475,0.585,0.658,
295.000,7.001,3.776,3.03,17.031,58.739,4.656,3.984,4.534986,1.638982,2.992925,0.2190607,1.915646,0.956,0.492,0.86,0.684,1.38,1.035,0.959,0.791,0.839,0.824,1.269,0.523,0.75,0.77,0.622,0.584,0.901,0.857,0.68,0.685,0.457,0.425,0.942,0.495,0.47,0.551,0.657,0.984,0.663,
296.000,5.79,8.12,4.832,8.332,72.498,6.757,5.222,4.148525,2.12655,2.224779,0.4228547,1.800504,1.133,1.198,1.016,0.282,0.908,0.817,0.779,0.581,0.635,0.561,0.722,0.876,0.76,0.407,0.78,1.148,0.378,0.701,0.558,0.724,0.569,0.599,0.613,0.939,0.514,0.621,0.594,0.432,0.472,
297.000,6.926,4.909,4.107,8.242,69.19,11.352,3.816,5.863409,0.8365646,2.259925,0.8161426,1.758468,0.4424239,1.299,0.723,0.743,1.017,0.229,0.837,0.992,0.664,0.781,1.006,1.02,0.789,0.637,1.078,0.863,0.671,0.693,0.656,0.805,0.38,0.407,0.649,0.494,0.637,0.827,0.511,0.592,0.601,
298.000,7.243,4.935,2.814,2.7,50.675,18.221,2.335,3.422437,1.739865,2.379264,0.0147281,2.465078,0.8387514,0.833,1.067,0.526,0.898,0.603,0.585,1.025,0.398,1.05,0.726,0.66,0.723,0.551,0.871,0.83,0.9,0.472,0.66,0.525,0.634,0.479,0.625,0.396,0.674,0.419,0.726,0.481,0.655,
299.000,2.806,3.649,3.878,5.399,42.974,26.658,3.345,4.098,2.478223,1.830096,0.4322626,2.589737,0.07116451,0.556,1.171,0.458,0.979,1.145,0.999,1.201,0.511,0.625,0.617,0.915,0.736,0.944,0.769,0.951,0.601,0.542,0.713,0.413,0.449,0.752,0.711,0.533,0.233,0.382,0.99,0.409,0.558,
300.000,4.886,3.596,4.412,3.594,27.021,38.61,2.605,2.969,1.680341,2.087911,1.176116,1.803736,0.6092885,1.032,0.887,0.635,0.934,1.184,0.73,1.153,0.935,0.89,0.883,0.584,0.756,0.836,0.686,1.103,1.18,0.629,0.968,0.613,0.742,0.415,0.67,0.747,0.494,0.865,0.754,0.529,0.356,
301.000,1.38,4.298,5.838,4.123,14.301,53.898,4.541,1.788,2.837501,3.114829,0.7260591,1.564856,0.4816771,1.094,0.939,0.578,0.772,0.673,0.838,0.509,0.989,0.556,0.517,0.859,0.734,0.62,0.594,0.588,0.776,0.591,0.561,0.629,0.4,0.58,0.552,0.565,0.408,0.51,0.724,0.652,0.401,
302.000,5.54,3.209,4.54,3.755,10.408,56.793,6.995,3.27,3.448717,1.632007,0.9006915,2.243882,0.4896187,0.7376223,0.489,0.886,0.673,1.016,0.343,0.329,0.75,0.702,0.933,0.645,0.763,0.417,0.646,0.924,0.596,0.67,0.532,0.212,0.445,0.576,0.66,0.482,0.487,0.583,0.745,0.513,0.714,
303.000,5.941,2.896,3.326,4.288,5.474,57.082,9.33,3.042,2.41723,2.22595,0.9328306,2.289674,-0.2881089,1.029993,0.539,0.728,0.896,0.931,0.592,0.959,0.704,0.746,1.579,0.793,0.761,0.894,0.808,0.237,0.914,0.739,0.728,0.266,0.461,0.553,0.93,0.575,0.55,0.479,0.463,0.647,0.464,
304.000,6.129,4.817,4.251,3.296,5.24,42.691,17.467,4.088,2.892,1.847926,1.315526,2.455675,0.4136169,1.078126,1.01,0.915,1.033,0.579,0.974,0.708,1.01,0.958,1.013,0.889,0.82,0.745,0.866,0.853,0.973,0.77,0.558,0.766,0.424,0.541,0.395,0.972,0.38,0.444,0.499,0.477,0.372,
305.000,5.186,4.164,5.285,4.395,5.734,33.334,28.578,2.841,3.988,2.340441,1.497698,2.095947,0.0233588,1.136481,0.729,0.841,0.516,1.133,0.651,0.493,0.852,0.6,0.618,0.53,0.486,0.548,0.671,0.663,0.569,0.465,0.481,0.495,0.615,0.473,0.386,0.436,0.45,0.66,0.569,0.478,0.538,
306.000,5.055,3.42,3.026,3.892,4.55,20.934,39.064,4.132,3.016,2.725736,2.341715,2.584402,1.620013,1.320268,0.767,0.47,0.899,0.663,0.613,0.51,0.704,0.475,0.903,0.644,0.603,0.829,0.761,0.524,0.426,0.385,0.706,0.53,0.563,0.692,0.328,0.548,0.414,0.562,0.535,0.553,0.558,
307.000,6.366,3.474,3.907,3.866,2.028,15.004,48.658,2.878,2.153,2.380335,1.807087,2.386922,-0.2474733,1.260631,0.9488581,1.202,0.599,0.366,1.074,0.977,0.608,0.721,1.089,0.756,0.571,0.657,0.474,0.377,0.952,0.657,0.663,0.721,0.445,0.547,0.366,0.523,0.652,0.717,0.554,0.627,0.545,
308.000,3.982,5.349,3.648,2.938,2.81,8.359,53.426,5.462,3.112,2.158002,2.132757,2.702109,0.1267736,1.41461,0.8383692,0.749,0.795,0.794,0.627,0.983,0.625,0.472,0.785,0.882,0.953,0.523,0.819,0.72,0.746,0.503,0.527,0.462,0.606,0.432,0.47,0.534,0.6,0.395,0.388,0.377,0.521,
309.000,1.863,3.339,4.021,3.446,5.892,6.255,43.803,5.831,2.418,2.72,2.203016,2.674978,1.136462,1.737491,1.005799,0.795,0.977,0.763,0.515,0.538,0.841,0.878,0.496,0.583,0.867,0.455,0.671,0.464,0.675,0.768,0.731,0.391,0.541,0.441,0.808,0.458,0.485,0.527,0.514,0.56,0.204,
310.000,4.438,3.956,6.285,4.612,2.777,7.413,38.06,11.173,2.805,2.308,1.508668,2.971638,0.7567179,1.441077,0.8506835,0.668,0.596,1.123,1.281,0.786,0.479,0.708,0.676,0.747,0.951,0.802,0.673,0.629,0.419,0.337,0.672,0.651,0.636,0.253,0.486,0.497,0.228,0.461,0.731,0.637,0.39,
311.000,3.385,4.531,3.75,2.851,3.827,3.52,29.579,18.285,2.918,2.253,2.67906,2.236686,2.162102,1.669752,1.086855,0.884,0.616,0.472,0.827,0.64,0.344,0.731,0.595,0.588,0.827,0.702,0.684,0.722,0.675,0.373,0.594,0.552,0.641,0.561,0.419,0.497,0.417,0.366,0.408,0.484,0.359,
312.000,4.871,7.037,5.064,2.142,5.099,5.505,23.679,30.038,2.151,1.583,1.905853,2.451907,1.097985,1.505264,1.089363,0.8560977,0.983,0.757,0.541,0.908,0.641,0.587,0.633,0.817,0.721,0.487,0.825,0.475,0.517,0.633,0.622,0.473,0.718,0.383,0.435,0.493,0.384,0.556,0.411,0.662,0.5,
313.000,5.043,4.644,3.448,3.568,2.815,4.015,12.483,34.224,3.042,3.155,2.581655,2.368044,1.681974,1.731846,1.157504,0.5248092,0.907,0.575,0.628,0.684,0.687,0.82,0.617,0.312,0.798,0.7,0.556,0.788,0.361,0.718,0.461,0.516,0.56,0.668,0.516,0.688,0.761,0.494,0.541,0.511,0.528,
314.000,5.138,6.817,4.983,6.688,2.638,4.717,9.017,47.547,5.571,2.546,3.248,2.507149,1.081402,1.790716,1.257811,0.2994056,0.678,0.754,0.792,0.655,0.877,0.557,0.513,0.46,0.859,0.593,0.85,0.52,0.835,0.632,0.57,0.811,0.6,0.341,0.714,0.557,0.505,0.476,0.398,0.518,0.477,
315.000,6.506,3.941,4.731,3.783,4.604,5.026,4.778,48.103,7.426,2.134,3.352,1.992133,1.711627,2.07792,1.179863,0.222435,0.906,0.722,0.849,0.901,0.439,0.738,0.631,0.86,0.602,0.565,0.7,0.899,0.522,0.536,0.638,0.466,0.594,0.415,0.375,0.389,0.497,0.448,0.376,0.424,0.371,
316.000,5.732,5.636,4.194,2.97,6.578,4.808,5.031,44.706,11.258,5.076,2.948,2.794496,1.746587,2.160121,1.325564,0.2636801,0.857,0.924,0.868,0.543,0.65,0.568,1.121,0.532,0.983,0.619,0.63,0.426,0.601,0.415,0.768,0.349,0.368,0.344,0.58,0.321,0.601,0.712,0.516,0.776,0.475,
317.000,4.565,7.225,4.924,4.378,5.104,4.802,5.791,36.565,17.175,2.902,2.56,2.827619,1.558675,2.208141,1.05223,0.3357444,0.7144459,0.405,0.628,0.709,0.508,0.747,0.951,0.557,0.606,0.602,0.46,0.686,0.789,0.457,0.56,0.458,0.325,0.446,0.647,0.466,0.502,0.434,0.571,0.565,0.542,
318.000,4.836,4.782,5.596,3.9,5.282,5.791,4.338,23.66,27.648,4.651,3.632,3.026849,2.22745,2.526201,1.246238,0.2782645,0.8669816,0.735,0.825,0.564,0.842,0.8,0.875,0.815,0.75,0.52,0.496,0.799,0.786,0.499,0.674,0.616,0.463,0.447,0.563,0.486,0.295,0.596,0.644,0.425,0.483,
319.000,8.198,5.985,6.726,5.027,6.857,5.947,5.229,15.98,33.806,4.218,3.824,3.361,2.237649,2.473756,1.312745,0.1468093,0.6708008,0.645,1.18,0.474,0.613,0.919,0.676,0.459,0.764,0.512,0.613,0.444,0.449,0.561,0.357,0.41,0.567,0.421,0.427,0.52,0.467,0.399,0.343,0.626,0.51,
320.000,2.237,7.452,6.25,5.12,6.836,5.007,7.019,9.769,42.804,4.645,3.404,3.147,2.276028,2.504582,1.420874,0.0666651,0.7519405,0.901,0.761,0.717,0.463,0.746,0.876,0.502,0.711,0.453,0.495,0.703,0.378,0.632,0.638,0.536,0.419,0.631,0.449,0.414,0.556,0.419,0.603,0.417,0.373,
321.000,8.17,8.586,4.642,4.148,6.512,5.273,4.986,7.527,43.034,7.928,3.973,2.87,2.511167,2.846833,1.203814,-0.04082807,0.8746623,0.613,0.645,0.631,0.898,0.488,0.787,0.48,0.583,0.941,0.914,0.628,0.547,0.691,0.598,0.745,0.45,0.47,0.455,0.337,0.601,0.284,0.445,0.293,0.571,
322.000,5.436,6.927,5.228,6.322,7.136,6.618,7.329,6.286,40.428,9.284,3.704,3.269,3.321533,2.567086,1.205512,0.01560343,0.8491906,0.8438013,0.456,0.936,0.674,0.604,0.703,0.526,0.802,0.738,0.473,0.526,0.454,0.659,0.579,0.639,0.442,0.423,0.309,0.54,0.597,0.434,0.585,0.477,0.498,
