,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,55.957,4.711,5.29925,1.946007,5.869063,1.686165,2.586753,4.49,2.623,2.066,2.459,1.336,1.521,1.777,0.538,1.906,0.706,1.099,1.87,1.041,1.333,0.926,1.301,1.654,0.907,1.212,1.018,1.007,0.896,0.827,1.229,0.707,0.936,1.31,1.037,0.368,0.827,0.695,0.654,0.806,0.631,
270.000,86.507,6.123,7.2758,3.803351,6.074256,3.782638,2.989901,1.257,2.417,2.593,0.763,1.193,1.621,1.329,1.558,0.443,0.988,1.413,1.224,0.989,0.846,1.276,1.102,0.8,0.705,1.143,0.774,1.253,1.084,1.158,0.896,0.695,0.806,0.895,0.694,0.457,0.822,0.873,1.362,1.078,0.587,
271.000,115.624,11.975,5.399511,1.679501,6.310752,1.230758,1.893802,3.157,0.848,1.674,0.626,1.394,0.915,0.584,0.768,0.775,1.287,0.748,1.109,0.828,1.436,1.202,1.084,1.155,1.081,1.356,1.254,0.722,1.028,0.643,0.527,0.736,1.084,0.538,0.668,0.865,0.587,0.569,0.91,0.363,0.6,
272.000,104.726,6.934,6.92278,1.626225,3.208578,1.377873,2.143529,1.70138,3.946,1.599,0.68,1.57,1.696,1.684,1.756,0.58,1.35,0.457,1.052,0.794,1.094,1.05,0.91,1.001,1.079,0.737,1.049,0.416,0.64,0.828,0.62,1.226,0.808,0.517,0.729,0.582,0.527,0.674,0.67,0.796,0.711,
273.000,124.272,16.94,6.949128,1.797688,4.834886,0.7952841,3.196507,3.176244,0.41,2.273,1.714,1.013,0.424,1.261,0.717,0.808,0.573,1.271,1.015,0.998,1.132,0.701,1.552,0.69,0.572,0.702,0.613,0.697,0.689,0.795,0.834,0.773,0.565,0.907,0.562,0.636,0.304,0.569,0.853,0.643,0.93,
274.000,87.106,38.39,5.379,3.050366,4.892107,4.187494,4.034876,3.065767,1.693,1.102,1.549,1.047,1.004,1.728,1.315,0.817,1.331,1.374,0.801,1.102,1.106,1.046,1.337,1.474,1.216,1.369,0.799,0.783,0.825,0.799,0.547,0.715,0.875,0.708,0.353,0.739,0.683,0.972,1.219,0.562,0.674,
275.000,51.052,61.253,5.55,4.117251,3.950387,0.5955977,2.802938,2.239017,1.418,0.17,2.311,1.939,1.841,1.939,0.725,1.108,0.638,1.064,0.711,1.332,0.598,0.916,0.91,0.963,0.929,0.446,0.871,0.774,0.596,0.744,0.642,0.657,0.612,0.581,0.911,0.461,0.809,0.608,0.465,0.664,0.906,
276.000,30.732,82.215,4.814,3.032665,5.988032,3.389732,2.576198,3.629628,1.202,1.925,2.228,1.261,0.896,0.521,0.768,0.965,0.917,1.135,1.245,0.86,1.279,0.589,0.863,1.156,0.862,1.095,0.881,0.733,0.655,0.912,0.601,0.286,0.724,1.017,0.692,0.612,0.607,0.657,1.275,0.767,0.634,
277.000,13.81,106.081,8.054,2.122348,3.439339,3.445318,2.598418,4.068642,-0.1033846,2.636,1.404,0.935,1.37,0.613,1.146,1.979,0.501,0.535,1.304,1.1,0.873,0.713,1.1,0.917,0.841,1.24,0.648,0.974,0.847,0.755,0.934,0.74,0.859,1.011,0.615,1.068,0.897,0.684,0.853,0.579,0.554,
278.000,10.669,117.355,9.862,1.683805,5.710932,4.677065,1.909343,4.34736,0.02261403,0.364,1.12,1.03,1.513,1.463,1.046,0.732,1.089,1.434,1.123,1.361,0.826,0.933,0.894,0.782,0.913,0.393,0.684,0.998,1.081,0.429,0.712,0.607,1.121,0.515,0.441,0.673,0.561,0.694,0.494,0.415,0.727,
279.000,8.277,127.369,15.005,5.169,4.445268,4.237397,1.926728,1.662135,-0.3826676,0.684,1.101,0.895,1.358,1.07,0.807,0.798,1.247,0.795,0.92,1.466,0.963,1.454,0.814,0.822,0.757,0.74,0.678,0.84,0.674,0.571,0.736,0.687,0.532,0.762,0.714,0.801,0.629,0.641,0.626,0.836,0.69,
280.000,0.53,79.446,30.292,2.564,4.843286,4.068073,1.88421,4.532863,1.312909,1.093,1.277,0.701,0.07,1.345,0.764,0.695,0.536,0.415,1.412,0.76,1.447,0.638,0.615,0.745,0.785,0.76,0.876,1.164,0.904,1.084,0.517,0.675,0.481,0.48,0.582,0.705,0.756,0.462,0.484,0.507,0.624,
281.000,1.889,52.155,46.242,2.374,3.747721,2.346934,3.653915,4.83382,0.7783644,0.542,1.119,1.122,0.685,2.332,0.864,0.976,1.36,0.501,1.276,1.256,1.104,0.537,1.076,0.716,1.247,0.605,1.072,0.89,0.436,0.693,0.393,0.718,0.672,0.83,0.772,0.797,0.664,1.169,0.544,0.451,0.483,
282.000,3.037,40.914,69.553,6.372,2.994948,2.418528,3.559126,3.374192,0.8503108,0.6047892,1.478,1.083,0.661,1.336,1.089,1.196,0.635,0.362,0.476,1.013,0.486,0.999,0.935,0.672,0.747,0.846,0.763,0.772,0.768,0.489,0.742,0.605,0.685,0.675,0.385,0.662,0.713,0.841,0.347,0.696,0.342,
283.000,3.788,26.685,101.07,5.58,4.61941,3.960367,2.974733,4.389292,0.2842687,0.1295755,0.704,0.529,1.192,0.982,1.821,0.819,0.751,0.752,0.5,0.514,1.395,0.844,0.95,1.064,0.937,0.657,0.713,1.029,0.714,0.688,0.407,0.578,0.888,0.448,0.656,0.648,0.637,0.736,0.745,0.207,0.604,
284.000,4.523,6.642,118.089,5.668,3.837,6.01269,3.103905,3.335578,1.073975,0.3797458,0.902,0.14,0.461,1.34,0.661,1.054,0.866,1.144,0.765,0.597,0.565,0.841,0.791,0.766,0.706,0.488,0.761,0.746,0.457,0.75,0.524,0.473,0.471,0.571,0.805,0.676,0.695,0.272,0.452,0.398,0.628,
285.000,2.546,8.513,100.241,20.079,5.027,4.16442,3.50432,2.876849,0.2782684,0.301839,0.431,1.102,1.077,0.881,0.535,0.825,0.952,0.55,0.876,0.615,0.8,0.396,1.102,1.333,1.139,0.43,0.405,1.041,0.809,0.812,0.659,0.323,0.695,0.589,0.564,0.763,0.795,0.526,0.476,0.211,0.439,
286.000,2.003,8.883,80.676,30.446,2.111,5.678846,3.145021,3.781213,1.561864,0.1712541,0.974,0.766,0.924,1.188,0.64,0.777,1.396,1.058,1.16,0.804,0.749,0.865,0.78,0.602,0.786,0.878,0.707,0.705,0.872,0.614,0.359,0.672,0.602,0.642,0.387,0.438,0.588,0.568,0.495,0.437,0.446,
287.000,7.407,5.226,56.81,42.33,5.506,4.646385,3.509379,4.880855,0.4159154,-0.3242601,0.7742224,1.134,0.506,1.504,1.336,1.165,0.801,1.071,0.799,0.819,0.85,1.143,0.764,0.598,0.797,0.676,0.711,0.832,0.478,0.683,0.774,0.77,0.539,0.586,0.545,0.61,0.624,0.68,0.383,0.446,0.431,
288.000,3.188,4.673,27.366,74.527,3.623,6.598437,2.356772,4.64038,0.7189913,-0.7782559,0.8873159,1.305,0.588,1.352,0.809,0.989,0.719,1.207,0.731,0.406,0.624,1.02,0.787,0.87,0.653,0.75,0.792,0.394,0.671,0.407,0.404,0.513,0.554,0.516,0.83,0.628,0.578,0.553,0.371,0.46,0.589,
289.000,5.563,3.156,17.087,86.946,6.705,4.752,3.789089,3.821596,0.5552682,-0.5553417,0.2345325,0.551,0.793,0.6,0.986,0.866,0.915,1.461,0.714,0.597,0.525,0.59,1.194,0.485,0.697,0.49,0.762,0.923,0.628,0.551,0.326,0.484,0.426,0.476,0.617,0.578,0.792,0.351,0.459,0.627,0.596,
290.000,1.924,2.79,8.67,91.6,5.312,2.871,3.542192,1.676183,1.746271,-0.4083195,0.7163464,1.187,0.853,0.96,0.956,0.485,1.034,0.843,0.806,0.533,0.872,0.539,0.542,0.6,0.758,1.249,0.495,0.638,0.441,0.7,0.789,0.794,0.636,0.525,0.697,0.494,0.782,0.549,0.426,0.546,0.464,
291.000,2.016,5.361,5.112,92.976,9.136,5.303,3.396199,3.113111,0.9567005,-0.07662689,0.04312232,1.528,0.622,0.828,1.34,0.995,0.896,0.675,1.062,1.085,0.858,0.624,0.283,0.767,0.901,0.739,0.829,0.639,0.566,0.774,0.632,0.477,0.708,0.975,0.425,0.677,0.597,0.68,0.514,0.47,0.341,
292.000,5.011,3.89,6.243,65.977,21.514,4.183,3.812109,5.072132,3.564374,-0.2226835,-0.02295833,0.7599056,0.895,0.486,0.434,1.047,0.808,1.073,0.425,0.679,0.635,0.786,0.627,0.991,0.945,0.895,0.774,0.531,0.611,0.592,0.503,0.234,0.584,0.382,0.726,0.625,0.657,0.575,0.419,0.765,0.497,
293.000,5.24,1.864,3.273,45.983,30.686,3.206,3.538819,4.764132,2.983243,-0.5349539,0.3478176,1.365357,0.824,1.074,1.043,0.295,0.819,0.676,1.1,0.721,0.575,0.949,0.76,0.814,0.755,0.881,0.687,0.543,0.656,0.521,0.414,0.6,0.684,0.564,0.741,0.703,0.535,0.723,0.184,0.471,0.514,
294.000,2.887,3.602,3.47,25.539,59.739,4.474,4.4,4.607095,1.833981,0.09350385,-0.3050758,0.6293142,1.672,0.822,1.153,0.46,0.964,0.862,0.951,0.755,1.134,0.707,0.528,0.609,0.805,0.692,0.693,0.864,0.785,0.695,0.606,0.735,0.459,0.517,0.453,0.629,0.393,0.589,0.389,0.531,0.585,
295.000,6.691,1.444,2.755,13.054,69.288,6.118,3.928,2.293993,2.032563,-0.1865633,-0.1632204,1.363183,1.092,0.644,0.875,0.527,0.516,0.525,0.964,0.833,1.026,0.652,0.681,0.976,0.515,0.626,0.432,0.616,0.967,0.621,0.446,0.434,0.435,0.778,0.652,0.569,0.483,0.357,0.185,0.528,0.472,
296.000,5.716,1.683,3.238,7.746,89.286,7.943,5.56,6.248809,2.587518,1.097318,-0.1725729,1.662691,0.336,0.654,0.702,1.86,0.321,0.734,0.96,0.379,0.732,0.971,0.469,0.687,0.7,0.59,0.57,1.017,0.343,0.529,0.299,0.599,0.744,0.407,0.355,0.374,0.396,0.471,0.44,0.575,0.398,
297.000,2.237,2.207,4.749,5.151,76.033,11.884,4.778,4.362822,2.9977,0.2047752,-0.1691595,1.819406,0.4491921,1.008,1.076,0.73,0.895,0.6,0.631,1.366,0.828,0.866,1.043,0.698,0.715,1.125,0.729,0.577,0.454,0.367,0.662,0.521,0.54,0.307,0.408,0.415,0.3,0.532,0.68,0.541,0.391,
298.000,2.615,4.522,2.268,6.182,66.824,20.821,3.865,2.713305,4.377457,1.332425,0.2711614,0.7350507,0.4457487,0.691,0.702,0.644,0.315,0.226,0.475,0.943,0.636,0.314,0.663,0.868,0.975,0.358,0.458,0.382,0.835,0.602,0.61,0.47,0.248,0.428,0.489,0.384,0.656,0.406,0.313,0.415,0.59,
299.000,4.058,4.247,5.085,5.21,55.37,32.031,3.497,3.902,3.816542,1.168054,-0.3658109,2.076554,0.8483343,1.038,0.954,0.761,0.86,0.601,0.39,0.741,0.558,0.763,0.783,0.614,0.594,0.753,0.598,0.577,0.618,0.618,0.454,0.487,0.5,0.495,0.655,0.408,0.539,0.898,0.478,0.41,0.211,
300.000,4.467,4.238,4.778,4.63,34.433,51.003,4.118,4.539,3.656744,0.8212141,0.5103278,0.9806495,0.4108004,1.285,0.917,0.676,0.806,0.655,0.426,0.653,0.681,0.323,0.724,0.377,0.615,0.373,0.524,0.598,0.418,0.508,0.464,0.307,0.478,0.651,0.587,0.456,0.487,0.446,0.768,0.307,0.524,
301.000,3.176,3.147,2.345,1.645,21.144,64.535,6.061,2.485,3.678521,0.6547507,0.4904672,1.366218,0.4678159,0.687,0.568,0.784,0.674,0.62,0.588,0.605,1.06,0.746,0.767,0.916,0.418,0.784,0.717,0.783,0.533,0.472,0.471,0.62,0.421,0.477,0.54,0.629,0.331,0.605,0.223,0.596,0.5,
302.000,1.749,3.598,4.747,5.676,8.71,83.067,7.492,4.508,3.374853,1.132337,0.82269,2.011057,0.1077789,0.3855526,1.114,0.546,0.162,1.005,0.675,0.878,0.377,0.404,0.623,1.144,0.717,0.765,0.659,0.578,0.706,0.583,0.478,0.535,0.423,0.422,0.477,0.485,0.565,0.421,0.207,0.448,0.487,
303.000,4.411,2.804,5.382,4.792,6.318,65.678,13.483,2.818,2.686954,1.494699,0.2592224,1.875646,0.6101299,0.3311448,0.231,0.585,0.731,0.617,0.621,1.063,0.456,0.471,0.411,0.945,0.695,0.466,0.723,0.668,0.522,0.419,0.506,0.323,0.46,0.429,0.529,0.493,0.459,0.624,0.48,0.579,0.356,
304.000,5.641,1.377,2.915,3.292,4.942,60.799,17.498,3.645,3.993,1.535343,0.7461071,-0.05709774,0.7142437,1.496273,0.484,0.539,0.657,0.722,0.592,0.797,0.58,0.796,0.74,0.354,0.431,0.656,0.543,0.583,0.471,0.352,0.343,0.584,0.389,0.425,0.41,0.401,0.364,0.427,0.465,0.431,0.468,
305.000,4.27,5.501,4.261,5.043,3.209,47.182,33.848,3.087,2.8,2.520918,1.246007,1.505279,0.5994574,1.692756,0.744,0.708,0.881,0.628,1.091,0.676,0.858,0.785,0.74,0.495,0.764,0.807,0.347,0.634,0.667,0.352,0.545,0.297,0.635,0.415,0.48,0.459,0.757,0.255,0.475,0.527,0.426,
306.000,4.242,4.959,1.031,2.903,4.291,24.03,45.629,1.978,1.815,2.32939,0.9300958,0.9899122,0.5202352,0.7353856,0.202,0.702,0.845,0.511,0.804,0.945,0.692,0.829,0.758,0.738,0.582,0.82,0.601,0.224,0.661,0.608,0.408,0.522,0.428,0.477,0.461,0.462,0.509,0.679,0.429,0.515,0.47,
307.000,2.407,6.291,3.522,2.944,4.036,17.242,56.714,3.576,2.566,2.31484,1.370459,1.43622,0.5858799,1.213309,0.5175766,0.921,0.657,0.78,0.758,0.45,0.781,0.7,0.619,0.399,0.485,0.468,0.415,0.559,0.531,0.694,0.577,0.498,0.448,0.479,0.462,0.298,0.635,0.596,0.517,0.504,0.302,
308.000,3.527,6.11,4.105,2.845,2.792,8.532,69.193,4.209,1.86,1.580722,1.465072,0.749139,0.6491238,1.212987,-0.247976,0.466,0.369,1.188,0.68,0.665,0.53,0.838,0.645,0.698,0.599,0.688,0.634,0.481,0.569,0.44,0.612,0.293,0.367,0.571,0.464,0.477,0.512,0.294,0.453,0.634,0.406,
309.000,3.32,1.372,3.495,4.51,4.165,6.758,64.983,8.555,2.599,2.009,1.695484,1.228068,1.800198,1.436065,-0.05957316,0.492,0.7,0.816,0.246,0.868,0.403,0.769,0.671,0.597,0.639,0.548,0.43,0.372,0.444,0.404,0.287,0.453,0.478,0.523,0.512,0.543,0.721,0.421,0.456,0.456,0.417,
310.000,2.835,2.256,3.444,2.787,3.326,7.303,51.561,13.733,2.095,1.503,1.390165,2.207493,1.187977,1.341898,0.4760552,0.846,0.414,1.147,0.97,0.433,0.557,0.696,0.811,0.807,0.713,0.669,0.873,0.522,0.59,0.306,0.582,0.569,0.47,0.574,0.446,0.396,0.475,0.406,0.374,0.503,0.353,
311.000,3.49,4.735,6.072,4.515,2.705,3.976,38.081,22.973,1.695,2.145,1.561727,1.305522,1.78199,1.7693,-0.02884669,0.555,0.923,0.89,0.61,0.39,0.874,1.269,0.281,0.64,0.755,0.411,0.616,0.44,0.551,0.414,0.419,0.48,0.374,0.26,0.449,0.771,0.443,0.525,0.412,0.47,0.498,
312.000,2.232,5.902,5.588,3.019,2.997,4.15,26.718,37.921,1.877,1.919,2.132979,1.583187,1.9739,1.130088,-0.1741941,1.001579,0.847,0.548,0.781,1.007,0.586,0.781,0.474,0.59,0.543,0.693,0.238,0.706,0.691,0.673,0.501,0.307,0.472,0.435,0.559,0.382,0.272,0.5,0.405,0.469,0.404,
313.000,3.457,7.398,6.033,3.76,3.975,3.953,16.063,44.921,2.405,2.705,2.976051,2.035628,0.8064589,2.079717,-0.06655601,0.4224539,0.556,0.584,0.6,0.566,0.655,0.233,0.414,0.565,0.735,0.402,0.58,0.498,0.675,0.347,0.243,0.386,0.344,0.44,0.519,0.431,0.479,0.262,0.345,0.346,0.389,
314.000,6.167,4.243,2.275,2.907,3.462,3.301,11.156,58.137,5.604,3.212,2.064,2.519908,1.695345,1.622693,-0.4003322,-0.02379338,0.656,0.785,0.519,0.446,0.554,0.539,0.504,0.907,0.681,0.498,0.414,0.51,0.619,0.55,0.365,0.361,0.34,0.243,0.484,0.537,0.385,0.53,0.593,0.331,0.426,
315.000,3.315,6.884,7.526,6.354,3.811,3.438,8.409,55.782,6.691,3.33,2.763,2.556922,2.912726,2.267046,-0.6596845,0.4536907,0.986,0.609,0.635,0.681,0.737,1.091,0.596,0.666,0.612,0.795,0.532,0.247,0.13,0.442,0.527,0.547,0.444,0.309,0.375,0.36,0.545,0.362,0.355,0.577,0.473,
316.000,4.922,4.252,6.08,4.518,5.369,4.113,6.405,48.041,14.59,2.563,3.16,3.124417,1.331449,2.374063,-0.5739662,0.1468469,0.773,0.981,0.516,0.702,0.503,0.411,0.835,0.466,0.755,0.683,0.812,0.636,0.437,0.685,0.438,0.481,0.421,0.574,0.501,0.24,0.468,0.397,0.295,0.427,0.324,
317.000,3.9,7.059,5.012,5.875,3.969,4.767,5.464,38.244,24.082,4.493,3.824,2.783293,2.108805,2.141755,-0.27721,0.7761577,1.147399,0.407,0.902,0.753,0.393,0.582,0.69,0.365,0.321,0.567,0.614,0.402,0.347,0.448,0.541,0.503,0.308,0.569,0.443,0.543,0.316,0.465,0.526,0.508,0.342,
318.000,3.443,5.061,4.903,5.439,3.849,5.213,3.958,31.231,31.913,3.201,2.911,2.815607,2.44809,2.069359,-0.04920374,0.6206664,0.887639,0.825,0.267,0.579,0.298,1.081,0.842,0.719,0.791,0.544,0.518,0.842,0.401,0.386,0.324,0.385,0.312,0.333,0.416,0.296,0.631,0.468,0.426,0.592,0.442,
319.000,4.648,4.756,7.346,6.226,5.591,4.961,6.662,21.327,45.45,6.266,5.168,2.66,1.85988,2.467779,0.1408288,0.6213383,0.835544,0.367,0.291,0.344,0.738,0.938,0.665,0.547,0.318,0.429,0.716,0.53,0.485,0.56,0.282,0.424,0.266,0.452,0.188,0.425,0.324,0.501,0.53,0.523,0.265,
320.000,4.625,3.216,7.446,4.638,5.209,6.075,6.196,11.752,47.066,6.493,5.016,4.311,2.848801,2.886096,0.1761586,0.2080025,0.8361407,0.508,0.716,0.519,0.696,0.442,1.089,0.52,0.423,0.497,0.743,0.573,0.595,0.353,0.327,0.505,0.509,0.291,0.383,0.304,0.429,0.628,0.303,0.417,0.452,
321.000,3.377,1.178,5.315,5.137,6.197,6.445,5.493,9.683,50.075,8.744,4.162,2.828,1.511228,3.343245,0.1450242,0.3021903,1.134607,0.9,0.633,1.019,0.835,0.913,0.447,0.586,0.496,0.452,0.52,0.494,0.717,0.673,0.208,0.194,0.545,0.48,0.421,0.431,0.465,0.571,0.521,0.47,0.311,
